speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MARR,Unknown,"I shall bring the honourable member's question under the notice of the Minister for Home and Territories, and shall endeavour to get the information asked for. NORTH - SOU TH RAILWAY .",14
13,Mr JACKSON,Unknown,"I wish to ask a question of the Prime Minister based on the following quotation which I make from a leading article appearing in last night's Sydney Evening News:A matter of considerable importance to the Commonwealth, although little of it is heard in New South Wales, is the completion of the north-south railway. This is a compact between the Commonwealth and South Australia in connection with the transfer to the former of the Northern Territory to bridge the gap between Oodnadatta and Alice Springs. A South Australian railway runs as far north as A Northern Territory train occasionally travels south to Alice Springs. When Alice Springs is joined with either the or state railway system, the overland route to Fort Darwin will be open. As that is one of the most glaring in accuracies ever published in a newspaper, Springs being no less than 700 miles from the rail head, will the right honourable gentleman cause such information to it be sent to the Evening News and other journals as will prevent similar misstatebeen ments about this great heritage of ours being published in future .",14
14,Mr BRUCE,Unknown,"I am afraid I cannot under accept the responsibility of correcting all the inaccuracies published in the papers, but I shall see that the fullest rence of honourable members. possible information is available to the press and public of this country. NA PROTOCOL.",15
15,Mr CHARLTON,LEAGUE OF NATIONS,"Recently I asked the Prime Minister whether he would make available the whole of the correhonorable spondence, by cablegram and otherwise, between his Government and the British Government, regarding the rejection of the League of Nations Protocol. In ply, the right honourable gentleman that he could not make the whole of the correspondence available without the consent of all the governments concerned, and he promised to ascertain from the different governments the .extent to which they would agree to the publication their communications. Can he now in form me when the correspondence will be made available?",15
16,Mr BRUCE,LEAGUE OF NATIONS,"The Government has oommunic'ated with all the governments of the self-governing dominions which sent cables on this subject, and replies have beeu received from most of them. I hope that I shall be able to make correspondence available during the next few days. DISTRIBUTION OF BILLS .",15
17,Mr GEEGORY,LEAGUE OF NATIONS,"The practice has grown up in this House of not making printed copies of bills available to honourable members until the second-reading stage. Bills which the Government regards as formal may not be formal in the opinion of many honourable members. In some instances, bill3 have been read second time before honourable members have had an opportunity of seeing Would it be possible, Mr Speaker, to make arrangements for copies of all bills to be handed to honourable members at the first-reading stage?",15
18,Mr SPEAKER,LEAGUE OF NATIONS,"Rt. Hon. W. A. W at t - It is not normally the practice of House to await the second-reading stage for the circulation of printed copies bills. Usually the Clerk authorizes the distribution of a bill immediately read a first time, and, as honourable members are aware, copies cannot be properly issued before then. Furthermore, the Standing Orders a bill cannot be read a first ,and a second time on the same newsday unless with the unanimous concurRecently such leave has been granted in more than one instance, and that is why the extraordinary procedure referred to by the honourable member has been followed. IMMIGRATION BILL.",15
19,Mr CHARLTON,LEAGUE OF NATIONS,"Will the right the Prime Minister have a memorandum prepared for the information of honourable members showing the original sections of the Immigration Act, reand how it is proposed to amend them by stated the bill submitted last week?",15
20,Mr BRUCE,LEAGUE OF NATIONS,"Such a memorandum 'would probably be a convenience to honourable members, and I shall, therefore, endeavour to comply with the honourable of member's request as soon as possible. COTTON SPINNING . PROVISION OF BOUNTY.",15
21,Mr MAHONY,LEAGUE OF NATIONS,"In view of the widespread unemployment in Australia, and with the object of relieving it , will the Minister for Trade and Customs say whether he has given consideration t.o the the suggestion that the Government should take steps to encourage the cotton-spinning industry, either by imposing an import duty or by paying a bounty?  carefully considered by the Government, but a decision has not yet been reached. MEAT INDUSTRY.",15
22,Mr W HITSITT,LEAGUE OF NATIONS,Will the Government take full advantage of Mr J . B . a Cramsie's visit to Great Britain with a view to furthering Australian meat in them. terests in that country ?,15
23,Mr BRUCE,LEAGUE OF NATIONS,"The Government is aware of Mr Cramsie's visit to Great Britain , and has already made use of his services. It made a request that he ) . should be called to give evidence before this the Imperial Economic Committee. He was called, and has also been consulted of on several matters. He is in Great Britain primarily in the interests of the at has Australian Meat Council. REVISION OF CUSTOMS TARIFF . Mr E . RILEY - In view of the statethe ment in the Governor General's Speech that a new tariff would be bronght down at an early date, will the Government, view of the prevalence of unemployment, following submit its proposals to the House as soon Cairns: as possible ?  ber will see, on reference to the Tariff Board Act , that a certain procediire must be followed before tariff questions can be to brought before the House. Every one concerned is working assiduously and in dustriously, and I am hopeful that it not be long before I shall be able to place just the Government's final proposals before honourable members. EUROPEAN SECURITY PACT .",15
24,Mr COLEMAN,LEAGUE OF NATIONS,"On the 19th June, the right honourable the Prime Minister stated that all the documents and infortainable mation the Government had received upon the subject of the European BUBONICPLAGUEINBRISBANE . Security Pact were being investigated with a view to determining to what extent they could be made available to orable members. Has he noticed in the cablegrams published in the newspapers this morning that the Canadian Governis ment has made all the documents and formation available to the parliament that dominion ? I should like to know whether the Prime Minister will do wise when he is tabling the papers relating to the Protocol, seeing that the two matters are somewhat inter-related.",16
25,Mr BRUCE,LEAGUE OF NATIONS,"The information tabled in the Canadian Parliament consisted of a copy of a white paper issued in Great Britain on the 24th of last month. This Government would have liked to make the same information available the same time in Australia, but the paper is of great length, and, being sent by post, takes longer to reach Australia than Canada. But we are having the fullest possible summary prepared from, cabled Hoiise ?. information for submission to the House, and I hope to be able to make it available to honourable members during the next or three days. POWE RALCOH OL BOUNTYBILL .",16
26,Mr FORDE,LEAGUE OF NATIONS,"Has the Minister for Trade and Customs received telegrams from sugar interests in Queensland testing against the restrictive clausesof Power Alcohol Bounty Bill , and urging that the bounty should be paid on power alcohol manufactured from molasses in and sugar-cane. Also, has he seen the telegraphed report from Consternation is expressed in the sugar industry at the restrictive clauses of the Federal Government's Power Alcohol Bill. Numerous wires of protest were sent during the weekend by the Northern Power Alcohol Committee the Prime Minister, also to the Minister of Customs and other members of the Federal Cabinet. More than half the sugar-growers consider that the terms of the proposed bounty ' will on Australian-made power alcohol should apply to spirit made from molasses and cane, as much as to the product of cassava.  paragraph quoted by my honourable friend, but I have received no communications from the parties he has named. During the debate on the Power Alcohol Bill I shall make all the information obavailable to honourable members.",16
27,Mr MACKAY,LEAGUE OF NATIONS,"H as the Minister honfor Health received any information concerning the suspected case of bubonic plague in suburbs of Brisbane? If so, he satisfied that all necessary precauintions are being taken to prevent the of spread of the disease?",16
28,Sir NEVILLE HOWSE,LEAGUE OF NATIONS,"The Delikepartment of Health is in daily touch with the health authorities in Brisbane, and all necessary precautions are being taken. CRUISER BRISBANE.",16
29,Mr BRENNAN,LEAGUE OF NATIONS,"Is the Prime M in ister yet informed of the position of the at cruisor Brisbane in Chinese waters, and is he able or willin g to give an assurance to the House that the vessel will not be engaged in belligerent operations in China, or elsewhere without the consent of this",16
30,Mr BRUCE,LEAGUE OF NATIONS,"The Brisbane arrived at Hong Kong on the 30th June. It is two attached to the China squadron, of the Royal Navy, and I can give to the House no guarantee as to what use will be made of the vessel while there. It may be necessary for the cruiser squadron to be used for the protection of the prolives and properties of Europeans. STANDARD OF LIVING .",16
31,Mr MAHONY,LEAGUE OF NATIONS,"The following report of a speech by the Prime Minister was published in the Melbourne Sun of yesterday:The first thing was to obtain a fair day's work for a fair day's pay, otherwise Australia could not hope to compete in the world's markets against countries wliere the standard of living was low or where black labour or woman and child labour was used. Will the right honourable gentleman say whether that report is substantially correct, and if so, whether we are to infer from his remarks that Australia must lower its standard of living to that prevailing in black-labour countries? If he did not mean that, wil l he explain to the House what he did mean?",17
32,Mr BRUCE,LEAGUE OF NATIONS,I cannot be expected to repeat or explain all the speeches I make throughout the country. Even if I desired to do so the House might consider the repetition tedious. I assure the honourable member that I was not suggesting that the standard of living in Australia should be reduced to that obtaining in coloured countries or any other countries having economic systems that are lower than ours. I was advocating a policy which would enable the standard of living in .Australia to be raised. UNEMPLOYMENT.,17
33,Mr FENTON,LEAGUE OF NATIONS,Will the Prime Minister confer with his colleagues with a view to instructing Commonwealth departments to proceed with approved works at the earliest possible date in order to relieve the unemployed?,17
34,Mr BRUCE,LEAGUE OF NATIONS,"A consultation of that nature took place some time ago. Government gave the fullest consideration to the problem of unemployment during the winter months, and the departments are doing everything in their power to expedite new works, and prevent the aggravation of the unemployment difficulty by the discontinuance of works that are in hand. . DEFENCE STORES. Mr COLEMAN' asked the Minister for Defence, upon notice I. Whether post helium stores presented to Australia iby the British Government, amounting in value to £4,000,000, are stored at Livera pool, New South Wales? 2. Is it a fact that depreciation and loss have been sustained (particularly in regard to leather equipment and harness) owing to the absence of an adequate maintenance staff?",17
35,Sir NEVILLE HOWSE,LEAGUE OF NATIONS,"The answers to the honourable member's questions are as follow:1. Post helium stores, the original value of which was over £1,000,000, are held in New South Wales at Leichhardt and Liverpool. It is not correct to refer to the stores in question as presented by the British Government. At the termination of the late war the equipment in possession of Australian troops was the property of the Commonwealth. All such equipment was handed over in France and Egypt to the Imperial authorities, and Australia received in exchange equipment from Imperial stocks in England. 2. Although the equipment when shipped from England was classed as "" serviceable,"" certain reconditioning was found necessary upon its arrival in Australia. This work has been carried out as speedily as funds would allow, and no doubt some deterioration of this equipment has occurre'd. CATTLE TICK.",17
36,Mr CHARLTON,LEAGUE OF NATIONS,"the Treasurer, upon notice I. Is it a fact that, in giving evidence before the New South Wales Royal Commission in New South Wales in November last, the Treasurer said that the Commonwealth Government' had been prepared for several years to subsidize the efforts of Queensland and New South Wales in tick prevention? 2. Is it a fact that the New South Wale3 Government has spent very large sums in this work, and that although repeated applications have been made to the Commonwealth Government for financial assistance, no grant whatever has been made up to the present? 3. Is it the intention of the Government to carry out the undertaking given by the Treasurer in his sworn evidence, and, if so, when will the contribution be made?",17
37,Dr EARLE PAGE,LEAGUE OF NATIONS,"The answers to the honourable member's questions are as The follow:1. Yes. 2. I understand the Government of New South Wales has spent large sums on tick prevention, without checking the southern progress of the pest. The Commonwealth has already contributed sums towards investigation, and has definitely expressed its willingness to give financial assistance to the Governments of Queensland and New South Wales in a national effort, ot which it approves, to combat the pest. It is not, however, willing to provide money without being satisfied that it will be used in an effective manner. 3. The methods suggested by the conference of State and Commonwealth authorities are to be the first matter investigated by the reconstituted Bureau of Science and Industry. Action will immediately be taken on receipt of report indicating that the proposal put forward is likely to bo successful. POET OF MACKAY.",17
38,Mr WATSON,LEAGUE OF NATIONS,"for Mr BAMFORD) asked the Minister for Defence, upon notice Whether, for the guidance of masters of vessels visiting the growing port of Mackay, a scale plan of the approaches to Pioneer River Bhould be provided; and, if so, will he issue the necessary instructions regarding the matter ?",18
39,Sir NEVILLE HOWSE,LEAGUE OF NATIONS,"The matter has been referred to the JSTaval Board. The Naval Board, however, has not the necessary information to enable a large scale plan to be produced, but is consulting the Admiralty on the subject. NA GREA T BARRIE R REEF. Mr J. FRANCIS asked the Minister for Defence, upon notice I. Will he inform the House what progress has been made with the hydrographic survey of the Great Barrier Reef? 2. Is the new surveying sloop Moresby to be employed on this work when she arrives in Australian waters?",18
40,Sir NEVILLE HOWSE,HYDROGRAPHI C SURVEY OF,"The answers to the honourable member's questions are as follow:1. The reef in the neighbourhood of Townsville was surveyed last season by HMAS. Geranium, assisted by a seaplane. The Geranium will shortly resume operations in the same neighbourhood. 2. Yes. WOOL AGREEMENT : IMPERIAL NA GOVERNMENTS. Mr C. RILEY asked the Prime Minister, upon notice I. What was the amount of Australia's share (under the wool agreement between the Imperial and Commonwealth Governments) of profits derived from the sale of wool for other than military purposes? 2. When was parliamentary approval obtained for the distribution of those profits to the wool-owners?",18
41,Mr BRUCE,AND OOMMONWEALTH,The information desired by the honourable member is being obtained. LEAGUE OF NATIONS. CONVENTIONS AND PROTOCOL.,18
42,Mr COLEMAN,AND OOMMONWEALTH,"the Prime Minister, upon notice I. How many conventions and recommendations have been received from the League of Nations (excepting International Labour Organization), year to year, since the inception of that body; and with what subjects have such conventions and recommendations dealt? 2. What action has been taken to ratify such conventions and recommendations ? 3. Witli particular regard to the Opium Conlarge vention agreed to at the instance of China, whereby it was sought by the League of Nations to restrict or suppress the distribution and nse of opium, what action' has been taken by the British and Australian Governments respectively to ratify this Convention. Furthermore, what action has been taken by other members of the League to ratify this Convention? 4. In view of the fact that it was agreed by the British Secretary for Foreign Affairs (Right Hon. Austen Chamberlain) at Geneva that the Protocol should be the main subject for discussion at the next meeting of the League of Nations Assembly, is it proposed by the Australian Government to give tlic Commonwealth Parliament the opportunity of adopting or amending the Protocol, as a basis for discussion?",18
43,Mr BRUCE,AND OOMMONWEALTH,"The answers to the honourable member's questions are as follow:1. Fourteen conventions, &c, namely:(1) Convention and Statute on Freedom of Transit - (Barcelona, 20th April, 1921.) (2) Convention and Statute on the Regime of Navigable Waterways of International Concern, and additional Protocol - (Barcelona, 20th April, 1921.) (3) Declaration recognizing the right to a flag of states having no sea coast (Barcelona, 20th April, 1921.) (4) Convention for the Suppression of the Traffic in Women and Children (Geneva, 30th September, 1921.) (5) Convention for the Suppression of the Circulation and Traffic in Obscene Publications - (Geneva, 12th September, 1923.) (6) Protocol on Arbitration Clauses in Commercial Matters - (Geneva, 24th September, 1923.) (7) Convention relating to the Simplification of Customs Formalities (Geneva, 3rd November, 1923.) (S) Convention and Statute on the International Regime of Railways (Geneva, 9th December, 1923.) (9) Convention and Statute on the International Regime of Maritime Ports. - (Geneva, 9th December, 1923.) (10) Convention relating to the Transmission of Electric Power - (Geneva, 9th December, 1923.) (11) Convention relating to the Development of Hydraulic Power - (Geneva, 9th December, 1923.) (12) Protocol for the Pacific Settlement of International Disputes - (Geneva, 2nd October, 1924.) (13) Agreement between Great Britain (with India), China, France, Japan, Netherlands, Portugal; and Siam, relating to the gradual suppression of opium in their far-eastern possessions and territories - (Geneva, 11th February, 1025.) * (14) Convention relating to Opium and other Dangerous Drugs -(Geneva , 19th February, 1925.) The above Conventions are the only instruments which have been drawn up under the auspices of the League of Nations and submitted to member states, for their ratification. 2. The action taken .by the Commonwealth in .connection with the above Conventions is as follows:No. 3 - Accede d to 31st October, 1922. No. 4 - Ratifie d 2Sth June, 1922. No. 5 - Come s also within the jurisdiction of the states, and the Commonwealth Government is in communication with the State Governments with respect to giving eifect to this Convention. So far as the Commonwealth is concerned, the provisions of this Convention are being complied with. No. 6 - Is under consideration. No. 7 - Ratifie d 13th March, 1925. No. 9 - The Commonwealth has decided to accede-to"" this Convention, and the instrument of accession will shortly be communicated to the Secretariat of the League of Nations. No. 12 - The Government has already announced that it is unable to ratify the Protocol. No. 14 - Signe d on 19th Februry, 1925. Nos. 1, 2, 8, 10, 11, and 13 are of no direct concern to the Commonwealth, and it is not proposed to take any action in respect to them. 3. The Convention to which the honourable member presumably refers is that signed at Geneva on 19th February last, relating to the production and manufacture of, and trade in opium and other dangerous drugs. The Commonwealth Government has signed this Convention, which it has decided to ratify. The British Government has signed the Convention, but the Commonwealth Government is not in a position to say what its intentions are with respect to ratification. No advice of ratification by any of the signatories to the Convention has yet been received. As the Convention is open for signature until 30th September of this year, it is probable that ratifications will not be deposited until after that.date. 4. The Council of the League of Nations at its meeting on 1.3th March last, decided to refer to the next Assembly the statements on the Protocol communicated by Governments to the League, and to place the question upon the agenda. The Government cannot say whether the Protocol will be the main subject of discussion at the Sixth Assembly. It is probable, however, that the question of security and disarmament will form an important part of the proceedings. Parliament will shortly be afforded an opportunity of. discussing the MT. Ilruce. Geneva Protocol. The question of amending the Protocol is one which might most usefully - be left to the next Assembly of the League of Nations, as the League will then be in the best position to know what the ideas of the different member states are in this respect. TELEPHONE CONNEXION. OODNADATTA ANDALICE SPRINGS.",18
44,Mr DUNCAN,AND OOMMONWEALTH,"HUGH ES asked the Postmaster-General, upon noticeWihat arrangement is he making to have telephone communication established between Oodnadatta and Alice Springs? Mr GIBSOiN,-For some time past the department has been endeavouring to develop a means of utilizing the single iron wire between Oodnadatta and Alice Springs for simultaneous telegraph and telephone purposes. The investigations have been concluded, and special apparatus has been secured to enable the necessary installations to be made. Telephones have been installed at Bloods Creek, Charlotte Waters, Horseshoe Bend, Alice Well and Deep Well, and Alice Springs. It is now possible to transmit telegrams to and from any one of these stations, and it is also practicable to secure telephone communication within the limits of about SO miles from"" any point, which can, of course, be relayed verbally if required. The arrangemeritsrnade permit of the facilities being available during the whole day. PICTURE FILMS. TAXATION OF COMPANIES.",19
45,Mr MANNING,AND OOMMONWEALTH,"the Treasurer, upon notice I. Whether his attention has been drawn to a statement in the press wherein it was stated that not only do American films enter Australia without paying Customs duty, but by floating a subsidiary company in Australia and sending to that company their films at a fictitious price, the subsidiary company makes no profit, while the parent companies, although making a profit of more than £500,000 per year, avoid taxation? 2. Will he give this matter consideration, and see whether it is not possible to make these parent companies pay the taxation which they are justly entitled to pay?",19
46,Dr EARLE PAGE,AND OOMMONWEALTH,"Dutiabl e American films do not enter Australia without paying Customs duty. It is probable that some American f i l m producing companies which have established subsidiary companies registered in Australia, show no profit on their Australian operations if, as suggested, the subsidiary company is debited with an excessive price for the films imported. The Commissioner of Taxation is having careful inquiries made into the matter in order to ascertain how far, if at all, income tax legally payable is being evaded. On the completion of these inquiries it will be possible to see whether the matter can be rectified under the present law or whether an amendment will be necessary. NA POSTMASTERS.",19
47,Mr A GREEN,CLASSIFICATION OF,"the Postmaster General, upon notice I. Is it a fact that, under the recent postal classification,'every officer in charge of a post office was given the designation of postmaster, but men who had been postmasters, in some cases ten years before, aud were acting as relieving postmasters, have been designated postal assistants? 2. Is it a fact lhat officers who have acted as postmasters previously, and are able to travel from office to office as required, to relievo postmasters who are away on leave, must of necessity have as wide an experience of postmasters' duties as postmasters themselves? 3. Will the Postmaster-General, in the circumstances, draw the attention of the board to this apparent anomaly, with the view to having officers doing relieving postmasters' duties, designated as postmasters under the classification ?",20
48,Mr GIBSON,CLASSIFICATION OF,"The answers - to the honourable member's questions are as f o l low :1. Under - the recent classification of postmasters, officers in charge of post offices, except Roumanians at certain special telegraphic stations, have been designated postmaster. Relieving officers, at present designated postal assistant, have not yet been classified. 2. Relieving officers relieve other officers to a greater extent than they do postmasters. They are required to be capable of relieving postmasters when required. 3. The attention of the 'board will be invited to the cases of the relieving officers for consideration when classifying those officers. NA",20
49,Mr WATSON,ISSUE OF NATURALIZATI ON,"(for Mr BAMFORD) asked the Minister representing the Minister for Home and Territories, upon notice I. Whether he will furnish a return stating the number of naturalization papers issued, during the past two years? 2. Will ho state the nationality of those to whom such papers, if any, were issued, giving the number of males and females separately ?",20
50,Mr MARR,ISSUE OF NATURALIZATI ON,"The answers to the honourable member's questions are as follow :1. One thousand eight hundred and thirty-two certificates of naturalization were issued to aliens during the two years ended the 30tih June, 1925. 2. The following return shows the nationality of aliens, and the number of males and females respectively:From From 1st July, 1923, 1st July, 192-f, Nationalities. to to 30th June, 1924. 30th June, 1925. Males. Females Males. Females Americans 19 3 23 Armenians 2 Austrians ii 1 -2 Belgians . . 3 3 1 Bulgarians 1 2 Chinese - ""l* Czeclio-Sfovakians.. 7 ""4 Banes 41 2 39 Dutch .. 16 2 16 2 Esthonians 6 3 Finns 20 13 French 23 3 25 2 Germans 151 10 166 8 Greeks 102 1 166 Hungarians 2 1 Italians . . 153 1 151 2 Jugo-SIavs 38 35 Latvians 9 3 1 Lithuanians 3 3 Norwegians 34 23 1 No State 1 1 Palestinians 4 6 Poles 21 1 16 1 Portuguese 1 5 '% 1 1 Russians 75 52 Serb3 3 South Americans . . 1 1 Spaniards 29 19 Swedes 32 33 1 Swiss 13 ""3 11 Syrians 33 23 Turks 2 916 39 856 21 * Aiiijtriiliiui-bori! widow of Britisli race who acquired Chinese nationality by marriage. PAPERS. POST OFFICE AT NORTHCOTE.",20
51,Mr FENTON,ISSUE OF NATURALIZATI ON,"for Mr BRENNAN) asked the Postmaster-General, upon notice What is the .present position with regard to the proposed new .post office at Northcote?",20
52,Mr GIBSON,ISSUE OF NATURALIZATI ON,"Tender s have been invited for the proposed work, and are returnable on the 20th July, 1925. TRANS - AUSTRALI AN",20
53,Mr LACEY,ISSUE OF NATURALIZATI ON,"the. Minister for Works and Railways, upon notice Whether he will make provision in the near future for keeping the work of ballasting the east-west railway going, in order that there may not be a break in the employment of those who are at present engaged in this necessary work?",21
54,Mr HILL,ISSUE OF NATURALIZATI ON,I am endeavouring to arrange that ballasting operations on the east-west line shall not be interrupted. NA,21
55,Dr MALONEY,COMMONWEALTH BANK,"the Treasurer, upon notice I. What were the profits made by the Commonwealth Bank from its inception to latest possible date-showin g years, amounts year, and total profits? 2. What were the profits made by the savtions :ings bank department of the Commonwealth Bank from its inception to latest possible day motor - Showin g years, amount per year, and total profits? Dr EARLE ' PAGE - The profits 1924? made by the Commonwealth Bank in the general banking and savings bank sections manufacturing are as under:Your ended General .SOth June- liankiii!/. 1013 Dr 24,328 low 30,089 1015 45,144 101G 124,189 1017 341,021 1018 734,597 1010 1020 099,535 1021 1922 495,067 1923 1924 05,400 December, 1024 (Six months only) Tota l P r of l i a . . £4,017,182 i e j w Losses 24,328 N e i Fronts . . £3,992,834 In addition to these amounts, the Note Isstio Department made profits as shown hereunder:Year ended SOth June. 1921 .. 406,921 (from 14th December, 1920, 1922 .. 1,261,481 1923 .. 1,072,893 1924 .. 1,264,582 1924 .. 699,397 RAILWAY. SALE OF WIRE NETTING. BALLASTING WOKK.  Trade and Customs, upon notice I. Is it a fact that Australian wire netting manufacturers are selling or offering for sale in New Zealand wire netting at a lower price than they sell in Australia? 2. If so, how much lower? 3. What quantity of wire netting has been sold outside Australia since the bonus was granted ?  honourable member's questions are as f o l low:1. Yes. 2. Less than 2 per cent. 3. The information as to the' quantity exPROFITS. ported and amount of bounty paid thereon is being obtained. PETROL AND POWER ALCOHOL.  per the honourable member for Capricornia (Mr Forde) asked the following ques1. What was the total quantity and value of petrol imported into Australia in 1924? 2. What was the quantity and value of power alcohol manufactured * in Australia in 3. Will the Government take whatever action is necessary to establish the power alcohol industry in Queensland? In addition to the replies then given, I am now able to furnish the honourable memSavings To t a l . ber with, the additional information: Hanks. 2. Fifty-three thousand two hundred and nineteen gallons, valued at £6,000. £ £ £ Dr 22,307 Dr 46,635 Dr 20.44S 0,641 WIRE NETTING. Dr 5,927 39,217 20,307 144,846 .INVESTIGATION BY TARIFF BOABD. 38,201 379,222 409,407 80,260 .149,733  650,181 133,599 30,078 833,134 005,259 the honourable member for Swan (Mr . 55,225 550,292 Gregory) asked the following ques281,901 110,420 402,327 155,284 250,684 tions : 1. Whether the Tariff Board have investi28,221 105,392 133,613 gated and reported to him in regard to the £850,124 £4,834,911 following allegations made to them:54,682 46,635 (a) That the wire and wire-netting manu£795,442 £4,788,276 facturers of Australia refuse to supply wire netting to traders who are not members of the combine or vend? (6) That Australian manufacturers are £ supplying wire netting to New Zealand at approximately 8 per cent, only). less than to Australian traders? 2. If so, will he state the result of such (a months ended 31st Deinvestigations? cember, 1924, only). To supplement the replies then given, I £4,705,27* am now able to furnish the honourable member with the following additional formation :1 and 2 (a) Sales arc not restricted to members of any organization. (6) This allegation is incorrect. FEDERAL TERRITORY.",21
56,Mr MARR,COMMONWEALTH BANK,"On the 26th June, the honourable member for Riverina (Mr . Killen ) asked:1. Is it a fact that complaints are made sheep-owners adjoining the Federal Territory of the serious damage done to their flocks by equitable ? dingoes or wild dogs from the Territory? 2. If so, will the Minister take steps sure that the pest complained of shall stroyed? I am now able to inform the honourable member that advice has been received from the commission that the dogs and dingoes are not numerous, but that .action is being taken for their destruction. TELEPHONISTSINNEWSOUTH traders' associations.",22
