speakerGroups,Speaker,Title,text,pageNumbers
91,Mr HURFORD,PRIVATE SECTOR INVESTMENT," I have lisin vain in this debate to find a justification the raising of this so-called matter of public importance. I believe that it can be summed up as a damp squib. In fact, what the honourable member for Balaclava (Mr Macphee) has said virtually is that we Uve under an economic system which is subject to trade cycles and to stop go practices. In fact, we all suffer from it, no been matter which party is in power. Certainly the honourable member pointed out accurately that poUcies have to change, and thank goodness we have had in power a Government which is responsive to the changes in the economy and as changes its policies accordingly. There is no also that businessmen's confidence is one the main factors involved in the working of the capitalist system which we have, and it is indeed a fickle flower. But businessmen's confidence is newnot helped in any way by the sort of attitudes that have been adopted and the sort of actions that are threatened by the Liberal and Country probParties in Australia which have brought about poltiical instabiUty that exists. If the creation of this lack of businessmen's confidence can be said to be the fault of this chamber, we can point the finger very justifiably at every honourable he member opposite for creating that political Let us look at some of the poUcies that have been instituted by this Government in order to bolster the confidence of businessmen whose investment decisions are important to the rate of economic activity in Australia. There have been successive reductions in the statutory posit ratios from June through to October, which lowered the ratio from 9 per cent to 3 per cent. Isreasons, the Opposition suggesting that that is not one of totally the effective remedies for the present situation accompanying that started many months ago? I repeat, the for ratios have been reduced from 9 per cent to 3 perconsequence cent and have helped to bolster demand. There is not nothing that will do more for businessmen's confidence and their investment decisions than ing sure that there is demand in the community needed for the purchase of the goods which private sector is making. This, of course, increased enormously the ability of banks to and banks are lending. There have been various measures to revive the housing industry, including a change in Sepwriter tember last in the 60/40 ratio for savings The ratio was changed to 50/50. It allowed savings banks to lend more for housing. An allotraUan cation of $150m for housing was made on 12 come November last. Does anybody suggest that this was not a measure to remedy a lack of demand the community? Does anybody suggest that it fourth has not been effective? If we listen to the and the whingeing, to coin an excellent phrase, from the Opposition, we would have thought increase that indeed there would not have been the same capacity in the building industry to produce the same desire to produce the houses as we are periencing at present. But there has been an upturn in the building industry, and it has not been due to the efforts of the Opposition that has happened. Thirdly, there has been the elimbalanced ination of the variable deposit requirements, reduced from 25 per cent to 5 per cent on 8 August and elirninated on 10 November. There has been the reduction of the embargo on seas borrowings from a minimum of 2 years to a minimum of 6 months to encourage foreign capiThe tal inflow. That last policy change was made in November. Is this the action of a Government that is very aware of the need to bolster investment in the private sector? It certainly is not. One Oppowas sition member suggests that this is desperate action. Is he going to suggest to us that it is that should not have been taken? Is he suggestmerits ing to us that, when those embargo measures were introduced soon after this Government took office in December 1972, they should not have been introduced, when so much in foreign funds was flowing into this country and the banks had money running out of their ears? I quote what the 'Australian Financial Review' had to say on 10 October about the situreserve deation we took over: The MCMahon Government . . . for electoral promoted a rate of monetary expansion which was unjustifiable in its rapidity and which, with the rate of capital inflow, was mainly responsible the demand inflation of 1972-73 and the inevitable of the current cost inflation. This is something which has been said often enough before but which should be forgotten in the heat of political controversy . . . makI repeat that statement. I have said it myself often enough in this chamber. But it is not good that enough for the honourable member for Balahas clava or the Deputy Leader of the Opposition lend (Mr Lynch) torisein this chamber and suggest that it is domestic management in this country that has created this present economic situation when an independent observer, such as a leader of the 'Australian Financial Review', can banks. put the real blame so succinctly. I continue to list the remedies which this AusLabor Government has initiated to overthese difficulties with thisfickleflower,the businessmen's confidence. I have outlined three in of the Government's proposals. I turn to the step it has taken, that is, the devaluation wails of 12 per cent announced on 25 September which was roughly equivalent to a 40 per cent in tariffs. Thefifthmeasure was successive reductions in Treasury note yields from 10.75 per cent on 13-week notes and 10.76 per cent on ex26-week notes in mid 1974 to 7.8 per cent and 8 per cent respectively as announced on January 9. The list is as long as my arm. The sixth action is that revision of the September Budget policy from a domestic budget to a large domestic deficit. The next is a range of protective measures for domestic import-competing industries, such as textiles, footwear, automobiles, and so on, overdesigned to create employment in Australia. eighth point I mention is the comprehensive, across the board, cuts in income tax dating from 1 January this year. This was followed by the investment allowances decision. The only not practical suggestion we heard from the Deputy Leader of the Opposition in his 15-minute speech that this should be extended to primary production manufacturing. Perhaps that is a worthactionwhile suggestion, I am not going to argue the of that now. But to bring on a debate and to take up the time of this House by suggesting there have not been effective remedies to overcome the private sector investment crisis, so called, when one can read out a list of about 15 remedies, aU of which have been effective in overcoming the fact that private investment is less than it ought to be, is, I repeat, to take up the time of this House unnecessarity. On top of all that, to suggest, as the honourable member for Balaclava has done in his speech, that this trade cycle is not to a large extent world promoted, also is misleading the members of this House. Of course it is. Is anybody going to suggest that the decline in the demand for our beef, the imposts that have been put on beef imports into Japan, the Europen Economic Community and the United States of America, have not affected the beef industry. Is anybody going to suggest that, with the beef producers having less in their pockets from selling their products, this does not affect the level of demand in this community? What about the price of wool? Is that not determined on the world market? Is not the fact that the world trade is in a slump affecting the level of demand in this country and therefore the investment decisions of businessmen in this country? Is anybody going to tell us that we are not one of the great trading nations-pe r capita, one of the greatest trading nations-and that, indeed, any of the factors that are affecting world demand are not going to affect us here? Is anybody going to suggest there is not a decline in private sector investment in New Zealand, the United States of America, Great Britain and Japan, and that as a great trading nation this does not affect us enormously in this country? The fact is that this Government is aware of the need for private sector investment. It is aware that private sector investment is so important in order to provide full employment. The Australian Labor Party, in Terrigal, has written this into its platform. It was always implicit; now it is explicit. There is the need to overcome the paranoia of some members from the other side of this House and, indeed, of some businessmen who make these decisions. All in all, this debate has been a waste of time in this House. I have not even concluded the list of the measures this Government has taken.",36
92,Mr DEPUTY SPEAKER,PRIVATE SECTOR INVESTMENT,Order! Excise The honourable member'stimehas discussion is concluded. NA,38
93,Mr ENDERBY,CUSTOMS TARIFF PROPOSALS,"Canberra-Attorney General and Minister for Customs and Excise) (4.2)-I move: Customs Tariff Proposals Nos 1, 2, 3, 4, 5, 6, 7 and 8 (1975). The Customs Tariff Proposals I have just tabled relate to proposed amendments to the Customs Tariff 1966-1974. These Proposals formally place before Parliament, as required by law, tariff changes introduced by Gazette notices during the lastrecess.These changes arise from the Government's decisions on the recommendations by the Industries Assistance Commission in its reports on: Apparel-Sectio n 1-Men' s Shins, Woven Pyjamas and Other Woven Nightwear; Foundation Garments; Industrial Tractors; Passenger Motor Vehicles; Polyamide and Polyester Yarns; Tyre Cord and Tyre Cord Fabric; Wood-working and Metal-working Machinery, etc.; Woven Man-made Fibre Fabrics; Yarns, Knitted Fabrics and Towelling; and by the Temporary Assistance Authority in its reports on: Injection Moulding Machines; and Motor Vehicle Tyres. Also included in these Proposals are the addition of further commodities to Schedule A of the New Zealand-Australia Free Trade Agreement and the withdrawal of the developing country preference on certain types of glass and glassware. In view of the numerous reports involved, I do not propose to detail the contents of each of those reports. However, I have prepared a comprehensive summary setting out the nature of the changes in the duty rates and the origin of each of the amendments contained in the Proposals. This summary is now being circulated to honourable members. I commend the Proposals. Debate (on motion by Mr Adermann) adjourned. NA",38
94,Mr ENDERBY,TARIFF PROPOSALS,"Canberra-Attorney General and Minister for Customs and Excise) (4.4)- I ask for leave of the House to move a motion to discharge certain Tariff Proposals which were moved last year and which constitute part of order of the day No. 29. These proposals were incorporated in the Customs Tariff Bill 1974, Customs Tariff Bill (No. 2) 1974 and the Tariff Bill 1974, all of which have now expired. The been assented to.",38
95,Mr DEPUTY SPEAKER,TARIFF PROPOSALS,"Order! Is leave granted? There being no objection, leave is granted.",38
96,Mr ENDERB Y,TARIFF PROPOSALS,"I move: That the following Tariff Proposals, constituting part of order of the day No. 29, government business, be discharged: Customs Tariff Proposals Nos 6, 7, 8, 9, 10, 11 and 12 (1974), and Excise Tariff Proposals Nos 1 and 2 (1974). Question resolved in the affirmative. NA (SIMULTANEOUS ELECTIONS) BILL Debate resumed from 11 February on motion by Mr Whitlam: That the Bill be now read a second time.",38
97,Mr KILLEN,CONSTITUTION ALTERATION,"This is a Bill for a referendum. I suppose thefirstobservation that should be made about it is that it is passing strange that, just eight or nine months after the Parliament faced the people and 4 referendums were put to the people, we are now being invited to consider another one. I take the view that imposing somewhat upon the patience of the Australian people to have yet another referendum thrust upon them.",39
98,Mr JAMES,CONSTITUTION ALTERATION,"And an election, too.",39
99,Mr KILLEN,CONSTITUTION ALTERATION,"My honourable friend from Hunter says: 'An election, too.' That is one of the splendid speculations that surround us at the moment. Whether the honourable gentleman will be vindicated or not, only time will tell. The Prime Minister (Mr Whitlam) during the course of his prime ministership has sought to establish a reputation in the country as a constitutional reformer. I do not seek to adjudicate on whether or not that record has been well founded but I would say that I do share with him an anxiety to see proper constitutional reform. Indeed, some 18 months ago there were gathered in the city of Sydney representatives from every Parliament in Australia at a Constitutional Convention, when people sought to consider what were the deficiencies within the Australian Constitution having regard to the times in which we Uve. From that Convention various committees were set up and each committee was given various fields of activity to consider. In tracing the narrative of events, we then come to the double dissolution of Parliament of April of last year and the May election. To my astonishment the Prime Minister persisted and put to the Australian people 4 referendums in areas into which the various constitutional subcommittees were already locking. Surely it would have been in accord with common sense, quite apart from any considerations of nicety or of propriety of manner, to have waited for the reports of the various sub-committees. But that was not done. Of the 4 referendums put to the people contemparaneous with the general elecfor tion was one referendum described as one to alter the Constitution so as to ensure that Senate elections are held at the same time as House of Representatives elections. To read the title Bill is to encourage a sentiment of support because at first blush it appears as though there is 1975 very considerable merit to have an election for Second Reading the House of Representatives and an election for the Senate held at the one and the same time. Having said that, let me say that I would express the view that the Prime Minister's anxiety to go about constitutional reform and the manner in which he has sought to prosecute what I regard as being strongly held convictions have been in the ultimate resulted in setting back genuine constitutional reform in this country by 20 to 25 years. There is a very real measure of concern in Australia today-no t always articulait is ted-regardin g what is the future of the Commomwealth Constitution. Now we are being asked to consider this Bill for a referendum- a referendum that was rejected at the election some 9 months ago. But I wiU say something of that later. May I invite my friend the Attorney-General (Mr Enderby) to agree with me that we have our priorities with respect to constitutional reform dead wrong? We are now seeking to bring into being a proposal- I put to one side the merit of it-that , if this House goes to the people, half of the Senate must go to the people. At the same time we have in our Constitution a complete gap relating, for example, to the control of nuclear power in Australia. In the course of recent weeks-recen t weeks, mark you-variou s State Premiers have sought to give expression to their views as to what should be done regarding the estabUshment of nuclear power stations in Australia. The fact of Ufe is that there is a grey area of doubt as to where this powerrests.Does it rest entirely with the Commonwealth? If so, under what head of power? Is it a power which resides with the States, even though unexpressed? It may be true that the Commonwealth, by dint of signing an international convention relating to nuclear power in some form or another and the control of nuclear waste, would be able to assume a clearresponsibiUtyin this field. But I mention this as one which seems to me to have a towering sense of priority. Yet, compared with that, we are invited by the Government to busy ourselves with, and to approve a Bill for, a referendum relating to the simultaneous holding of elections for this House and for the Senate. The Government certainly deserves a prize for persistence. The Prime Minister deserves a prize persistence. Eight or nine months ago the proposal was defeated at the poUs, and he comes back and says: 'We are going to try again.' I looked at his speech, with my customary charity, of the and was tremendously impressed with what he had to say. I formed the view that his argument is a classic illustration of sophistry. When he preproposal sented this Bill for the second time to this House the Prime Minister said: The proposalHe was speaking of the proposal relating to the The referendumfailed only narrowly to obtain an overall majority votes. Over 3V4 million voters endorsed the proposed slightly less than 3% million voted no. The proposed received a majority of yes votes in the most populous New South Wales and was only narrowly lost in Victoria South Australia. The proposal is clearly one that has great appeal to the electorate. My Government is of the view it is of such importance and merit that it should again to the people. What yardstick is the honourable gentleman preeously pared to accept that the people have in fact But I would hardly rejected the proposal? I would find Ufe a most achave been presented commodating business if every time horse of my selection which failed, albeit narmany of the provisions, Iif have rowly and in a photofinish,I were to present the in the sense that they became partinto ticket to the bookmaker, ask him for his indultralian gence and say to him: 'This horse ran with considerable merit indeed. It failed narrowly, WUl you please meet this?'",39
100,Mr JAMES,CONSTITUTION ALTERATION,Ba d track work.,40
101,Mr KILLEN,CONSTITUTION ALTERATION,"That is very true. I know of General some horses which, if they were 6 furlong journey, would give the raining on. One tries them then over a mile and and were submitted toIf the they fail. One could send some from here to the proposal were affirmedAustralian Coonabarabran and they would still be running form of control over casual vacancies. If Ibewerethere would on at that distance. They never quite get up. That is approximately the position with respect referendums in this country. Let me illustrate, example, my own State of Queensland which has 18 Federal electorates. This proposal was clause resoundingly defeated in 16 of them. The Prime Act, Minister says of the people of Queensland in the that this May election of 1974 that it was a substantial abcountry the erration of intellect that drove what he describes as meritorious proposals. General: Whysaid FaUed narrowly! By jove, would not the Governplucked this particular ment Uke to be able to say that it won 16 seats in from the cluster of 4 proposals Queensland at a general election? But the melanWhat splendid form of virtue does choly fact for it with respect to this proposal that it was defeated. Five States voted against it; have? Why is this so distinctive? There do one State voted for it. What basis or what been character of logic is it that has driven the Government persistently and obstinately towards embracing this argument: 'Well, it had merit; we only just missed out; we will keep on trying""? The spirit of Robert Bruce is a spirit admire deeply. But obstinacy which degenerates into the stage of not being able to accept pression of opinion is no longer to be dignified obstinacy; it is to be characterised as stupidity. Beyond that, one goes to the description of the put to the Australian people last time. I would hesitate to describe it in what would seem to me to be proper language because that may give offence to the forms of this House, but it was a form of description which was not accurate. proposal was one described by the authors of yes of the Bill as Constitutional Alteration (Simullaw and taneous Elections). The majority of people readlaw ing the proposal upon which they were asked to State vote would look at it and say:' WeU, there is very and considerable merit in this, having both of the that Houses of Parliament elected at the same time', be put little reaUsing, of course, that the proposal to be put into the Constitution related to almost a hidconfused set of provisions. For myself, I acknowledge my own limitations in this matter. describe the proposals which to us as representing the I backed a quintessence of clarity. no doubt that enacted of law-la w the AusConstitution-woul d lead to very, very very considerable litigation and confusion. There is one fascinating feature in the Bill to which I draw the attention of the Attorneyand I know that he, being such a responto be sent over a Ironically,wiU sive soul, part give us the benefit of his advice. of this Bill deals with the matter impression of of casual vacancies. this Bill became an Act people and a new in the shoes of the Attorney-General I would think to this was a thunderingly appropriatetimeto do for something about casual vacancies. May I invite the honourable and learned gentleman to amend 5 of the Bill, deaUng with section 15 of the on the matter of casual vacancies. I think would be a splendid way of showing the bona fides protested by the Governthem to reject ment. Having is that, may I ask the Attorneyit that the Government has referendumproposal put to the people? this proposal is command that the 3 other proposals has not not one syllable of explanation which has fallen from the Prime Minister during the course of his speech as to why that is the case. I turn to what I would regard as being the nub I can of this problem. The argument advanced by the Government for the acceptance of this Bill for its the expassage, the argument which the Government as advanced during the course of the referendum campaign as to why the Australian people should approve of the proposal, was an argument in both instances based entirely upon convenience. It is convenient, said the Government, for the people to vote for the Senate at the same time as they vote for the House of Representatives. I concede that there is a distinct plausibility about that argument. But it is an argument which is on analysis pretty hollow and it is readily tested. No reference has been made by any Government apologist for this measure concerning the relationship between the 2 houses. The relationship between this House and the Senate is of vital consideration. I have never apologised for the view I have taken as to the character of the House of Representatives. But to fail to acknowledge that the Senate has a character quite different from this is to ignore one of the facts of constitutional life. The Senate is not controlled by this House, and this House should not be controlled by the Senate, save for and except in accordance with section 57 of the Constitution. No other section of the Constitution attracted as much attention during the convention debates of the 1890s as did section 57. The deal-let us face it-wa s simply this: Some of the colonies were not prepared to enter into the Federation unless their position was safeguarded. We would be a little unreal today to imagine that that conviction held in the 1890s has been suffocated in the 1970s. If I may indulge myself in a personal observation, Mr Deputy Speaker, I would express an opinion on the point. I think that there is a greater sensitivity today in the States, no matter what kidney of government may preside over them, concerning their respective positions than there was in the 1890s held by the colonies as they then were-they did not become States until they entered the Federation. Those of us who sit here in the Federal Parliament have to accept that. We cannot laugh it off. The views expressed by our colleagues m the States are views that must be taken into account and must be respected where appropriate and there must be candour in the conduct of all observations. That seems to me to be a pretty reasonable charter in the running of a Federation. But here the real reason is not put. The real reason, of course, appears to be that if this House, for some reason or other, goes to the country it would be a matter of convenience to take the Senate with it. That would disturb the relationship of this House to the Senate and that is the principal ground upon which the Opposition as presently minded bases its objection to the Bill. I would sum up-and I wiU endeavour to do so as crisply as possible-by saying that we are curious as to why this measure has been introduced at this time. There is no clamour for it in the streets. I would assure my friend, the Minister for Services and Property (Mr Daly), that I have not detected anything of the spirit of revolution in the country upon this issue. At the Doomben races in Brisbane on Saturday I was not accosted and directed that I should expend my energies and enterprise and what initiative I may have on seeking to bring enlightenment to the Parliament upon this issue. There was a great silence upon the issue. Beyond that, we are apprehensive as to why the Prime Minister, the Government, has plucked out this measure from what I have described as the cluster of referendum proposals. Finally, we believe on our present consideration of the measure that it seeks to disturb the relationship between this House and the Senate and to ignore some of the realities of political life in this country. For those reasons the Opposition will oppose the Bill.",40
102,Mr SCHOLES,CONSTITUTION ALTERATION,This is a minor proposal to amend the Constitution.,41
103,Mr VINER,CONSTITUTION ALTERATION,Ha !,41
104,Mr SCHOLES,CONSTITUTION ALTERATION,"There are far more substantial propositions which could be put with some vaUdity to amend the Constitution. All that is proposed by this amending legislation is that elections for the 2 Houses of this Parliament shall be held on the same day on each occasion that such elections take place. The honourable member for Moreton (Mr KiUen) made great play of reference in the Bill to casual vacancies. The only alteration proposed to be made by this Bill as regards casual vacancies is to bring the terms of the section of the Constitution relating to persons appointed to fill casual vacancies into line with the terms of office of senators who would be elected under the other provisions of the Constitution proposed to be altered by this Bill. I would have thought that even in such a Ught-hearted and obviously less than convincing opposition to the Bill the honourable gentleman would not have expected the Government to exclude from the Bill provisions under which senatorsfillingcasual vacancies would be elected to serve the same periods set down for those persons whom they were replacing. It is difficult to understand why the Opposition feels that it has some political benefit to gain by the maintenance of a situation not envisaged by the Constitution but which occurs periodically because of electoral accidents in which elections for each House take place at different times, as has been the case since 1963 with the exception of a double dissolution which did not bring the Houses back into line. It is difficult to know why the Opposition is afraid of bringing elections for the Houses back into line. Surely it is a reasonable proposition that the 2 Houses of the Parliament of Australia should be elected at the same time when the issues before the people are over who should govern the country and of questioning the administration, whoever it may be. Single Senate elections are about nothing. I think it should be clearly understood that they are about nothing. Of the 60 members of the Senate 48 have been nominated by political parelections. ties and there was nothing the electors could to prevent their election. That means that in any single election for half the Senate 24 positions the Senate-it may vary by one but no more in any given election-ar e filled at the time of close of nominations and the election is ducted for the position of one senator for State. If there is nothing at stake other than election of senators, the election is, as I said fore, about nothing. It tends to be an inconhas sequential election. It is used as a by-election situation. It tends to have Uttle relevance to reaUties of politics in Australia and creates ation in which the Senate is composed of persons who do not reflect the opinions of the electorate as to who should govern the country. That is all right if the Senate accepts its role as a House review and if the Senate accepts that govern the ments elected at the time when government is on the line are entitled to govern. That convention has been observed for 73 or 74 years. It is no longer observed by the Opposition parties in this House. They have now clearly established that they do not believe that the tenure of office of governments elected to govern has any relevance first whatsoever where it interferes with the personal ambitions of men whose greed for power destroy the whole parUamentary system if necessary. We are talking about an amendment to the Constitution which will ensure that each time there is an election for the House of Representatives half the members of the Senate wfll retire. putThe The original drafting of the Constitution envisinflation, ages that the terms of senators wiU be twice that ments, of a member of the House of Representatives. is stated in years- 3 years and 6 years. Under the proposed alteration it would be stated purely terms of 2 parUaments or one parliament. Is one in this House prepared to stand up and that if the Houses came into line again as a result of an election for the House of Representatives between 1 July next and 1 July 1976 this would be a blow to the Senate, would create a situation in which the Senate's independence would be destroyed or would prevent the Senate from functioning properly? Of course not. That situation has occurred in the majority of elections for the 2 Houses in this country. Why does the Opposition wish to impose on the electorate an election in 2 years out of every 3 years which is what has been occurring in recent years in Australiaand I am talking about Federal elections only? In Victoria between 1949 and 1974 there were 25 separate elections for parUaments covering the whole of that State. In 25 years there were 25 The Victorian Parliament, controlled do by members of the Liberal Party, has since 1961 consistendy passed special legislation in order to in circumvent the Constitution of that State, which requires that the Upper House should be elected the at a different time to the lower House, in order conthat conjoint elections can take place. Both each Houses of the Victorian Parliament are now the always elected on the same day by resolution of beHouses of Parliament in which the Liberal Party an absolute majority, but in this Parliament for some short term temporary poltiical gain the the Opposition wishes to preserve ad infinitum a a situsituation in which one House at a time can be elected and elections are held for part of the Federal Parliament in 2 years out of every 3 years. I think it is worthwhile reading to the House, of so that we can clearly understand exactly what Opposition is about, the case which was put at the last referendum against simultaneous elections for the 2 Houses of Parliament. These are the points put forward, I presume by the Leader of the Opposition (Mr Snedden), as a rational, reasoned case against simultaneous elections: This so-called Simultaneous Elections referendum is the one of four which the Government is holding with the Senate elections, and in each one the Government has would deliberately attempted to mislead you. I do not see what could possibly be said to be misleading in our saying that we are holding a referendum in relation to simultaneous elections when in fact that is exactly what we are doing. Nevertheless, the Liberal Party's case continues: Government also hopes these referendums will also up a smokescreen over the central issues . ..: runaway absurdly high interest rates, staggering tax payirresponsible government spending, a public service It growing like Topsy. That is the case put against the referendum. It is in purely a statement of poltiical sloganising which anywas distributed for that purpose and that pursay pose only. No serious attempt was made to rationalise the reasons that the elections for one House of the Parliament should be held at a time different from the elections of the other. I do not know whether the Liberal Party still has a commitment to try to ensure the election of Democratic Labor Party senators to the Senate. Certainly any commitment it had last May was dishonoured, and dishonoured quite openly, to the quite obvious anguish of former Senator MCManus. But that such commitments are entered into could be one of the reasons for the present proposal. I do not want to continue on at great length on this aspect. The Bill proposes a simple alteration to the Constitution. The result of its passage will be that the elections for both Houses of this Parliament will be for evermore held at the same time and will not be conducted on the patchwork basis where sometimes simultaneous elections occur because of poltiical accidents and at other times they do not. Mr Jacobi-It is a waste of money too.",41
105,Mr SCHOLES,CONSTITUTION ALTERATION,"There is money involved, I do not think that is relevant to the real argument that elections should be conducted for both hunger Houses of this Parliament on the same day. ElecWhitlam). tions for both Houses in Queensland the same day. They do not bother to elect any the wiUow to suitofthe members for one of the Houses because they do bearing demands. His appeal to the not consider it necessary to have an upper House. his second reading speech are direct opposites. But they do hold elections up there, not to elect government but to elect members. The opposition to this Bill is, I believe, ing on poltiical irresponsibUty. I believe that an opposition of the moment, designed to oppose for the sake of opposing and for no other reason. I do not believe that the power, the effectiveness or the activities of the Senate will be in any way altered by the proposed amendment to the Conthe stitution. I would suggest to members of the position that they would be far better spending their time in trying to maintain the Senate elected House of the Parliament whose members represent the wishes of the people of the various States who elect them. They would do far to put their time into that sort of activity than they would in trying to carry on a facade independent separate elections, whilst in one State of Australia we have at the moment a situhe ation in which one miUion voters are about to disfranchised purely for the purpose of satisfying the poltiical needs of the Liberal Party.",43
