speakerGroups,Speaker,Title,text,pageNumbers
37,Mr CHESTER,BILLS," It is receive lectures about supposedly not been has presided over the worse deficits in Australian his opening comments where he referred to particular I want to refer to the Princes Highway, south coast of New South Wales. The minister is well aware of both my concerns Monaro about the state of the Princes Highway. think the highway between Sydney and Sale governments of both political persuasions. deplorable state. I do acknowledge that some area, the Bega bypass and other areas under project. My particular interest, Minister, relates funded between Traralgon and Sale, with $140 million from the state. The minister would be set to expire with the completion of the stage I think the minister would be aware of that. Latrobe City Council, Wellington Shire Council funding opportunities exist for that duplication is in the order of $500 million and that $175 interested to know: where does the Princes government's future funding priorities? The second question I would like to ask the to clarify for me-and that is, the $20 million issue, around the time of Queensland floods. It is not just a figure though because what that of the contributions that have been made. because we heard before the shadow minister announced already for Nation Building 2. I have budgets as state governments and territory He said that is a terrible figure. The former $11.4 billion. The shadow minister says it was they are not real good with numbers. But release for Australia's roads and railways. That than 11 and-that is moving forward as we produces a return in productivity, a leads therefore to higher revenues and a return jobs. It is the driver of our national economy. and human capital. That is why we regard in people through education and training, infrastructure. (Time expired) always fascinating for members on this side to good with numbers when the member for Lilley history. I would like to take the minister to the future funding priorities in his budget. In not only in my electorate but also along the and the concerns of the member for EdenWithout wishing to be political on the issue, I has probably been neglected and ignored by In fact, some parts of that highway are in a work has been undertaken in the Eden-Monaro The National Road Network as an off-network to the duplication project, which has been jointly million from the federal government and $35 aware that the current funding for this project is between Stammers Road and Minniedale Road. There is concern within the community, within and the general public about whether future work. I understand that the cost of the project million has been allocated to it. So I would be Highway East, Traralgon to Sale, fit in the minister relates to an issue he may well be able reprofiling that occurred, due to the EPBC Act I know the minister is aware of this issue. I am hoping to get some clarity about whether that project. Perhaps more generally-and I invite the terms of road-funding activities across Australia, amount of the road budget that is being redirected EPBC Act. The way in which we have been because of EPBC Act intervention, I think, governments. From my understanding of the EPBC Act, it significance, yet we are seeing local highway road reserve onto private property at significant relevant state governments. I would invite the is this for our nation? How much road money diverted into these environmental issues, which your comments on that, Minister.",157
38,Mr ALBANESE,BILLS,"Grayndler-Leader of the Transport and Minister for Regional Development the member for Gippsland for his considered he is one member on the other side of the behalf of his electorate and who plays a constructive funding. I note that the member has acknowledged that $140 million from the federal Labor government government, has gone into this section of the works is scheduled to be completed in late would do: duplicate the highway between Traralgon more to be done and acknowledge the representations the member for Eden-Monaro about these issues. At the other end, the Bega bypass is currently cent, by the Commonwealth government. Not government. However, that will not stop them they arise in the future. Labor has done substantially more than because they did not put a cent into this section current process for Nation Building Program territory governments to make submissions as networks. I sat down on a number of occasions minister, and worked out some initial priorities Building Program 2 that the Victorian government Metro project that, in Minister Mulder's own worked out funding for that project-$3 billion availability payment model, as I said in my appear to be stepping away from that. I must benefit analysis from the Victorian government funding has now flowed through to the actual minister's comments on this particular issue-in I am particularly concerned about the into issues relating to things such as the forced to move roads out of road reserves is a concern for this government and future was really meant to relate to issues of national duplication projects being moved out of the expense to the Commonwealth and the minister's comments: how significant an issue allocated to the transport department is being are sometimes quite spurious? I would invite House, Minister for Infrastructure and and Local Government) (10:32): I thank approach to infrastructure. I acknowledge that House who genuinely makes representations on role in the putting forward of that this is the first time that significant funding, and $35 million from the Victorian Princes Highway East. The current schedule of 2015. We have done exactly what we said we and Sale. I acknowledge that I would like of both the member for Gippsland and under construction, fully funded, 100 per one cent has come from the New South Wales from turning up at media opportunities, should the former government did. That is not hard, of the highway. There is more to be done. The 2 is that we have asked all of the state and to their funding priorities on the road and rail with the Victorian government, the Victorian in terms of the major projects for Nation wanted. Part of that was the Melbourne words, is the No. 1 priority for Victoria. We from each level of government plus an opening remarks-but the Victorian government say we have had difficulties getting any costfor road projects such as the east-west tunnel. Their proposals talk about it beginning in appropriate model is. I certainly believe in funding me why the Victorian government are refusing business plan to the federal government, I indicate to the member for Gippsland that about savings that exist on current Victorian received from the Victorian government any But I say to the member that I would be happy way on Nation Building Program 2. We indicated minister seems to be surprised by this-that these have included in the program. I am a minister who argues for additional government seemed to have transport ministers partners and did not seem to actually be able cabinet or wherever. There was a distinct lack were in office they cut $2 billion from road never recovered from those cuts.",158
39,The DEPUTY SPEAKER,BILLS," The agreed to. Given that there are a lot of convenience of the House, if members on my speak for so long, you will get your questions my left, I take it that the Leader of the Nationals going to ask questions? Okay. I will",159
40,Ms ROXON,BILLS," I will ask colleagues to raise some of their issues, because that I wanted to ask him about, which is infrastructure, particularly in the western suburbs by the coalition is true not just if you look the previous, Howard government but also if infrastructure projects were funded by Labor governments. Minister Albanese, I am wondering if you investment in the Western Ring Road, the fastest growing communities in the country; regional rail and the latest investments in the record that, if the east-west tunnel-as others like to call it the west-east tunnel! I do pressures are, that, if it were to go ahead, consideration western end rather than the eastern end. mentioned, when work has not already been want to address that too, Minister. But I understand questions to handle together.",159
41,The DEPUTY SPEAKER,BILLS,"I thank the the east, and there is a question about what the both road and rail projects, but it is beyond to submit this cost-benefit analysis or any my department or to Infrastructure Australia. as part of those discussions we also talked projects that were part of NB1. We have not proposals as to where their priorities would be. to continue to work with him in a constructive very publicly, on budget night-the shadow are instalments for specific projects that we funding for infrastructure. The former who just rolled over for the Liberal Party to win an argument in their party room, in the of funding. Indeed, the last time the coalition funding in their first budget, and their budgets question is that the proposed expenditure be members who want to ask questions, for the right could ask questions seriatim and then not in and the minister can respond. Members on and the honourable member for Dawson are lead off with the member for Gellibrand. a very brief question in order to enable my the minister has touched briefly on the issue for him to address further this question of of Melbourne. The lack of funding for roads at spending from our government compared with you look at the last 20 or 30 years: the big can talk a little bit more about the latest western suburbs of Melbourne being one of the and how they complement our investments in the Melbourne Metro. I, perhaps cheekily, put on persist in calling it-is to go ahead, I would believe, given where the particular population should be given to building it from the That has a long way to travel, as the minister done by the state government-and you might my colleague is going to ask you some member for Gellibrand for her brevity.",159
42,Mr ADAMS,BILLS," I take this opportunity relation to expenditure on transport and infrastructure have been some great investments in Tasmania billion. That has been great for lifting the creating great jobs. The electorate of Lyons most of the great highway between the south honest broker in the middle' and it is a title the $500 million announced in the latest package the Launceston bypass. Planning for the new upgrading of the Mona Vale and St. Peters Pass, is quite a bit of activity around Mona Vale-I between Mangalore and Bagdad. In the north office in Perth the highway is being duplicated Launceston airport roundabout. They are aside for too long. When you come to Tasmania you can see the water pipes for the Midlands Irrigation Colebrook sportsground you can see the rail Rhyndaston and there are plenty of bulldozers. bypass, that town is now in the biggest growth you see those areas and that infrastructure government has put into infrastructure in Tasmania.",160
43,Mr ALBANESE,BILLS,"Grayndler-Leader of the Transport and Minister for Regional Development members for their questions. Firstly, the federal government's investment of $13.5 billion from $89 per head to more than $200 per infrastructure budget for Victoria. Concerning more than $3.2 billion in the regional rail Right now, there are 3,500 Australians working investment. Geelong, Bendigo, Ballarat and Melbourne project, one I have visited on a number of occasions of the Opposition did not even know existed-an Melbourne radio that the federal government does for the Moreton Bay rail link. It is an exciting project. The M80 has also been an absolutely critical million to the upgrade of the Western and have added a further $525 million for that project, of the Victorian road system. It is an absolutely thing about the east-westHonourable member interjecting",160
44,Mr ALBANESE,BILLS,"or west-east, as the member saidHonourable member interjecting to ask the minister some questions in in the budget appropriations. There under this Labor government-about $1.9 infrastructure which is so urgently needed and for is 50 per cent of the state of Tasmania and has and the north. I am often referred to as 'the I enjoy wearing. The minister might like to outline for work on the Midland Highway and also Bridgewater bridge is continuing. There is the one of the oldest passes in Tasmania. There see there is a cherry farm in that area-and towards Launceston, just past my electorate and upgraded between Perth and the urgently needed upgrades, which have been put much work going on in infrastructure, with all Scheme sitting beside the highway. Down in the sleepers for the upgrading of the rail at With the great work done on the Brighton area in Tasmania. So Minister, I ask you how coming together with the $1.9 million this House, Minister for Infrastructure and and Local Government) (10:43): I thank member for Gellibrand is very conscious of the into Victorian infrastructure. That is a shift Victorian. So we have more than doubled the specific projects, we are currently investing link, including through the member's electorate. directly on that project as a result of that are all benefitting. It is a very exciting and one which I note the federal Leader extraordinary proposition-when he said on not invest in any urban rail projects, except project. We have committed some $900 the Metropolitan ring-roads. In this budget, we which is absolutely vital for the efficiency vital project for Melbourne. The important",160
45,Mr ALBANESE,BILLS,"That is why you have a example, with the West Gate Bridge: what is want to see it. The Victorian government say that anyone. It is quite an extraordinary proposition. stands in stark contrast to our predecessor's. In Tasmania, we have invested $1.9 billion. infrastructure spending in Tasmania. In particularly important for the electorate of future Launceston bypass, duplicating the Perth upgrades at Mona Vale, St Peter's Pass, activities to advance the Bridgewater Bridge. absolutely vital. It includes replacing approximately creates jobs in manufacturing as well as in the are the commitments to the Brooker Highway, the Tasman Highway ramps. All Of course, the opposition have said that million. That is just a nonsense. We have committed we will be able to duplicate the whole highway. It is bit like the construction of the Hunter billion. When the coalition said that they would not actually advance the project. In 2004, they said it was $1.2 billion. They just make false hope and pretend that they can build things have invested real dollars into real projects costing. The whole duplication has been costed million. Those opposite need to stop the invested real money in those real projects.",161
46,Mr CHRISTENSEN,BILLS," Deputy minister. The first is in relation to the upgrade Townsville to the Flinders Highway. The announced in the budget for this project. It going to remove altogether to pay for the flood campaigning by the Liberal-National coalition good outcome. I have written to the minister, has written to the minister-and perhaps the the Townsville Turf Club-about some issues that road. I am just wondering whether the minister going to do about those concerns. The second issue I refer to concerns the Prime Minister came to Rockhampton to announce package. We later found out that roughly funding. This leaves around $2.4 billion The Department of Main Roads in Queensland they say that $6 billion over the next 10 years business plan; it is to work out issues-for the priority for where the link should begin? We they have got it, but they will not show it to I think our record in Victorian infrastructure This, again, is almost a doubling of this budget, the Midland Highway package is the member for Lyons. There is planning for a to Breadalbane section, and dedicated safety and between Mangalore and Bagdad, as well as The Freight Rail Revitalisation project is also 290 kilometres of old rail track. This specific work that takes place there. Also, there the Domain Highway, the Huon Highway and of this adds up to a major benefit. they can duplicate the Midland Highway for $400 $500 million. We are not pretending that The opposition pluck figures from nowhere. Expressway, which is now underway, at $1.65 do something about the expressway, they did they said the costing was $382 million. By 2007, up these figures as they go along. They hold out with an amount that they simply cannot. We that are making a real difference in terms of at $2.7 billion. That is more than $400 sort of nonsense that they go on with. We have Speaker, I have three issues to put to the of the Bruce Highway from Vantassel Street in minister would know of it: $110 million was was certainly something that the government was reconstruction in Queensland, and only after was it reinstated in the budget. That was a and I believe that the Townsville City Council minister has also received correspondence from that the community have with the upgrade of is aware of that and what the minister is Bruce Highway. The minister and, I believe, the a supposed $4.1 billion Bruce Highway $1.76 billion of that was already announced to be spent over the next 10 years. has a Bruce Highway action plan where is needed for the highest priority projects on that highway. The $2.4 billion that you have of what is needed. The minister will probably announced after the Bruce Highway action plan really fly if the $1.76 billion in funding billion is for projects that are actually contained second question to the ministry is whether he that $4.1 billion that has been allocated, including allocated, all of it is going to projects that The following question is, if there cannot be miss out on? Will the Haughton River Bridge Sandy Gully near Bowen, the planning for we miss out on? In relation to the ring road, there was a and she announced that the ring road would details but she told reporters that in the budget the budget before us and there is no line item no mention of the ring road in the budget. There the Prime Minister, by the minister and indeed Dawson that the ring road funding will be available clear answer from the minister, a yes or a no: the 2013-14 financial year?",161
47,Mr ALBANESE,BILLS,"Grayndler-Leader of the Transport and Minister for Regional Development pleased to get this question from the member budgets and he does not understand infrastructure Main Roads Queensland, his Tory colleagues, Street issue that he raises, in terms of that management of the projects is done by the hard, mate. You should be able to work that out. details of construction we provide money contract between the federal and state governments With regard to the funding that is in the what you have is line items in the budget of some as on the Mackay ring road, which is bizarre the promise is. I read from his ad. He said sourced from a federal infrastructure scheme commitment of the Prime Minister. Mr Christensen interjecting",162
48,Mr ALBANESE,BILLS,"According to you. This Infrastructure Australia are now in a position projects to be funded and delivered over program, which is Nation Building 2. We said Your ad says Nation Building 2Mr Christensen interjectingallocated over the next 10 years is not even half respond that all of that $1.76 billion was came into effect, but that answer will only that has already been committed out of that $4.1 within the Bruce Highway action plan. So my can assure me and indeed the House that out of the $1.76 billion that has already been are identified in the Bruce Highway action plan. an assurance there, what projects are we going to be something we miss out on, the upgrade of Beganga Plains in the Whitsundays be something visit by the Prime Minister on 24 April to Mackay be funded by the government. There were no the ring road would be included. We have got mentioning the ring road whatsoever. There is have been indications made to journalists by by the Labor candidate in the electorate of in the 2013-14 financial year. I want a will the ring road funding be made available in House, Minister for Infrastructure and and Local Government) (10:52): I am very opposite. It seems he does not understand the way that it happens. The Department of run the projects in regard to the Vantassel upgrade. The process of the implementation, the Queensland LNP government. Okay? It is not that So in terms of issues with regard to specific to the Department of Main Roads, you have a and they then manage the project. budget, he also does not seem to understand that funding for the Bruce Highway. He has produced because of the quotes he uses to say what that the Prime Minister said funding would be known as Nation Building 2. That is the is your ad. The broken promise he says is to release a preliminary schedule of new the five-year life of our next nation building we would fund it under Nation Building 2.",162
49,Mr ALBANESE,BILLS,"Nation Building 2, you nong. 15",163
50,The DEPUTY SPEAKER,BILLS, Minister,163
51,Mr ALBANESE,BILLS,"I withdraw. That is a compliment. your ad. You cannot help some people. We Funding is already there for the community announced in Mackay, which closes next month.",163
52,Mr Christensen,BILLS,"It's already underway, mate.",163
53,Mr ALBANESE,BILLS,We're funding,163
54,The DEPUTY SPEAKER,BILLS,"Minister, will",163
55,Mr ALBANESE,BILLS,"I withdraw. It is not that member for Gippsland about the way that he approaches He makes approaches, as a member of the National says, 'This is a good thing for my electorate,' is what a good local member does. You have got money for planning-$10 million, but totally funded by us, to do the planning. consultation, the proposed route. That is out funding has already been provided under Mackay ring road: planning in Nation Building That is what the Prime Minister And in yesterday's state budget, 85 government said was being committed to the is from the federal government. Mr Christensen interjecting",163
56,Mr ALBANESE,BILLS,"And you have not promised Highway, but you come in here and get critical of the only members of parliament I have ever years, who have complained about funding against it, and you need to do your job. (Time expired)",163
57,The DEPUTY SPEAKER,BILLS,We have just a Robertson has the call.,163
58,Ms ONEILL,BILLS,,163
59,The DEPUTY SPEAKER,BILLS,If we have a quick on time.,163
60,Ms ONEILL,BILLS,"It will indeed be a quick comments today, not just the significant amounts just the vision and a deep understanding of productivity and our future, but the constant jobs. It is in the ad that you produced. 20142014-15 to 2018-19. It is there in already have funding to progress the planning. consultation for the Mackay ring road, which I it, you nong! We're funding it! you not use that language. Withdraw. complex, mate, and you should talk to the infrastructure investment in his seat. Party. He gives credit when it is there; he and he asks for more. That is what he does. That and not a cent from the state government We have released, now, for community there. As to the community consultation, that Nation Building 1. We have a program for the 1, and then construction in Nation Building 2. said. That is what is there. per cent of the $690 million the Queensland Bruce Highway is funding from us-85 per cent a zack, a cent, of funding for the Bruce about funding for your electorate! You are one seen in the entire time. I have been here, 17 being in your electorate. You have campaigned few minutes left. The honourable member for Thank you, Deputy Speaker. question and a quick answer, we will be question. I want to note, in the minister's of money that are being invested, and not investment for the benefit of the nation, for our awareness of the reality that these projects create I come from a family steeped in construction. are of me sitting on top of a D9, a great big Bradfield Highway. And I was delighted to climb just last week for the announcement of the project. But my questions go particularly today to infrastructure, and also to the widening of the not only the safety of people from the Central their lifestyle, by helping them to be able investment, and I would like to hear",163
61,The DEPUTY SPEAKER,BILLS,"I thank the honourable Petrie has the call but it should be a quick question. Mrs D'ATH (Petrie-Parliamentary Secretary Innovation) (10:58): I have a very quick question, hear from the Minister what further investments Moreton Bay rail link, something that was promised Labor government to make happen; it is important this year's budget. But also I am interested commitments. Also I am interested in the Gateway whole of the north side of Brisbane. But so hear what the commitments are",164
62,Mr ALBANESE,BILLS,"Grayndler-Leader of the Transport and Minister for Regional Development up this series, the F3 to M2 is an absolutely bypass. It means that vehicles can go from the what has been the missing link. It is a vital South Wales government and with Transurban government's $400-million investment, it government did lots of studies but no action. announced with the Prime Minister and the difference to the Central Coast. It appears that the Queensland state government in the budget they handed down yesterday, North project at all. They have only put $5 motorway and they failed to put any funding at absolutely vital in dealing with congestion. innovative plan. A new rail crossing across the river would people on the Sunshine Coast and on the benefit. Four new rail stations were also number of requests-all of which were agreed about this project, they walked away from The first photographs I have of me, Minister, bulldozer, when my father was helping build the onto a Hitachi excavator in the electorate Gosford passing loops and that $146 million the F3-M2, because this is a critical piece of exits and sections of the F3, which will improve Coast in travelling to and from Sydney but also to get home. So this is part of a great national more from the Minister about the F3-M2. member. The honourable member for for Climate Change, Industry and Deputy Speaker. I am very interested to there are in my electorate of Petrie on the for 102 years and which took this federal that that money keeps being committed into know if the state government is fulfilling its Motorway upgrade, which is critical to the is the Cross River Rail. I am very interested to of this federal Labor government. House, Minister for Infrastructure and and Local Government) (10:59): To wrap vital project. It effectively will be the Sydney south, head north via the M7 and M2 and on to project. We sat down constructively with the New and got this done. Without the federal simply would not have happened. The previous On top of that we have the F3 upgrades we member for Robertson. It will make a huge is against investment in Brisbane because, they failed to put any money into the Gateway million into the next section of the Ipswich all into the Cross River rail project, which is Indeed they have come up with quite an ensure that people not just in Brisbane but Gold Coast and everywhere in between could envisaged. But after writing to us and making a to-and after exchanging letters in writing it under pressure from the federal coalition. The Queensland state government have come They plan to rip the seats out of the existing can squeeze more people in. I am sure they will in Tokyo whereby people with gloves will like sardines, on to the trains.",164
63,Unknown,BILLS,Honourable members interjecting,165
64,Mr ALBANESE,BILLS,"As member the for Moreton solution from the Queensland state government. What we now know about the Moreton Bay have not been entered into on public transport coalition should they be elected. The Cross Queensland parliament in 1895. The whole commitment. It took the current federal Labor member for Petrie over and over again, to concerned that the project is under threat coalition, which is they do not believe in Leader of the Opposition, they should 'stick funding in marginal electorates. It was what funding. They and the Leader of the National Party in sticking to commitments where contracts very clear that is their position. We know in the record, including the Premier of Queensland Cross River rail project but it is not going ahead. as well. The only way to ensure proper infrastructure well as for the whole of regional Queensland, election of the Labor government. (Time expired)",165
65,The DEPUTY SPEAKER,BILLS, I their contributions. As the debate on the Infrastructure I propose to put the question.,165
66,Mr ALBANESE,BILLS,"Just before you do that, by the member for Dawson. It is such a cracker because it is so absurd. Proposed expenditures agreed to. Proposed expenditure, $377,103,000",165
67,Dr LEIGH,BILLS,"Fraser-Parliamentary Secretary government is making the choice to keep our Australian economy, by international standards, We have a low debt-to-GDP ratio, one of the employment, with the unemployment rate having grown by 14 per cent since the global financial the US economy has grown by just a couple up with another unique and innovative plan. trains and make people stand on the train so they have an employment project just like you see be charged with pushing people, cramming them suggested, that might be stage 2 of the regional rail link is that all contracts which projects are under threat from the federal River rail project was first promised in the of the next century went through without a government, largely due to the campaign by the make this a reality. It has begun but I am very because of the statements on the record from the any investment in public transport. To quote the to their knitting', which consists of minor road the record was previously. There should be no have made it very clear that they do not believe have not been entered into. They have made it spite of the fact that there are so many people on and the transport minister, supporting the I think other projects would be under threat funding for South-East Queensland as including the Bruce Highway, is with the rethank honourable members and ministers for and Transport portfolio has concluded, Madam Deputy Speaker, I table the ad placed of an ad! I am prepared to table a coalition ad Prime Minister and Cabinet to the Prime Minister) (11:05): The economy strong and to invest in our future. The continues to perform extraordinarily well. lowest in the developed world. We have strong a five at the front of it. Our economy has crisis, while Europe's economy has shrunk and of percentage points. The Australian stock market has grown strongly and the Australian international stage. The government has recognised the challenges public finances. So the 2013-14 budget charts to surplus by 2016-17, improving the sustainability on Australia's record of fiscal and economic providing schoolchildren with the opportunities invested in new school funding; providing disability through the historic $14.3 billion providing critical infrastructure, as we heard with $24 billion of new investment in road and rail. The budget charts a path to surplus, although 2013-14. The budget continues the government's than making savage cuts. While those opposite depend on, while they would raise superannuation side of the House have a different set of priorities. take away money from children on their first day of school",165
68,Mr Briggs,BILLS,"Madam Deputy Speaker Saffin, understand this is the parliamentary secretary's of portfolio expenditure, but he should confine understand it. Talking about the opposition, to the budget papers for the forward estimates",166
69,The DEPUTY SPEAKER,BILLS, The,166
70,Mr Briggs,BILLS,"so, if he could confine his remarks",166
71,The DEPUTY SPEAKER,BILLS,"The member for Mayo order, and I think the honourable",166
72,Dr LEIGH,BILLS,"The budget makes $43 billion continuing a legacy of making responsible savings The government has chosen a sensible path low unemployment while ensuring that Australia's developed world. Through these investments DisabilityCare Australia, the National government is ensuring that Australia is On the topic of aged-care investments, it Mental Health and Ageing in my own electorate importance of aged-care reform. This is just held on aged-care reform. The government's investments keep to our that has remained unchanged since the government's achieve budget surpluses, on average, over GDP, on average, below the level from 2007-08; financial worth over the medium term. While government has continued to hue to that path. economy is a standout performer on the that the high Australian dollar places on our a pathway to return to balance in 2015-16 and of Australia's public finances and building strength. The priorities of the budget are to reach their full potential, with $9.8 billion support for people with severe and permanent investment in DisabilityCare Australia; and in the previous portfolio's consideration in detail, the hit to revenues will see a budget deficit in record of identifying strategic savings rather would cut back vital services that Australians taxes on low-income workers, we on this The coalition believe it is appropriate to I raise a point of order on relevance. I first attempt at a consideration-in-detail stage his remarks to the budget papers, as I telling fibs about the opposition, does not relate member for Mayo will resume his seat. to the budget papers, that would be terrific. will take his seat. There is no point of member for Mayo knows that. of savings across the forward estimates, so that we can fund necessary investments. of consolidation, maintaining strong growth and debt levels are among the lowest in the in the National Plan for School Improvement, Health Reform Agreement and aged care, the a stronger and more socially cohesive nation. was my pleasure recently to join the Minister for to speak with local residents about the one of many consultations the government has medium-term fiscal strategy, a fiscal strategy first budget in 2008-09-and that is, to the medium term; to keep taxation as a share of and to improve the government's net we have seen significant hits to revenue, the For the Department of the Prime Minister 2013-2014 budget, with a total fiscal impact will provide $13.8 million over four years organisational capacity and to support the government's There will be $97.5 million over three years 2014, and there will be $0.65 million over three and Cabinet to support Australia's membership",166
73,Mr BRIGGS,BILLS," Firstly, given table-and I appreciate him being here-I might Social Inclusion Unit and get the minister parliamentary secretary in relation to The coalition thinks that all Australians deserve pursue. That is why we have announced a series to ensure people have those opportunities inconsistency is when the government has publicly to denigrate Australians it does not and remarkable contribution last week by parliament announcing his retirement, in creating opportunities for all Australians, How does a minister justify having a Treasurer of the country seeks to pursue, it would parliament and outside by targeting Australians consistent with establishing this so-called millions of dollars? Equally, Minister, can has been allocated to the Social Inclusion Unit funding has been allocated to the board as currently employed within the Social Inclusion in 2012-13 for this unit?",167
74,Mr BUTLER,BILLS,"Port Adelaide-Minister Housing and Homelessness, Minister for Social Minister on Mental Health Reform) (11:13): and his interest in the concepts of social inclusion little bit about that and to answer, as best of the more specific questions about dollars. The government, since we came to power social inclusion approach to government. I agenda, because I am not sure the member the social inclusion agenda, at least Social inclusion, essentially, is about a account of the fact that, in spite of our extraordinary Hawke government, the Keating government, since 2007, 21 years of uninterrupted economic eloquently said, has been the envy of the advanced tide has simply not lifted all ships. We and Cabinet, there are three new measures in the of $112 million over four years. The government to the department to maintain existing critical initiatives and reform agenda. to support the G20 meetings in Queensland, in years to the Department of the Prime Minister of the United Nations Security Council. the seniority of the cabinet minister at the ask the questions I have in relation to the to respond before asking some questions of the the Prime Minister and Cabinet portfolio. the best opportunity at the life they wish to of policies as part of our real solutions plan, over the coming months. Where we find a little this so-called Social Inclusion Unit but seeks agree with. I refer in this respect to the terrific the member for Batman in his speech to the which he made the point: 'We should be about not pursuing our pointless class rhetoric.' Social Inclusion Unit at the same time as the seem daily, this class warfare rhetoric in the because of their success? How is that Social Inclusion Unit and, in so doing, spending you outline to the parliament how much funding over the forward estimates? How much of that well as to the unit itself? How many people are Unit? And what is the total expenditure so far for Mental Health and Ageing, Minister for Inclusion and Minister Assisting the Prime I thank the member for Mayo for his question and for giving me the opportunity to talk a I can, his questions and maybe take on notice some in 2007-08, thought it was important to have a will talk a bit about the precise focus of that for Mayo has completely understood the idea of from our government's perspective. fair go for all Australians. But taking particular economic success over the periods of the the Howard government and our government growth which, as the parliamentary secretary economies around the world, that rising know through research that there remain around 600,000 adults in Australia who experience that it is not just that they are experiencing disability or it is not just that they are experiencing It is that they are experiencing The Social Inclusion Agenda recognises two to continue to focus on ensuring that, in our enjoyed by all others to participate in this country's approaches to dealing with disadvantage are mean that traditionally what we have done for an income support program. What we have done disability is to give them some mental health experiencing housing issues is to give them multiple points of disadvantage we recognise delivery agencies funded by government to work those Australians having to go forum shopping given an approach that is centred upon them agencies or different NGOs. The member for Mayo will see that through pursued by this government. In my area of mental which seeks to support some of the most chronically is deliberately a joined-up program that seeks agencies that are providing support to these agencies work through one centralised Australians and their families or carers to supports from different agencies. That is I think the member for Mayo has slightly taken a much broader sweep than we are intending our agenda on social inclusion is focused intractable disadvantage. We receive very good Board. Their How Australia is faring report is of different sources of evidence and research disadvantage among those Australians-the extent which it focuses around poor health and disability. that these are the surest paths into intractable surest path out of that disadvantage is training have received from the Social Inclusion Board. about the dollars that the member for Mayo interest in this very important policy agenda.",167
75,Ms HALL,BILLS," I would like minister the question I have, by thanking him and for the Social Inclusion report that particularly the area he visited which is extremely enormously from the government's contribution thank him for meeting with a number of young multiple points of disadvantage, by which I mean poverty or it is not just that they are experiencing unstable housing or perhaps homelessness. a whole range of those disadvantages. things: 1) that any country worth its salt needs case, those Australians have the opportunity success; and 2) that some of the traditional simply not working for that group. By that I someone experiencing poverty is to give them for someone experiencing mental illness or support, and what we have done for someone housing support. Where people are dealing with there is an obligation on government and more in a joined-up way so that rather than with eight or 10 different agencies, they are rather than centred upon different government a number of different reform initiatives health, the Partners in Recovery program, and seriously unwell in our community, to bring together often eight or 10 different 60,000 or so Australians and ensure that the support program rather than expecting those go shopping time and time again for different the purpose of our Social Inclusion Agenda. misunderstood the idea of social inclusion and to do through our agenda. Be very clear, on those Australians experiencing the most advice and support from the Social Inclusion one of the best reports to bring together a range to understand better what is driving that level of to which it is locality based, the extent to We know through those research pieces disadvantage, but we also understand that the and employment. I appreciate the advice we I will take on notice the particular questions has asked me and I thank him again for his to start my contribution, prior to asking the very much for visiting my electorate last week has been done on Wyong Shire Council, and disadvantaged. It is an area that will benefit in the area of social inclusion. I particularly people on the issue of mental health and the need for mental health resources in a very poor has shown just how people in that area have very important. It is not playing one group against our society has an opportunity. The government has invested substantially five years, culminating in a record $2.2 billion which are now being successfully implemented our electorates to see how successful it has least on this side of the House. A key part mental health commission, to bring better transparency mental health service and in our entire mental government support for funding of the commission continues to be funded through Assisting the Prime Minister on Mental Health will be used and what progress the commission reflect on the leadership of the commission, Robin Kruk AM about her intention to",168
