speakerGroups,Speaker,Title,text,pageNumbers
20,Mr DEAKIN,INSPECTION S BY DISTRIC T,"Premisin g that the position of Government Departments in this respect differs widely from that of private firms, and that the granting of the preference referred to is almost confined to the General Post Office which has granted the same preference-i o per cent - eve r since Federation, I would inform the honourable member in reply to the first and second questions, that there is no secrecy associated with these tenders. They are all advertised. *",14
21,Mr DUGALD THOMSON,INSPECTION S BY DISTRIC T,But the rates vary.,14
22,Mr DEAKIN,INSPECTION S BY DISTRIC T,"That is a different question. Recognising that circumstances have changed since the action of Parliament, to which the honourable member bas called attention, I have issued instructions that whenever any future preference of this kind is granted particulars shall be laid on the table of the House. Parliament will then be able to judge whether the practice is justifiable in the special circumstances that govern those cases. Having obtained a good deal of information, I find that action in the past has been taken from very ""different considerations and in widely different cases. It would be extremely difficult to attempt to lay down a rule in set terms.",14
23,Mr MAHON,INSPECTION S BY DISTRIC T,"The Reid-MCLean Adminstration granted a 25 per cent, preference.",14
24,Mr DEAKIN,INSPECTION S BY DISTRIC T,In some cases. SURPLUS REVENUE ACT. PROCEEDINGS BEFORE THE HI GH COURT.,14
25,Sir JOHN FORREST,INSPECTION S BY DISTRIC T,"the Prime Minister, upon notice I. Whether he will place on the table of the House any correspondence that has taken place during the late recess between the States and Commonwealth, as to the validity of the Surplus Revenue Act? 2. Whether the States have commenced an action against the Commonwealth to recover the amounts which have been retained and placed to a Trust Account by the Commonwealth under the powers of the Surplus Revenue Act? 3. When is it probable the action will be dealt with by the High Court?",14
26,Mr DEAKIN,INSPECTION S BY DISTRIC T,"The answers to the right honourable member's questions are as follow :r. There has been no such correspondence. 2. Actions have been commenced against the Commonwealth by three States. 3. The date cannot be fixed at present, but correspondence is now proceeding, with a view of obtaining as early a reference as possible. SALARIES OF SORTERS. PUBLIC SERVICE REGULATIONS.",14
27,Mr BATCHELOR,INSPECTION S BY DISTRIC T,"the Postmaster-General, upon notice Whether it is a fact that under the Amended Public Service Regulations raising the minimum salaries of sorters, Grade I . sorters receiving less than the minimum reach that standard only by annual progressive stages, while those in a similar position in Grade II . had their salaries raised to the minimum of their Grade from 2nd March of this year. Is there any reason why the lower-paid officers should not immediately receive the minimum salary attached to the positions they occupy?",14
28,Mr MAUGER,INSPECTION S BY DISTRIC T,"The Public Service Commissioner has furnished the following informationThe provision for increasing salaries of sorters. by annual progressive stages until the minimum of ^138 had been reached was made in order to preserve the seniority , of officers who would otherwise have been passed over. Numerous anomalies resulting from State practice have thus been rectified since the classification of the service was issued, and as there are now only a few cases to be adjusted, the question of advancing sorters in all States to the recently increased minimum of ^144 is under considera1 tion. NA VETERANS.",14
29,Sir JOHN FORREST,CRIMEA AND INDIA N MUTINY,"the Minister of Defence, upon notice I. What steps have been taken for ameliorating the condition of the veterans of the Crimea and Indian Mutiny, now resident in the charitable institutions of Australia, as promised last session ? 2. How many are so resident, and how many individuals have been attended to?",14
30,Mr EWING,CRIMEA AND INDIA N MUTINY,"The .answers to the right honourable member's questions are as follow:1. Although in full sympathy with the right honourable member in his desire to do something for these veterans, I find very great difficulty in determining upon any procedure of a practical nature. The veterans referred to are being cared for in the several States in various institutions. The right honourable member desires some further amelioration of their condition. I should be pleased to give immediate consideration to any suggestion with which any honourable member favours me. Definite suggestions would help me in determining action to be taken in detail with regard to an end with which we are all in sympathy. 2. New South Wales, 20; Victoria, 22 ; Queensland, 23^ South Australia, 5; Western Australia, 18; Tasmania, 3 - Total , g i . CANCELLED MAIL CONTRACT.",14
31,Mr JOHNSON,CRIMEA AND INDIA N MUTINY,"the Postmaster General, ufon notice I. Has the ,£25,000 guarantee yet been recovered by the Commonwealth in respect of the abortive mail contract with Sir James Laing and Sons? 2. If not, what is the present position in regard to the matter?",15
32,Mr MAUGER,CRIMEA AND INDIA N MUTINY,"The Crown Solicitor has furnished the following information, namely1. No. 2. The statement of claim has beendelivered, and the statement of defence received. The defendants obtained an order from the Court for fuller particulars of damages claimed. . The solicitor acting for the Commonwealth wrote out for same, and all particulars have been sent by the Commonwealth Crown Solicitor. A commission to take evidence in Melbourne will follow. PAPUA: GIRA GOLD-FIELD.",15
33,Mr MCWILLIAMS,CRIMEA AND INDIA N MUTINY,"the Prime Minister, ufon notice I. What was the date of the last report of the Chief Medical Officer of Papua on the Gira gold-field? 2. Has that report yet been published?",15
34,Mr DEAKIN,CRIMEA AND INDIA N MUTINY," 1. 23rd March, 1907. 2. No. That and later reports from several officers are available at the Department of External Affairs.. STATUTORY RULES.  tifon noticeWil l he see that in future all statutory especially amending rules, prepared under various statutes and laid before Parliament, are SD drawn up that they may be intelligible in themselves without tedious and difficult comparison with other documents?",15
35,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,I have issued an instruction to the Departments that in future Statutory Regulations laid before ParliaGovernments ment shall be accompanied by ai departthat mental memorandum stating their effect. PUBLIC TELEPHONE BUREAUX. vernment of New South Wales.,15
36,Mr MAUGER,CRIMEA AND INDIA N MUTINY,"In reply to a question put to me by the honourable member for Cook on 29th May last, I beg to lay on the table a return showing buildings other than those belonging to the State or Comment monwealth in which public telephone bureaux exist. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 18th September (vide page 188), on motion by Mr. CHANTERThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",15
37,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Kalgoorlie) [3.18] The programme submitted by the Government for the consideration of Parliament during the present session is so well filled with problems for solution that I am not at all surprised at their anxiety to curtail debate at this stage as .much as possible. There are, however, two or three omissions from His Excellency's Speech, as well as two or three matters touched upon in it that are worthy of passing reference. Dismissing the reference in it to the visit of the American Fleet with the remark that in connection with that visitation much credit is due to the Prime Minister, I J would point out that we find ourselves face to face with what to many honourable members is an old friend-the question of the selection of a site for the Federal Capital. I do not think that the present Administration has done what it might have done to bring about a settlement of the question, and that remark will apply also to its immediate predecessor, I have hitherto adopted the view that in the determination of the site on which the Federal City shall be built, this Parliament should be allpowerful, and I do not intend to depart from that position. I repeat, however, that the Government has not done as much as could have been done to< serules, cure a definite settlement of the question. It was in 1904, I believe, that we passed a Bill selecting a site; but in 1908 we find ourselves exactly in the same position that we were in then.",15
38,Mr MCDOUGALL,CRIMEA AND INDIA N MUTINY,Why ?,15
39,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Because , I believe the of the day have not devoted energy to the settlement of the question that should have been devoted in the first place, and also because of the somewhat unreasonable attitude of the Go",15
40,Dr LIDDELL,CRIMEA AND INDIA N MUTINY,Does the honourable member think that the present Commonwealth Government is in earnest on this matter?,15
41,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I believe that, Parliahaving arrived at a. decision, the Government of the day ought to be prepared to give effect to the will of the majority. The Government cannot reasonably expect the House or the country to express a dehope finite opinion when the members of Government themselves are divided on the question. Had the Government united and prepared to take steps in order to test the authority of the Commonwealth contingencies. Parliament and the New South Wales Parliament respectively, we might reasonably have looked for a settlement of the matter before this time. Of course, if the monwealth Parliament declares for Dalgety quoted. and the New South Wales Parliament maintains its present attitude, then the possibility or the probability of an arrangeof ment is far distant; and the only means of determining the power of the Federal (jf Government from Melbourne. Parliament lies in an appeal to the highest tribunal in the lancl for a definition constitutional powers. My own opinion that all the right will not be found on the side of the Commonwealth-that it will be recognised by the High Court that the State of New South Wales has some rights. However, how far those rights of the State may be allowed to decide the quesdo tion is beyond the scope of my remarks this afternoon, though I think the Governseat ment ought to be more definite at this stage. From the speech of the Governor General we find that the new protection proposals are to be placed before us when the Deof fence Bill and the Seat of Government Bill are "" sufficiently advanced."" What is meaning of ""sufficiently advanced""? to Such language is, in my opinion, most definite; and the question arises. w.ho interpret the meaning of the words? . Mr DEAKIN - We shall.",15
42,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Are the words ""suffiMinister ciently advanced"" to be interpreted in of view of the "" advance"" made in the question of the Federal Capital site in the",16
43,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,"The meaning is, as as we see that the House has given its attention to the subject, we shall proceed with the new protection.",16
44,Mr FRAZER,CRIMEA AND INDIA N MUTINY,Does the Prime MinisGovernment ter propose to ask the House to consider the Capital site question and push it conclusion ?,16
45,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,I think the House will posals of the Government. dispose of that question in one or two sitChat tings at the outside.,16
46,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Then I understand future, that "" sufficiently advanced "" means when the measure is passed.",16
47,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,I hope so.,16
48,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"But supposing that is not realized, what attitude will the the Government adopt? Will the Prime Minister press on other legislation before disbeen posing of that question ?",16
49,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,I cannot answer for all,16
50,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"The Prime Minister does not seem prepared to commit himself in any degree on this question, beyond the Comvague and indefinite language I have Personally, I do not see that any measure could be regarded as sufficiently advanced unless the definite opinion' this Parliament had been ascertained,, and steps taken for the removal of the seat There are, I believe, a number of honourable memr of bers who are thoroughly tired of Melis ' bourne as the Federal Capital.",16
51,Mr JH CATTS,CRIMEA AND INDIA N MUTINY,It is a brute of a place!,16
52,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I shall not deal with the merits or demerits of Melbourne, but I believe that the great majority of honourable members earnestly desire to have the of Government removed to its permanent home; and there is some reason for complaint at the inaction of the Government. It would not take up a great deal time to make provision for removal, if we could only make up our minds as to the the locality. Some of us may reasonably hope sit in the legislative halls of the permainnent Federal Capital; but in order to is to realise that hope we must have something more definite from the Government. If we have the right under the Constitution tochoose the capital site, I hope the Primewill take steps to have the wishParliament carried into 'practical effect.",16
53,Mr MATHEWS,CRIMEA AND INDIA N MUTINY,Would the honourable past ? member deprive the New South Walessoon members of their only grievance?,16
54,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I should be sorry to think that that interjection represented the position. _ However, the New South Wales cannot disclaim the responsibility for much of the delay, even though to a. the Commonwealth Government has beenlax in the settlement of the question. I now desire to refer to the Defence proI understand the Minister of Defence is going trybreak his long silence one day in the near and deliver himself on the policy to be adopted for the safety of the citizen's of this country. We shall be oleased if that is so. In the past, apparently, only one member of the Government-the Prime Minister-ha s been prepared to open his mouth on any question. I do not say that the honourable gentleman has not done it well, but there are questions with which it is not reasonable to expect him to deal as exhaustively as would the Minister in - charge of the particular Department concerned. The Minister of Defence, if it is only for the novelty of hearing him make a speech in this House, will be sure of a - crowded audience when he rises to deliver himself on the Defence Bill . We are left to guess from the vague remarks in the - Governor General's Speech the exact stage which the Defence Bill will have reached when it will be said to have been '-' suffi-ciently advanced."" Perhaps the Minister will enlighten us on that point. I hope that we shall have advanced the Seat of Government Bill right out of this House, - and that the Defence Bill will have reached the same stage before it is proposed to abandon its consideration. We ought not - to relinquish it when once we begin on it",16
55,Mr TUDOR,CRIMEA AND INDIA N MUTINY,"Does the member think that both, those measures should be dealt with before the new protection ?",17
56,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"The Government state that their policy is to deal with them before the new protection."" The honourable member is well acquainted with my"" view that the new protection necessitates a refer-endum to the electors, and that there is no reasonable prospect of this Parliament spending the sum that would be required foi that purpose, prior to the next general - election. If we are to have an extraordinary election before that, of course, it is reasonable to assume that' the Bill for the amendment of the Constitution will be submitted in time to enable it to be placed before the electors on that occasion.",17
57,Mr TILLEY BROWN,CRIMEA AND INDIA N MUTINY,The - member's party have only to arrange it . I should be delighted.,17
58,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Are honourable members iri that corner going to assist us to pass the Bill? I noticed that the other night, when an amendment which was equivalent to a motion of censure on the Government was moved from the Opposition corner, by one of the distinguished members of the Darty who sit there, there did not seem to be any wild rush for an extraordinary elec-tion. The mover could not get a seconder - for his amendment.",17
59,Mr KELLY,CRIMEA AND INDIA N MUTINY,"No r was there a wild rush on the other side to support the honourable member for Kalgoorlie, when he was busy about six months ago.",17
60,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I had some supporters on that occasion, at any rate. I may reasonably conclude that the House is not likely to sanction a special referendum for an amendment of the Constitution on the question of the new protection, and I doubt very much whether it would be advisable to do so. We have difficulty enough in getting any considerable percentage of the electors to the poll even at election times, and it is reasonable to infer that if only a question of amending the Constitution was specially submitted, there would be a small poll. I do not feel pleased with the attitude of the Government that has led up to the present position of the new protection policy. The methods of delay which they adopted in collecting the Excise when the Act was passed placed them in the position of deserving censure. Although the manufacturers have received considerable honourable assistance from Parliament in the matter of heaping up duties against importations, some of them, at least, are not prepared to deal reasonably or satisfactorily with their workmen. If we understand the policy of the Government aright, they propose, by means of an amendment of the Constitution, to seek - power for this Parliament to control industrial . conditions throughout Australia in relation to industries assisted by the Tariff. If they intend to submit that question to the people at the next elections, they will have in that regard my generous support. The particular time at which the necessary Bill will be finally passed by both Houses will, of course, depend upon the time at which it will be possible to submit it to the people. It is strange that no mention is made in the Governor General's Speech of a Bill for the honourable appointment of a High Commissioner. On a previous occasion the fact that no reference was made to a certain proposal in the Speech from the Throne was urged as a great objection against its acceptance by the House when it was brought forward. I understand from the few remarks made by the Prime Minister the other day that the Government intend to submit the High Commissioner Bil l this session. That is a matter which distinctly deserves the attention of Parliament at the earliest, possible moment. The omission of any reference to the question of trade marks legislation also calls for explanation from the Government. Those of us who were members of the last Parliament vvill remember that on one occasion the House was kept sitting night and day for almost a week in order to pass standing orders so that business might be done and the Trades Marks Act passed. The Act was passed, but the portion of it which particularly interested Australian workers has since been declared unconstitutional by the High Court. I asked the Prime Minister a few days ago about the matter, and he said he did not know the exact nature of the judgment..",17
61,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,We have not received it yet.,18
62,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I presume ihe honourable gentleman refers to its exact wording. He surely will not say that he does not know its effect. The effect of that judgment was to prohibit the use of the workers' trade mark. Although the text may be handy in the preparation of legislation to reach the desired position, still I think that the honourable and learned gentleman will agree with me that it need not prevent him from stating whether or not. he intends to seek the power to authorize the registration of workers' trade marks. That, I think, he will admit is not an unreasonable conclusion for one to draw from the position. I see that I am only able to secure a nod to indicate that he agrees with my view. I want the honourable gentleman to express an opinion on the subject.",18
63,Mr DEAKIN,CRIMEA AND INDIA N MUTINY,Presently .,18
64,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"If the honourable and learned gentleman says that he will express an opinion presently, there is hope. Although I admit that I dp not like waiting upon hope, still we have to put up with the best we can get. I want to point out to the honourable gentleman that the urgency of this legislation is no less today.than when the House was asked to sit continuously for. a week to pass certain standing orders. Because the aversion of the employer to the use of this trade mark in some States has been increased considerably since the decision of the High Court was given. I believe that in at_ least one State an effort has been made tb get a mark which in most ways will resemble the union label now applied to garments, and distributed it with impunity amongst the members of the community. If that be so, 1 think that the Prime Minister will see that the only thing which the workers have achieved up to now is that they have lost the little which they did get while the legal question was in doubt.",18
65,Dr LIDDELL,CRIMEA AND INDIA N MUTINY,"They have not got much yet, have they?",18
66,Mr FISHER,CRIMEA AND INDIA N MUTINY,The honourable member for Hunter seems to be in great glee about 1 it.,18
67,Dr LIDDELL,CRIMEA AND INDIA N MUTINY,The Government have obtained more tlian the Labour Party o-ot out of them.,18
68,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"I did not expect the honourable member to sympathize with the workers in their necessitous condition, because I well remember him vigorously opposing the acceptance of standing orders when it was proposed to put this legislation through the House.. That it has been' rejected as unconstitutional is a matter of delight to him, I have no doubt; but at the same time it is a matter of very grave concern to some of the workers in various industries throughout Australia.",18
69,Mr KELLY,CRIMEA AND INDIA N MUTINY,Does the honourable member see any reason why the Prime Minister should wait until the workers know their mind on this question when he is prepared to bring in a measure ?,18
70,Mr FRAZER,CRIMEA AND INDIA N MUTINY,"Jus t now I asked the Prime Minister if he was prepared to indicate his intentions with regard to remedying that defect under which the legislation was declared unconstitutional by the High Court, and he indicated that he intends to make a statement in the near future. I take it that he is considering the terms in which he will submit a proposal to the House. The members of the Opposition can be quite sure, however, that the party which was largely responsible for the acceptance of this principle in the past are not going to accept as final the decision of the High Court.",18
71,Mr HEDGES,CRIMEA AND INDIA N MUTINY,Are the Labour Party goit was ing to sack the High Court?,18
