speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HUGHES,ESTIMATES,"I think the answer to both of these questions is "" No."" First of all, the honourable member, uninten-' fcionally no doubt, has misstated the question; we sold not 3,000,000 bushels, but 3,000,000 tons to the British Government. There is something which the agents did in connection with those 3,000,000 tons.",7
15,Mr TUDOR,ESTIMATES,"» And they received £75,000!",7
16,Mr HUGHES,ESTIMATES,"The honourable member has asked me a question, and he must allow me to answer it. There is certain work that the agents did, and for that work they got paid. . They did not get paid the same, for this work as they do for wheat which they sell themselves. This wheat they did not sell in the sense of negotiating, but, to all intents and purposes, the machinery through which the wheat finds its way to the market is theirs, and we take advantage of it , and for its use we must pay. PRODUCTION OF ALCOHOL.",7
17,Mr KELLY,ESTIMATES,"Will the Government take into consideration the practicability of distilling spirits for industrial purposes from products of the Commonwealth, which, whether from depreciation or through the absence of sufficient tonnage, are not saleable in markets oversea ?",7
18,Mr HUGHES,ESTIMATES,"There is a paragraph in the Governor General's Speech dealing with this matter, and a committee of scientific experts is now engaged in considering to what extent alcohol can be manufactured for commercial purposes out of what are usually, or under present circumstances now are, waste products, including wheat, which is unfit for Alcohol. 41 human or even animal consumption. At the same time, the committee is considering the question of devising such improvements in the internal combustion engine as will enable it more effectively to consume alcohol instead of petrol. KALGOORLIE TO PORT AUGUSTA' RAILWAY : GAUGE.",7
19,Mr CONSIDINE,ESTIMATES,"I should like to. know from the Minister for Works and Railways whether he is correctly reported in the press to the effect that it is the intention of the Government, unless the South Australian or the Victorian Government alter their gauge so as to bring it in conformity with the 4 f t . 8|-in-. gauge, to make the connection between Broken Hill and Port Augusta?",7
20,Mr WATT,ESTIMATES,"I did not see the press report referred to by the honourable member, but I made no such statement. 0 NA INDUSTRY.",7
21,Mr FENTON,BUREAU OF SCIENCE AND,"Seeing that the Bureau of Science and Industry will have under its purview and consideration certain inventions, as well as industry generally, will the Prime Minister favourably consider the appointment to the Bureau of representatives of the workers of Australia ?",7
22,Mr HUGHES,BUREAU OF SCIENCE AND,"The honourable member fails to understand the scope of this bureau. This is a bureau, controlled by . scientists and business men, for the purpose of placing afc the disposal of industry acquired knowledge and the researches of science. This work is non-party, and certainly can have no relation to capital and labour as such. Neither capital nor labour, as such, is represented on the Bureau; the persons appointed to, and now acting on, the Advisory Council, are appointed solely because they have scientific acquirements and business knowledge. They do not settle, and have nothing to do with, the relations of . capital and labour. If , however, the honourable member can tell me of any man whose services would be of advantage to the'nation if he were included on the advisory council, and who by any chance holds similar views to those of the honourable member or anybody else, I shall be glad to avail myself of his services. SYDNEY METAL EXCHANGE.",7
23,Mr GREGORY,BUREAU OF SCIENCE AND,"Has th© Prime Minister seen the report in today's Age cf the result of an interview between the chairman of the Sydney Metal Exchange, Mr Rodgers, and himself ? If so, is that report a substantially correct version of what took place?",8
24,Mr HUGHES,BUREAU OF SCIENCE AND,"I have not seen the report; but I can inform the honourable ir ember that Mr Rodgers has no authority whatever to publish any statement. I shall peruse the report to ascertain if it) is, in effect, a reasonably correct version of what took place between us. In any case, the report is published without authority; and if Mr Rodgers gave out the information he had no business to do so.",8
25,Mr TUDOR,BUREAU OF SCIENCE AND,"Excep t by means of the censorship, what power have the Government to deal with Mr Rodgers, or the chairman of any metal exchange, who gives to the press information which does not correctly express the intentions of the Governmenb ?",8
26,Mr HUGHES,BUREAU OF SCIENCE AND,"I do not know what Mr Rodgers said, and I shall not bother about what T can do until I know whether it is worthwhile doing anything; but when one receives a deputation from any section of the community, and the interview is understood to be private, it is not proper for those who asked that ihe interview should be private to publish what took place. That applies to the chairmen of metal exchanges or anybody else. The members of the Sydney Metal Exchange-asked me to grant them a private interview, and they have no right to publish any version of what took place without authority. PETROL SUPPLIES.",8
27,Mr JH CATTS,BUREAU OF SCIENCE AND,"Will the Prime Minister say whether the Government have given consideration to the prospective supply of petrol for Australia, in view of America's entry into the war; and whether any special steps are being taken to develop such resources in Papua o other parts of the Commonwealth ? r",8
28,Mr HUGHES,BUREAU OF SCIENCE AND,The Government have considered both those questions. SALE OF WOOL CLIP.,8
29,Mr RODGERS,BUREAU OF SCIENCE AND,"I should like to ask the Prime Minister whether the Government intend to dispose of the forthcoming wool clip in the same way as last year's clip was sold; and, if so, whether tha negotiations have yet been concluded?",8
30,Mr HUGHES,BUREAU OF SCIENCE AND,On that matter I arc unable to give the House any information at this stage. POSTAL EMPLOYEES.,8
31,Mr FALKINER,BUREAU OF SCIENCE AND,"Will the Postmaster-General say whether it is a fact that non-union employees in the service of the Department receive £16 a year less than members of a union ? If that is so, will he promise that union and non-union employees shall be paid the same salary?",8
32,Mr WEBSTER,BUREAU OF SCIENCE AND,"Unde r the Pnblia Service Act ard the Commonwealth Conciliation and Arbitration Act, such a differentiation does /take place. If the payawarded by the Court exceeds the amountpayable under the Public Service Act, a person who is not a member of the union which applied for the award is not entitled to the higher rate.",8
33,Mr KELLY,BUREAU OF SCIENCE AND,May . I ask the Postmaster-General why carpenters and joiners who are unionists are paid less than the award which was given six months ago?,8
34,Mr WEBSTER,BUREAU OF SCIENCE AND,"I am not aware that carpenters and joiners are not being paid the award rates. There is a difference between temporary and permanent employees. However, the matter rests with the Public Service Commissioner, and u - the honourable member will supply me with a communication on the subject, I will forward it . COMMONWEALTH STEAM-SHIP SERVICE. .",8
35,Mr MATHEWS,BUREAU OF SCIENCE AND,"Will the Prime Minister inform the House whether any (of the vessels purchased by the Commonwealth Government, and sent to Britain with cargo, have been sent thence to other parts of the world instead of returning direct to Australia?",8
36,Mr HUGHES,BUREAU OF SCIENCE AND,"When Commonwealth steamers are returning from England we are bound to have due regard for back loading. It is evident that if we bring a ship back from England empty we have to charge the cost of that return voyage to wheat or some other commodity, and if all ships returned empty the cost of carrying Australia's products abroad would be twice as great. I am astonished that an honourable member should ask such a question as this. If , in bringing 3, ship back from England, we can get a load of coal to the Azores or Suez, take it ; if we can get back loading to America or any other place we accept it . Otherwise, some of our ships would return three parts empty? Our - endeavour is to get as much back load-, ing as possible, but the object for which the vessels were bought, namely, the transport of wheat to Great Britain , is from their houses? being kept in mind in the use of the vessels.",8
37,Mr MATHEWS,BUREAU OF SCIENCE AND,What I am anxious to' know is whether the Commonwealthare useless. owned steamers are diverted for the purwill.give pose of carrying goods from England to what to do. »uy other country except Australia.?,9
38,Mr HUGHES,BUREAU OF SCIENCE AND,"No . W it h the tion of one cargo of copper which the British Government asked for in to supply a requirement for munition making, which order was afterwards matter looked up. countermanded, and two loads of phosphates from Ocean Island, which were quired for the wheat crop, the vessels owned by the Commonwealth have been have used exclusively in carrying wheat direct to Britain , but unless some great change takes place we shall not be able to use them for that purpose any longer. COUNTRY TELEPHONES.",9
39,Mr ATKINSON,BUREAU OF SCIENCE AND,H as the Postal partment arrived at any. decision in redependants gard to allowing to remain open t i l o'clock country telephones which are now shut at 6 o'clock?,9
40,Mr WEBSTER,BUREAU OF SCIENCE AND,"Inquiries into matter are not yet complete, and until the reports are available, and I have rived at a decision on them, I do not in tend to curtail existing privileges. NA GERMANY.",9
41,Mr FINLAYSON,AUSTRALIAN PRISONERS IN,"In view of the press report that an arrangement has been made through the Dutch Government for some 10,000 prisoners to be exchanged between Great Britain and Gerdelivered many, will the Prime Minister represent to the Imperial Government that Auswere tralian prisoners in Germany should ceive consideration?",9
42,Mr HUGHES,AUSTRALIAN PRISONERS IN,"I had not previously heard of the statement to which the orable member refers, b ut I shall representations to the Imperial Government in regard to the inclusion of Aus- we tralian prisoners in the exchange. LANDLORDS AND SOLDIERS' DEPENDANTS.",9
43,Mr FENTON,AUSTRALIAN PRISONERS IN,"Is the Prime Minister aware that rapacious landlords ,are endeavouring even now to eject soldiers' wives Does he think that the regulations dealing with such individuals are sufficiently tightened up to meet practically any case?",9
44,Mr HUGHES,AUSTRALIAN PRISONERS IN,General statements If the honourable member me a concrete case I shall know,9
45,Mr FENTON,AUSTRALIAN PRISONERS IN,"There is a case now beexcepfore the Prime Minister's Department, but the officers are doubtful as to whether order the regulations will cover it .",9
46,Mr HUGHES,AUSTRALIAN PRISONERS IN,I shall have that,9
47,Mr TUDOR,AUSTRALIAN PRISONERS IN,"I can tell the Prime re Minister that I have forwarded to 'his Department a case in which ithe three sons enlisted for service abroad, and the husband has enlisted for home service. Yet a man who flaunts his contributions to patriotic funds has turned the dependants out. of their home, and the Department say that they can give .no help.",9
48,Mr HUGHES,AUSTRALIAN PRISONERS IN,"Paragrap h 7 of the Governor General's Speech says that the Dequestion of protection for the wives and of soldiers, in the absence of l 8 their breadwinners, is beingconsidered, and that action in this - direction will shortly be taken. No doubt a. great deal this of water, has been running under the bridges lately, and I regret to say that I ardid not see the communication from the - honourable member, but if he will send it along again I will attend to it .",9
49,Mr TUDOR,AUSTRALIAN PRISONERS IN,They are turned out of - the house now.,9
50,Mr HUGHES,AUSTRALIAN PRISONERS IN,Then we shall find another place for them. NA TROOPS.,9
51,Mr ORCHARD,RATIO NS FOR AUSTRALIA N,"In a recent speech by the Prime Minister :in Sydney, it was stated that Australian troops the best fed, best, clothed, and best reshod soldiers in the world, and the claim is substantially correct, except that Australia does not compare favourably with honNew Zealand, whose troops are supplied make with butter and milk in their daily, rations. I ask the Prime Minister whether the Government will full y justify his statement by giving instructions that these very necessary commodities, butter and milk, are to be issued to the troops in Australia?",9
52,Mr HUGHES,RATIO NS FOR AUSTRALIA N,"I am quite unfamiliar with the details of the Defence Department so far as the rationing of troops is concerned, but I shall bring the matter under the notice of the Minister for Defence. I am anxious that the statement that I made.in all good faith , and which I shall be surprised to learn is not correct, is made correct'if it is not the truth , namely, that our troops are the best fed troops in the world. I shall see if it is possible for butter and milk to be supplied to the troops. POST OFFICEHOURS . Mr Considine.' - Will the Postmaster-General take into consideration the advisability of abolishing the detent i o n fee of Is., which is charged at countiry post offices for the use of the telephone after closing time, and so remedy a grievance felt by many country subscribers ?",10
53,Mr WEBSTER,RATIO NS FOR AUSTRALIA N,"The honourable member's request is that I shall agree to withdraw the charge foithe opening of a post office after hours for telephone communication. I do not believe in asking other people to work without paying them, and seeing that the officers of the' Department would have to go back on duty to wait for any business that might - ome along, I cannot consent; tb the withdrawal of the regulation, while leaving them unpaid for their extra work. EQUIPMENT OF TROOPS.",10
54,Mr MATHEWS,RATIO NS FOR AUSTRALIA N,"Can the Honorary Minister say whether it is a fact that a very small proportion of our troops at the"" front are supplied with clothing, boots, & c , from Australia, and that a large proportion is purchased and manufactured in England?",10
55,Mr GROOM,RATIO NS FOR AUSTRALIA N,The position is quite the reverse. Practically the whole of the equipment referred to is supplied from Australia. LETTER POSTAGE RATE .,10
56,Mr FENTON,RATIO NS FOR AUSTRALIA N,Has the Postmaster General made up his mind to introduce two-penny postage in order to make up some of the deficit with which we are faced?,10
57,Mr WEBSTER,RATIO NS FOR AUSTRALIA N,"Havin g regard to the very large increase in the wages bill of the Postal Service, and in the cost of material and the increased cost of mail services, I am afraid I shall have to draw upon that reserve before long if the Departme'nt is to meet its obligations. GOVERNOR - GENERAL 'S SPEECH r ADDRESS - IN - REPL Y. The Committee appointedto prepare an Address-in-Reply to the Governor General's opening Speech, having re-entered the chamber, presented the proposed Address, which was read by the CLERK as follows: MAY IT PLEASE TOUR EXCELLENCYWe, the House of - Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which .you have been pleased to address to Parliament.",10
58,Unknown,RATIO NS FOR AUSTRALIA N,Sitting suspended from J/..11 to £.45 p.m.,10
59,Mr LAMOND,RATIO NS FOR AUSTRALIA N,"Illawarra.) [4.45] - I moveTliat the Address be agreed to. No good purpose would be served by the making of a lengthy speech on this occasion, because this Parliament, I assume, will take its temper from the electors who created it , and be a working Parliament.. Almost every paragraph of the Governor General's Speech suggests the need for proceeding without delay with important business vitally affecting the conduct of the war, to which attention should have been given months ago, but which, unfortunately, has, in the play of party politics, been laid aside. I am, therefore, loath to occupy time which might be used by Ministers to secure the speedy passing of the proposals outlined in the Address. All sections of the community will agree that the entry of America into the war is a matter for congratulation, and that that country, in taking her place beside the other nations that are fighting for the liberties of the civilized world, is acting in accordance with its highest traditions; nor w i ll exception be taken to that paragraph in the Governor General's Speech in which the splendid work of our Australian soldiers is commended. The winning of the war is the work to which the Ministry and the party supporting it are pledged. This includes, not only the actual arming and despatching of soldiers to take their part in the war itself, but also the important duty of providing for the dependants of soldiers, and for insuring as early as possible that useful employment shall be available to them on their return. The proposal of the Government to establish a Department, presided over by a Minister, to supervise the repatriation of soldiers is one oh which Ministers are to be congratulated. The importance of this work cannot be overestimated, and it is essential to success that it shall be taken in hand at once. No matter how carefully any scheme for the purpose may be devised, it will be found when pus into operation to have defects, and these experience only can cure. I hope, therefore, that this new Department will be established immediately, so that we may be able to meet the position that will be created when we get back 100,000 men at one time; that before this occasion arises we shall have obtained experience in the actual working of our measures that will enable them to be administered as efficiently and with as little inconvenience as may be possible. The statement that scientists are ready investigating matters of vital immodern' warfare. portance to leading Australian industries suggests that serious work, which has too long neglected, is to have immediate attention. I shall be glad to see a departof ment established which will enable us. adopt a system like that of America, under which manufacturers who are confronted with difficulties in the conversion of material into finished products can call penditure. experts to their aid in the factories themselves. T trust that, when our system is established, the Government will see it shall not be necessary for the factory owner or manager to go to the University, but that the University will go to manufacturers. There is scope for a large extension of - the work suggestted,-. and, experience points the way, we shall have a very wide field of action opened up. should have been glad to hear in the Speech mention of the need for commencing very soon an examination of the industries the Commonwealth, with a view to the development of those which the war made it possible to establish in our midst. At the present time many persons are tering upon new industries because protection afforded by the conditions created by the war, and the guarantee should be given that when the war ends they will not be left to tl]e tender mercies of outside competition, but will be effectively protected by customs duties, or supported by bounties. The Ministry is tio be congratulated upon the promise that attention is to be given to the complaints that have been made regarding the treatment of returned soldiers, and of the dependants of soldiers. We are told that among the matters soon to be considered is the increase of soldiers' pensions. I do not think - fchatl'we are doing nearly enough for our disabled men. The maximum pension of 30s. a week is given only to' a very small percentage of the returned men. Only a man who has been so injured that he is utterly incapable of earning anything obtains such a pension. The average pension rate is miserably inadequate for the maintenance of a healthy man, and certainly - insufficient for the support of men who have met with serious in j u r y in fighting in defence of their country. I hope that before the session closes we shall have dealt with proposals for treating the returned men more liberally, in recognition of their alheroic suffering amid the horrors of What the new Government has done been for the wives and other dependants of soldiers it has done well, but the provision 1 larger pensions for wounded men..the to more liberal treatment of soldiers' dependant's, and other undertakings necessitated by the prosecution of the war will entail raw a considerable increase in the public ex., Reference is made in the Address that to economy in the Public Service. One hears a great deal about the possibility of providing money for the purposes the that! we have at heart by effecting economies in the Public Service. I venture to as think that the Treasurer will find that he can obtain but very little from that source. II t may be possible to lop off extravagances here and' 'there, but the amount that can be saved without in j u r y to the efficiency of of the. Service, and without interference with the development of the country, must has be small. It must be kept in mind that the development of the country is essential ento the re-settling of those who come back, of the and their restoration to industry. The economies that may be made in the Public Service will be quite inadequate for viding for the conduct of the war and the repatriation of our soldiers. It w be necessary, therefore, for the community to submit to increased taxation, and proposals in the Address are such as well meet with the approval of all who have given consideration to the matter. The proper taxation of war profits is admittedly difficult. It will be necessary to prevent injustice such as might be done by the application of a rigid formula for defining war profits, and it seems to me that no satisfactory solution of the difficulty has yefc been suggested, unless it be Ihe suggestion made towards the end of last Parliament thab a tribunal should be established to do justice in cases that could not be dealt with properly under regulation. We shall defeat the end we have in view if we place upon any of our in dustries a financial burden that will interfere with their expansion. An object that must be kept'steadily in view is the extension of the industrial activities of the Commonwealth in every direction, and one of the most difficult tasks ahead of the - Government is to so adjust taxation that this extension shall not be interfered with,, and that the creation of new industries, as well as the development of existing dustries, may be encouraged. Our taxaare tion laws musb be so framed that they will not prevent the investment of capital in industries essential to the future perity of the State. The provision of shipping perhaps, one of the most questions that we have to at the present momen,t. Whether Government, will be able to replace the ships withdrawn from our during the last year, by the construcgreat tion of vessels in Australia, is open doubt, but Ministers are to be mended upon the celerity with which they have approached the problem and the care they are taking t6 see that if the dustry is established here it - shall under industrial conditions that will en-.' able it to be carried on. I should loath to see the Government launch upon auy sufficient industry of this kind, inof volving, as it must, the expenditure many hundreds of thousands of pounds, unless they had the assurance, not only that the industry would be continued under satisfactory conditions, but the object they have in view-to Mr Lamond. prothe immediate construction of shipsfor would be achieved. It would be entirely ill futile, for the purposes of the Government, that the industry should be the launched, and that it should take two or may three years to complete the building of - vessels. The conditions agreed to must be such that 'these ships may be made available within a year, and continue to . be made available at regular intervals ' thereafter, otherwise it is useless our embarking on the venture at all. I am particularly anxious that this experiment should be tried under conditions that may lead to the continuance of the shipbuilding industry as one of the big enterprises of the Commonwealth. We should be able in the future to provide a good deal of the engineering work required in the Commonwealth, not only in connection with ship-building, but in many otlier directions. The establishment of such an industry as is here contemplated . cannot but be for the benefit of the whole of the other industries of Australia and fco the advantage of every citizen. ' We find, also, in the Governor General's Speech proposals to extend the war saving certificates, with a view to - providing revenue, as well as other proposiintions which, although of minor interest, essential to the redemption of the pledges made by our party at the general election. I hope that we shall be able prosto carry out as speedily as possible the programme outlined in the Governorpresents, General's Speech. The country has important spoken in no uncertain tone as to what consider is its view with regard to all these matthe ters. There can be' no doubt that the wish of the people of the Commonwealth trade - in which I include the wish of the industrial army of Australia, the to majority of whom stood behind the Nacomtional party in the election just concluded-is that this work should go on immediately, and be carried to a.successinf u l issue. In these circumstances the be Ministry have a right to expect that, in this House as well as outside it , they shall be have the support of those who have created our party as well as the support all who are interested in the prosecuof' tion of the war to a successful issue. Our task is a difficult one. .We shall have to impose taxation-and no one likes taxation. We shall have to be economical in t that ways that will be distasteful to large secure sections of the community, and we shall have to prosecute the work of winning the war to the exclusion of numerous other things that many sections of the community are deeply interested in having done. But these sacrifices which the people of Australia are called upon to make are, after all, very small indeed compared with the sacrifices which the men at the Front are making every day, and, indeed, every hour. is the spirit in which the people of the Commonwealth expect us to approach the consideration of these problems and I am certain that if we are able to maintain that spirit to the end we shall have done something to assist those who are fighting to preserve the liberties of the Australian people in common with the liberties of the rest of the world.",10
60,Mr LECKIE,RATIO NS FOR AUSTRALIA N,"Indi) [5.5] - In perusing His Excellency's Speech, I have been struck by the fact that it is marked by a faul t common to most such utterances - the fault of delightful vagueness. In the circumstances, therefore, on. proceeding to discuss it I may possibly be approving of a policy which subsequent events will show not to have been included in it , or I may be condemning the want of a policy for which it really provides. This vagueness, as I have said, is by no means uncommon to such addresses, but if H is Excellency's Speech contains all that I can read into it , and if - this Parliament cairies that programme to a successful conclusion, we shall have no cause to fear that our labours will not meet with the approval of the people of Australia. I sincerely hope that what I am going to read into the Speech is to be found there; that it is not a load of straw,' but that live men are actually beneath it.",13
61,Mr WEST,RATIO NS FOR AUSTRALIA N,G o carefully.,13
62,Mr AUSTIN CHAPMAN,RATIO NS FOR AUSTRALIA N,The honourable member is now talking about something that the Opposition ought to understand.,13
