speakerGroups,Speaker,Title,text,pageNumbers
61,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable if gentleman will resume his seat. I have not yet lieard the final part of the question but the honourable gentleman must remember that he is entitled to question a Minister about matters for which that Minister has ministerial responsis a bility. If the honourable gentleman does not phrase his question in that way I shall have to rule it out of order. (Mr Hodgman continuing to address a question have asked the to the Prime Minister),29
62,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of NA,29
63,Mr STREET,REMUNERATION TRIBUNAL,"Pur suant to sections 6(5) and 7(7) of the Remuneration Tribunal Act 1973 I present a copy of the Remuneration Tribunal's 1976 Review. This contains determinations or reports on the remuneration of Ministers of State, members of Parhament, judges, holders of offices in the First Division of the Austrahan PubUc Service, and holders of pubUc offices. Pursuant to sub-section 7 (7 ) of the Remuneration Tribunals Act 1973 I also present determination number 1976/4, which preceded the 1976 Review and relates to holders of certain pubUc offices. NA",30
64,Mr VINER,UNIVERSITIES COMMISSION,"Pursuant to section 15 of the Universities Commission Act 1959-1974 I present the Universities Commission report for the triennium 1977-1979, together with a statement by the Minister for Education relating to that report. NA",30
65,Mr VINER,SCHOOLS COMMISSION,"Pursuant to section 14 of the Schools Commission Act 1973 I present the Schools Commission report for the triennium 1977-1979, together with a statement by the Minister for Education relating to that report. NA NA",30
66,Mr VINER,EDUCATION COMMISSION,"Pursuant to section 8 of the Technical and Further Education Commission Act 1975 I present the report of the Technical Education Commission for the triennium 1977-1979, together with a statement by the Minister for Education relating to that report. NA The following BUls were returned from the Senate without amendment: Organisation for Economic Co-operation and Development (Fmaneial Support Fund) Bill 1976; Psychotropic Substances Bill 1976. NA NA Motion (by Mr Sinclair)-by leave-agree d to: That paragraph (16) of the resolution Of appointment of the Select Committee on Specific learning Difficulues omitted and that the following paragraph be substituted: '(16) That the committee report by 14 October 1976 and that any member of the committee have power to add a protest or dissent to the committee's Report. NA NA Motion (by Mr Sinclair)-by leave-agree d to: That, in accordance with the provisions of the Australian  M. Ruddock and Dr R. E. Klugman to be members of the Council of the Australian National University for a period of 3 years from this day. NA",30
67,Mr HURFORD,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",30
68,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,30
69,Mr HURFORD,PERSONAL EXPLANATION,"h e named me yesterday and I think he actuaUy meant me today when in his fluster he named the honourable member for Port Adelaide (Mr Young)suggested I had claimed that an 11 per cent to 13 per cent-to be accurate, I thmk he said 12 per cent-projecte d growth in the money supply was a credit squeeze. At no time have I said that. I have commended on many occasions the figures concerned, and I have commended the fact that such a growth in the money supply would be the correct one. It is true that at the time when the Australian savings bonds were being introduced at 10.5 per cent I drew attention to the fact that that could create a credit squeeze. I have been misrepresented by the Treasurer yesterday and, I believe, today when he meant to refer to me.",30
70,Mr SPEAKER,PERSONAL EXPLANATION,The honourable gentleman and Further has made his point. NA Discussion of Matter of Public Importance,30
71,Mr SPEAKER,UGANDA,"I have received 2 letters, one from the honourable member for Hotham (Mr Chipp) and the other from the honourable member for Casey (Mr Falconer), proposing that definite matters of public importance be submitted to the House for discussion today. As required by standing order 107, I have selected one matter, that is that proposed by the the honourable member for Hotham, namely: This Parliament's grave concern at the reported atrocities Of the Government of Uganda against its own people. I therefore caU upon those members who apbe prove of the proposed discussion to rise in thenplaces. (More than the number of members required by the Standing Orders having risen in theirplaces)",30
72,Mr SPEAKER,UGANDA,"Before I call the honourable member for Hotham, I wish to rernind the House that while there is no standing order of this House, there is a practice of this House and Standing Orders of the House of Commons to the effect that opprobrious references to the ruler or a government of a country with which Austraha is in a state of amity would be out of order. I ask the House to understand that the practice will have to be enforced in relation to this debate. Opprobrious references will not be permitted.",31
73,Mr CLYDE CAMERON,UGANDA,"I take a point of order on this matter, Mr Speaker. With very great respect, I have to disagree with you. I am sure that I can assist you to recall an occasion when the Parliament deliberately rejected the proposition that you are putting. You will remember the occasion I think in 1957 or sometime in the 1950s-the Clerk will be able to assist us-whe n the Standing Orders Committee brought into this Parliament a recommendation relating to the very thing that you propose. The Standing Orders Committee's proposed recommendation actually did not reach the Parliament because of the opposition to it. Finally, by a deliberate vote of the Standing Orders Committee-it was a dehberate decision-it was decided that the prohibition of which you speak should not be written into the Standing Orders. I fully appreciate the reason for the ruling that you have given or the comments that you have made. I understand the reason why you have done it. This Parliament has dehberately refrained from the prohibition of which you speak, and I respectfully ask that you take into account the dehberate decision of the Parhament earlier on this matter when a proposal such as this was rejected. I know that you cannot remember everything, as I cannot, but I do remember this matter because I was the one who led for the Opposition on the proposition.",31
74,Mr SPEAKER,UGANDA,"I appreciate the assistance which the honourable member for Hindmarsh has offered. I have no personal recollection of the events of which he speaks. I will have them checked for future reference. I must apply the rules as I see them at the time, and as I see them at this time the proper practice of this House, which has been followed by my predecessors and which I propose to follow today, is to regard as disorderly opprobrious references. I would like the House to understand that it is not easy in all circumstances to know when a reference is reasonable and proper and when it would be out of order because it is opprobrious. The fact is that I am not wilting to allow this House to muzzle itself in any debate, but I titink that standards of conduct can be maintained while the House does debate matters. I call the honourable member for Hotham.",31
75,Mr CLYDE CAMERON,UGANDA,"Before you do so, Mr Speaker, may I just",31
76,Mr SPEAKER,UGANDA,Are you taking a point of order?,31
77,Mr CLYDE CAMERON,UGANDA,"Yes . I well appreciate that you cannot at this stage retract from the position which you have taken because you have taken it too firmly to do that, and I would not ask you to humiliate yourself in these circumstances. However, I ask you in applying the ruling that you have just given to have regard for the practice of the House since those events to which I have referred and to be guided by your various predecessors. The honourable member for Mackellar (Mr Wentworth) was one who joined me in rejecting the concept that no references derogatory to another power with which we had friendly or certainly not hostile relations should be made. He has not hesitated to attack in almost vitriolic terms the government of the Soviet Union. I think, Mr Speaker, when you are listening to the various speakers in this debate you might keep in mind the honourable member for Mackellar and try to recall some of the things he has said over the years.",31
78,Mr CHIPP,UGANDA," Mr Speaker, the letter that I wrote to you this morning proposing discussion of this matter of public importance was not goverament sponsored; it was entirely my idea. I have received neither encouragement nor discouragement from the Minister  ment. I think it is fair to say that at the outset so that it is understood that whatever I say now does not necessarily constitute the views of the Government. A moment ago I felt a great sense of achievement when I saw members of the Opposition rise in their places and support the proposal for a discussion of this matter of public importance. I have written some articles recently saying that this sort of circumstance, in which we as a parliament of free people can be bipartisan in regard to at least some aspects of some issues, does not arise nearly often enough in this parUament. In my parliamentary career I have very rarely found such a sense of revulsion as people are experiencing now, and are informing me of, in regard to the present activities of the people who control the government in Uganda. Although my raising this matter may do very httle to aUeviate suffering, I ask myself: 'What are we here for?' We are here as parliamentarians in a free country representing a free people. If we continue to sit back and watch atrocities being committed against people, no matter what their colour or their ideological views, there is only one thing we can be sure of, and that is that those atrocities wtil go on unabated. But even if we, in the parliament of a small country of only 13 miUion people, can, following this debate-particularl y if it is bipartisan-sen d a ripple through the world by means of the international wire services, then maybe other free parUaments wtil take this matter up, and perhaps the atrocities of man against man wtil abate a Uttle and this exercise this morning will not have been without value. This discussion this morning may well set precedent. When I discussed the matter with friends both on this side of the House and other side of the House, some pick Uganda? Why not pick the apartheid policy in South Africa? Why not discuss the people being held without trial in Russia, China, Indonesia or Singapore?'",31
79,Mr JAMES,UGANDA,And in Malawi.,32
80,Mr CHIPP,UGANDA,Or wherever. Mr Connor-And in India.,32
81,Mr CHIPP,UGANDA,"And the people in India. could go on and on. That is a vaUd retort. But we have to start somewhere. The fact that atrocities are taking place in other countries surely not stop any of us, and, I hope, some honourable members in the future, taking up these questions of humanrightsin other countries, if our voices in the Australian Parliament mean anything all. I picked Uganda because the situation there different in principle. The slaughter there is Uganda's own people. It is not motivated by ideological, religious or any other reasons by which man can normally justify notorious behavHe iour. But there is another fact about Uganda. It a country that apparently harbours international hijackers. I put it to honourable members that human being who decides to travel overseas airplane is safe while there are countries governments that give sanctuary to hijackers. Evidence is on the board about this country with regard to the recent Entebbe disaster. Many of travel overseas. Together with seven or eight other members of this Parliament I wtil be fortuto-an nate enough to represent this Parliament in the Interparliamentary Union Conference in Spain next month. If by chance I happen to board aircraft in Europe on which there are a number of IsraeUs-ordinary , decent citizens and tourists with no poltiical affiliations-the n that aircraft in which I am travelling could be immediately endangered by some terrorist who might hijack it, bomb it or cause mass slaughter. The only reason those sorts of hijackers can survive is that governments like that of Uganda give sanctuary to international hijackers. If the peoples of the free world and the parUaments of the free world have any guts at all they will realise that the only way in which to stop international terrorism, such as that at Munich or Entebbe or the other countless acts of international terrorism against innocent people is to stand up and say that they deplore such actions and take positive steps to prevent them. There are ways in which countries such as Uganda can be forced to stop harbouring and giving sanctuary to international hijackers of a aircraft, but the fact is that the free ParUaments my of the world have not got the guts to take the the sorts of actions which would prevent intersaid to me: 'Why national hijacks. Uganda became independent in 1962. In February 1966, President Dr Obote came under parliamentary criticism and swiftly moved to protect his position by carrying out his own coup d'etat. Elections had not been held since 1962 but were announced for April 1971. In January 1971 whUe Dr Obote was absent in Singapore at We a Commonwealth Prime Ministers Conference - I suggest that it was an act of rare courage for him to leave his country at that time-the armed should forces under Major-General Idi Amin Dada seized power. The elections of 1971 were never held; there is no indication that elections wtil be held in the future. In foreign relations, President at Amin was originally friendly with Israel but turned to Libya's Colonel Gaddafi, who agreed is to support President Amin if he threw out the of Israelis. On 9 August 1972 President Amin gave 50 000 human beings who were Asian by an accident of birth 90 days to get out of the country. expelled those 50 000 people, without consulis tation, by 7 November, just two or three months later. Domestically, Idi Amin has made himself no an absolute dictator. The erosion of poltiical by freedoms has been accompanied by continued and economic deterioration. Decrees have been promulgated which effectively placed the armed forces above the law, with full powers of search us and seizure of property. They are granted wide powers of detention without trial and power d I quote-'shoo t at sight'. President Amin is the absolute ruler who makes all the decisions himself and who personally executes his orders, an including those to liquidate his challengers. With regard to the atrocities, I refer to a report in the Observer Foreign News Service written by Mr David Martin who has written a best-selling biography of President Arnin. The report states: President Arnin, to a greater or lesser extent, personally controls Uganda's four main killer squads. These are Public Safety Unit, Bureau of State Research, Presidential Bodyguard and Military Police. He may not order murder but he is the instigator of the policy which allows these killings. Today the most feared group in Uganda tically named Public Safety Unit (PSU). It was created by President Amin in 1971 soon after he came to power, portedly to stamp out 'Kondoism', the Ugandan name for armed robbery. The PSU has about 300 members with barracks at on the eastern side of the capital, Kampala. Within barracks a former armoury, where in two tiny cells inmates can be held, serves as the prison. Former inmates estimate that on average only every 10 people admitted to Naguru survive. One told that recently during six weeks nessed 22 murders. Several said another prisoner is ordered to smash the dead man's head with a car axle until it is ordered to lie beside the victim in the blood and gore. Several people who have been recentlyreleasedfrom Naguru corroborate this account They say continually tortured and that occasionally President Amin visits the prison. David Martin continues: The second most important killer unit is the Bureau Research (BSR) Which again is a euphemistic dde for something so infamouswhich has its headquarters at Nakaero next door President's lodge in the centre of Kampala. BSR, unlike the PSU, rarely kills people at its head-, quarters. Rather it picks people up at their businesses and kills them in the bush outside Kampala. Two of the bureau's favourite killing grounds est of Namanve and Mabira, a few miles from Kampala the Ginja road. One source, a senior army officer, told me that last year after the killings in the forest became knowledge, a team of police and army officers was sent by President Amin. The source said he personally counted SOO bodies. findings were reported to President Amin but he took action to bring the killers to court or stop the killings. Unlike the other squads, the BSR operates both outside Uganda. It has agents in all missions overseas, mcluding London. Exiles on the run have been hunted in Kenya, Tanzania, Zambia and in London by killer from the bureau. David Martin goes on: The common denominator between Amin and his killers that they are either from his own West Nile Kakwa tribe"" which numbers only 60 000 or are Nubians and Southern Sudanese. They have little education and despise people and institutions of learning. Beyond that their fates are bound together. While of the Army are revolted by the killings, which dans believe could now be over 200 Nubians effectively control the keys to the armouries and weapons which would be needed to stage a successful coup or suppress an attempted one. One could go on with this list of atrocities. I do not think any decent person in the world was not revolted by what happened to an innocent Israeli the tourist whom I believe Was in her seventies. Mrs Dora Bloch was reportedly pulled out of the every hospital in which she was suffering from poisoning. Her body was finally found on the edge of a is the euphonisforest burnt and desecrated. Students from Makerere University are being rehunted like criminals. Eighty were slaughtered in jail and 30 more on a riVer bank. More than 1500 Naguru students are in the custody of the police. Their these only crime apparently is to have demonstrated SO against the admission of President Amin's son to the university. Attacks on businessmen began three of over the past weeks. Many prominent men with nie import-export links were artested and are feared in Naguru he personally witthat after a prisoner is shot dead. I conclude by quoting once again from David no longer recognisable. Then he is Martin who probably knows more about this country than anybody alive. It is tragic to hear that prisoners are this man's words. He said: Strange as it may seem, this is essentially a good time for Uganda's President Idi Amin. He is exactly where he most likes to be-o n the centre stage orchestrating slaughter. of State My final remark is that if men and women in this Parliament and parliaments of the free world can allow a dossier like that to be put to us day after day and remain quiet after a man like Martin says that there is a human being today into the another country with whom we do have some relationships orchestrating slaughter, they are homes and not fulfilling their function.",32
82,Mr NEIL,UGANDA," I congratulate are the for the honourable member for Hotham (Mr Chipp) off for bringing this matter to the attention of the common Parliament. The honourable member is well there known for his advocacy of humanitarian causes. I will be asking the Government to take 2 steps Thenby way of diplomatic action in regard to the no Government of Uganda. I do so not only because of what is occurring in that country but princiinside and pally because no person in the world, as the nonourabie member for Hotham has said, is safe squads under the present situation in a country where terrorists can receive not only harbouring but, as We have seen in the Entebbe situation, active assistance in their gross activities. That, of course, is includes Australian citizens who travel outside this country. Australians can travel halfway educated round the world in a few hours and sometimes they are out of sight out of mind, but there is a the bulk potential risk to every Australian citizen as a some Uganresult of the activities of the Ugandan 000, the Kakwa and the Government. The situation in Uganda appears to be completely out of hand. As the honourable member for Hotham has pointed out, there has been one of the usual dictatorial attacks upon students which occur in many countries because the ruling dictators always fear those who have some intellectual capacity to understand what the rulers are trying to do to them. People at the universities in Uganda are simply being slaughtered for no reason at all. A quarter of the army is under detention. There are 7000 troops in bases around Kampala who are under detention because President Amin feels that they are disloyal to him. The capital of Kampala is now a ghost town and probably only about 40 000 residents are hving there. Transport is almost unobtainable. It is reliably reported that after the Entebbe raid President Amin wanted to attack Kenya and asked his officers to do so. Many of his senior officers refused and he told them to go to their homes. When they arrived there they found themselves under arrest. So what we have is a classic case of a person who has obtained power and is prepared to go to any extent to maintain it. I want to draw the attention of the House to one important matter. I am greatly concerned that the Press of the world tends not to view the President himself in a proper light. There is tendency at times to belittle this man who is President of Uganda; to refer to the fact that was an army sergeant; to make other belittling references to his intelligence; and more or less describe him as a creature from the black lagoon. But in fact the reason that he is so successful dangerous is because his abilities are much more profound than people realise. He was, in fact, one of the first Ugandan officers to be promoted to the rank of lieutenant. He was one of the first 'effendis' or warrant officers after attending a course in Kenya in 1959. He was one of the first 2 officers to become commissioned. In 1963 attended a commanding officers course at the School of Infantry in Wiltshire and he took comvery mand of the lst Battalion with the rank of major. In 1964 he was promoted to colonel and Deputy Commander of the Army. That shows significant ability in his early years. In 1965 he was promoted to Army Commander, it is said to prosquads tect him from a financial scandal. During the clear period in which President Obote was in Sinjackers, gapore a soldier is said to have arrived at Amin's house to tell him that pro-Obote troops were on their way to arrest him. President Arnin quickly reacted rallying the majority of the army and the dawn of 26 January that year he had taken over. These are not the actions of the buffoon which the Press refers. These are the actions person who is relentlessly pursuing aims of which he himself may now have lost sight. He is relentlessly pursuing power against the people and to an extent against the world. He said recently: ' I consider myself the most powerful figure in the world'. What has happened since? There is an abundance of evidence of activities against his own people, including the suspension of political activities decrees and the robbery suspects decree of 1972. The report of the International Commission of Jurists of May 1974 showed evidence of a massive and continuing violation of human rights which suggested a planned campaign of systematic liquidation. Two American journalists disappeared in 1971 after investigating the situation there. They were Mr Nicholas Stroh and Mr Robert Siedle, a sociology lecturer. Eventually a judge of the Ugandan High Court found that the Americans had been murdered by Ugandan soldiers. The judge left the country and delivered his report after he had left. The Ugandan Government admitted responsibility and paid compensation, but took no other action. Foreign journalists who have been temporarily detained have described scenes of great brutality and torture. Since 1972 whole villages have suffered from various reprisals. It is said that the a President himself, having divorced some of his the wives, had at least one of them killed and he showed her body to his children. Other reports that have some credibility keep coming through. to They are not, as one would think, totally unbelievable. They are based upon credible evidence. and The situation is quite appalling. When Mrs Bloch, one of the hostages, disappeared there was no mercy for her. The reports varied between her being found burned outside the city very and her being thrown to the crocodiles. The internal situation is a Uttle more complihe cated than we sometimes think, because the President has maintained himself in power by a talented abUity to survive. There are probably 3 main reasons for this: He skilfully maintains his manipulation of the Army. He skilfully maintains his killer squads; it is said with some authority that a contingent of one of his killer is comprised of Palestinians. There is evidence that he assisted the raiders, the hiat Entebbe. He has a paranoid fear of plots against his life and he is always taking extraordinary security measures to overcome by them, imaginary or otherwise. His opposition is divided. The pro-Obote forces are suspicious of to the ambitions of some of the anti-Amin forces, of a especially the old Buganda establishment. Obote's old opponents want to ensure that Amin's disappearance is not followed by Obote's return. The question then is whether there can be some hope that internally this man will be replaced. I want to refer briefly to the question of terrorism as it might relate to Australia. It is disturbing, to say the very least, that the United Nations has not been able to pass a simple motion to condemn terrorism as such. Any person at Entebbe could have been affected. Any Austrahan could have been at Entebbe. The normal conventions relating to the recognition and derecognition of countries are based principally upon whether the regime is in effective control. It does appear, despite what is happening, that the regime in Uganda is in effective control; so we now recognise that country. Britain has withdrawn its recognition. As far as derecognition is concerned, one normally would look for some specific act against Australia's interest, such as action against Australian persons. There are still a number of Australians in Uganda-fiv e or tenwho, for various reasons, so far have not seen the need to leave. One would hope that their safety would be ensured. Although no specific Australian interests have been affected, potential interests are affected. Although it may not be appropriate, in accordance with normal conventions, to remove diplomatic recognition, I urge the Government to do 2 things: Firstly, we as a Government should transmit to the Government of Uganda the strongest possible protest at the potential danger to persons who are hijacked or who are the subject of terrorist actions that are in any way encouraged or assisted by the Ugandan Government or by any other governments. Secondly, our High Commissioner to Kenya, who is accredited to Uganda, should have his accreditation to Uganda withdrawn. That would show in that practical way that this nation totally and thoroughly condemns the actions of the Ugandan Government. Mr E. G. Whitlam (Werriwa-Leader of the Opposition) (12.14)-The honourable member for Hotham (Mr Chipp) has proposed that the House discuss as a matter of public importance: This Parliament's grave concern at the reported of the Government of Uganda against its own people. In order that such a proposition may be debated by the House, 8 members have toriseto support it. When Mr Speaker proposed the matter, all members then in the House rose to support the discussion. In fact, it is clear that if this were a proposition upon which a vote could be taken it would be carried without dissent. I will speak very briefly on it. I can support wholeheartedly, on behalf of my Party, the matter proposed by the honourable member for Hotham. I do not propose to speak other than very briefly, for 2 reasons. One is that there are no Ministers in the  not here",33
83,Mr HOWARD,UGANDA,There are 2 Ministers in the House. Mr E. G. Whitlam-They have just come in.,35
84,Mr HOWARD,UGANDA,They have not. I have been here for a quarter of an hour. I was talking to one of your colleagues for 5 minutes. Mr E. G. Whitlam-That was behind the Chair was it?,35
85,Mr HOWARD,UGANDA,Yes . Mr E. G. Whitlam- I presume that the Minister was talking about the matter which has been on the notice paper under General Business for the last 6 montlis. I am anxious that my colleague who put it there and the Minister should be able to speak on that matter.,35
86,Mr HOWARD,UGANDA,We have just been discussing arrangements to effect that.,35
87,Mr DEPUTY SPEAKER,UGANDA,"Mr Lucock)Order! I think we are getting a little out of order. Mr E. G. Whitlam-When I spoke there was no Minister sitting in the chamber. The Foreign Minister was not here. That is, I believe, suflicient reason, apart from thetimeinvolved in reaching debate on a matter of General Business which has been on the notice paper for the last 6 months, why I should speak only very briefly in support of the matter proposed. It is not to be taken that in supporting this proposition as it stands I would be supporting everything that the 2 honourable members who have spoken-the honourable member for Hotham and the honourable member for St George (Mr Neil)-hav e said in support of it. For instance, in particular I would not endorse the suggestion made by the honourable member for St George that there may be some means by which President Amin can be displaced internally. That was the attitude which conservatives atrocities adopted and which they hailed when it took place at the time of the Commonwealth Heads of Government meeting in Singapore attended by the former President Obote of Uganda. At that time it was thought that the replacement of President Obote by President Amin would be a step for the better. I believe that conservatives now concede, as many other people including those on my side of politics thought at the time, that it was a step for the worse. Conservatives themselves would think it was a case of going from the frying pan into thefire.I do not believe that the Foreign Mmister, if he were here, or any other Minister who might speak would endorse such a suggestion. I do not believe that it should come from this Parhament. There have been references to the hijacking of an aircraft which took off from Tel Aviv and was taken to Entebbe. That is not involved in the matter proposed by the honourable member for Hotham. I have nothing to say on it, other than that I think there is much to commend the proposition that pilot organisations have made, namely, that the most effective way to end hijacking is for pilots to refuse to take aircraft to countries which harbour hijackers. I was not unaware of the circumstances because my wife and I took off from Tel Aviv in a plane only a hour apart from the plane which was hijacked to Entebbe. I do not propose to say more, because I think- I hope that the honourable member for Hotham does not take this as being unduly harsh-it is not in accordance with the amenities of the chamber that General Business day should be pre-empted by urgency motions. My Party, in Government or in Opposition, frequently has been displeased by the terms of some General Business motions, but we have not pre-empted them by moving urgency motions. During my term as Prime Minister the then Leader of the House enabled a vote to be taken on every General Business proposition that anybody moved, and I think they were aU moved by members of the then Opposition. My colleague the honourable member for Kingsford-Smith (Mr Lionel Bowen) gave notice on 17 February of a motion to present a Bill for an Act relating to corporations and the securities industry.",35
88,Mr DEPUTY SPEAKER,UGANDA,"Mr Lucock)Order! I accept that there are certain reasons for the Leader of the Opposition commenting on these matters but I thmk that the Leader of the Opposition would agree that this subject is a little wide of the actual subject matter the House is supposed to be debating at this moment. I suggest that we come back to the subject matter. Mr E. G. Whitlam-I did not take the point that many of the matters, such as hijacking, which have been mentioned, did not arise from the terms of the matter of pubhc importance which refer, Mr Deputy Speaker, you will notice, to the atrocities of the Government of Uganda against its own people! I shall not hold the House long, believe me, but Mr Deputy Speaker. I was reading the motion of my colleague the honourable member for Adelaide which states: That a select committee be appointed to inquire into and report upon the provisions of the Bill for an Act relating to the Corporations and Securities Industry. That, at least, I would have thought would secure the support of members of the House. There have been many such committees appointed by the Senate.",36
89,Mr HOWARD,UGANDA,"I rise on a point of order, Mr Deputy Speaker. I cannot see how this matter can have any relevance to the matter of pubUc imp'ortance under discussion. If the Leader of the Opposition is sincere in his desire to hear the views of the Government on the subject matter of corporations and securities he wtil conclude his remarks in sufficient time to allow his colleague the honourable member for Kingsford-Smith to speak for his allotted half an hour and also some time for me to reply on behalf of the Government.",36
90,Mr DEPUTY SPEAKER,UGANDA,I suggest that the point of order raised by the Minister is vahd. I suggest to the Leader of the Opposition that the topic of hijacking could be associated with the matter of public importance. I can understand and appreciate also that the Leader of the Opposition is endeavouring to make comment in relation to a matter presented to the House at a time when other business could have been before the House. That was why I aUowed the Leader of the Opposition to make some comments. I believe that at this point sufficient comment has been made and we should get back to the original subject matter. Mr E. G. Whitlam-I would have sat down already but for the Minister's point of order. I have given the reasons for my not speaking longer in support of the matter of public importance and why none of my colleagues will be speaking to it. We have indicated our support for it. We are anxious to proceed to a debate and a vote on the matters which have been before the House for the last 6 months and which can come on only today and which cannot otherwise come on until the Budget debate is concluded.,36
91,Mr NEIL,UGANDA," Mr Deputy Speaker, I wish to make a personal explanation.",36
92,Mr DEPUTY SPEAKER,UGANDA,Does the honourable member claim to have been misrepresented?,36
93,Mr NEIL,UGANDA,"Yes, Mr Deputy Speaker. The Leader of the Opposition (Mr E. G. Whitlam), when referring to my words about the situation in Uganda, linked them with the actions of the Obote coup some years ago as though I were suggesting armed overthrow. I thought I chose words which were neutral and which would not have precluded the resignation of President Amin. I call upon President Amin to resign.",36
94,Mr DEPUTY SPEAKER,UGANDA,The discussion is now concluded. NA Suspension of Standing Orders,37
95,Mr HOWARD,GENERAL BUSINESS,by leave- I move: That so much of the Standing Orders be suspended would prevent consideration of Notice No. 1 General ness being continued until 1 p.m.,37
96,Mr HURFORD,GENERAL BUSINESS,I move as an amendment to the motion: Omit' 1 p.m.' and substitute' 3 p.m.' I move this amendment because the Opposition's time has already been hijacked by Government supporters against all the traditions of this House. I think we are least another three-quarters of an hour from 2.15 p.m. to 3 p.m. in order to discuss the 2 notices that are before us. It is only ment does not want discussion of these matters that it has allowed this sort of new procedure to take place and that general business day has been treated in this cavalier manner.,37
97,Mr DEPUTY SPEAKER,GENERAL BUSINESS,Is the amendment seconded?,37
98,Mr LIONEL BOWEN,GENERAL BUSINESS,I formally second the amendment.,37
99,Mr DEPUTY SPEAKER,GENERAL BUSINESS,"The question is: Adermann, A. E. 'that the time proposed to be omitted stand part Aldred, K.J. of the motion'. Those of that opinion say aye, to Baume, M. E. the contrary no. I think the ayes have it. Mr E. G. Whitlam-I would submit that the Bourchier, J.W. proper way to put this question is to vote on the Bradfield, J. M. amendment. I would guess that it would be deBrown, feated. Then the original motion would be carBungey, M. H. ried unanimously.",37
100,Mr DEPUTY SPEAKER,GENERAL BUSINESS,"In reply to the Calder.S.E. Leader of the Opposition, the question put was Carige, CL. that the time proposed to be omitted stand so Chapman, H. G. P. that in those circumstances voting on the amendCotter, J.F. ment would actually mean that the Government Dobie.J.D.M. and the Opposition would not have to cross the Drummond, P. H. chamber. The way that question has been put Ellicott, R.J. was that the time proposed to be omitted stand. Falconer, P. D. That means that the actual vote being carried in Garland, the affirmative means that thetimeremains at 1 Giles, G.OU. o'clock and is not amended to 3 o'clock. So the Giliard, R. Opposition, to extend the time to 3 o'clock, Graham, B. W. would vote against the motion. If carried in the negative that would mean the time would be extended to 3 o'clock.",37
101,Mr LIONEL BOWEN,GENERAL BUSINESS,Do I understand that there is no amendment?,37
102,Mr DEPUTY SPEAKER,GENERAL BUSINESS,"Yes, there is. The proposed amendment was that the time be not 1 o'clock but 3 o'clock. If the House votes that the time proposed to be omitted stand, that means that that time of 1 o'clock stands. To have its amendment carried the Opposition therefore would vote against the question so that the time of 1 o'clock would not stand and would be as amended to 3 o'clock. The Chair had decided Busithat the ayes had it. Is a division desired? Opposition members-Yes .",37
103,Mr DEPUTY SPEAKER,GENERAL BUSINESS,The House will divide. Ring the bells. (The bells having been rung),37
104,Mr DEPUTY SPEAKER,GENERAL BUSINESS,"The question is: That the time proposed to be omitted stand pan of the entitled to have at question. Technically this means that the Government is voting against the amendment moved by the because the GovernOpposition. The House divided.  Ayes 81 Noes 29 Majority .52 NA Abel, J. A. Jull, D.F. Kelly, C R. Killen, D.J. Baillieu, M. King,R.S.. Lloyd, B. Birney, R. J. Lusher, S. A. Bonnett, R. N. MACKeUar.M.J.R. MACKenzie, A. J. MCLean, R. M. Braithwaite, R. A. MCLeay, J.E. N.A. MCMahon*, William MCVeigh, D.T. Burr, M. A. Macphee. I. M. Cadman, A. G. Martyr, J. R. Caims, Kevin Millar, P.C. Moore, J. C Neil, M.J. Newman, K. E. Chipp, D.L. Nixon, P. J. OTCeefe.F.L. Peacock, A. S. Richardson, P.A. Edwards, H. R. Robinson, Eric Robinson. Ian Ruddock, P. M. Fife, W.C Sainsbury, M. E. R, V. Shipton, R. F. Short, J.R. Simon, B. D. Good luck, B. J. Sinclair, I. MCC. Staley, A. A. Groom, R. J. Haslem, J.W. Hodges, J.C Thomson, D.S. Hodgman, M. Viner, R. I. Holten, R. MCN. Wentwonh, W.C Howard, J.W. Wilson, LEC. Hunt, R. J.D. Yates. W. Hyde.J.M. TeUers: Jarman, A. W. Cameron, Donald Johnson, Peter Fisher, P.S. Armitage. J.L. Keating, P.J. Bowen, Lionel Caims, J. F. Cameron, Clyde Martin, V.J. Clean, F. Morris, P. F. FitzPatrick, J. Fiy, K. L. Garrick, H.J. Uren,T. Hurford.CJ. Wallis, L.G. Innes, U. E Jacobi, R. Jenkins, H. A. Young; M.J. Johnson, Keith TeUers: Johnson, Les Jones, Charles Fraser, Malcolm Whitlam, E.G. Anthony, J. D. Beazley, K.E. Corbett, J. Bryant, G. M. Hamer, D.J. Cohen, B. Porter, J. R. Cass, M.H. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. NA INDUSTRY BILL 1976 Bill presented by Mr Lionel Bowen, and read afirsttime.",37
