speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,DISPUTED ELECTIONS AND,I entirely agree with what the honourable member has said. The Senate is to be asked to continue sitting for a sufficient time to enable this House to dispose of the Bill.,15
11,Mr REID,DISPUTED ELECTIONS AND,It s consideration would not take long.,15
12,Mr DEAKIN,DISPUTED ELECTIONS AND,I know that. But honourable members have only just been placed in possession of copies of it'. NEW PROTECTION.,15
13,Mr HALL,DISPUTED ELECTIONS AND,"I wish to ask the Prime Minister whether the Bill embodying the new protection proposals of the Govern: ment has yet been drafted, and, if so, when will copies of it be made available to honourable members ? Mr DEAKIN.;- I may inform the honourable member that the difficulties in connection with the Bill' proper have been JOHN QUICK, almost, surmounted. The _ important quesChairman. tions, now awaiting 'determination lie in the schedule to. the measure, and"", that i's .receiving very careful consideration. 1 Mr Wilks"" - About a fortnight ago the Prime Minister was good enough 'to say in reply to a question by me that he would place on the table a memorandum setting out the salient features of the proposed legislation on the new protection. I I ask now when that memorandum will be produced, and whether it will be accompanied by a schedule of the industries to which it is proposed to apply the legislation?",15
14,Mr DEAKIN,DISPUTED ELECTIONS AND,"I have had the memorandum prepared so far as it can be from the legal side, and"" it has been sent on to the Department of Trade and Customs in order that it may be checked.",15
15,Mr HUTCHISON,DISPUTED ELECTIONS AND,"I should like to know, from the. Prime Minister, whether there is any doubt in. the mind of the Government as to the constitutionality of the legislation relating to the new protection, and, if so, whether steps 'will be taken to have the question tested before we dispose of the Tariff?",15
16,Mr DEAKIN,DISPUTED ELECTIONS AND,"The Government - is quite satisfied, on the advice of its law officers, of the validity of the measures which have been introduced, times referred to as the new protection legislation. An invitation has recently been publicly given-thoug h not by any member of the Government, or by Parliament-to those, who feel themselves in any way aggrieved, to test the constitutionality of the existing legislation. ' No doubt that invitation will be responded to j indeed, to use a Hibernianism, it would doubtless have been responded to if it had never been issued. MAIL SERVICE TO EUROPE.",16
17,Mr BOWDEN,DISPUTED ELECTIONS AND,I wish to ask the Prime Minister whether he is yet in a position to take the House into his confidence with reference to the new mail contract ?,16
18,Mr DEAKIN,DISPUTED ELECTIONS AND,"As soon as a cable has been received from London, and the signatures have been affixed to the. contract-whic h may take place today-it s terms will be communicated to the House. EXCISETARIFF ACTS : STANDA RD honestlv '' Mr DUGALD THOMSON - I desire to ask the Prime Minister whether he has observed the complexities which are arising in connection with the fixing of wages under the Excise Tariff Acts. number of tribunals are now determining the wages conditions of various industries. In the first place, I understand that two different rates have been fixed by the Justices of the High Court. Then the Minister of Trade and Customs is discharging a similar function. Further, Parliament may fix wages in certain industries if it wishes, and, in addition, a similar duty is being performed by the Wages Boards of the States. I am sure that the Prime Minister will recognise the complexities which this condition of affairs is creating. - I should like to know whether he has observed it , and, if so, whether in any contemplated legislation, means will be taken to avoid it . .",16
19,Mr DEAKIN,DISPUTED ELECTIONS AND,"In the absence of my honourable colleague, Mr Lockyer, the Assistant Comptroller-General of Customs consulted with me yesterday and again this morning in connection with some of the Complexities to whioh the honourable member has called attention. So far as I can form a judgment at the present time, it will be necessary, when the House meets after the Christmas adjournment, or as soon after as the information in our possession somewill admit, to submit a short measure dealing with these different standards of wages, and also with the retrospective operation of the Excise Tariff (Agricultural Machinery) Act prior to the declaration by the President of the Arbitration Court of the scale of wages which he has approved in the agricultural implement industry.",16
20,Mr WH IRVINE,DISPUTED ELECTIONS AND,In the meantime what will be done?,16
21,Mr DEAKIN,DISPUTED ELECTIONS AND,"In the meantime that branch of the Department will be busily occupied in communicating with the d if ferent persons concerned with a view to obtaining from them a full, statement of each case. All concerned have already been invited to send in these communications. This morning I saw a small country manufacturer for the purpose of explaining the position to him:, and he has, in the frankest fashion, put his position before me. It will be necessary for others to do the same. The Government will then be prepared to submit a proposal, which will inflict no hardship upon those who have done their best to comply with the law. OF WAGES.",16
22,Mr MCDONALD,DISPUTED ELECTIONS AND,"I desire to ask the Prime Minister whether, in view of the complicated position arising out of the industrial laws-as shown by the honourable member for North Sydney in Quite a the question which he addressed to' the honourable gentleman just now-the Government will take the earliest possible opportunity of bringing forward a Bill for the amendment of the Constitution, so that we may obtain uniform industrial laws throughout the CommonAvealth ? Mr D ' EAKIN - I think the honourable member wilT find that there is already a motion to that effect upon the business paper.",16
23,Mr MCDONALD,DISPUTED ELECTIONS AND,No .,16
24,Mr DEAKIN,DISPUTED ELECTIONS AND,In any case a motion dealing with the question was submitted by a private member on a previous occasion.,16
25,Mr MCDONAL D,DISPUTED ELECTIONS AND,"That motion was carried. .The motion now on the paper seeks to. refer the matter to the States, asking them to pass legislation.",16
26,Mr DEAKIN,DISPUTED ELECTIONS AND,"I notice that the motion on the business-paper is as followsThat, in order to give the industrial classes the full benefit of the protective policy adopted by the people of the Commonwealth, this House is of opinion that industrial legislation throughout Australia' should be of a uniform character, and that, in order to secure such uniformity} the State Governments should be asked by the Federal Government to introduce legislation - which would give the Commonwealth Parliament the necessary power, as provided for by the 1 Constitution, to enact such industrial legislation. What the honourable member desires to indicate is that there is another course open, namely, to appeal direct to the people for an amendment of the .Constitution. Without expressing any opinion on the motion, which I have just read, and without, of course, on the spur of the moment, committing the Government to any course, I am free to say that, personally, the suggested transfer is becoming obviously necessary.",16
27,Mr WH IRVINE,DISPUTED ELECTIONS AND,"I ask Minister, whether, as he has stated his purpose to introduce legislation that will deprive the present Excise Tariff Acts of their retrospective tendency, he will give an assurance that the excise will not be collected until the House has had an opportunity to deal with the question. ' Mr DEAKIN - I did not intend to outline any repeal of anv retrospective provisions; but a means for the consideration of individual cases of hardship under the retrospective provisions. said that there is a general hardship; and, if so, that will require to be dealt with by general provisions. But there may be specific cases of hardshirj in the application of the Act in, country districts, or where there are two sets of wages, as across the borders of States, to which the honourable member for North Sydney has called attention.",17
28,Mr WH IRVINE,DISPUTED ELECTIONS AND,"If the Government goes on with the Excise Procedure Bill , it will necessarily raise, by some of the provisions, the whole question of how far the original Acts ought to be retrospective.",17
29,Mr DEAKIN,DISPUTED ELECTIONS AND,It can raise that question. Mr W. H. IRVINE - It must.,17
30,Mr DEAKIN,DISPUTED ELECTIONS AND,"I hope that it will not be thought necessary to raise the question, in view of the fact that we are well advanced into November, and that it will be impossible to deal with the subject without the information which we ,are now acquiring with the utmost' rapidity possible, from all over Australia. Having obtained that information, we shall be able to propose to the House means of meeting cases of hardship which exist, whether they be close at hand or in remote districts.",17
31,Mr REID,DISPUTED ELECTIONS AND,"In view of the situation which has been indicated by the Prime Minister-that he and his colleagues may mercy is to be exercised. ' have to submit some measure dealing with possible hardships, it would, I think, be only fair that those manufacturers of harvesters should in some way or other be made to know that it will be a substantial element, in any possible consideration of their cases, that they should at once conform to the rates which have been decided by the Justice in the case of the Sunshine harvesters. Whatever we may do as to the past, the manufacturers have now a clear indication from the Court of what are considered fair and rear sonable rates, and I think it would be only fair",17
32,Mr SPEAKER,DISPUTED ELECTIONS AND,"^Is the honourable member asking a question ? the Prime Mr Reid - I intend to finish my - remarks in an interrogative form. I-think .it is a matter worthy of the consideration of the Government, or, perhaps, _ I should say, it is a matter worthy of consideration by the Prime Minister, that there should'be some indication that, if the manufacturers do not at once conform to the new standard their position mav, perhaps, be prejudiced.",17
33,Mr DEAKIN,DISPUTED ELECTIONS AND,"The right honourable gentleman has, perhaps, not observed that It may be my colleague, the Minister of Trade and Customs, in whose Department this matter lies-wh o is, unfortunately, absentthis morning owing to domestic bereavement- a few days ago, when receiving.a deputation said, in so many words, that the attitude which would be adopted towards the manufacturers would greatly depend on -' their immediate and frank acceptance of the rates of wages fixed by the Court. I may add that yesterday, and again to; day, I saw the head of the Department; and authorized him to convey to manufacturers, who were not present at the deputation, an exactly similar intimation-that from the date of the publication of the award, the scale of wages therein must be observed.",17
34,Mr WH IRVINE,DISPUTED ELECTIONS AND,"Why not, at the same time, state that the award will not be retrospective in any case.",17
35,Mr DEAKIN,DISPUTED ELECTIONS AND,"At the same time, we intimate that if any manufacturer considers himself aggrieved by the retrospective operation of the scale, he is invited to lav before the Government any reasons which appear to him to justify his request for consideration.",17
36,Mr WH IRVINE,DISPUTED ELECTIONS AND,"The manufacturer is convicted first, and afterwards it is considered whether the prerogative of ;",17
37,Mr REID,DISPUTED ELECTIONS AND,Peopl e who pay duties .do 'not - get their money returned if Parliament abolishes the duties.,18
38,Mr DEAKIN,DISPUTED ELECTIONS AND,"I do not think the - pression from the honourable member - for Flinders is apposite, namely, that vict first and afterwards consider the cise of mercy. The law operates, and been operating; and the manufacturers were warned.",18
39,Mr WH IRVINE,DISPUTED ELECTIONS AND,"I do 'not mean to 'say that the Government convict first consider the exercise of mercy afterwards, matter. but merely that that is the effect Act.",18
40,Mr WATSON,DISPUTED ELECTIONS AND,"If it is intimated the employers iri 'the harvester trade that they : are'expected to conform to the. ""sion - of-.the Justice! as,,to wages, I think .ought-also ,tp,;bje .told that they must form- ^respectively., before their applicaStanding - tioiS'.fforJiao.y exemption Can be considered. a-!^feT>WDQH - r^Thgy ought to pay up. rears - . . - Mr WATSON- - The employers have - been robbing-the men to the extent pf the shortage in wages. . . . Mr Reid - There is-a fair credit and debtor account. - - - . -'. Mr DEAKIN - What the manufacufon noticeturers hav.e been .informed is that the law ha's - been', in-operation since the - ist of - whether January last, and they are asked what they are-.doing to comply with.the law.. .; Mr MCDONALD - The Prime Minister ih reply to the honourable member Flin.ders. has said that he will take into consideration-the question whether the Exfinal cise Tariff legislation should be trospective. , - I now ask the Prime Minister;-and , perhaps, the honourable for Flinders will take notice of the point-whether >he will consider the advisability ufon notice-. or otherwise of also making retrospective the operation of the Bill, which we have just received from the Senate, dealing with Stamp the recent elections in South Australia.",18
41,Mr SAMPSON,DISPUTED ELECTIONS AND,"The Excise Tariff Printing Act imposes certain Excise duties on manuwealth, facturers who have not complied with the conditions now laid down by the Concilialater date) ? tion and Arbitration Court. As none of the manufacturers had any standard on the which to base the wages of their men, and as none of them could tell expenditure what was in the mind of Mr Justice ing Higgins, I should like to know whether the Government - would be justified in disSydney criminating as between manufacturers throughout the States.",18
42,Mr DEAKIN,DISPUTED ELECTIONS AND,"I do not think that the Government would be justified in discriminating until it has laid before the House ex- - any proposals it may have to make in - this regard. Relations between the Governwe conment and individuals in any employment exerin this respect are to be avoided, until they has can be dealt with on principles laid before Parliament and sanctioned so as to represent the judgment of Parliament.",18
43,Mr WH IRVINE,DISPUTED ELECTIONS AND,"The trouble is that and we are asked to deal partially with the of the - Mr SPEAKER - T think the course that has been followed this morning is most to undesirable. Questions are asked in due - form, and then other questions .are interdeci-= posed every now and then by - honourable they members who continue to keep their seats -; conand by this means there are, contrary to the Orders, two or three consecutive answers secured to questions by the same arhonorable member. If honourable membersask questions in proper form, they will receive all the'information they desire. CANCELLED MAIL CONTRACT: i GUARANTEE. .",18
44,Mr REID,DISPUTED ELECTIONS AND,"the Prime Minister, Is he now in a position to inform the House any proceedings have begun in the English Courts for the. recovery of the £25,000 security for the performance of the late abortive mail contract?",18
45,Mr DEAKIN,DISPUTED ELECTIONS AND,"The answer to the honfor orable member's question is as follows:No proceedings have been commenced, but instructions have been given for the remade recovery of the amount claimed. member PRINTING OF POSTAGE - STAMPS.",18
46,Mr WEBSTER,DISPUTED ELECTIONS AND,"the Treasurer, 1. Is it a fact that the Government intends to appoint Mr J. B. Cooke as Superintendent of Printing in Melbourne? 2. Is it the intention of the Government to introduce such machinery into the Government Office, Melbourne, as will enable them to print all stamps requiredby the Comnioiiexclusive of Queensland and New. South Wales (the latter States to be absorbed at a 3. What amount will be involved to provide expensive machinery necessary to equip the Melbourne office? 4. Is the Minister'aware that, for an additional of some £2,000, the Stamp PrintOffice in Sydney Would be able to perform all the work required by the Commonwealth? ' 5. Does the Government intend to abolish the office, or to continue ' same until the Federal Capital is established and Commonwealth offices provided? ' J ; ;",18
47,Sir WILLIAM LYNE,DISPUTED ELECTIONS AND,"It is impossible for me to answer the honourable member's questions at present. A Committee of Inquiry has been sitting in connection with this question of stamps, and I have vide page 6056): the report of that Committee before me. I have not had time, however, to deal with viz. :the matter, or to consult the Postmaster General in regard to it. On the class of stamps determined upon, and how' they - are printed, will depend the answers Lo - nearly the whole of the questionsasked; and when a decision has been arrived at in this connection, I shall answer the honourable member. I .desire to consult the Postmaster-General before any action is taken by the Treasury. POST-OFFICE, LITHGOW. - Mr BOWDEN asked the Postmastereither General, upon notice Whether any decision has yet been arrived at in regard to the site of the new post-office, - Lithgow, New South Wales? - Mr Mauger - The answer to the Tariff Commission. honourable member's question is as lowsNo decision has yet been arrived at. .matter is receiving consideration. NA",19
48,Mr MCDOUGALL,RELANDI NG OF AUSTRALIAN,"the Minister of Trade and Customs, upon notice I. Whether it is not a fact, the Minister ing consented to allow wheat loaded in ships in Australian waters and afloat for foreign to be landed duty free in the Commonwealth, that he is injuring the local market as Australian farmers are concerned, and giving a special advantage to wheat speculators? 2. As a check on unlimited consignments of ""wheat being landed in the Commonwealth, free, will the Minister take immediate to ascertain, the quantity of wheat loaded, ships in Australian waters and afloat for foreign ports ?",19
49,Mr DEAKIN,RELANDI NG OF AUSTRALIAN,"In the absence of my honourable oolleague I have ,to give the lowing answers to the honourable - member's questions^- - . 1. It is not considered that the action taken tity from the Old Country.. will be attended with any injury to the tralian farmers. 2. Efficient check will be exercised over Telanding of Australian wheat which will guard the Department against any possible ing machines. abuse or fraud. It is not considered'necessary to obtain the information desired other - in respect to the immediate shipments cerned. TARIFF -* -': ,...' ., In Committee of Ways, and.Means (Cop-. sideration resumed from- .14'fh ..November, .. Item ' 165. Machinery and parts thereof, - - - ,:, Steam-engine Indicators and ' Recorders; Patent Porcelain and Steel Rollers for Flour Mills ; Roll Shells; Typewriters (including Covers);' Zinc Refining Retorts; Fire Engines;-- Stitching Machines; Sewing' Machines (including Cabinets and Covers); Button-hole Punching and Sewing Machines; Darning Machines; Straw Envelope-making Machines (General Tariff), ioper cent., (United Kingdom), free - ' ' - Mr JOHNSON '(Lang)-[-10.56] - It - is difficult to know why this item has been placed in the schedule. These machines constitute minor articlesof manufacture, or they are the means of livelihood of a 'large section of the 'community.'",19
50,Mr BATCHELOR,RELANDI NG OF AUSTRALIAN,"This item was recom^ mended by the free-trade section of the fol- Mr JOHNSON - But it has already been explained how this item came to be The recommended by that section of the Commission. To my mind, it vvas foolish for the free-trade section of the .Commission to attempt to frame a Tariff. However, they did so, and the duty WHEAT. recommended in this case being part of a general scheme was to go for nought if that scheme were not adopted. The honourable member therefore, was hayhardly fair in alluding to this as the reports commendation of the. free-trade section of the Commission, without qualifying that far as statement in the way I have - indicated. Most of the goods in this item are either minor articles used in manufactures, or for duty ordinary household purposes* or are used steps by women reduced to the unfortunate posiin tion of having to battle for. their existence. This statement applies more particularly to typewriters and sewing machines./ The Government - propose a preference bf 10 per folcent, on goods imported - from - the United Kingdom, but as a matter of fact, we,.; do not import sewing machines in any quanThe - total Ausvalue of imports under this heading in .1906 was ,£140,877, of which only £13,608 the came from the United Kingdom. , But-that safe- .sum of ,£13,608 covered few, if any, sewFor the most part, .it. re- 1 than presented, stitching andknitting ""machines; conwhichare included in'this item. The bulk of our importations of sewing machines come from America and Germany, and are excellent productions.",19
51,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,And the honoiable member wishes them to still come from countries. Anything to foster foreign industries.,20
52,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"I certainly wish to continue to come from those countries, seeing that we get practically none from any other country. The Treasurer will, makes them. perhaps, be surprised to learn that his pet newspaper, the Age, has very strongly nounced' this tax upon sewing machines.",20
53,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,"I do not care what the A'ge says, l t does not affect me. . Mr JOHNSON - The honourable member and his followers generally tune their are. political fiddles to the note struck by that newspaper. It was in recognition fact that sewing machines are used chiefly by the poorer classes of the community, are necessary to enable many poor women earn a living, that, in response to a tremendous protest, the New Zealand Government removed the duty of i o per cent.",20
54,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,"1I have a record that most of these items under the New .Zealand Tariff are dutiable at 20 per cent, or are free.",20
55,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"I have the following statement on the subject: On 23rd August, 1907, the Commissioner of Customs in Wellington (New Zealand), The Hon. J. Millar, struck out of the Pieferentiil Tariff the following :Sewing, Knitting, and Kilting Machines. Parchment Paper for Butter. Typewriters, &c. The preferential duty of 10 per cent, on sewing machines was abolished because sewing machines are almost entirely imported from America and elsewhere, and the imposition of a preferential duty would simply raise the prices to the public without diverting trade in any substantial measure to the British manufacturers. If this duty is intended to encourage the local production of sewing machines, it is just as well to point out that none of the best class are made here. Sewing machines are the subject of patent rights.",20
56,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,They are here.,20
57,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,The parts are assembled.,20
58,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,And most of parts are made here.,20
59,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"I am afraid the Treasurer knows as little about this subject as . about most others connected with the Tariff. Most of the sewing machines are still protected by patents, and are not made locally.",20
60,Mr WATSON,RELANDI NG OF AUSTRALIAN,The patents now in force relate to very few of the parts; they apply those only to some special adjuncts.,20
61,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,Will any honourable member say that sewing machines are made them in any quantity in Australia?,20
62,Mr WATSON,RELANDI NG OF AUSTRALIAN,No .,20
63,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,i think Mr Beale,20
64,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"If the Minister went dethrough Beale's factory he would find that all the parts are not manufactured there, and I believe even. Mr Beale has given up the sewing machine business entirely.",20
65,Sir WILLIAM LYNE,RELANDI NG OF AUSTRALIAN,The bulk of them,20
66,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,Some of the minor of the parts may have been made here.,20
67,Mr STORRER,RELANDI NG OF AUSTRALIAN,"Does not the honourable and member think it possible for sewing, to machines to be made in Australia?",20
68,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"Probably we shall manufacture them when we have a larger population, but not yet. I would call the attention of the Treasurer to the following quotation from evidence given before the Industrial Appeal Court in Victoria in connection with the starch trade dispute. A starch worker gave evidenceI am 36 years of age, employed at Harper's, at 36s. per week. Replying to the question "" How do you live ? "" he said I have a sewing machine on time payment. My wife earns from 8s. to i is . per week with it. ' The children are aged 6 years, 3 years, and 8 months. Another employ^ statesI receive 30s. per week. Am a married man, with one child. My wife makes all the clothes for all of us. She has a sewing machine on time payment, at 2s. 6d. per week. The Age, the great protectionist oracle of the home of protection, in an article published some time ago, denounced this duty. It wrote. How. often in these modern days have we not heard the phrase as applied to some poor woman left suddenly to her own resources: "" Help her with a trifle of money over her immade mediate necessities, furnish her with a sewing machine, and she will be able to get along""; or, "" Help her to get a sewing machine, and she will be well content."" Careful inquiry made in connection with the preparation the of this article goes to prove, by actual extracts from 'the city ledgers of a leading firm of sewing machine importers, that it is the "" working "" and poorer classes who are the principal purchasers of sewing machines, especially on the extended payment system. An analysis of the last thousand town customers in this direc""tion (farmers and country folk generally not appearing in the list) give the following results :Single women, laundresses, dressmakers, tailoresses, nurses, &c. ... Small tradesmen, &c. ... .. --- 23 Artisans ... ... .. --- 8 Railway, tramway, and other employees 7 Labourers, domestic servants, &c. Clerks, collectors, &c. ... Contractors, warehousemen, travellers, &c. ... Professional men ... ... Waiters and waitresses, cooks, stewards, &c. ... Hotelkeepers ... ... Actors and vocalists ... ... The foregoing clearly proves that f u l ly 90 per cent, of purchasers of sewing machines on the extended payment system are in positions likely, to say the least, to be seriously affected by the ""seven lean years"" through which the colony is now passing . . . ancl yet, in the face of all this, the Government proposes a tax of 10 per cent, on sewing machines, a tax which; with interest and profit superadded, must eventually f all upon the purchaser- a tax never yet levied in any European country; a tax not even now proposed to be placed' on knitting and stitching machines; a tax in the very nature of things unfair, unjust, and which must be forthwith abandoned if the Ministry desires to pose longer as the ""poor man's friend."" This quotation covers all that I need to put before the Committee in regard to the matter, and if it does not convince the Minister that the duty ought to be removed nothing will. I move That the words "" typewriters (including covers),"" "" sewing machines (including cabinets and covers), button-hole punching and sewing machines, darning machines,"" be left out.",20
69,Mr WATSON,RELANDI NG OF AUSTRALIAN,"South Sydney) [11.15]-Personally , I do not think that it matters much whether we do or do not impose a duty of 10 per cent, on foreign importations of sewing machines, to give a preference to Great Britain; but I am surprised that the honourable member for Lang and the members of the party to which he belongs have not shown more concern about the robbery of sempstresses and other poor persons who need sewing machines, and have to pay extortionate prices for them. When Parliament was considering how best to protect certain local manufacturers - from unfair competition from abroad, tons of documents and protests were produced, and the members of the Opposition were perfervid in their declarations' against the iniquity of the proceeding, because, they alleged, prices were being charged for the locally-made articles quite disproportionate to their cost. But, in this instance, apparently because it is the importers who are making exorbitant charges, not a word is said on the subject.",21
70,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"Hav e I ever advocated the charging of exorbitant prices? Per cent. Mr WATSON - The honourable membei has spoken about the hardships which poor ... 37 people will suffer if a duty of 10 per cent is charged on imported foreign sewing machines; but he has not said a word ... 6 about the deliberate robbery of these poor ... 5 people by the combination of importers. ... ' 4 Mr JOHNSON - I do not uphold such ... 4 - practices. ... 3 Mr WATSON - The honourable member ... 2 is not individually responsible for them; ... 1 but, as he expressed so much concern f o i poor people, because they will have to pay a duty of 10 per cent, on foreign sewing machines, he might have said a word or two about the much more important matter to which I am drawing attention.",21
71,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"Honourable , members wished me to curtail my remarks.",21
72,Mr WATSON,RELANDI NG OF AUSTRALIAN,"I did not suggest'that the honourable member should refrain from saying what it was necessary to say in this regard. Sewing machines which are sold for £ 1 2 and £ 1 5 each are invoiced at about £ 2 and £ 2 ios. each, the average invoice cost of sewing machines with theii appurtenances and fixings being less than £ 2 each, so that the purchasers are robbed to the extent of about 500 per cent. The honourable member for Lang is wildly excited by the proposal to charge a duty of io per cent, on the invoice cost of foreign machines, which would come to about 4s. each, but he and other members of the Opposition seem to regard it as of no importance that the importers' make a profit of from jQio to £ 1 2 on each machine.",21
73,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,It is not fair for the honourable member to suggest that we. advocate the charging of extortionate prices.,21
74,Mr WATSON,RELANDI NG OF AUSTRALIAN,What I said was that the matter appears to be of no importance to the members of the Opposition.,21
75,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,We are as anxious as is any other honourable member to prevent extortion.,21
76,Mr WATSON,RELANDI NG OF AUSTRALIAN,The honourable member did not protest against it.,21
77,Mr JOHNSON,RELANDI NG OF AUSTRALIAN,"That was through an oversight, because I desired to curtail my. remarks.",21
78,Mr THOMAS,RELANDI NG OF AUSTRALIAN,"In any case,- what can we do in the matter? I do not see that the charging of 10 per cent, on imported foreign sewing machines will make either them or the imported English machines any cheaper.",21
