speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BENNETT,PETITIONS,"I present the following tions petition: To the Honourable the Speaker and Members of the House of Representatives in assembled. The humble pteition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent .appalling increase in crime in Australia, particularly in densely populated areas; That they fear the police forces of the various States and Territories are undermanned and underencumbrance equipped to handle the increase in crime; That their concern is aggravated by the appenury. parent number of unsolved crimes particularly those involving violence to the individual including murder. Your petitioners therefore humbly pray (hat ihe Honourable Members of the House of Representatives will seek to ensure that the Commonwealth Government will seek, the co-operation of the States and supply extra finance to the States to enable; (1) proper town planning and development to halt the increase in densely populated areas which leads to increased crime. (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase, of both solved and unsolved crime, (3) . the proper detention of and rehabilitation of criminals, and (4) compensation to victims of crimes of violence, and your petitioners as in duty bound will ever pray. , Petition received and read. Means Test",15
11,Mr BENNETT,PETITIONS,"I present the following To the Honourable the Speaker and the Members ot the House of Representatives in Parliament assembled. The petition of the undersigned citizens the use of Australia respectfully showeth: That due to higher living costs, including increasing charges for health services, mosl aged persons living on fixed incomes are suffering acute That Australia is the only English-speaking and country in the world to retain a means test for aged pensioners and that a number of European the countries also have no means test. That today's aged persons have paid at least 7} and per cent of their taxable incomes lowards social since the absorption of Special Social Seron vices Taxation in Income Tax and continue to in make such payments. (71 per cent of all taxable incomes for 1966-67 amounted to $783,082,150 more than $800,000,000 more than sufficient to abolish the means-test immediately.) That the middle income group, the most heavily taxed sector of the community, subsidises the lax commitment of the upper income bracket through the amount of social services contribucollected by the government and not spent on the purposes for which they were imposed. That the abolition of the. means . test, will give a Parliament boost to the economy by: (1) additional tax revenue .from pensions (2) swelling of the work force,- and (3) increased spending by pensioners. That it is considered just' and right to allow people who have been frugal,' have lived their lives with dignity and have been anything but an on the nation, to maintain that dignity to the end of their livesfree from fear of Your petitioners most humbly pray that'the House of Representatives in Parliament assembled will take immediate steps to abolish the 'means test for all people who have reached retiring age or who otherwise qualify for social service benefits or pensions. And your petitioners as in duty bound will ever pray. Petition received and read. Eyre Highway",15
12,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled, we, the Citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take note' of the wishes of we, the Citizens, so far as we request: That the Commonwealth co-operate with all authorities to ensure the early sealing of the one East-West road link, the Eyre Highway, that urgent consideration be given to increasing maintenance of the road in the intervening period and endeavour to curtail the dreadful road toll, injury and vehicle damage. Thnt the Commonwealth consider this road as a Defence Measure for the whole of Australia and road link connecting the two coasts of the Continent, and consideration to the sealing from the aspect of the increase of Trade and Tourism within Australia, thus encouraging the retention of the finance in Australia which is now going overseas. Consideration be given on the grounds of a better understanding between the people of all of the States of Australia, because of their improved ability to travel and meet one another. That consideration be given to one of the most heavily taxed groups within the community, the petition: motorist, and be given the opportunityto enjoy some of the tax fee as charged, by being to travel with reasonable comfort and safety on the major highways of Australia. That consideration be given fically for this purpose the increased revenue received from the increase in petrol tax. We, the Petitioners humbly pray that the House of Representatives in the Parliament Assembled would take immediate steps to ensure funds to provide for the all weather sealing of this important highway, the Eyre Highway, linkthroughout ing East and West and your Petitioners as in duty bound, will ever pray. Petition received and read. Aged Persons Honies",16
13,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully request: That the Commonwealth Government give urgent consideration when making grants homes that conditions of tenancy be imposed to protect the tenant who makes a donation to gain pray. admittance to these homes which is very often their life savings. That conditions of tenancy ensure that evictions do not take place without the intervention of an independent tribunal, such as appointed by the Minister's Department. That the Commonwealth ensure that these properties are not resold after a person is evicted but is let. That all steps are taken that everyone is assured that no profit has arisen from an eviction. That representatives of the residents are appointed to the Board of the home. That annual elections are held for representatives of the residents on the board of management. That an annual audited statement of accounts is submitted to the Social Services Department and is made available to the residents of the premises to ensure that all charges made and costs are to the in satisfaction of the residents. That Government give consideration to a total review of the conditions of grants to ensure that protection is given to the residents of these aged and persons estabUshments and to the management. the Your petitioners humbly pray that the House of Representatives in Parliament assembled would take immediate steps to ensure that these requests are met so that people who have reached retiring age can enter these premises with dignity and peace of mind, and without fear of insecurity cf the future in having to establish themselvesin other premises. The petitioners, as in duty bound, will ever pray. Petition received and read. Australian Capital Territory Education Authority Mf ENDERBY- I present the following To .the Honourable the Speaker and Members of able the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australia Capital Territory resto returning specipectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the forseeable future be made independent of the New South provision of Wales education system: That the decentralisation of education systems Australia is educationally and administratively desirable, and is now. being studied by several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practicing educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underly it, and its mode of operation and adminto aged persons istration. And your petitioners, as in duty bound, will ever Petition received and read. Australian Capital Territory Pharmacy",16
14,Mr ENDERBY,PETITIONS,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the Australian Capital Territory respectfully showeth: That the Australian Capital Territory Pharmacy Ordinances 1931-1959 Section 46, Sub-section (1) states that 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception*. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners, therefore, humbly pray that the words 'or for preventing conception' be deleted from Sub-section (1) of Section 46 of the Australian Capital Territory Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received and read. Lake Pedder",17
15,Dr SOLOMON,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area ls inundated. Your petitioners, therefore, humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received. NA",17
16,Mr BEAZLEY,PAPUA NEW GUINEA,"I desire to ask the the Minister for External Territories a question concerning reports that there has been 18938/71-R-[56 ] variance between Mr Matthias To Liman Ordinance and Mr Newman in the House of Assembly about a delay in introducing certain educational ordinances in Papua New Guinea. Mr Newman allegedly stated that there was no cause of delay in Canberra and Mr To Liman stated that the delay was caused in Canberra. I ask the Minister: Were these ordinances or regulations referred to the Ministry here and, if so, with what result?",17
17,Mr BARNES,PAPUA NEW GUINEA,"I saw a Press report regarding this variance of opinion between Mr To Liman and Mr Newman. It is difficult to understand how this came about. I think there is a great degree of misunderstanding. The subject matter related to persons employed in the teaching service, which is a public service and is responsible to the Minister for External Territories. There was no delay in this operation. In fact the ordinances were introduced yesterday. I think 2 of my officers were up in the Territory and were able to finalise this operation. But the important thing is that the people employed in the teaching service are responsible to the Minister for External Territories. NA",17
18,Sir JOHN CRAMER,KIDNEY DONORS,"My question is directed to the Minister representing the Minister for Health. Is the Minister aware that several hundred people are being kept alive by receiving treatment on modern kidney machines at some of our major hospitals? Is he aware also that most of these people could live normal lives if a kidney transplant was available to them? What publicity is being given to encourage would be donors to make it known that they are willing, in the event of their untimely death, to donate their kidneys, as a matter of urgency, to save the life of another person? Has any thought been given to including or has any suggestion been made to State transport authorities to include a voluntary form of consent for this purpose on all drivers' certificates throughout Australia?",17
19,Dr FORBES,KIDNEY DONORS,"I am aware, of course, of shortage in Australia of donor kidneys for transplant purposes. Indeed, when I was the Minister for Health I did what I could to publicise the efforts of the Australian Kidney Foundation to bring this to public attention. The honourable member will probably remember that last yearI think it was in July-the Australian Kidney Foundation launched a large scale campaign to inform the public of the shortage of kidneys for transplant purposes and to encourage people to donate their kidneys in the event of death. The Foundation issued a large number of pamphlets and donor cards. From memory, over 400,000 were issued. In relation to the last part of the honourable gentleman's question, I am not aware whether any efforts have been made on the lines suggested by him, but I will bring the matter to the attention of my colleague, the Minister for Health, and no doubt he will discuss it as a very practical suggestion with our colleague, the Minister for Shipping and Transport. RETURNING MIGRANTS: ASSISTED NA",17
20,Mr WHITLAM,PASSAGES,"I ask the Minister for Immigration a question. Has his Department calculated what percentage of returning migrants come from among those who have received assisted passages and what percentage come from among those who had not received assisted passages? In particular, I ask what percentage of settlers from Britain received assisted passages and what percentage of those who were born in Britain and who are returning permanently to Britain-thes e numbered 17,000 last financial year, according to figures released by the Commonwealth Statistician last week - receive d assisted passages?",18
21,Dr FORBES,PASSAGES,"I am afraid that to get the detailed statistics for which the honourable gentleman asks, which I am sure will be available to my Department, I will have to ask him to put the question on notice. However, I know that the Commonwealth Statistician, who publishes the figures for settler departures from Australia, does not distinguish between assisted and non-assisted migrants to Australia. I might say on this general question of the departure of migrants from Australia that thefiguresfor 1970-71 recently published by the Commonwealth Statistician which show that about 28,000 migrants left Australia or stated that they were leaving Australia permanently, have to be seen against the very high level of immigration that we have had in the last 3 years. We have taken into this country over 500,000 migrants in the 3-year period up to the end of 1970-71; so we would have expected with that very high level of migration that the number of people departing would in fact increase. But the number of people departing has not increased disproportionately to the number of people migrating. I think that we have to expect that to some extent this will happen. There has been a most remarkable increase in the mobility of labour internationally in the post-war period. Many people-professiona l and others-believ e that as part of their training they should move from country to country. I think the House will be interested to know that we have calculated that provided a single migrant stays in this country for 9 months he will return to Australia by indirect and direct taxation as much as is provided to assist him to migrate to this country. However, the Government is not complacent about this question and I have asked the Commonwealth Immigration Advisory Council, which undertook a previous study, of settlers departing from Australia to undertake a further study to ascertain whether there is anything that we can do to reduce the rate of outflow of permanent settlers from Australia. AUSTRALIAN CAPITAL TERRITORY: NA",18
22,Mr ENDERBY,DISCOUNT STORES,"I direct my question to the Minister for the Interior. Is it a fact that there has for some time been a demand by discount stores to acquire premises in Canberra suitable for the conduct of their type of business? Is it also a fact that such discount stores are often able to sell their goods at prices as much as 15 per cent, 20 per cent or even 25 per cent less than other stores? Is there not advantage to the people of Canberra if discount stores are not discouraged from trading in Canberra? Has a large building suitable for discount trading and located in Canberra Avenue been vacant since May of this year when it was constructed? Has the Minister been approached by a large discount store with a request that he not apply his veto to having the puipose clause changed so that it can lease the site and use it count trading?",18
23,Mr SPEAKER,DISCOUNT STORES,Order ! The honourable member's question is far too long and he is giving too much detail. I suggest that the honourable member ask his question.,19
24,Mr ENDERBY,DISCOUNT STORES,"Has the Minister refused the request? If so, why? Will the Minister give to the people of Canberra and this House his reasons?",19
25,Mr HUNT,DISCOUNT STORES,The answer to the first question is yes. The answer to the second question is yes. I have been approached by a group concerned and I am having a further look at the matters raised by the honourable member for the Australian Capital Territory. NA NA,19
26,Mr HAMER,VIETNAM,"My question is directed to the Prime Minister. Is it a fact that the withdrawal of troops from an active combat zone is an operation of considerable danger? Is it a fact that a debate on the security of the Vietnam task force could not be effectively conducted without revealing troop movements and contingency plans, thus greatly increasing the danger to our troops? Will the Prime Minister consult the Leader of the Opposition to ascertain whether, in the interests of the safety of the troops involved, he is prepared to defer any debate on this subject until the troops have returned to Australia?",19
27,Mr MCMAHON,VIETNAM,"It is the maximum objective of the task force commander in South Vietnam to ensure that the safety of the Australian troops is protected and, as well, that the safety of the troops who are in close association with ours in South Vietnam is also looked after. I believe that the operations relating to withdrawal are probably as difficult, in military terms, as any other operation can be. The greatest effort must be made to ensure security not only as to the movements but also as to the timing and the size of the movements. 1 believe, and I am so informed by the highest military technical experts advising the ;Government, that any kind of a debate :which could be likely to disclose the 'method of withdrawal or the timing or other facts associated with the withdrawal could be only of harm to the security of the Australian forces. I for discan assure honourable members that even though the matter is to be debated no Government member will in any way prejudice the interests of the Australian forces and consequently will not give any information. As to the Opposidon, the Leader of the Opposition has heard the question. He is capable of answering on behalf of the Opposition if he wishes to do so. Frankly, I advise him to give an answer if he will. Mr Whitlam- I rise to order, Mr Speaker. A couple of weeks ago when the Prime Minister himself put questions to me and I sought to reply to them you would not permit me to do so. When leave was sought it was refused. So I submit that in cases like this, Mr Speaker, you ought to ensure that purely rhetorical questions are not volunteered in this way. LAND SALES: SIMPSON DESERT",19
28,Mr CALDER,VIETNAM,My question which is addressed to the Minister for the Interior is supplementary to the question asked yesterday by the honourable member for Capricornia concerning the alleged sale or negotiations for the sale of over 1 million acres of the Simpson Desert at 20c an acre. Can the Minister inform the House whether any land in the Northern Territory is under consideration for lease or whether this is just a furphy dreamed up by some irresponsible publicity hunter?,19
29,Mr HUNT,VIETNAM,"The whimsical note in the question asked of me yesterday gave rise to an appropriate answer from me, but the whim of the honourable member for Capricornia has now taken on a more serious and in fact a very curious turn. This morning, on an Australian Broadcasting Commission programme, the honourable member suggested that anybody who wished to buy an acre of land in the Simpson Desert might send 25c to me and he would get it. So that good Australians will not be misled by the fantasy created in the mind of the honourable member, I wish to make the position very clear to the honourable member for the Northern Territory. The Simpson Desert in the Northern Territory is vacant Crown land. The only means by which a pastoral lease of such land can be obtained from the Commonwealth is by the Commonwealth inviting applications for it. No such applications have been invited and it is not intended that they shall be. As far as the Commonwealth and the Northern Territory are concerned, there is no substance in the newspaper reports concerning the alleged negotiations. I think the report which I saw was in a Brisbane newspaper. It indicated that sale negotiations had been made by an agent for land in western Queensland. The Queensland Government, of course, is the appropriate authority. I can assure the House that the Simpson Desert in the Northern Territory is not for sale. I hope that message gets across to anyone who might have been misled because I would hate people to be putting a 6c stamp on a letter containing 25c for a piece of land that is not available. This morning we were in touch with the estate agent named in the original newspaper report and said to be negotiating the sale. We were told that the leases concerned are hundreds of miles north of the Simpson Desert in the honourable member's home State. I remind him- I am sure he would know this-that the part of the Simpson Desert which lies in Queensland is a national park and comes within the responsibility of the State Government. NA NA",19
30,Mr BARNARD,AUTHORITY,"My question is nation. directed to the Minister for Primary Industry. I preface it by reminding him that yesterday at question time the Prime Minister said he had referred to the Minister a request from the Premier of Tasmania for a single national fruit marketing authority. Is the Minister aware that delay in answeralso ing the Premier's request has deferred action by the Government of Tasmania set up a State fruit authority? Does the Minister think that a Federal authority feasible? If so, how much would it cost and how long would it take to establish?",20
31,Mr SINCLAIR,AUTHORITY,"As I recall the quesparison tion yesterday it related to whether or the Prime Minister had received an believe approach from the Tasmanian Premier as to whether the recommendations of the Grant Committee should or should not implemented. The Grant Committee was commissioned by the Tasmanian Governdling ment under the chairmanship of Professor Grant, who I think has the chair of economics at the University of Tasmania, to inquire into the circumstances of the apple and pear industry in Tasmania and to make recommendations about the present marketing methods and possible improvements to them. The Premier of Tasmania has approached the Prime Minister who, in turn, has referred the letter to me as he said in his reply to the House yesterday. The Grant Committee has drawn attention to a number of alternative ways in which the apple and pear crop in Tasmania, and possibly in the rest of Australia, could be marketed. These include either a Federal export authority, a Federal marketing authority-whic h would involve marketing all fruit, not just exporting- a Tasmanian export authority or a Tasmanian marketing authority. The implication as far as a Federal marketing authority or a Federal export authority is concerned is that this is not just a consideration for the Commonwealth Government. If any Federal scheme were to be introduced it would be equally the concern of the other 5 State governments; they would need to consider the implications of this proposal with respect to their own fruit industry and their own present marketing techniques. This is a matter on which I have not yet made recommendations to the Prime Minister or the Government. It will involve very considerable and deep examiThere are, of course, separately quite critical immediate problems facing the fruit industry in Tasmania. I had discussions on these problems not only with the Tasmanian Minister for Agriculture but with the Ministers for Agriculture from Western Australia, South Australia to and Victoria in Hobart last Monday, and as a result of those discussions I raised is with producers and others at the meeting some of the difficulties that we face now in Australia in handling techniques by comwith our competitors in, for examnot ple, New Zealand and South Africa. I that to solve the immediate problems of the apple and pear industry it is essential that those who are marketing the be Australian crop take account of the improved methods of marketing and hanin those countries and ensure that some of those methods are introduced so that the very severe freight increase has been requested for the cartage of fruit this year can be offset. But I see as an immediate problem and one which must perhaps predate any final conclusion on the recommendations of the Grant achieve Committee. NA",20
32,Mr STALEY,RADIO TRANSMISSION,My question to the Postof master-General is concerned with the ity of radio transmission in Australia. the Minister tell the House when the Broadcasting Control Board's report on desirability of frequency modulation transAustralia mission will be tabled?,21
33,Sir ALAN HULME,RADIO TRANSMISSION,"I know that many honourable members, including able member for Chisholm, are interested in this matter. I have recently been touch with the Board. This afternoon hope to table the Board's report. There some paragraphs in the Board's annual report which refer to what appears some delay in relation to this matter. ever, the Board has many responsibilities and, in recent times, has had additional responsibilities. It is preparing a report this subject but is not able to make it available at the moment. NA",21
34,Mr CONNOR,INTERNATIONAL TRADE,"I preface my question willing to do so. to the Prime Minister by reminding him that Australia is the largest market trading nation outside the Group of Ten and our foreign exchange holdings exceed individabout ually those of 3 members of that group, including France. What action has he taken to ensure Australia's admission to the Group? What further action, if any, does he propose? Is the impact of the operation present world currency crisis operating most severely in this Group, which must be responsible for an ultimate solution which will in turn, affect our economy? Why is Australia to be further disadvanwe taged by non-membership of this key of world organisation?",21
35,Mr MCMAHON,INTERNATIONAL TRADE,"I thank the honourable larly gentleman for giving me the opportunity answer this question. As Treasurer, I sonally took up with the governments of Britain, America and Japan and with other governments the question whether Australia that would be admitted to the Group of Ten the and also whether we could become a that member of the Bank of International Settlement, ln fact, I went to the Bank of International Settlement in order to this object. I found, at the beginning, that while the British and the Japanese were quite forthcoming about agreeing to our admission to the Group of Ten, initially we could not get the approval the United States Administration. I took qualthe matter up again and I was able to Can obtain the consent of the United States Government. However, we then found that the the Group of Ten was not willing that should be admitted unless other countries that the Group regarded as of equivalent status to Australia were admitthe honourted at the same time. We want to be admitted to the in Group just as, over the years, we I were willing, when I was Treasurer to are become a member of the Organisation for Economic Co-operation and Development. to be We have achieved membership of the HowOECD. We will continue our efforts to become a member of the Group of Ten, but I doubt very much whether, in present on circumstances, that will be agreed to. In other words, it is not within Australia's capacity to force entry into the Group of Ten: It is up to those in the Group of Ten nations to accept our admission, if they are As to the second part of the honourable gentleman's question, I accept what he said the difficult position which now exists as to the currency difficulties and the import surcharge which has been imposed by the United States. It is my belief that we should do all in our power, in cowith other nations, to ensure that the import surcharge is taken off as quickly as possible. We will co-operate with all other countries, particularly through the International Monetary Fund, to see what can do in order to get a re-alignment parities that is satisfactory to all nations and not to only one. The sooner we can get an answer to these problems, particuthe ones relating to changes in parities, to the removal of the import charge and some perbetter arrangement for freedom of trade, the better it will be for Australia and, I believe, for all underdeveloped countries. NA",21
36,Dr SOLOMON,APPLES AND PEARS,"Is the Minister for Primary Industry aware that of 6 million bushels of Australian apples and pears loaded in 1970 at an overall rate sufficient to attract the maximum rebate of 7c per bushel, 3.9 million bushels were loaded at Hobart at an average rate of about 16,600 bushels a day, while Melbourne achieved an average rate of only 4,325 bushels a day? Does he see in this glaring discrepancy of achievement any possibility of relief for the Tasmanian section of the industry, the problems of which have so recently been put before him?",22
37,Mr SINCLAIR,APPLES AND PEARS,"As I understand the position, a markedly better loading rate is achieved in Tasmania than in Melbourne, for example. I cannot vouch for the ngures provided by the honourable member in his question, but it is also true that the loading rate ngures in New Zealand are nearly twice as good as those obtained in Tasmania. Concessions and rebates under the last agreement were applicable Australia wide and consequently for Tasmania there was a disadvantage in that there was a better performance by comparison with Melbourne. I understand that, in the present negotiations, industry had sought that the rebate should be payable on a State basis so that if negotiations had continued, Tasmanian exporters might well have been in a position to enjoy advantages comparable to those enjoyed by exporters who achieved better loading rates in other States. I think the importance of a comparison is not as between States but as between Australia and other countries. In fact, the difference within Australia seems to be attributable mainly to the fact that in Tasmania ships come to port to load fruit and fruit alone. At mainland ports, fruit tends to be only part of the total loadings. Consequently, in those ports ships are forced to wait while fruit is brought along to the waterfront and takes its place with other commodities that are loaded on a particular vessel. In other countries-in New Zealand, for example-wher e fruit is handled largely in bulk and where different marks are not attributed as they are to each of the Australian exporter's brands it is possible to achieve a very marked improvement in loading rates. At the moment industry has before it for introduction this season a number of improvements which I believe are essential. If industry does introduce these improvements, I believe it might well be possibly largely to offset the very substantial 24 per cent increase in freight rates that has been requested. PUBLIC SERVICE: NA",22
