speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"The action that the Government intends to take with regard to the unemployment benefit was set out in the Budget papers, and we are not proposing to alter the Budget. The legislation will be dealt with by the Parliament. REPATRIATION DEPARTMENT.",12
11,Mr TURNBULL,Unknown,"I address my question to the Minister for Repatriation. As the Repatriation Department undertakes the transport of handicapped ex-servicemen and ex-servicewomen to and from repatriation hospitals and many other places, will the Minister consider the desirability of obtaining specially designed motor vehicles, on to which patients in wheel chairs can be wheeled and in which they can then be transported? This would overcome much of the difficulty sometimes experienced in transferring patients from wheel chairs to conventional vehicles and back again.",12
12,Mr OSBORNE,Unknown,"The honourable member is right in saying that the Repatriation Department transports disabled ex-servicemen to and from repatriation hospitals and clinics for examination or treatment. I think I am right in saying that the vehicles used are ordinary motor cars, or ambulances when required. It might be useful and economic to obtain special vehicles for the purpose, and I will gladly look into the suggestion. I will do so the more readily because I know that the honourable member for Mallee, as a result of his own war experience, speaks with some knowledge of the repatriation system. UNEMPLOYMENT BENEFIT.",12
13,Mr CLYDE CAMERON,Unknown,"Will the ivtinister for Social Services say whether the Cabinet has yet considered the proposal that eligibility for the unemployment benefit should commence from the date on which the person concerned becomes unemployed, instead of seven days after he makes application for unemployment relief? If the Cabinet has not considered it, will the Minister be prepared to recommend that the proposal be favourably considered?",12
14,Mr ROBERTON,Unknown,"If the honourable member for Hindmarsh is spared politically on 9th December, he may learn that not competent for any one to say what has been discussed or what is likely to be dishas cussed in the Cabinet. As I have had of cause to say on a number of occasions, every aspect of social services is carefully examined from time to time, and decisions are reached which, it is considered, meet the circumstances of the moment. BUILDING INDUSTRY.",13
15,Mr JESS,Unknown,"I desire to ask the Minister addressed? for Labour and National Service a question. One portion of the question possibly some similarity to a question asked by the honourable member for Wills, but without the window dressing. Can the Minister say whether the actions taken by the Government to assist the building industry and improve the employment situation in that industry have yet shown any noticeable result? If they have not, when does the Minister expect an up-turn in the tinued in this wayindustry?",13
16,Mr MCMAHON,Unknown,"I have watched the a substantial employment statistics, particularly those weeks ago. relating to the building industry, very closely. I am glad to be able to tell honourable member that the best information I can get concerning the home-building industry is that those best situated to the position expect that within the next few months building commencements will be of an order equivalent to about 80,000 per annum, which is regarded as a satisfactory figure. I shall have to obtain for the honourable gentleman inforBonegilla mation in relation to commercial building, but I should like to mention some projects are correct references to which I have noticed in Sydney newspapers in recent weeks. First, there is the intention of the Reserve Bank Board to go ahead with a building for the Reserve Bank. Then there is a proposal in relation to a central exchange building, building for the Pearl Assurance Company Limited, and four or five other projects to mislead it? including the Qantas hotel. This is evidence on which one can conclude that commercial building activities will provide a reasonable amount of employment during the coming months. EMPLOYMENT.",13
17,Mr CALWELL,Unknown,"On 7th September the Minister for Labour and National Service, in reply to a question asked by the honorit is able member for Fawkner, statedDuring the course of the last few weeks, there been a quite noticeable fall in the numbers Commonwealth-assisted migrant workers in Bonegilla camp awaitingfirstplacement.",13
18,Mr SPEAKER,Unknown,"Order ! Is the honourable member quoting from "" Hansard ""?",13
19,Mr CALWELL,Unknown,"I am, because it is the basis of my question. Mr Menzies - To whom is the question",13
20,Mr CALWELL,Unknown,To the Minister for bears Labour and National Service. (Honourable members interjecting),13
21,Mr SPEAKER,Unknown,Order ! There are far too many interjections. If honourable members will not cease interjecting during question time. I shall have to deal with them.,13
22,Mr CALWELL,Unknown,"The Minister conI think the numbers as at this morning totalled something less than 900 workers there. That is fall from the peak period of a few I now ask the Minister: Is it not a fact, as the disclosed in the Department of Immigration's figures, that whereas when this Parliament met on 15th August the number of know migrant workers housed at Bonegilla seeking employment was 1,439 and the number at Benalla was 210, the number housed at Bonegilla yesterday was 1,662 and the number at Benalla 201? Do these figures not in fact represent an increase of 223 at and a fall of only nine at Benalla? If the Department of Immigration figures",13
23,Mr SPEAKER,Unknown,Order ! The Leader ot the Opposition must ask his question.,13
24,Mr CALWELL,Unknown,"If I am trespassing, I ask the Minister directly and very bluntly a this question: Will he try in future to present the facts to the House and not try",13
25,Mr MCMAHON,Unknown,"I was very careful in the phrases that I used and thefiguresthat I cited. I had checked thosefigureson that particular morning with the experts responsible for their compilation. The honourable gentleman has not been very careful in the language that he has used. He commenced his question by referring to the number of workers at Bonegilla awaiting initial employment. The figure of less than 900 for migrant workers which I mentioned on 7th September was correct. The Leader of the Opposition then went on to refer to the number of people housed at Bonegilla yesterday as 1,662, which is a totally different group. Mr Calwell - I said housed and unemployed.",13
26,Mr MCMAHON,Unknown,"If any one is guilty of misrepresentation, it is the Leader of the Opposition. (Honourable members interjecting)",14
27,Mr SPEAKER,Unknown,Order ! I must direct the attention of honourable members to their behaviour generally and to the fact that they are contravening the Standing Orders. By their actions they are interfering with rights of other honourable members who seek information on matters of urgency. Unless there is a greater degree of co-operation from all honourable members the only alternative will be to suggest that question time be brought to an end. I call the honourable member for Kalgoorlie. EMPLOYMENT.,14
28,Mr BROWNE,Unknown,"Is the Minister for Labour and National. Service aware that many primary industries in the north Australia, particularly in the electorates of arrived at? Kalgoorlie and the Northern Territory, are unable to develop satisfactorily because a shortage of labour? Will the honourable gentleman have published in the metroparticularly politan press information as to employment opportunities which exist in the northern areas?",14
29,Mr MCMAHON,Unknown,"I was not aware that the facts were as mentioned by the honourable gentleman. I shall have the Departhas ment of Labour and National Service look into the matter and I shall obtain the figures for him. As to the second part of the question, I think that publication of the information in the metropolitan newscussed papers would present difficulties. Nonetheings less, I shall discuss the matter with the department, and I assure the honourable gentleman that if we can do something practical to help, we shall. WOOL.",14
30,Mr CLARK,Unknown,"I direct my question to the Minister for Primary Industry. Will the Government decide before the election whether it will support a reserve floor price wool-marketing scheme, or will it carry on a no-decision contest until polling day? Was the Wool Marketing Committee of Inquiry appointed to make a decision before the election or to stall off a decision until after the election has been held?",14
31,Mr ADERMANN,Unknown,Apparentl y the honourable member wishes to anticipate the report of the committee of inquiry that has been appointed. That is not the attitude of the Government. The Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation made it clear that they wish to see the report when it is presented and to review its contents in order that they may the make their recommendations to me before the Government makes its final determination. That is the position as it stands. NA BLIND PENSIONERS.,14
32,Mr BAND IDT,TELEPHONE CONCESSIONS FOR,"My question is addressed to the Postmaster-General. Has he had an opportunity to investigate my submission that a rebate or allowance be made to blind pensioners in respect of installation and rental charges for teleof phones? If so, what decision has been of - Mr DAVIDSON - I should just like to be sure that the honourable member refers to representations concerning rental charges and the like for telephonesfor pensioners. Is that correct? Mr Bandidt - For blind pensioners.",14
33,Mr DAVIDSON,TELEPHONE CONCESSIONS FOR,"Yes . This subject been under review for a considerable time by both myself and my colleague; the Minister for Social Services. Therehas been quite a lot of correspondenceabout it. The matter was thoroughly disand considered at the recent meetof the Cabinet to determine the Budget, and because of the other concessions in the field of social services which are being increased all the time, it was decided that no change be made in thisrespect. It was decided, also, that as a variety of concessions in respect of telephone rentals, call charges and so on, about which I often receive requests on behalf of various classes of pensioners, come properly within the fields of social services and repatriation, they can be better determined by the trained officers of the Department of Social Services and the Repatriation Department, and, in future, representations on those matters will be considered by the officers of those two departments. UNEMPLOYMENT.",14
34,Mr MCIVOR,TELEPHONE CONCESSIONS FOR,"My question, which directed to the Prime Minister, is mentary to the one asked by the honourable member for Wills. As the unemployed people who are present in the precincts this House today are constituents of torian electorates, particularly Melbourne suburban electorates, will the right honorcontractors, able gentleman request members from Victhis toria who sit on the Government side of the House to meet these unemployed people in King's Hall after question time in order that those honourable members may hear authentic accounts of the plight of these unfortunate people as a result of the vernment's credit squeeze?",15
35,Mr MENZIES,TELEPHONE CONCESSIONS FOR,I know nothing about is the people who are here today. I heard about them only at question time. I do not know what their authority is or how far Mr Bryant - They are citizens.,15
36,Mr SPEAKER,TELEPHONE CONCESSIONS FOR,Order ! The honourable member for Wills will restrain himself.,15
37,Mr MENZIES,TELEPHONE CONCESSIONS FOR,He cannot; he lacks discipline. I do not know with what authority these people speak or how representative they are. I do not think that any honorof able members who are busy occupy their time in talking to any private individual who comes along for an interview. Mr Clyde Cameron - Why not?,15
38,Mr MENZIES,TELEPHONE CONCESSIONS FOR,"I am much too busy to do it and I would have thought that the honourable member would have been too busy. Really, this is a matter on which my Victorian colleagues are well capable of informing their own minds and arriving at their own decisions. TELEPHONE SERVICES.",15
39,Mr CASH,TELEPHONE CONCESSIONS FOR,"I address a question to the Postmaster-General relating to the installation of private automatic branch exchanges, which are officially known as P.A.B.X.'s. I ask the Minister whether it is the intention of the Postmaster-General's Department to continue its policy of having the greater number of P.A.B.X.'s installed by private contractors. If so, what effect will this policy have on the entry of more apprentices into the technical services of the Postmaster-General's Department, and what effect will it have on the utilization of the present technical staff in Western Australia, is in particular on staff employed in the suppleP.A.B.X. installation section?",15
40,Mr DAVIDSON,TELEPHONE CONCESSIONS FOR,"It is several years of now since the department adopted the pracVictice of allowing the installation of P.A.B.X. equipment to be made by private always with the condition that equipment had to comply with departmental specifications and that the department supervised its installation and carried out all necessary maintenance work required on it. That practice has proved to be very successful. As a result of its adoption, great Goinroads have been made on the growing number of outstanding applications. Even with these contracts, the rate of applications still such as to ensure that all Post Office staff needed for supervision and maintenance work in this particular field will be fully occupied for a long time ahead. There is no possibility of there being any retrenchments in that technical staff as a result of this phase of the department's activities. I would point out, too, that applications for telephones continue to increase and, therefore, there is a continuing demand for the services of our technical staff. Because this continuing demand, we find it necessary to keep on augmenting that staff from time to time by appointing apprentices. That practice will continue. FISHING.",15
41,Mr DAVTES,TELEPHONE CONCESSIONS FOR,"I preface a question to the Minister for Primary Industry by referring to the approval given last year for a grant of up to £29,500 from the Fisheries Development Trust Account to the Commonwealth Scientific and Industrial Research Organization to enable a survey to be made of the barracouta industry in Bass Strait. I now ask the Minister whether he can say what steps have been taken to obtain a suitable vessel for the survey and when we can expect this survey to commence.",15
42,Mr ADERMANN,TELEPHONE CONCESSIONS FOR,"I am not acquainted with the latest position on that matter, but I shall secure the information for the honorfor able member. BUILDING INDUSTRY.",16
43,Mr JEFF BATE,TELEPHONE CONCESSIONS FOR,"I ask the Minister for Labour and National Service whether he has been informed of a report by the distinguished executive director of the Building Industry Congress that last year there had been an urgent need for a brake on the cost of speculative building. Was it made clear by him that the building industry would be much healthier as the result of the economic measures of November, 1960? Did the executive director say that it did not require much moral courage to be optimistic at this juncture? Did he say further that it is certain that public confidence endorses the view that disaster would have followed if the November check had not been applied?",16
44,Mr MCMAHON,TELEPHONE CONCESSIONS FOR,"I have been informed of the comments made by the executive director of the Building Industry Congress, and I can commend them. MEDICAL BENEFITS.",16
45,Mr ANTHONY,TELEPHONE CONCESSIONS FOR,My question is addressed to the Minister for Health. I point out that no provision is made by the various medical benefit funds for the payment of travelling expenses incurred by general practitioners in the country. not an injustice to country people who often have to pay two or three times as much as a person living in a provincial area a doctor's visit? Will the Minister consult representatives of the various medical benefit funds to see whether a refund of greater percentage of medical expenses can be made to people living in country areas?,16
46,Dr DONALD CAMERON,TELEPHONE CONCESSIONS FOR,"Common - as wealth Government medical benefits are Finally, paid according to a schedule of benefits and be made? are supplemented by fund benefits. I will examine the honourable gentleman's suggestion, but I do not think that the position that he has mentioned is creating any great hardship because I have had no representations whatever about it. UNEMPLOYMENT BENEFIT.",16
47,Mr COSTA,TELEPHONE CONCESSIONS FOR,"Is the Minister for Labour and National Service aware that not only must unemployed persons be unemployed seven days, but they must be registered for employment for seven days in order to obtain the unemployment benefit? Will the Minister see that, in order to protect people from unwittingly depriving themselves of the benefit, employers' establishments are supplied with registration forms for completion upon notification of lay-off or dismissal so that employees losing their jobs may be immediately transferred from wages to the unemployment benefit?",16
48,Mr MCMAHON,TELEPHONE CONCESSIONS FOR,"I shall look at the suggestion made by the honourable gentleman that forms of registration should be available at employers' establishments for people who are laid off or dismissed. I see no objection to this procedure, but I will discuss it with the department and let the honourable gentleman know the results of my discussion. As to the first part of the honourable member's question, I was under the impression that a person had to be unemployed for seven days before qualifying for unemployment benefit. I will have clarified the point as to the date from which payment commences and will also convey thai information to the honourable gentleman. NA PROBLEMS.",16
49,Mr SWARTZ,CONFERENCE ON INDUSTRIAL,"I ask the Minister for Is this Labour and National Service whether arrangements have been finalized to hold another "" Duke of Edinburgh "" conference for in Canada next year to discuss industrial and social matters. In what centre will this conference be held, and on what date? In a the selection of representatives from Australia, could the Minister ensure that consideration is given to the inclusion of people from provincial and country areas as well from the larger metropolitan areas? when will the selection of delegates",16
50,Mr MCMAHON,CONFERENCE ON INDUSTRIAL,"Nex t year, I think, for three weeks in May and June, a "" Duke of Edinburgh "" study conference on industrial problems will be held in Vancouver. I understand that, afterwards, delegates to the conference will have the opportunity to travel around Canada for some time. The selection of delegates is in the hands of a selection committee which is completely independent of the Minister. I know that the committee is well forward in the task of selection, but I am not able to say the exact date on which its decision will be made known. MEAT.",16
51,Mr JONES,CONFERENCE ON INDUSTRIAL,"I address a question to the Minister for Primary Industry. Did Mr. R. G. Heley, the Australian Public Abattoir Authority's representative on the Australian Meat Board, pass away two years ago? Why has the Minister allowed two years to elapse without appointing a successor to Mr Heley? Did the Minister, in reply to representations from members of the authority, suggest to them that they should submit a panel of names to him? Will the Minister assure me that the replaceupon ment will be appointed from the panel of names which will be submitted to him by the Australian Public Abattoir Authority's conference?",17
52,Mr ADERMANN,CONFERENCE ON INDUSTRIAL,That matter will be looked into again when appointments to the Australian Meat Board are made in the near future. UNEMPLOYMENT.,17
53,Mr FAIRBAIRN,CONFERENCE ON INDUSTRIAL,"My question is addressed to the Minister for Labour and National Service, and is supplementary to a question recently asked by the Leader of the Opposition. Is it a fact that at the beginning of this week the number of migrants awaiting employment at Bonegilla was slightly less than 1,000? Also is it a fact that this number is the smallest for the last five months? Mr MCMAHON Since the Leader of the Opposition asked his question I have had a check made to see whether the figure I used-90 0 migrant workers awaiting initial placement at Bonegilla at the date mentioned-wa s correct. It is correct. Since that date I have been informed the number of workers awaiting initial placement at Bonegilla has fallen to 734 and the number at Benalla to 159, making a total for those two centres of 893. So I think the honourable gentleman is the one who is probably guilty of misrepresentation. Mr Calwell - Mr Speaker, the Minister has misrepresented me in saying that I have been guilty of misrepresentation.",17
54,Mr SPEAKER,CONFERENCE ON INDUSTRIAL,"Order! Does the honourable member claim to have been misrepresented? Mr Calwell - Yes . I assure honourable members that the figures I gave to the House were figures I got from the Department of Immigration. Mr L. R. JOHNSON - My question, addressed to the Minister for Labour and National Service, is supplementary to that asked by the honourable member for Kalgoorlie. I preface the question by saying that last week, in answer to a question notice, the Minister told me that 3,917 persons, including 175 at Darwin, were registered as unemployed in the district employment offices north of the Tropic of Capricorn. Can the Minister say whether the Government has been able to initiate any action which might contribute to the development of the north and the alleviation of this high rate of unemployment?",17
55,Mr MCMAHON,CONFERENCE ON INDUSTRIAL,"I should preface my answer by saying that fools rush in. I will restrain myself. Those who have listened to statements by the Prime Minister, the Treasurer and other Ministers during recent weeks know of the massive efforts made by the Government to develop the northern parts of this country. I refer to the help given for beef roads in Western Australia, the provision of £5,000,000 over a period of years for beef roads in Queensland, the allocation of £4,600,000 for the Mount Isa railway and the public works and road programmes that are carried out in the department of my colleague, the Minister for Territories. I will get a list of these developments to show what has been done by the Government in order to increase work opportunities and to develop the north of this country. WOOL.",17
56,Mr FORBES,CONFERENCE ON INDUSTRIAL,"My question is directed to the Minister for Primary Industry. Is the Minister aware that the Wool Committee of Inquiry recently expresed interest in the establishment of an overall authority for the wool industry? Can he say whether officers of his department have provided, or will provide, information to the committee which will assist it in forming an opinion on this matter? In particular, will his officers provide information from their experience on methods of election, which is the matter that appears to be the greatest stumbling block in the adoption of the proposal I have mentioned?",18
57,Mr ADERMANN,CONFERENCE ON INDUSTRIAL,"The Wool Committee of Inquiry has sought certain statistical evidence from the Bureau of Agricultural Economics. The committee also has the assistance, in connection with its hearings, of officers of my department. I do not think it would be wise at this stage for me, as the responsible Minister, to make any comment on what the committee's thinking is or might be. I will be content to await the committee's report. IMMIGRATION.",18
58,Mr DUTHIE,CONFERENCE ON INDUSTRIAL,"I address the following question to the Minister for Immigration: Did the Government announce, following the demonstration at Bonegilla migrant camp, that the intake of unskilled migrants would be reduced? Further, did the Minister say, more recently, that the immigration target of 125,000 for the year reached? I should like to ask the Minister: Who is fooling whom on this matter? Will there be an actual reduction of migrant intake for the time being in view of the heavy unemployment in this country, when will this reduction begin?",18
59,Mr DOWNER,CONFERENCE ON INDUSTRIAL,"There is no foolery about this matter at all. My honourable be done about it. friend apparently has been fooling himself, or has not understood properly the announcements I have made. I take this opportunity of saying, Mr Speaker, that the decision in regard to the reduction the intake of unskilled migrants was long before the unfortunate riot at Bonegilla occurred. What I said was that between that time and the end of the year we would virtually suspend the entry of unskilled migrants. I have also taken the trouble to make it plain on a variety of occasions that while the Government hasvaried the components involved in the immigration programme it has not departed from, the overall intake figure of 125,000 a year. Mr Duthie - Rubbish !",18
60,Mr DOWNER,CONFERENCE ON INDUSTRIAL,"I have said this repeatedly, Sir, but the honourable member apparently has not followed what I have said, because he interjects "" Rubbish "" now so I take the opportunity of saying again, that in varying the content of the programme we are intent on fulfilling the overall target. We are engaged in bringing into this country more of the wives, dependants and fiancees of migrants, as well as certain categories of children, who are anxious to come. We are thus taking this opportunity of fulfilling one of the principal planks of the Government's immigration programmefamily migration. UNEMPLOYMENT BENEFIT.",18
61,Mr CLEAVER,CONFERENCE ON INDUSTRIAL,My question to the Minister for Labour and National Service is to some degree supplementary to that asked by the honourable member for Banks. I ask the Minister: Is he prepared to initiate a review of the regulations governing the payment of unemployment benefit by the Department of Social Services in order to protect an unemployed person from being deprived of the benefit for a further period of two weeks due to his engaging in will be casual work for a short time?,18
62,Mr MCMAHON,CONFERENCE ON INDUSTRIAL,"I shall be only too happy to initiate discussions with my colleague the Minister for Social Services and and with the two departments concerned in order to find just what is involved in meeting the honourable gentleman's suggestion, and to discover also whether anything can NA IMMIGRANTS.  in Labour and National Service aware that made there are large numbers of unemployed among the immigrants at the Williamstown hostel, as well as at the Brooklyn hostel and the Broadmeadows hostel, in Victoria? Will the Minister inform this House how many of the immigrants in these hostels unemployed and registered as such?",18
63,Mr MCMAHON,UNEMPLOYMENT AMONG,I think it should be obvious to the House that I cannot keep in my head the actual numbers (Opposition members interjecting),19
64,Mr SPEAKER,UNEMPLOYMENT AMONG,"Order ! The honourable member for Wills will cease interjecting. I have warned him before. If he interjects again, I will name him.",19
65,Mr MCMAHON,UNEMPLOYMENT AMONG,"If they do not the answer, Sir  Mr Menzies - I ask that further cluded questions be placed on the notice-paper. NUCLEAR TESTS.",19
