speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,TELEGRAPH COMMUNICATION TO,"the Minister of Home A f fair s, v/pon notice I. Whether his attention has been called to the report that ticks have been found on.stock at Murwillurnbah, in New South Wales ? by - 2. Whether he will have an inquiry made in regard to the matter ? 3. If , on inquiry, he finds the report to be in view of the terrible scourge to stock which must follow in all the dairy herds on the the coast districts of New South Wales, will he immediately have the infected area strictly quarantined ?",17
11,Mr BARTON,TELEGRAPH COMMUNICATION TO,"The answer to the of the honourable member is as follows :My attention has not been called to the report reas ferred to, and the matter is one with which this Government cannot deal since it*is exclusively withiu the jurisdiction of the State Governments concerned, at least until the department of quarantine is taken over by the Federal Government. SUPPLY (Formal). PARLIAMENTHOUSE - FEDERALCAPITAL FEDERAL LIBRARY-DE . MAXWELL'S REPORT - A LIEN IMMIGRATION-TIC K - POS T AND TELEGRAPH DEPARTMENT : OF LABOUR . TEMPORAR Y EMPLOYE S : STATE WORKS - METEOROLOG Y - STATISTICAL DEPARTMENT, Question-That the Speaker leave the Chair, and the House resolve itself in to Committee of Supply-put .",17
12,Mr WILKS,TELEGRAPH COMMUNICATION TO," I avail myself of this opportunity to say a f e w words upon a ma'tter of considerable importance^ although a good deal of what I intended to say has been anticipated by the explanation of the Prime Minister, with regard to the occupancy of Parliament buildings. The Prime Minister himself must a d m it that we are in a very unfortunate position.",17
13,Mr BARTON,TELEGRAPH COMMUNICATION TO,We are here.,17
14,Mr WILKS,TELEGRAPH COMMUNICATION TO,"We are h e r e; but although possession is said to be nine points of the law, I do not think that this Parliament will care to shelter itself under a provision of that character.",17
15,Mr BARTON,TELEGRAPH COMMUNICATION TO,We are here because the V i c to r i a n Government placed this b u i l d i ng at our disposal with o u t qualification.,17
16,Mr WILKS,TELEGRAPH COMMUNICATION TO,"I understood that. When the address in reply was being discussed I mentioned this matter, but, apparently, m y remarks did not meet with general approval. So far, the Presidents and Speakers of the two Parliaments have not been able to come any satisfactory determination in regard' to this matter. That constitutes an additional reason why we should come to a speedy decision with regard to the federal capital site. I think that question must be taken in to early consideration.  member suggest that the capital should be 1",17
17,Mr WILKS,TELEGRAPH COMMUNICATION TO,I am not here to suggest any place. I merely say that the House should take into consideration the urgency of the question.,18
18,Mr MAUGER,TELEGRAPH COMMUNICATION TO,Is it urgent?,18
19,Mr WILKS,TELEGRAPH COMMUNICATION TO,"Yes . If the honourable member for Melbourne Ports had been present to hear the explanation of the Prime Minister he would admit its urgency. Friction apparently exists between the State Parliament and the Commonwealth Parliament with regard to our occupancy of these buildings. I noticed today that the Government whip is about to organize a pilgrimage to the various capital sites which have been suggested. I wish to know whether that pilgrimage is being undertaken with the assent of the Ministry, or whether it is merely the outcome of the whip's own personal activity 1 I am glad to see that the State Premier of New South Wales has provided every facility to enable this Parliament to come to an early decision in regard to the site of the capital.",18
20,Mr BARTON,TELEGRAPH COMMUNICATION TO,And we have taken every step that we possibly can.,18
21,Mr WILKS,TELEGRAPH COMMUNICATION TO,"I am glad to hear that. It shows that the communications which have passed between the New South Wales Government and the Government of the Commonwealth have been of a most amicable character, and justifies the hope of a speedy settlement of this difficulty. There is one other matter to which I would like to refer, 'and that is the establishment of a federal library. I am not cavilling at tine officers here. The librarian is most attentive, obliging, and skilled in the work which he has to perforin. The same remark applies to the other officials. But it is of immense importance that the Prime Minister should have some scheme before him with regard to the establishment of a federal library. I regret that the result of the process of questioning has not been in the direction of giving to honourable members the full information which they have to demand.",18
22,Mr MCDONALD,TELEGRAPH COMMUNICATION TO," A little while ago the Prime Minister laid on the table of the House the report of Dr Maxwell. Nearly a fortnight has elapsed since then, but up to the present no honourable member of this House has received a copy of it. I understood when this Parliament was established that its requirements were to be met promptly, and that its members would not occupy an inferior position in regard to obtaining information to that, occupied by members of State Parliaments., In Queensland the report of Dr Maxwell, , which was addressed to the Prime Minister, has been laid upon the table of the State Parliament. Honourable members of that Parliament have already received copies of it, and I had one forwarded to me from that, State. I do not think that this House is being treated in the way that it should be. The report was addressed to the Prime, Minister of the Commonwealth, and under. such circumstances before the press or anyone else received it, this House should have been placed in possession of its contents. The members of the Queensland Parliament' have had an opportunity of discussing the report before honourable members here have, even seen it. When an individual has been instructed to prepare a report which is paid for by this Parliament, I want to know whether it is not right that we should have that document submitted to us before it is tabled in any of the State Parliaments 1  About a fortnight ago I directed the attention of the Prime Minister to the fact that some 80 Afghans had been landed from a French boat in Melbourne. I obtained from the right honourable gentleman a distinct promise that the Customs officers were to be instructed to notify him before any other undesirable immigrants were permitted to land. I was, therefore, somewhat surprised when I read in this morning's paper of what occurred after I left the House last evening upon the question raised by the honourable member for Bland, when it was stated that some 51 Afghans landed in Melbourne yesterday. From the reply made by the Prime Minister, it is apparent that the right honourable gentleman had no knowledge of their landing. I now want to know whether the Prime Minister did not receive a report from the Customs officers that a number of Afglians were to be. landed a right yesterday ? On the previous occasion I pointed out the danger of our being inundated with undesirable immigrants prior to the passing of the Immigration Restriction Act. It is a well known fact that a great majority in this House is in favour of a white Australia. It is also well known that the passing of the Immigration Restriction Bill cannot take place until after the Tariff has been dealt with. In the meantime there is a possibility of more undesirable immigrants landing in of the different States than have landed for many years past. I have some knowledge be of the class of aliens who have recently landed. I trust that if the Prime Minister has given instructions to the Customs officers they will be carried out. If such instrucGovernments tions were given it is a most singular thing that the Prime Minister received no intimahas tion of the landing of these Afghans. On the other hand, if he did receive an tion from the Customs officers, this House ought to know why definite action was not taken. It is too late to close the stable door when the horse is-gone; and I am vinced that before we can pass the Immigraof tion Restriction Bill advantage will taken of the absence of it, and numbers these aliens will be dumped down upon our shores. It is desirable that the Prime Minister should take every step that is possible to prevent this evil arising. the power. It has been done in other States. It has been done in the State from which I come on several occasions. ' It also been done in New South Wales. The Government have power by an Executive act to prevent undesirable aliens from ing. I trust the House will get a fuller explanation than has hitherto been given connection with the question.  the question which I had on the notice paper today in reference to ticks, of course have to besatisfiedwith the replyof the Minister, that until the department of quarantine has been taken over by the Commonwealth Parliament, this is really a for the State Governments to deal with. At the same time. I should like to impress upon the Prime Minister the importance this question in connection with one of great national industries. In Murwillurnto bah tick has been found upon stock. That place is in the northern district New South Wales, where the dairying no industry has of late years become of great importance. We have it on the authority of some of the leading men that the dairying industry has been the saving of this State. The industry extended in the last few years to the north coast districts of New South Wales, and in the south coast district, Camto-day, deh, and other parts of the State it flourishing. We know the ravages that ticks have made in connection with herds in building. Queensland. I , as the representative of one the great dairying districts of this country, recognise the fact that dairying is going to one of the greatest national industries of Australia, in the future, and would impress upon the Prime Minister the necessity of communicating with the various State on the question, in order to see if something cannot be done, more than been done up to the present time, in order to prevent the tick plague working its intimaway down the coastal districts of New South Wales, and possibly affecting the dairy herds of Victoria as well. I suggest that, for this purpose, the Prime Minister should connot only communicate with the Government New South Wales, but also that he be should see whether something cannot be of done with the object of engaging an expert to inquire intp this most important matter.",18
23,Mr MCDONALD,TELEGRAPH COMMUNICATION TO,"There have been several experts in Queensland, aud the inHe has formation given by them is available.  has honourable member says; but at the present time there is a well-known expert, Professor Ligniore, of Prance, who is conlandnected with the Alfred College there, who has made a special study of the subject. I in suggest to the Prime Minister that perhaps the services of Professor Ligniore, or some one else occupying a similarly high position, might be obtained in order to inquire into the matter. I hope, at any rate, I that some steps Will be taken to deal with Prime it in the interests of the country.  matter know whether the Prime Minister intends to refer to the question raised by a previous speaker, but at any rate I hope that too much of will not be made in this House of a quesour tion which is at present unsettled. I refer the matter of the occupation of Parliament-buildings. I , as a member coining of from another State, and having practically interest in. the question of where we sit, recognise that we are under some obligation to those who have so gladly made us welin Victoria come to this House.  has welcome if I was so treated.  such as we have read about in the papers I hope it will be settled, as a is similar question has been settled in regard to the House of Representatives side of the It is well known that provision has been made on bhis side for members' of the Legislative Assembly of Victoria to have the use of a room, and 1I have no doubt that a similar arrangement can be made on the other side of the building for the accommodation of members of the Legislative Council of Victoria. I should have thought that such a matter would be in the hands of the President of the Senate, and would be dealt with by him; But as to the whole subject, I trust that we shall not make a grievance of a very little question in connection with settling the terms when we have substantially got all we require under' present arrangements. .",19
24,Mr SPENCE,TELEGRAPH COMMUNICATION TO," I have to make a complaint in regard to the management of the Post and Telegraph department. There are a large number of men employed in the various States, particularly in two, who rank as temporary hands. I refer to the telegraph construction branch. The Home Secretary, who had charge of the Public Service Bill in this House, promised that these men would not be dealt with as a temporary class. But only so recently as yesterday I received an official reply from the Postmaster-General's department saying that it was not intended to place the men on the permanent staff. I may explain that in Sew South Wales, and, I understand, in South Australia also, they are ranked as temporary hands. of them have been twenty years in the service ; others' have been in the service for a shorter time, ranging down to a couple of years. They have become experts in the doing of what is admittedly work that requires experienced men. I understood the Home Secretary to give a distinct pledge to the House when the Public Service Bill was under discussion. I now bring the matter under the notice of the Premier. The work done by these men is of growing importance, and it is desirable to retain those who have experience of it . This should be done by placing them on the permanent staff; They should be in the same position as men doing the same work in other States. cannot understand why any difference should be made at all. Men who use the pen only, and are merely clerks, are classed as permanent, whilst skilled workmen,, engaged in highly important work are set down as temporary hands, ""[.protest against distinctions of this-kind. I protest against the action that has been taken by the Postal department; and I trust that, now attention has been drawn to it , the Prime Minister will make a note of the point.  have said anything upon the question of the occupancy of Parliamentbuildings except for the remarks of the honourable member for Tasmania, Mr. Piesse. The honourable member's idea of hospitality is very different to mine. In Queensland, if we ask a man to sit down and have a drink of tea with us, we - like him to have it . Mr WII.KS - I suppose that no charge is made for the sugar'( to bring his own tea-pot. We do not care, indeed, if he takes the pot away with himif he has not one of his own. So far asmembers of this Parliament are concerned, they have all treated me with every courtesy ; bub I am sorry to say that that is not the treatment that we have had from themembers of the State Parliament. Ever since we have been here we have had slurs and insults thrown at us. I know what I have had myself in that direction.",20
25,Mr MAUGUR,TELEGRAPH COMMUNICATION TO,"The honourable member is thin-skinned.  the hide. Only last week in the billiardroom I heard one member of the State Parliament and one of the officials blaming . Some the Treasurer, Sir George Turner, for the Federal Parliament being here at all. This official said that had it not been for Sir George Turner and the Attorney-General, 1 Mr Deakin, the Prime Minister would cer- . tainly have been satisfied with the Exhibition-building.",20
26,Mr BARTON,TELEGRAPH COMMUNICATION TO,Who said so 1  versation.,20
27,Mr BARTON,TELEGRAPH COMMUNICATION TO,"Then they were quitewrong.  just shows the spirit existing. There is no use in members saying we are welcome here. We are not, and the sooner we get out of I it the better. They asked us to take the place, and because the Executive took it they are now sorry they made the offer. We are here on sufferance, and, though there have been agreements drawn up, none x of them have yet been ratified. I , for one, would give my vote tomorrow, if possible, to shift to Sydney, and I am not afraid to say so. I hope the federal site will be selected as quickly as possible, and that a temporary building will be run up that we can say is our own. If we are to be a Commonwealth Parliament, let us not be subservient to any State.",20
28,Mr CONROY,TELEGRAPH COMMUNICATION TO," It is a great pity that a discussion should have arisen over a matter like this. Nearly everybody will agree that when the offer was made by the Victorian Government they intended that it should be accepted, and so far as one <can judge from the feeling expressed in the papers at the time, no mistake, was made by the Ministry in accepting the place. not think that the State members have cast - any slurs, but if one were a member of that body one might feel a little sense of faction at seeing a nice place like this occupied by some one else. I am quite sure that, apart from a few petulant expressions which might fall from men in a bad. humour, there has been no such dissatisfaction expressed as has been suggested. If I had been a - State member I might have hoped that the Federal Government would have accepted the other building. They did not do so, and I believe, if it came to a vote in the State Parliament, the members of that Parliament would stand by their offer. This appears to 'be the day for the airing of grievances, and though there would not be time for me to explain all my grievances against the Ministry, I desire to mention one shortly. Every one in the House sees now what a terrible mistake was made by the Government in taking over the Postal department before - we were ready for it. There was quite enough work to be done in this session i u the carrying of machinery Bills, and the settlement of the Tariff. The mistake made, so far as the Postal department is concerned, has had the effect that in every oue of the States they are in such a position that no improvements of any kind can go - on, and all development work is at a standstill. The Ministry have made a mistake - which it will take them some time to get over, but instead of throwing themselves upon our mercy, and asking for consideration because they made this they try and face it out boldly. That might have been expected from a warlike character like the Minister for Defence, but we might have looked to other members of the Ministry to have seen the error of their .ways. One thing seems absolutely necessary to be done, and that is that instructions should at once be issued to the Deputy 'Postmasters-General in the various States that, so far as possible, everything ought to go on exactly as it would havegone on if these services had not been taken over. That would allow many little works which ought to be carried out to be. done. The Ministry seem to have overlooked, when taking over this Post and Telegraph department, that it would be absolutely necessary to establish a Works department, and if it had not been taken over that would not have been necessary at all for two or three or four years to come. If the I do Ministry could retrace their stepsin any way, it would be far better for the various Statesconcerned, as well as. for the Federal Governdissatisment. It would do away - with a lot of bookkeeping with regard to this service, and would tend to advance everything. I do not suppose we can expect that they will retrace their steps, and the best thing they can do now is to see if they cannot mend their ways, and allow these departments in the various States to continue the work which is absolutely necessary for the development of the country.",21
29,Mr CRUICKSHA NK,TELEGRAPH COMMUNICATION TO," My grievance, like that, of the last speaker, is confined mostly to the Postal department. I do not care very much where the Federal Parliament sits. It appears to me that the whole machinery of the Post and Telegraph department has come to a standstill. I asked Ministers, when Parliament first met, if provision would be made for the obligations of the State Governments, and if promises made by the State Parliaments previous to the passing of the Commonwealth Bil l would be carried out. Thereply I received was that the Government would carry out all the obligations that had been entered into. We now find that in the different States telephones have been applied for, guarantees have been signed, and everything necessary under the State Government has been done to secure the construction and completion of those telephones. But we are informed by the Federal Government that there is no obligablunder, tion where no contract has been signed, and that promises made by the State Governments, the signing of guarantees, and approval of the borrowing of money by the State Parliaments, does not commit the Federal Government to anything.",21
30,Mr BAUTON,TELEGRAPH COMMUNICATION TO,"We have not said that that that does not commit the Federal Government. ' We have pointed out that where a matter has gone so far in the making of a contract as the acceptance, of a tender, the proper thing to do is to allow the State to carry out the work as intended, and make the result of it a question between the Federal and the State Governments.",21
31,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,"The Prime Minister has touched upon the point I intended to deal with, that where a contract has been entered into he will allow the State Parliament to complete it . I am coming now to other cases in connection with the erection of post-oftices where the State Parliaments have made all the necessary inquiry, deputations have waited upon Ministers, and Ministers have visited centres of population.",22
32,Mr SAWERS,TELEGRAPH COMMUNICATION TO,"And made wild promises, too.",22
33,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,I cannot say that they made wild promises.,22
34,Mr MCCAV,TELEGRAPH COMMUNICATION TO,You think the promises were more lavish than they would have been if it was not known that the departments were to be taken Over by the Federal Government.,22
35,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,"I only know that the money was voted by the State Parliament, and the promises were made months before the Commonwealth Bill was passed. The money has been voted on the loan estimate of the State Parliaments for the .construction of these post-offices, and surely there is some obligation there 1 I take it that this Federal Government is in honour bound to carry out the legislation, for it is legislation, that has been passed in our State Parliaments. I know one case in which everything has been ready for the calling of tenders. The money has been voted on the loan estimates of the State Parliament, and plans and specifications have been drawn up and approved. The Deputy Postmaster-General has everything ready to call for tenders.",22
36,Mr SAWERS,TELEGRAPH COMMUNICATION TO,Perhaps the amount is on the Estimates now.,22
37,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,"I shall be very glad to hear that that is so, but I am taking time by the forelock, for I am told by the Government that they are not responsible for any promises made by the State Parliaments. Sir Jou..v FORREST - If they voted the money, the money is available.",22
38,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,"The money was available, but the Federal Government has come in find said- "" We object to you putting up post-offices, and spending your own loan money in the erection of postal buildings now that the department has passed over to the Federal Government.""  Government with it .",22
39,Mr CRUICKSHANK,TELEGRAPH COMMUNICATION TO,"I suppose it will be carried on like all responsibilities. I should like to know what is to be done in such cases as I have referred to. I feel that the whole wheel of progress in our Postal department has come to a stand-still. We cannot get as much as a weather station. In New South Wales, and in other States, we have had rainfalls recently, and business transactions are greatly affected in the case of stock-owners, and intending purchasers, by information obtained through the Post and Telegraph department. I have complaints from almost every important centre where applications for the establishment of weather stations have been promised favourable consideration, that though anticipations were formed that these centres would have weather stations granted, nothing is being done to meet the applications. Purchasers of stock require to get information with regard to rainfall, and the state of the weather, and people owning steamers trading along the coast wish to get similar information. People in the interior who have stock travelling in the outlying districts, where the stock routes have been impassable, wish to know how they have been affected b}' the rain where it has fallen. But in every instance where I visited a department I have been told that these weather registers are entirely unnecessary, aud that the Government have no funds to*increase Government expenditure. It appears to me that the Government have no funds at all, and if that is so I would like to know when they are. likely to have funds, and when they have funds what share of the expenditure we may anticipate. This is a matter to which I should like the Government to give some consideration. Tliere is another matter affecting the Postal department, and that is that we appear now to have no Public Service Board, and where grievances arise in the department the inquiries are made entirely by the officials of the department. In New South Wales, and I suppose it is the same in the other States, these grievances used to come before the Public Service Board, and I know of instances where officials wish to have their grievances inquired into under the same conditions as formerly obtained. They feel that their, interests may be prejudiced to a certain extent if they are left entirely at the mercy of departmental officers, and they desire to feel the same independence and freedom as they had when they could lay their grievances before the Public Service Board. I therefore ask the Government whether, until the Public Service Bill comes into operation, they will make arrangements by which any officer who may feel aggrieved by the decision of a departmental head may have an inquiry made by an independent board. W it h regard to temporary officers, I take it that they have been educated to a certain extent at the expense of the Government, in order to fit them for the duties which tliey are now discharging, and I hope that in selecting officers for permanent positions these temporary hands will be chosen before persons are selected from outside.",22
40,Mr KINGSTON,TELEGRAPH COMMUNICATION TO," The honourable member for South Australia very properly called attention to the question of coloured immigration, but as he suggested that there had been something in the shape of negligence on the part of the Government in regard to their promise to do whatever was necessary to exclude sirable immigrants, I think a few words from me might serve to dispel any wrong impression. I speak for the reason that.the Customs department is chiefly concerned. The facts are these : On the 16th of this month the honourable member called the attention of the Prime Minister to the matter, and the Prime Minister promised that he would do his best to inquire into the wh61e question, so that in case of any anticipated landing, of aliens he might be in a position to know the powers we had, and ser: that tliey were reasonably exercised. The Prime Minister mentioned the matter to me, and desired that steps should be taken, and as a result, ou the Saturday morning-the-morn ing following, the day or which the matter was mentioned in the House-the following intructions were given to the head of my department :I wish (a) a return showing all admissions of coloured immigrants since 1st January last to date in each State, (h) Immediate notice to the Right Honourable the Prime Minister whenever any such immigration is from time to time exj:>ected. In both the return and notice, the cases in which the State has or has not power by statute to deal with the matter are to be distinguished. Of course the desire in that connection was that Ave might be able to ascertain whether the circumstances were such as the State would have thepowertodealwith, or whether the Executive powers of the Commonwealth should preferably be brought into operation. No doubt while the powers of the Commonwealth with reference to the .exclusion of aliens are very great, and supplement the. powers conferred by statute, legislation in tt matter of this land is urgently needed in order that full power may be taken to deal with British subjects. We may deal with aliens by Executive acts, but we can only deal with British subjects to the extent to which the Statute law enables us to go. Honourable members will notice that the instructions were issued at the earliest possible moment, and I was indeed much surprised to learn yesterday that a number of Afghans had entered the port. It looked very much as if their landing was effected with the tacit consent of the Federal Government. I consequently drafted a memo, to the Comptroller-General of Customs this morning, as follows :A statement was made in the House of Representatives yesterday that 51 Afghans had landed in Victoria that day. In view of my recent inunde- structions I cannot believe that this is so, as I have heard nothing about it . I wish to know immediately what are the facts. I need not go into details at this stage, but the conclusion at which I have arrived is that undoubtedly there has been some serious neglect in the carrying .out of very plain instructions. We. fully appreciate the position, and we propose to deal with it on its merits, and I have only said these few words in order that the position of the Government may be understood, and that there may be no idea that the Government have been at all neglectful in the matter.",23
