speakerGroups,Speaker,Title,text,pageNumbers
114,Mr BOYD,BRITISH IMPERIAL OIL,I tliink we ought to have a quorum. [Quorum formed?],15
115,Dr MALONEY,BRITISH IMPERIAL OIL,"Thoug h Lieutenant Jacka's father rendered himself liable to ' be charged with perjury if he was stating an untruth, the Government did not permit his sworn declaration to be published in the press; but it was distributed in leaflets. Another circumstance that has militated against recruiting is the treatment of women and children whose male relatives are at the front . Did any one hear of any delay in paying the £4,500 that Parliament voted to Lady Bridges? I do not care if she got £10,000, poor soul. She was a widow of the war; but I have more pity for a woman with four or five The men children, who has lost her husband, than I have for any one connected with the Government House "" push."" This widow came from Government House, and the money was poured out like water, whereas in cases where little children are concerned, weeks go over without their getting a penny. Every member who has supported the retention of black labour in Australia, and the only genuine. Pree Trader we have, the honourable member for Lang, are now on the Government side of the House, together with all the Conservatives who would not give women the vote.",15
116,Sir JOHN FOHHEST,BRITISH IMPERIAL OIL,I gave women vote in my State.,16
117,Dr MALONEY,BRITISH IMPERIAL OIL,"I am not accusing the Treasurer in this instance, and hope, .he is proud of the action he then took. All who have hitherto against equal pay for equal work are on the benches opposite, and of ithe old Liberals there is only one remaining in the person of the honourable member for Gippsland, though of the company is keeping the least said the better. other day, when another matter was under discussion, honourable members posite felt that they had two men "" i the bag."" In Elizabeth-street, of this city, I met a man who holds a very imthat, portant position in the State, he expressed regret at the illness of Senator Loner and Senator Guy, I said that tbese gentlemen would be able to pairs. In this House, where the Governbelieve, ment have a majority, pairs can be tained by the Opposition, but not in another place, however ill a man may This man said to me, "" They have two ' make. men ' in the bag,'"" and I replied, "" I a damned lie, and I do not believe it . I am sorry to say, however, that my confidence was ill-founded. I now repeat what I said the other day, and what shall say on every platform, that, though I regarded Senator Ready as almost a son, who had a bright future in fron t of could be relieved. him, with possible Ministerial honours, would rather see him dead in his coffin than in the degraded and disgraceful position he occupies today. I saw the late Sir Frederick Holder fall dead in this chamber, and I was here when that great fighter, Mr Roberts, who latterly never rose without danger to his life, fell dead at the foot of the statue in Queen's information. H all ; and I am sure that both of these men would have scorned the idea of rethat signing to make room for a political opponent. The conscience of Senator Ready will plague him as long as he lives; and, certainly, never in my twenty1915-16, seven years of parliamentary experience have I come across a similiar instance. ing a credit balance of £304,000. As Senator Ferricks justly said at of the mightiest meetings ever held in the Melbourne Town H all , it was just though Admiral Jellicoe, if he intended to resign, had informed von Tirpitz or the Kaiser before telling his own Government. Good-bye, Senator Ready! Y o u are dead politically, I believe, for all time, for I have never known a man arise the again after such action! Then, on the question of the food supply, I say that the Minister for the Navy is screening I one of the richest men in Melbourne by not allowing his name to be held up to voted infamy- a man who supplied to the Forces livers impregnated with hydatids and fluke, all for the sake of the cursed now lucre. ""Whab does it matter if he has half-a-million of money, if he makes that he money by supplying such food, and is The screened by this Government?' The late Minister for the Navy was man enough opto say in the House that he would give n the name of this scoundrel, but the present Minister cannot see his way to do urging thab it is nine months since and when the offence was committed. * * * # *",16
118,Mr FENTON,BRITISH IMPERIAL OIL,"Maribyrnong) [4.40] get The honourable member for Maranoa, I is the only member of the Reobpatriation Committee now in the chamber, and I hope that he will convey to his be. co-trustees the remarks I am about to Last week I addressed to the t is Acting Prime Minister a question in re"" ference to the treatment of the relatives of fallen soldiers who did not come within the scope of the War Pensions Act. II pointed out that there were many such cases, some of them very distressing, and asked from what particular f u n d they The reply furnished I by the Minister for the Navy was that he thought such cases should be dealt with by the Repatriation Fund trustees.  makes recommendations to the trustees of the Repatriation Fund.",16
119,Mr FENTON,BRITISH IMPERIAL OIL,"I am glad to have that The Treasurer, in his Financial Statement last night, set out the Repatriation Fund trustees had been handed a total of £325,000, including £250,000 paid out of the Commonwealth reyenue for the financial year and that their expenditure up to the 31st January last was £21,000, leavWith one all this money in hand the trustees * Debate expunged by direction of Mr Deputy as Speaker, the House assenting thereto. should be able to do something for the relief of the people I have in mind. Cases are constantly cropping up for which we cannot immediately provide by legislation. Here is one that should come within the scope of the repatriation scheme: Two brothers went to the front, six months intervening between their departure. News was received later on that one of them had been killed. The parents, who were fairly well advanced in years, died, unfortunately, shortly afterwards, and soon after their death the family received news of the death of the second son at the front . A little later an invalid sister died, leaving one poor gir l who cannot fight life's battle, and whose case should come under the repatriation scheme, or who should receive assistance from some other fund . ""We cannot, under the War Pensions Act, relieve this young woman, who is broken hearted and in broken health.  bring her uuder the repatriation scheme ?",16
120,Mr FENTON,BRITISH IMPERIAL OIL,I am citing this case  member how he may get relief for the young woman. The Treasurer may grant her a compassionate allowance.,17
121,Mr FENTON,BRITISH IMPERIAL OIL,Has he the power?  allowances.,17
122,Mr ARCHIBALD,BRITISH IMPERIAL OIL,"Why did not honourable member write to the Treasurer about the matter, instead of bringing i up here? He wanted the advertiseat my question. ment.",17
123,Mr FENTON,BRITISH IMPERIAL OIL,I do not think that any one would seek an advertisement i a case of this kind.,17
124,Mr ARCHIBAL D,BRITISH IMPERIAL OIL,I do not know much about that.,17
125,Mr FENTON,BRITISH IMPERIAL OIL,If the honourable memin ber were sympathetic he would not interturning ject as he has done.,17
126,Mr ARCHIBALD,BRITISH IMPERIAL OIL,"I am sympathetic. had a similar case, but instead of bothergard. ing the House with it I went to the their Treasury, and found out' what could be done.",17
127,Mr FENTON,BRITISH IMPERIAL OIL,"There are many cases of this kind, and opponents of the rethey cruiting movement are making use of them. People will talk, and I do not blame.them for halting before they urge tions. men to go' to the front when they hear of cases like this.  putting the position.",17
128,Mr FENTON,BRITISH IMPERIAL OIL,"The view I take is that as soon as a case of this kind comes to the knowledge of the War Pensions authorities in the Treasury Department relief should be granted. Why should the relatives of a man killed at the front bave to invoke the assistance of a member of Parliament in pleading for help when the facts are already known to a Department of the Commonwealth Government, and should be sent on as a matter of course by the War Pensions authorities in the Treasury, or the proper quarter, for consideration and help ? There should be a ready, expeditious means of dealing with such cases. The Minister representing the Prime Minister agreed that relief should be granted in this instance, and I hope that it wil l be speedily forth coming. I would prefer to make the mistake of paying money to many undeserving persons rather than miss doing justice to in a deserving case of this kind. The Treasurer said last night that the expenditure of the Commonwealth was going ahead by leaps and bounds, end that he was puzzled to know how these liabilities were to be met as they arose. I had the temerity to ask "" if the Treasurer is not going to tell the Committee how he proposes to meet these liabilities, vvill the Government set out - in their policy speech, when they go to the counthe try, the course they intend to pursue?"" The right honourable gentleman answered t in the negative, and seemed to be offended Our liabilities are mounting up, and if the Treasurer has no proposal for meeting them to put before n Parliament, he is not acting up to his duty as the purse-holder for the Commonwealth. If the Uovernment are not so going to inform the taxpayers of their proposals for financing the country, that itself should justify the electors in them down. Before this Bill is passed, we should be informed of the in I tentions of the Government in this reAre they going to try to dodge responsibilities until the turmoil of the elections is over, and then, if returned to power, increase the burdens - n the already overburdened taxpayers ? A r e going bo propose a tax on tea and a tax on kerosene ? They would not dare to suggest such a taxation before the elec",17
129,Mr JENSEN,BRITISH IMPERIAL OIL,They are not going to propose any such thing.,17
130,Mr FENTON,BRITISH IMPERIAL OIL,"If the Government will keep the Committee and the country in the dark as to their intentions, I am quite justified in attributing to them some ulterior motive.",18
131,Mr JENSEN,BRITISH IMPERIAL OIL,The honourable member's statement is quite inaccurate.,18
132,Mr FENTON,BRITISH IMPERIAL OIL,"In the absence of i formation from the Government, I stm entitled to make these conjectures.",18
133,Mr JENSEN,BRITISH IMPERIAL OIL,There is no the ight of taxing tea or kerosene.,18
134,Mr FENTON,BRITISH IMPERIAL OIL,"The Minister for Trade and Customs, after all, is only one member of the Cabinet, and his section of the Coalition is in a minority. The right honourable member for Parramatta said, while in Opposition, "" There are worse things than a tax on tea.""",18
135,Mr W ELLIOTJOHNSON,BRITISH IMPERIAL OIL,You can responsibility take it from me that there will be no on tea and kerosene.,18
136,Mr FENTON,BRITISH IMPERIAL OIL,"The honourable memnever ber is only one of the rank and file, and that kind of thing is decided in Cabinet, where the members he helped to put there are in a majority, and many of them not particular about overloading the poor taxpayer. It may be somewhat heterodox to express this opinion, but I do not think it will lead to international cations with our Allies if I say that I would absolutely prohibit the importation from any other country of articles that we can produce and manufacture in Australia for our own requirements.",18
137,Mr LIVINGSTON,BRITISH IMPERIAL OIL,Then what about tea?,18
138,Mr FENTON,BRITISH IMPERIAL OIL,"Will the honourable member say that we at present proparty. duce tea. in Australia? I would not even exempt the Mother Land or jority. New Zealand from that prohibition. We should put all other on the same plane with regard to with anything that we can produce or manuparty facture. The Prime Minister the other day told a deputation, in order to soothe their troubled feelings, that somehow, under the War Precautions Regulations, or by some other means, he could stop certically tain importations as far as luxuries are concerned. In the absence of the Prime Minister, I appeal to the Treathe surer, if anything like that is to be done, to have it done by Act of Parliament. us enumerate in a schedule all the goods that can be produced and manufactured here, and refuse to allow a single item that list to be imported. The honourable member for Barker will agree with me that that will mean giving employment to thousands and thousands of our people, spending our own money among ourselves, and enabling Australia to become self-contained. We are blest with one of the n - grandest countries, and if Germany took charge of Australia to develop it , she could, with her organization, in twentyyears make it one of the richest.",18
139,Mr LIVINGSTON,BRITISH IMPERIAL OIL,It is the richest now.,18
140,Mr FENTQN,BRITISH IMPERIAL OIL,"But it needs developing. There is untold wealth at our very feet. The country is overflowing with raw material, which we are sending away by the shipload to be made into the finished article- a disgrace to every Australian; and I accept my portion of the for it . The Minister for tax Trade and Customs who came into Parliament with me in 191.0 knows that I can be charged with having failed on any occasion to do what I could to advance Australian industries; either at party meetings or in this House. Immediately are the war ends, Great Britain's munitions machinery will be turned into industrial channels, and France and Russia w i ll do the same; but what are we doing in this delightful, much-blessed country? We complihave a Bureau of Science.",18
141,Mr KING OMALLEY,BRITISH IMPERIAL OIL,And we are running into debt.,18
142,Mr FENTON,BRITISH IMPERIAL OIL,"Yes , magnificently. What is the Bureau of Science doing ?",18
143,Sir JOHN FORREST,BRITISH IMPERIAL OIL,"You were years in office, and what have you done?",18
144,Mr FENTON,BRITISH IMPERIAL OIL,"I was only one of the The honourable member knows that one is often overruled by the maH e has five comrades of the same political kidney as himself in the Cabinet, countries and they can do what they like, especially the backing that they have in their meetings; so that I cannot be blamed for being a little suspicious about what the Government may do if they scrape through the election. The Commonwealth Government prachas control of the sugar industry, especially in regard to the importation and sale of sugar; and i would remind Treasurer-who , no doubt, has not yet had the matter closely under his attenL e t tion-that a large number of people in this country are not allowed the same p r i vileges under the Colonial Sugar Refining in Company's agreements as others are. I mentioned, by way of a question the other night, that the country storekeepers and others formed an organization of their own to . supply their own requirements, including sugar. The Colonial Sugar Kefining Company, under their old arrangements, had their own particular curled darlings, who were allowed 6 per oent. rebate on sugar sold. This newer organization was formed, and sold from £80,000 to £100,000 worth of sugar to its clients during.the year; but when they asked for the same rebate as is allowed to other customers of the oompany it was refused to them by the company, and also by the Commonwealth Government, which has control of the company's operations just now. Will the Government either abolish rebates altogether or put all purchasers of sugar over a certain amount on the same basis ? The Colonial Sugar Befining Company today, under the auspices of the Commonwealth Government, are making as much money they made, and, according to statement of the. ex-Treasurer last night, they were prepared even to put their hands into the Commonwealth Treasury to the tune of another £60,000 or £70,000, and would have done so if the ex-Treasurer had not detected some flaw in the new agreement. If the Treasurer has not direct control over this matter, w i ll he convey my remarks to the Minister who has charge of the business ? It is not fair that all traders should not be placed on an equal basis. No right-thinking Government should allow the existence of privileged individuals in the community who w i ll operate favourably to the Colonial Sugar Befining Company. There are in the Supply Bill some items . which the Treasurer' well have touched on. Some of these I note with pleasure. Why is it estimated that a less reurn will be received during 1916-17 ""from the land tax than in 1915-16 ? Is it owing to, the large estates being split up, and a consequent reduction in the taxable area ?",18
145,Sir JOHN FORREST,BRITISH IMPERIAL OIL,That was the ject your party had in view when the Act was brought in . Your forecast was that the revenue under it would become less and less.,19
146,Mr FENTON,BRITISH IMPERIAL OIL,"I hope it is so. We argued at the time that the Act would not only be a revenue-producing instrument, but would also have the effect of splitting up large estates. [398]",19
147,Sir JOHN FORREST,BRITISH IMPERIAL OIL,"Beside s that, a decision of the H i gh Court on some point has reduced the revenue somewhat.",19
148,Mr FENTON,BRITISH IMPERIAL OIL,"Unfortunately, the H i gh Court always seems somehowto come to the rescue of the rich man. Was there also a reduction caused by the breaking up of large estates?",19
149,Sir JOHN FORREST,BRITISH IMPERIAL OIL,"Perhaps so, a l it t l e ; but it has not been so much as was expected.",19
150,Mr FENTON,BRITISH IMPERIAL OIL,"I notice that the Treasurer expects an increase of nearly £500,000 this year from income tax as compared with last.",19
151,Sir JOHNFORREST,BRITISH IMPERIAL OIL,"I suppose that is due to the 25 per cent, increase of tax.",19
152,Mr FENTON,BRITISH IMPERIAL OIL,"Is 25 per cent, extra all the Treasurer is getting out of it i I should have been glad to pay only 25 per cent, increase on my last year's tax. I was down there today, and I thought the as ever Commissioner charged me 150 per cent, the more. They have a peculiar method of calculation down there, and I parted with a cheque three or four times bigger than I expected. However, I do not regret it , because I know the money is required, and I am glad to pay if I am in a position to do so, even though an election is hanging over our heads, and those'fortunate enough to get back w i ll have to miss at least five weeks' pay. I was also pleased to notice the increasing revenue from detained enemy vessels. This proves that we are making use of them, and that they are earning money for t i e Treasury. Whereas we had a revenue last . financial year from this source of £646,000, it is anticipated that we shall receive £1,000,000 this year. might Sir JOHN FORREST - There is an expenditure on the other side.",19
153,Mr FENTON,BRITISH IMPERIAL OIL,"I admit thab the expenditure will increase in proportion, but still the revenue is increasing. I have no wish to indulge in the recriminatory language of which we have heard so much lately. Much ob- has been said in this chamber that might well have been left unsaid. Unfortunately, a leading actor in these scenes has been the Prime Minister himself. He is in possession of a most varied and vitriolic vocabulary, and has lashed out with it with that nimble tongue of his. Whilst asking on the one hand for peace, quietness, calm deliberation, and thought, he unfortunately fires himself off in this chamberlike a veritable volcano, forth those harsh statements such a cruel effect upon the soft hearts of honourable members sitting on this side. I hope and trust that some of his quieter and calmer colleagues will try, in a heartto-heart talk, to calm down his troubled feelings, and induce him to indulge in much less recriminatory language than in the past. Honourable members have frequently stated that we on this side are the bond slaves of leagues and executives outside. They suggest that bodies hold up their hands, and we simply do as they dictate. The air is full of intrigue and ugly rumours. One of the facts standing out very clearly, on the eve of a general election, is that there has been a split of parties and much bargaining for office. Large sums of money are being mentioned. A few ago, when Mr Holman and those associated with him were anxious to obtain the help of the Labour leagues in New South Wales, Mr Holman was so offended on one occasion that h'e actually his position, and, for twenty-four the present Leader of the Labour in that State was appointed understand thab there have' been communications with the Colonial Office in regard to that resignation, and some disputes with the State Governor. thing that happened during that time of turmoil was this: Two Ministers on a number of others associated tihe Labour movement, and one of the many suggestions made by these isters was, ""For goodness sake, as leagues and executives, don't too far at the present time. are not far off a State election, and we understand that the Colonial Sugar Refining .Company and other have provided - aa election fund of not less than £100.000 to fight the Labour That statement can be verified by a number of witnesses in whose presence it was made. As an individual member of the Labour party, I would much rather take instructions from or listen to advice given by Labour leagues and executives than be the tool and vassal of rich men behind the scenes. Does any one believe that the Labour organizations are the only bodies operating in regard to political I could quote denunciations by the Prime Minister himself of trusts and combines at the back of the Liberal party. place as Attorney-General in the Fisher Ur. Fenton. vomiting Government, he smote them hip and thigh, that have and told the country that we were not safe in the hands of those people, He mentioned t h i r t y or fort y different industries absolutely under the control of a few in dividuals, who were manipulating them to their own gain and to the sacrifice of the people. Those same people today are providing funds to fight - the elections opposite against the Labour party. In to whose coffers will those funds go? From the press gallery of this chamber at least one these man has been taken at a good salary for a three years' engagement. Who is finding the money? The trusts, the squatters, and the big land-owners. They know especially that; if the Labour party were to get back to power, they would be called on to pay the taxes, instead of the poor people being forced to keep the country going. months During the war the poor have responded magnificently in blood and in boodle. I would rather take the advice of a Labour executive or Labour league than be the tool and vassal of the rich men wbo are resigned pulling the strings which make some honhours, orable members here behave like jumpingparty jacks, and dance to their tune. I would leader. I rather be controlled by Labour committees of working men and working women than fawn at the feet of Mammon. I have referred to the charges One levelled by the Prime Minister against - those with whom he is now associated. waited Does he deny now that their election with funds are contributed to by the trusts and combines? This election will be fought Min- with the money thus contributed. If I have an opportunity to appeal to my conpush us stituency-and none of us knows exactly We whether he will be able to seek the suffrages of the electors- I shall make my voice heard regarding this matter. The organizations trusts and combines are not on our side. In the lobbies of late, I have seen faces party."" , that I have rarely seen since I haye been a member. "" Wheresoever the carcase is, theire will the eagles be gathered together."" We on this side are not being supported by the rich, the trusts, and the combines. We are out against them, and they know it . If we could get an amendment of the Constitution, we should try to deal with them as they ought to be dealt with . But , after some of the decisions matters? of the High Court, I question whether our legislation would be wholly effective. I would therefore go further, and, to make From his this at r u l y National Parliament, I would put into the melting-pot all the Federal and State Constitutions, and frame a new Constitution, under which there would be a National Parliament, to deal with the best and vital interests of the people. Some persons might call such an arrangement by what they consider the ugly name of Unification. I would not, however, entirely deprive the States of local government. I would give them magnified municipal councils, transferring the more important departments of governmenb to the control of the National Parliament, which I would make supreme. Those on this side will not do the slimy work of the trusts and combines. We do not want their money, because it is tainted. It has never, and will never, come our way. Into whose pockets does it flow ? For whom are trusts and combines organizing? A r e they not organizing against the Labour party? During the forthcoming campaign, we on this side will not need to find language with which to expose their designs; we shall have the manifestos and the speeches of Willia m Morris Hughes, the present Prime Minister, with which to condemn him and those behind him, and these should win us the election. Mr ARCHIBALD""(Hindmarsh ) [5.10]. - The honourable member for Maribyrnong says that he has it on good authority that intriguing is going on in New South Wales in connection with the Colonial Sugar Refining Company. Probably that statement is on a par with many that come from the other side of the chamber, and based purely on imagination. Certainly, the Colonial Sugar Refining Company is not likely to provide money for the support of members like myself or those with whom I am associated; we shall have to find for ourselves what may be needed. I do not think that, in the past, anything such as he has suggested has been done, nor do I consider it likely that it will be done in the future - The honourable member spoke of seeing strange faces in the lobbies. It would be a relief if the faces to be seen in the Queen's H all could be changed, because of late it has been difficult for members to move through that apartment; it has been so full of officials and emissaries from the Trades H all who come here to instruct and watch the members of the Official Labour party. If one-hundredth part of what goes on in our lobbies- I refer to the attempts of these persons to interfere with the actions of members-were to occur within the pre[398]- 2 cincts of the House of Commons, those concerned would soon find themselves in gaol. The honourable member for Maribyrnong has announced that he is quite prepared to be the lackey of the Trades H all , and of the Labour leagues, and, of course, if the electors of Maribyrnong prefer as their representative a iackey to a free man, he will be returned. But I doubt that the people generally desire such representation. He pretends that the only alternative to being a lackey is to be the slave of the Colonial Sugar Refining Company, and other combines. I do not think that such organizations are exercising influence on this or any other Parliament in the Empire. If there has been any interference at all, it has been only in isolated cases. I rose chiefly to protest against the action of honourable members in airing here grievances which should be brought directly under the notice of the Defence Department, and remedied. Honourable members opposite, however, desire not so much to remedy grievances as to get their statements published in the Age, so that the limelight may be thrown on their doings, and the people may give them credit for their energy. Their desire, moreover, is to retard recruiting. There is hardly an honourable member on that side who has nob spoken regarding the war with his tongue in his cheek. They have tried to make recruiting unpopular. I have had some hard cases to deal with, but I have never brought them before the House. I consider it my duty to help the Defence authorities, and, therefore, I have gone, not to the Minister, but to the proper officials. An y honourable member who attends properly to his parliamentary duties knows where to go to get grievances remedied. Honourable members opposite, however, desire to air their eloquence by way of advertisement. They try to make it appear that the Defence authorities do not wish to be just and fair to the dependants of our soldiers, though they know that the contrary is true. I do notsay that mistakes are never made by the Department-it would be impossible to avoid them, and there must be delays occasionally-bu t those who have grievances are responsible if they allow serious delays to take place. I know that the cases in which I have been interested have not been hung up by the Defence Department. However, the Government is anxious to get on with business, and I shall have another opportunity to show that it is part of the programme of honourable members opposite to do all that they can to retard the war, and to assist the Germans. Mr KING O'MALLE Y (Darwin) [5.18] - I congratulate the Treasurer upon the quantity of information that he has given to the Committee, although there is much that he has omitted to give. He is not a man who is afraid of giving information, which is the fault of most Ministers. They adopt a tango-dancing method of secrecy in corners, and bring about wars because they are not open with the people - I - have gone through the Treasurer's statement as carefully as I . could. We have arrived at a stage when we must stop and think regarding the financial position of Australia, From the Treasurer's statement. I find that it is estimated that the war loan expenditure for the current year 1916-17, including our liability to the British Government for the maintenance of Australian troops abroad, will be £80,000,000. War loan funds in hand on the 1st January, 1917, amounted to £31,000,000. From the fourth issue of the war loan the Treasurer has received £18,250,000. The amount of loan money required, in addition to present flotations, in order to finance the war expenditure to the 31st December, 1917, is £30,750,000, roughly £31,000,000. The annual interest on £31,000,000 at 4£ per cent., exclusive of a sinking f u n d , is £1,395,000, say, £1,400,000. We cannot discuss Commonwealth finance unless we include the operations of' the various States and the municipalities. We make a great mistake in attempting to consider our Commonwealth finance operations apart from those of the States and municipalities. We must get the taxes out of the same workers, the same producers, and the same consumers. Assuming that the State indebtedness increases £357,808,000, as it was on the 30th June, 1916, to £370,000,000 on the 31st December, 1917, and the municipal debt at the latter date is £18,000,000, the total public debt of Australia then may be estimated as follows: State indebtedness ... £370,000,000 Commonwealth indebtedness ... 190,000,000 Municipal indebtedness ... Total £578,000,000 The total private property of the Commonwealth is valued at £1,000,000,000. That does not include the utilities of government.",19
154,Mr LYNCH,BRITISH IMPERIAL OIL,What do public and private debts amount to ?,22
155,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"I am not touching private debts at all . The £1,000,000,000 represents the private property, of the people.",22
156,Mr LYNCH,BRITISH IMPERIAL OIL,Is it unencumbered?,22
157,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"No . I suppose private and corporation mortgages would represent £300,000,000, bu t I am not taking them into consideration. I am talking only of the public debt. I deduct for the transferred properties, and the loans contracted by the Commonwealth for the States, £15,000,000. Though the Commonwealth has taken over the transferred properties, they do not belong to us as an asset; they are still in the debt books of the States. Therefore, I have deducted £15,000,000 on that account, and that leaves the total public debt at £563,000,000.",22
158,Sir JOHN FOBBEST,BRITISH IMPERIAL OIL,My figures deal with the financial year. Why did you not stick to that?,22
159,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"The Treasurer menltdoned £18,000,000 for .the financial year, and I have deducted the amount of cash he has in hand. My. object is to call the attention of the Australian people to the dangerous position we are gradually reaching because of the unfitness of the men whom we allow to carry on our great operations. I believe that in the Defence Department millions of pounds are wasted, but the Minister cannot help that. These losses are made because we have never called in trained business men to carry on these operations. If we did, we would not be depending on clerks who, though absolutely honest, were trained to handle shillings, not millions of pounds. The from interest on the various public debts on the 31st December, 1917, will beInterest on State debts ... £14,050,000 Interest on Commonwealth debts ... ... ... 7,250,000 Interest on municipal debts ... 800,000 Total £22,100,000 I know that the Treasurer will insist on 18,000,000 a sinking f u n d , just as I would. A sinking fund of 1 per cent, on the estimated war debt as at 31st December, 1917, would entail an annual payment of about £1,550,000, making the total annual debt charge £23,650,000.",22
160,Mr FENTON,BRITISH IMPERIAL OIL,That is nearly the annual revenue of the Commonwealth.,23
161,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"I shall discuss that later, because I feel, as an Australian taxpayer and citizen, that I cannot complain of the .position in which we find ourselves if from my place in this Bouse I have not called the attention, of honourable members to tbese considerations. The time has come when this matter must be handled seriously. From the Treasurer's figures it would appear that at the 31st December, 1917, the annual charge on revenue in respect of war pensions will be not less than £3,250,000.",23
162,Sir JOHN FORREST,BRITISH IMPERIAL OIL,I did not say that. freehold farmers.,23
163,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"The Treacensus surer mentioned £2,000,000, but added that already there was a charge of £1,250,000. Adding these £3,250,000 which I have already mentioned, makes a total annual debt charge of £26,900,000. Of that amount the Commonwealth w i l be liable for £12,050,000. This tion must be met by the Australian payers before any ordiuary expenditure any kind is discussed. I may remind honourable members that my mind is purely constructive. I cannot a bad percentage. make a destructive speech. members know that for years I stood alone in the advocacy of a Commonwealth Bank and a note issue. I was laughed members on the Liberal side, and many of my own brethren were sorry for me. What would Australia have done during this war without the note issue and the Commonwealth Bank ? I notice that nobody has bothered to make a calculation of the financial loss in the reproductive industries of Ausand tralia occasioned by the , absence of 300,000 men from industrial and agriper cultural activities.",23
164,Mr BAMFORD,BRITISH IMPERIAL OIL,Thos e men are our i surance.,23
165,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"I am not to questioning that. The census showed that the number of males in the Comto monwealth engaged in agricultural and pastoral pursuits was on the following dates5fch April, 1891. 290,633-26.7 8 per cent 31st March, 1901, 349,000-27.1 8 per. oent. 3rd April, 1911, 420,823-26.8 5 per cent. Reliable figures in respect of occupations are available only at the time of a census. It will be seen that during the twenty years from 1891 to 1911. there was an in crease of 130,180 in the number of males engaged in agricultural and pastoral pursuits in the Commonwealth, and that the proportion of total breadwinners represented by males so engaged remains practically the same-that there was absolutely no increase of any consequence.",23
166,Mr LYNCH,BRITISH IMPERIAL OIL,Do you take into consideration the great effect of machinery inventions in increasing the reproductive powers of men in agriculture],23
167,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"I am a modern man; at least I hope I am.. There are no particulars available concerning the increase of tenant as compared with According to the of 1911, the private dwellings in the Commonwealth were distributed as follows in respect to method of occupancy : - Occupie d by owners, 402,637; rent purchasers, 39,318; tenants, 404,371; and other and unspecified methods of ocl cupancy, 48,063; or a total of 894,389. obligaI n the returns furnished under the War taxCensus Act 1915, there were 460,000 of male and 223,000 female residents of the Commonwealth as owners of land, a total of 683,000, which does not represent I now try to ascerHonorable tain the value of the productive power; and it is calculated that the average earnings of an employee was, approximately, at by £127 for the year 1914. The total number of recruits enlisted in Australia to date is, approximately, 300,000; and if these had been earning the average mentioned, their annual earnings would have been about £38,000,000. These recruits have performed miracles, and the name "" ANZAC "" will live in history as long as the world lasts. If we make a calculation, allow only a small percentage of this annual production of £38,000,000-sa y 5 cent - w e arrive at £1,900,000 a year. Our position is very serious, because it n - means that we have that much less production-so much less to export on which build up a large foreign bank balance, which could be brought back to Australia distribute amongst our own people, and thus increase opportunities and the wealth per capita and also the luxuries for our enjoyment. I noticed the other day a great deal of talk about shutting out certain "" luxuries "" fro m Australia. What constitutes a luxury ? One man told me that, in his opinion, a motor car is a luxury, while others so described the telephone and telegraph conveniences - This may be so; but how about the farmer, or any man in the back blocks, from 40 to 100 miles from his market? Is a motor car a luxury for such a man?",23
168,Mr LYNCH,BRITISH IMPERIAL OIL,He does not try to do any farming then!,24
169,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"At any rate, he is doing something-runnin g some kind of industry. The other day a man from the Gwydir district told me that there a motor car is absolutely an essential-mor e essential than a railroad. ",24
170,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"That may be. As to our soldiers, I think the Government ought to encourage these men to meet and decide amongst themselves as to the best system by which they can be helped. I am afraid that if something like that is not done, we shall place men on the land who are not fit to go there. Why have nearly all such land propositions failed ? It is because they have not been in the hands of business men. The land grants given to the great American railroads by the United States Government are managed by business men. In the cities of the east men with no money were selected, and sent, with fares paid, to the west, where, in many instances, houses and barns were provided for them, and they were given assistance until they could make a fair start for themselves. All this was done because at the head of these railway enterprises there were business men. But what is the system here ? Here we have a clerk in an office to see to the repatriation of soldiers and he possibly writes a letter to Johnson, who, in turn, writes to Will i a m s; there is no in vestigation, nothing is done that ought to be done to see that men are placed in positions in the country for which they are fitted. There is no psychological investigation as to whether or not a man is qualified for such an occupation. A man may be a good clerk, but not a person to make a farmer of.  entirely wrong in his description of the method.",24
171,Mr KING OMALLEY,BRITISH IMPERIAL OIL,I am not.  member that he is.,24
172,Mr KING OMALLEY,BRITISH IMPERIAL OIL,At any rate I will have my little say.  ment is wrong. All cases are investigated by experts. Mr KING O'MALLEY - Clerk s ?  ticular line.,24
173,Mr KING OMALLEY,BRITISH IMPERIAL OIL,I did not find them in the Home Affairs Department.  now you are talking !,24
174,Mr KING OMALLEY,BRITISH IMPERIAL OIL,"I do not wish to say anything unkind, but I am .afraid that Governments will never be a success in anything. I think that, if today you gave Governments the biggest corporations and businesses in the world, they would, in a few years, be almost hopeless- I am commencing to think that.",24
175,Sir ROBERT BEST,BRITISH IMPERIAL OIL,Y o u do not believe in nationalization ?,24
