speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"Not in the sense in - which the words are employed in the Constitution, because if the honourable and learned member will look at the section he will see that it is providedThe judicial power of the Commonwealth shall be vested in a Federal Supreme Court, to be called the High Court of Australia, and in such other Federal Courts as Parliament creates, and in such other courts as it invests with federal jurisdiction. Therefore we have three classes of court to provide for. First, the High Court, supreme over all; secondly, the Federal Courts, which may be invested with local jurisdiction under the High Court; and then the courts of the States, to which the honourable and learned member has referred, which may be invested with federal jurisdiction within the discretion of Parliament. The three great powers to which I have referred are provided for in exactly the same terms, and stand upon exactly the same footing, thereby representing complete federa tion. Honourable members require to look at the words of the Constitution very closely and to weigh their import very seriously, because it is not possible that the Legislature and the Executiveealled into existence under the same set of words should now proceed to hold that the third great power provided for in exactly the same way should be created in a different fashion. The creation of the High Court occupied no inconsiderable portion of the time of the .Federal Convention in 1891, and when the Constitution was submitted to the people-particularl y in the less populous States-it was continually pointed out from the platform that one of the guarantees afforded by the Constitution for the fulfilment of - the many business compacts contained in it was embodied in the provision for the appointment of a High Court. It was represented that this tribunal would secure the full performance of the obligations imposed upon the Commonwealth Parliament, and thus safeguard the interests of the less populous States, which might find themselves in a minority in the legislative body. That aspect of the matter was, to my own knowledge, placed before the public in Victoria from the inception to 'the close of - the struggle, and as far as I was able to follow the course of the electoral campaign, it was represented to the citizens of the other States with equal fullness. When the people of Australia accepted the Constitution, they did so, not only with the provision for the High Court writ large across its face, but on the assurance that the guarantee and security afforded by the Judiciary would be provided for, as well as the Legislature and Executive which they were about to call into being. It would, therefore, be a very grave departure from the Constitution submitted to the people if we either sought to escape or attempted to postpone that fulfilment of our obligation beyond that reasonable time necessary to call the High Court into existence. In the third year of our federal existence we have certainly reached a period at which the third power of the Constitution, the only remaining great power not yet organized and established, should be launched on its career. Under these circumstances I am relieved from the necessity of making that apology which might, under other conditions, be called for in bringing forward a measure involving public expendi: ture at such a time as this. The Constitution, irrespective of all vicissitudes or events which may follow, contains what are praoticallyinstructions to Parliament. The creation of the judicial power was not made conditional, as it might easily have been. No time was mentioned, no conditions were imposed such as abound in other portions of the Constitution. The High Court was regarded as one of the paramount parts of the Constitution, - and as one of those which it would be necessary in the very first stages of the Federation to call into existence. Since that is the case, the burden lies upon the opponents of this measure, if they propose to evade the Constitution, to satisfy this House and the country that the mandate, as I read it , in section 71, is capable of being escaped from without a breach of faith, and without a disregard of our obligations. From a practical stand-point it must be admitted, even by those whose knowledge is gained only from the news columns of the daily press, thatFederal issues, to the legal decision of which much importance attaches, are multiplying. Under these circumstances we have to ask ourselves how long it is right or reasonable that these issues should be dealt with by purely local courts, and how long it is desirable that the Federal Constitution should be interpreted by the local courts. The law, as it is interpreted by the State Courts, requires to be acted upon in their territory. Should any question be. pressed furtfier to a Court of Appeal, decisions from that quarter cannot be ignored. At the same time we are faced with the very serious responsibility of allowing questions relating to the construction of the Constitution, in regard to some of its most important principles, to be prepared for that oversea tribunal upon arguments perhaps of a relatively casual .and incomplete character in some State court. Under these circumstances can we afford to rely upon these Courts supported by an oversea appeal ? But before dealing with that aspect of the question, I should have called attention to the few alterations which have been effected in the measure before us. The provisions contained in clauses 20 and 24 have been transferred from a later portion of the Bill, and now appear a little earlier than they did previously. Upon examining the Practice and Procedure Bill, honourable members will find that it is proposed to add to this Bill four of the clauses which it was intended to embody in that measure. They will also notice that clauses 17, 40, and 41, whilst remaining the same in substance, have, been recast. Clauses 40 and 41-perhaps the two most important in the measure-have been recast in the Bill, whilst clause 17 has been redrafted in the sheet of amendments which has been circulated. Honourable members will further observe that clauses 12 and 13 are new. additions to procedure. 56 and 57 are also new, whilst the last portion of clause 36 from line 30 to the bottom of the page has been added. The sheet of amendments shows that in clause 7 we propose to omit the last three lines referring to the avoidance of the office of Justice of the High Court, as this method .of discharging the office does not appear to be consistent with a reading of the Constitution. Another amendment is proposed to clause 44, under which an ®rder for removal can be obtained as a matter of right. this short list, I think I have directed the attention of honourable members to every alteration that has been made in the Bill that is more than verbal in character. this connection I have to express my indebtedness to the Chief Justice of Queensland Sir Samuel Griffith, the honourable and learned member for Indi, and the honourable and learned member for Darling Downs, who have been good enough to call attention to questions of phraseology and of power, and some of whose suggestions have been embodied in these amendments. Mr Dealdn. little list should have been introduced earlier. I interposed it while submitting to the House that - the proper discharge of our obligations under the Constitution required the immediate establishment of this court. If honourable members will look at the Constitution, or recall it, they will notice how much this view is supported by the very nature of the chapter relating to the Judiciary. It has not been left to Parliament, as it was in Canada, to establish some court after its own mind and according to its own will. The main lines upon which this tribunal is to be erected are contained in the Constitution itself. Parliament is allowed to fix the time of its initiation, and to exercise certain options which are left .to it under the Constitution, but speaking broadly the High Court, as it is intended to be, is already all but created. Its powers and its nature are strictly defined. If honourable members will look at the Constitution they will see that section 71, in addition to containing the direction that the judicial power shall be vested in the High Court, adds that there shall not be less than three Judges appointed for that Court-two , besides the Chief Justice. If they examine section 72 they will find it provided that these Justices shall be appointed by the Governor General, that they shall not be removed except under cerClauses tain conditions, and that they shall receive such remuneration as Parliament niay fix, without reduction during their, continuance in office. It will also be noticed that under section 73 the Court is to have jurisdiction as a Court of Appeal over the whole range of jurisdiction covered by the States Courts, and that the hands of Parliament are tied so that no exception or regulation prescribed by it shall prevent the High Court from hearing and determining appeals from the States Supreme Courts in any matters, in With which an appeal lies from those courts to the Privy Council at the time of the passing of the Constitution. In the next section it is provided that no appeal shall be perIn mitted from the High Court upon constitutional questions arising between the Commonwealth and the States. Special reason has to be advanced to permit of such appeals being taken to the Judicial Committee of the Privy Council, and a special leave of appeal is required in order that any other questions may be taken on appeal from the High Court to the mother counThis try. The following section provides that, in all the matters enumerated therein, the High Court shall have original jurisdiction. Under Section SO it will be found that the trial on indictment of offences against, any law of the Commonwealth shall be by jury, so that the same form of words-peremptory and maudatory-run s through the whole of this chapter. Parliainentis directed both as to the character of the original jurisdiction, and the appellate powers of this court. The options which are left are important, but they are only-such sis enable the bold design of the court-for it is much more than an outline - to be completely filled up. I have already directed attention to the first option that is left to Parliament. There must be three Judges, but there may be more. The next option is to be found in the fact that while the Judges must have a fixed remuneration, Parliament has to determine what that remuneration shall be. Under section 73 the High Court may make exceptions and regulations as to the hearing of appeals from the States Courts generally, and in section 74 there is an option that Parliament may make laws limiting the matters in which leave to appeal to the Judicial Committee of the Privy Council may be asked- a very important option indeed.",16
28,Mr HENRY WILLIS,TEMPORARY CHAIRMEN OF,Is that provided for in this Bill ?,18
29,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"We are not taking advantage of that power in this measure. The next option is contained in section 75, which confers the original jurisdiction which must belong to the High Court. Under section 76 a further jurisdiction may attach to it , and this Bill proposes that the whole of that jurisdictionshall attach to it. Section 77 contains three very important options indeed. This Parliament may define the jurisdiction of any Federal Court other than the High Court. It is not proposed to exercise that option, because, for economical reasons, we do not intend to ask authority for the establishment of any Federal Courts other than the High Court. When the proper time comes such tribunals may be created, and under this section their jurisdiction may be defined. Under the next sub-section this Parliament has power to define the matters in connection with which the jurisdiction of any Federal Court may be exclusive. The third option is that this Parliament has ample opportunity of investing any court of a State with federal jurisdiction. Of that advantage has been taken. This Parliament may authorize suits to be brought against the Commonwealth, or against any State, in respect of matters within the limits of the judicial power. The federal jurisdiction of any court may be exercised by the number of Judges which this Parliament chooses to fix. Advantage is also taken of these. Honourable members, therefore, will see that there remain practically only two options of which it is not proposed to take advantage. It is not proposed under section 73 to restrict-as Parliament may, if it thinks fit-the appeals from the Supreme Courts of the States to the High Court in matters of their ordinary jurisdiction : nor is it proposed to ask the House to curtail the right of appeal which is created from the High Court to the Judicial Committee of the Privy Council in England. Neither of these appeals is sought to be restricted by this Bill, but practically every other power which the Constitution presents is accepted. Advantage is taken riot only of that part of it which says that jurisdiction shall be vested under these conditions, but also of those portions which provide that the Parliament may exercise the powers conferred upon it by the Constitution. I r i point of fact, nothing has been onyjtted which could add to the dignity, scope, or influence of the High Court. The whole range covered by the jurisdiction of the States Courts prior to the accomplishment of federation, or at the present time, in matters which are altogether outside of Federal affairs, are made subject to appeal to the High Court, at the discretion, of course, of the litigants. In addition to that, the whole of the federal jurisdiction which this Parliament is authorized to confer upon the High Court is here conferred upon it . Consequently it is, in the amplest sense, all that the Constitution designed that it ought to be or might be - an Australian Court of Appeal for the whole of the courts of the States, and a Federal Court fully exercising the whole of the jurisdiction which the people have placed within its power. How would its creation alter the existing state of .affairs, and what is the prevailing condition of affairs in the - various States in respect of their reliance upon their judicial tribunals? Honourable members do not require to be reminded that each of the six States of the Commonwealth has its own Supreme Court. They do not require to be told that the jurisdiction of those courts extends over the area of each State and no further. They do not need to be informed that each of these courts is at perfect liberty to pursue its own line of interpretation, its own reading of Commonwealth legislation, or of the legislation of its own State, subject only tp the fact that from each and all of these six separate and independent courts an appeal lies to the Judicial Committee of the Privy Council in London, whose judgments are binding upon all. But except in regard to matters in which that appeal is taken, the Supreme Courts remain free. Of course, as a matter of fact, they do in practice follow to a very large extent the decisions of the English tribunals, and particularly those of the House of Lords, the final court of appeal for the citzens of the Empire who are resident in Great Britain, for her citzens over-sea. And they do so far as the3 choose, follow r which have been given in neighbouring States. Here we have six separate and independent tribunals whose recognition of each other's judgments, or of any others except those of the Privy Council, is purely a matter of their own choice. It is a matter in which they are free to exercise their discretion. They are in pointof fact absolutely, unfederated at present; and unfederated they must remain-as unfederated as the six States were, or as any of their powers were, before this Constitution came into force-unless in this, as in the political sphere, federation is brought about by the creation, not only of an Australian Parliament and an Australian Executive, but of an Australian As a matter of fact, this condition of affairs has been unsatisfactory' enough for the last 30 years, since it led to a proposal for the establishment of an Australian Court of Appeal, which, .even if no federation took place, should undertake to do, in a large measure, for the Australian people themselves what at present the Judicial Committee of the Privy Council is often left to do if it is done at all. As long ago as 1870 a commission in this State reported strongly in favour of the creation of what would then have been called an Intercolonial Court of Appeal. While laying stress on the change which has been brought about by the passing of the Federal Constitution, and all it. implies, it must not be forgotten that long before federation came within the sphere of practical politics, and quite Mr Deakin. independently of the whole federal movement, looked at simply from the stand-point of the States themselves, and the litigants in those States, it was proposed, and has been generally supported by high authority, that a Court of Appeal should be established, because it was seen that some kind of legal federation was necessary, even if political federation were ignored.",18
30,Mr GLYNN,TEMPORARY CHAIRMEN OF,That was to be a Court of Appeal from the States Courts.,19
31,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"There was to be a Court of Appeal from the States Courts, and the proposal made in Victoria was, that it should consist of Judges taken from the different States.",19
32,Mr GLYNN,TEMPORARY CHAIRMEN OF,"As it is in New Zealand now. but not Mr DEAKIN - Yes . The Prime Minister reminds me that a conference of the judgments Chief Justices of the States was held in this State some ten or eleven years ago, and that this project was then set aside by the Chief Justices - themselves for reasons which at the moment I do not recall. But at all events the need had been felt, and the proposal had been.made before federation, and therefore those who deal with this question, strong as is the case from the federal standpoint, alone, cannot ignore that fact.",19
33,Mr GB EDWARDS,TEMPORARY CHAIRMEN OF,It was discussed by the Federal Council.,19
34,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"Yes , but nothing followed. If such a Court were established it would naturally deprive the States Courts of a portion of that independence which they now enjoy, and would make their jurisdicJudiciary. tion subject to another tribunal which would be created between them and the Judicial Committee of the Privy Council. In the same way now that federation has taken place, now that' the Federal Constitution has become the supreme law of the land, and contains upon it s face a mandate for the creation of a High Court, it becomes peremptorily necessary to undertake a step which previously was one merely of convenience or opportunity. The High Court now proposed to be created is not by any means to exercise a wholly new jurisdiction. A large proportion of its authority will be carved out of the jurisdictions of the States Courts on the one side, and to a smaller extent, from the Privy Council on the other. The High Court which is to be created between the Supreme Courts of the States and the Privy Council will be debtor to both, and it will relieve both of some of the duties and responsibilities which they now have.",19
35,Mr HENHY WILLIS,TEMPORARY CHAIRMEN OF,Will five Judges able to do all that work t,20
36,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"I shall consider that aspect of the question in a moment. But what the five Judges or any other number that may be appointed will do will be work of which the Supreme Courts and the Privy Council will be to an extent relieved, and that is an important consideration, as honourable members will see at a later stage. For the present, however, I wish to point out that this does not imply a reflection upon the Supreme Courts as unqualified to deal with the bulk of the tasks which they have been discharging. Some of these courts have been more fortunate than others in having a smaller proportion of their judgments overruled. Some of our Supreme Courts have been remarkably fortunate. Others have not becauseall State Benches are not upon the same level, nor are the Benches of the same State maintained invariably at the same standard. The fact that it would be possible and profitable to have an Australian Court of Appeal above them does not necessarily imply a reflection upon the States Courts so far as t h ey are States courts. But it offers a very obvious contrast between the kind of tribunal which will be necessary in order to discharge what, so far as they are concerned, may be termed extra territorial duties and the tribunals purely local in character and constitution, if they were called upon to deal with matters outside their own boundaries. Nor do I wish it to be taken as a reflection upon the Privy Council that the desirableness of aHigh Court now being embodied in the Constitution, its creation is being pressed forward. The honourable and learned member for Darling Downs reminded us how much the Judicial Committee of the Privy Council, and particularly Lord Watson, had contributed to the interpretation of the Constitution of Canada. That debt may freely be acknowledged. But it is also to be remembered that the High Court under our Cpnstitution has a different position and a higher authority than the Supreme Court of Canada. The provisions contained in section 74-, if no others, place it thereby. distinctly above and beyond it, and outside the category in which the great Supreme Court of Canada is placed. Because the Privy Council is sought to be retained as the sole tribunal of appeal, and because its great services to Ganada may be admitted, it does be not necessarily follow that the Privy Council, as constituted, is beyond improvement. In the first year of the existence of the Union a conference was held in London, at which the Commonwealth was represented, and admirably represented, by Mr Justice Hodges, of the Victorian Supreme Court Bench. The conference, by a majority of voices, decided that they would nofcaskforany present change in the constitution of the Privy Council, and Mr Justice Hodges, on behalf of Australia, entered a strong but respectful protest. This may serve to indicate some of the matters in respect of which the Privy Council, .even as strengthened of recent years, is not an entirely ideal body. Twenty or thirty years ago it was very much less so, but it is not necessary to speak of that time. Mr Justice Hodges sent in a protest against the present practice of maintaining two courts of final appeal, one for India and the self-governing colonies-the Judicial Committee of the Privy Counciland another for the citizens of Great Britain-the House of Lords-for these reasons1. Because of the danger of inconsistent and conflicting decisions by two tribunals each final, and the uncertain and unsatisfactory state of the law that would result therefrom. 2. Because there is a feeling that the home tribunal is favoured at the expense of the Indian and colonial one, and because the legislation on this subject to some extent justifies the feeline-. 3. Because, even if legislation left perfect equality, the Lords of Appeal in Ordinary would naturally be more interested in questions arising in the United Kingdom than in those arising abroad, and would decide any doubt as to which court required their presence in favour of the home tribunal. 4. Because even if there could exist absolute impartiality in this respect, there is likely to be some distrust, and possibly there will be some suspicion that the home tribunal is getting most attendances from the best men. 5. Because as long as these tribunals remain separate it is difKcut, if not impossible, to provide satisfactorily for the appointment of Indian and colonial experts. 6. Because the Privy Council is a board, and not a court. I should further add, that as legis- . lation is desired and expected by the majority on this subject, care should be taken that the legislative rights or judicial power of the Commonwealth of Australia are in no way impaired What Mr Justice Hodges was advocating was the substitution of one Imperial Court of Appeal for the two Courts of Appeal which at present exist in the mother country, and for myself I heartily concur with his representations on the subject. But I wish to point out that these considerations not only suggest certain imperfections which necessarily attach to the Privy Council as it now stands, but also indicate certain imperfections which must necessarily' attach to any Imperial tribunal when it is established in London, gathering into one all the different kinds of law from all parts of the Empire-the Roman-Dutch law at the Cape, the French-Canadian la w of Canada, the Hindoo law, and many other systems. In such circumstances honourable members will realise that frequent appeals, even to a single tribunal in London, will not be sought after; that English legal authorities do not call for that frequency of appeal. AVhat is sought is to establish a single Court of Appeal for the whole Empire, which shall be moved only in respect of cases suitable for the consideration of such an exalted tribunal. Those, it is unnecessary to say, will in our case be few and far between, since the bulk of the work undertaken by the Privy Council afc the present time would be far better transacted in the interests of litigants by an Australian Court of Appeal than it could ever hope to be by any oversea tribunal. The class of cases to which I allude are those which are more particularly based, not upon those general principles of law which are common to us and to the mother country, but those special to the development of Australia on its own lines, and in particular directions. only the reflection of the community from which it springs, and especially is it so in a democratic community. In Australia not only do we live under different conditions of social growth, of national development and of climate, not only have we differences of political conditions, but different problems. The laws which we pass possess an Australian abmos-. phere, and require to be interpreted with a knowledge of the circumstances under which they are passed and applied.",20
37,Mr GB EDWARDS,TEMPORARY CHAIRMEN OF,"The Church lands case of New Zealand, for example.",21
38,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"It is no reflection upon a great Court like the Judicial Committee of the Privy Council to say that it must necessarily labour at a disadvantage in some respects when compared with competent courts nearer home or on the spot. One of the first considerations which we have to face is that its distance involves delay, and what those delays are I have taken the opportunity of ascertaining. Having taken out all the appeals sent from New South Wales to the Privy Council during the last five years, I have noted the time which has elapsed between the judgment in Sydney and the judgment in London. The shortest-and they are only two-ar e just under one j ear; the longest is only two 7 months under four years.",21
39,Mr HIGGINS,TEMPORARY CHAIRMEN OF,Has the honourable learned gentleman ascertained how much of the delay was owing to the inaction of .the apellanU,21
40,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"No , but I consider that I am relieved from the necessity for that investigation, because I have taken cases for the last five years, and am going to rely on the average.",21
41,Mr HIGGINS,TEMPORARY CHAIRMEN OF,But that does not answer my question.,21
42,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"Practicall y not one of these cases has been tried in less than one year; the longest case has taken all but four years, and the average time taken has been just under one year and nine months.",21
43,Mr GLYNN,TEMPORARY CHAIRMEN OF,How many cases have been set down for hearing and not proceeded with 1 I think that point was mentioned in the Convention.,21
44,Mr DEAKIN,TEMPORARY CHAIRMEN OF,That does not apply. I have taken the cases which have been decided. I have not followed those which Law is have not been pushed to a hearing.,21
45,Mr GLYNN,TEMPORARY CHAIRMEN OF,Some were not set down at an early date by the litigant.,21
46,Mr DEAKIN,TEMPORARY CHAIRMEN OF,As to that I am unable to speak.,21
47,Mr GLYNN,TEMPORARY CHAIRMEN OF,"It was 'mentioned in the Convention, but the argument was not conclusive.",21
