speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRIMBLECOMBE,FOOD PRESERVATION BY,"Has the Minister for Primary Industry studied the report of the officer in charge of the radioactive isotopes advisory service of the Australian Atomic Energy Commission, in which it is stated that scientists in America have preserved meat by irradiation from isotopes forperiods five times greater than the maximum period for which meat can be preserved by other methods? This officer also stated that radio-active isotopes could destroy weevils in food, kill pests in grain, and increase the.'safe storage time of potatoes and onions. Can the Minister say whether any such experiments have been carried out in Australia, and, if so, what the results of them have been?",12
11,Mr MCMAHON,FOOD PRESERVATION BY,"I have not read the report to which the honourable member has referred, but I have heard comments about the results of treating animal foods and other substances with radio-active isotopes. So far as I am aware, no investigations have been undertaken by the Government or the Commonwealth Scientific and Industrial Research Organization relating to the use of these materials, but some investigations are being carried out by the University of Technology in Sydney. 1I have also heard-althoug h this is not official-that there is some danger of contamination or destruction of foodstuffs through treatment with radio-active isotopes. As the honourable gentleman has shown interest in similar subjects to this, I will obtain full details communicate them to him as soon as possible. STEEL.",12
12,Mr BARNARD,FOOD PRESERVATION BY,"I ask the Minister for Supply whether he has been advised that quantities of surplus steel from the Australian Aluminium Production Commission's works in Tasmania are now being exported to Japan. I ask the Minister further whether he is aware that the shortage' of scrap steel in Tasmania was the Questions. subject of an investigation recently by the Minister who was acting for the Minister for Trade. If it is a fact that scrap steel is being exported to Japan from this source, will the Minister examine the position to ensure that this important metal shall at least be offered for sale locally before it is shipped abroad?",12
13,Mr BEALE,FOOD PRESERVATION BY,"I do not know the circumstances to which the honourable member has referred. After the completion of the plant at Bell Bay there were some quantities of surplus steel, but I do not know whether they have been exported or whether there is any proposal to export them. I shall have the matter inquired into and let the honourable member have an answer. BRITISH IMMIGRANTS.",12
14,Mr DOWNER,FOOD PRESERVATION BY,"I direct my question, to the Minister for Immigration. In view of the marked, decline, in the percentage of British immigrants entering, this country in 1955-56, is the Minister making a special effort in the United Kingdom to increase the proportion of British settlers during the present year? Is the right honourable gendeman satisfied that sufficiently imaginative methods of attraction and selection are being used, especially in parts of the British Isles such as Northern Ireland where some degree of unemployment exists? Is the British Government now showing a more enthusiastic attitude than during the premierships of Sir Winston Churchill and Lord Attlee towards the encouragement of British settlement in Empire countries?",12
15,Mr HAROLD HOLT,FOOD PRESERVATION BY,"I welcome the question from the honourable gentleman because I think it is obvious that some misunderstanding prevails in parts of this country on what is happening in relation to British immigration into Australia. I can and assure the honourable gentleman that British immigration remains the top priority in the planning of this Government and that Australia continues to succeed in attracting more British immigrants than Canada-ou r strongest competitor-South Africa and New Zealand combined. I direct the attention of those honourable gentlemen interested in this subject to the second report of the Overseas Migration Board released in August of this year, which has recently come into my possession. It confirms the fact that I have just stated to the House. So far as Australia is concerned, the limiting factors are not so much lack of. effort stimulating interest in the United Kingdom - indeed, , we maintain an active publicity and organizational campaign throughout the British Isles-no r lack of interest on part of a sufficient number of British people to emigrate to this country. In both those directions, the results are quite encouraging. One of the limiting factors is accommodation in this country, which is restricted partly by the limitation of the special provision we have made through our own Commonwealth hostels; and those are now occupied almost to practicable capacity, and partly by the need, in the case of other assisted passage immigrants for nomination by either friends or relatives, in Australia. We have never imposed any limit on the numbers who come here and are assisted by the financing of about 85 per cent, of the value of the fare to this country. So, we require accommodation at this end from those who will nominate friends and relatives, if that can be done. Secondly, we have some limitation by the shipping available. Mr Whitlam - "" New Australia "" is on the Cyprus run.",12
16,Mr HAROLD HOLT,FOOD PRESERVATION BY,""" New Auslralia"" is one vessel that has been under our direct control and which is temporarily off the run, but in order to offset that loss, we are chartering "" Fairsea"" for three voyages, which should give us almost the same intake as we would have had from the same number of voyages by "" New Australia "", though we certainly hope that "" New Australia "" will not be off the run indefinitely. In addition, we have booked all available shipping space with the private shipping lines, so that as berths can be vided we shall be able to fill them with British immigrants. It may have appeared from figures recently published by the Commonwealth Statistician that the percentage of British, in relation to other immigrants, has declined. In point of fact, the overall intake has not declined. The figure of 30,000 for the first six months of this year was slightly higher than the halfyearly figure for the previous year. We are at present discussing with the Statistician the adoption of a. more satisfactory method of analysis, because the figures include a certain number of Australians who leave this country for more, than twelve months but in who are classified as permanent departures. We do not get a corresponding advantage if those Australians come back short of the twelve-month period. On the point raised the by the honourable gentleman concerning the attitude of the United Kingdom Government, I do not propose to analyse that matter in. any detail, but I can assure him that my discussions with the present Minister for Commonwealth Relations, the Earl of Home, when he was out here, were quite encouraging from our point of view, and from what I have been able to read of the accounts of debates in the House of Lords: in which he has participated since then, it is clear that he and his Prime Minister recognize the value, for all Commonwealth countries, of a steady stream of British immigration. SUEZ CANAL.",13
17,Mr MAKIN,FOOD PRESERVATION BY,"My question is addressed to the Minister for External Affairs. I understand that arrangements have been made for the Australian Ambassador to the United States, Sir Percy Spender, to attend the London conference on the Suez Canal dispute. I should like to know whether any directive has been given to Sir Percy Spender, in attending the conference, or whether he has merely a watching brief. Has he been given any definite proposals or views of the Australian Government that he will express at the conference?",13
18,Mr CASEY,FOOD PRESERVATION BY,"After full discussion during this morning with the whole Ministry, under the chairmanship of the Prime Minister, I sent, on behalf of the Government, a full directive to Sir Percy Spender in pro- London, to reach him just before the conference began. That will be supplemented by a further enlargement on the directive, I should hope, later today. It is not a question of a waiting or a watching brief. Australia is a full member of this conference that is opening in London today. Sir Percy Spender will represent Australia as the delegate of Australia, and he will be supported, I may say, by three most competent public servants, Sir Edwin MCCarthy, Mr Arthur Tange, the Secretary of the Department of External Affairs, and Mr. Mclntyre, the senior representative of the Department of External Affairs in London.",13
19,Dr EVATT,FOOD PRESERVATION BY,"Will the right honourable gentleman make those instructions available-no t today, but at the appropriate time-so that the House will be informed of the current Australian policy, and so that we may debate it?",14
20,Mr CASEY,FOOD PRESERVATION BY,I do not really believe that the right honourable gendeman would wish the confidential instructions to be made public at this time.,14
21,Dr EVATT,FOOD PRESERVATION BY,"No , not at this moment.",14
22,Mr CASEY,FOOD PRESERVATION BY,"I should think that all relevant facts, including the proceedings of this current London conference, will be made plain by the Prime Minister when he speaks on Tuesday evening. MAIZE.",14
23,Mr BUCHANAN,FOOD PRESERVATION BY,"I direct a quesdo tion to the Minister for Primary Industry. stamps. What are the prospects of increasing our export figures by the shipment of hybrid maize to Japan and other Asian markets? Is it intended to promote the production more profitable lines, such as this, rather than to persist with some of our traditional lines that are becoming increasingly hard to sell?",14
24,Mr MCMAHON,FOOD PRESERVATION BY,"The Australian Goprice vernment is, of course, most eager to mote the production of any primary duct that will help in solving our balance of payments problem and, for that matter, to help in the production and sale overseas of any of the products of secondary industry or of minerals. So far as hybrid maize concerned, recently a deputation did go to Japan and it returned, I think, with a favourable report on the prospects for sale there of maize. I do not think that in the past the sales of maize have been very high; they have been quite small and. district? frankly, the report which I recently read in one of the newspapers about the opportunities for selling 50,000 tons per annum was, I think, a little exaggerated. Nonetheless, I shall obtain the full facts for honourable member and convey an answer to him just as soon as I can do so. NA FACILITIES.",14
25,Mr JAMES,PARLIAMENT HOUSE POSTAL,"I desire to ask a question of you, Mr Speaker. I take it that your functions include seeing to the convenience of members of the Parliament and ensuring that all facilities are placed close to them, particularly for the benefit of those who may be crippled to a degree or advanced in years. As we have to buy our postage stamps now, we have to travel down to the dungeons of Parliament House, whereas at one time the post office was located on the main floor of this building. When postage stamps were free to honourable members, they were issued by the Correspondence Attendant. I hope to God that they will again be issued free. As the Correspondence Attendant was formerly entrusted with the issuing of stamps, surely the Postal Department could trust him now to sell stamps to honourable members. This procedure would be a little more convenient and we would avoid having to go up and down stairs. It does hurt me to have to that, apart from having to pay for the",14
26,Mr SPEAKER,PARLIAMENT HOUSE POSTAL,I shall have a look at the matter raised by the honourable member of and inform - him later of the result. TOBACCO.,14
27,Mr IAN ALLAN,PARLIAMENT HOUSE POSTAL,"Is the Minister for Primary Industry aware that the highest for tobacco this year was obtained proby growers in the Ashford district of pronorthern New South Wales? This price averaged about 156d. per lb., which is 20d. better than the average for the whole of Australia. If the Minister is aware of the suitability of the Ashford district for is the growing of high-quality tobacco, could he say what action the department can take, and is taking, to increase the number of the tobacco holdings in this locality, and has the department conducted a survey to determine the extent of suitable land in the",14
28,Mr MCMAHON,PARLIAMENT HOUSE POSTAL,"I was aware that the prices realized by tobacco leaf-growers in Australia this year were both profitable the and, 1 think, reasonable. I was not aware of the very high price realized in the Ashford district, but if it is in the honourable member's electorate, I think it could be understood that he would be doing his best to get the best price that could be obtained for the growers there. I think you will know, Mr Speaker, that with the possible exception of ex-servicemen settlers the Australian Government has no constitutional authority to settle persons on the land. Therefore direct settlement is the responleague, sibility of the New South Wales Governpointed ment. As far as incentives are concerned, I think that the Commonwealth is doing all that lies within its capacity. The amount overseas funds allotted for the purchase tobacco leaf has been substantially reduced and the quantitity of Australian leaf must be included in Australian cigarettes and tobacco has been substantially inplace creased as an inducement to use Australian leaf. Besides that, the extension vices are actively working therefore, we think there marked incentive for people to go onto land and produce tobacco leaf. I think can well be said that the opportunities tobacco leaf producers are high today and should continue high in the future. TELEPHONE SERVICES.",14
29,Mr MINOGUE,PARLIAMENT HOUSE POSTAL,"Will the Postmasterproper General have inquiries made concerning application lodged by a constituent of mine, living at 146 Shepherd-street, Redfern, for the installation of a telephone service business purposes? I have been told it is now ten years since the application for this service was lodged. The house in which my constituent resides, at the rear of a shop, wired for a telephone and every year the continue. department writes to inquire whether the telephone is still required. I should like to know when the facility will be provided.",15
30,Mr DAVIDSON,PARLIAMENT HOUSE POSTAL,"Obviously , I will not be able to give the honourable member an immediate answer to his question; I do not think that he would expect it. But I assure him that I shall have the case that he menter tioned looked into, and give him a reply. EXTRADITION TREATIES.",15
31,Mr HAWORTH,PARLIAMENT HOUSE POSTAL,I desire to ask the Minister for Immigration whether tion treaties exist between Australia and Communist countries. Has any recent examination been made by the Government in regard to this question? Can the Minisitself. ter give any assurance to new Australians that they would be safe from any false ber accusations that might be made against them and that no deportations will take place while any review is being considered of the extradition treaties with Communist countries?,15
32,Mr HAROLD HOLT,PARLIAMENT HOUSE POSTAL,"As my colthe Minister for External Affairs, out to the House at an earlier time this year, we do have a certain number of treaties with countries that are now under of Communist control. Those treaties were of entered into with those countries at a much earlier point of time. Following one epithat sode in which the Government found it necessary to act, a review has been taking in which the Department of External Affairs, the Attorney-General's Department, serand the Department of Immigration have and participated, and we are awaiting the conis a clusion of that review. However, I can the assure the honourable gentleman that the it Government is well aware of the special for circumstances which exist in the Communist countries and the problems which arise when extradition is sought of any immigrant who has settled here in Australia. I can also assure the honourable member that, we shall take all action that we consider to protect the interests of a settler an and to ensure that no charge which might be suspected of having some political background could be levelled under the extradifor tion arrangements in a manner which would be detrimental to the interests of the settler here. Up to this point of time, we have acted fully to protect the immigrants is and they can be assured that protection will ST. MARY'S FILLING FACTORY.",15
33,Mr DALY,PARLIAMENT HOUSE POSTAL,"Will the Minister for Defence Production inform the House whether it is a fact, as stated by the honourable member for Chisholm, that as far as the St. Mary's programme is concerned, there were far more mysteries about it than the Miniswas prepared to disclose? If this is a fact, will the Minister unravel those mysteries before leaving for Mayfair, and explain why certain facts have evidently been withheld from the public in connection extradiwith this huge undertaking?",15
34,Sir ERIC HARRISON,PARLIAMENT HOUSE POSTAL,"I have no knowledge of any mystery associated with St. Mary's except the origin of the name That may convey some idea of the mystery in the mind of the honourable memfor Grayndler if he interprets it in the right way. The honourable member for Chisholm has spoken in very vague terms. Had he been much more explicit, I might have been able to unravel some of the mysteries that are worrying him. GOLD COAST.",15
35,Mr MALCOLM FRASER,PARLIAMENT HOUSE POSTAL,"Has the Minister for External Affairs seen a report that the United Kingdom is to grant independence to the Gold Coast within the British Commonwealth of Nations? Has the Government of Austraha, which is a leading member of the British Commonwealth, been informed of the matter?",16
36,Mr CASEY,PARLIAMENT HOUSE POSTAL,"It would be more proper to say that notice has been given by the Secretary of State for the Colonies in the United Kingdom Government of its intention to introduce in the House of Commons at an early opportunity a bill to give independence to the Gold Coast. I think it is proposed that, if this bill meets with the approval of the United Kingdom Parliament, independence shall operate from a date early in 1957. The Australian Government has been consulted in this matter and, of course, at once agreed to the proposal. I should say that this move is entirely in line with the pattern that the United Kingdom Government has followed, in its most enlightened way, for a great many years now- a pattern of giving to colonies, in the course of their evolution, independence within the British Commonwealth of Nations as soon as they are fitted for it. NATURALIZATION CEREMONIES.",16
37,Mr GALVIN,PARLIAMENT HOUSE POSTAL,"I direct to the Minister for Immigration a question concerning the practice of the Adelaide office of the Department of Immigration of notifying Government senators of naturalization ceremonies to be held in electorates represented in this House by Opposition members. Will the Minister arrange that, when Government senators are notified, similar notification shall be sent to the member who represents the electorate in this House so that he may at least know when these ceremonies are to be held?",16
38,Mr HAROLD HOLT,PARLIAMENT HOUSE POSTAL,"I have previously assured the House that no party political discrimination is exercised in this matter. The practice which I have tried to develop in order to impress upon the candidate for naturalization that his introduction into the Australian community has the support of, and is welcomed by, all sections of the Australian people, political and otherwise, has been to invite to the ceremony a senator who belongs to a party other than that to which the representative in this House belongs, and 1 hope that this practice has been adopted in .all electorates. If not, 1 should be glad if honourable members would bring to my notice any departure from it. If a ceremony were to be held in the electorate represented by the honourable member for Kingston, who has the distinction of belonging to the Australian Labour party, it would be normal practice to invite a Government senator to participate in the ceremony. On the other hand, we would notify a Labour senator of a naturalization ceremony to be held in an electorate represented by a Government supporter. I shall inquire whether notification could not be given also to the sitting member in South Australia. 1 assume that the officers of the Department of Immigration believe that the local governing authority, in normal circumstances, would notify the sitting member but might omit to notify a senator. I shall investigate the matter and see that the honourable member's proposal is given effect. SMUGGLING.",16
39,Mr ASTON,PARLIAMENT HOUSE POSTAL,"My question is addressed to the Minister for Customs and Excise. Several recent newspaper reports have stated that cheap watches are being smuggled into Australia in large quantities, and are being sold in hotels, factories and other premises. Is this correct? Is the Minister satisfied with arrangements made to prevent smuggling of these and other articles?",16
40,Mr OSBORNE,PARLIAMENT HOUSE POSTAL,"I have heard complaints of the sort mentioned by the honourable member. I am, generally, satisfied with the efficacy of the measures used by the Department of Customs and Excise to prevent smuggling. Indeed, I have been very much impressed by the attention to detail and the persistence of the investigation branch of the department in following up cases of aUeged smuggling, and I am quite satisfied that there is no large scale smuggling of the kind mentioned by the honourable member. I am not so sanguine, of course, as to think that every case of somebody arriving on an overseas .ship or .aircraft, with a watch in his pocket that he intends to sell, is discovered, or that we shall ever reach such a stage of perfection in the prevention of smuggling, hut I am .reasonably sure that no large-scale smuggUng of watches into Australia is occurring. The honourable member will no doubt be interested to learn of the result of a careful investigation by the department of one complaint of the sort to which the honourable gentleman has referred. It was alleged that, somebody was hawking, in an hotel bar; watches said to have been smuggled, but it was found on investigation that the watch concerned in the particular case brought to notice, far from being a smuggled watch, was one of a cheap make that had been imported in the ordinary way underimport licence, and' on which full duty had been paid. It was one of a large number of cheap watches which are imported legitimately in the ordinary course of business, but in this instance it was sold at about something between twice or three times the price for which it could have been obtained from any ordinary retailerof such articles. I suppose it is an odd commentary on human nature that apparendy a. hawker can always get twice the fair price of an article by suggesting, or stating, that it is smuggled, and that the buyer will be getting it cheap. As a result, he gets more for it lhan the price for which it could be obtained from a legitimate trader. I think that the only moral to be drawn from this story is that people would do very much better to go to established retailers and buy such articles in the ordinary way. CRANIUM.",16
41,Mr BRYANT,PARLIAMENT HOUSE POSTAL,"Will the Minister for Supply say whether any royalties are payable to the Commonwealth by private companies which mine uranium in Commonwealth territory? Has any uranium been exported by any such companies and, if so, what is the approximate value of the amount exported and what is the value of the royalties, if any, paid to the Commonwealth?",17
42,Mr BEALE,PARLIAMENT HOUSE POSTAL,"I can give the honourable gentleman an accurate answer immediately to some of his questions, but I think the proper way to deal with the matter would be for me to give him, as soon as possible, a considered reply to all the questions. NA NA APPOINTMENTS.",17
43,Mr WHITLAM,AND ARBITRATION COMMISSION,"My question is in that matter, because Australia has a directed to the Minister for Labour and National Service. The right honourable gentleman will recall that, on the night Sunday, 12th August, the Government revealed the names and status of the gentlemen whom it had decided to appoint to the new Commonwealth Industrial Court and the new Commonwealth Conciliation and Arbitration Commission. I now ask himwhy no disclosure was made that the Government had also decided at the same time to appoint a new chief judge of the old Commonwealth Court of Conciliation and' Arbitration. I ask further why the announcement of this appointment was withheld until a special "" Gazette "" with an interpolated number and interpolated pages was issued on 4th September, more than three weeks later. Does the Government intend that the chief judgeship of the oldcourt shall be a sinecure? Or does; it intend' that that court should undertake, or continue to perform, certain functions? If so, what functions does the Government have in mind?",17
44,Mr HAROLD HOLT,AND ARBITRATION COMMISSION,"I think, having regard to the fact that certain proceedings are pending before the Privy Council, I should have a considered, reply prepared in answer to the honourable, gentleman's questions. TRADE WITH RHODESIA.",17
45,Mr WIGHT,AND ARBITRATION COMMISSION,"Is the Minister for Trade aware that members of the delegation from Rhodesia at present visiting Canberra have indicated that Australian farm implements and machinery are specially suited to Rhodesian conditions but that they are unable to obtain supplies; and further, that there is a potential market in Rhodesia for Australian consumer goods of a wide variety, if continuity of supplies can be assured? In view of the policy of the Government to expand our export markets, will the Minister investigate the possibility of improving our trade with Rhodesia and encouraging Australian exporters to meet the demand there for Australian goods?",17
46,Mr MCEWEN,AND ARBITRATION COMMISSION,"I am not aware that the visitors from Rhodesia now in Canberra have indicated that they are unable to placeeffective orders for agricultural machinery. However, I shall be glad to interest myself 1 very big trade with Africain the export of agricultural machinery- a trade worth' of some millions of pounds a year. I should' think that the cause of the trouble is shipping difficulties rather than the actual availability of machinery, but I shall look into the matter. I am aware, as also are the officials of the Department of Trade, of the opportunities for Australian trade that exist in Rhodesia. A trade commissioner post has been opened in Rhodesia during the last couple of years. I am able to assure the honourable member that during that time a quite substantial additional trade from Australia to Rhodesia has been generated, but we think there is still an opportunity for a further expansion. I thank the honourable member for his interest in the matter, and I assure him that the Government is pursuing this trade opportunity. TELEPHONE SERVICES.",17
47,Mr COSTA,AND ARBITRATION COMMISSION,"Recently the honourable member for Blaxland asked the Postmaster General a question concerning a £10 fee for the installation of new telephones and also for removals. The Postmaster-General evaded the question and said that the matter would be fully explained in the Post and Telegraph Rates Bill 1956 when he introduced that measure into the House. I ask the Minister: Why was this important matter not explained in his second-reading speech on that bill? Is he now to inform the House whether the £10 fee will apply to all outstanding applications for telephone services, some of which were lodged up to ten years ago- I heard honourable member for West Sydney mention one such application this afternoon-o whether the fee will apply only to applicaless, tions lodged after 30th September next? I he has not decided on the latter course, will he reconsider the charge and not pose it? 1 think he will agree with me that about it. to impose a £10 surcharge on 60,000 or 70,000 applicants wbo have been waiting for so long for telephones would be adding insult to injury.",18
48,Mr DAVIDSON,AND ARBITRATION COMMISSION,"I remember the quesRiordan) tion that was asked by the honourable member for Blaxland, to which the honourable member for Banks has referred. My recollection of my reply is that I said the matter would be dealt with during the budget todebate. I said that with full knowledge of the fact that it would not be referred in my second-reading speech on the Post and Telegraph Rates Bill 1956, which is now before the House. The procedure with regard to increases of telephone rates is that such increases are made by regulation. There will be an opportunity to discuss the matter when the Estimates are under consideration. Possibly I was incorrect in referring to the "" budget debate "", but 1 was using that term in a general sense. If the honourable member desires to know the position regarding the imposition of the £10 installation fee, 1 can tell him now that the fee will be charged in respect of all telephones installed after the gazettal of the regulation, if the applications have not been processed by the department. In cases where a proposal has been made by the department and accepted by the applicant and an initial rental has been paid, the installation fee of £10 will not be charged. WHEAT .",18
49,Mr DEAN,AND ARBITRATION COMMISSION,"1I have received complaints regarding the poor quality of wheat sold as f.a.q., at the appropriate price, for stock feed purposes. I ask the Minister for Primary Industry whether his department has any power to assist in solving this problem. If not, can the attention of the Australian Wheat Board be directed to it so that the farmer shall not be charged the full price in a position for poor-quality wheat?",18
50,Mr MCMAHON,AND ARBITRATION COMMISSION,"I have not received any protests of the nature described by the the honourable member, and 1 doubt whether the matter comes within the jurisdiction of r the Commonwealth Government. Nonetheif he has any particular cases to which f he can draw my attention, I will invite the Australian Wheat Board to consider the immatter and say what it thinks can be done LEAV E OF ABSENCE. Motion (by Dr Evaft) agreed toThat leave of absence for two months be given 'to the honourable member for Kennedy (Mr. on the ground of ill health. GOVERNMEN T BUSINESS. Precedence. Motion (by Sir Eric Harrison) agreed That Government business shall take precedence to over general business tomorrow. NA BILL (No. 2) 1956. Second Reading. Debate resumed from 18th September (vide page 631), on motion by Mr. DavidsonTliat the bill be now read a second time.",18
