speakerGroups,Speaker,Title,text,pageNumbers
26,Mr LONG,OTTAW A ECONOMIC,"I desire to address a question to the P r i m e Minister , w h i c h I shall preface by reading from a letter received by me t h is m o r n in g , as f o l l o w s : Sydney, 10th June, 1931. Dear Sir, May I call your attention to a very urgent matter. There are hundreds of unemployed families in Sydney who realise that the chance of obtaining work is hopeless, and who are, therefore, exceedingly anxious to get a small block of land on which they can grow f r u it and vegetables, keep some fowls, and perhaps a cow. It is possible to secure materials for shelters, tools, seeds, &c, but the land is the difficulty. There is, however, at Liverpool, an area of between 00,000 and 70,000 acres belonging to the Defence Department. About 5,000 acres of this is not utilized at all for manoeuvring or big gun practice, and this is the very part which would be eminently suitable for placing families on two to five-acre blocks. I would respectfully urge you to upproach the Prime Minister and other members of the Cabinet to get this area devoted immediately for this purpose. A value could bo fixed for the land, and this could be paid off after a few years. The committee with which I am connected would be willing to organize the settlement if the land were available. I am confident that you wil l treat this as a matter of extreme urgency. Yours faithfully, P.OUERT B. S. HAMMOND. Is it possible for the Government to cooperate with that committee by instituting an investigation with a view to effecting satisfactory arrangements for the settlement of unemployed on small blocks near Liverpool?",12
27,Mr SCULLIN,OTTAW A ECONOMIC,The Minister for Defence will reply to the question.,12
28,Mr CHIFLEY,OTTAW A ECONOMIC,"The only suggestion that has been put forward by various committees with regard to. the provision of small allotments of land for the settlement of unemployed has been that the Defence Department should make available certain land at Liverpool, which was purchased for military purposes at a cost of approximately £15 an acre. It has been urged that the land should be made available to unemployed in allotments of con- about two acres each. After carefully considering the proposal, it was decided that the land was unsuitable for the purpose, and the request was rejected. A similar project has been considered by previous ministers for Defence, including the present Postmaster-General (Mr A. Green), but the idea was deemed impracticable. However, the Government has offered the whole of the Liverpool Oamp to the New South ""Wales Government, with the exception of the hospital block, to be used for the purpose of housing the unemployed. That Government has asked the Commonwealth Government to defer the offer, as it is trying to make other temporary arrangements to house the unemployed through the medium of the Sydney ""Unemployment Relief Committee. Should the New South Wales Government take over the Liverpool Camp for this purpose, it is possible that it may be able to make use of a portion of the area for growing vegetables for the men in the camp. PRICE OF PETROL.",12
29,Mr FENTON,OTTAW A ECONOMIC,"Is the Prime Minister in a position to announce what the Government, acting in conjunction with the State Governments, intends to do regarding the price of petrol, and the general trading operations of what are known as the five major oil companies in Australia?",13
30,Mr SCULLIN,OTTAW A ECONOMIC,"On two occasions I brought up the matter at the Premiers Conference at Melbourne, during intervals when representatives were waiting for certain reports on the financial situation. No finality was reached, but i propose to follow up the matter by further consultations with the Premiers. NA PERSONS.",13
31,Mr JAMES,GRANT OF COAL TO DESTITUTE,"Some twelve months ago the Defence Department, made available 10,000 tons of coal for the use of destitute persons in the Hunter electorate. The coal forms part of a dump at. Catherine Hill Ray, which is inaccessible except by boat. Consequently it is still there, and cannot be used by destitute persons either in the Newcastle or Hunter River districts. Will the Government make available a quantity of coal at Newcastle, or provide the services of a warship to transport the coal from Catherine Hill Bay to Newcastle, so that it may be taken to the railhead, and used as was originally intended? Also, will the Minister for Defence make available to the relief committees that are providing soup to the destitute in northern New South Wales, the travelling kitchens and coppers that are now stored in military buildings ?",13
32,Mr CHIFLEY,GRANT OF COAL TO DESTITUTE,"The 10,000 tons of coal referred to by the honourable member was under the control of the Prime Minister's Department, and the Prime Minister entrusted me with the work of making what arrangements might be necessary to enable this coal to be distributed to the unemployed. Six thousand tons were made, available from the Catherine Hill Bay stock, under the condition that the Government would not be responsible for the cost of transport. We said that if local authorities would make arrangements for transporting the coal, it would be made available. Later, it was made known to me that the coal was far away from some of the districts in which it was needed, and that the cost of transport would make it unreasonably dear. In order io meet the requirements of the Newcastle and Waratah districts a quantity of 400 tons, supplemeuted by a further 200 tons, was made available from the stores of my department. If the honourable member for Hunter (Mr James) knows any council or authority which is prepared to make itself responsible for the distribution of coal, I shall consider sympathetically any application he may put before me. The honourable member asked whether the Government would agree to make available cooking utensils to unemployed relief committees. The Defence Department has already made available large quantities of such utensils throughout the States, including New South Wales. We made it a condition, however, that some local authority must take charge of the material, and be responsible for it. I am not prepared to hand out public property to any one who may come along and asi for it. If the honourable member will nominate some authority which will undertake to make proper use of the material, and be responsible for it, I shall consider sympathetically any request made for its use. RELIE E TO WHEAT-GROWERS.",13
33,Mr STEWART,GRANT OF COAL TO DESTITUTE,"Will the Prime Minister state whether the subject of relief payments to wheat-growers was discussed at the recent Premiers Conference, and if so, what decision was arrived at?",14
34,Mr SCULLIN,GRANT OF COAL TO DESTITUTE,"The position of the wheat-growers and the farmers was discussed at the conference, as was also the position of the unemployed. The specific matter referred to by the honourable member was brought up at a meeting of the Loan Council, and in the course of a day or two the Treasurer will have a statement to make regarding it. BANKRUPTCY STATISTICS.",14
35,Mr HAWKER,GRANT OF COAL TO DESTITUTE,"the Attorney General, upon notice What is the number of-(1 ) Dairymen; (2) farmers, graziers, and pastoralists; gardeners; (4) horticulturists; (5) market gardeners: (0) orchardists; (7) vignerons; (8) merchants (various), who entered into deeds of assignment or compositions and schemes of arrangement under Part XI . , or deeds of arrangement under Part XII . of the Bankruptcy Aet for the last three quarters for which figures are available, find for the corresponding periods of the previous two years in each of the States of New South Wales, Victoria, South Australia, and Western Australia?",14
36,Mr BRENNAN,GRANT OF COAL TO DESTITUTE,"Owing to the asked pressure of work in the Bankruptcy Office, the compilation of statistical mation, other than in connection with annual report of the Attorney-General, can only be undertaken at the expense of other urgent work. I refer the honourable member to the annual report of the Attorney-General for the year 1928-29, the report for 1929-30, recently circulated. tary These reports contain a great deal of information as to bankruptcies, deeds of Sundays? arrangement, &c, asked for by the honourable member. The report for the year arranged 1930-31 will be tabled shortly after' the end of next month. Under the circumdeeply stances, I would ask the honourable member not to press his question.",14
37,Mr HAWKER,GRANT OF COAL TO DESTITUTE,"the Attorney General, upon, notice I. What is the number of cases dealt with during the last quarter for which figures are available, and what is the amount of liabilities and assets as estimated by debtors under sequestration orders and compositions or schemes of arrangements (Part IV . ) and under Parts XI . and XII . of the Bankruptcy Act (similar to those in the Eighth Schedule in the first annual report) ? 2. What are the figures for the corresponding quarters of the previous two years? 3. What are the figures for each State or district respectively?",14
38,Mr BRENNAN,GRANT OF COAL TO DESTITUTE,I refer the honourable member to the answer given to the previous question. DUTY ON PETROL-ALLOCATIO N OF ROA D GRANTS.,14
39,Mr FORDE,GRANT OF COAL TO DESTITUTE,"The honourable member for Swan (Mr Gregory) has asked a series of questions, upon notice, regarding the duty on petrol and the allocation of road grants. The information is being obtained, and will be furnished as soon as possible. AUSTRALIAN NAVY.",14
40,Mr CHIFLEY,GRANT OF COAL TO DESTITUTE,"The honourable member for Corangamite (Mr Crouch) has (3) asked a number of questions, upon notice, regarding the Australian Navy. I will have inquiries made and furnish a reply to the honourable member as early as possible. NA RENTALS.",14
41,Mr BLAKELEY,FEDERAL CAPITA L TERRITORY,"The honourable member for Herbert (Mr Martens) has a number of questions, upon notice, regarding rents in Canberra. Replies to inforthe honourable member's questions will be the furnished as soon as possible. NA MANOEUVRES.",14
42,Mr YATES,SUNDAY MILITAR Y,"the Minister for and to Defence, upon notice I. Is it a fact that in South Australia milimanoeuvres involving the services of perthe manent military officers take place on 2. Is it a fact that Sunday rides are to train officers, at which staff instructors have to attend? 3. Is he aware that many permanent officers resent this Sunday work? 4. How long has this practice been in vogue ?",14
43,Mr CHIFLEY,SUNDAY MILITAR Y,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. In a great majority of instances week-ends afford the only opportunity for personnel of the Militi a Forces voluntarily to obtain the necessary additional training. 3. No. It is the duty of permanent staffs to assist in all training, and permanent personnel employed in this capacity on a Sunday are eligible for time off in lieu. Those, however, who represent 'to their formation Commander that they have conscientious objections to being so employed on a Sunday are not required to perform duty. 4. For very many years. An exact date cannot be ascertained. POST OFFICE CLOCKS. . Mr A . GREEN - Tb e honourable ber for Corangamite (Mr Crouch) has asked a series of questions, upon notice, noticeregarding the lighting of post office clocks. The information is being obfollowing tained. WAR PENSIONS. PAYMENT OVERSEAS.",14
44,Mr MARTENS,SUNDAY MILITAR Y,"the Minister for Repatriation, upon notice I. How many Australian war pensions are which information is available. paid overseas? 2. What is the amount involved per annum?",15
45,Mr MCNEILL,SUNDAY MILITAR Y,"The answers to the (i) (a)31stCommonwealth honourable member's questions are as £96 follow:1. Pensions paid through London Office, 9,213; pensions paid in New Zealand, South Africa, India, and Fiji, 976; total, 10,189. 2. Amounts paid through London Office, per annum, £330,507; amounts paid Zealand, South Africa, India, and Fiji, £30,921; total, £361,488. The figures supplied above are as at 31st May, 1931. DEFENCE DEPARTMENT. DISMISSALS OF M!ESSRS. GAY AND FLEMING",15
46,Mr WHITE,SUNDAY MILITAR Y,"the Minister f o Defence, upon notice I. What is the reason for the dismissal Messrs. W. Gay and H. A. Fleming from Defence Department, Melbourne, on the June? 2. Has the former lost an arm and been about twelve years with the Defence Departbe ment, and has the latter lost a leg, and also been employed for some years at the Defence Department ? 3. Is the principle of preference to returned soldiers being strictly adhered to when consludge. sidering dismissals in the Defence Depanment ? 4. Is any special consideration given less soldiers?",15
47,Mr CHIFLEY,SUNDAY MILITAR Y,"The answers to the honourable member's questions are as follow:1. The temporary clerks referred to are being discharged on the 30th June, 1931, in accordance with instructions received from the ter) [ 2 . 5 8 ] Commonwealth Public Service Inspector, Melbourne. [92 ] 2. Yes. 3. Yes. The Government's policy of preference in employment to returned soldiers is strictly adhered to. 4. Yes. Every possible consideration has always been given by the department to returned men, and especially to maimed soldiers. memP RICES OF AUSTRALIAN STOCK.  In connection with overseas markets for the Australian stock: (a) Commonwealth 5 per cent. 1945-75, and (6) Commonwealth 0 per cent. 1931-41, can he state the price quoted for each stock on the following dates: (i) 1st June, 1928; (ii) 1st June, 1929; (iii) 1st June, 1930; (iv) 1st June, 1931?",15
48,Mr THEODORE,SUNDAY MILITAR Y,"Following are the prices in respect of the nearest dates for The prices quoted exclude accrued interest:5 per cent. 1945-75 May, 1928, £99; (ii) 31st May, 1929, 15s.; (iii) 2nd June, 1930, £87 12s. 6d.; (iv) 1st June, 1931, £03 73. Od. (6) Commonwealth 6 per cent. 1931-41 - (i) 1st June, 1928, £101; (ii) 31st May, 1929, £99 15s.; (iii) 30th May,"" 1930, £97 10s.; (iv) 28th May, 1931, £75 10s. in New FEDERAL CAPITAL TERRITORY. MANUKA OVAL.",15
49,Mr BLAKELEY,SUNDAY MILITAR Y,"On the 21st May, 1931, the honourable member for East Sydney (Mr Ward) asked whether the use of sludge for top-dressing the Manuka . oval would be. likely to expose people to r danger of infection from tetanus. In reply, I indicated that the ground was of treated with sludge residue, and that the the actual top-dressing was soil and sand. 6th In view of the apprehension expressed, 1 undertook that an expert opinion would obtained on the subject. This has now been received, and indicates that there may be a danger if wounds were to become infected with bacteria from the In the circumstances, I have given instructions for the discontinuance to limbof the use of sludge in connection with playing fields. SPECIAL ADJOURNMENT. MELBOURNE CONFERENCE.",15
50,Mr SCULLIN,SUNDAY MILITAR Y,"Yarra-Prime Minis- I m o v e That the House at its rising adjourn until Wednesday next, at 3 p.m. For the last three weeks the Treasurer and myself have been in attendance at a conference with the State Premiers in Melbourne, and it is desirable that the Cabinet should now have an opportunity of considering the decisions arrived at. Other honourable members will also desire time to consider those decisions and recommendations. ""We are facing a very grave emergency in the history of Australia. The conference to which I have alluded was representative of the seven governments of Australia, which represent various political parties, and-durin g the last two sittings-of the Opposition in this House and in the Senate. At this conference the position of Australia was discussed seriously and earnestly. It is hoped that out of those deliberawhich tions something may result which will l i ft Australia out of her present serious position. I would ask honourable members to reserve judgment upon what was done at that conference until Ave meet again next Wednesday, when everything will be put before the House fully and frankly, and opportunity will be given to discuss the whole situation.",15
51,Mr GULLETT,SUNDAY MILITAR Y,"Henty) [3.1] - For the special reasons mentioned by the right honourable the Prime Minister, I think it proper to agree to the proposed adjournment, and, therefore, support the motion. On behalf of the Opposition, I say that we shall await with the keenest interestas, indeed, will the public of Australiathe Government's - proposal for the rehabilitation of the national finances, the revival of industry, and the re-employment of our people. May I assure the Prime Minister that it is the earnest hope of the Opposition that the Government's proposals may be of such a nature that we shall be able to give them our wholehearted support.  The members of the Country party offer no objection to the proposed adjournment until Wednesday, in view of the circumstances mentioned by the Prime Minister. It has been stated that representatives of the Government and of the Opposition have been iti consultation in Melbourne, but I would draw the Prime Minister's attention to the fact that a not inconsiderable section of the Opposition was not consulted in any way on this occasion. We shall await with a good deal of interest the information which the Prime Minister proposes to place before us on Wednesday next. I understand that the conference which has been sitting during the last three weeks gave full consideration to proposals for the reduction of interest rates and of various forms of governmental expenditure, and I ask if any consideration was given to the possibility of reducing the cost of living by a similar reduction of tariff duties ? Mr.SPEAKER (Hon. Norman Makin). - The honourable member is going beyond the question before the Chair, which is, "" That the' House at its rising adjourn until Wednesday next"". The question to the honourable member desires an answer may be submitted on the motion for the adjournment of the House. . Mr Fenton (Maribyrnong) [3.3] T understand that practically all the reports of the proceedings of the Premiers Conference have been printed, or, at least, that the type has been set up. Will the Prime Minister endeavour to supply honourable members with copies of the ful l report of the proceedings? If possible, honourable members should be supplied with copies before Wednesday next. Question resolved in the affirmative. ADJOURNMENT. TAEIFF DUTIES. Motion (Mr Scullin) proposed - That the House do now adjourn.  I understand that an agreement was come to between representatives of the Commonwealth and State Governments at the recent conference in ' Melbourne that certain percentage reductions should take place in. the expenditure incurred by the Government in paying the wages and salaries of public servants, in providing social services, and in disbursements in various other directions, while a substantial reduction in interest payments is to be brought about by means of the voluntary conversion of existing loans.",16
52,Mr SCULLIN,SUNDAY MILITAR Y,"The whole matter can be threshed out when the subject is before the House next week. i  discussed at the conference of making a similar all-round reduction in customs duties, so as to assist in reducing the cost of living?",16
53,Mr SCULLIN,SUNDAY MILITAR Y,No .,17
54,Mr GREGORY,SUNDAY MILITAR Y,"Swan) [3.6] - The needs of the country at the present time are desperate. Our greatest hope lies in the production of more wealth in Australia, and to induce better use of the land it is essential that we should endeavour to make the cost of all primary production as low as possible. Therefore, I urge upon the Prime Minister the necessity for doing everything possible in the direction of revising the Government's tariff policy. Only by encouraging the men on the land by lowering the tariff duties can we ensure a speedy return to prosperity. Question resolved in the affirmative. House adjourned at 3.7 p.m.",17
