speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RUDD,CONDOLENCES,"I move: That the House record its deep regret at the death on 13 July 2008, of the Honourable Peter Drew Durack QC, and place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement. Peter Durack was born on 20 October 1926 in Perth, an only child, descending from the pioneering Durack family of Western Australian. He served for 22 years in the Senate, from 1971 to 1993, achieving his greatest distinction as Attorney-General in the Fraser government from 1977 to 1983, a role in which he implemented several historically important legal reforms. Senator Durack was a man who was motivated by a deep sense of public service, a strong sense of personal integrity and a commitment to human rights and legal reform. Malcolm Fraser remarked following Senator Durack's death that he could not remember ever hearing him say an unkind word about another politician or about anyone else. That is a remarkable reflection of this man's great personal decency. Senator Durack commanded respect from all sides of politics. Gareth Evans, as Leader of the Government in the Senate, in his valedictory remarks for Senator Durack in May 1993, spoke warmly of the friendship he had enjoyed with Senator Durack and the genuine respect that he held for Senator Durack's commitment to good government, good policy and genuinely liberal reformist instincts. Senator Durack's interest in politics began in his early undergraduate years when he cofounded the University of Western Australia Liberal Club just a few months after the party was conceived by Sir Robert Menzies in 1944. After becoming a Rhodes scholar in 1949 he studied at Oxford and subsequently practised law in London and then in Western Australia. Before entering the Senate in 1971, Senator Durack served a term in the Western Australian Legislative Assembly from 1965 to 1968. He held ministerial positions as the Minister for Repatriation, the Minister for Veterans' Affairs and the Minister for Administrative Services before being appointed Attorney-General of the Commonwealth in the Fraser government in 1977. As Attorney-General, Senator Durack oversaw one of the most significant periods of law reform and human rights protection in Australian history. He was responsible for the appointment of some of the most distinguished judges to serve on the High Court, including Sir William Deane, Sir Ronald Wilson and Sir Gerard Brennan. Early on in his time as Attorney-General he oversaw the implementation of freedom of information legislation that for the first time gave Australians a legally enforceable right to access information held by government. That legislation was one of the most notable changes to civil liberties in Australia. Senator Durack had a strong personal interest in law reform and, as Attorney General, oversaw changes to copyright law, administrative appeals and the powers of the Federal Police and ASIO. He worked on the Acts Interpretation Act-a brave man, I would say, for trying that-which was a historically significant piece of legislation structing the judiciary to take a broader view of the purpose of legislation rather than adopting a literal interpretation. He was also instrumental in the ending of appeals to the Privy Council. Senator Durack retired from politics in 1993 as the father of the Senate, and I know he was held in high regard as, in some respects, a father figure to some current Liberal members from Western Australia. On behalf of the government I offer condolences to his family and particularly to his wife, Isabel, their children, Anne and Philip, and their grandchildren.",21
12,Dr NELSON,CONDOLENCES,"On behalf of the opposition, I strongly support this condolence motion for Senator the Hon. Peter Durack. Peter Durack was born in 1926, the descendant of a family who were pioneers in the settlement and the early economic life of the Kimberley region of Western Australia. He was also the cousin of distinguished authors Mary and Elizabeth Durack. The Durack family's history, beginning with the mid-19th century migration from Ireland, is presented by Mary Durack in Kings in Grass Castles and its sequel, Sons in the Saddle. He served in the Western Australian Legislative Assembly as the Liberal member for Perth from 1965 until 1968. He was elected to the Senate, representing the state of ern Australia from 1971, where he served until 1993. Peter Durack was co-founder of the University of Western Australia Liberal Club, just a few months after the party was conceived in 1944. In 1949 he was selected as Western Australia's Rhodes scholar, and tutored in law at Oxford before returning home to work as a barrister in Perth. In 1965 Peter Durack was elected to the Western Australian Legislative Assembly, where he served until 1968. After serving as inState President of the Liberal Party from 1968 until 1971, he was elected to the Senate, where he served until 1993. He remains just one of a handful of Australians to have served in the Senate for over two decades. Having served as Minister for Veterans' Affairs, Peter Durack was appointed Attorney General in the Fraser government from 1977 until 1983 and as Deputy Leader of the Government in the Senate. Peter Durack was an early advocate for freedom of information laws and, as Attorney-General, presided over the introduction of the Freedom of Information Act in 1982. He was a champion for the rights of individuals who had disputes with the government, putting forward a freedom of information bill in 1972 and presiding over the introduction of the Freedom of Information Act in 1982. He was also one of the early advocates of economic reform in Australian politics, being among those calling for lower tariffs and labour market deregulation well before it became economic orthodoxy. Durack was acknowledged by Fred Chaney as one of the best political and legal minds in the country. Former Prime Minister John Howard noted: His first interest was not conniving and plotting; his first interest was good policy and good government. As the Prime Minister has further observed, Westhe had a reputation for being a thoroughly decent individual. Peter Durack has mentored a generation of Liberal parliamentarians throughout Australia. As a fellow Western Australian, our deputy leader, the member for Curtin, has particularly noted how his wise counsel will now be missed but that his influence will continue. Peter Durack is survived by his wife, Isabel; children, Anne and Philip; and four grandchildren, to whom we offer our condolences and respect.",22
13,The SPEAKER,CONDOLENCES,"As a mark of respect to the memory of Peter Durack, I invite honourable members to rise in their places. Honourable members having stood in their places",23
14,The SPEAKER,CONDOLENCES,I thank the House. Debate (on motion by Mr Albanese) adjourned. NA SAS Signaller Sean MCCarthy Hon. Peter Drew Durack Reference,23
15,Mr ALBANESE,MAIN COMMITTEE,I move: That the orders of the day relating to the sumption of debates on the Prime Minster's motions of condolence in connection with the deaths of SAS Signaller Sean MCCarthy and the Honourable Peter Drew Durack be referred to the Main Committee. Question agreed to. NA Mr Donald Michael Devitt,23
16,The SPEAKER,CONDOLENCES,"I inform the House of the death, on Thursday, 10 July 2008, of Donald Michael Devitt, a former senator who represented the state of Tasmania from 1965 to 1978. As a mark of respect to the memory of Don Devitt, I invite honourable members to rise in their places. Honourable members having stood in their places",23
17,The SPEAKER,CONDOLENCES,I thank the House. An incident having occurred in the chamber,23
18,The SPEAKER,CONDOLENCES,"Order! Before proceeding, I invite the honourable member for New England to remove his advertisement. I thank the member for his cooperation. As those who are strict adherents to the standing orders would know, that might have been considered outside of the standing orders and action may have been taken. But, as on other occasions, I do not intend to take action. However, the chair does not condone the actions of the member. NA",23
19,Mr RUDD,BEIJING OLYMPIC GAMES,"On indulgence, if I may, Mr Speaker. This morning, together with the Leader of the Opposition, we had the great privilege of welcoming home the Australian Olympic team. Never a finer bunch of young Australians have we sent abroad. They were terrific in every respect, all 433 of them. Despite their overnight flight from Beijing, I think it is fair to say they came home well resatisfied with their achievements in Beijing. As well they should be, not just in terms of medal tallies and the things which are often debated around the international sports media and general media but also in the way they carried themselves off as an Australian team in Beijing. They are a fantastic group of young people. They were out there not just competing hard and sharp but also, in the way in which they are competing, showing everything about the Australian characterand for that we congratulate them as well. Our swimming team performed superbly in the Water Cube. The kayakers, rowers and sailors continued a theme of Australian mastery over the water. And on land, we saw people like Jared Tallent, who won the silver medal in the men's 50-kilometre walk in Beijing, after winning bronze earlier in the week in the 20-kilometre race. In collecting the silver, Tallent became the first Australian since Raelene Boyle in Munich in '72 to win two athletics medals at an Olympics. And we will all carry memories of the achievements and efforts of so many of our athletesStephanie Rice, Emma Snowsill, Grant Hackett and so many others. Much history was made: we all know about Steve Hooker and the pole vault; Matthew Mitcham and his extraordinary performance in the diving pool, our first Olympic gold since 1924-that has been a while between drinks; and, at the end, of course, a medal tally of which the country can be proud. On behalf of the government and I am sure the parliament, we extend our congratulations to the team for their achievements, the Australian Olympic Committee for their achievements and also to all those who supported them, those behind the scenes-the physios, the trainers, the coaches and the administrators, all of whom made this Australian Olympic team abroad such a success. As I said this morning at the welcome home ceremony, a special thanks also should go out to the mums and dads and family members. Each of the stories about these 433 athletes is a legend in itself. To get to the stage where you can actually be a member of the Australian Olympic team is the end of a massive competitive journey-so much dedication, so much effort, so much training, so much trial and so much disappointment, supported all the way through by family, friends and loved ones. They were out there, as the Leader of the Opposition and I saw this morning, in force, welcoming them home in the best of Australian traditions. I was told this morning that London double-decker buses have been bedaubed with a particular sign today. I think Fran's campaign has finally come home to roost on this question: ‘Where the hell are you?' Can I say to our friends in Britain, and we wish them well for the 2012 Olympics: I am sure they are going to do a fantastic job in hosting those Olympics. If I know anything about the Australian competitive spirit, if I know anything about the Australian Olympic Committee, our lot will be there with spades on ready to take it up to the Brits in the best of Australian traditions come 2012.",23
20,Dr NELSON,BEIJING OLYMPIC GAMES,"On indulgence, I join with the Prime Minister in congratulating our Australian Olympic team-the 433 athletes whom we had the privilege of welcoming home to Australia this morning. I would particularly like to thank Qantas for the significant contribution that it has made to to making this the success that it was and, also, John Coates and the Australian Olympic Committee. It is typical of Australians and Australian athletes, and these men and women in particular, that many of them thanked the Prime Minister and me for being there, when in fact it was our honour to be there on behalf of the nation to welcome them home. Stephanie Rice achieved three world records and won three gold medals. For James Tomkins-whom, as I said this morning, my wife loves-it was his sixth Olympics and he carried the flag for Australia, and James has not ruled out going to a seventh Olympics. Also, Steve Hooker had a magnificent result in the pole vault. I did say to Steve rather jovially, ‘Goodness knows how much higher you might have gone if you'd had a shaven head!' Ken Wallace was one of the standouts, I thought, in the kayaking in the K1 500. When Ken finished, he said, ‘Geez, I looked around and I thought: where are the rest of them?' and he realised he had won a gold medal. And there was Drew Ginn in the men's pairs. One of the memorable moments this was when Drew revealed that he had a photograph of his kids in the boat. I think, however, it is not only about the athletes themselves who have spent not just four years but an entire lifetime preparing for this; it is about their families and the sacrifices, over a very long period of time, in getting their then young athletes to their particular sports. It is also about the financial fices, the employers who have allowed those athletes to spend time away from work, the coaches, the doctors, the physios, the administrators and the managers, and all those who have contributed to this success. We were the sixth highest in terms of the medal tally, at 47 medals, but we were first when it came to the inspiration of a nation. Every Australian has been inspired over the last two weeks or more by these men and women in their perseverance, determination and teamwork and their sacrifices for one another. They have made every single one of us very proud to be Australian. We salute them. And, in a country that from time to time can be known to have the odd knocker, could I also congratulate Channel 7 for the magnificent way in which it covered the Olympics",24
21,Mr MELHAM,BEIJING OLYMPIC GAMES,"You're joking, aren't you?",25
22,Dr NELSON,BEIJING OLYMPIC GAMES,"There you go, Mr Speaker; we have a few knockers in the Labor Party. I think they put in a pretty good effort along with the ABC.",25
23,The SPEAKER,BEIJING OLYMPIC GAMES,Order! Questions without notice. Are there any questions? NA,25
24,Dr NELSON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Why are Australians worse off since the election of the Rudd government?,25
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The challenges we face as an economy are in part globally driven and are in part a product of some of the economic conditions we inherited. That is just the truth of it. Let's go to the global conditions. The global economic conditions, which have come off the back of the global financial crisis starting in August of last year, 12 months ago, continue to wash through. We have revisions down for growth forecasts in the United States, across the European Union, in sacriJapan and also in the wider East Asian area as well. The roll-on consequences of that therefore are that we have a lesser pace of economic activity than was projected 12 months ago. That is just the facts as they present themselves. The other factor alive in the global economy is of course global oil prices. We have this significant spike in global oil prices in recent months, the third great oil shock since the two great oil shocks of the 1970s. That in turn has fuelled a further factor in overall global economic conditions which is, of course, the hike in global food prices. These factors combined have brought about significant pressures across the global economy. That is what has happened globally. Then we go to the factors that we have inherited locally, here in Australia, as of the end of last year. There are three very uncomfortable facts that I would present to those opposite. One is this: when this government assumed office eight months ago after those opposite had spent 12 years in office, we inherited inflation running at a 16-year high. Secondly, we inherited a record from those opposite of 10 interest rate rises in a row. That is what happens when you allow inflation to get out Economy of control; that is what happens when you put all the pressure on monetary policy through a slack fiscal policy-you get 10 interest rate rises in a row. I would say to the Leader of the Opposition, as he begins to lecture the House on economic policy: look carefully into the eyes of Australian mums and dads and those who are seeking to make ends meet out there and ask them about the cumulative impact of 10 interest rate rises in a row. It is significant. Thirdly, at the point at which this government took over, those interest rates were the second highest in the developed world. There are three facts: firstly, we had inflation running at a 16-year high; secondly, we had 10 interest rate rises in a row; and, thirdly, we had the second highest interest rates in the developed world. Those are the economic conditions that this government inherited, which is why, as we approached the budget this year, having been in office for less than six months, the overall call on us from the country at large was a policy of responsible economic management grounded in a strong budget surplus. We delivered that with a $22 billion surplus. That surplus has subsequently been the subject of, shall we say, an attempted raid by those opposite, and it is going to be very interesting indeed to where the credibility stakes now hang in this place in terms of those opposite and their behaviour in the Senate as they begin to launch their assault on this nation's best fiscal preparedness for what will be uncertain global economic times ahead. Economy",25
26,Mr TREVOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister outline why, in these times of global economic uncertainty, responsible economic management is required?",26
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The challenges that have been reflected around the country have also been reflected abroad. The most recent revisions to growth projections in the United States, according to the IMF bulletin of July 2008, are for growth to be just 1.3 per cent. European countries are forecast to grow at just 1.7 per cent and Japan is forecast to grow at 1.5 per cent. Of course, in recent times we have seen negative quarters of growth from a number of developed economies as well. These are very difficult global economic circumstances due to the factors that I referred to. Therefore, the challenge that we face is what sort of policy response we adopt nationally and internationally in response to these difficult economic circumstances. Firstly, on the question of the global financial crisis, objectively there is a problem in terms of credit availability. That is true. That is why the Treasurer and other representatives of the government have been actively engaged in the international financial forums, including the Financial Stability Forum and the G-20 as well as the IMF, to embrace a series of prospective reforms for the global financial system aimed at acting on regulatory transparency across global financial markets. We face a real challenge on this score because if global political leaders do see not lend their political support to the reform proposals coming out of the international financial institutions then the problems which have become alive through the US subprime crisis will continue for longer than they need to. That is the objective we have for credit availability and the cost of credit. Because of its impact on the real economy, you therefore have a roll-on consequence for confidence in the global economy as well. Whether you are looking at business and consumer confidence indicators in the United States, in the United Kingdom, in continental Europe or elsewhere, what we have is a roll-on assault on confidence across the global economy. Here in Australia our response is anchored, of course, in the strong budget outcome which we delivered as a result of the Treasurer's statement to the parliament in May-that $22 billion budget surplus which I referred to before. Secondly, in order to assist working families, pensioners and carers across this country we have also, through the budget, delivered a $55 billion working family support package, in addition to further payments for pensioners, for carers and for those on the disability support pension. There are many people across this country who counselled us prior to the delivery of the May budget that it would be irresponsible to deliver on tax cuts. We believe that those tax cuts were the right policy setting and we certainly believe that it is the right policy setting now because families, individuals, pensioners and carers in the Australian community are doing it tough. Therefore, by producing on the one hand a fiscally responsible document based on a $22 billion surplusthrough a disciplined approach to spending control as reflected in the actions of the finance minister and the Treasurer in the preparation of the budget outcome-we were able to deliver on those significant tax cuts, as well as other payments to working families, pensioners and carers. The third reason why we have confidence in our economic course ahead for Australia is that in the East Asian hemisphere we continue to be the beneficiaries of significantly high terms of trade because of the prices that continue to be generated for our commodity exports in this part of the world. Finally, we have in this country-and we should be proud of this fact-first-class economic and financial regulators. If we look at some of the regulatory performances elsewhere on the planet in recent times, I think that the performance on the part of our regulators has been first class, and that provides us with confidence going forward. We therefore have crafted an economic policy direction about which we have confidence for the future. We believe, therefore, that we can see Australia through these times of global economic uncertainty and that the Australian economy will emerge through these difficulties in a strong condition. In terms of the threats which we face to that course of action, I return to the matter I touched on before, and that is the impending assault on this government's budget surplus. If there is a single lesson which comes out of the global economic conditions which we have had to confront in recent times, it is that a strong fiscal position providing the government with a strong fiscal buffer to deal with contingencies as they arise is of fundamental importance. We have brought about a $22 billion budget surplus. We were still able to deliver a $55 million package for working families and additional payments for pensioners and carers. On top of that, we set aside funds for three major investment funds for the future: for infrastructure, for education and for health and hospitals. But if you start to eke away and undermine and cause to be threatened the fiscal surplus which the government delivers through the budget then these certainties begin to be removed. The Liberals at present are threatening at least a $3.7 billion hole in the budget and it depends, of course, on their internal political deliberations as to how much higher that will go. But we have now reached the point of truth and honesty: what will the Liberals now do in the Senate? Will they take the side of economic responsibility and side with the government in ensuring that we have a strong fiscal buffer for the future or will they take the path of economic irresponsibility, take the path of short-term populist politics instead and conduct a populist driven assault on the budget bottom line? That is the course of action, they are the choices, which those opposite face, and their statements to date give us no confidence at all. I conclude with this: in these difficult economic times the worse thing you can do is blow a hole in the budget. If you are facing uncertain global economic times ahead, the worse thing you can do is send a message of uncertainty to the international economic and financial community about whether this government's budget is going to pass the parliament and whether its surplus is going to remain intact. In times of global economic uncertainty, governments and economies around the world look for signs and clear demonstrations of strength and resolve. We have produced that through the budget, but that certainty and resolve is now under threat by those opposite as they seek to assault the budget surplus which we so carefully crafted in the budget of May. Taxation",26
28,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer to the government's claims that fighting inflation is its No. 1 priority. How will a new tax that will increase the price of domestic gas in Western Australia reduce inflation?,28
29,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is pretty interesting to watch the unfolding barney among those opposite on the future of the CPRS, the Carbon Pollution Reduction Scheme, and its application across the economy. I presume the reference here on the part of the Deputy Leader of the Opposition is in relation to the proposed new taxation arrangements for condensate. I say to those opposite that either you are serious about economic responsibility or you are not. I say to those opposite, they seek to pursue populist politics on this, that either you are serious about adhering to the budget bottom line or you are going to continue to allow a tax loophole for a particular category of production to sustain itself into the future, a tax concession introduced at the original time for a specific purpose which has now expired. Ms Julie Bishop- Mr Speaker, on a point of order: it was a simple question-how will a new tax reduce inflation?",28
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question has been asked. The Deputy Leader of the Opposition will resume her seat. The question has been finalised. Budget Mrs D'ATH (2.41 pm)-My question is to the Treasurer. Why is the government's budget right for the times and how does it meet the challenges of the future?,28
31,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. Our budget struck the right balance, given the difficult global conditions out there and the difficult domestic conditions that we inherited. That is why we built a strong surplus. We built a strong surplus, a $22 billion surplus, as a buffer against international turmoil and to fund the investment for the future that those opposite would never fund. Mr Ciobo interjecting",28
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Moncrieff is warned!,28
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We built it also to make room for the Working Families Support Package, $7 billion in tax cuts this year, $10 billion next year and $14 billion the year after. In addition to that, we will provide extra relief for families, particularly when it comes to child care. The approach that we adopted in our first budget has been strongly endorsed by the International Monetary as Fund. I will just go through and read what they had to say: ‘The reduction in public spending growth in the latest budget illustrates the government's commitment to help reduce inflation,' and ‘will take pressure off monetary policy in the near term'. That is what the IMF had to say about our budget. Those opposite had a lot to say about our budget as well. I recall the member for Wentworth, for example, saying before the budget that we did not need to cut. The member for Wentworth said we did not need to build a big surplus. Mr Speaker, you might then recall that after the budget he said, ‘Oh no, they did not cut hard enough; what we needed to do was to have a bigger surplus.' Of course, now the member for Wentworth's position is we do not need a big surplus. He has got it wrong three times in a row. He is out there trying to argue that we do not need a significant surplus in these global conditions. We do. They are trying to blow a $6.2 billion hole in the surplus. We have heard today that they are going to block the condensate measure. We have heard that today. This is the height of economic irresponsibility, given the global conditions that we are facing at the moment. It is about time they put the national interest before their shortterm political interest. Taxation",28
34,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"2.44 pm)My question is to the Treasurer. I refer to the government's claim that fighting inflation is their No. 1 priority. Treasurer, how does increasing the price of motor vehicles by $555 million through a new tax lower inflation?",29
35,Mr SWAN,QUESTIONS WITHOUT NOTICE,The first thing it does is build our surplus-absolutely critical in this environment. Let me tell you about this,29
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. The question has been asked and the question is being responded to.,29
38,Mr SWAN,QUESTIONS WITHOUT NOTICE,"In May we delivered a responsible budget, a budget to build a $22 billion surplus to act as a buffer against ternational uncertainty and to fund global investment into the future. But it was also a budget which cut tax. Tax as a percentage of GDP came down; it came down overall. Those people over there cannot accept the fact that we brought down a responsible budget that built a significant surplus to tackle inflation, to fund investment for the future and to deliver fairness to working families. Mr Dutton interjecting",29
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson is warned!,29
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,"But what do they choose? They choose to stand up for people buying luxury cars but not for lower interest rates for working families. That is where they are. They choose to stand up for particular oil companies instead of standing up for Australian families who need lower interest rates and critical investment in education and infrastructure. That is where they are. They are not with the working families of Australia who are getting the tax cuts that they made them wait years and years and years for. They are out there defending the alcohol industry, they are out there defending the luxury car industry and they are out there defending windfall profits for oil companies. We know whose side they are on, and it is not the Australian people's. Budget",29
41,Mr TURNOUR,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. At this time of global economic uncertainty, why is it so important that the government's budget measures are passed in full?",29
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is very important to pass these budget measures in full, to provide a buffer against global turmoil, to ensure the Reserve Bank has room to move. What those opposite want to forget about is the 12 interest rate rises on the trot-10 of them under in- them. That is what has put Australian families under tremendous financial pressure. Their 10 interest rate rises in a row are slowing the Australian economy, and they will not admit to that. This is happening at a time of great global uncertainty, and the one thing this nation needs in these circumstances is a strong surplus-a strong surplus to give the Reserve Bank room to move so it can take pressure off interest rates to get those financial pressures off Australian families. And what are we getting from those opposite? They are going to vandalise the surplus at this stage to the tune of possibly $6 billion. Now I have heard it all from the Leader of the Opposition. He had this to say on Sunday. He said he was not in the business of ‘writing blank cheques' and he was not into ‘knee-jerk responses'. The farce over their response to all these budget measures has gone on for weeks but now we know where they stand. They stand with the alcohol industry against doing something against teenage binge drinking. They stand with the luxury car industry. They do not stand with this side of the House, which wants to put downward pressure on interest rates for working families. Now we find they are going to defend the indefensible: they are going to continue with a huge tax break for one particular oil company at the expense of the Australian people. I do not really know anymore who takes the decisions over on their side of the House. You have got the Leader of the Opposition, one of the three stooges, who can't do his job; you have got the member for Wentworth, who can't get the job; and of course you have got the member for Higgins, who hasn't got the courage to take the job. Ms Julie Bishop- Mr Speaker, I rise on a point of order. The Treasurer was asked how increasing the price of motor vehicles would reduce inflation. He has not answered the question. I would ask him to be relevant.",29
43,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,30
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There was absolutely no substance to the point of order cause it referred to the previous question. Mr Hockey- Mr SPEAKER ,30
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his seat. On the overall question of relevance of the response to the question that has been asked, the Treasurer being relevant. Further, I am being given advice from people on my left about relevance by way of interjection. Can I say that it would improve the standard of question time if there were less baiting and sledging, which I believe ends up getting a response during an answer which does tend to go to the extremes of relevance. Mr Hockey- Mr Speaker, given that you want to engage in a debate on this now",30
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I do not want to engage in a debate. Mr Hockey-You raised this, Mr Speaker.",30
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Do you have a point of order? Mr Hockey- Mr Speaker, I do-on relevance. The opposition are asking short questions",30
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, that is not a point of order. Mr Hockey-and are getting longwinded, irrelevant answers. The government are not even answering their own questions.",30
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,That is not a point of order. The member for North Sydney will leave the chamber for one hour. The member for North Sydney then left the chamber.,30
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Without wishing to have a debate about the vexed question of relevance, I think those who have been here long enough would know that a fairly wide definition has traditionally been used. The Treasurer is relevant in his response. The be- Treasurer will continue. Less debate during his answer would help, but the Treasurer has been relevant.",30
