speakerGroups,Speaker,Title,text,pageNumbers
24,Sir JOHN FORREST,POST ANDTELEGRAP H,"the Prime Since route has been Minister, upon notice Whether he will consider the following proposals, with the object of giving Parliament full' information before it is asked to settle, upon, an equitable basis, the future financial relations of between the Commonwealth and the States(1) That a Royal Commission should be appointed to consider and report upon, the question? (2) That such Commission should consist of the three members of the Drafting Committee of the Federal Constitution (Sir Edmund Barton, Mr Justice O'Connor, and Sir John Downer);, three ex-Treasurers of the Commonwealth (Sir George Turner, Mr Watson, and Sir John Forrest); one representative (not being a' State Minister) from each of the States; and the Commonwealth Government Statistician ? (3) That Sir Samuel Griffith should be asked to be President of the Commission? (4) That the report of the Commission should be submitted for the consideration of Parliament?",15
25,Mr FISHER,POST ANDTELEGRAP H,"While not taking a favourable view of the proposal, I shall pleasure in giving full and careful consideration to it. MINISTERIAL STATEMENT. ORDER OF BUSINESS.",15
26,Mr FISHER,POST ANDTELEGRAP H,"Wide Bay - Treasurer> [3.15] - I desire, by leave, Mr Speaker, to move That on each sitting day until otherwise ordered Government business shall take precedence of general business. I propose on this motion to make a Ministerial statement.",15
27,Mr SPEAKER,POST ANDTELEGRAP H,"Is it the pleasure of the House that the honourable the Treasurer have leave to submit the motion? Honorable MEMBERS --Hear , hear.",15
28,Mr FISHER,POST ANDTELEGRAP H,"The duty that falls upon me today is to give a brief outline of the Ministerial programme for the remainder of the current session. Obviously, if it be intended that Parliament shall beprorogued before Christmas, we cannot look forward to more than fourteen or fifteen sitting days during the remainder of the present session, and necessarily the programme of work in such circumstances cannot be a lengthy one, more especially as there has been neither timenor opportunity for the Government to give to . matters of grave public policy that serious and careful attention which they serve and require. The first question which a Treasurer must give attention undoubtedly the a/ll-important one of finances of the Commonwealth, with the administration of which he is charged. that - regard, I find, speaking generally, that 'our financial position is fairly secure on the basis of the Estimates submitted the House by my predecessor. goes to show, however, that there will be £42,362, a shortage of £37,000 in the estimated revenue of the Post and Telegraph Department ment. In other words, the corrected estiwhole mate shows that the return from the Deamounts partment during the current financial year will be £37,000 less than was originally considered likely.",15
29,Mr JOHNSON,POST ANDTELEGRAP H,Who is responsible for the discrepancy in the Estimates?,16
30,Mr FISHER,POST ANDTELEGRAP H,"The discrepancy, to mind, is a very small one. I intend to give the House the benefit of inquiries that have been made, and the fullest information available from the officers. As regards the receipts and expenditure of the Departestimate ment of Trade and Customs, we find that in all likelihood we shall be able to make an actual cash saving of something like £89,000 on the Estimates as submitted. It will arise largely from'-the partial failure in the production of sugar. As honourable members are aware, if we collect less in respect of the Excise on sugar the Commonwealth must be relieved to the extent of £75,000 in the shape of the bounty payable. In that way the revenue of the Commonwealth will be benefited to the extent of £50,000. shall also be able to make some other savat ings, including the provision made for the taking over of the Department of Quaranfortunate tine from the States. It is now admitted that we cannot make all the preparations necessary to enable the Commonwealth to assume control of quarantine during . the present financial year. Altogether it estimated that \ve shall have an actual more you save. cash saving amounting to about ,£89,000 in connection with the Department of Trade and Customs. Then, again, the Departthat question many times. ment of External Affairs estimates that it tion will be possible to carry on during the current financial year with an expenditure of rect. £10,000 below that for which the Estimates already submitted provide. We shall thus have a general credit £99,800 as compared with the Estimates already submitted, but against that savmember ins; we have to allow for the reducI detion of £37,000 in the estimated revenue to from the Post and Telegraph Department. is Thlat Department has already received the from the Treasurer's Advance a sum of £20,438 in excess of the estimated exI n penditure for the year. The deficit, therefore, amounts at present to £57>438, leaving on the whole of the Estimates, to which are accepted by the Government, a Inquiry credit at the end of the financial year of I purpose to make use of that surplus by granting to the Defence Departa sum of nearly £11,ooo, and the of the balance, with any further that may come in from all sources, owing to the good season, or by any excess of revenue over the present careful estimate, to the Postmaster-General for general purposes. The position, as I calculate it at present, will enable that Department my to have the £37,000 by which it will be short made up to it, and also to meet the £20,438 which it has already had from the Treasurer's advance^ with, I venture to say, a further sum bf over £30,000 if the which is now submitted is borne out by the results as I ' think' it will be. t It is a fairly conservative estimate, and has been very carefully drawn up from the reports that have been handed to me.",16
31,Sir JOHN FORREST,POST ANDTELEGRAP H,"I presume the honourable gentleman has taken only one£100,000 fourth of the Customs revenue.",16
32,Mr FISHER,POST ANDTELEGRAP H,"I have explained to the House before the technical question of the Sugar Excise and Bounty. If we receive less by £100,000 in sugar Excise, obviously the Commonwealth will benefit to We the extent of £50,000. I should not be all surprised if the amount by which the Commonwealth will benefit through the unshortage in sugar production, owing to frosts, droughts, and other difficulties with which the sugar-cane farmer has to contend, reaches £70,000 or more.",16
33,Mr JOSEPH COOK,POST ANDTELEGRAP H,"It is one of those is cases in which the less you receive, the",16
34,Mr FISHER,POST ANDTELEGRAP H,"Honourable members know that I have endeavoured to explain My calculais very technical, but is absolutely cor",16
35,Sir JOHN FORREST,POST ANDTELEGRAP H,"I thought if you got £100,000 you would be able to retain of only one-fourth, or £25,000.",16
36,Mr FISHER,POST ANDTELEGRAP H,"The right honourable is quite incorrect in this connection. f we receive £100,000 in sugar Excise, the Commonwealth is bound to return, in the shape of bounty, three-fourths of that sum out of its own share, as the sugar is nearly all grown by white labour now. The Commonwealth's share of £ 1 0 0 , 0 0 0 received in sugar Excise would be only £ 2 5 , 0 0 0 , and we should have to pay in bounty £ 7 5 , 0 0 0 , so losing £ 5 0 , 0 0 0. Therefore, in this instance, if we do not get the £ 2 5 , 0 0 0 , we save the £ 5 0 , 0 0 0 . Since taking office, I have paid to the trust fund for old-age pensions during this month the sum of £ 5 0 , 0 0 0 . Even if I have not the pleasure of putting any more money to that fund, I think .that my statement as regards the provision for old-age pensions, based, as it is, on that payment of £ 5 0 , 0 0 0 , is a very fair proposal in the meantime. From my point of view, and from the point of view of the Government, that part of the finances is regarded as fairly satisfactory, because, owing to last-season being rather a poor one, there are, undoubtedly, indications of a reduction of revenue, both in the Post and Telegraph Department and from Trade and Customs. That being so, honourable members and the country may congratulate themselves on the ability of the Australian people to pay taxes to meet the cost of government. Speaking generally, while we are able to more than meet the Estimates as submitted to the House-mor e than carry out the promises that have been made to the Departments- I admit that the principal spending Departments, those of Defence and Post and Telegraphs, would cheerfully undertake the responsibility of spending £300,000 more year if it were available. nately it is not available, nor could any Government be expected to meet a request for any such amount.' But the consideration of the question of the granting of extra money to those Departments will devolve on any Government which has the honour and duty of presenting future financial statements.",16
37,Mr SAMPSON,POST ANDTELEGRAP H,Is it not the duty of Government to provide the money if it urgently necessary for those works? Why should they not borrow it?,17
38,Mr FISHER,POST ANDTELEGRAP H,"Whil e ordinarily I have no objection to answer interjections, i would be difficult for me in this my ""first effort to answer every interrogation put me in that manner. The honourable memsee ber for Wimmera will, perhaps, remember that statements have been made to the Postal Commission that money the Post and Telegraph Department for its requirements to the extent of some millions. It is only a matter of degree how much you intend to do. I have stated to honourable members, and to the country, - that we have accepted the responsibility of the Estimates. We feel that we are able to give effect to them, and to have an actual cash surplus, which we shall be able to devote to the requirements of the Post and Telegraph Department, and which, with what has been already given and what may be given later, may amount to anything up to £ 7 5 , 0 0 0 . That, taking it all in all, is a fairly satisfactory position for any one who occupies the office that I occupy to be able to announce. Before leaving the question of finance I wish to touch upon the matter of commitments in these Estimates. Honourable members will remember that more than once during the discuss'ion of the Estimates I have drawn attention to the fact that the Committee are often asked to vote small sums on account-perhap s £ 4 , 0 0 0 or £ 5 , 0 0 0 - for a large building or work, which must be continued afterwards. I find, on making an estimate of the actual amounts involved, that £ 1 6 0 , 0 0 0 more than has already been voted will be required!. to complete the works.",17
39,Mr DUGALD THOMSON,POST ANDTELEGRAP H,More than what is on the present Estimates?,17
40,Mr FISHER,POST ANDTELEGRAP H,"Yes ; but our practice has been adopted in all Parliaments. I mention this fact because, in a this previous Parliament, I took occasion Unfortu- to urge that, when we were asked to vote, say, an instalment of £ 5 , 0 0 0 on account of a work involving £ 3 0 , 0 0 0 , the Estimates ought to show what balance remained to be appropriated.",17
41,Mr JOSEPH COOK,POST ANDTELEGRAP H,The present Estimates do so in many cases.,17
42,Mr FISHER,POST ANDTELEGRAP H,"The total amounts can be discovered in the present Estimates the from the footnotes, but these may easily is escape notice, and there is no document to show the actual total amounts to which we are committed by the items before us. Passing from the finances to the question t of the general policy of the Government, . I may say that we are committed fully to lo old-age pensions. We hope-and we shall that we are able-to give full effect to the measure already on the statute book, providing for old-age pensions is needed by throughout Australia.",17
43,Mr WILKS,POST ANDTELEGRAP H,On a substantial basis?,17
44,Mr FISHER,POST ANDTELEGRAP H,"I am unable at) the present moment to accept the estimate of the late Treasurer of the amount that will be necessary for this purpose, because, taking all into consideration, I think the amount required will be nearer ; £ .1,500,000 than any hias been mentioned. At any rate, the Government are committed to the policy; and if we remain in office, we shall see to it that the necessary funds are available for giving full , fair, and free effect to the enlightened measure which has been passed by this Parliament.",18
45,Mr HENRY WILLIS,POST ANDTELEGRAP H,How Government do that? M T. FISHER - B y paying the money.,18
46,Mr HENRY WILLIS,POST ANDTELEGRAP H,W h e r e will Government get the money ?,18
47,Mr JOSEPH COOK,POST ANDTELEGRAP H,That question. *,18
48,Mr FISHER,POST ANDTELEGRAP H,"The responsibility for finding the money will remain with the Government. I should now like to refer to a proposition which I think will be agreed to by every reasonable man. I refer to the New Protection. This involves a policy that has already been decided by this Parliament in a previous measure, which, however, was contested successfully in the High Court and declared unconstitutional. I venture to say that it is the desire of every honourable member that the Commonwealth Parliament able to empower a Court of Arbitration to insure that protection should be not only enjoyed by employers and manufacturers, but should be extended to the workers in every industry.",18
49,Mr BRUCE SMITH,POST ANDTELEGRAP H,"Does Minister mean the existing Court of. Arbitration, or some other Court?",18
50,Mr FISHER,POST ANDTELEGRAP H,"If further Justices are necessary to give effect to the policy, I presume their appointment will follow.",18
51,Mr WILKS,POST ANDTELEGRAP H,Then the Government drop the idea of a Commission ?,18
52,Mr FISHER,POST ANDTELEGRAP H,"On general principles our desire is that a referendum should be taken, so as to empower Parliament to extend to the workers the same protection that is now afforded to the employers. . Need I say that we have power now, if we so desire, to adopt the cumbersome method of levying an Excise duty, and paying it back in bounty? But such a method would destroy the whole of the Commonwealth revenue.",18
53,Mr JOSEPH COOK,POST ANDTELEGRAP H,Then we have not the power!,18
54,Mr FISHER,POST ANDTELEGRAP H,"We have the power I have indicated, if we choose to exercise it ; but why should Parliament do in an in direct way what it can do much better in a direct way, after appeal to the people on a referendum? other that Mr JosEPfi COOK - Is it proposed to do that this session?",18
55,Mr FISHER,POST ANDTELEGRAP H,"It would be obviously futile to seek power for a referendum this session, unless honourable members desire anearly appeal to the country; because, I think, a Referendum Bill must be passed within six months of a general election. I wil l the have no desire to disturb the pleasant feelings of honourable members by suggesting a course which would mean an early electhe tion.",18
56,Mr DUGALD THOMSON,POST ANDTELEGRAP H,"Does the is a fair Prime Minister mean an appeal for the transfer to the Commonwealth of all industrial control, or control only as regardsprotected industries?",18
57,Mr FISHER,POST ANDTELEGRAP H,"I do not necessarily mean the giving to the Commonwealth of all industrial legislative power, but only such power as will enable this Parliament to empower an Arbitration Court to give to the workers fair and reasonable wages ana conditions.",18
58,Mr JOSEPH COOK,POST ANDTELEGRAP H,We do not quite understand. Does the Prime Minister propose that the Arbitration Court shall h a w should be full jurisdiction over all industries?,18
59,Mr FISHER,POST ANDTELEGRAP H,"I shall repeat, in terms, as clear as I can make them, what I have already said : The desire of the Government is, when the Referendum Bill is in troduced, to give such powers to the Arbithe Prime tration Court as will insure fair and reasonable conditions to the employees in particular industries.",18
60,Dr LIDDELL,POST ANDTELEGRAP H,What about the consumers ?,18
61,Mr SPEAKER,POST ANDTELEGRAP H,"The Prime Minister has already intimated that he desires to make his statement without interruption, and deprecates interjections and questionsof the kind which are being put to him. I ask honourable members to allow the Prime Minister to proceed to the end of his address without interrupting him with questions which properly belong to questiontime.",18
62,Mr FISHER,POST ANDTELEGRAP H,"In my present position, I am following a most distinguished gentleman, and it may be my misfortune that t cannot convey my ideas as clearly as I should like to honourable members opposite. However, honourable members may t;ike my word that I am doing my very best to make - my observations understood. T have now to refer to a question of very great importance, which, I venture to say, has been discussed in this House more than any other question that has come before us. I refer to that perennial problem, the Federal Capital site. This ahd the other branch of the Legislature have decided by resolution to change the site from Dalgety to Yass-Canberra; and the Government, adopting the verdict of Parliament, intend to introduce a Bill which will, in proper terms, take power to have an investigation made as to the most suitable part of the latter territory for the Federal Capital and Seat of Government.",18
63,Mr WILKS,POST ANDTELEGRAP H,"That , I suppose, will b? left to experts?",19
64,Mr FISHER,POST ANDTELEGRAP H,"There will be power taken in the Bill to have an investigation. It is the intention of the Government, while conserving the full powers of the - Commonwealth, to act, shall I say, as genially as possible in regard to the other interests involved in the location and settlement of the actual site of the Federal Capital. In that way we shall - co-operate, as well as we can, with the - Government of the State in which the site has been chosen.",19
65,Mr JOHNSON,POST ANDTELEGRAP H,Will the Prime Minister answer a question which I asked earlier in the afternoon? Have negotiations been - entered into with the Government of New South Wales?,19
