speakerGroups,Speaker,Title,text,pageNumbers
11,Dr DONALD CAMERON,Unknown,"The pro cedure is that the committee meets about every three months and considers such drugs as either have been recommended to it or which, in its own judgment, it considers should be investigated for inclusion in the list of free drugs. The committee does not necessarily make a decision straight away. It might defer a decision, perhaps, until its next meeting. Consequently, those who make recommendations to the committee may feel that quite a long time elapses before action ensues. When the committee decides on a recommendation, this is then transmitted to the Minister. Some further investigations have to be made such as, for example, ascertaining whether there will be adequate supplies of the drug in the country when it is placed on the list. Members of the medical profession also have to be notified that they can prescribe this drug as a benefit, and arrangements have to be made for that. Further arrangements have to be made also to enable chemists to take the accounting and supply procedures which they have to engage in in order to supply the drug as a benefit. So, altogether, there may be some delay, but there is no avoidable delay. In fact, the time which elapses between the committee's recommendation and action by the Minister is fairly short. NORTHERN TERRITORY.",12
12,Mr NELSON,Unknown,"I ask the Prime Minister, in the absence of the Minister for Territories, whether Cabinet has considered proposals on Northern Territory constitutional reform arising out of the conference recently held at Canberra between members of the Northern Territory Legislative Council and representatives of the Commonwealth Government. If these proposals have been considered, will the Prime Minister inform the House whether it is the Government's intention to bring down legislation during the life of this Parliament to give effect to them?",12
13,Mr MENZIES,Unknown,"The matter is at present in submission to the Cabinet. The submission includes the full transcript of the discussions which occurred here quite recently. But until the matter has been discussed by Cabinet, it will not be possible to answer the second part of the honourable member's question. TICK ERADICATION. SIR EARLE PAGE - I ask the Minister for Health: For how many years has rucide been in use in dealing with cattle tick in Queensland? Has its record been satisfactory up to the present? Have any cattle ticks been shown to be resistant to rucide? Do many Queensland cattle stations use rucide, and do they themselves pay for the filling of their dips? What proportion of cattle ticks have been found to be arsenic resistant in New South Wales and Queensland? Is the Health Department satisfied that in view of the percentage of failures to destroy cattle tick with arsenic in the last campaign, it may prove an unwise policy to put stock owners in practically clean country to the expense of compulsory dipping with arsenic?",12
14,Dr DONALD CAMERON,Unknown,"Rucide , which is a form of D.D.T., has been used in Queensland for most of the period since the war-at any rate, for about the last twelve years. Its use is fairly widespread in Queensland. Where it is used on private properties, it is paid for by the owners of the properties, who charge the dips with it themselves. It must be kept up to strength in the dips, and that is an expensive process. A few government-controlled dips in Queensland use rucide, but not many. Some resistance to rucide has been detected amongst ticks in Queensland, but I understand that such resistance is not very extensive, whereas there is a good deal of arsenic resistance. The only instance of which I know where advice has been given against the use of rucide in clean areas is connected with the recent discovery of ticks in clean areas in the Grafton and Copmanhurst districts in New South Wales. Arsenic had been in use in the adjacent areas-no t in the clean areas-and the decision was made by the Tick Control Commission that arsenic should be used in the clean areas. This. however, was done only after an investithe gation had been made to decide whether ticks found there were or were not arsenic resistant. This was done by the Commonpicked wealth Scientific and Industrial Research Organization and, as the ticks were disthe covered to be susceptible to arsenic and arsenic is infinitely cheaper than rucide for the initial charging of the dips and subsequent maintenance, it was decided that arsenic should be used in the dips those areas. OIL AND PETROL.",12
15,Mr CLARK,Unknown,"I ask the Prime Minister whether it is a fact that the Government supplies unlimited exchange to the oil companies to enable them to import oil on his health? an import replacement basis. Has the Government any control over the method selling petrol? Is the Prime Minister aware that it is sold in country areas the basis of the capital city price plus mileage charges, and that the companies exploit the users in Broken Hill by charging the Sydney price plus freight, although the whole of the petrol supplies for Broken Hill are obtained from Adelaide? Will the Government make some representations or take some action to prevent the exploitais tion of petrol users in Broken Hill?",13
16,Mr MENZIES,Unknown,"Exchang e is made available for the importation of oil. 1 not aware that we have any control over price at which petrol is retailed in various parts of Australia, though I can well stand that the cost of transporting it various points of distribution is something that would be taken into account. Whether we have power to deal with that I would doubt very much, but I will have the matter looked at. NA WEST TIMOR.",13
17,Mr HAWORTH,ASSISTANCE TO AIR CREW IN,"I desire to ask the Minister for Air a question relating to an incident that happened during the last war. By way of explanation, I should like to say that in April, 1942, one of our Royal Australian Air Force Hudson aircraft was shot down in Koepang Bay in West Timor. The crew of four all got ashore helped by a native named Jermias Koenfora. Two of the crew members were badly injured, and were eventually Japanese and executed. The other two the crew members were guided by Koenfora to an escape point where they were eventually up and taken to safety. Subsequently, one died on active service. I ask Minister whether any decision has been as reached as a result of my representations both that the valuable service rendered by for Koenfora, at great personal risk to his own life, to the RAAF. crew in of the Hudson aircraft and, indeed, to this country should be recognized. Will the Minister take into consideration, when reaching a decision, that for the action he performed, Koenfora was punished by torture and imprisonment, an experience which has had a great detrimental effect on",13
18,Mr OSBORNE,ASSISTANCE TO AIR CREW IN,"Yes , this matter has of been investigated. Some time ago, the honourable member for Isaacs drew my on attention to the circumstances and to the fact that this incident had, for a variety of reasons, not been investigated in the years immediately after the war. Other similar actions which assisted Australian servicemen were investigated by the authorities. The facts as stated by the honourable member for Isaacs have been established. It undoubtedly true that Mr Koenfora, the Indonesian resident of Timor mentioned by the honourable member, performed invaluam able services for the two Australians who the escaped. Such services cannot be measured in terms of money, but I 'have quite recently underapproved a recommendation from my to department that a modest reward should be paid to Mr Koenfora, and that he should be given an illuminated address, bearing at the top the arms of the RAAF., recounting his brave and humane action in helping these Australians, which action cost him so much in imprisonment and discomfort. DISALLOWED QUESTION.",13
19,Mr DALY,ASSISTANCE TO AIR CREW IN,"Has the attention of the Minister for Primary Industry been directed to a remarkable speech made in this House by the honourable member for Richmond, a member of the Australian Country party, in which the honourable member advocated and were an increase in the subsidy",13
20,Mr SPEAKER,ASSISTANCE TO AIR CREW IN,"Order ! The honourable member is out of order in putting a captured by question in this form. Mr Daly - In what way, Mr Speaker?",13
21,Mr SPEAKER,ASSISTANCE TO AIR CREW IN,Order ! The honourable member is out of order. He will resume his seat. NA PERFORMANCE.,14
22,Mr WENTWORTH,RECOGNITION OF ATHLETIC,"I address a quesgiven tion to the Prime Minister. Will the provided. Government consider officially recognizing the remarkable mile run performed recendy by Mr Herb Elliott, which was perhaps the greatest athletic feat of all time by an Australian? As well as some personal honour to Mr Elliott, might not such recognition properly include the provision of improved facilities for Australians who wish to train for, or compete in, various sports?",14
23,Mr MENZIES,RECOGNITION OF ATHLETIC,"As to the first part the honourable member's question, I , of course, take note of it. As to the pleted remainder of his question, I remind him that when the Commonwealth found a be great deal of money for the Olympic Games in 1956, one of the matters that we had in mind, as I made quite clear at the was that all such events should result, if possible, in improved facilities for amateur athletes. I am sure that, in the case of the Olympic Games, this result was sucme cessfully achieved. Mr Ward - What is the Prime Minister's time for the mile?",14
24,Mr MENZIES,RECOGNITION OF ATHLETIC,"My time for the mile would be, I think, ten minutes, but it would optimism. be a good five minutes faster than the honourable member's time. HIRE PURCHASE.",14
25,Mr COSTA,RECOGNITION OF ATHLETIC,"My question is addressed to the Prime Minister. In 1955, the Government expressed its concern at the danger to the Australian economy reprejured sented by the national hire-purchase debt. It was stated that the Government would ask the banks to curtail finance for purchase business, and that it was considerference ing ways and means of dealing with the problem. Can the Prime Minister tell me what notice the banks have taken of this request? Has the Government considered the matter in the way that it promised to do, and what has been the result of its consideration of this problem, which it considered as being dangerous at that time? I remind the right honourable gentleman that the hire-purchase debt has now increased to something over £355,000,000.",14
26,Mr MENZIES,RECOGNITION OF ATHLETIC,"I am sure that the honourable member would appreciate a full answer to this question, which cannot be offhand. I will see that one is NA COMMITTEE.",14
27,Mr LESLIE,CONSTITUTION REVIEW,"Can the Prime Minister inform the House of the progress made by the Constitution Review Committee, which was set up very wisely by this Government? Is the committee's report likely to be available before the end of this session? Because of the possibility of changes in the personnel of the committee after 22nd of November, would it not be advisable to have the present committee's report comas far as possible, so as to avoid a new committee-whic h will undoubtedly appointed by this Government after it is returned to power-havin g to go over some of the ground which has been covered by time, the committee now in existence?",14
28,Mr MENZIES,CONSTITUTION REVIEW,"The Attorney-General, who is chairman of the committee, has told that he hopes the report will be in our hands before the end of these current sittings. That is all I can say about it. When the honourable member refers to possible changes in the personnel of the committee, I hasten to say that I share his INDUSTRIAL ACCIDENTS.",14
29,Mr BRUCE,CONSTITUTION REVIEW,"Will the Minister for Labour and National Service inform the House whether the Ministry of Labour Advisory Council has any definite figures about the number of persons killed or inin industry during the period the council has been in operation? If so, will the Minister make those figures available hireto the House? When the proposed conon industrial safety meets towards the end of September, will the Minister recommend to the conference that it give special consideration to an increase in the safety devices provided in al! industries? If the Minister could give his personal attention to this matter, he could help to brin.? about the speedy action that is required to deal with this important problem as it affects the economy and Australian industrial proglad duction.",14
30,Mr HAROLD HOLT,CONSTITUTION REVIEW,"Las t week, dves when rhe honourable member for Leichhardt asked me whether any action had been taken by the Commonwealth Government in relaterested tion to industrial safety, I told him that conference had been arranged, and I promised to let him have some more details about the conference as soon as I could. 1I have those details with me and shall give them to the House. First, however, the honourable member asks whether I figures which would indicate how many accidents of this character had occurred in Australia during the life of the Ministry Labour Advisory Council. I cannot give ference? the honourable memberfigurescovering that period, but the House will get some picture of the seriousness of the industrial accident problem when I tell honourable members that, on a conservative estimate, the annual casualty list in Australian industry is somea thing like 400 fatalities, 3,500 maiming juries and 350,000 other compensatable injuries involving absence from work for one day or more. I think the total bill insurance premiums covering these eventualities amounts to about £29,000,000 which, of course, is itself a heavy cost. Many individual undertakings have made, and are continuing to make, outstanding progress in reducing accidents, but it is that much avoidable injury still occurs. the governmental side, the primary responsibility rests with the State governments. The Commonwealth Government's own direct responsibility is limited to its ployees and to its Territories; but, as I last week, the Ministry of Labour Advisory Council, from the time it was established, has been greatly exercised as to what could be done to improve the position. Whilst it remedy. recognizes the direct interest and responsibility on the governmental side of State governments, it feels that so serious a national problem calls urgently for action a national scale. The main purpose of the conference, which has been organized through the partment of Labour and National Service, to focus attention nationally on this problem ancl promote the work of the States in their own sphere in arranging for suitable remedial courses to be conducted. That the background to the conference. I arn to be able to tell honourable members that invitations have been issued to State Ministers of Labour, top level representaof employer organizations, the Australian Council of Trade Unions, private and governmental undertakings and others inin industrial safety such as in a surance interests, the standards association and professional bodies such as the Australian Institute of Management and others. The response to those invitations has been very gratifying. It is quite clear that this conference is seen as a valuable opportunity have any for improving the position.",15
31,Dr EVATT,CONSTITUTION REVIEW,Has the accident rate gone of down since the first planning of the con,15
32,Mr HAROLD HOLT,CONSTITUTION REVIEW,"The conference would not have had an opportunity to do anything in relation to that. The work which has been going on would not have had a public impact because it has been process of conference and discussion and inof relatively private negotiation. What has been going on around Australia in the major undertakings is a more elaborate profor cess of precaution. Honourable members will appreciate that 90 per cent, of Australian factories contain 50 employees or less, and I believe it is in these relatively smaU establishments that a great deal of valuable educational work can be done. The conference will take the form of a true series of papers read by leaders in their On fields, and discussion will follow. I am happy to say that His Excellency the Governor General will open the conemference. From the response already resaid ceived, I have every confidence that from it will emerge a sharpened national consciousness of our industrial safety problem and a more practical approach to its PORT HEDLAND-BROOME AREA.",15
33,Mr CHANEY,CONSTITUTION REVIEW,"I wish to ask the Minison ter for Supply a question concerning his recent visit to the Port Hedland area in Western Australia. Is it intended that any Dework will be undertaken in that area? If is so, what will be the extent of it?",15
34,Mr TOWNLEY,CONSTITUTION REVIEW,"I am aware of the keen interest that the honourable member for Perth has shown in scientific developis ments at Woomera. Since the range was extended into his own State of Western Australia his interest has become keener. Quite a lot of work will be done in the Port Hedland-Broome area this year. At the base camp at Anna Plains and at the impact area, a place called Tolgarno, expenditure this year will be somewhere in the vicinity of £1,000,000. ROYAL AUSTRALIAN NAVY.",15
35,Mr CURTIN,CONSTITUTION REVIEW,"I ask the Minister for the Navy whether it is a fact that ten of our Navy craft have been sold to Japan for scrap iron. Is it a fact that among this number were corvettes and frigates which were still capable of many years of valuable work and which could have been used in making a comprehensive and accurate survey of the Australian coastline? Can the Minister inform the House of the whereabouts of HMAS. "" Hobart "", which was recently refitted at a cost of £2,000,000? Has she also been sold to Japan? If so, what was the price paid for her by the Japs?",16
36,Mr OSBORNE,CONSTITUTION REVIEW,"I am obviously unable to answer a compendium of questions of that sort, off the cuff. As to whether tain corvettes have been sold to Japan which could have been used in surveying the Australian coast, I point out that it is not only the vessel itself that is required to undertake a surveying service, but the complement that goes with her and all that lies behind the maintenance of a ship in commission. I am not aware that the surveying branch of the Royal Australian Navy is below strength or below standard at the present time. I know that very active surveys are going on in the waters to the north of Australia and at the other extremity of the continent, in the Australian Bight. As to the present whereabouts of "" Hobart"", the last time. I saw her she was tied up in Sydney Harbour. I shall inquire into this matter and inform the honourable member shortly. BIRD OF PARADISE PLUMES.",16
37,Sir GARFIELD BARWICK,CONSTITUTION REVIEW,"I ask the Minister for Territories a question. Would it be possible to obtain in the Territory Papua and bring here a quantity of bird paradise feathers sufficient to clothe the moulting cockatoos of the Australian Capital Territory who are feeling the chill wu""ts political adversity?",16
38,Mr HASLUCK,CONSTITUTION REVIEW,"Mr Speaker, the exportation of bird of paradise plumes from the Territory of Papua and New Guinea is prohibited under the laws of the Territory. I shall make some inquiries to see whether it is possible or desirable to make any variation in the law. However, 1 would ask the honourable member to consider very earnestly the feelings both of the birds of paradise and the people of the Territory of Papua and New Guinea, who set great store by those plumes. The plumes are customarily reserved for wearing by big men, and men in good standing with their own tribe. If those conditions were complied with, and if the honourable member has in mind somebody who is a big man and in good standing with his tribe, possibly something might be done. So far as providing a shield against the cold winds of political adversity is concerned, the custom in Papua",16
39,Dr EVATT,CONSTITUTION REVIEW,This is a pre-arranged question.,16
40,Mr HASLUCK,CONSTITUTION REVIEW,"It is not a pre-arranged cer- question. The custom in Papua, when the cold winds of adversity are felt, is for men to huddle in a smoke-filled room, re-living their glorious past and contemplating their dismal future. I see no great difference between what they do in Papua and what they do here. DRIED FRUITS.",16
41,Mr TURNBULL,CONSTITUTION REVIEW,"I ask the Minister for Primary Industry a question. As the honourable gentleman is aware, heavy losses often occur in the dried vine fruits industry owing to adverse weather conditions during the sun-drying of grapes. Have investigations been made with a view to preventing such losses in this important industry, and it so, with what result?",16
42,Mr MCMAHON,CONSTITUTION REVIEW,"On at least two occasions the question has been raised in the House as to what assistance can be given to the dried fruits industry by way of minimizing losses during the drying period for grapes. I am glad to be able to advise cf the honourable member that a consulting of engineer engaged by the Department of Primary Industry has been investigating the problem of the artificial drying of grapes. of Within recent weeks, he has advised my department that he now thinks he has perfected the necessary plant to permit this to be done on a commercial basis. Now, with the co-operation of the industry itself, funds have been provided to permit a prototype to be built and field-tested, and then for any necessary modifications to be made. I think the honourable member would like to know that the engineers concerned with the project feel that there are reasonable grounds for thinking that the enterprise wil! be successful, and that future losses can be considerably reduced. PAPUA AND NEW GUINEA. Killing of Natives.",16
43,Dr EVATT,CONSTITUTION REVIEW,"Is the Minister for Territories yet in a position to inform the House, in pursuance of his promise to do so, of the arrangements made for the special inquiry into the recent affair in New Guinea in which two natives lost their lives by shooting?",17
44,Mr HASLUCK,CONSTITUTION REVIEW,"I have it in mind, if the House will grant leave, to make a statement tomorrow morning setting out the appointment, the terms of reference, and the arrangements^ made for the conduct of the inquiry. TUBERCULOSIS.",17
45,Mr DRURY,CONSTITUTION REVIEW,I ask the Minister for Health whether he can give the House some indication of the progress made in the Government's nation-wide campaign against tuberculosis.,17
46,Dr DONALD CAMERON,CONSTITUTION REVIEW,"In general terms, very great progress indeed has been made. During the last ten years, approximately £44,000,000 has been spent by the Government on a campaign to eradicate tuberculosis from Australia. £8,500,000 was spent last financial year. The death rate from tuberculosis in Australia has fallen greatly over the last ten years, although the incidence rate has not fallen in comparison. This is probably due to the fact that far more cases are now identified and brought to early treatment. Another result of the campaign has been the construction of a great many chest hospitals for the treatment of the disease in Sydney, Brisbane, and provincial centres throughout Australia. Shortly, what I may describe as the last of this chain of hospitals will be opened in Perth. All over the continent, most extensive arrangements have been made for the treatment of the disease, and I am sure that the results will fully justify the expenditure. HMAS. ""HOBART"".",17
47,Mr BRYANT,CONSTITUTION REVIEW,"Can the Minister for Defence inform the House whether "" Hobart"" has been sold? If it has, to whom has it been sold, and for how much?",17
48,Sir PHILIP MCBRIDE,CONSTITUTION REVIEW,""" Hobart"" has not been sold. It is held in reserve. RICE.",17
49,Mr IAN ALLAN,CONSTITUTION REVIEW,"I should like to ask the Minister for Territories a question. Can the Minister say what progress is being made with the rice project at Humpty Doo, and what acreage it is intended to sow next season?",17
50,Mr HASLUCK,CONSTITUTION REVIEW,"During the season which has just finished, considerable engineering progress was made at Humpty Doo by Territory Rice Limited. As the House will know, there has been a re-arrangement of the management of the company and, without entering into the affairs of the company, which are its own domestic business, I think I can say wMth accuracy that the management and the direction of this company at Humpty Doo are now of a kind that gives us the most optimistic hopes for the success of its operations. In the past season, it has concentrated on basic engineering works and has not attempted to harvest a great acreage, although it did harvest something like 200 acres. I do not think it has yet been decided-if it has, I do not myself know of it-exactl y what acreage will be sown in the coming year, About but, irrespective of what acreage may be sown, the basic work that is being done is of such a character that, administratively, we have the greatest confidence in the future operations of the company. SUPPLEMENTARY RENT PENSIONS.",17
51,Mr GALVIN,CONSTITUTION REVIEW,"I ask the Minister for Social Services: As forms for applications for the supplementary rent allowance to pensioners are available at post offices and offices of the Department of Social Services, will the Minister, in order to avoid applications from pensioners who are not - eligible for the allowance, state whether a widowed pensioner with no other income or means who, because of infirmity, is an inmate of a rest home, and whose family pays the difference between the rest home charges and the pension, would be eligible for the rent allowance?",17
52,Mr ROBERTON,CONSTITUTION REVIEW,"I am not in a position to give adequate answers to suppositional questions of this kind. If the honourable member has in mind a particular case, and if he will submit it to me, I shall be happy to measure the true circumstances against the spirit of the act, and, on that basis, eligibility will be accepted NA FODDER CONSERVATION.",18
53,Mr HOWSE,DROUGHT MITIGATION AND,"My question is directed to the Minister for Primary Industry. I ask the Minister whether the Government will consider a plan submitted by the Australian Primary Producers Union for drought mitigation in general, and fodder conservation in particular. Would the enactment of the Government's banking legislation, and, in particular, the establishment of the proposed Commonwealth Development Bank, have assisted farmers to take advantage of what are expected to be bumper harvests of grain and of grass?",18
54,Mr MCMAHON,DROUGHT MITIGATION AND,"I think that I have aheady advised the Australian ducers Union of the Government's approach to both flood mitigation and fodder conthis servation. If I have not already replied to the representations, I shall do so immediately and let the honourable gentleman have a of the letter. On the second point, of course, it is regrettable that the Development is not now in existence. It would be, under appropriate circumstances, of immense benereimbursement fit to farmers. Whether it would cover the year. exact case mentioned by the honourable gentleman, I am not able to say, but I shall look up the legislation and let him have reply. STATES GRANTS (SPECIAL FINANCIAL ASSISTANCE) BILL 1958. Message recommending appropriation reported. In committee (Consideration Governor General's message): Motion (by Sir Arthur Fadden) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund sums for the purpose of financial assistance to the States. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Sir Arthur Fadden and Sir Fhilip MCBride do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Sir Arthur Fadden, and or rejected. read a first time. Second Reading.",18
55,Sir ARTHUR FADDEN,DROUGHT MITIGATION AND,"MCPhersonTreasurer) [3.19] - I move That the bill be now read a second time. The purpose of this bill is to authorize the payment to the States in 1958-59 of a special financial assistance grant to supplement the amount payable under the formula embodied in the States Grants (Tax Reimbursement) Act 1946-1948. At a meeting of Commonwealth and State Ministers in Canberra last June, the Commonwealth offered to make available to the States in 1958-59 a special financial assistance grant sufficient to bring the total tax reimbursement grant for this year to £205,000,000, or £15,000,000 more than the corresponding grants received by Primary Prothe States last year. As the amount payable under the formula year is estimated at £174,600,000, this offer involves the payment of a special financial assistance grant of £30,400,000, or copy £6,300,000 more than the corresponding grant last year. The precise amount will not Bank be known until the Commonwealth Statistician completes his calculation of the tax formula grant later in the The whole of this special financial assistance grant is to be distributed among the a States in the same way as the grant payable under the tax reimbursement formula. Last year the formula grant amounted to £165,855,000. In addition, the States received a special financial assistance grant of £24,145,000 making a total tax reimbursement grant of £190,000,000. of During the course of the year, the Commonwealth also made available, outside the normal tax reimbursement arrangements, - an additional assistance grant of £5,000,000 to assist the overall financial positions of the States. I might point out that the proposed payment of a special financial assistance grant which is greater than last year's grant, and which will increase the total tax reimbursement payments by £15,000,000, is being made in a year when our income tax revenue is expected to fall substantially. Whereas last year we received £650,000,000 New South Wales Victoria Queensland South Australia Western Australia Tasmania Total (a) Comprised a formula grant of £165,855,000 Debate (on motion by Mr Webb) adjourned. LOAN (HOUSING) BILL 1958. Message recommending appropriation reported. In committee (Consideration of Governor of General's message): Motion (by Mr Townley) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for ment. an act to authorize the raising and expending of moneys for the purposes of housing. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Townley and Mr MCMahon pare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Townley, and a first time. Second Reading.",18
56,Mr TOWNLEY,DROUGHT MITIGATION AND,"Denison-Minister for Supply) [3.25] - I move That the bill be now read a second time. in income tax revenue, we expect to receive only £610,000,000 this year. Especially in these circumstances, the proposed increase in the tax reimbursement grants represents a very generous contribution to the resources of the States in 1958-59. I commend the bill to honourable members, and with the concurrence of the House will incorporate in "" Hansard"" a table which compares the estimated tax reimbursement grants to the States in 1958-59 with the corresponding payments made last year. The table readsEstimated Tax Grants 1958-59. Total Tax - Grants Formula Special Financial 1957-58. Total. Grant. Assistance Grant. £'000. £'000. £'000. £'000. 70,736 64,902 11,300 76,202 50,405 46,379 8,075 54,454 29,695 27,280 4,750 32,030 17,481 16,106 2,804 18,910 14,965 13,768 2,397 16,165 6,718 6,165 1,074 7,239 (a) 190,000 174,600 30,400 205,000 and a special financial assistance grant of £24,145,000. The purpose of this bill is to authorize the raising of loan moneys totalling £35,810,000 for financial assistance to the States for housing. The provision of £35,810,000 in 1958-59, for which approval is now being sought, represents an increase £2,650,000 over the amount advanced to the States in 1957-58 to meet in full their requests for housing finance under the 1956 Commonwealth and State Housing AgreeAdvances to the States will be made in accordance with conditions already approved by the House and incorporated in the Housing Agreement Act 1956. Of the total amount of £35,810,000 which it is estimated will be advanced to the States in 1958-59, at least £10,743,000, being 30 do preper cent, of total advances, must be allocated by the States to building societies and other approved institutions for lending read for private home building. The balance of up to £25,067,000 will be available for the erection of dwellings by the States. The corresponding amounts in 1957-58 were £6,632,000 for private home building and £26,528,000 for State housing programmes. In accordance with the requests of the States the estimated amount of £35,810,000 will be allocated among the States as follows:New Soulh Wales Victoria Queensland South Australia Western Australia Tasmania I commend the bill to the House. Debate (on motion by Mr Calwell) adjourned. LOAN (WAR SERVICE LAND SETTLEMENT) BILL 1958. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr MCMahon) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to approve the borrowing of moneys for a defence purpose, namely, financial assistance to the States in connection with War Service Land Settlement, and to authorize the expending of those moneys. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr MCMahon and Mr Townley do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr MCMahon, and read a first time. Second Reading.",19
