speakerGroups,Speaker,Title,text,pageNumbers
92,Mr CURTIN,POWER ALCOHOL DISTILLERY,"I say to local committees throughout Australia, particularly those in remote places, that the Government appreciates the sentiment they entertain, and the spirit that marks who their work, for the troops. I assure them that the difficulties which they are ena report countering are unavoidable. LAKES ENTRANCE OIL-FIELD.  Supply and Development, before the House rises, make a statement of what he proposes to do in respect of three specific requests that were made to him some little time ago by a very large and representative deputation of members of both Houses, in connection with the working of the Lakes Entrance oil-field?",21
93,Mr BEASLEY,POWER ALCOHOL DISTILLERY,"I regarded it as necessary that I should consult with the Government of Victoria in connection with the proposals placed before me by the deputation. I regret exceedingly that the loss in action in Africa of the son of the Minister of Mines of Victoria, has delayed our meeting. I hope to consult with him shortly. I consider that the matter needs to be properly discussed and with the Government of Victoria and should not be dealt with offhand. If I am unable to arrange the meeting before the rising of the House, I shall take steps to do so immediately afterwards. ARMY MAGAZINE SALT.",21
94,Mr JOLLY,POWER ALCOHOL DISTILLERY,"The magazine Salt, which, was originally intended to be circulated among the members of all the services, has been circulated only throughout the Army. In view of this limited circulation, and the publication cost of approximately £40,000 per annum, will the Minister for the Army have an and investigation made in order to ascertain whether the money cannot be better expended in the interests of the troops?",21
95,Mr FORDE,POWER ALCOHOL DISTILLERY,"Alread y a. very close investigation has been made of the production of the magazine Salt. The result was the decision that Salt should lished fortnightly instead of weekly. Because of the knowledge that it was very popular with large bodies of troops at operational stations, and that it contained educational articles which tended to improve their morale, the Commanderin-Chief of the Allied Land Forces definitely recommended that its publicatially tion should be continued. I am preSoldiers' pared, however, to discuss the matter further with the honourable gentleman, and to have made whatever investigation he may wish. SHEARING-.",21
96,Mr COLLINS,POWER ALCOHOL DISTILLERY,"Has the Minister for Labour and National Service seen in the Sydney Morning Herald, of the 6th October, the statement that man-power authorities had urged autumn instead of winter shearing in the warmer districts New South Wales? Has the honourable existing gentleman also seen the further statement in that journal, that man-power authoriservice ties had suggested that graziers should arrange their lambing season? Will the honourable gentleman inform the House what, are the qualifications and pastoral experience of the authorities who have made those statements? Will he also assure me that before action such as that suggested is taken, he will convene a ference of representatives of each sheareffects ing zone in Australia, in order that practical knowledge and experience may be brought to bear in the consideration these important matters?",22
97,Mr WARD,POWER ALCOHOL DISTILLERY,"I have not seen the newspaper reports to which the honor* able member has referred. I assure him, however, that before arrangements are made in respect of the next shearing season. I shall oarry out the underif taking that I have given all interested parties shall be called together with a view to the removal of difficulties from future arrangements. SUPPLY (Grievance Day). Question negativedThat Mr Speaker do now leave the chair and that the House resolve itself into a Committee of Supply. be pubWAR SERVICE ESTATES BIL L 1942. SECOND READING.",22
98,Dr EVATT,POWER ALCOHOL DISTILLERY,"Barton-Attorney General) [3.35] - I move That the bill be now read a second time. The provisions of this bill substanreproduce those of the Deceased Estates Act 1918-19, which it repeals; but, whereas that, act was limited in its application'to the military forces, the present bill includes naval, military and air forces of the Crown, and women's auxiliary organizations connected therewith, including the nursing services. The matters with which it deals are mainly of a technical nature. Its sole object is to provide a simple procedure for dealing with what it describes as the "" war service estate "" of deceased members of the forces and auxiliary organizations. It is not concerned with of the private estates of these persons; the provisions of State law will continue to apply in that respect. The "" war estate "", the distribution of which reis the subject of the bill, will consist of the net amount of pay, allowances and other moneys due to the member by the Commonwealth, together with such of his personal effects as are, at the time of his death, or after that time, placed in the custody or control of the naval, militarj conor air force authorities. These personal would be money and articles-for instance, a watch-whic h the member had with him at the time of his death, and of such articles as were contained in his kit bag. Honourable members will realise that thousands of articles and sums of money in small amount? will come into the bands of the authorities, and that it would place an intolerable burden on the Commonwealth and the State authorities their distribution had to await the tedious delays of ordinary procedure. It is therefore provided that the war service estate may be paid or delivered to the personal representative of the deceased member, to the person considered to be beneficially entitled thereto, to a public trustee, or to such person or class of persons as is prescribed, and that such payment or delivery shall operate to discharge the Commonwealth from all liability in respect of the money or property - o distributed. At the present time, there are about 60 cases to which the measure will apply immediately it comes into force. With reference to payments made to the Public Trustee, there is always the possibility that no beneficiaries will he located. For this reason, power is being given to reclaim the moneys, which will then be applied to funds established for repatriation purposes. In conclusion, I repeat that, apart from some changes in verbiage, and the extension of the provision to the naval and air forces and their auxiliaries, the provisions now before the House are those that are contained in the Deceased Soldiers' Estates Act 1918-19, under which what were called "" military estates "", corresponding to what are now to be called, by reason of the extended application of the pi'oposed act, "" war service estates"", were simply and satisfactorily administered during and subsequent to the last. war.",22
99,Mr SPENDER,POWER ALCOHOL DISTILLERY,"Warringah) [3.39] The Opposition has perused the bill, and bas no objection to it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. DEPARTMEN T OF WAR ORGANIZATION OF INDUSTRY. Debate resumed from the 30th September (vide page 1203), on motion by Mr. DEDMANThat the following pa.per lie printed: "" Activities of Department of War Organization of Industry-Ministerial statement. 30th September, 1042.""",23
100,Mr SPOONER,POWER ALCOHOL DISTILLERY,"Robertson) [3.41] On the 29th April last, the Minister for War Organization of Industry (Mr. Dedman) made a statement to the House in which he described the various classes of rationalization schemes that he had in mind. It suggested to me that be bad made some examination of his subject, but had not reached any conclusion as to how or where he should start the job. Five months later, the Minister made another statement. He has now been in office twelve months. It is time he found a better defence for himself than a wearisome reiteration of the mis-statement that after an initial period of three months in office from the time the department was gazetted, I left nothing for him. What 1 did was to make a survey of the problem, prepare foundation plans and recommendations and leave them for a Minister who did not use them. Be sure of this: I never intended to proceed along the lines that, he has followed, neither did I intend ever to set up the organization that he has allowed to be created. In some respects, the Minister now presents a broader view of the activities of his department, since he makes a more satisfactory reference to its work as the Secretariat and Executive Department of the Production Executive. Under this heading, he explains the efforts made towards co-ordination of the work of other departments, and mentions in particular the Australian Clothing Council, the Transport Emergency Freight Committee and the Food Council. AU these are important functions, though I shall not pause at this stage to express my own view as to how they could be better approached if the Department of War Organization of Industry were placed in a more advantageous position. I shall refer to this matter before I conclude my remarks. In other respects, the Minister's statement suggests that, some of the bright dreams of April have faded during the long winter nights that have since passed. Time for reflection may have brought with it a realization of the futility of some of the 1 schemes of the autumn. Either the Minister is not able, or has purposely failed, to touch on this occasion on a number of important references which he made in April to such industries as the manufacture of windmills, electrical appliances, and bicycles, as well as to the rationalization of wool, meat, garages and service stations. It is in this branch of ilm department's activities that trouble is most likely to be found and made. This Minister has evidently discovered this fact, for he now refers to a large list of industries where rationalization has proceeded on a voluntary basis under some measure of departmental leadership. He is evidently not. so confident now of the doctrine of "" concentration"", upon which the House was addressed at considerable length in April last. On the 29th April, the Minister saidThe rationalization plans for the banking system, now well advanced, include provision for a special form of concentration. This is to be effected by closing one or more bank branches in the many localities in which ing facilities are greatly in excess of the community's needs. The Minister then proceeded to complain that banks had anticipated him by closing down branches ""without any sanction"". The Minister added that be had "" taken up the matter with the banks, which had now undertaken that no further branches would be closed down pending the completion of our rationalization plans "". After five months, I can find only one reference to banking in the Minister's statement of the 30th September. saysIn the near future complete proposals considerable number of industries, representplace ing months of careful preparation, will produced. Some of the industries in respect of which a great deal of work has already been done are indicated in the following Here follows a list of twelve industries, with banking placed inconspicuously in its the middle. It follows electroplating, and precedes hand and garden tools. Some of its other colleagues in this list of twelve are cosmetics and dentifrice. The Minister is not always organizing industry for war-be is in some cases last preventing the organization of industry concentration "". for war. The banks wanted to do the job, and started it. They would have finished it and done it well without injury to the industry or inconvenience to the public. Let me tell the House what is being done voluntarily by of the largest banks in Australia. It closed 168 branches and agencies secure throughout Australia. It has released 2,359 men from the Australian staff for the services. It is carrying on with total male and female staff which is 1,091 less than at the outbreak of war. made an agreement with the man-power authorities to release gradually 107 men, who have already been granted war leave piece and are awaiting call-up with the small firm. various units, and 370 men under eighteen years of age who will be released Mr Spooner. as they attain military age. Upon releasing these men, the bank will have provided in Australia 2,729 men, representing 67 per cent, of its total male staff at the outbreak of war. Illustrations like this show how ungenerous are the Minister's cheap gibes hank- about men who, in the future, will be taken from "" white collar"" jobs to do work requiring physical exertion. Let me tell the Minister that the white collar men have not waited for him to lead the way. Nor have they taken jobs in munitions factories at double their former pay. They are in the front line in their thousands, and Australia will bless them for their courage and patriotism. On the 29th April, the Minister saidAnother fruitful field for concentration is that of wholesale and retail distribution, and He this is not being neglected. It seemed that the Minister had disfor a covered a large haul of man-power-som e where the scope for his war he organization could be used to some purpose. All I can find upon this subject in his statement made five months later is list. the following vague statement:The department has recently begun to give closest attention to other fields in which man-power and other problems are arising in an increasing degree-for example rural industries and wholesale and retail trade. This does not seem to be a very satisfying solution of the problem that in April he described as a "" f r u it f u l field for On this occasion, the Minister breaks new ground with regard to the retail trade only. In this connection, however his remarks do not appear to have much one to do with the war organization of has industry. He seems to be anxious to some political defence against the charge that the unsettling activities .of his department are having the effect of a closing down small businesses. Indeed -> the Minister rises to heights of indignaIt has tion on this point. He saysI challenge members to produce a single of evidence which suggests that my department's actions are biased against the Nobody said that he was biased against small firms. What is said of him is what he then proceeds to admit in his own statement. I quote himFinns have been eloscd as a result o l my orders prohibiting non-essential production, but these orders have put out of business all firms dependent upon the prohibited products, whether large or small. All I can add is that the large firms have protected themselves, because they were able to change over to different goods, whilst small firms have suffered for the clumsiness of the Minister's policy. The Minister appears now to realise the political danger of this, foT any one can see today the empty small shops in country towns and suburbs. He saysAmongst those who have suffered aTe the small firms which have been unable to keep going on a reduced turnover as supplies have become short. The Minister's solution of this problem is worth quoting in full The closing down of small auburhan shops is an aspect of this problem which has given rise to particular concern. The Government is now considering ways and means of diverting man-power from retail trade, and in this connection it may he possible to take action which will result in the diversion to the small shops of some of the business that is now done in the large departmental stores. This will raise difficult problems, but members may rest assured that the Government w i ll take any action along those lines which is administratively practicable. One of the advantages of this course lies in the fact that the large stores employ a typo of labour which is well suited to the needs of war production, whereas small shops in the suburbs can rely more readily on part-time assistance and on workers not easily transferable to WBT jobs.",23
101,Mr DEDMAN,POWER ALCOHOL DISTILLERY,"Is not that true? Mr SPOONER,-No . Reading into the doubts and the generalities of this statement, one may easily perceive that the Minister has no solution of the problem at all. I would say, in regard to the assertion of the last sentence which I quoted, that the reverse is usually the position. LaTge stores can carry on with specialized girls, but small shops require the versatile man of greater capacity in many cases. The Minister will not allay fears by such foolish statements as this. On the 29th April, the Minister appeared to have made great discoveries in the woollen and worsted textiles. He saidInvestigation showed that firms were producing classes and grades of material for civilian purchases which bore little OT no relation to the real needs of the community. W it h the co-operation of the manufacturers and the Textile Workers Union, we were able to allocate production in suitable proportions to a number of standardized hues which are essential. Nothing more appears in support of this except that on the morning after the Minister's' statement, the press announced the appointment of another committee. One might have expected the Minister to make some mention of this new committee, seeing that it deals with an important industry which is strained to the limit for war production at this moment. The Minister, in a preamble to his statement on the 30th September, said that "" honourable members are entitled to the fullest possible information "". Why does not he tell the House about schemes affecting textiles, retail trades, and the wool industry concerning which we read, within a few days before and after his statement, more or less official forecasts in the press as to what would happen ? The Minister's statement delivered on the 30th September, is, on the whole, not nearly so impressive as the statement of the 29th April. The present statement is that of a frightened man who looks from right to left, because most of his experiments up to now have provided for him an experience that leaves no margin for optimism as to the success of future experiments. What the Minister must realise is that the people in control of Australian industry are just as patriotic as he is, and there is no need to threaten socialistic schemes under cover of a war effort. He will get all the co-operation that is possible if only he asks for it. My observations lead me to say that Australian industries, large and small, need only to bo told what is expected from them and they will co-operate in preparing and implementing a sound plan to releaso men and materials. I go further, and say that the only result of real value that the Minister has secured in rationalization and what he calls "" concentration "" is where he has appealed for and secured the co-operation of industries which, from their own intimate knowledge of their undertakings, are able to bring into operation without chaos the measures that are necessary to release man-power and material for the national use. I quote some of the doctrines confidently adImportant vanced in the Minister's statement of the 29th A p r i l Output can be concentrated in the most efficient plants; the cost in resources of producing each unit of output is generally as capacity output is approached; key workers, foremen and managers are released for urgent tusks; the floor space can be used for war other essential purposes. In planning for concentration where mises such benefits as these my department is not unmindful of the need to provide for the possibility of future necessary increases in the scale of output and to ensure that duction shall be located with an eye to saving of transport and the danger of destruction of enemy attack. In all proposals for concentration duction the fate of enterprises the industry is a matter of concern. In this connection we are examining the policy adopted by the United Kingdom Board of protects as far as possible the interests of suppressed firms by arrangements for the pooling of profits in one form or another so as to minimize the advantage of the firms kept in production. I find l it t l e or not h in g in the M in statement on the 30th September to r e f u t e the suggestion that as he gained more experience of the realities of in d u s try those well-intended doctrines f e l l by the wayside. I have c e r t a in l y heard not h in g of a scheme to compensate the m a n y smal l businesses w h i c h , he admits, have closed d o wn because of the a p p l i c at i o n of hi.? policy. Mr Dedman , - That is not true. Mr SPOONER , - It is. The M in is ter a d m it t e d it in his statement. true that the need for some of these plans has remained in his m in d . reverts to the problem of t r a n s p o r t in his present statement. The most recently established committee is the Transport Emergency Freight Committee. This committee was set up in recognition of the fact that, however effective the separate authorities responsible for providing transport facilities may be, there is need in addition for a body which will look at the transport question as a whole and ensure that freight priorities are so allocated that first things come first whether transport by sea, land or air is in question. A central focus for transport priorities is imperative in these present circumstances when transport facilities are strained to such an extent that even the basic fuels and raw materials of industry must often bo withheld for lack of transport. I shall watch the progress of t h is e f for t , and I hope that it, will not go the w a y of the Minister's many ideas in the autumn. as the subject is, I fear that the Minister's reference to it has an air of unreality - Like its predecessors in April, it reads too much like the adaptalower tion of some quotation from a more or less standard work upon economics. The Minister's statement is on the whole a and most unconvincing story. His failure to mention large rationalization schemes it prosuggests to me that he is missing the opportunity to get results by co-operation, while he engages a large staff upon the propreparation of intricate schemes that are the failing to make impact because they are impracticable and prepared by people of prowho have no sound knowledge of the ousted from working of industry. I quote again from the Minister's Trade which September statementThe department is looked to for advice on the relative essentiality of various civil industries from the viewpoint, for example, of man-power policy and the supply of scarce materials. In these and other co-ordinating is t e r ' s activities the department is assisted by the fact that the statistician of the Department of War Organization of Industry has been given general charge of the war statistics section constituted by the Commonwealth Statistician to maintain liaison between statistical officers of various war departments. As an. answer to my question of the 9th September the Minister's statement upon rationalization in particular is about as vague as it can possibly be. I am no wiser than before I asked the question, for in respect of all the matters he mentions I have seen references in the It is press from time to time. I am not at all thrilled by the fact that he has set up He a super-statistician to co-ordinate the existing army of statisticians. I quote it - I do not want without purpose to say anything in disparagement of what the Minister has done. His efforts have been encouraged in the press at times, but. in the aggregate they leave me with an empty feeling. The "" Victory "" suit without a vest may or may not save a little cloth, but I am afraid it will cause a lot of bronchitis and pneumonia if - it does not, break down before next winter. The embargo upon dry-cleaning dinner suits seems a very poor contribution towards the winning of the war. I wish T could convince myself that these and other achievements of the Minister are really motivated by a desire to conserve man-power and material. I have never escape<l the impression that they are really intended to standardize the tralian people rather than to standardize the clothes they wear. It always seems to me that there are so many real dustries, and important jobs to be done today and that the Minister must go a nouncement long way out of his road to find the trifling things that make no real upon the problems of the war.. I wish the Minister had said something planation, for example, of his rationalization scheme for veterinary remedies, cluding stock feeds and stock licks. I have heard this week that stock licks arc to be available for cattle but sheep. I want to know more about the simplification of meals. Is this scheme related to the proposals to fix prices meals or is it another proposal? What is the rationalization of packaging? Is it the scheme whereby shoppers must carry away their purchases nnwrapped? industry "". If it is a more comprehensive scheme, why not let the House know something about it? The most impressive part the Minister's statement is his reference to rationalization schemes that have been carried out on a voluntary basis.",25
102,Mr DEDMAN,POWER ALCOHOL DISTILLERY,"""Unde r pressure from industry. my department"". The honourable member left that phrase out,",27
103,Mr SPOONER,POWER ALCOHOL DISTILLERY,"I tell the Minister that where industries have co-operated with him and have devised and put into effect schemes of rationalization where he has got worthwhile results. The Minister mentions fourteen indusmany tries some of which are very substantial. This leads mc to think that where the industries have been told what was repower quired of them and left to carry out their own rationalization, the result has far more successful. I hope that the Minister will be encouraged to proceed more along these lines in the future, I am convinced that he will be able show better results to the House when he makes his next statement. T am afraid that the Minister is of his depth when he tries to lay plans for the primary industries. will do well to take very careful advice before he proceeds far in this direction. The production of foodstuffs may prove to be a very important element in the winning of this war, and the primary industries have contributed very heavily in Ausman-power already. If the Minister makes crucial errors in laying down unworkable schemes for the primary inhe will cause grave unrest in the country. Already he has made a proabout wheat that seems to be at variance with the views of the Austraimpact lian Agricultural Council.",27
104,Mr DEDMAN,POWER ALCOHOL DISTILLERY,"Where did the honorin exable member get that statement ? Mr SPOONER,- I heard the Minisinter make it last week.",27
105,Mr DEDMAN,POWER ALCOHOL DISTILLERY,"I said nothing of th'kind. I said that wheat was in excess not for of our needs. Is that untrue? M.r. SPOONER,-The honourable member for New England (Mr Abbott) for asked the Minister to name one industry whose production was in excess of requirements, and to which rationalization could be applied and he said, "" the wheat",27
106,Mr DEDMAN,POWER ALCOHOL DISTILLERY,I said nothing of the of kind. The honourable member for New England asked me to name an industry which produced more than we need and 3 named the wheat industry. Nothing was said about rationalization of the wheat,27
