speakerGroups,Speaker,Title,text,pageNumbers
19,Mr R EDWARDS,MOTION OF WAN T OF,"I would point out that in this Parliament we have no epidemic of financial troubles for which the honourable member for Brisbane need prescribe. If the honourable member is not more reliable in matters of physic than he is in banking and financial matters, may the Lord have pity on his patients. The honourable member made a very free use of the names of other honourable members. He appeared - to have a very serious grievance, and he made reference to a visit which was recently paid by a member of the Legislative Council of Queensland to Victoria. He saidThe honourable and learned member for Ballarat has been making "" copy"" for the newspapers. One of the remnants of that continuous Government who has been pensioned off in the nominee Chamber in Queensland, was in Victoria, and interviewed the honourable and learned member, as thus reported :Speaking with Mr Deakin, the Queensland visitor was able to show very plainly what the effect has been in Queensland of the Act abolishing Polynesian labour. . . . Mr Deakin's reply was- "" See the kind of men Queensland has sent to represent it . "" 2 Aiolion of Want [REPRESENTATIVES.] I desire to point out that if Mr Deakin made use of those words they could not apply to any honourable members of the present Parliament, but could only refer to the members who were returned to the first Parliament, and who sat here at the time that the Pacific Island Labourers' Bill was before the House. Mr Deakin sent the following telegram to the Brisbane Courier :My remarks to Mr Annear, reported in your paper of 17th, followed, and related to his statement that Queensland now regretted exclusion of Kanaka labour, and had no relevance unless that is understood. This shows that the honourable member for Brisbane had nothing to complain of with regard to the statements supposed to be made by the honourable and learned member for Ballarat.",13
20,Mr JOHNSON,MOTION OF WAN T OF,Another manufactured grievance.  it is absolutely true - freedo,14
21,Mr R EDWARDS,MOTION OF WAN T OF,The statement made by Mr Deakin had reference to the fact that Queensland returned to this House a majority of representatives pledged to abolish Kanaka labour as speedily as possible.  that sense.,14
22,Mr FISHER,MOTION OF WAN T OF,"Mr Deakin denies absolutely that he made any such statement. Mr R, EDWARDS - My contention is that the statement did not in any wav refer to the representatives of Queensland in this Parliament. The honourable member for Brisbane went on to sayThere is another contribution from this gentleman, to which he attaches no name- a statement which could only have been made by a vile cur, and it is a pity it was published. read the statement and also the names the writer mentions in the paragraph, and if there are any of those honourable members present, I hope they will repudiate having had anything to do with the matter. I say that this paragraph was communicated by a vile curThat appears to be a favourite expression of the honourable memberi f the communication was made to Mr Annear, who is reported to have said"" The Queensland representatives, with one or two exceptions, seemed to have but little influence in the House. Prominent legislators had remarked to Mr Annear- "" The prominent legislators mentioned in the graph are Mr Richard Edwards, Mr George Reid, Mr Deakin, and Sir John Forrest. I now give the paragraph referred toof Confidence. "" Prominent legislators had remarked to Mr. Annear- ' Surely a city like Brisbane could have sent a representative whom we might really take seriously.'"" I desire to ask the honourable member whether he implies that if Mr Richard Edwards, Mr George Reid, or Sir John Forrest made such a remark he is a vile cur.",14
23,Mr CULPIN,MOTION OF WAN T OF,Certainl y I do. if either of them made such a statement.,14
24,Mr R EDWARDS,MOTION OF WAN T OF,"I have nothing to do with what other honourable members may have said, but I deny that I made any such remark. In conclusion, I would urge upon honourable members that after having wasted so much time we should now employ ourselves to better purpose. - Mr BAMFORD - We all sav that.",14
25,Mr R EDWARDS,MOTION OF WAN T OF,"We should endeavour to pass useful legislation for the benefit of the community as a whole, and to do something that will tend to bind together these great States of Australia in a bond of common sympathy and common freedom m of thought, freedom of speech, and freedom of trade and commerce throughout the continent.",14
26,Mr TUDOR,MOTION OF WAN T OF," I recognise that at this stage of the debate very little that is fresh can be said, and I should not have risen had it not been for a statement made by the honourable and learned member for Wannon. I must admit that I am rather surprised at the great concern which is being displayed by the Government and their followers with respect to the alliance entered into between the Labour Party and those honourable members who sit in the Opposition corner. If any proof were needed that the alliance is justified, and that it is the best that can be done under the circumstances in the interests of democracy, it is afforded by the hostility that honourable members opposite are exhibiting towards I intend to it. The honourable member for Larig, who spoke early in the debate, adopted the alliance programme as his text, and every honourable member on the Government side who has since spoken has, to a greater or lesser degree, followed his example. They have adopted exactly the same attitude that they assumed when the Conciliation and ' Arbitration Bill was under discussion. They claim to be the true champions and representatives of the working classes. This afternoon the honourable member for Oxley declared that he failed to see how a doctor could represent the workers, quite paraoblivious of the fact that there are more doctors upon the other side of the House than there are upon this. Last night he stated that the workers should exhibit the self-reliant spirit which characterized them thirty or forty years ago. If his remark had reference to the farmers of Victoria, who are continually approaching the Government with requests for assistance, I quite agree with him. In my opinion, the workers in the cities should not be slower in appealing to the Government for aid than are those in the country. At a later stage I may have something further to say upon this aspect of the matter. I was pleased to hear the apology offered 55y the honourable member for Oxley for the statement which he made last evening to the effect that every member of the Labour Party is absolutely bound to vote upon a. no-confidence motion as he is directed by the caucus. When the accuracy of that statement was denied, I regret to say that the Prime Minister interjected, "" Oh, they must have altered their rules lately."" Surely the right honourable gentleman is aware that when he submitted a want of confidence motion in the Barton Administration he received the support of no less than six members of the Labour Party.",14
27,Sir JOHN FORREST,MOTION OF WAN T OF,But this motion was submitted by the honourable member's leader. The case is therefore somewhat different.,15
28,Mr TUDOR,MOTION OF WAN T OF,"It is absolutely the same. Every member of the Labour Party has perfect liberty to' vote as he chooses upon this question. I am satisfied that when the opportunity presents itself, the electors of the Commonwealth will express their opinions of the action of some honourable members who are sitting behind the Government in disregarding a decision which was' arrived at in caucus, to the effect that it was inadvisable to enter into any coalition.",15
29,Mr WILSON,MOTION OF WAN T OF,They will get that opportunity in about two years' time.,15
30,Mr TUDOR,MOTION OF WAN T OF,"I hope that they will get it at a much earlier date. In this connection I desire to quote from the Age, and I think I may do so without any prejudice, because that journal has never given me a line of support. The Age of the 16th August contains the following :At the last caucus of the protectionist body, held on the 19th May, that party distinctly declined to accept any coalition, and carried the following resolution :- "" That this party is not prepared to consider proposals for a coalition except on the condition that the Prime Ministership of any coalition be accorded to the present leader of this party."" Has effect been given to that resolution? 2 r",15
31,Mr JOHNSON,MOTION OF WAN T OF,"If effect had been given to it, would the protectionist members have supported the present Prime Minister?",15
32,Mr TUDOR,MOTION OF WAN T OF,"I am not a member of the caucus, and I am no more in a position to answer that question than is the honourable member.",15
33,Mr JOHNSON,MOTION OF WAN T OF,It .would be just as well to know that.,15
34,Mr TUDOR,MOTION OF WAN T OF,"As the honourable - member is comparatively a ""new chum "" in the House, perhaps he is not aware of the fact that I am a member of the Labour Party, and consequently imagines that I have access to another caucus. The Age article continuesNothing that has since taken place has modified that situation. The resolution stands. The need for protectionist cohesion has 'not been weakened by the lapse of time; the contrary is the case. If one single protectionist joins in a Reid coalition, he breaks the strength of his party, while he leaves the free-trade section intact. When we consider that theie are three members of the Government who to a large extent owe their political existence to the fact that they have been continually written up by the Age",15
35,Mr MCCAY,MOTION OF WAN T OF,Does the honourable member suggest that the Age has habitually written me up?,15
36,Mr TUDOR,MOTION OF WAN T OF,I will show that it has written the Minister of Defence down since his recent action in associating himself with free-traders.,15
37,Mr MCCAY,MOTION OF WAN T OF,It has never made a pet of me.,15
38,Mr TUDOR,MOTION OF WAN T OF,"Ver y likely. I believe that the whole of the Victorian representatives in this House, with the exception of the Conservative five, were upon the Age ticket at the last general election. That organ supported their candidature. Yet, despite the fact that some of these honourable members were returned pledged to a definite platform, they have absolutely broken away from their party, and are now doing their best to disintegrate it. That is a matter upon which the electors will pronounce judgment. Upon pievious occasions I have heard certain honourable 'members denounce Victoria as the home of blacklegs, and of men who have no principle. I am inclined to think that they are now in a position to quote some very good examples in that connection-thos e honourable members who have broken away from their election pledges. Having agreed to a certain resolution in caucus, they afterwards desired to dragoon the minority into submission, Motion of Want [REPRESENTATIVES.] and. finding that that was impossible, without holding any further meeting, they declared "" We will leave the minority and support, a man whom we regard as a menace to the Commonwealth.""",15
39,Mr WILSON,MOTION OF WAN T OF,Does not the honourable member believe in majoritv rule?,16
40,Mr TUDOR,MOTION OF WAN T OF,I do. 'But the honourable member does not represent a majority of his constituents.,16
41,Mr JOSEPH COOK,MOTION OF WAN T OF,That can be said of a good many honourable members.,16
42,Mr TUDOR,MOTION OF WAN T OF,"There are eight honourable members upon the other side of the House who do not represent a majority of their constituents, and five upon this side. The honourable member for Corangamite polled only 4.600 votes, and there were 8,488 votes recorded against him. Air. WILSON - How many did Mr. Wynne poll ?",16
43,Mr TUDOR,MOTION OF WAN T OF,"I have not the remotest idea, but it does not follow that every elector who voted for Mr Wynne would have supported the honourable member.",16
44,Mr JOSEPH COOK,MOTION OF WAN T OF,"Why not agree to a second ballot, and thus solve the difficulty ?",16
45,Mr TUDOR,MOTION OF WAN T OF,"I am quite prepared to support a proposal of that character, and I am satisfied that the Labour Party would not lose anything by its adoption. The eight honourable members upon the other side of the House who represent minorities polled 33'ioo votes, whereas 52,000 votes were recorded against them. They are thus in a minority of 18,900 votes.",16
46,Mr ROBINSON,MOTION OF WAN T OF,Tell us about the honourable member for Melbourne South.,16
47,Mr TUDOR,MOTION OF WAN T OF,"I shall deal with those honourable members who represent minorities and who sit upon this side of the chamber in a few moments. If the honourable member for Wannon desired to refer to the case of the honourable member for. Melbourne South he had ample opportunity to do so in the two long speeches which he has recently delivered. He himself polled only 5)300 votes, and there were 6,900 votes recorded against him.",16
48,Mr WILSON,MOTION OF WAN T OF,How many did Mr Hogan poll?,16
49,Mr TUDOR,MOTION OF WAN T OF,I have not the slightest idea.,16
50,Mr WILSON,MOTION OF WAN T OF,Did the honourable membei not take a note?,16
51,Mr TUDOR,MOTION OF WAN T OF,"I think it is the honourable and learned member for Wannon ""who will have to take a note as to how Mr. Hogan polled, and as to how many votes he is likelv to obtain at the next election. Five minority members on this side had of Confidence. 38,000 votes polled in their favour, and 45.000 against, so that they are only in a minority of some 6,000, as compared with a minority of 18,000 shown on the other side. That proves to me that honourable members on this side are no more in a minority than are honourable members on the other side, and I think it will be admitted that we have the best of the argument so far as representation of minorities is concerned. One or two honourable members on this side happened to be in a minority of 100 or 200, though the honourable member for Southern Melbourne was in a minority of 900. To return to the thread of my argument, from which I was drawn by an interjection by the honourable member for Corangamite, I should like to read the following extract from the Melbourne Age of the 17 th August, in reference to the Liberal Protectionist' Party who have broken away :It seems pretty certain that Sir George Turner has agreed to become one of a Free-trade-Protectionist Coalition. This' is in defiance of a decision arrived at by the whole party in caucus in May last, and is consequently a direct and unauthorized flouting of the Protectionist party's deliberate resolve. Such an act as that, taken at the. invitation of the free-trade leader, and contrary to the will of his own party, cuts Sir George Turner off from his natural allies. It would have been in the power of the Protectionist party, elected as it was on a distinct fiscal issue, for what might seem good reasons, to order a Coalition with the free-traders. In that case, Sir George Turner, as a protectionist, would have been free to do .as he is reported to have donejoin Mr Reid in an agreement to sink the fiscal issue. But, as we have shown, that CoaliLion is the very thing which the Protectionist party, sitting and voting together, has refused to assent to. And in these circumstances for Sir George Turner to have assisted in bringing about such a Coalitio.i is an act of party repudiation which places him outside the organization. Further on the Age says:It is conceivable that the protectionists who have taken the .extreme step of cutting themselves off from their party colleagues have stipulated that these election pledges in favour of preferential trade and the Bonus Bill shall be given effeGt to. My opinion is that there is as much chance of getting an Iron Bonus Bill and preferential trade from the Prime Minister as there is of the Minister of Trade and Customs persuading the right honourable gentleman to put on a stock tax.",16
52,Mr MCWILLIAMS,MOTION OF WAN T OF,Is there any hope from the other side of a Bonus Bill ?,16
53,Mr TUDOR,MOTION OF WAN T OF,"So far as I am concerned I am prepared to take up the same attitude that I did on the previous occasion, an attitude which I believe was supported by a fair majority of my constituents. I have not to answer to any one but my constituents. I have not broken away from my pledges, and I am now only dealing with those honourable members who have done so.",16
54,Mr MCWILLIAMS,MOTION OF WAN T OF,Does the honourable at member say that there is no hope of a Bonus Bill from the other side?,17
55,Mr TUDOR,MOTION OF WAN T OF,At present I am quoting what the Age says. I believe there is no the majority. possible chance of getting from the present Government an Iron Bonus Bill which be acceptable to the workers in this parbeen ticular industry; that is my own private of the kind. opinion.,17
56,Mr WILSON,MOTION OF WAN T OF,No r from the other side.,17
57,Mr TUDOR,MOTION OF WAN T OF,That is the opinion of absolutely true. the honourable member for Corangamite.,17
58,Mr JOHNSON,MOTION OF WAN T OF,And that opinion is suping ported and proved by the speeches which have been delivered.,17
59,Mr TUDOR,MOTION OF WAN T OF,"The article in the Age proceedsThe electors, who are quick to note and mark crooked courses, will not be slow to understand the meaning of any such course as this. have no fear that any large section of them will consent to play this ignoble part. Office sweet. It is a temptation at all times under our accursed Party system. It is ever luring away weak and venal men from their allegiance principle. But when office is condition of openly violating sacred pledges given to the people, it falls as a blight upon its possessor. Mr MCCay has once before weight of an outraged public opinion. He was once decisively rejected for what his constituents interpreted as party perfidy. If he protectionist loyalty for the sake of office with Mr Reid, the time for reckoning is both sure and near.",17
60,Mr MCCAY,MOTION OF WAN T OF,""" If "" ! M i . TUDOR - "" If "" - that is for the constituents of the honourable and learned member, and not for me, to say.",17
61,Mr MCCAY,MOTION OF WAN T OF,"Hear , hear !",17
62,Mr TUDOR,MOTION OF WAN T OF,"The Age article goes onStrange things happen in times of political crisis; but it is not often that we see in modern Parliaments any dramatic exhibition of fiscal renegadism. In another leading article the Age deals with the matter in the same way, showing how honourable members have broken away from their pledges to their constituents. do not desire to read the other extract, cause it goes over practically the same ground, pointing out that those persons who, having promised that they were going to port preferential trade and an Iron Bonus Bill in addition to fiscal peace, broke away, and are at the present time betraying their constituents by joining a Government who have absolutely no intention of bringing forward chose measures. The Minister of Trade and Customs, when'dealing with the subject of the caucus of the Labour Party Ballarat, stated that if there were a meeting of 25, and 13 voted on one side, and 12 on the other, the minority would be compelled to sink tiieir opinions and vote with",17
63,Mr HUTCHISON,MOTION OF WAN T OF,And ' that was after would' the Minister of Trade and Customs had told in the House that we did nothing,17
64,Mr MCLEAN,MOTION OF WAN T OF,It has been proved a dozen times since that what I stated is,17
65,Mr TUDOR,MOTION OF WAN T OF,"If the Minister is relyon the pledge he previously read, it is a pledge quoted from the Melbourne Argus.",17
66,Mr MCLEAN,MOTION OF WAN T OF,No .,17
67,Mr TUDOR,MOTION OF WAN T OF,"Ha d the Minister a correct copy, or did he take the pledge from a leading article in the Argus? I know that the honourable gentleman had a copy We which was taken from that newspaper.",17
68,Mr MCLEAN,MOTION OF WAN T OF,I did not take the copy may be of the pledge from any newspaper.,17
69,Mr TUDOR,MOTION OF WAN T OF,Then is was probably a to copy supplied by some industrious supporter accepted on the of the Government.,17
70,Mr MCLEAN,MOTION OF WAN T OF,I got the copy from an known the authoritative quarter.,17
71,Mr TUDOR,MOTION OF WAN T OF,"If the pledge on which the Minister relies is the one he quoted in has sold his the House, it is not correct.",17
72,Mr MCLEAN,MOTION OF WAN T OF,Is it correct that on matters affecting the platform the Labour Party must vote with the majority?,17
73,Mr TUDOR,MOTION OF WAN T OF,"On matters affecting the platform, certainly.",17
74,Mr MCLEAN,MOTION OF WAN T OF,That has a very wide application.,17
75,Mr TUDOR,MOTION OF WAN T OF,"That is the platform to which we pledge ourselves before our constituents. That is what honourable members on the other side do not do; they evidently pledge themselves, and break away afterwards. We pledge ourselves, on all questions affecting the platform, to vote as the majority may decide; and that, in my opinion, is absolutely fair and right. I I would not support any pledge less binding. beI f we are to. judge by the way our party is growing in the various States, the electors of Australia are quite satisfied with the supway in which we are working, and that our pledge and caucus meetings are approved of by an increasing number of electors. While our party is growing with every succeeding election, that cannot be said for any other party in the Commonwealth. So called "" reform "" or other movements may run a little while in New South Wales or Victoria, but the people get tired of them, and, finding that the movements are largely bogus, they vote for the Labour Party. The people of Australia are quite satisfied with our pledge. When we find conservatives objecting to our platform and expressing great regret that the Labour Party have seen fit to join with some other party, the question arises whether the action of the Labour Party is right or wrong; and I , for one, believe it to be right. In that opinion I am backed up by every honourable member on this side of the House. If honourable members opposite thought that the Labour Party were taking a wrong action-that they were doing anything to weaken their position before the electorsthey would be delighted, and tell us we were doing a wise thing. When, however, honourable members opposite express regret at our action, it is pretty nearly proof positive that we are on the right track.",17
76,Mr MCWILLIAMS,MOTION OF WAN T OF,Is that why the Labour Leagues denounce the alliance?,18
77,Mr TUDOR,MOTION OF WAN T OF,"Whil e certain labour leagues denounce, other labour leagues approve of the alliance.",18
78,Mr WILSON,MOTION OF WAN T OF,The central executive denounce the alliance.,18
79,Mr TUDOR,MOTION OF WAN T OF,"They do no such thing. What they do say is, that they do not endorse the alliance, and will not be bound by it. If the honourable member for Corangamite reads only labour paper in Victoria, Toctin, he will see that on this question opinion is divided, as opinion will be divided on almost any political auestion. In a body constituted as is the Labour Party of men who are not hide-bound conservatives, like the majority on the other side, there is undoubtedly room for differences of opinion. Honourable members opposite state that labour members represent only trade unionists. It is not so long ago since we had the' Tariff under discussion in the Chamber, and I can remember that honourable members opposite, and particularly the honourable and learned member for Werriwa, insisted that those of us who advocated protectionist duties were representatives not of the workers, but of the employers. The honourable member for Laanecoorie, who refers to me as the representative of a class, is prepared to admit that although a member of the Labour Party, I was one of the best supporters that the Government had when the Tariff was before the House. Members of the Labour Party represent not merely trade unionists, but all workers throughout the Commonwealth, and are ready to do what they can to remedy any wrongs from which they may suffer. The Trades' H all Council, on many occasions, has had applications from country workers asking us to remedy the sweating conditions from which they suffered, and we have endeavoured on all occasions to do our utmost for them, without inquiring whether they belonged to a union or not. Yet honourable members opposite say that we represent only trade unionists. Will they tell me that there are over 7,000 trade unionists in my electorate? They cannot do so, and yet I received over 7,000 male votes at the last election. Thousands of men who cannot join unions are supporting the Labour Party today, and that accounts for the objection which honourable members opposite have to the growth of our party. The workers of the Commonwealth are beginning to realise that the Labour Party represent all workers, whether they belong to a union or not. I believe it would be possible, in some cases, for men and wpmen to belong to unions.",18
80,Mr KELLY,MOTION OF WAN T OF,"Member s of the Labour Party call them "" scabs,"" and "" blacklegs,"" only to chasten them, I suppose?",18
81,Mr TUDOR,MOTION OF WAN T OF,"I have no doubt that the honourable member for Wentworth would call them "" free labourers,"" or "" loyalists,"" as the men were called who, during the railway strike in Victoria, showed that they the were prepared to take the bread and butter the out of other men's mouths. It was by those terms also that the men who did the same kind of thing during the late struggle that occurred in Gippsland were called. The honourable member for Flinders, referring to the Gippsland strike, said that the members of the Miners' Union had been demanding increased wages until the employers found it impossible to pay anything more. If the honourable member knew anything about the case, he would know that on the last occasion of difference, the employers endeavoured to reduce the wages of the men by twenty-five per cent., and because the men objected to that reduction, they struck. When we were discussing the question of pieference to unionists, honourable members opposite said that employers are not vindictive, and that with them it makes no difference whether a man is a member of a union or not. Although I happen to work in a trade i r which practically all the workers who are eligible are unionists, and the employers can therefore make no distinction, I know that a great many employers in other industries do make such distinctions, and dismiss men who are unionists. I can mention a .case where the general secretary of a union left Victoria for another State, and his name was published in the leading columns of a newspaper in that State, with the announcement that an agitator had arrived, and warning employers to beware of giving this man work, because he would stir up trouble and strife. Many of us have gone through the mill, and know what it is to be out of work, and have been brought into close contact with the suffering brought about by strikes and locks-out. We are thereat fore most anxious that Some means of settling industrial disputes should be resorted to other than the barbarous methods pursued by employers. Honourable members opposite object to the Labour Party on the ground that they have machine politics, and move as a machine. We are not the only persons who move as a machine, or who believe in machine politics. It has been the custom to denounce every worker who rises from the ranks and holds any official position in a worker's organization as an "" agitator."" ",18
82,Mr TUDOR,MOTION OF WAN T OF,"If he happens to hold an official secretaryship for which he is paid, he is of course referred to as a ""paid agitator."" Honourable members opposite have from time to time referred to Tom Mann as a ""paid agitator."" Mr. Tom Mann is at present doing very good work in showing the workers that they should pay attention to politics as well as to trades unionism. What have the other side done in this connection ? They have at the present time some ten or a dozen agitators going round the country-Sievwright , Walpole, Douglas and others.",19
83,Mr HUTCHISON,MOTION OF WAN T OF,Is Sievwright man who was in Court lately for ing his father?,19
84,Mr TUDOR,MOTION OF WAN T OF,"I see that another oror ganizing secretary has been appointed to rope in the farmers, and to tell them how disastrous it will be if the Labour Party obtain any more power in this country. We have been told that Tom pieaching doctrines which are very injurious to the interests of the community. I mad'e the statement some eighteen months this House that Mr Walpole had said at Lilydale that marriage was a luxury for premises. 1 the workers. 2",19
85,Mr MAHON,MOTION OF WAN T OF,Who is Walpole?,19
86,Mr TUDOR,MOTION OF WAN T OF,"He is the paid agitator of the Victorian Employers' Federation. I placed on record then what he said at Lily the Launceston Examiner, referred to the fact that Mr Walpole had made these statements at Lilydale. It would' appear that the editor of the Examiner sent a copy of  tain's letter to Mr Walpole, and I have here extracts from the Examiner of the 20th of September, in which Mr Walpole deals with the matter. I propose to read first his denial, then his statement, and then a letter which I have from the man who took the report of Mr Walpole's speech Lilydale, and which he says has never been contradicted in that place. I went there myself last week to find, out whether it had been denied, and found that it had not. Mr Walpole, in his letter to the editor of the Examiner, saysLet me now say that for some two years past the gutter press of Australia has industriouslv circulated a lie about myself. Lately that lie has grown bigger and bolder, and has even been repeated in the Federal Parliament by members who take their "" f a c t s "" from the section of the press referred to. I have not thought it worthwhile to pay the least attention to falsehoods emanating from such a source, and which have hitherto not been noticed in the respectable press. But now that you, sir, and quite rightly under the circumstances, give publicity to Ihe charge  opportunitv of nailing the lie to the counter on the authority of gentlemen whose names are given, and whose honour cannot be questioned. . . .  have so much faith in was based entirely upon a malignant misrepresentation of replies I gave to some questions asked me at the close of a lecture I delivered at Lilydale on u t h April, 1902. He then gives three letters, one from Mr. M. C. G. Hutton, stating that he has gone to the trouble to secure a refutation of the statement; another from the Rev. R. G. the Burke, who proposed a vote of thanks to not keep Mr Walpole, and who saysThere was nothing said antagonistic to fair play Christian morality. Had I thought so, I should have protested with no uncertain sound. It is evident, from the correspondence, that Mr Walpole submitted three questions to which he sought replies, i give only the Mann is third as being important(3) That the working men of this country should not marry, because, if they remain single, they ago in can work for lower wages. This is a deduction from absolutely imaginary Nothing in the lecture could justify such a conclusion -(Signed ) RICHARD GEOKGE BURKE, LL . B . (Clergyman). Mr Walpole says letters with the statements he has collected from the gutter press, I am sure he will do me the justice of acquitting.me of the slanderous charges which have been made against me.",19
87,Sir JOHN FORREST,MOTION OF WAN T OF,Why cannot the honourable member believe Mr Wa'lpole?,20
88,Mr TUDOR,MOTION OF WAN T OF,"I will tell the right honourable member for Swan why I cannot believe him, if he will wait a little while. I do not think that honourable members generally will believe his statement after they have heard what I have to say. Mr. Morey, who seconded the vote of thanks, wrote as follows :I was present at a lecture delivered by Mr: Walpole at the Red House, 12th April, 1902, and remember asking, at its conclusion, the ques- - "" gutter press."" tion- "" Did the lecturer expect a man and his family to live on the amount which he had referred to as a living wage?"" Although his reply, in some respects, was not as satisfactory as t desired, I am quite certain it contained nothing whatever out of harmony with Christian morality or fair play, and ' I am astonished to find that any one could draw the conclusions which I hear have been drawn from the words comprising his answer to my question. They are the denials. Now for the newspaper itself. Sir John FORREST - What newspaper?",20
89,Mr TUDOR,MOTION OF WAN T OF,It is the Lilydale press.,20
90,Sir JOHN FORREST,MOTION OF WAN T OF,Why should honourable member refuse to take the word of Mr Walpole and the other two gentlemen ? Why should he go to the newspaper ?,20
91,Mr TUDOR,MOTION OF WAN T OF,"Mr Walpole's statement was made at Lilydale, but the denials-or , rather, the alleged denials-appea r in Launceston.",20
92,Mr SYDNEY SMITH,MOTION OF WAN T OF,Would the honourable member father all the statements made by Socialists?,20
93,Mr TUDOR,MOTION OF WAN T OF,"Thes e are really not denials, as honourable members can see. I desire to enter into this matter in order that we may understand' what we have to expect if persons holding Mr Walpole's opinhearing ions are able to impose their views upon the country. To use an illustration given by had the Prime Minister, we do not object to a voting tiger, except that we know that when protect their interests it grows up it will be dangerous. not object to kind-hearted gentlemen like delivered honourable members opposite; but when the paid agitator of their party goes about with preaching these doctrines, we call attention to what that partu is prepared to do if it turer. gets the opportunity. No doubt Mr Walcould pole said these things in an unguarded pole moment. As was the case with able member for Oxley this afternoon, they "" slipped out."" I have read the alleged denials; I will now read the original statement.",20
