speakerGroups,Speaker,Title,text,pageNumbers
67,Mr MCLEAY,GOVERNMENT AIRCRAFT PLANTS," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Consolidation into Bankstown of the Bankstown and Lidcombe Government Aircraft Plants operated by Hawker De Havilland Australia Pty Ltd. The proposal involves the provision of additional faculties at the existing Bankstown plant to enable certain operations now undertaken at Lidcombe to be transferred to, and consolidated with, the Bankstown operations. Both plants are operated by Hawker De Havilland Australia Pty Ltd. The works to be undertaken at Bankstown broadly involve: major extensions to a hanger type building for use as a workshop and major extensions to the main stores building; extensions, alterations and refurbishing of several other buildings; erection of a new administration building, including a canteen; and extensions or upgrading of associated engineering services to serve the expanded facility. Generally the building extensions will be constructed to match the existing facilities. The new administration building will be of reinforced concrete frame with brick infill panels. Minor landscaping is included. The cost of the project at August 1976 prices is $7. lm. I table plans of the proposed works. Question resolved in the affirmative. NA Prices Justification Tribunal Question proposed: That grievances be noted.",28
68,Mr YOUNG,GRIEVANCE DEBATE," Mr Acting Speaker, I take this opportunity to make some comments on the statement which has been tabled in regard to the Government's intentions about the future of the Prices Justification Tribunal. I am sorry that I have had to raise the matter in the Grievance Day debate because usually suchtimeis taken up by members speaking on private matters, but it is pleasing to the extent that for 3 days now there has been a series of leaks to the Press-the Sydney Morning Herald and the Melbourne Age",28
69,Mr SINCLAIR,GRIEVANCE DEBATE,"Mr Acting Speaker, I do not think there is any alternative but for me to move that the honourable member be not further heard. The Opposition prevented the Minister from making his statement and I see no purpose in allowing the honourable member to respond. Therefore I move: That the honourable member for Port Adelaide be not further heard.",29
70,Mr YOUNG,GRIEVANCE DEBATE,In response to that argument,29
71,Mr ACTING SPEAKER,GRIEVANCE DEBATE,"Order! The Leader of the House has moved that the honourable member be not further heard. There is no debate. The question is: 'That the motion moved by the Leader of the House be agreed to'. Question putThat the honourable member for Port Adelaide be not further heard. The House divided.  Ayes Noes Majority NA Abel, J. A. King,R.S. Adermann, A E. Lusher, S. A. Aldred. K.J. Lynch, P. R. Anthony, J.D. MACKeUar.M.J.R. Baillieu, M. MACKenzie, A. J. Baume, M. E. MCLean, R. M. Birney, R.J. MCLeay, J. E. Bourchier, J.W. MCMahon, William Bradfield.J.M. Macphee, I. M. Braithwaite, R. A. Martyr, J. R. Burr, M. A. Millar, P.C. Cadman, A. G. Moore, J. C. Caims, Kevin Neil.M.J. Carige, C L. Newman, K. E. Chapman, H. C. P. Nixon, P. J. Dobie, J. D.M. O'Keefe, F.L. Drummond. P. H. Peacock, A. S. Edwards, H. R. Porter, J.R. Ellicott, R.J. Richardson, P. A Falconer, P. D. Robinson, Eric Fife.W.C Robinson, Ian Gariand, R. V. Ruddock, P.M. Giles, G. OK. Sainsbury, M. E. Gillard, R. Shipton, R. F. Graham, B.W. Shon, J.R. Groom, R. J. Simon, B. 0. Haslem, J.W. Sinclair, I. MCC. Hodges, J.C Staley, A. A Hodgman, M. Street, AA Holten, R. MCN. Sullivan, J.W. NA Howard.J.W. Hunt, R. J.D. Thomson, D. S. Viner.R.1. Hyde, J.M. Wentworth, W.C. Jarman, A W. Wilson, I. B.C. Johnson, Peter Yates, W. Katter, R.C. Tellers: KeUy.CR. Cameron, Donald Killen, D.J. Fisher, P.S. NA Armitage, J.L. Keating, P. J. Beazley, K. E MCMahon, Les Bowen, Lionel Bryant, G. M. Morris, P. F. Stewan, F. E. Cass.M. H. Wallis, L. G. Crean, F. Whidam, Antony Garrick, H. J. Willis, R. Hayden, W.G. Young, M.J. Hurford.CJ. Jacobi, R. Tellers: Jenkins, H. A. Johnson, Keith Jones, Charles Johnson, Les NA Fraser, Malcolm Whitlam, E.G. Corbett, J. Innes, U. E. Bonnett, R. N. FitzPatrick, J. Brown. N.A. Nicholls, M. H. Bungey, M. H. Cairns, J.F. Connolly, D.M. Martin, V. J. Jull, D.F. - Cotter, J. F. James, A. W. Cameron, Clyde Lloyd, B. Scholes, G.G.D. Calder, S.E. Fry, K. L. Chipp, D. L. Uren,T. Question so resolved in the affirmative.",29
72,Mr ACTING SPEAKER,PAIRS,Order! The question: 'That grievances be noted' is still before the 75 House. I call the honourable member for La 22 Trobe.,29
73,Mr BAILLIEU,PAIRS,"It will 53 not be lost on those people listening to the broadcast of these proceedings today that the OppositionMotion (by Mr Young) put: That the honourable member for La Trobe be not funher heard. The House divided.  Ayes 22 Noes 75 Majority 53 NA Armitage, J. L Klugman, R. E. Bowen, Lionel MCMahon, Les Bryant, G.M. Morris, P. F. Cass, M.H. Stewart, F.E. Crean, F. Wallis, L.G. Garrick, H.J. Whidam, Antony Hayden, W.G. Willis, R. Hurford, CJ. Young, M. J. Jacobi, R. Jenkins, H. A TeUers: Jones, Charles Johnson, Keith Keating, P.J. Johnson, Les Abel, J. A. King,R.S. Adermann, A E. Lusher, S. A Aldred, K.J. Lynch, P. R. Baillieu, M. MACKeUar.M.J.R. Baume, M. E. MACKenzie, A J. Bimey, R. Jf. MCLean. R. M. Bourchier, J. W. MCLeay, J.E. Bradfield, J.M. MCMahon, William Braiihwaite, R. A Macphee, I. M. Burr, M. A Martyr, J. R. Cadman, AG . Millar, P. C. Caims, Kevin Moore.J.C. Carige, CL. Neil.M.J. Chapman, H. G. P. Newman, K. E Dobie, J. D.M. Nixon. P.J. Drummond, P. H. O'Keefe, F.L. Edwards, H. R. Peacock, AS. Ellicott. R.J. Porter, J. R. Falconer, P. D. Richardson, P. A Fife.W.C. Robinson, Eric Garland, R. V. Robinson, Ian Giles, G.O'H. Ruddock, P.M. Gillard.R. Sainsbury, M. E. Good luck, B.J. Shipton, R. F. Graham, B. W. Short, J.R. Groom, R. J. Simon, B. D. Haslem.J.W. Sinclair, I. MCC. Hodges, J.C. Staley, A. A Hodgman, M. Street, AA Holten, R. MCN. Sullivan, J.W. Howard.J.W. Thomson, D. S. Hunt, R. J. D. Viner, R. I. Hyde.J.M. Wentworth, W.C. Jarman, A. W. WUson, I. B.C. Johnson, Peter Yates, W. Katter, R.C. Tellers: Kelly, CR. Cameron, Donald Killen.D.J. Fisher, P.S. NA Whidam, E.G. Fraser, Malcolm Innes, U. E. Corbett, J. FitzPatrick, J. Bonnett, R. N. Nicholls, M. H. Brown, N. A. Caims, J.F. Bungey, M. H. Martin, V.J. Connolly, D. M. James, A W. Jull.D.F. Cameron, Clyde Cotter, J.F. Scholes, G.G.D. Lloyd, B. Fry.K. L. Calder, S.E. Uren,T. Chipp, D. L. Question so resolved in the negative.",29
74,Mr SINCLAIR,PAIRS,"New England-Minister for Primary Industry and Leader of the House) (11.50)-As Opposidon members obviously do not want to avail themselves of Grievance Day, I move: That the question be now put.",30
75,Mr BRYANT,PAIRS,May I speak to that motion?,30
76,Mr ACTING SPEAKER,PAIRS,"No . The question that the question be now put cannot be debated. Question putThat the question be now put. The House divided.  Ayes 72 Noes 22 Majority 50 NA Abel, J. A King.R.S. Adermann, AE Lusher, S. A Aldred, K.J. MACKeUar.M.J.R. Baillieu, M. MACKenzie, A J. Baume, M. E. MCLean, R. M. Birney, R.J. MCLeay. J.E Bourchier, J.W. MCMahon, WUliam Bradfield, J. M. Macphee, I. M. Braithwaite, R. A. Martyr, J.R. Burr, M. A. MUlar, P.C. Cadman, A. G. Moore, J.C. Cairns, Kevin NeU.M.J. Newman, K. E. Carige, CL. Chapman, H. G. P. Nixon, P.J. Dobie, J. D.M. O'Keefe, F.L. Drummond, P. H Porter, J.R. Edwards, H. R. Richardson, P. A. Ellicott, R.J. Robinson, Eric Falconer, P. D. Robinson, Ian Fife, W.C. Ruddock, P.M. Garland, R. V. Sainsbury, M. E. GUes. G.O'H. Shipton, R. F. Gillard, R. Short, J.R. Good luck, B. J. Simon, B. D. Graham, B. W. Sinclair, 1. MCC. Groom, R.J. Staley, A. A. Haslem.J.W. Street, A. A. Hodges, J.C. Sullivan, J.W. Hodgman, M. Thomson, D.S. Holten. R. MCN. Viner, R. I. Howard, J.W. Wentworth. W.C. Hunt, R. J.D. WUson.I.B.C. Hyde, J.M. Yates. W. Jarman, AW. Johnson, Peter Tellers: Katter, R. C Cameron, Donald KeUy.CR. Fisher, D.S. NA Armitage, J. L. Klugman, R. E. Beazley, K.E. MCMahon, Les Bowen, Lionel Morris, P. F. Bryant, G. M. Stewan, F. E. Crean, F. Wallis. L.O. Garrick, H.J. Whitlam, Antony Hayden, W.G. WUlis, R. Hurford.CJ. Young, M.J. Jacobi, R. Jenkins, H. A. Tellers: Jones, Charles Keating, P.J. Johnson, Les Johnson. Keith NA Fraser, Malcolm Whitlam, EG. Corbett, J. Bonnett, R. N. Innes, U. E. FitzPatrick, J. Brown, N.A. Nicholls. M.H. Bungey, M. H. Caims, J. F. Connolly, D. M. Martin, V.J. Jull.D.F. James, A W. Coder, J.F. Cameron, Clyde Lloyd. B. Scholes, G.G.D. Calder, S.E. Fry, K. L. Chipp, D.L. Uren,T. Question so resolved in the afflrmauve. Original question put. The House divided.  Ayes Noes Majority Abel, J. A. Lusher, S.A. Adermann, A. E. MACKeUar.M.J.R. Aldred, K.J. MACKenzie, A. J. Baillieu, M. MCLean, R. M. Baume, M. E. MCLeay, J.E. Bimey, R. J. MCMahon, William Bourchier, J. W. Macphee, 1. M. Bradfield.J.M. Martyr, J. R. Braithwaite, R. A. MUlar, P.C. Burr, M. A. Moore, J. C. Cadman, A. G. Neil.M.J. Cairns, Kevin Newman, K. E. Carige, C. L. Nixon, P.J. Chapman, H. G. P. O'Keefe, F.L. Dobie, J.D. M. Porter, J. R. Drummond, P. H. Richardson, P.A. Edwards, H. R. Robinson, Eric Ellicott, R. J. Robinson, Ian Falconer, P. D. Ruddock, P. M. Fife.W.C. Sainsbury, M. E. Gariand, R. V. Shipton, R. F. Giles, G. O'H. Short, J. R. Gillard, R. Simon, B. D. Good luck, B.J. Sinclair, I. MCC. Graham, B. W. Staley, AA Groom, R. J, Haslem, J.W. Hodges, J.C. Thomson, D. S. Hodgman, M. Viner, R. I. Howard.J.W. Wentworth, W.C. Hunt, R. J. D. Wilson, I. B. C. Hyde.J.M. Yates, W. Jarman, A. W. Johnson, Peter Tellers: Katter, RC. Cameron, Donald KeUy.CR. Fisher, P.S. NA Armitage, J. L. Beazley, K.E. MCMahon, Les Bowen, Lionel Morris, P. F. Bryant, G. M. Stewart, F. E. Crean, F. Wallis, L.G. Garrick, H. J. Whitlam, Antony Hayden, W.G. WUlis, R. Hurford.CJ. Young, M. J. Jacobi, R. Jenkins, H. A. Tellers: Jones, Charles Johnson, Keith Keating, P. J. Johnson, Les NA Fraser, Malcolm Whidam, E.G. Corbett, J. Innes, U. E. Bonnett, R. N. FitzPatrick, J. Brown, N. A. Nicholls, M. H. Bungey, M. H. Caims, J. F. Connolly, D. M. Martin, V.J. Jull.D.F. James, A W. Cotter, J.F. Cameron, Clyde Lloyd. B. Scholes, G.G.D. Calder, S.E. Fry,K.I_ Chipp, D.L. Uren,T. Question so resolved in the affirmative. NA 70 Mr YOUNG (Port Adelaide) (12.11)- I 22 move: That so much of the Standing Orders be suspended as 48 would prevent the honourable member for Port Adelaide making a statement on the future of the Prices Justification AYES Tribunal. Motion (by Mr Sinclair) proposed: That the honourable member for Port Adelaide be not further heard.",30
77,Mr YOUNG,SUSPENSION OF STANDING ORDERS,"In moving for the suspension of Standing Orders, one should expose the outrageous precedent which has been set in the Parliament. I have moved the motion as a result of the Government's failure to allow the Parliament to discuss the Prices Justification Tribunal and everybody in Australia ought to know this.",31
78,Mr ACTING SPEAKER,SUSPENSION OF STANDING ORDERS,"Order! The question is: 'That the honourable member for Port Adelaide be not further heard'. Question put. The House divided.  Ayes 70 Street, A A. SulUvan,J.W. Noes 23 Majority 47 NA Abel, J. A. Lusher, S. A Adermann, A. E. MACKeUar.M.J.R. Aldred, K.J. MACKenzie, A. J. Baillieu, M. MCLean, R. M. Baume, M. E. MCLeay, J.E. Bimey, R. J. MCMahon, WUliam Bourchier, J. W. Macphee, I. M. Bradfield, J. M. Martyr, J. R. Klugman, R. E. Braithwaite, R.A. MUlar, P.C. Burr, M. A. Moore, J. C. Cadman, A. G. Neil, M.J. Caims, J.F. Newman, K. E. Carige, C. L. Nixon, P.J. Chapman, H.G. P. O'Keefe, F.L. Dobie.J.D.M. Porter, J.R. Drummond, P. H. Richardson, P. A. Edwards, H.R. Robinson, Eric Ellicott, R.J. Robinson, Ian Falconer, P.D. Ruddock, P. M. Fife.W.C Sainsbury, M. E. Garland, R.V. Shipton, R. F. GUes, G. OH. Short, J.R. GUlard, R. Simon, B. D. Good luck, B.J. Sinclair, I. MCC. Graham, B. W. Staley, A. A Groom, R.J. Street, A. A. Haslem.J.W. Sullivan, J.W. Hodges. J.C. Thomson, D.S. Hodgman, M. Viner.R.1. Hunt, R. J.D. Wentworth. W. C. Hyde.J.M. WUson, I. B. C Jarman, AW . Yates, W. Johnson, Peter Katter, R.C. Tellers: KeUy.CR. Cameron, Donald King.R.S. Fisher, P.S. Armitage, J. L. Keating, P.J. Beazley, K. E, Klugman, R. E Bowen, Lionel MCMahon, Les Bryant, G.M. Morris, P. F. Cass.M.H. Stewart, F. E. Crean, F. Wallis, L. p. Garrick, H.J. Whidam, Antony Hayden, W.G. Willis, R. Hurford, CJ, Young, M.J. Jacobi, R. TeUers: Jenkins, H.A Johnson, Les Jones, Charles Johnson, Keith Fraser, Malcolm Whidam, EG. Corbett, J. Innes, U.E Bonnett, R. N. FitzPatrick, J. Brown, N.A Nicholls, M. H. Bungey, M.H. Cairns, J.F. Connolly, D.M. Martin, V.J. Jull, D. F. James, A W. Cotter, J.F. Cameron, Clyde Lloyd, B. Scholes, G.G.D. Calder, S.E Fiy.K.L. Chipp, D.L. Uren,T. Question so resolved in the amrmative.",31
79,Mr ACTING SPEAKER,AYES,I call the honourable member for Blaxland.,32
80,Mr KEATING,AYES," Mr Acting Speaker, this modon need not have been moved had the Government not behaved in the manner in which it did. Indeed, the former GovernmentMotion (by Mr Sinclair) put: That the honourable member for Blaxland be not further heard. The House divided.  Ayes Noes Majority NA Abel, J. A Lusher, S. A. Adermann, A E. MACKeUar.M.J.R. Aldred, K.J. MACKenzie, A. J. . Baillieu, M. MCLean, R. M. Baume, M.E MCLeay, J.E. Birney, R.J. MCMahon, William Bourchier, J. w. Bradfield, J.M. Braithwaite, R. A. MUlar, P.C. Burr, M. A. Moore, J. C Cadman, A. G. Neil.M.J. Caims, Kevin Newman, K. E. Carige, CL . Nixon, P.J. Chapman, H. G. P. O'Keefe, F.L. Dobie.J.D.M. Porter, J.R. Drummond, P. H. Richardson, P. A. Edwards, H.R. Robinson, Eric Ellicott, R. J. Robinson, Ian Falconer, P.D. Ruddock, P.M. Fife, W.C. Sainsbury, M. E. Garland, R. V. Shipton, R. F. GUes, G.O'H. Short, J.R. Gillard.R. Simon, B. D. NA Good luck, B.J. Sinclair, I. MCC. Graham, B. W. Staley, A. A Groom, R. J. Street, A. A Haslem.J.W. Sullivan, J.W. Hodges, J.C Thomson, D. S. Hodgman, M. Viner, R. I . Hum, R. J.D. Wentworth, W. C. Hyde, J.M. Wilson, I.B.C. Jarman, A. W. Yates, W. Johnson, Peter Katter, R.C. Tellers: KeUy.CR. Cameron, Donald King, R.S. Fisher, P.S. NA NA Armitage, J.L. Keating, P.J. Beazley, K.E. Klugman, R. E Bowen, Lionel MCMahon, Les Bryant, G. M. Morris, P. F. Cass,M. H. Stewart, F. E. Connor, R. F. X. Wallis, L. G. Crean, F. Whitlam, Antony Willis, R. Garrick, H.J. Hayden, W.G. Young, M. J. Hurford.CJ. Jacobi, R. Tellers: Jenkins, H. A. Johnson, Keith Jones, Charles Johnson, Les NA Fraser, Malcolm Corbett, J. Whitlam, EG. Innes, U. E. Bonnett, R. N. FitzPatrick, J. Brown, N. A. Nicholls. M. H. Bungey, M. H. Cairns, J. F. Connolly, D. M. Martin, V. J. Jull, D.F. James, A. W. Cotter, J.F. Cameron, Clyde Lloyd, B. Scholes, G.G.D. Calder, S.E. Fry, K. L. Chipp, D. L. Uren.T. Question so resolved in the affirmative.",32
81,Mr ACTING SPEAKER,PAIRS,The question now before the House is 70,32
82,Mr KEATING,PAIRS,"Mr Acting Speaker, I rise on a 24 point of order. Mr Acting Speaker, you do not 46 intend to close off the debate, do you? There is another 6 minutes of debate left.",32
83,Mr ACTING SPEAKER,PAIRS,Order! What the Chair is doing now is presenting the question that is before the House.,32
84,Mr BRYANT,PAIRS,"Mr Acting Speaker, I wish to speak to it? Macphee, I. M. Martyr, J. R.",32
85,Mr ACTING SPEAKER,PAIRS,I have not put it yet. If the honourable member for Wills will resume his seat I shall get the opportunity to put the question and then we can proceed. The question now before the House is that the motion for the suspension of Standing Orders moved by the honourable member for Port Adelaide and seconded by the honourable member for Blaxland be agreed to.,32
86,Mr SINCLAIR,PAIRS,"The Prices Justification Tribunal having not beenMotion (by Mr Young) put: That the Leader of the House be not further heard. The House divided.  Ayes Noes Majority NA Armitage, J. L. Keating, P.J. Beazley, K. E. Klugman, RE Bowen, Lionel MCMahon, Les Bryant, G.M. Morris, P. F. Cass, M.H. Stewart, F. E. Connor, R. F. X. Wallis, L. G. Crean, F. Garrick, H.J. Hayden, W.O. Hurford.CJ. Jacobi, R. TeUers: Jenkins, H. A. Johnson, Keith Jones, Charies Johnson, Les NA Abel, J. A. Kelly, C R. Adermann, A. E. King,R.S. Aldred, K.J. Lusher, S. A. Baillieu, M. MACKellar, M. J.R. Baume, M. E. MACKenzie, A. J. Birney, R. J. MCLean, R. M. Bourchier, J.W. MCLeay, J.E Bradfield,J.M. Macphee, I. M. Braithwaite, R. A. Martyr, J.R, Burr, M. A Millar, P.C. Cadman, A. G. Moore.J.C. Cairns, Kevin Neil.M.J. Carige, CL. Newman, K. E. Chapman, H. G. P. Nixon, P.J. Dobie, J. D.M. O'Keefe, F.L. Drummond, P. H. Porter, J.R. Edwards, H. R Richardson, P. A Ellicott, R. J. Robinson, Eric Falconer, P.D. Robinson, Ian Fife, W.C. Ruddock, P.M. Garland, R. V. Sainsbury, M. E. Giles, G.O'H. Shipton, R. F. Gillard.R. Short, J.R. Good luck, B.J. Simon, B. D. Graham, B.W. Sinclair, I. MCC. Groom, R.J. Staiey.AA. Haslem, J.W. Street, A A. Hodges, J.C. Sullivan, J.W. Hodgman, M. Viner, R. I. Howard, J.W. Wentworth, W.C. Hunt, R. J.D. WUson, 1. B.C. Hyde.J.M. Yates, W. Jarman, A. W. Johnson, Peter Katter, R.C. Cameron, Donald NA Whitlam, EG. Fraser, Malcolm Innes, U. E Corbett, J. FitzPatrick, J. NichoUs, M. H. Brown, N.A. Caims, J.F. Bungey, M.H. Martin, V.J. Connolly, D. M. James, AW. Jull, D.F. Cameron, Qyde Cotter, J.F. Scholes, G.G.D. Lloyd, B. Fry, K. L. Calder, S.E. Uren,T. Chipp, D.L Question so resolved in the negative.",32
87,Mr HAYDEN,PAIRS,"Mr Acting Speaker, I move that so much of the Standing Orders be suspended as would",33
88,Mr ACTING SPEAKER,PAIRS,"Order! There is a question before the House at the moment. The 24 time for the debate in relation to the motion for 69 the suspension of Standing Orders has expired. The question now before the House is the motion 45 for the suspension of the Standing Orders which was moved by the honourable member for Port Adelaide and seconded by the honourable member for Blaxland. Question put. That Standing Orders be suspended. Whitlam, Antony WUlis, R. The House divided.  Ayes 24 Noes 68 Majority 44 NA Armitage, J. L Keadng, P.J. Beazley, K.E Klugman, R. E. Bowen, Lionel MCMahon, Les Bryant, G. M. Morris, P. F. Cass, M. H. Stewart, F.E. Connor, R. F. X. Wallis. L.G. Crean, F. Whitlam, Antony Garrick, H.J. Willis, R. Hayden, W.G. Young, M.J. Hurford.CJ. Jacobi, R. Tellers: Jenkins, H. A Johnson, Keith Jones, Charles Johnson, Les NA Abel, J. A. King.R.S. Adermann, A E. Lusher, S. A Aldred, K.J. MACKeUar.M.J.R. BaUlieu, M. MACKenzie, A. J. Baume, M.E MCLean, R. M. Bimey, R. J. MCLeay, J.E. Bourchier, J. W. Macphee, 1. M. Bradfield, J. M. Martyr. J.R. Braithwaite, R. A. MUlar, P.C. Burr, M. A. Moore.J.C. NeU, M.J. Cadman, A. G. Cairns, Kevin Newman, K. E. Carige, CL . Nixon, P.J. Chapman, H.G. P. OKeefe.F.L. Tellers: Porter, J.R. Dobie.J.D.M. Fisher, P.S. Drummond, P. H. Richardson, P. A. Edwards, H. R. Robinson, Eric Ellicott, R.J. Robinson, Ian Falconer, P. D. Ruddock, P. M. Fife.W.C. Sainsbury, M. E Gariand, R. V. Shipton, R. F. Shon, J.R. GUes, G. O'H. Bonnett, R.N. Gillard, R. Simon, B. D. Good luck, B.J. Sinclair. I. MCC. Graham, B. W. Staley. A. A. Groom, R.J. Street, A A. Haslem.J.W. Sullivan, J.W. Hodges, J.C. Viner, R. I. Hodgman, M. Wentwonh.W.C. Howard.J.W. Wilson, I. B.C. Hyde.J.M. Yates, W. Jarman, A W. Johnson, Peter TeUers: Katter, R.C. Cameron, Donald Kelly, C R. Fisher, P.S. Whidam, E.G. Fraser, Malcolm Innes, U.E. Corbett, J. FitzPatrick, J. Bonnett, R.N. Nicholls, M.H. Brown, N.A Cairns, J. F. Bungey, M. H. Martin, V.J. Connolly, D. M. James, AW. Jull.D.F. Cameron, Clyde Cotter, J.F. Scholes, G.G.D. Lloyd, B. Fry, K. L. Calder, S.E. Uren,T. Chipp, D.L Question so resolved in the negative.",33
89,Mr HAYDEN,NOES,"Mr Acting Speaker, I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Adelaide making a statement on the management of the business of the House by the Government",34
90,Mr ACTING SPEAKER,NOES,Order! I suggest to the honourable member for Oxley that he should wait until he receives the call before doing so. I call the honourable member for Oxley.,34
91,Mr HAYDEN,NOES," I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Adelaide making a statement on the management of the business of the House by the Government. We have seen an unnecessarily provocative series of incidents this morning on the part of the Government. Motion (by Mr Sinclair) put: That the honourable member for Oxley be not further heard. The House divided.  Ayes Noes Majority Abel, J. A King, R.S. Adermann, A. E. Lusher, S. A. Aldred, K.J. MACKeUar.M.J.R. Baillieu, M. MACKenzie, A. J. Baume, M. E MCLean, R. M. Birney, R. J. MCLeay, J. E Bourchier, J.W. Macphee, I. M. Bradfield.J.M. Martyr, J. R. Braithwaite, R. A. Miliar, P.C. Burr, M. A Moore, J.C. Cadman, A. G. Neil.M.J. Cairns, Kevin Newman, K. E. Carige, C. L. Nixon, P. J. Chapman, H. G. P. O'Keefe, F.L. Dobie, J. D.M. Porter, J.R. Drummond, P. H. Richardson, P. A. Edwards, H. R. Robinson, Eric Ellicott, R. J. Robinson, Ian Falconer, P. D. Ruddock, P.M. Fife.W.C. Sainsbury, M. E. NA Gariand, R. V. Shipton, R. F. GUes. G. OU Short, J.R. Gillard, R. Simon, B. D. Good luck, B.J. Sinclair, IMCC Graham, B. W. Staley, A A. PAIRS Groom, R. J. Street. A A. Haslem.J.W. Sullivan. J.W. Hodges, J.C. Thomson, D. S. Hodgman, M. Viner, R. I. Howard.J.W. Wentworth, W.C. Hunt, R. J.D. Wilson, I.B.C. Hyde.J. M. Yates, W. Jarman, A. W. Johnson, Peter Tellers: Katter. R.C. Cameron, Donald Kelly, CR. Fisher, P. S. NA Armitage, J. L. Klugman, R. E. Bowen, Lionel MCMahon, Les Bryant, G. M. Morris, P. F. Cass. M. H. Stewart, F. E Connor, R. F. X. Wallis, L.G. Crean, F. Whitlam, Antony Garrick, H.J. Willis, R. Hayden, W.G. Young, M.J. Hurford.CJ. Jacobi, R. Tellers: Jenkins, H. A. Jones, Charles Johnson, Keith Johnson, Les NA Fraser, Malcolm Whitlam, E. G. Corbett, J. Innes, U. E. Bonnett, R. N. FitzPatrick, J. Brown, N. A Nicholls, M. H. Bungey, M. H. Cairns, J. F. Connolly, D. M. Martin, V. J. Jull, D.F. James, A. W. Cotter, J. F. Cameron, Clyde Lloyd, B. Scholes, G.G.D. Calder, S.E. Fry, K. L Chipp, D. L. Uren, T. Question so resolved in the amrmative.",34
92,Mr ACTING SPEAKER,PAIRS,"I call the honourable member for Adelaide. Is the honourable member seconding the motion? 70 Mr HURFORD (Adelaide) (12.57)- I am 22 seconding the motion. The reason for the motion is that the Labor Opposition is fighting for the 48 usual traditions of this Parliament against the jackboot majority of the Liberal and National Country Parties. Motion (by Mr Sinclair) put: That the honourable member for Adelaide be not further heard. The House divided.  Ayes 70 Noes 22 Majority 48 NA Abel, J. A. King.R.S. Adermann, A E. Lusher, S. A. Aldred, K.J. MACKeUar.M.J.R. NA Baillieu, M. MACKenzie, A J. Baume, M. E. MCLean, R. M. Birney, R. J. MCLeay, J.E. Bourchier, J. W. Macphee, I. M. Bradfield.J.M. Martyr, J. R. Braithwaite, R. A. MUlar, P.C. Burr, M. A Moore, J.C. Cadman, A. G. Neil.M.J. Cairns, Kevin Newman, K. E. Carige, C. L. Nixon, P.J. Chapman, H. G. P. O'Keefe, F.L. Dobie, J. D. M. Porter, J. R. Drummond, P. H. Richardson, P. A. Edwards, H. R. Robinson, Eric Ellicott, R.J. Falconer, P. D. Fife.W.C. Sainsbury, M. E Garland, R. V. Shipton, R. F. GUes, G. O'H. Shon, J. R. Gillard, R. Simon, B. D. Good luck, B. J. Graham, B.W. Groom, R. J. Street, A. A. Haslem.J.W. Sullivan, J.W. Hodges, J.C. Thomson, D.S. Hodgman, M. Viner, R. I. Howard.J.W. Wentwonh,W.C Hunt, R. J.D. WUson, I. B.C. Hyde.J.M. Yates, W. Jarman, A. W. Johnson, Peter Tellers Katter, R. C Kelly, C. R. NA Armitage, J. L. Klugman, R. E. Bowen Lionel MCMahon, Les Bryant, G. M. Morris, P. F. Cass, M. H. Stewan, F. E Connor, R. F. X. Wallis, LG. Crean, F. Whitlam, Antony Garrick, H.J. Hayden, W.G. Hurford.CJ. Jacobi, R. Tellers: Jenkins, H. A. Johnson, Keith Jones, Charles Johnson, Les NA Fraser, Malcolm Whitlam, EG. Corbett, J. Innes, U. E Bonnett, R. N. FitzPatrick, J. Brown, N. A. Nicholls, M. H. Bungey, M. H. Cairns, J. F. Connolly, D. M. Martin, V.J. Jull.D.F. James, A. W. Cotter, J.F. Cameron, Clyde Lloyd, B. Scholes, G. G.D. Calder, S.E. Fry, K. L Chipp, D. L. Uren,T. Question so resolved in the amrmative.",34
93,Mr ACTING SPEAKER,PAIRS,The question before the Chair is the suspension of the Standing Orders to allow the honourable member for Adelaide to make a statement on the management of the business of the House by the Government. I call the Leader of the House.,35
94,Mr SINCLAIR,PAIRS, I move: That the question. . .,35
95,Mr YOUNG,PAIRS,I move: 'That the Minister . . .,35
96,Mr SINCLAIR,PAIRS,. . . be now put.,35
97,Mr YOUNG,PAIRS,. . . be not further heard.,35
98,Mr ACTING SPEAKER,PAIRS,Order! The question is that the question be now put.,35
99,Mr YOUNG,PAIRS,I moved that the Minister be not further heard.,35
100,Mr ACTING SPEAKER,PAIRS,"Order! I would suggest that comments from my right should cease. The Leader of the House moved for the closure of the debate. Under the Standing Orders, when Robinson, Ian Ruddock, P. M. a member moves for the closure of the debate there can be no interruption.",35
101,Mr YOUNG,PAIRS,"Mr Acting Speaker, with all due respect to the way in which this matter is being Sinclair, I. MCC. Staley, A. A. handled, I knew what the Leader of the House would try to do. The tape recording of the proceedings of this Parliament will show that I moved that the Leader of the House be not further heard prior to him completing what he was trying to say. So there can be no motion before the Chair. If you take the opportunity of listening to the tape during the luncheon break, Mr Cameron, Donald Fisher, P.S. Acting Speaker, you will find that I am correct.",35
102,Mr SINCLAIR,PAIRS,You cannot interrupt a motion while it is being moved.,35
103,Mr YOUNG,PAIRS,I can move that you be no longer heard at any time.,35
