speakerGroups,Speaker,Title,text,pageNumbers
84,Mr MCMAHON,PERSONAL EXPLANATIONS," I thank the honourable member for Berowra (Mr Hughes) for his comments. I draw attention to the fact that in this House on 29th April 1971 I put down a statement relating to the appointment of Assistant Ministers. I then set out what their functions and role would be. I also stated the constitutional position as it has been developed by the honourable member for Berowra. I assure the House that the basis on which I prepared that paper was the letter which the honourable member wrote to me informing me of the constitutional position and that the way in which these Assistant Ministers would be appointed and would operate would not be a violation of the consitutional position in any way whatsoever. In other words, the advice which the honourable member gave was accepted by me and is the basis on which the statement was made. Nonetheless, in deference to the wishes of honourable members, if they wish to debate the matter in full I shall make arrangements for the debate to take place this afternoon, if that is desired. If that is the wish of the House the Leader of the House (Mr Swartz) will take the appropriate measures, and then immediately after lunch this matter can be fully debated. I hope that that assurance will satisfy honourable members. I hope that in the meantime they will read the statement. I made on the date I have mentioned. I particularly hope that they will remember what 1 said in the party room when no objection whatsoever was taken to the proposition.",31
85,Mr SWARTZ,PERSONAL EXPLANATIONS,"I ask the Leader of the Opposition whether the Opposition will now withdraw its motion. Mr WhiUam-Yes . Mr Daly-In view of the decision which has been made, I shall withdraw the motion. Motion-by leave-withdrawn . NA",31
86,Mr SPEAKER,COMMITTEES,"I have received messages from the Senate relating to changes in the membership of honourable senators on the following joint statutory committees: Parliamentary Standing Committee on Public Works, resignation of Senator Prowse and appointment of Senators Cant, Jessop and Webster. Joint Committee on Public Accounts, discharge of Senator Webster and appointment of Senators Guilfoyle and Lawrie. NA",31
87,Mr SPEAKER,STANDING ORDERS COMMITTEE,I present a report from the Standing Orders Committee. Motion (by Mr Swartz) agreed to: That the report be printed. Motion (by Mr Swartz) proposed: That consideration of the report be made an order of the day for the next day of sitting.,31
88,Mr SCHOLES,STANDING ORDERS COMMITTEE,Can I move an amendment to that motion?,31
89,Mr SPEAKER,STANDING ORDERS COMMITTEE,It depends on what your amendment is.,31
90,Mr SCHOLES,STANDING ORDERS COMMITTEE,"I wish to move as an amendment to the motion, that the following words be added: That the matter of the time of closing of the House raised by the honourable member for Wills be considered at the same time.",31
91,Mr SPEAKER,STANDING ORDERS COMMITTEE,"No , I do not think that amendment can be accepted. That is a separate matter. On this report, while we are considering the days of sitting we are not considering the hours. Question resolved in the affirmative. NA Mr N. H. BOWEN (ParramattaMinister for Foreign Affairs)-Pursuant to section 105 of the Trade Practices Act 1965-1971 I present the fourth annual report of the Commissioner of Trade Practices with respect to his operations during the year ended 30th June 1971. NA NA",31
92,Mr DOBIE,COMMITTEE,"As Chairman, 1 present the one hundred and twenty-nineth and one hundred and thirtieth reports of the Public Accounts Committee. I seek leave to make a short statement.",32
93,Mr DEPUTY SPEAKER,COMMITTEE," Is leave granted? There being no objection, leave is granted.",32
94,Mr DOBIE,COMMITTEE,"The one hundred and twenty-ninth report relates to the Treasury minute on your Committee's one hundred and nineteenth report which referred to the supplementary report of the Auditor General for 1968-69. The one hundred and thirtieth report relates to the Treasury ute on your Committee's eighty-fourth report which referred to expenditure from the Consolidated Revenue Fund 1965-66. Honourable members will recall that when I tabled the one hundred and sixteenth report of the Public Accounts Committee in May last year I outlined the history, purposes and arrangements relating to the Treasury minute procedure. I said at that time, and I repeat now, that your Committee believes the Treasury minute arrangements have proved their value over the years as an important element in ensuring that, through your Committee, the Parliament maintains an important and significant role in the financial administracreditors. tion of the Commonwealth. The reports that I am tabling today afford further proof of that view. One particular feature of the Treasury minute procedure to which I would draw the attention of honourable members relates to the fact that in reporting a Treasury minute to the Parliament your Committee, acting on behalf of the Parliament, reserves the right to make comment on the Treasury minute, as it thinks necessary. Such comments, taking the form of Committee observations, are included as the final chapter of the Treasury minute report. In this regard your Committee has not seen a need to make comment on the Treasury minute relating to the one hundred and nineteenth report. It has seen a need, however, to make 2 comments on the Treasury minute relating to the eightyfourth report. The first comment to be made relates to an inadequacy of evidence tendered under oath to the Committee regarding a feasibility study proposed for the High Commissioner's Office in London in 1966 and thought to have been abandoned. Without the benefit of the Treasury minute arrangement the full facts of this matter would not have been made available to your Committee. The second matter concerns an interpretation of a matter of principle. This principle relates to the important question of whether, and in what circumstances, departments should seek out their creditors. In its eighty-fourth report, your Committee drew particular attention to the failure of some Departments to seek out their creditors, the reasons being set out at some length in the one hundred and thirtieth minreport now being presented. Although the minute prepared by the Department of the Treasury on this matter may suggest some disagreement with your Committee's conclusions, your Committee is satisfied that its views and those of the Treasury coincide. In fact your Committee agrees that if supplies have been satisfactorily provided and there is an abnormal delay in the receipt of a claim for payment, it would not be a distortion on the natural course of events for a supplier to be informed that his claim had not been received. Indeed it was such a situation that led your Committee in its eighty-fourth report to refer to the need for Departments to seek out their I commend the reports to honourable members. Ordered that the reports be printed. NA NA Ministerial Statement",32
95,Mr SINCLAIR,INDUSTRY,"by leave-The Treasurer (Mr Snedden) announced in the Budget Speech provision for deficiency payments, if required, to give wool growers an assured return during the 1971-72 season. Legislation to establish detailed conditions for the payments will be introduced into the House in the near future. In the meantime to remove uncertainty it is appropriate that I furnish the House with further particulars of what is intended. The course of wool prices in 1970-71 gave the Government cause for grave concern. In the previous year returns from sales of greasy wool had fallen drastically. This was compounded by severe drought in extensive areas of Australia. Seasonal conditions improved somewhat in 1970-71 but wool prices continued to fall, attaining an average price of only 29.34c per lb, the lowest point in 24 years. Taking into account the considerable increases in costs over the period it was in real terms a far lower price than that which growers were receiving 24 years earlier. In these circumstances it was necessary to consider what action was needed to assist farmers because of low wool prices. I say 'farmers' advisedly because most wool growers-othe r than some in the pastoral zone-deriv e part of their income from other enterprises such as beef cattle, mutton, Iamb, wheat and coarse grains. For a large segment of the farming community wool price is an important determinant of income. Indeed out of Australia's 200,000 odd farm enterprises about 90,000 run more than 200 sheep. Last year at this time returns from wool declinded to the point where it was decided to provide up to 530m by way of special emergency assistance. This was made available to wool growers earning more than one-third of their income from wool and suffering not less than an 8 per cent fall in their gross returns from wool below the previous year. In the event wool growers received some $21.3m, an average of over SI,000 for each person meeting the conditions. The 1970-71 wool selling season opened before this scheme was put into effect and shortly after the opening prices fell to 28c per lb greasy. It was in this context that the Australian Wool Commission was set up to even out fluctuations in the market. It commenced operate on 16th November 1970. The for Commission, after a short period when prices firmed a little, was confronted with a further weakening in demand from Janper uary to June 1971 it therefore held its reserve prices firm at around the December closing levels. Early in 1971, following an urgent examination of the need for reconstruction in primary industries, the rural reconstruction scheme involving the provision of SlOOm over 4 years was introduced. In this year's Budget S40m of this allocation has been made available for the respective State administrative authorities for debt reconstruction and farm buildup purposes. For some farmers this provision will offer a way out of present difficulties. The extent of the problem in the industry is best demonstrated by the marked decline in farmers' wool income. Gross returns from wool fell from $839m in 1968-69 to $547m in 1970-71. Four out of the last 6 years have been ones of low income and for many associated with the industry accumulated debts are now imposing an impossible burden. During 1970-71 about 50,000 of the 90,000 wool growers were estimated to have had less than $2,000 net farm income from which to live after servicing their debts. The critical income situation affects not only these wool growers but also the approximately 1 million people who are wholly or partly dependent on the wool industry in various ways. The best advice available to the Government suggests that some improvement can be expected in wool prices. Accurate prediction is virtually impossible because of the many factors having a bearing on price. The recent action by President Nixon to protect the United States' economy has introduced a new and complicating factor in consideration of prices and demand for wool in the 1971-72 season. Nevertheless, there has been evidence that the general recession in the whole of the textile industry is passing and trade assessments continue to suggest an improvement in wool purchases in the coming year. In these circumstances, the Government has decided to supplement market returns on wool, to the extent that may be necessary, by deficiency payments. In this way growers will receive on all shorn wool, other than specified types of inferior wool, to a return corresonding to an average prices the whole clip of 36c per lb greasy for 1971-72. In metric terms, which are now to be used in the wool trade, this is 79.37c kilo. This price is significantly above the closing level of the market at the end of the 1970-71 season but on the other hand is capable of being reached if the market recovers. The position of the wool industry will again be reviewed of demand and prices ruling towards the end of this financial year. Honourable members will be aware that at this level of prices, extensive industry adjustments will still be needed. The assistance to be provided is considered to be the minimum required to provide some counter to the present very serious situation. A return of 79.37c per kilo average will offer a reasonably firm base for immediate planning by producers and others associated with the industry. More generally this assistance will provide the much needed breathing space to enable adjustments to take place without the economic and social disruption which would otherwise occur. It will give time to see what does happen to the market for wool. In addition, it will allow some settlement of unsecured debts in rural communities very dependent on servicing the wool industry. It is quite unrealistic to suggest that the deficiency payments scheme will impede or hinder the rural reconstruction scheme by encouraging people to stay on their properties who have no long term prospects of viability. The number of people who unfortunately will have to leave the industry even at the assured price levels is such as to present a reconstruction task as large as is manageable in one year. Certainly decisions affecting the permanent future of those who can carry on with only a modest price increase should not be made on the basis of price levels which we all hope are temporarily depressed below the long term trend. It is with these factors in mind that I would like to outline some details of the operation of the deficiency payments scheme. It is intended that use will be made of the existing facilities of the Australian Wool Commission which, as agent of the Commonwealth, will assist in distributing payments to wool growers through the agency of brokers and private wool merchants. Wool of certain inferior types amounting to about 10 per cent of the clip will not be eligible for deficiency payments. These inferior types frequently are not in strong demand and if they bore the full costs of handling and marketing would sometimes be sold at a loss. With the concurrence of honourable members. I incorporate a list of the inferior types in the light which will be excluded. NA List ot Inferior Types Excluded from the Scheme 1. Very burry carbonising merinofleece,pieces and bellies. 2. Merino carbonising lambs. 3. Merino stained pieces and bellies. 4. Merino carbonising locks. 5. Merino carbonising crutcbings. 6. Merino carbonising wiggings and eye pieces. 7. Merino plucked and dead. 8. Merino black wool. 9. Brands. 10. Carbonising Downs and Shropshire wool. 11. Very burry carbonising cross bred fleece, pieces and bellies. 12. Crossbred carbonising lambs. 13. Crossbred carbonising locks. 14. Crossbred carbonising crutchings. 15. Crossbred stained pieces and bellies. 16. Crossbred carbonising eye pieces and wiggings. 17. Crossbred black. 18. Crossbred plucked and dead. Deficiency payments will be based on a price schedule prepared by the Australian Wool Commission for the various types of wool sold which would give an average of 79.37c per kilo over the whole season for the full clip. The total return for the 90 per cent of the clip which attracts deficiency payments will therefore average somewhat in excess of 79.37c per kilo. Several honourable members have asked me just what the return is. If we take it in non-metric terms, on 90 per cent of the wool the average return will be 38.91c per lb. Following each week's auction the Commission will calculate the average price for all eligible wools sold at auction during that week. For the same group of wools it will calculate the price which these would have brought if the prices in the schedule had applied, that is, if the full clip were to average 79.37c per kilo over the year. The Commission will convert the difference between these prices into the percentage by which the actual weekly average price received would need to be increased to bring it to a level equivalent to the average of 79.37c per kilo over the year for the full clip. The deficiency payment wili be this percentage applied to the gross proceeds from eligible wool sold at auction during the week. In appraising the wool offered at auction the Commission wil] have indicated the lots of inferior wool which will not be eligible for deficiency payments. The broker on being notified by the Commission of the percentage deficiency payment will calculate for each client the deficiency payment on the eligible wool, and make the payments. Similar arrangements will apply to wool sold privately. Deficiency payments will be made to growers through private wool selling merchants. The payments will be based on the percentage determined by the Commission from wool sold at auction for the week in which the private sale took place. Where there is a recess in the auction gramme the percentage calculated for the last auction week before the recess will apply until auctions recommence. The percentage will be applied to the ex-farm price. For privately sold wool there is the problem that appraisement by the Commission of excluded wools would not be possible without undue interference with the trade. Accordingly, the private treaty chants will have the percentage deficiency payment reduced to take account of excluded wools, by an amount calculated on each sale, which will depend on the average price of the wool sold. The proportion of the sale value of the wool which will attract a deficiency payment will be calculated so that in broad terms the same result will be obtained as if the wool had been appraised by the Commission and the inferior types excluded. There will be a necessary amount of documentation to ensure that only wool growers receive benefit of deficiency payments, that double payments are not made on any wool and that the sale proceeds on which deficiency payments are based are the true proceeds. Each wool grower will need to sign a form attesting the price paid for his wool at a sale outside auction. For some direct sales to manufacturers and for exports the Commission will need to appraise each lot of wool and the deficiency payment will be based on the average market price for the eligible wool and the relevant deficiency payment percentage. The intention is that all wool traders who are to pass on deficiency payments will be registered. Such persons will need to agree with the Commonwealth to comply with the arrangements of the scheme and to pass on to the wool grower or his agent his entitlement to the deficiency payment. Wool exported on sheep skins constitutes an important part of our overseas trade wool. The Government considered the possibility of extending deficiency payments to this wool but has decided that as sheep skins are a separate product from wool they should be excluded from the scheme. In this situation deficiency payments may provide some inducement for growers to shear before sale of sheep. The incentive to do so will depend upon the course of the wool market. Should there be a substantial change in the supply of sheep skins pro- with full wool, the Government may need to consider some action to take this into account. Wool derived from the fellmongering process, buyers samples, dealers wool, buyers resales and commission resales will also be excluded from deficiency payments. The wool industry has in recent years become increasingly geared to electronic mer- data processing in the calculation of accounts. There will be some delay while these facilities are reprogrammed to allow for the deficiency payments scheme. I am confident that for those in desperate circumstances, the broking houses and other suppliers of credit to the wool industry will take into account the additional payment which will be forthcoming. It is expected that the payments will commence in October. These will include all deficiency payments due up till that time whether sale is by auction or by a private dealer. From then on they will be made on a current basis. After a thorough investigation of the position regarding disposal of wool by producers in the current fiscal year, it bas been decided that equitable treatment between growers would be best served by having the scheme run from 2nd July 1971 to 30th June 1972. Any wool sold and delivered by a producer in this period will be eligible for a deficiency payment. The percentage which will be used to calculate deficiency payments on wool sold privately prior to the opening sale of the 1971-72 season will be that applying to wool sold at auction in the first week of the new season. Earlier in this statement. I referred to the fact that wool exported direct by growers would need to be appraised by the Commission. Where wool has already left the country, if it is to be eligible for a deficiency payment it will be necessary that arrangements be made with the Commisin sion where possible for appraisement as to type and value overseas. Unless suitable arrangements can be made it will not be possible to make a deficiency payment on such wools. Wool growers would have little to gain by attempting to take advantage of the scheme by shearing and delivering wool before the normal time. Prematurely shorn wool in normal trade practice is discounted in price and this would offset the apparent benefit. This aspect moreover will be kept under review, and should it appear necessary to avoid advantage being taken of the arrangements in this way appropiate adjustments will be made to the scheme. The assured return to producers will be a combination of two elements, the price paid in the market and deficiency payments. As I have already announced,, the Australian Wool Commission will continue to be supported by the Government in its market operations on the same basis as in the past season. As in 1970-71, the Government will advance funds for the purchase of wool by the Commission, and against possible losses. Provisions totalling $14m have been made in the Budget for these purposes to be kept under review in the light of experience and regular reports by the Commission. The Government has agreed that the inferior wools excluded from deficiency payments will also be excluded by the Commission from its reserve price arrangements. In 1970-71 the administrative costs of the Commission were met in part by a contribution from the Australian Wool Board towards the cost of the price averaging plan and partly by a repayable Commonwealth Government loan. For this year, as provided for in the Wool Commission Act, a charge which is expected to be of the order of 0.4 per cent of the gross proceeds from the sale of wool will be made on growers to cover the Commission's administrative costs. The Commission's costs of administering the deficiency payments scheme on behalf of the Commonwealth will, however, be met separately by the Government. As I said earlier, the measures outlined above are only part of the Government's comprehensive approach to the social and economic problems of rural industry. In addition to present measures the Minister for Labour and National Service (Mr The Lynch) will be shortly announcing a attention scheme for the retraining of persons displaced from rural industry. It is confidently believed that the deficiency payments scheme will encourage confidence and help to re-establish the flow of money which has been interrupted by uncertainty in country areas. It will tend to avoid precipitate action by lenders to realise on their securities. Indeed the whole question of credit is of increasing importance to the rural industries and there are clear indications of a need to re-examine the demand for, and supply of, credit in the rural sector. In these circumstances I have asked for the advice of the Bureau of Agricultural Economics on the adequacy of existing credit facilities. The Government is not happy at the necessity to introduce a deficiency payments scheme for wool. This is an industry with a long tradition of standing on its own feet meeting the fluctuations of the market place. The export income earned by this industry over the years has enabled the development of secondary and tertiary industries and has been of immeasurable benefit to our economy. In the past Australia has indeed 'ridden on the sheep's back'. Now the industry faces a crisis. While there is reason to hope for improvements in prices above the present disastrously low levels, the development of the synthetic fibre industries around the world means that today wool as a textile fibre faces different and more intensive competition than ever before. Substantial re-structuring and re-adjustments in the industry are inevitable. The purpose of the one year deficiency payment scheme is to provide some cushioning of the effects of the price decline so that the re-structuring can take place in a more orderly manner than if the full effects of what can reasonably be considered to be over depressed price levels are allowed free play. In the same way as the full effects of overseas price trends are moderated for our secondary industries in appropriate circumstances by a measure of tariff protection, so it is necessary and justifiable this year, in the judgment of the Government, to provide the wool industry with the assistance represented by the scheme of deficiency payments which I have outlined.",32
96,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,"by leaveHouse has listened in silence and with to what the Minister for Primary Industry (Mr Sinclair) bas said. This is another example of hastily ill-conceived and patchwork decisions. It is heavily weighted in favour of the rich wool producer at the expense of those wool producers who need help and who have a legitimate claim to help and financial assisare tance because of the disastrous rural policies of this Government. The Opposition fully acknowledges the urgency of providing financial assistance to the wool industry, but it will support only a proposition which distributes government or public moneys to those producers who genuinely need help. The present proposal of the Government is a living example of the injustice and inequity of Liberal-Country Party philosophy, blatantly giving money to the rich and deliberately discriminating against the small farmer or the big farmer who genuinely needs help. I will not and I believe that my Party, the Australian Labor Party, will not be a party to giving public finance to men whose gross incomes are in the vicinity of S50.000, $100,000 or more per annum. Even in this House we have men who arc reputed to be millionaires, who have assets worth millions and who will receive financial assistance under this proposal. It is estimated that Sir Philip MCBride, a great friend of the Liberal Party, would receive something like $30,000 from this proposed measure. A person who runs 50,000 head of sheep, for example, would get $27,000 in cash under this agreement. This is a tragic travesty of Liberal-Country Party deceit: Fifteen per cent of the 90,000 wool growers produce 60 per cent of Australia's 2,000 million lb wool clip. follows that 15 per cent of the growers will receive 60 per cent of the subsidy. The subsidy will not amount to $60m as the Government is trying to hoodwink the people into believing. It could easily be at least Sl20m this year.",36
97,Mr MALCOLM FRASER,DEFICIENCY PAYMENTS FOR WOOL,Do you object to that?,37
98,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,"I will make my point clear in a moment. I object very strongly to your getting the subsidy and so does every person in Australia. If you could prove that you genuinely need the subsidy, as a small producer is required to do, then I would not object. The aim of the Government is to give the small producer almost nothing. The assistance that will be given to a man who has 1,000 or 2,000 head of sheep, will be virtually nil. This will force him off the land and force his family out of wool production forever. I can only draw the conclusion that the Country Party members in this Parliament very prosperous or they are out of touch with the rank and hie traditional small producer who is being discriminated against under this proposal. I feel very strongly for them.  every organisation of wool growers.",37
99,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,I do not wish to go into personalities at all. We have seen- I think on an ABC television programmethe honourable member for Wimmera (Mr King) driving to his office in a MercedesBenz.,37
100,Mr SINCLAIR,DEFICIENCY PAYMENTS FOR WOOL,"It has about 100,000 miles up and it is 10 years old.",37
101,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,"I do not care about that. If he is entitled to a subsidy the Opposition will agree to it, but if he is not entitled to a subsidy we certainly will not agree to it. The Opposition will not support any subsidy which deliberately discriminates against those who need assistance amongst whom could easily be some large wool growers, in western Queensland, for example, there are scores of large wool growers who need help and they are entitled to it. But I will not be a party to giving the taxpayers' money to large pastoral companies who own large wool properties throughout Australia. T am told by the honourable member for Riverina (Mr Grassby) that Dalgetys has just made a It $5m profit, and yet under this proposal a large proportion of the public's money fhat will go to wool growers will have to go into Dalgetys' pockets. In actual fact a large proportion of this money will be transferred straight into the pockets of the private banking sector, the pastoral houses and the hire purchase companies. That will be the effect of the present proposal. It will not give to the traditional wool producer who genuinely needs financial help the assistance that he deserves. I repeat the figures I gave previously. Fifteen per cent of wool growers produce 60 per cent of the clip, and 15 per cent of wool producers will be getting 60 per cent of this money. The small producer who is the backbone of the country towns and who is supposed to be supported by the Country Party in this Parliament obviously is receiving no support at all, otherwise the Party that represents him would have objected to this proposal in the party room. The Minister for Primary Industry is attempting to interject. We heard him in silence. Obviously there must be a member of the Country Party in the Chair, otherwise the Minister would have been called to order.",37
102,Mr DEPUTY SPEAKER,DEFICIENCY PAYMENTS FOR WOOL, I suggest that the honourable member for Dawson gives consideration to certain of the statements that he has been making.,38
103,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,"I repeat that this financial assistance will be far greater than the $60m mentioned in the Budget, and every honourable member knows it, because this figure is based on an average price of 33c to 34c per lb, which is far more than the price being obtained today. I do not object to that at all providing money is put in the pockets of those people who genuinely deserve it. I submit that those producers who are entitled to this assistance, whether they be big or small producers, should receive it. But they have to prove that they are entitled to it. Just to give an across the board subsidy of 36c per lb is a travesty of justice. There are plenty of ways of obtaining this proof. One way of doing this would be simply to compare incomes. Plenty of suggestions have been put forward as the Minister well knows. The great bulk of producers and their families who are desperately in need of help are the backbone of the industry. If the Government adopts my suggestion the small traditional producer, the man who needs this assistance because of recent events, will receive a subsidy equivalent to not less than 40c per lb. Mr Irwin-He will still be in the same position this time next year.",38
104,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,"Jus t a minute. The second urgent matter which has not been spelt out in this proposal is the Government's policy on reconstruction. We cannot depart from this principle. We must have the truth and the facts in this Parliament regarding the future of the wool industry. This is of vital importance. Perhaps the argument of the honourable member for Mitchell (Mr Irwin) will prove to be correct, but we must have progressive reconstruction first. The principal objective of giving this money is not to degenerate the wool producers into the position in which the dairy industry finds itself at the present time. It is to help them get out of the industry, if that is the only answer, and to help them get out in a financal position. In all sincerity we cannot support any motion which does not give justice to those who deserve it most. I just cannot understand why the Government is to introduce legislation into this Parliament which will give the great percentage of the subsidy to people who still do not deserve it. I say again that if wool growers can prove financial hardship, they certainly should be entitled to the subsidy. But should the people who have amassed hundreds of thousands of dollars in assets, reserves, shares, etc. be entitled to receive this subsidy? Are the lawyers and the professional men-the Collins Street and the Pitt Street farmers who are growing wool for the purthat pose of legitimately avoiding income tax entitled to receive the subsidy? There should be a moratorium on debts for at least 2 years so that when a wool grower and his family get their hands on this money, it is not immediately taken up by a court order instructing them to pay it over to Dalgety's or some other company or the private banks. It is not supposed to be for transfer from a grower to the private banks or any other sector of the community. It should remain in his hands so that he can help his family and help himself to reconstruct his property. That should be the purpose of this Bill. The Minister for Primary Industry did not say one word about acquisition. It is quite obvious that if this subsidy is to succeed there must be acquisition of the wool clip. This is the policy of the Australian Labor Party. It amuses me to remember that, when the Opposition suggested in the House early last year that the wool clip should be acquired, it was ridiculed by the Country Party and the Government. Now, of course, the Deputy Prime Minister (Mr Anthony) is going around the country preaching acquisition. The policy of the Labor Party is just that, with a controlled floor price. Our policy also takes into account the need to control production in relation to realistic market demands. This must be done as it has been done in the sugar industry. Also fundamental to the policy of the Labor Party is the effective distribution of money to those who need it most and to those who have the claim for it. The subsidy should go to those who have a justifiable claim for it, whether they are big producers or small producers of wool. The Government also could legitimately help the big producers of wool if it wanted to, by the correct procedure. For example, there could be a tariff compensation scheme to assist them against the penalties of the tariff. This is a legitimate economic argument; it is accepted by agricultural economists throughout the country. The Government can help them but this Bill is not the way to do it. What is concerning me greatly are these forecasts which are being constantly put forward-on e might say almost deliberately. We heard 12 months ago that, within the space of a couple of years, the wool price would rise by 10c a Ib. This was one of the arguments put forward by the Australian Wool Board, and, I regret to say, by the Bureau of Agricultural Economics as well. There is no evidence to support this. The international analyses of prices for acrylics, polyesters and nylons reflect the increasing efficiency of these industries. This is one of the factors which we must face up to, with rising costs. What Australia needs is a proper assessment of the future of wool, not the half baked schemes which are being put up by the Australian Wool Board or by other so called authorities. There are too many people involved in this. The wool producers, people in country towns, the workers, in fact all of us, are involved in this irrespective of whatever politics we might have. We want to know what is the real future of wool. We want to be told the truth. I do not belive that a reduction in wool production will increase wool prices significantly. 1 do not believe that, but I do not know. In other words, speaking in economic terms, I do not believe the elasticities are there. We must solve the problems-the physical and economic problems that we can solve-in other ways and it might even be to our advantage to increase wool production. This is the approach we must take.  this speech will.",38
105,Dr PATTERSON,DEFICIENCY PAYMENTS FOR WOOL,Chin a will take our wool if this Government behaves in a sensible fashion.,39
106,Unknown,DEFICIENCY PAYMENTS FOR WOOL,"Sitting suspended from 12.45 to 2.15 p.m. NA NA Ministerial Statement Debate resumed from 4 May (vide page 2477), on the following paper presented by Mr MCMahon: Appointment of Assistant Ministers-Ministeria l Statement, 29th April 1971 and on motion by Mr Swartz: That the House take note of the paper. Upon which Mr Daly had moved by way of amendment: That the following words be added to the motion: 'And expresses its disapproval of the decision to appoint Assistant Ministers'.",39
