speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SMITH,INTERSTAT E TRAVEL BY,I ask the Minister for Commerce and Agriculture whether the Government will consider extending the oats subsidy to South Australia?,14
14,Mr SCULLY,INTERSTAT E TRAVEL BY,The Government has decided to apply the oats subsidy scheme to South Australia under the direct control of the Australian Barley Board with head-quarters in South Australia. It is hoped that the subsidy will result in increased production of oats in South Australia. NA COMMISSION.,14
15,Mr GUY,COMMONWEALTH GRANTS,-Can the Treasurer say when the report of the Commonwealth Grants Commission will be made available to honourable members and the States concerned ?,14
16,Mr CHIFLEY,COMMONWEALTH GRANTS,"I hope to table the report tomorrow. Owing to printing difficulties, I am not sure when we shall be able to obtain sufficient copies for general distribution. SYDNEY ICE SUPPLIES.",15
17,Mr SHEEHAN,COMMONWEALTH GRANTS,"Is the Minister for War Organization of Industry aware that last summer householders in the Sydney metropolitan area had great difficulty obtaining regular ice supplies? In of the necessity for protecting foodstuffs to prevent hardship m the homes of the people during summer months, will he concerned ? make arrangements for the organization of ice supplies, and, if he considers it necessary, appoint a controller of ice supplies ?",15
18,Mr DEDMAN,COMMONWEALTH GRANTS,"Because of the exa treme shortage of man-power, considerto able difficulty occurred last year in taining the supply of ice to householders in the Sydney area. The manufacture and distribution of ice is a seasonal industry, and when the demand for manthree power became so great, all the available fit men were taken from this industry other work. Last year, we endeavoured, as far as possible within the limits of man-power available, to organize the supply of ice in Sydney. With that exand perience to guide us, we hope this year be able to do an even better job than did last year. If necessary, a controller of ice supplies will he appointed. SIR WILLIAM WEBB.",15
19,Mr ADERMANN,COMMONWEALTH GRANTS,"Will the Minister for External Affairs inform the House whether the Commonwealth Government has chosen Sir William Webb, Chief Juspermits tice of Queensland, to go abroad for purpose of participating in the work the International Tribunal on War Crimes ?",15
20,Dr EVATT,COMMONWEALTH GRANTS,"As honourable members are aware, the Chief Justice of Queensthis land has already done very important work in the investigation of war crimes in the Australian jurisdiction and Ausdefence tralian territories. It is hoped that the near future he will go to London assist in the presentation of these matters, and the facts connected therewith, war crimes authorities. NA MANUFACTURES.",15
21,Mr MORGAN,DEFENCE ANDCIVI L,"I ask the Minister for War Organization of Industry to inform me whether it is a fact that firms which have idle capacity between defence contracts and are anxious to manufacture civilian goods, are obliged to obtain from the Department of War Organization of Industry a permit to in do so? If so, will the Minister give a view direction that such permits shall be granted promptly in order to facilitate continued employment in the industries",15
22,Mr DEDMAN,DEFENCE ANDCIVI L,"This matter was recently considered by the Production Executive, and I am glad to announce decision that will give full effect what the honourable member has in mainmind. Permits must be obtained by all firms before they undertake the manufacture of goods other than those which they used to manufacture within the months preceding the 23rd October, 1942. Many firms engaged on defence for contracts experience lulls from time to time, and, when these periods are short, the it has frequently been impossible to complete the necessary investigations issue permits in time for advantage to to be taken of the plant and labour thus we made available. Therefore, it has been decided that in future such firms may make advance applications for "" New Manufacture "" permits to enable the pro1 duction of specified essential civilian commodities to be undertaken when such spare manufacturing capacity becomes available during lulls. Where are issued, firms will be able the to prepare in advance to use this of capacity. Special safeguards will be introduced for the purpose of ensuring that the making of goods under defence contracts shall not suffer because of the manufacture of civilian commodities in way. If it should be found that a firm is allowing this subordinate production to interfere with its execution of orders, its permit will 'be canin celled immediately. However, I hope to that the co-operation of manufacturers will be forthcoming so as to ensure that to the this new arrangement shall not be abused. Applications for permits should be made to the Deputy Directors of ""War Organization of Industry in all States. FODDER,",15
23,Mr HUTCHINSON,DEFENCE ANDCIVI L,"I have been informed by stock and station agents in Melbourne that it is impossible to obtain fodder to feed stock purchased at the Newmarket sales, pending trucking, with a consequent reduction of competition at the sales. Will the Minister for Commerceand Agriculture inform me whether this information is correct? If so, is there any way in which fodder may be obtained for the purpose mentioned, and what procedure should be adopted?",16
24,Mr SCULLY,DEFENCE ANDCIVI L,"No action by the class Commonwealth Government would cause any delay in the carriage of fodder, be the cause the Minister for Transport gave definite direction that, subject to the resources. limits of truck capacity, all fodder and. live-stock must be conveyed not only in Victoria, but also in other States. The supply of fodder is controlled by the State authorities, but the Commonwealth has delegated authority to State Ministhe ters for Agriculture or their representathe tives to acquire any fodder that they consider to be necessary for starving stock. GOSFORD CABBAGE CROP.",16
25,Mr WILLIAMS,DEFENCE ANDCIVI L,"Has the Minister ber for Commerce and Agriculture been insituation formed of the failure of the spring cabbage crop in the Gosford district? Is he aware that 74 growers have failed to produce more than 10 per cent, of the crop that should have come from tankers the seed that was sown, owing to degree the fact that the cabbages have run to seed? Will he cause an investigaoccupation tion to be made by experts in his departtries ment to determine the reasons for the failure, and treat the matter as urgent? If it should be found that the seed supwould plied to the growers was bad, will Minister order that the growers be pensated for their losses?",16
26,Mr SCULLY,DEFENCE ANDCIVI L,"I regret that, accordsubstance ing to information which has reached the Gosford cabbage crop has largely failed. I shall institute inquiries through my department in conjunction with the seeds experts of the Department of Agriculture of New South Wales, and also District War Agricultural Committees and other persons concerned, to find out exactly what has occurred. PRODUCER-GAS.",16
27,Mr ANTHONY,DEFENCE ANDCIVI L,"Will the Minister for Supply and Shipping review the regulations which provide that producergas units must be fitted to essential vehicles operating in country districts in New South Wales? The Liquid Fuel Control Board of that State is still compelling the users of lorries for cream carting to fit these units to their vehicles, although the equipment is quite unsuitable for the of transport in which these lorries are engaged, for it adds considerably to weight of the vehicle and so causes an a added drain on our fuel and rubber",16
28,Mr BEASLEY,DEFENCE ANDCIVI L,"I do not enter with any great enthusiasm into the administration of the regulations relating to the use of producer-gas, for I know some of difficulties associated therewith, but honourable member for Richmond will appreciate the fact that, by reason of the use of them, we are to save about 30,000,000 gallons of petrol annually in Australia. We are obliged to compel certain users to install producer-gas units for reasons of which the honourable memis well aware. The difficulties of the have not been greatly alleviated through the improvement of the war situation in Europe. In fact, the increase of activities in that theatre of war has made necessary the allocation of more to convey petrol to Europe. The to which our difficulties may ultimately he removed by reason of the reof certain European councannot at present be decided, because many oil wells, and a great deal of plant and equipment, have been destroyed. I be happy to be able to say that the the compulsory use of producer-gas units comcould be discontinued from tomorrow, but I cannot do so. I shall review the matter, for I realise that there is some in the honourable member's me, contention that the use of these units involves a heavier drain on tyres and petrol than would otherwise be the case. I am endeavouring to administer the regulations so as to secure the best possible results. PRISONERS OF WAR.",16
29,Mr BARNARD,DEFENCE ANDCIVI L,"I ask the Minister for Labour and National Service whether or not objection has been raised to the allotment, of prisoner-of-war labour individual employers on the mainland? Should there be a surplus of this labour, will the honourable gentleman make a portion of it available for purposes agriculture and, dairying in Tasmania, where it has proved successful and in considerable demand?",17
30,Mr HOLLOWAY,DEFENCE ANDCIVI L,"Prisoner s of war are employed on a limited scale, and distributed throughout the States. any persons wish to discontinue the emgranted. ployment of this class of labour, it can be transferred elsewhere, in which event the wishes of Tasmania can be considered.",17
31,Mr BREEN,DEFENCE ANDCIVI L,"Has the Minister for Labour and National Service read the statement in the Australian Worker of the 13th September, over the name of the secretary of the Australian Workers Union, that that organization is holders thoroughly opposed to the employment paredness of prisoners of war in the circumstances of their present engagement? I also direct the attention of the Minister to the following extract from the Sydney Sim of the 24th September:By a big majority Dubbo district war agricultural committee's-conference carried a resolution against prisoners of war being to work for individual employers. The mover was Mr H . V. C. Thorby, of Wongarbon. In view of the fact that people engaged in rural industries are opposed to the system of employment of to the promise. prisoners of war, will the Minister immediately review the system?",17
32,Mr HOLLOWAY,DEFENCE ANDCIVI L,"I have read such criticism, and I have had deputations on the subject. Most of the opposition is largely to what people regard as cheap labour. The prisoners of war are paid accordance with an international agreehigher ment. The whole subject has been, and will be discussed by the Government, which will review the situation in the near future. If the Agricultural Advisory Committee in any district objects to employment of prisoners of war the prisoners of war will be removed and employed in districts where they are wanted. NA PLANT.",17
33,Mr ARCHIE CAMERON,BORE CASING AND PUMPING,Can the to Minister for Munitions learn from the Army authorities whether or not they have in South Australia reserves of bore procasing and pumping plant which might of he made available to orchardists and others who badly need them in conseis still quence of drought conditions?,17
34,Mr MAKIN,BORE CASING AND PUMPING,"I shall be pleased to confer immediately with the Minister for are the Army, with a view to ascertaining If whether or not the request may be SHARE PRICES.",17
35,Mr RYAN,BORE CASING AND PUMPING,"I asked the Treasurer last week to consider the removal or relaxation of the ceilings on share prices. Is the honourable gentleman aware that the demand for shares has increased recently, and that it cannot be satisfied? Many prospective buyers are unlikely to invest in the second Victory Loan, while of shares have stated their preto invest in the loan one-half of the proceeds of any sales that they might make. Does not the honourable gentleman agree that a raising of the ceilings would contribute materially to the success of the loan?",17
36,Mr CHIFLEY,BORE CASING AND PUMPING,"I said last week that allowed I proposed to make some minor modifications. From time to time. I have heard it claimed that wonderful results could be achieved were I to do this or that, but so far the fruit has not been equal NA KINGDOM SERVICES.",17
37,Dr GAHA,AUSTRALIANS INUNIT ED,"Will the Prime Minister facilitate the return to Australia, under favourable conditions, of all Australians in 'who were pursuing their studies in the branches of education in Great Britain at the outbreak of war, and are now in the Imperial services? They joined those services because it meant expeditious enlistment, and . in military the parlance they ceased to be Australians. - Some of them are now rebelling against their lack of travel facilities to return to Australia and have been in communication with me on the subject.",17
38,Mr CURTIN,AUSTRALIANS INUNIT ED,As from one rebel to another ?,18
39,Dr GAHA,AUSTRALIANS INUNIT ED,Perhaps . I am glad that the fact that I am a rebel is widely recognized.,18
40,Mr CURTIN,AUSTRALIANS INUNIT ED,"I shall bring the matter to the attention of the British Government. I do not propose to attempt forcibly to extract from the British forces men who enlisted in them. I am quite sure that the British Government would be as considerate as I would be eager, should the circumstances warrant action of the kind requested. SOUTH-WEST PACIFIC STAR.",18
41,Mr RANKIN,AUSTRALIANS INUNIT ED,"As service in the Malayan and New Guinea areas apparently does not confer eligibility to receive the 1939-43 Star, will the Prime Minister represent the need to have those areas included', or to have issued a South-West Pacific Star which would fittingly recognize the services of those men?",18
42,Mr CURTIN,AUSTRALIANS INUNIT ED,"This matter was considered while I was in London, and since my return certain communications have passed between the British Government and myself. I hope that the Minister for the Army, on my behalf, will be able to make a full statement in respect of this and other related matters before the end of the week. FOOD PRODUCTION. EXPOETS TO BRITAIN.",18
43,Mr CURTIN,AUSTRALIANS INUNIT ED,"Fremantle - Prime Minister and Minister for Defence). - by leave-It is regrettable that there should be misunderstanding regarding the general subject of Australia's position in relation to food supply to the United Kingdom. The Government has never considered that it should explain the position in detail because that would have involved the publication of statistics of food production and allocations in a way which would be regarded as unwise in war-time. However, it is now necessary, in justice to the Australian Government, and in order to avoid misunderstanding with the British Government, that I should make a formal statement on the matter, and give such statistical information as can safely be disclosed publicly. In pre-war days, the United Kingdom was dependent on imports for a large proportion of its food requirements. To cite a few examples: Britain imported during certain pre-war years 87 per cent, of its wheaten flour; 41 per cent, of meat; 92 per cent, of fats, comprising butter, lard and margarine; 39 per cent, of eggs; 77 per cent, of f r u it ; and 73 per cent, of sugar. Australia's contribution to Britain's imports of important foods in pre-war years varied according to seasons. Of the total imports, our contributions were: Wheat and flour, from 8 per cent, to 20 per cent.; meat, from 10 per cent, to 12 per cent.; dairy produce, from 12 per cent, to 17 per cent.; and fresh fruit and vegetables, from 5 per cent, to 6 per cent. The British market took most of Australia's export surplus of the important foods. In 1938-39 the United Kingdom took - the following proportions of our exports:-Butter , 95 per cent.; meat, 90 per cent.; canned fruits, 85 per cent.; dried vine fruits, 71 per cent.; sugar, 88 per cent.; and eggs, 99 per cent. These figures reveal that whilst the United Kingdom took in peace-time most of Australia's food exports, Australia did not supply the larger part of its food imports. In peace-time, the United Kingdom is the market for every food-exporting country in the world, and the Dominions have had a preferred position in the United Kingdom since the conclusion of the Ottawa Agreement in 1932. Honourable members will see, however, that Australia supplies a relatively modest proportion of Britain's total food imports. The war has adversely affected Great Britain's food supplies in several ways. First, it cut off food supplies which went to Great Britain in very large quantities from a number of European countries; then, shipping deficiencies greatly reduced the tonnage available to carry food, and the battle of the Atlantic sent to the bottom of the sea very large quantities of food. The third great interference with the food supplies of the civilians of Great Britain has been the necessity to feed millions of fighting men in all theatres of war. This responsibility to feed the fighting men has been undertaken and discharged by all members of the United Nations according to their varied capacities. It is well to remember that Great Britain itself was forced, at the very outset, by the exigencies of war, to discontinue importation of fresh fruit and canned fruit and, later,on, of eggs, and as far as wheat and flour were concerned, to concentrate upon their transportation chiefly from the nearer sources of supply in North and South America. There were also serious problems of storage in Australia and transportation to the United Kingdom of dairy produce and meat, but by close co-operation between Great Britain and the Commonwealth, disaster to the Australian producers was consistently averted, sometimes very narrowly. The whole complexion of the food problem was changed when Japan came into the war. Australia's food problems ceased to concern surpluses, and related entirely to the constant threat of deficiences. The causes of this change are known to those who care to think. They are: The call to the colours of able bodied men from all over Australia when Japan threatened to invade this country; the privilege and obligation to feed fighting men of the United States of America, who came quickly here, first to assist in our defence and then to push the enemy back and defeat him; the aggravation of the difficulties of production caused by adverse seasonal conditions and, in Victoria, by the disastrous bush fires of 1943. I doubt whether any one in Australia would say that any discredit is attached to the Australian Government in respect of any of these matters. I make no apology for what was done. By the combination of all efforts of ourselves and our gallant Allies, Australia was saved from invasion. I now give to the House particulars the production and allocation of two of the principal foods which enter into the export trade from Australia to Great Britain in peace-time, and which Great Britain needs urgently in war-time. I refer first to meat. In the year 1938-39, Australia produced 963,000 tons of all classes of meat. Of that total, our own people consumed 722,000 tons, we sent 223,000 tons to the United Kingdom, and exported 18,000 tons elsewhere. This year we expect, in spite of the drought, to produce 1,000,000 tons of meat. ""We hope, through rationing, to reduce Australian civilian consumption to 540,000 tons. We have undertaken, in respect of the balance, to make and observe the following allocations:Tons. United Kingdom Ministry of Food and United Kingdom Services .. 178,000 Australian Services .. .. 124,000 United States Services .. .. 158,000 The original allocation to the United Kingdom for 1944 was 200,000 tons. It would have remained at that figure had it not been possible, in full and complete agreement with the United Kingdom and the United States of America, to reallocate supplies so that the United States would send increased supplies to the United Kingdom, and Australia would divert some of its supplies to the American forces in the South Pacific and South-West Pacific Areas. I repeat that this was done with the full agreement of the Governments of the United Kingdom and the United States. We gave satisfaction to both, and we earned and retain the goodwill of both. I invite the critics to examine these figures and then say what they think about them."" The production position is less favourable in regard to dairy products. The production of milk in the year 1938-39 was 1,189,000,000 gallons, of which 925,000,000 gallons was used to produce butter, 65,000,000 gallons to produce cheese, 36,000,000 gallons to produce condensed and dried milk, and 163,000,000 gallons for consumption in liquid form. In the year 1943-44 the total production of milk was 1,052,000,000 gallons, of which 716,000,000 gallons was used to produce butter, 78,000,000 to produce cheese, 63,000,000 gallons for condensed and powdered milk, and 195,000,000 of gallons for consumption in liquid form. The causes of the decline in total milk production have been debated frequently in this House, and I do not wish to discuss them in this statement beyond what I have briefly said earlier. Suffice it to say that the Government has recognized the need for organizing the return of as many men to the dairying industry as is consistent with military necessity. The paramount need of the dairying industry for labour has caused the Government recently to take special steps for the release of men, now in the forces, who have been nominated by dairy-farmers for work on their farms. In addition to the decline in total milk production, the following changes have occurred: Australian civilians are now consuming more liquid milk than they did before the war. It has been necessary, for the feeding of the fighting services, greatly to increase the production of cheese and condensed and powdered milk. The consequence of decreased total production, increased Australian civilian consumption of liquid milk, increased production of cheese and processed milks for the services, has been a very big decline of butter production. I now cite the figures for butter production and allocations- Production. consump1938-39.. 203,000 100,000 1944 145,000» 76,000 * Estimate. t 13,000 tons to Australian services 9.000 tons to United States services. Too much time would be required to include equally detailed references to the other important food items, but I can assure honourable members that, in respect of canned fruits, dried fruits, flour, eggs, sugar, and the like, we are in constant close touch with the British Government which understands the difficulties associated with increased production and the obligations imposed on Australia to feed the fighting services in this theatre of war. I fully and freely acknowledge that Australian civilians, in spite of the rationing of butter and meat and other minor food shortages, have much more liberal supplies of food than have the civilians of Britain. The Australian deliberately rationed butter and meat to ensure supplies to the civilians of Britain, and will continue such rationing. We shall do everything in our power to increase production so that we may be able to live up to our constantly expanding obligations to the fighting services, Mr Otirtin. SENTATIVES.J Coal-Mining Industry. and to maintain supplies for Britain on as large a scale as possible. On the problem of transport of food to Britain, I had discussions with the British Minister of War Transport, Lord Leathers, when I was in London. Lord Leathers told me and confirmed in writing that, on the best possible estimate of the shipping position during 1945 and possibly the first part of 1946, he could not ask Australia to make a special effort to increase the quantity of meat, butter and other dairy produce, since the amount of refrigerated tonnage available to move cargo was limited, and would not allow of any significant increase of shipments to Britain over the level of the early part of 1944. In considering the 1945 food allocations, I have arranged that Australia shall maintain during 1945 the same level of food supplies to Britain as in 1944. I subsequently received advice from the British Minister of Eood, Mr J. J. Australian Exports to Exports elsewhere. Llewellin, stressing the long-term imtion. Britain. portance of food from the point of view of Britain, and the anxiety with which the 97,000 6,000 United Kingdom will look for increased 47,000 + production as soon as practicable. I have undertaken that we will do all we can to meet this need. Eollowing on the above correspondence, negotiations were commenced for the conclusion of long term contracts for the purchase by Britain of Australia's surplus production of meat and dairy produce, and I hope that the Minister for Commerce and Agriculture (Mr Scully) will be in a position to make a statement on that matter this week. I lay on the table the following paper:Food supplies for the United KingdomMinisterial statement. and move That the paper be printed. Debate (on motion by Mr FADDEN) adjourned. Government COAL-MINING INDUSTEY.",18
44,Mr JAMES,AUSTRALIANS INUNIT ED,"I desire to ask a question of the Attorney-General, but by way of preface let me say that all honourable members, and the public generally, appreciate the action of the coalminers during the last three weeks in obeying the request of the Government not to allow provocative tactics by the owners to force them into strikes, but to have their grievances ventilated before the proper tribunals. Can the Attorney General say whether it is a fact that the management of the Olstan colliery refuses to obey the direction of the local tribunal given a fortnight ago to reinstate an employee, although his comrades have gone on working? Is it a fact that the reason for this refusal is that Mr. Gregory Forster has stated that the decisions of the local tribunal will be the subject of an appeal to the High Court? Is the appeal to be heard in the sweet by and by? Has any move been made to have the matter cited before the court, or is this merely a bluff for the purpose - of provoking the men to hold up the mine?",20
45,Dr EVATT,AUSTRALIANS INUNIT ED,"I am not aware of the facte of this case, but the Minister Supply and Shipping has handed to me report on it which I shall look through, and then endeavour to answer the honorcountry able gentleman. TRANSPORT OF MEMBERS OF. PARLIAMENT.",21
46,Mr HOLT,AUSTRALIANS INUNIT ED,"As many members of this Parliament had to sit up all last night, packed like sardines, in second-class railof way carriages, will the Minister for Transport endeavour to display on our behalf the same enterprise and efficiency as was displayed by the schoolboys from Geelong Grammar? Mr ""WARD - I am not aware of the founded. exact conditions under which the honourable gentleman travelled or the signition ficance of his reference to the Geelong Grammar schoolboys.",21
47,Mr MCEWEN,AUSTRALIANS INUNIT ED,All the Government supporters have cars.,21
48,Mr WARD,AUSTRALIANS INUNIT ED,"The provision of cars is not under my control; it is controlled the Minister for the Interior. Every endeavour is being made to provide proper travel facilities not only for members of Parliament, but also for the generalin public. Those efforts will continue. Unthe comfortable as the honourable member finds the present travel facilities, him not to break the law, lest I should have to prosecute him as well. AIRCRAFT PRODUCTION. LANCASTER BOMBERS-MAN-POWER .",21
49,Mr ABBOTT,AUSTRALIANS INUNIT ED,Can the Minister for Defence state when it is expected that the first Australian-built Lancaster bombers and engines will be handed over to the Royal Australian Air Force? Is it a fact that man-power and machine tools urgently required for the production of immediately needed tools of war are hung up on this long-distance aircraft construction programme? Have any complaints been received by the Government from the highest military command regarding any delay in production of urgent requirements for the campaign in the South-West Pacific Area?,21
50,Mr CURTIN,AUSTRALIANS INUNIT ED,"I have had no complaints from the highest military commanders in regard to any failure on the part of the Government to provide what they need. I do not wish that statement for to have any misleading effects. The in a ability of this country to supply something makes it necessary that some other shall supply it. Therefore, there has to be a pooling of capacities. There are occasions when Commanders-in-Chief in other theatres would not be able to carry plans to fruition, but for co-operation forthcoming from this part of the world. We have never been able to do everything ourselves and neither have any our Allies. If there is in the question an implication that there is misuse of man-power in the Lancaster bomber programme which is delaying military operations in this part of the world, the answer is that the implication is utterly un",21
51,Mr ABBOTT,AUSTRALIANS INUNIT ED,There was no implica; it was a request for information.,21
52,Mr CURTIN,AUSTRALIANS INUNIT ED,"The Lancaster programme has been adopted by the Government for reasons which in due course I hope to be able to recite fully in this chamber. At this juncture, I merely say by that those reasons are so overwhelmingly strong that the Government, knowing that there will be some delay before the first Lancaster bomber manufactured Australia will go into the sky, none less, because of its association with its Allies, is determined that it is the right I advise and proper thing to do.",21
53,Mr FORDE,AUSTRALIANS INUNIT ED,The Advisory War Council approved the programme.,21
54,Mr CURTIN,AUSTRALIANS INUNIT ED,"I am not saying that. The Government takes full responsibility for the programme. NA BILL 1944. Motion (by Mr BEASLEY) proposed - That leave be given to bring in a bill for an aet to approve and give effect to an agreement made between the Commonwealth and the State of Tasmania with respect to the production, for the purposes of defence, of ingot aluminium, and for other purposes.",22
55,Mr ARCHIE CAMERON,ALUMINIUM INDUSTRY,"Barker) [3.48] - I know that it is unusual to debate the motion for leave, but I am intrigued by the unusual wording of the motion. Will the Minister be explicit in his second-reading speech as to what is to happen to the industry after the war? Question resolved in the affirmative. ESTIMATES 1944-45. ADDITIONS, NEW WORKS, BUILDINGS, ETC. In Committee of Supply: Consideration resumed from the 7th September (vide page 564). PART I - DEPARTMENT S AND SERVICESNA AND TERRITORIES OF THE COMMONWEALTH. Proposed vote, £1,940,000.",22
56,Mr FADDEN,OTHER THAN BUSINESS UNDERTAKINGS,"Darling DownsLeader of the Australian Country Party) [3.55] - The heading, ""Departments and Services, other than Business Undertakings and Territories of the Commonwealth "" obviously includes the Allied Works Council, and I desire to obtain some information about this very important and costly organization. In my budget speech, I asked the Treasurer (Mr Chifley) to prepare a schedule",22
57,Mr CURTIN,OTHER THAN BUSINESS UNDERTAKINGS,"I rise to order. Department of the Interior is specified in Division No. 9. The items are listed, and the estimated cost of the proposed works is £63,900. Whilst those works may be discussed, I submit that the right honourable gentleman would not be in order in referring to the general administration of the Department of the Interior, because the time for doing so has passed.",22
58,Mr FADDEN,OTHER THAN BUSINESS UNDERTAKINGS,"The position is that the Department of the Interior will undertake those works, and the Minister for the Interior (Senator Collings) is responsible for the activities of the Allied Works Council. Honourable members have no other opportunity to discuss this huge national undertaking, which is costing the country millions of pounds annually. I cannot understand the submission of the Prime Minister (Mr. Curtin) that attention may not be drawn to the Allied Works Council at this juncture.",22
