speakerGroups,Speaker,Title,text,pageNumbers
82,Mr COCKLE,STANDARDIZATION OF RAIL,"It is a pity that more Labour supporters are not in the chamber. Honourable members opposite believe in the right of the workers to act in concert and to withhold their labour in order to enforce their demands. Honourable members opposite believe that it is a good policy to buck the Constitution-the Constitution which they, as responsible parliamentarians, should uphold. They believe in industrial intimidation, industrial anarchy and in the law of the jungle. If they did not countenance futile strikes but, instead, supported the determination of grievances by the proper processes of conciliation and arbitration, this country vvould be much better off, and our economy would be even sounder than it is today. Mr L. R. Johnson - Is this a brief for the shipowners?",34
83,Mr COCKLE,STANDARDIZATION OF RAIL,"My remarks have nothing to do with the shipowners. I make those remarks having regard to a situation that has become very apparent to me since I entered the Parliament following last year's elections. I imagine that honourable members opposite will fully support the postal workers in their agitation for a five-day working week. I know that this is a delicate subject, but it is also a very serious subject. Honourable members opposite should urge the postal workers to continue Saturday morning work and not to seek to deprive millions of people of a vital service on Saturday mornings. Mr Barnard - Simila r things were said when the banks closed on Saturdays.",34
84,Mr COCKLE,STANDARDIZATION OF RAIL,"The banks have nothing to do with this matter. The Post Office caters for millions of people and if it is closed on Saturday mornings those people, many of whom honourable members opposite represent, will suffer hardship and embarrassment. The honourable member for Hughes (Mr. L. R. Johnson) said something a moment ago about shipowners. I think honourable members opposite have been cowardly in not supporting Charlie Fitzgibbon. Last September, October or November, the Leader of the Opposition (Mr Calwell) said that the Labour Party would support Fitzgibbon, but since Fitzgibbon's election to general secretaryship of the Waterside Workers Federation he has been thrown to the wolves by the Labour Party. How wonderful it would be if the Leader of the Opposition, or the honourable member for Hindmarsh (Mr Clyde Cameron), who is interjecting, were to decry the illegal stoppages on the waterfront. How wonderful it would be if they were to support Fitzgibbon-that is, of course, if Fitzgibbon believes in arbitration and the processes of arbitration. Mr Clyde Cameron - But , as I support some of their strikes, how can I decry them?",34
85,Mr COCKLE,STANDARDIZATION OF RAIL,That is a shocking thing to say. Mr Clyde Cameron - I support many of their strikes.,35
86,Mr COCKLE,STANDARDIZATION OF RAIL,"The honourable memcate ber for Hindmarsh is an elected member of the Parliament and is here to support constitutional processes. Apparently he does not believe in constitutional processes. The ony strike that I would support would be one in which the men concerned believed that by continuing to work they were placing themselves in danger. That is only condition under which men should strike. The honourable member for Hindmember marsh, if he had a sense of responsibility, would say that these strikes should not allowed and that the workers should to the proper processes of the law. But he welcomes strikes. Mr Clyde Cameron - We of the Labour Party believe in the right to strike.",35
87,Mr COCKLE,STANDARDIZATION OF RAIL,"Eve r since I entered Parliament a comparatively short time attention has been directed by honourable members on this side of the chamber to the many and varied strikes over employthere ment conditions, particularly on the waterquence. front. Honourable members opposite shown no concern about those strikes taking place in direct conflict with constitutional procedures which provide a proper means for grievances to be aired and determined justly. Why do not Labour supporters the proper lead to trade unionists? Why they not counsel them to obey the laws the land? Are honourable members opposite too frightened to express themselves in this way or do they enjoy seeing militant unions take the law into their own hands, holding industry and the community to ransom and, either in large measure or small measure, stabbing the national economy in the back? That is the effect of strikes. I should like now to refer to an editorial that appeared in the Sydney "" Daily Telegraph "" of 6th August last",35
88,The TEMPORARY CHAIRMAN,STANDARDIZATION OF RAIL, Order ! The honourable member's time has expired.,35
89,Mr COLLARD,STANDARDIZATION OF RAIL,"Kalgoorlie) [4.58] The attitude adopted by the honourable member for Warringah (Mr Cockle) is not surprising. His attitude in this Parliament is on all fours with the attitude he adopted when he was secretary and industrial advoof the shipowners' organization. In claiming that no concern should be felt about the unemployment situation he demonstrates clearly his attitude to the workers of this country. He has complained about Labour supporters refusing to deny workers the right to strike. I the would never deny workers the right to strike for any good reason. The honourable for Warringah would deny them the right to strike but he would not deny be the employer the right to put off large resort numbers of men without any reason. While listening to the Treasurer (Mr. Harold Holt) delivering his Budget speech on 7th August last I noted the expressions on the faces of honourable members on both sides of the chamber. On this side of the the chamber one saw members who, while ago expecting the worse, were hoping that occasionally a bright light would appear through the gloom. But, as we all know, was no bright light of any conseIn fact, as the Treasurer prohave ceeded, the gloom deepened and the expressions on the faces of Labour supporters turned to ones of disgust. Normally I have a kindly disposition. As the Treasurer was speaking I almost developed give sympathy for Government supporters. do They endeavoured to look completely of satisfied with the Budget speech. They endeavoured to give the impression that everything was satisfactory. However, as the Treasurer read his dull, dreary and dismal document, Government supporters, particularly those in the Country Party corner, who could see that country people would get no benefit from the Budget, could not disguise their real feelings. They could see as the Treasurer went on that very slowly, but very certainly, the nails in their political coffins were being driven very firmly home. I think it would have been a very kindly gesture on the part of the Treasurer had he arranged to deliver his speech at some time when it would not have been broadcast. This would have saved the listeners, particularly the unemployed and the pensioners, a great deal of disappointment, a great deal of suffering, and a great deal of heartbreak. The Budget must have been a tremendous shock to the pensioners and the unemployed, who naturally expected some relief, and I can well imagine that those who were able to get to a radio sat and listened in the hope that at last the Government had recognized their plight and proposed to do something about it. But again it has failed to help them and I say that it has failed quite deliberately. This Budget has shown these people very clearly and completely that the Government has absolutely no concern for the plight and suffering of the unemployed and their dependants, and of the pensioners. It is very easy, and very touching, for Government supporters, particularly Ministers, to talk about reducing unemployment and to express concern about whether pensioners are receiving an amount adequate for them to live on reasonably well, but the real test of their sympathy and of the honesty of their expressions is shown by the provisions of the Budget. That is the document that gives the true expression of the feeling of Government supporters. It shows their real attitude, and it contains no tangible evidence of the sympathy that they expressed previously. No one could read into this Budget an honest endeavour on the part of the Government to bring about a condition of full employment. No one could find in it evidence of an honest determination to bring about even a substantial reduction in the number of unemployed, and, much to the dismay and consternation of the pensioners, and of people who have an honest desire to see the pensioners placed in a more favourable position, this Budget has done absolutely nothing to improve the provisions of the Social Services Act. The Government, quite obviously, is also of the opinion that child endowment, although unaltered since 1950, should not be increased. Apparently the Government sees no merit in adjusting it to meet the change in purchasing power since 1950. The Minister for Social Services (Mr. Roberton) must be either too lazy, too tired, or too utterly contemptuous of the needs and appeals of ordinary people. I am rather inclined to think the last must be true-otherwisee he would do something about investigating and improving these glaring anomalies. But of course the Minister is not entirely to blame for the failure to bring child endowment to a level where it would have the same purchasing power as in 1950. The blame must be laid at the feet of the Government as a whole. Every member on the Government side must accept some blame for the position. The 5s. child endowment was introduced when the basic wage was £4 16s. To have the same purchasing power today, child endowment would need to be 15s. rather than 5s. I want to refer now to gold-mining, and here I give credit where it is due. I was very pleased to see that the Government's policy has given some recognition to the requirements of the gold-mining industry, but I must point out that still nothing has been done to stimulate prospecting. Tbat must be done because, as the present mines gradually exhaust their ore supplies, we must have new mines to take their place. The only way to be sure of that is to increase prospecting activity. I was also very disappointed to find that nothing had been done to bring within the provisions of the Gold-Mining Assistance Act those people treating tailings not originally produced by them. They also should come within the field of assistance. I hope to have the opportunity of saying something on this score when the amending bill is introduced, but I do want to say at this stage that I hope the bill will contain a provision preventing companies in receipt of assistance from increasing their dividends. That will ensure that any increased profits will be ploughed back into the mines, thereby increasing their life, increasing employment, and adding to our gold export income. Those are the reasons for this assistance to gold mines but its benefits may be nullified if dividends are increased. I also ask the Government to ensure that the act will make provision to extend the legislation to mines which, although they have been closed down for many years, could be re-opened if they came within the scope of this additional assistance. Out of this debate have come some peculiar statements, and also some rather insulting ones. The Prime Minister (Mr. Menzies) said in the course of his speech that you have to be pretty miserable to for the Labour Party. I do not know whether he meant miserable in attitude circumstances but if he meant miserable circumstances he must accept the blame putting people in those miserable circumpower stances. Surely nobody would suggest that pensioners and unemployed could be feeling anything but forlorn and miserable at treatment they have received from this vernment. If the Prime Minister meant miserable in attitude, then I say to him he should remember that his sneer and insult are at the majority of the electors Australia, because the majority of electors of Australia voted for the Australian Labour Party. This Government represents only minority. The Minister for Social Services very strong exception to being verbally thrashed by the honourable member for Fremantle (Mr Beazley). Admittedly honourable member for Fremantle did the Minister and his followers squirming and cringing in their chairs, unable to stand up to the withering attack he them. But I fail to see why that should give the Minister any reason to feel that the Labour Party should not have in its midst man with the education and ability of the honourable member for Fremantle. Of bad course it is obvious why Government memthe bers are upset. They know that after the next election, irrespective of whether it held this year, next year or the year after, the Labour Party will occupy the treasury bench. They know also that because of the ability and competence of members this side of the chamber, both on the front bench and on the back benches, once would Labour does have the reins of government, the Liberal Party will be in the political wilderness for many, many years to come. The Minister for Social Services said that the speech of the member for Fremantle left him cold. That is a laugh. He has always been cold-ston e cold in his attitude to people receiving social services. If he were any colder he would freeze to death. Government members have tried, unsuccessfully, to create a feeling that the Labour Party is not concerned with the problems of the farming communities, but they know very well that more and more farmers are supporting the policy of the Labour Party. The farmers realise only vote too well that the policy of this Government will never rectify the real problems or in of the farmer. Country Party members in are laughing, but they know this to be for true. The problem of the purchasing of the farmer's income is much more urgent than it was several years ago. We on this side of the chamber are very the much concerned with, and very conscious Goof, the position of the average farmer, because we realise very fully that the that farming community is of vital importance to this country. We realise also that the of average farmer is very dissatisfied with the treatment he is receiving from this Government. He has every right to be dissatisa fied. Total farm incomes have increased by only approximately 6 per cent, since this Government came into office twelve took years ago. When honourable members realise that there has been an increase in the number of farming properties, and also the that the goods a farmer could buy in have 1949-50 for £100 now cost him nearer to £175, they must see that the individual farmer is actually worse off than delivered at he was in 1949-50. The other problem of the farmer is that a the money he is forced to borrow, to develop his property or to tide him over seasons, is terrifically dear because of high interest rates charged by institutions outside the banks-institution s that is he is forced to approach because it is so difficult, in fact sometimes impossible, to procure loans through normal banking systems. The farmer is entitled to adequate on credit from the banks at a reasonable interest rate, and a Labour government see to it that it was available to him. Government members have referred also, with great pride, to the increase in motor car sales over the past two or three months. They say now that this is an excellent indication of the growing confidence in the economy. A few months ago the same trend was claimed to be one of the main causes of inflation. We were told that it could not be allowed to continue and severe action was taken to reduce sales of motor cars. The action of the Government certainly had the effect that the Government wanted. Not only were sales of motor cars reduced, but the number of unemployed was considerably increased. The Government's method of clamping down on excess spending is to put as many people as possible out of work so that they will not have anything to spend anyway. If sales of motor cars continue to increase, can we expect another dose of corrective medicine from the Government? Will further thousands of men be thrown out of work? With the way that the Government is shuffling about and changing its policy, a condition of increased unemployment must be considered as being very possible. Nothing was done by the Government to abolish the sales tax on foodstuffs. Foods which during the war were considered to be luxuries, today are part of the normal diet of ordinary people. I refer to such items as cornflour, custard powder, crystalized and dried fruits and biscuits. Sales tax on these items is unfair to the people with a small income and should bc removed. These people would not merely put aside the money they saved on these items; they would spend it on other items, and so the money would remain in circulation. The back somersault of the Government in regard to motor car sales is again seen its change of policy in budgeting for deficit of f118,000,000. When the Ausployed tralian Labour Party, late last year, declared that it would budget for a deficit £100,000,000, the Prime Minister and his henchmen ran around the country throwing up their hands in horror and imploring the people not to vote for such an impossible policy. They claimed it would bring about inflation of such magnitude that the country would collapse and as a result unemploylikelihood ment would reach high levels that had never been envisaged by any one. They cried out, "" Where will the money come from? "" All honourable members will remember them asking this question. They claimed that a party with such a policy must be completely incompetent and irresponsible. That was the reaction of Government supporters when the Australian Labour Party said it would budget for a deficit of £100,000,000. But the other night, the Prime Minister, in referring to the proposed deficit in this Budget of £118,000,000, saidToo few people realise that a cash deficit of £120,000,000 . . . will of itself have a most expansionary effect. We shall pay out to the citizens £120,000,000 more than will be collected from them . . . this is adventurous finance. While last year it was a criminal and irresponsible action on the part of the Australian Labour Party to propose a deficit of £100,000,000, this year to budget for a deficit of £118,000,000 is an action of adventurous finance and one to be highly commended and supported because the Liberal Party decided upon it. While it could be that the Prime Minister last year, by his cries and moans and lamenting voice, may have fooled quite a few people, they will not remain fooled. His words about the expansionary effect and adventurous finance will prove to the people that what they have been thinking now for several months is true, and that is that once again the attitude of the Australian Labour Party was correct. Now I want to deal more fully with unemployment. The honourable member for Warringah was very critical when he dealt with this subject. Government members either deliberatly ignore the true position or are unaware of the real facts when they claim that the position is being adequately and efficiently handled. It cannot be denied, in although Government supporters attempt to a do so, that the actual number of unemis considerably higher than the number of registered unemployed. Everyof body knows, even though some will not admit it, that many people do not register for employment or for unemployment relief for reasons best known to themselves. Some do not register because they are not willing to hang around a town when it quickly becomes apparent that there is very little of procuring work. In other instances, through lack of facilities and quite often through lack of application forms in post offices, men and women living in country areas and unable to get a job do not register. This applies especially to young people. The Goldfields is another area where men do not register for work at the Commonwealth Employment Office. This is because most of them are seeking work with the mines, and it is very seldom that the mining companies seek labour through the Commonwealth Employment Office. They do this only when there is an acute labour shortage, and of course, we have not had that position for many years, unfortunately. Many people out of work have not registered for employment. However, I will deal only with the number of people who have actually registered to show that the reduction of unemployment is really insignificant when one realizes what has actually happened and what must happen in the future. The other night, the Prime Minister saidIt is true that in January of this year 131,000 people were registered for employment, but last month that figure was down to 90,000. That a magnificent reduction in that period of That process of reduction will continue. I want honourable members to remember that he said the process of reduction would continue. He very carefully, as usual, drew comparisons that are completely out of keeping with the true position. It is employment. a false position to compare the January figure of 131,496 registered unemployed with last month's figure of 90,091, and that the position has improved considerment ably over that period by a reduction of 41,405. That is completely wrong, for the simple reason that the January figure included a very large number of school leavers who registered for work but subsequently, because work was not availhave been invested. able, returned to school. This also applies to the November and December figures, and to a lesser extent to the February figures. During November and December, the schools were reaching the end of school year and by the end of February and early March, they were back in full swing again. When we look for comparisons, we ing should look at the figure for October, 1961. The number of registered unemployed in October was 96,552. As I said just now, that figure does not include school leavers. Comparing the October figure with last month's figure of 90,091, we find that the reduction in the number of unemployed over the past nine months was only 6,461. Is that a magnificent reduction? The Prime Minister said that the same rate of reduction vvould continue. If that is so, it will take ten years to absorb the present number of persons registered for employment. If my colleague, the honourable member for East Sydney (Mr Ward), is somewhere near correct-h e usually is very near the mark-in his estimate of a further 50,000 unemployed who have not registered, it will take a further six years to absorb these people in employment. The best we can look for under the policy of this Government is that the present unemployed could all be employed in sixteen years' time, perhaps! Mr Einfeld - That will be the position until the next election.",35
90,Mr COLLARD,STANDARDIZATION OF RAIL,"I said under the policy of this Government. I quite appreciate that it will not be in office for very is much longer. The figures I have given time. would not include the large number of school leavers who, being unable to find work, went back to school. We have to provide employment for them. Therefore, it will be at least twenty years before we will be in a position of reasonably full Let us examine the real position in Western Australia. I want to do this say because many members on the Governside of the chamber have tried to put a prop under the Brand-Court Liberal Government of Western Australia. They have claimed that great works have been comwho menced and that huge amounts of money Mr Cleaver - You cannot deny that.",39
91,Mr COLLARD,STANDARDIZATION OF RAIL,"That is not the correct position. There has been nothing of the the sort. The number of registered unemployed in Western Australia last month of 5,582 was higher than the figure for the previous four months. The honourable member for Swan (Mr Cleaver) is laughuproariously. I ask him to answer this: If we disregard the figures for December, January and February, we find that last month's number of unemployed was the highest since August last year. If we look at the October figure as a comparison, as I did in regard to the unemployment throughout Australia, we find that there are now more unemployed in Western Australia than there were in October. So, how can any one suggest, as the honourable member for Swan did, that we are catching up in that State? With regard to juniors, thefiguresshow very clearly that in Western Australia there were many who wanted to start work but could not find it and were forced to return to school. The number of unemployed or registered unemployed juniors in Western Australia fell by 537 between March and May, but since then the numbers have been reduced by only one-1,50 5 in May and 1,504 in July. It is estimated that 80,000 school children will be seeking work at the end of the school term this year. Even if the rate of reduction in the number of adult unemployed continues at the same rate as it has since school resumed this year, we will still have the best part of 80,000 adult registered unemployed at early December. To this number will be added the flow of school leavers so we can expect at the best to have a repetition of the figures of last January. Honourable members on the Government side are interjecting. This is a sore point with them, but the fact is that we can expect at least 130,000 unemployed by next January. The Prime Minister (Mr Menzies) has week. said that the present process of reduction will continue. That means that under this Government we must expect to have just over, or just under, 100,000 unemployed throughout the years. Is that the cent progress that this Government boasts about? 1 turn my attention now to social services. Quite obviously, the Government considers that age, invalid and widow's pensions are sufficient for pensioners to on in reasonable fashion. Either Government supporters really think that, or they do not caie what happens to the pensioners. I am prepared to give honourable members opposite the benefit of the doubt. But what I want to know is: What is the Government's idea of a reasonable living for a pensioner? Surely Government supwork porters must agree that even a pensioner entitled to three good meals a day seven days a week. Surely a pensioner is entitled to a good, warm bed each night. Surely pensioners are entitled to electric power for their ordinary requirements, if it is available. They should be entitled to a daily newspaper, to a smoke or two each day and to an occasional glass of beer if they are so inclined. They are entitled to some entertainment, at least at odd intervals, and surely they are entitled to be decently clothed. If Government supporters consider that the pensioners are entitled to a simple, meagre living such as that, will one of them tell me how pensioners can manage on the present rates of pension that the Government is prepared to allow them? I do not want to hear the old story that pensioners are permitted to have an extra income of £3 10s. a week. That does not mean a thing to those who cannot earn anything or who have no other income whatsoever. It does not put anything in the cooking pot to know that they can have £3 10s. a week income when they also know that they cannot get such an income. Anyway, even the amount of permissible income has not kept pace with the increased cost of living. In 1955 the Government of the day decided on an amount of £182 a year. It is still £182. If the permissible income had increased commensurately with the cost of living it would not be approximately £218 a year, an increase of some 13s. lOd. a I have heard it argued that the pension today, as compared with some other year and as related to the basic wage, is an magnifiimprovement. Those arguments mean exactly nothing to me. The simple fact is that the pension has never been sufficient. Nobody would suggest surely that when the basic wage was £4 lis. a week an age pension of £1 5s. was a fair and reasonable live amount to expect a pensioner to live on. No one with any sense of respect for these unfortunate people would suggest that the amounts paid to pensioners today are sufficient, even though on a percentage basis they may be better than they were in 1942. Let us take the invalid with a dependent wife. In most cases the wife cannot work because it is practically a full-time job is looking after the invalid husband. At the best, the wife can take employment for only a few hours each day, and jobs of that sort are simply not available. Unless a woman is extremely fortunate she cannot find one, as honourable members know. So we find that a man and woman in those circumstances have to try to live on £7 12s. 6d. a week. Apparently it is agreed that a couple, both of pensionable age, require at least £10 10s. a week to live on. Why put the invalid with a dependent wife on a different basis? Surely they also should ceive an amount on which they can live reasonably well. The position of a widow with children can be even worse, yet this Government apparently is not prepared to do anything about it. When honourable members on the Opposiexpanding tion side try to tell the people the true position concerning unemployment and pensions, and the other failures of this vernment, supporters of the Government call us calamity howlers.",39
92,The CHAIRMAN,STANDARDIZATION OF RAIL, Order ! The honourable member's time has expired.,41
93,Mr JACK,STANDARDIZATION OF RAIL,"North Sydney) [5.27] - A the end of the war. well-known philosopher who seldom made a speech in public once got annoyed said, "" I can no more remain silent"". I Sir, am not a philosopher, but I cannot remain silent after listening to speeches made by many of the Labour prophets of gloom on the Opposition benches. In the first place, I should like to thank honourable members on both sides of the House for the moral support they have given me. I believe that the electors of North Sydney would wish me to compliment the Treasurer (Mr Harold Holt) and his Cabinet colits leagues on the wisdom they have displayed in the construction of this Budget. I now do. My firm belief is that the bright horizon created by the Budget proposals as a whole will be a real stimulus to all wish to take part in the vigorous growth our young nation. Before going on to those things which lie ahead I think it appropriate to make or two references to the growth that has taken place over the past twelve years Australia. In the first Budget presented by the Menzies-Fadden Government in 1950 the total estimate of expenditure was £738,000,000. This year, under the Menzies-MCEwen Government, the expenditure estimated is £2,091,000,000, or nearly three times as much as was estimated in 1949-50. Payments from the National Welfare Fund, from which age, service and other pensions are paid, amounted to £93,000,000 in 1949-50. This year they totalled £388,000,000, representing more than a four-fold increase. In 1950-51 payments to or for the States amounted to £111,000,000. This year the amount has re- leaped to £423,000,000, almost a four-fold increase. The three sets of figures which I have cited surely must underline the vast added responsibilities associated with the modern requirements of government in a rapidly economy. One would need to be either blind or dishonest not to recognize the tremendous progress we have made as Goa country since 1949. Before we came to office the people of Australia were fed up with shortages of all kinds, rationing, blackouts, controls and black marketing. They threw out the Labour government which had tolerated such things for so long after The development of Australia since the and advent of the Menzies Government has , been, and is, the object of admiration in every part of the world. Due to the conditions of sound development which have been created by this Government, Australia has attracted over 1,500,000 migrants. The objectives of economic growth and stability and industrial peace aimed at by this Government have attracted vast overseas investments. Without these, this young and growing nation could not hope to develop resources to the extent that it has. As all honourable members know, the economic This picture of a country is composed of numerous elements. Any one may refer to the official figures which are published by who the Commonwealth Statistician. I recomof mend a study of the figures relevant to 1948-49, when Labour was in office, and the figures relevant to 1961-62, during the one term of office of the Menzies-MCEwen Government. At this stage I do not propose into do more than mention a few of the basic elements which will prove my point. Mr Daly - Giv e it to them!",41
94,The CHAIRMAN,STANDARDIZATION OF RAIL,Order !,41
95,Mr JACK,STANDARDIZATION OF RAIL,"Mr Chairman, 1 think any one wbo is making a maiden speech should be heard in silence. During the period we have been in office our population has grown at the rate of 200,000 a year and the work force has increased by approximately 100,000 a year. Last year our export earnings reached the record sum of £1,070,000,000. That is the result of this Government's action in sending trade commissioners to 39 posts throughout the world to increase our exports. The production of our basic industries such as steel and coal has reached record levels. The value of our mineral production for 1961-62 was not less than £245,000,000. At this point let me remind honourable members that in 1950 we were importing coal. It is fair to say that the progress of nation is reflected in the standard of its people. I believe that the constantly improving standard of living in Australia hardly matched by that in any other country in the world. Consider the number of owner-built and owner-occupied houses Australia. I am sure that 75 per cent, our people own or are paying off their homes. This is a great credit to the people themselves and to this Government in parforced ticular. I shall mention later the vast crease in the number of motor cars, radios, washing machines and television sets which the people own, but the important factor, believe, is the ever-growing number of ings bank deposits and the number of savings accounts being opened every day. While on the subject of savings bank accounts, let me express a view which I have long held. The growth in the number of savings bank deposits convinces me that, generally speaking, the average family today has a higher standard of living than it ever had. To the average suburban family, ownership of a savings bank account means, again in general terms, that the money so deposited is what is left over after the usual costs of running the home. In view of the growing number of savings bank accounts, surely an increasing number people, in relation to the total population, now find that they have that little bit over. Instead of hoarding it, the people are putting it in the bank. This, need I is all to the good. This Budget is not a hand-out budget in the accepted form, but neither is it a stayput budget. It is an expansionary budgeta go-ahead budget-and I believe that under its provisions the Australian people will go ahead to bigger and better things. The main accent of the Budget is on the promotion of growth by, among other things, putting millions of pounds into the creation of services such as standard-gauge railways, coal port loading facilities in New South Wales, beef cattle roads in the north of Australia, dieselization of railway rolling stock and so on. All of these things, and others, will enable Australia to make its next great leap forward. Another outstanding feature of the Budget is the Government's emphasis on costs and prices. Stability in both spheres is a main ingredient for expansion. Just a imagine what a difference there would be if of living Labour were in office! Examining the Opposition's line of is approach to the problems which have confronted Australia since 1960,1 tried honestly to find the purpose behind the speeches of in Opposition members. What line and tactics of have been adopted by Labour to solve our own problems? Torn between right and left wing factions, the Opposition has been to adopt an approach which answers in the question I have posed. The Opposition's line of approach, or tactics-cal l it what you will-is negativism and defeatism. As I an Australian-eve n though a new Aussavtralian of 50 years' standing, of which I new am very proud- I am ashamed of the Labour Party. For some time we have been hearing honourable members opposite trying to tell the people of Australia that this Government has adopted Labour's policies. If that is true, one wonders why the Opposition now is howling and criticizing these has so-called Labour measures. I feel that Labour politicians today, Sir, have lost their sense of responsibility. Their only stock in trade is a constant attempt to create an meeting atmosphere of depression and gloom. Had the fortunes of an over-strained economy been in the hands of Labour over of the past two years Australia would have gone backwards. Instead, this Government left has stabilized the economy and has set a pattern of overall development that must add, be the envy of many other countries of the world. I honestly believe that this socialist Opposition is aware, in its own heart, that the economy of Australia is on a sound basis for healthy growth. But with an overriding ambition for power at any price Labour goes on trying to panic the people, whose welfare and the future of Australia are of only secondary importance in their eyes. Honourable members opposite want power. I mentioned earlier the vast additional responsibilities of modern government. I years. should like to highlight one aspect which feel sure will awaken the average to the financial problems which confront the country in relation to the ever-increasing demands of social services and We have heard a lot about social services and pensions in this debate, but the thing I should like the Government note of is the position of single pensioners. Whereas in 1949-50, of every £1 paid by was still too high individuals in income tax, 9s. 6id . was expended in social service benefits, year just concluded, 13s. 7d. of every £1 collected in income tax was used to meet because social service commitments. The Treasurer has estimated that during the current year, 14s. 4d. of each £1 collected in income tax will be used in this way. The stability of the price and cost structure which has been achieved by the Government is of tremenment dous importance to the whole nation. This he said. Budget is designed to maintain economic stability and by doing so it will increase purchasing power, particularly that of sons on fixed incomes. At the same time, it is a budget for expansion and enterprise. Mr Curtin - Tell the Treasurer what you said about him last year.",42
96,Mr JACK,STANDARDIZATION OF RAIL,"The Treasurer has no need to worry. I can outlast Opposition members who are interjecting. I have many years in front of me in this Parliament. I am sorry the electoral commissioners altered the boundary of my electorate, although the alteration will have the effect of adding about 9,000 votes to my majority and will thus make North Sydney an XX blue-ribbon Liberal seat. The following report appeared in the ""Sydney Morning Herald"" of 24th August:There was no longer any reason for lack business confidence, the president of the Employers Federation of N.S.W., Mr L. T. Ostergren, said yesterday. "" Too many critics are still creating a fear complex in our economy by exaggerating difficulties,"" he said. ""This is damaging our reputation and prospects abroad. Australian industry is now in the strongest position since November, 1959, to achieve sound, steady growth. Businessmen feel that this improvement will continue."" Mr Ostergren, who was making a quarterly review of business trends, said tight trading conditions in recent months had led to greater business efficiency, stricter cost control and improved productivity. The benefits were now being passed on to the public in the most stable prices for many I The Treasurer will be glad to hear that. Australian The report continuedRising employment and improved trading were confidently predicted by a wide cross-section of pensions. industry and commerce. Now I come to the vital point on which the only Opposition has been playing-unemploy to take ment. The report continuedMr Ostergren said unemployment, at 90,000, in the The Government realises thatHowever, it was not generally realized that of seasonal and other problems, 50,000 to 60,000 ""statistical"" unemployed was normal in Australia even in times of full employment. Mr. Ostergren said recent economic talks between the Federal Government and industry had been helpful, but tended to emphasize sectional interests. ""What is still badly needed is a national approach which is only possible through the establishof a permanent economic advisory council,"" In the same issue of the ""Sydney Morning Herald"" appeared a report concerning persavings bank deposits which have gone up by leaps every week for the last two years. I now wish to provide honourable members with further evidence of progress made by this country under this Government. Whereas in the financial year 1949-50, the gross national product of Australia amounted to £2,715,000,000, in 1960-61 it amounted to £7,208,000,000. Total investment in 1949-50 was £653,000,000, whilst in 1960-61 it was £1,913,000,000. In 1960-61, the level of primary production was 52 per cent, above the level of 1949. Whereas in 1949 there were 40,059 factories in Australia, in 1960 there were 56,644. In 1949, there were 890,232 factory employees, and in 1960 there were 1,131,572. Our mineral production rose from £74,000,000 of in 1949 to £245,000,000 in 1961-62. Dealing with the standard of living, which is one of the greatest factors in life in any country, I point out that whereas in 1949 there was one car for every 12.2 persons in Australia, by 1961 there was one car for every 5.5 persons. In 1949 there was one telephone for every 10.1 persons whilst in 1961 there was one telephone for every 4.7 persons. I am sure that if the Postmaster-General (Mr Davidson) could see his way clear to boost the rate of installation there would be one telephone for each home in Australia. Mr Chairman, I thank all honourable members for their attention. I conclude by commending this Budget to the people of Australia as a vigorous-growth budget- a budget designed, not only for present-day requirements, but for the future of a truly expanding nation.",43
