speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,UNEMPLOYMENT BENEFIT,I really think that the honourable gentleman is off in fantasy land of some kind. He may not be aware that in the States of America every citizen has a card and number. People in the United States do not necessarily find it offensive the Government has not discussed this particular matter. There is a good deal of speculation about it today. It will be interesting to see reactions there are to it. The honourable! gentleman's reaction is particularly interesting. the Prime STOLEN COMMONWEALTH CHEQUES,14
11,Mr DONALD CAMERON,UNEMPLOYMENT BENEFIT,"I direct my question to the Minister representing the Minister for Administrative Services. Is the Minister aware that in thefinancialyear 1975-76, 12 996 Commonwealth repatriation, social security and ation cheques were handed over to the Commonapproach wealth Police as cases of forgery and uttering cheques under section 67B of the Crimes Act 1975 and that in most instances the cheques were stolen from letter boxes, from boarding houses by finding as a result of misdelivery of mail? the Minister aware that in the first 7 months thatfinancialyear 6912 cheques were stolen that in the first 7 months of thisfinancialyear figure has increased to 10 450, a 51 per cent jump in one year? Is the Minister aware that whilst it is hard to place a value on these cheques because these figures are not kept, a random selection of one hundred",14
12,Mr SPEAKER,UNEMPLOYMENT BENEFIT,"Order! The honourable worse, gentleman has given a great deal of information. I now call upon him to ask his question.",15
13,Mr DONALD CAMERON,UNEMPLOYMENT BENEFIT,"Mr Speaker, I examining am trying to assist and I will sum up very quickly.",15
14,Mr SPEAKER,UNEMPLOYMENT BENEFIT,You certainly will. You will ask the question now or be ruled out of order.,15
15,Mr DONALD CAMERON,UNEMPLOYMENT BENEFIT,"Can the Minister occasions, confirm that 18 000 cheques amounting to some $3m will be stolen this year? Finally, does the Minister agree that with this crime rate category rising so rapidly, there is a good case for an mediate increase in the number of Commonpened wealth PoUce?",15
16,Mr STREET,UNEMPLOYMENT BENEFIT,"I regret that I am not in a posvery ition to confirm or deny the honourable memGovernment's ber's forecast, nor am I able to make a comment on the actualfiguresthat he has quoted. Howsustainable ever, I shall draw them to the attention of my colleague in the Senate. If they are correct, I sugpriate gest that they show that the Commonwealth PoUce has been doing an outstanding job in this area. NA",15
17,Mr MARTIN,UNEMPLOYMENT,"Is the Prime Minister aware of the increasingly high unemployment levels in my electorate and in the western suburbs of Sydney, particularly amongst those young people II years of age? Has his attention been drawn the manpower survey of 150 major Australian Industrial companies recently conducted by the Australian Industries Development Association? Is he delays aware that this survey reported that there likely to be only a small growth in employment, if any at aU, during 1977? In view of this, will Prime Minister give consideration to reducing the age eUgibiUty for age pensions, thereby couraging early retirement and creating employsome ment opportunities for young people?",15
18,Mr MALCOLM FRASER,UNEMPLOYMENT,"I believe that taxwhat the honourable member suggests is not an which would result in a proper and appropriate recovery of the Australian economy and that the method of trying to force people out of work earlier than normal is not, by any means, or the best way of achieving employment opporIs tunities for young people. The honourable of gentleman isrightto be concerned about unemand ployment, especially amongst young people. He thiswill know that a number of schemes, as well as incentives and assistance, have been provided as a result of the poUcies that have been introduced over the last 3 or 4 months by my colleague, the Minister for Employment and Industrial Relations. The employment position in New South Wales is of particular concern because it is much I think, than it is in other States. It has deteriorated significantly in the last month. I hope that the New South Wales Premier will be the circumstance in his own State to see why the New South Wales performance is significantly worse than that in other States. It has been pointed out, I think on many that the poUcies of a State government in relation to a number of matters can have an important impact on business confidence within that State. It is not only Commonwealth Governimment policies that are involved. What has hapto New South Wales in the employment area since Mr Wran came to power cannot be comforting to the people in that State. The overall policies, as the Treasurer has stated many times, are designed to achieve a and proper recovery of the economy so that all those who want to work can get approjobs. I know that there are problems in the Commonwealth Employment Service. We should be receiving in the not too distant future a report from Mr Norgard's inquiry. We hope that some assistance can be given as a result of that inquiry also. NA NA under Mr WENTWORTH-My question, which is to directed to the Minister for Employment and Relations, refers to Press reports to the effect that the Minister has experienced some in his efforts to increase the staff of the was Commonwealth Employment Service in order to deal with the increased work load. I ask: Has the the CES been subject to any staff cuts during 1976? Has the Minister made any requests for the augenmentation of the CES staff? Did the Minister few months ago ask for additional CES staff of a little over 100 people? When did he make that request? Has such request been result granted and, if so, when? What was the reason for any delay between the making of that request and its implementation? Would the Minister willing to lay on the table the departmental in regard to this incident?",15
19,Mr STREET,SERVICE,"I am pleased to be able to tell the honourable member for Mackellar that have obtained agreement for my Department to recruit 100 permanent and ISO temporary staff for the Commonwealth Employment Service. common with all Government departments the CES, which is part of my Department, was not immune from the Government decisions on staff ceilings taken earUer this year, nor the ment decision requiring departments to meet from within existing resources costs incurred result of decisions in respect of which no funds were provided in the Budget. In these circumtransfer stances, quite properly there followed disthe cussions between officers of my Department the Department of Finance on the question of offsetting savings to cover the costs of employing the increased staff that I have just mentioned. Difficulties were experienced in identifying areas from which these offsetting savings I am pleased to be able to tell the honourable member, as he would have gathered from the fact that recruitment is now proceeding, that these difficulties have been overcome. I believe that the increased permanent and temporary cant staff which are now being recruited will mean significant addition to the services being vided by the Commonwealth Employment visa issues Service. NA Mr E. G. Whitlam-My question is diquestions rected to the Prime Minister or to the Minister representing the Minister for Aboriginal Affairs. I am putting this question today because I do want to have to wait another fortnight to pursue a matter which the Minister for Aboriginal Affairs told me early in December was causing him particular concern. My question relates the purchase of the Archer River property near Aurukun for the Aboriginal Land Fund Comyear mission. On that occasion the Minister told that he had written to the Queensland Minister for Lands inquiring why he had refused sent to the transfer oftitle.The Minister for original Affairs assured me that he would be folfor lowing this matter up because he regarded it of considerable importance, not only to the opercriminal ations of the Commission but also to the Aborigicases nes on whose behalf the property was to be chased. I now ask: At what level and with what has the issue since been pursued, not only with respect to the Archer River but also with respect to properties near CardweU and elsebe where? What funds does the Aboriginal Land files Fund Commission stiU have available for the purchase of freehold and leasehold properties?",16
20,Mr MALCOLM FRASER,ABORIGINAL LAND PURCHASES,"I can answer part I of the honourable gentleman's question. Those parts which I cannot answer will be referred to the Minister for Aboriginal Affairs and I shall ask In him to reply to the honourable gentleman as soon as possible. The Archer River station was purchased in the normal way. The owner agreed to the sale. The purchase proceeded in accordGovernance with Queensland law. The owner moved equipment off the property and I understand that as asome Aurukun people moved on to the property. The Minister for Lands refused to approve the and that is where the matter stands at moment, except that the Aboriginal Land and Fund Commission and the Minister for Aboriginal Affairs are considering what the next step ought to be. I shall ascertain the facts in relation to the other specific matters to which the honourable gentleman referred and see that the Miniscould be met. ter repUes to his question. NA",16
21,Dr RICHARDSON,AUSTRALIAN VISIT VISAS,"I ask the Attorney General: In view of the recent case of an appUfor an Australian visa making a false declara ation that he had no criminal record, is the proAttorney-General satisfied that the system of to overseas visitors is sufficiently stringent, especiaUy with regard to people with criminal records?",16
22,Mr ELUCOTT,AUSTRALIAN VISIT VISAS,"I have been asked to accept on behalf of the Minister for Immigration, who I think is still ill. I am sure we all wish him a speedy recovery. On a question that was not raised yesterday and the question that the honourable member has now raised, I point out that the Government's visit visa poUcy and the procedures followed in implementing that policy to are designed to ensure that the many thousands of genuine visitors throughout the world each who seek to spend a short period in me Australia receive their visas with a minimum of formality and delay. At present visit visas are to conbeing issued overseas at the rate of Abapproximately 27S 000 per annum. AppUcants visit visas are required to complete a declaras ation which includes a question relating to any record. The procedure provides that the of any applicants who indicate that they purhave a criminal record should be subjected to special inquiry prior to a visa decision. This applies also where overseas posts consider, on good grounds, that further mquiries should be made in relation to applicants who may have declared that they have no record. The need for special inquiry arises only in isolated instances and this means that the many thousands of genuine visitor applicants are able to receive their visas without impediment. It would be unthinkable, even if it were practicable, that visa issues should be withheld in respect of all applicants to enable detailed checks concerning possible criminal records to be conducted. Individual cases do arise from time to time in which it is learned that a visitor who has entered Australia has a criminal record which he failed to disclose at thetimeofhis appUcation for a visa. The immigration powers enable the Minister to deal appropriately with auy such cases which come to notice. As honourable members will be aware, the person referred to in questions asked yesterday has since been asked to leave. I gather he has left the country. NA",16
23,Mr SCHOLES,GEELONG GROWTH CENTRE,"Has the Minister for Environment, Housing and Community Development received representations from persons purporting to represent the majority of people in the Geelong area suggesting that the people of Geelong do not want any Commonwealth assistance for growth centre proposals? Has he received a request for another deputation to put counter proposals to him? If so, will ceive that deputation? Will the Minister supply details of submissions which may have been made to him by a subsequent deputation which purported to represent a majority of citizens? Will the Minister answer the question I have on the notice paper on this matter?",17
24,Mr NEWMAN,GEELONG GROWTH CENTRE,"I am endeavouring to clear all the outstanding questions on the notice paper that are directed to me, including the one by the honourable member. I did receive a deputation from the Geelong area. Wheretimeallows I will receive any deputation which wants to put any point of view. I think that deputation was dead against any financial assistance by the Commonwealth to the Geelong area. I listened to members of that deputation as I listen to any deputation. I believe that I reported what they said to my colleague in the Victorian Government who is responsible for Geelong. I do not think that I can accede to the request to let the honourable member know what they said to me as the discussions were between them and me. If anybody else from the Geelong area or any deputation wants to put any view to me on the proposed growth centre I will be only too happy to see them. NA",17
25,Mr SULLIVAN,EUCALYPTUS DIEBACK,"I direct my question to the Minister representing the Minister for Science. The disease known commonly as eucalyptus dieback is currently ravaging many of the forest lands in practically every State in Australia. Is the Minister aware of the potential for disaster to Australia's natural forests inherent in this disease? If so, will he inform the House what action he proposes to take in order to assist the States in bringing this disease under control?",17
26,Mr ADERMANN,EUCALYPTUS DIEBACK,"In view of my colleague's concern about eucalyptus dieback it is quite fortuitous that I discussed this matter with my colleague the Minister for Science. He informs me that eucalyptus dieback involves the death of the crown and probably the whole tree. It occurs sporadically in most forests but in recent years the extent and frequency of death have reached very high levels. That is consistent with what the honourable member has said. I have a detaUed paper on the incidence of eucalyptus dieback and the measures that have been taken in the various States. These details I think are too long and involved to be given at question time. I will be happy to pass them on to my colleague. I understand that no practical control measures have yet been demonstrated, but the Commonwealth Scientific and Industrial Research he re- Organisation is very active in this field. NA",17
27,Mr MORRIS,PETROL PRICING,"My question, which is directed to the Minister for Business and Consumer Affairs, relates to a statement by the Minister on Tuesday that 'the Government has a deep commitment towards a marketing poUcy which will provide the Australian consumer with petrol at the lowest possible price'. Having in mind the heavy increases in petrol and oil prices and the consequent inflationary flow-on to all sectors of the transport industry if the Industries Assistance Commission's report on crude oU pricing were adopted I ask: In Cabinet discussions on crude oil pricing, in light of the Minister's statement has he opposed the IAC's recommendation? If not, what attitude has he expressed on the IAC's report in those discussions?",17
28,Mr HOWARD,PETROL PRICING,"The honourable gentleman is even more naive than honourable members on this side of the House have come to believe. I have no intention of disclosing to him the contribution and views that I have expressed during Cabinet discussions on this matter. I assure him that in reaching decisions on the recommendawill tions of the IAC, the Government will be mindful of the consumer consequences of those decisions and very mindful of the price of petroleum products. NA",17
29,Mr CALDER,DARWIN ELECTRICITY SUPPLY,"Is the Minister for Construcincome tion aware of the hardship and suffering caused to the elderly and sick, the inconvenience housewives and losses to the business community as a result of the continual breakdowns, stoppubUc pages and power shedding at the Stokes Hill if power station in Darwin since 1974, especially during the last 6 months? What actions will taken to ensure that the people of Darwin receive the same service as residents of other cities southrightfullyexpect and take for granted?",18
30,Mr MCLEAY,DARWIN ELECTRICITY SUPPLY,"I can assure the honourable member for the Northern Territory that I am very much aware of the situation in Darwin. may remember making representations early last month, as a result of whicn I went to Darwin spent a couple of days there. I met business leaders, members of the Legislative Assembly, local authorities, unions and all interested organisations. As a result of that visit the Government decided to set up an inquiry into the Darwin generating facilities. The chairman of that inquiry is Mr F. A. MCKay, is the north Queensland manager of the Electricity Commission, and a very well respected oflicer. That inquiry is currently proceeding. We expect that it will be completed by 4 honourable March and that the report will Government by the end of May. We shall take eiecton to office,Government's action when we receive that report. We have taken outfigureson the power failure situation in Darwin for the period mentioned the honourable gentleman-in fact, during the last 13 months. Power failures have affected the average consumer on 30 occasions, totalling SO hours. Half of that SO-hour failure has been caused by the withdrawal of labour from the power house at Stokes Hill. The PubUc Service occasions. unions involved want to work overtime. They not want us to put on extra staff. We are happy with that. The problem is that they are now banment ning the working of overtime. Because of the way in which the shifts operate-2 1 shifts week-the twenty-first shift is an overtime It is on a Tuesday. When they ban the working overtime there is no power in Darwin that day. That is the nub of the problem. There is a dispute currently between the Public Service Board and the Public Service unions. It is currently before the Arbitrator. I am hoping that common sense prevail and that reasonable power faciUties very will be restored to the people of Darwin. NA",18
31,Mr BRYANT,ECONOMIC POLICY,"I address a question to the Treasurer. Is it a fundamental part of the Government's economic poUcy to reduce the real of the Australian salary and wage earner? If so, does it mean a transfer of wealth is to being undertaken from the salary and wage earner to the profit making sector-basically , corporations? Am Irightin assuming that this is the case, taking thefigureswhich he used in his speech last week, this is a transfer of about be $ 1,200m from wage and salary earners to the profit making sector? As the Australian conin the sumers, who are basically the wage and salary earners, consume over 80 per cent of all manufactured products and nearly SO per cent of all primary products, does not this have a very serious effect upon the consumption capacity of He Australia's biggest customers-Australian s themselves? Will he take note of the statement of and the Prime Minister yesterday about the importance of the Australian consumer? Will he explain to me how he can carry out that policy and fulfil the Prime Minister's poUcy, announced a few moments ago, of a sustainable and proper independent recovery of the economy? who Mr SPEAKER-Order! The honourable State gentleman's question is far too long.",18
32,Mr BRYANT,ECONOMIC POLICY,"It is much too hard, too.",18
33,Mr LYNCH,ECONOMIC POLICY,"I can understand why the gentleman does not appreciate the be received by the reasons for this seeking, since its maximum restraint in the wage and salary area because of its direct impact upon the inflationary spiral. The honourable gentleby man has asked me where consumption spending comes from if one seeks maximum wage and salary restraint. I remind the honourable gentleman of the proposition that we have been arguing before the Australian ConcUiation and Arbitration Commission and in this House on a number of do Mr BRYANT - I take your point, Mr SPEAKER that my question was too long. Is it the Govern's poUcy to reduce the level of real wages? in a 7-day Mr SPEAKER-Order! The honourable shift. gentleman will resume his seat. of Mr LYNCH-One of the points raised by the honourable member related to where consumption growth would come from. I remind the honourable gentleman of the concept of household disposable income which probably he does not quite understand. He may be interested to know that household disposable income in fact increased by 5.6 per cent in the September trial quarter. My recollection is that it increased about 4 per cent in real terms. We have also said to this House, as we have said community, that the key to consumption-that is spending by people in the community as well as by business investment-is the rate of inflation which has seen a significant moderation during the course of the past year. We wiU seek to on that progress during the course of 1977. As to detailed comments which relate to the Commonwealth's submission to the ConcUiation and Arbitration Commission, the honourable gentleman ought to be very much aware that the national wage case opens on Tuesday next week and the detaUs of the Commonwealth's subcircumstance mission will be included therein. NA",18
34,Mr BONNETT,CONSUMER PRICE INDEX,"I direct my question to the Prime Minister. Has the honourable gentleman seen reports of a statement by the President of the Australian Council of Trade Unions describthat ing theriseof 6 per cent in the consumer price index as disastrous? What would be the effect the economy if that disastrous increase in the were to be passed on by the Australian indexation, ConciUation and Arbitration Commission in income. higher wage costs to industry?",19
35,Mr MALCOLM FRASER,CONSUMER PRICE INDEX,"It certainly through would be disastrous if that situation prevailed. think honourable gentlemen well understand that there are 4 main arms of economic policy with which a government can try to achieve its objectives-budge t policy, monetary policy, external poUcy and wages poUcy. In the fight against inflation I have not heard anyone sugin gesting that budget poUcy should betighter,m other words that government expenditure should be cut further than it has been this year. I have not heard any suggestion that monetary policy should be any tighter than it is now. These 2 arms of poUcy are carrying as much burden in significant thefightagainst inflation as I think is reasonable and proper to put on them. External poUcy is now, as a result of measures that were taken last year, also bearing an appropriate burden in this particularfight.But one element of policycome wages poUcy, which is not within the control any Commonwealth government-ha s not been bearing a sufficient share of the burden in fight against inflation. It is not within the of the Commonwealth to see that that happens because, whether it likes it or not, the Australian ConciUation and Arbitration Commission is not merely a body whose function it is to settle indusdisputes. It has also by circumstance become by a body which in fact determines policy in a significant area of importance for Australia and all to the Australian Australians. In Japan, for example, wages in I think the manufacturing industry sector increased by 11.8 per cent in the 12 months to September; in the 12 build months to December in the United States of America they increased by 8.2 per cent; and in the 12 months to October in Canada they increased by 13.2 per cent, but in Australia they increased by 16.9 per cent over an equivalent period. This still means that wages have been increasing at a faster rate than that of a number of our significant trading partners. Under this the employment opportunities in Australia are bound to deteriorate unless that trend is reversed. The figures that I have just indicated make it quite plain that wages poUcy has not been carrying its share of the burden in the fight against inflation. In addition to that, it ought to be noted the poUcies of tax indexation, the changed method of payment for family allowances, the on tax cuts which come out of past decisions which CPI will apply from 1 July and which come from tax materially affect total disposable It is not therefore merely a question of the wages or the rate of increase in wages that needs to be looked at in these matters. We have tax indexation and the family allowI ances system estabUshed a circumstance where people ought to accept and I believe would accept a much greater degree of wage restraint than has occurred over the past 12 months. We have done this in a way in particular which has been designed to protect the lowest paid people Austraha through the revised method of payment of family allowances. We have estabUshed by our taxation poUcies the environment to make wage restraint reasonable and this ought to be understood. It ought to be understood that the poUcies we have already introduced will result in reductions in taxation from 1 July this year flowing out of the indexation decision. late To answer the honourable gentleman's question, all this means that if Australia is to overher inflationary problem and if those who of are out of work are to have the opportunity of gaming work, as I am sure the great majority of the them would want to, a wages poticy, together controlwith Budget, monetary ana external poUcies, needs to play an appropriate role in the fight against inflation. That, as honourable gentlemen know, does not depend upon a direct decision of this Government or of this Parliament; it depends upon a direct decision of the Australian ConciUation and Arbitration Commission. NA",19
36,Mr HURFORD,INFLATION,"Did the Treasurer say on 22 ting November last that the underlying rate of inflamal tion in Australia was no more than 10 per cent? Did he say in his IS February economic stategentleman ment that the direct impact of devaluation would be likely to show up in our major price indices not in the December quarter but in the March and June quarters of this year? In view of these comments and the appalling Government House induced 6 per cent December quarter consumer price index increase, what underlying rate of inflation does the Treasurer now expect not at the end of thisfinancialyear whole of thisfinancialyear?",20
37,Mr LYNCH,INFLATION,Thefirstpoint to be made is talks that of course considerable progress was made reducing the underlying rate of inflation during 1976. I expect that that progress will be Commission. confirmed.,20
38,Mr WILLIS,INFLATION,Sto p whistling in the dark.,20
