speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CHIFLEY,Unknown,"A great deal of publicity has been given to statements that have been made about Antarctica, including Heard Island and other places. I am not aware of anything generally of the nature that has been indicated in press reports, but in order that I may present a complete picture of the position in regard to Antarctic territory to the honourable member, I shall have a written reply to his question prepared. - MR. LARS GUSTAV BRUNDAHL .",14
19,Mr LANG,Unknown,"Has the Minister for I m migration yet decided to issue a deportation order against Lars Gustav Brundahl, a former Nazi internee, whose anti-Australian activities have caused widespread resentment? Is it a fact that, whilst he .has refused to take action against Brundahl, he has issued instructions that Mrs Stewart Carrick, of Perth, the Tongan-born wife of a British subject, and their two children, Joan, aged twelve obtain years, and Diane, aged eight years, must, leave Australia by the end of this month ? Was a deportation order issued - against a Mr J i m Foo, who served in the Royal Navy and the Royal Australian Navy for - five years and has an Australian wife and two children? As the Carricks and Foo have given proof of their loyalty to the country, whereas Brundahl has given proof of his disloyalty, will the Minister reverse his decisions in all three cases ?",14
20,Mr CALWELL,Unknown,"I have not issued a deportation order against Lars Gustav Brundahl. . I explained the position in regard to Brundahl in the course of a letter which I sent to the honourable member for Parramatta on the 17th June last. In that letter I statedIn my absence from the House on June 8tli you directed a question to my colleague, the Attorney-General, in respect to Mr Lars Custav Brundahl, - the former representative in Australia of the Leipzig World Fair, who was interned during the Second World War. You desired to know how it came about that he was allowed to remain in Australia when other prominent Nazis were deported, and, after pointing out that since his release Brundahl had heen convicted of offensive behaviour and of having assaulted a woman, you asked if steps would be taken immediately to deport him "" so that he may cease any longer to be a nuisance in this country"". The facts are that Mr Brundhal has lived in Australia for 34 years. When he arrived in the Commonwealth in 1914 he stated that he was born in America of a Swedish father and a German mother, the widow of a Canadian. The question of his nationality, however, has never been resolved, and the United States Consulate authorities do not recognize him as an American. I interpolate now a reference to the statement that Brundahl's mother married a Canadian prior to her marriage to his father, because, if that were a fact, she was probably regarded as a British subject. Later she married a man who was of American nationality and Brundahl was born of that marriage. The perplexing question of Brundahl's nationality, irrespective of whether it be regarded as settled or still unresolved, has an important bearing on his liability to deportation. The letter which I wrote to the honourable member for Parramatta continuesBrundahl was not interned during the First World War. In 1927 he became the representative in Australia of the Leipzig World Fair and visited Germany, for the first time (so he Bays), i i i 193c He was interned in March, 1940. He repeatedly applied for release, but the applications were refused; and it was not until July, 1945, that the Director-General of Security, after noting that the United States refused to recognize his claims to American citizenship, and that there was nothing to suggest that he was a German subject, decided that the time had come when he could be released. He was, therefore, released by the Director-General in accordance with the powers delegated to him under the National Security (General) Regulations. Consequently, Brundahl did not come - within the scope of the Aliens' Deportation Act, referred to aliens whose deportation from the Commonwealth was recommended, in the case of local internees, by His Honour Mr Justice Simpson. The judge's appointment as a Commissioner to inquire into the cases of these internees, and to recommend whether it was necessary or desirable to deport them from Australia, was not made until the 2oth October, 1945. Brundahl has been here for more than five years, and it is therefore impossible to deport him under the provisions of the Immigration Act. He would be liable to deportation if he were convicted of an offence punishable by imprisonment for more than twelve months, but he has not been so convicted. His recent conduct, or alleged conduct, is at present being investigated, and I prefer to say nothing further on that aspect of the matter at present. His name is Swedish. Although his conduct is reprehensible the law, in its present state, does not enable me to enforce his deportation or to take any other action against him. If he has committed other offences he can be prosecuted under Commonwealth or State law. If he is prosecuted and convicted, I might be able to do something in the matter. The other people to whom the honourable member has referred were war-time evacuees, and, like all other war-time evacuees, they have to leave Australia. Some of these evacuees have already gone, and others will be going. I do not know the total number of deportation orders that I have signed in recent years; but it has been considerable. Finally, I inform the honourable gentleman that no matter how many deportation orders I sign, the number will always be one fewer than I should like it to be. ROAD-MAKING MACHINERY.",14
21,Mr ADERMANN,Unknown,"Whil e accomtractors panying representatives of local authoriNew ties to the Department of Works and Housing in Brisbane when they were seeking road-making machinery, I was advised that they had not the slightest hope of receiving a caterpillar grader in less than two years, and would probably have to wait just as long for other road-making machines. Will the Minister for Works and Housing inform me whether the Australian Government is permitting the importation of graders and other road-making which machinery? As I understand that satisfactory machines for this work are being manufactured in Australia, can the Minister indicate the volume of manufacture, and, if he can, what proportion of these machines is being exported? Will the Minister also indicate whether local authorities have any reasonable hope of obtaining graders to help them in their work, which is far in arrears?",15
22,Mr LEMMON,Unknown,The Australian Go-' vernment no longer controls the distribution of road-making machinery.,15
23,Mr ADERMANN,Unknown,"Throug h the Department of Trade and Customs, the Government controls the importation and exportation of this machinery.",15
24,Mr LEMMON,Unknown,"At present, the only control that the Australian Government can exercise over the importation of machinery is through the Department of Trade and Customs, which may issue permits to importers in the various capital cities in order to ensure that a certain percentage .of the machines shall go to each capital. At the end of last month, the Government transferred to the States control of the allocation of machinery, and the State authorities in Queensland have announced that they do not propose to continue such control. Therefore, distribution in the future in that State will be a matter of arrangement between manufacturers and customers. Offhand, I am not able to inform the honourable member of the number of road making machines made in Australia, but I shall obtain the information for him.",15
25,Mr ADERMANN,Unknown,Are any of these machines being exported ?,15
26,Mr LEMMON,Unknown,"No . We have, however, allowed a few large caterpillar-type to be sent to New Guinea and Britain. In addition, two have been despatched to Noumea. However, they can hardly be regarded as having been exported, because we permitted them to be sent to timber companies which are securing timber in those islands foT use in Australia. ARMED FORCES. AUSTRALIANS IN JAPAN. - Mr HAYLEN - I desire to make a personal explanation.",15
27,Mr ANTHONY,Unknown,On what subject?,16
28,Mr HAYLEN,Unknown,"The remarks which I made in this House last Thursday have been misrepresented, and as they make an implication against the Hansard staff I should like to make a personal explanation. In raising this matter, I am forced to quote a few lines from the Sydney Daily Telegraph, and I assure the House that, in the circumstances, they will be as brief as possible. A columnist-and when I say "" columnist"" I mean a journalist and not the racehorse of that name - mad e the following reference in that journal:Last week, in the House, Mr Haylen said some very unpleasant things about newspaper men in Japan. If you happened to listen over the air, you'll recall the words, "" larrikins, whether politicians or pressmen "", and "" renegades to their country "". But there are some interesting changes in the "" flats""-the proofs of Hansard distributed before the final printing. "" Larrikins"" is replaced by "" people"". "" Renegades to their country"" has become "" renegades to the best interests of their country "". It will be interesting to see how the nasty little speech finishes up. I want to say in rebuttal, first, that as every honourable member knows, it is not possible for any honourable member to make alterations of the Hansard report between the time he makes a speech and the time the printed "" flats"" are available next morning. Secondly, even if I had been able to alter the "" flats"", as charged against me by the columnist MCNicoll, an examination of the "" flats "" will show that my remarks are there exactly as I said them. I refer to page 41 of the "" flats "", in which this appears: "" There aro two or three Australian pressmen who are renegades to their country "". Thirdly, T refer to page 44 of the "" flats "", in which this passage occurs: "" We have to put people in their place, whether they De newspaper men, politicians or any one else, and we have to see to it that the better class Australian will have a say in the future "". That is what Hansard recorded me as having said, and that is what I did say, and, despite Mr. MCNicoll's assertions, I have no intention to alter Hansard. Finally, as the accuracy of the Hansard report is involved, I want to say that I am more concerned about the excellent quality of the verbatim reporting of members of that staff than I am about anything that may appear in such newspaper columns. BUTTER.",16
29,Mr RYAN,Unknown,"We are informed that the contract price for butter to the United Kingdom is to be 236s. sterling a cwt., which is equivalent to 2s. 7d. per lb. Australian. Will the Minister for Commerce and Agriculture inform the House who is to get the benefit of the increase? Is it to be returned to the producers, or is it to go into the funds of the Government?  United Kingdom Government has agreed to pay an increased price for butter supplied under the United Kingdom-Australia contract. The exact price to be paid will be 233s. 6d. sterling a cwt., f.o.b. The difference between that price and the old price will be paid into a stabilization fund to protect the dairy-farmers of Australia if , owing to a fall in prices, there should not be sufficient funds available from current sales to enable us to pay the price that has been guaranteed for five years. The funds concerned will not be available to any government. They will be held in reserve. The consent of the Australian Dairy Produce Board, which represents butter factories, producers and others, engaged in the industry, was obtained to the taking of this course for the protection of the dairy farmers of Australia.",16
30,Mr ANTHONY,Unknown,"Will the Minister for Commerce and Agriculture state whether the United Kingdom Government is so desperately in need of fats and foodstuffs, particularly butter, that in order to stimulate butter production in Australia and New Zealand it has been willing to offer a price for butter approximating 2s. 7d. per lb. Australian currency? Is it the intention of the Australian Government to pass on this price to dairy-farmers in order that production shall be stimulated? Is it a fact that notwithstanding that 2s. 7d. per lb. is being obtained from the United Kingdom Government for Australian butter, only 2s. 1-Jd. per lb., a return which is recognized by the Minister's experts as being less than the cost of production, is being paid to the Australian dairy-farmers?  people of the United Kingdom are short of fats. The Australian Government has been well aware of the need of the British people from the commencement of the shortage. In order to overcome that shortage, for the first time in our history an Australian Government has guaranteed to dairy-farmers their cost of production for a period of five years. More recently, the Australian Government has succeeded in inducing the United Kingdom Government to offer a price higher than the cost of production. In order to protect the dairy-farmer against a possible fall of overseas prices at a later stage, the Australian Government, with the consent and approval of the Australian Dairy Produce Board, is placing the additional money into a fund which will enable it to keep the price of butter at a level never hitherto known in the history of this country. PUBLIC SERVICE. LONO-SEBVICE LEAVE.",16
31,Mrs BLACKBURN,Unknown,"Will the Minister for Labour and National Service inform the House whether, under the conditions applicable to the granting of long-service leave to public servants, there is any provision for the grant of such leave on a pro rata basis to members retrenched before completing twenty years' continuous service ? If so, what are the conditions?",17
32,Mr CHIFLEY,Unknown,"There are a number of provisions in regard to the granting of extended leave to public servants. _ I am not quite clear about the provision in the particular case that the honourable member has in mind, but I shall have a detailed statement prepared for her. WIRE, WIRE NETTING AND GALVANIZED IRON.",17
33,Mr BERNARD CORSER,Unknown,"Grea t loss and inconvenience are being caused to primary producers and others by the continued shortage of fencing wire, wire netting and galvanized iron. The lag in deliveries has been estimated at four years. Will the Prime Minister arrange for the admission of supplies of those materials, free of duty, from the United States of America, in which country they apparently are in plentiful supply, especially as the Australian manufacturers are agreeable to that course being followed while the present shortages exist, and as the shortages are not caused by any action of the primary producers and other users themselves, but by petty strikes and stoppages, brought about by those who wish to damage industrial production in this country?",17
34,Mr CHIFLEY,Unknown,"The matter of the importation of various materials that are required by primary producers has been raised on several occasions by the honourable member for Wakefield. Licences were issued for the importation of some of those materials from Belgium and other European countries. They were, however, for very limited quantities only, because the prices are very high.",17
35,Mr BERNARD CORSER,Unknown,That is due to the duty that is imposed upon them.,17
36,Mr CHIFLEY,Unknown,"It is not entirely due to the duty. Most articles coming from European countries at the present time are very expensive. The honourable member asked whether supplies of materials needed by primary producers could be obtained from the United States of America. That could only be permitted in regard to very limited quantities of absolutely necessary material. It is useless to deceive ourselves. We cannot import goods of that kind from the dollar areas in any great quantity, because we have not the dollars to spend. We have to obtain our dollars from the British Treasury as we are not meeting our own dollar requirements. The Minister for Commerce and Agriculture and the Minister for Works and Housing have given a great deal of thought tn this ouestion and have a more detailed knowledge of it than I have. T shall consult with them. The suggestion made by the honourable member will be examined, but I cannot hold out much hope of increased supplies from the United States of America. COMMUNISM.",17
37,Mr WHITE,Unknown,"Has the Prime Minisployed ter seen a Router's report in the press the 4th September last stating that - the Australian Communist party's "" troubleare maker No. 1 "" in the near north has - taken up residence in Bangkok, Siam ? Mr DEPUTY SPEAKER,-The hon- .want orable gentleman must not introduce press comment into his question.",18
38,Mr WHITE,Unknown,"I ask whether the right honourable gentleman has seen of the report. Has he received any official to communism. report regarding the presence in Siam of a notorious Australian Communist? Does he know anything of the activities of certain Catalina flying boats in the vicinity of Malaya which are reported be smuggling opium, firearms and gold? Can he ascertain where the twelve lina flying boats formerly located at Royal Australian Air Force station Lake Boga. are operating? These aircraft were sold to East Asian Airways, a pany with Chinese and Australian direcment tors, one of whom was a Communist. Will he ask the Commonwealth Investigation Service to explore the whole position see that no illicit help is given to munists in Malaya?",18
39,Mr CHIFLEY,Unknown,"I have not seen the Reuter's report referred to by the honoraffecting able member, nor have I received any official report on the matter to which he has referred, but I have had brought to my notice newspaper reports to the effect that a Catalina aircraft is being used. A statement in reply to that allegadisability. tion was made by the Director of Civil Aviation, who said he knew of Catalinas being used, though certainly not with express approval of the Australian Government, for the smuggling of opium. I have no information about the smuggling of gold, but I shall ask the Minister for Civil Aviation whether he has any details which substantiate the report regarding gold smuggling.",18
40,Mr ANTHONY,Unknown,"Has the attention ot the Minister for Defence been drawn - to a statement published in the press during the week-end that .the British Government has removed from a position of trust in its atomic research department a scientist who was known to have Communist tendencies? Has similar action ;been taken in respect of Communists emby departments and activities of under the control of the Minister in Australia? If not, is it because there allegedly no Communists in those departments and activities, or is the Minister less keen to take such action than is the British Government? I also to know whether it is a fact that the United States Government has been very reluctant to impart certain information to the Australian Government because an alleged belief that it is sympathetic",18
41,Mr CHIFLEY,Unknown,"I shall answer the question for the Minister for Defence, who is suffering from a throat infection. to I heard on the radio that an officer employed in the research section of the CataBritish Ministry of Supply had been the removed from his position because he is at an avowed Communist. The honourable member asked whether any such emcomployees had been dismissed from employon the Australian rocket range project, and, if not, whether this was because no Communists were employed there or and because the Government is not prepared Comto take any action in the matter. The answer is that there is no indication that anybody holding such beliefs is engaged in Australia on work of a secret character security. Charges in regard to this matter were made in this House by the honourable member for Warringah last week, and the Minister for Defence will reply to them at a suitable time and when he has recovered from his present The question relating to communications between the Australian Government and other governments will the also be dealt with in due course. MOTOR VEHICLES.",18
42,Mr CONELAN,Unknown,"In view of the fact that Commonwealth control of prices ceases on the 20th of this month can the Minister for Transport inforni me whether it is the Government's intention to continue the practice of issuing priorities for the purchase of new motor cars, particularly as the Australian-made motor car will soon be in full production? Mr ""WARD - The Government does not intend to retain control of the alloi cation of new motor vehicles any longer than is absolutely necessary. A recent review has made it possible to relax control over motor vehicles up to 12 horsepower. The position in respect of other types of vehicles is continually under review, and as soon as practicable other categories of vehicles will be released f control.",18
43,Mr SHEEHAN,Unknown,"In view of the question asked by the honourable member for Griffith, I ask the Minister for Transport whether it is not a fact that there is only a trickle of panel vans and u t i l it y trucks now being imported into Australia? Does this not constitute a hardship to certain sections of the community, particularly when great number of high-priced cars are industry were present. being imported ? Cannot the Government arrange for the importation of panel and utility trucks in proportion the number of high-priced cars imported ?",19
44,Mr WARD,Unknown,"The Government is doing everything possible to obtain motor vehicles of the type for which there is the greatest demand. The importation of cars which might be described as luxury cars is a matter for the Departbeing ment of Trade and Customs. The Decourse, partment of Transport deals only with the allocation of vehicles after their arrival in Australia. It is true that there is an acute shortage of panel vans and light utilit y vehicles, particularly vehicles of up to 1 ton capacity; but the Goas vernment is doing everything possible speed up the supply of such vehicles and as soon as that supply approximates the demand we shall release control of them.",19
45,Mr ANTHONY,Unknown,"Can the Prime Minister give honourable members any in formation regarding his visit to the coalthe fields, reports of which appeared in press at the week-end ? The press reports ing all I said on that occasion. did not convey much information about what happened at the meetings which Prime Minister attended or about what the right honourable gentleman said. A p parently his principal reference at the meetings was to the age-old grievances of miners. Would the Prime Minister n f o rm the House of the nature of the appeal which he made to the miners for an increase in coal production? Was he accompanied by, or had he on the platfor m with him, the general president and the genera] secretary of the miners' federation? Did he receive any assurance from the miners' executive that it would assist him in his appeal to r o m secure more coal; and does he consider that as a result of his visit an increase in the production of coal is likely?",19
46,Mr CHIFLEY,Unknown,"The newspaper reports are correct to the extent that I visited the towns of Cessnock and K u r r i K u r r i , in the northern coal-fields area. It is also true that I addressed meetings of miners there at which, doubtless, a other people associated with the mining An officer of the miners' federation, Mr W. Crook, vans was my chairman at both meetings to and gave me a great deal of help. being Mr Crook is a man to whom I have paid tribute on previous occasions for help received from him by myself and the Minister for Shipping and Fuel in relation to coal production. At those gatherings I also met officers of the central executive of the miners' federation, although I do not remember them on the platform. I did not, of ask for a reply at the meetings to my appeal for increased coal production. The nature of my appeal was that the miners, in the interests of the people of Australia, and particularly of the workers who suffer most in any deprivation such is caused by gas or electricity rationing, to should do their very best on the job. I was not making any appeal on political grounds; I was appealing to the men to work for their country and their countrymen. I cannot judge what the miners' COAL. response to that appeal will be. I could only appeal to them as one who has an intense love of his country and desires - to see it progress and its people enjoy highest possible standard of living. the I shall not weary the House by recountI doubt whether the honourable member the would like to read a verbatim report of my remarks; but should he feel so generous as to do so I shall supply to him a detailed report of what 1 said. 1 repeat that I do not know what the response to my appeal will be. All I can say is that I did my best in making the appeal, and hope that the miners will do their best in the interests of Australia. DEPARTMENT Op EXTERNA L STAFF MEMBERSHIP OF ORGANIZATIONSDIPLOMATIC CADETS.",19
47,Mr MCEWEN,Unknown,"I wish to address to the Prime Minister a question founded upon a letter which I received today from Dr Burton, Secretary of the partment of External Affairs, in he refers to a speech, which I made in explanation. this House on Thursday last, when I alluded to certain officers of his department and quoted information which had been supplied to me by the Prime Ministhereby ter in reply to a question. To make my question clear it is necessary for me to reiterate the information given to me that whilst a substantial number of the officers of the Department of External Affairs are members of the Commonwealth Public Service Clerical Association, at the same time a substantial number of them are members of the Federated Clerks Union, which, I pointed out, is completely controlled and dominated by Communists. Erom that informatio n I drew an inference which Dr Burton to correct.",20
48,Mr DEPUTY SPEAKER,Unknown,Does the honourable member wish to make a sonal explanation?,20
49,Mr MCEWEN,Unknown,"No . At this point, Mr Deputy Speaker, I wish to do justice to some public servants if you will tolerate me for a moment. In my speech I said that I could only conclude that public servants who joined the Federated Clerks Union in preference to the Commonwealth Public Service Clerical Association, which appears to be the normal associabuking tion for them to join, did so because former has a different political slant. Dr Burton pointed out in this letter that doing so. the Commonwealth Public Service Clerical Association accepts for membership only those persons who are permanent, officers Mr CHIFI.ET - Whic h is a great mistake.",20
50,Mr MCEWEN,Unknown,"And that temporary officials, among whom are numbered diplomatic cadets who are to become our future diplomats, have no alternative bui to join the only other union available to them, the Federated Clerks Union.",20
51,Mr CONELAN,Unknown,I rise to a point of APE AIRS. order. Is the honourable member entitled to make this long explanation in asking :i question?,20
52,Mr DEPUTY SPEAKER,Unknown,The statement which the honourable member for l n d i is making is out of order. If Dehe wishes to continue with i the should which ask for leave to make a personal,20
53,Mr MCEWEN,Unknown,I am prepared to ask for leave to make a statement if I do not' forgo my right to ask my question if leave to make a statement be refused.,20
54,Mr DEPUTY SPEAKER,Unknown,"The honourable member has asked for leave to make a personal explanation. Is leave granted? Leave granted. Mr M o EWEN - by leave - I have outlined the substantive facts at issue. I regret that I did not know that the Commonwealth Public Service Clerical Association did not accept temporary officers seeks as members, and that the diplomatic cadets were, in consequence, compelled to join the Federated Clerks Union. perHowever, I do not admit the right of any public servant to write to a member of Parliament rebuking him for u speech made in this House. I would have expected that every honourable anember of this House would join with me in taking exception to such behaviour. I do not object to being supplied with facts, but I take a firm stand against the action of a Commonwealth public servant in writin g to a member of Parliament rehim for a rneech made in this Parthe liament, and I would expect every member of this legislature to j o in me in",20
55,Mr LEMMON,Unknown,Rea d what he said.,20
56,Mr MCEWEN,Unknown,I desire to point out Mir. WARD - Rea d what is in the letter.,21
57,Mr DEPUTY SPEAKER,Unknown,The honourable member for lndi is entitled to be heard without interruption. The Minister must remain silent.,21
58,Mr MCEWEN,Unknown,"It is an intolerable state of affairs that members of the diplomatic corps, our future diplomats, should be compelled to join a union which is so ruthless in its discipline as is the Federated Clerks Union, as was demonstrated recently by what took place in Melbourne when a branch of the union was dissolved.",21
59,Mr DEPUTY SPEAKER,Unknown,"The honourable member has made his explanation, and I take it that he does not propose to carry the matter any farther. Later: Mr MCEwen, having addressed a. question to the"" Prime Minister,",21
60,Mr DEPUTY SPEAKER,Unknown,"I disallow the question. The honourable member for lndi, who knows the forms of the House as well as does any other honourable member, is well aware that he must not offer argument or opinion when putting a question, and that the matter to which the question refers may not be debated. PETROL.",21
61,Mr TURNBULL,Unknown,"I desire to ask the Prime Minister a. very important question touching upon the proposed cut in the petrol ration. Many primary producers, who live at a distance from a market town and from schools, find the present ration inadequate. In making a further cut, is it proposed to take into account the distance of the petrol user from a market town, or is the cut to be made irrespective of this factor?",21
62,Mr CHIFLEY,Unknown,"Nobod y regrets more than I do the necessity to reduce the petrol ration in this country. Originally, Australia had an understanding with the Government of the United Kingdom that an endeavour would be made to keep petrol consumption in this country to 95,000 tons monthly. Subsequently, a reduction of this figure to 85,000 tons became necessary. However, due to a number of circumstances, some of which are beyond our control, consumption has exceeded that figure. One factor has been the increase of the number of registered motor cars. Also, the - number of heavy commercial vehicles now on the road is almost double the pre-war figure. The result has been that petrol consumption has increased to more than 100,000 tons monthly, and Australia is bound to take some steps to reduce this figure, first, because of the limited dollar credits available from the Empire pool, and, secondly, because petrol supplies from certain areas have been reduced. For instance, the Haifa pipe-line has been closed for some time, and the refineries in that city have closed. This has meant an annual loss of between 3,000,000 and 4,000,000 tons of petrol a year from that source alone. Australia was not receiving supplies from that area, but the closing of the pipe-line means that countries formerly depending upon Haifa now have to draw their petrol from elsewhere. Whilst I have stated that the over-all consumption of petrol in this country must be reduced by certain percentages, special circumstances will be considered by the Liquid Fuel Control Board. I shall ask the Minister for Shipping and Fuel to supply the honourable member with a statement. covering the aspect of the matter to which the honourable member has referred.",21
63,Mr HAYLEN,Unknown,"Can the Minister representing the Minister for Shipping and Fuel inform me what happens to petrol consumer licences held by owners of motor cars and trucks who sell their vehicles to dealers? Are the licences retained by the former owners until the vehicles have been disposed of finally, or do the dealers receive them? Is there any clanger of a small black market in petrol existing in this connection? I have had inquiries from certain of my constituents on this matter, and I have found difficulty in having the practice explained satisfactorily. It has been alleged that motor car traders, some of whom may have two or three hundred cars on their premises, draw petrol on numerous licences bearing different names. Is there any significance in this?",21
64,Mr CHIFLEY,Unknown,"I assure the honourable member that the position to which he has referred is covered. However, I shall arrange with the Minister for Shipping and Puel for the Liquid Fuel Control Board to supply the honourable member with the details of the procedure. WAR PENSIONS.",21
65,Mr WHITE,Unknown,"H as the Minister for Repatriation yet received the report of the No. 1 War Pensions Entitlement Appeal Tribunal? Is the report in any respect adverse to the administration of the Minister, and, in any event, will the honourable gentleman ensure that it will be tabled before the budget debate? If the report has not yet been received, will the Minister expedite its presentation?",22
66,Mr BARNARD,Unknown,"I have received the report of the No. 1 War Pensions Entitlement Appeal Tribunal, which ceased to function as from the 30th June last, but I do not propose to canvass its contents now, even in reply to a question by the honourable member. In accordance with the usual procedure, it will be tabled in due course when the reports of both t r i bunals have been received. AUSTRALIANPRISONERS OF Repatriation",22
