speakerGroups,Speaker,Title,text,pageNumbers
79,Mr RICHARD FOSTER,NORTHERN TERRITORY,"Where ?  with me a letter in which the writer states that he purchased chaff in January last at £ 7 10s. per ton, and that it cost him £ 1 6 10s. to £ 1 8 per ton last month.",31
80,Mr RICHARD FOSTER,NORTHERN TERRITORY,"In January last the price of chaff in South Australia was £ 8 per ton, and to that price must be added the cost of removing it to New South Wales.  could be purchased in New South Wales in January last at £ 8 to £ 9 per ton, and this mail contractor informs me in his letter that he was able to get it at £ 7 10s. per ton, whilst last month he was obliged to pay £ 1 6 10s. to £ 1 8 per ton. All these facts indicate that the statement that the mail contractors in January last were in a position to know whether their tender would be payable or not was entirely erroneous, and one the Minister should not have sanctioned.",31
81,Mr RICHARD FOSTER,NORTHERN TERRITORY,"Specia l relief ought to be given for an extraordinary drought year; otherwise tenders will all be double what they have been previously.  drought in New South Wales extended over a period of three years, and the honourable member must be well aware that many mail contractors have been absolutely ruined.",31
82,Mr EICHABD FOSTER,NORTHERN TERRITORY,"That must be the case.  cannot carry out their contracts. It is useless to wink at this matter. Postmaster-General answered my question yesterday by saying that he acquiesced in the policy set out in this circular, but I am at a loss to know his reason for doing so. My interpretation of his attitude is that he does not really acquiesce in this policy, but that he is unable to do anything in the matter, because the Treasurer will not give him the money he requires.",32
83,Mr WISE,NORTHERN TERRITORY,"I am not blaming the Treasurer on this occasion.  the Postmaster-General must accept the whole responsibility, and I hope that he will take an opportunity of making a statement in regard to this matter, which is a very sore point with the mail contractors in the drought areas, not only in New South Wales, but all over the Commonwealth as well.",32
84,Sir JOSEPH COOK,NORTHERN TERRITORY,"It may be, and it would be a sore point with the Minister if he is not careful of what he is doing.  parently, it is the Treasurer who is responsible.",32
85,Sir JOSEPH COOK,NORTHERN TERRITORY,No ; the responsibility lies with the gentleman who was Postmaster-General for four years.  interpretation can I put on the remarks of the right honourable gentleman?,32
86,Sir JOSEPH COOK,NORTHERN TERRITORY,"Le t me explain. In my young days I set out, as Postmaster-General, to do away with all the sweating on mail routes, and I gave the old contractors advantages of one kind or another that I thought were fair. But immediately I began to do so, every individual contractor or would be contractor who had sent in a tender got his member of Parliament to ask what favouritism was being displayed, and declared that if he bad known these favours were to be conferred' he would have been prepared to submit, a lower tender. Of course, I had immediately to drop all my altruistic notions, arid fall back on public tendering. That is what I mean.  Treasurer's explanation is all very fine, but it does not touch this matter at all. The right honourable gentleman was referring to ordinary times. I was speaking about a drought allowance. This is a matter which must be considered on The its merits. If"" there had been no drought there would have been no request for a revision of tenders. It is because there has been an extraordinary drought, which has affected not only New South Wales, but the whole Commonwealth, that tenders have been affected, and the contractors are askin? for some allowance.",32
87,Sir JOSEPH COOK,NORTHERN TERRITORY,"When the drought threatened the tenderer added to his price accordingly, but if another man did not do so, relying on action in Parliament in order to get equal, where are we?  be the case, why, was an allowance made last year on account of the drought? There was no cavilling at the allowance last year. It was considered just and equitable. It ought to be equally just and equitable to make an allowance this year.",32
88,Mr WISE,NORTHERN TERRITORY,"The drought was in existence in January of this year, when they entered into these contracts.  are getting the matter boiled down. I am pleased to hear the Minister make such a statement. It is just this one point I wish to see threshed out. The Department says that, in January of this year, the contractor ought to have known whether his tender was likely to pay him; whereas I contend that it was impossible for him to know it. As a matter of fact, the drought did not end in January, bub continued for six months afterwards. The worse part came after January, and last month the price of fodder was twice what it was at the beginning of the year.",32
89,Mr LISTER,NORTHERN TERRITORY,Was not the tenderer influenced by the drought of the previous three years when submitting his price for the coming year ?,32
90,Mr WISE,NORTHERN TERRITORY,"Hear , hear !  have been influenced by the drought of the past, but how was he to know that it was likely to continue for another six months 1 He might have believed that it would be over in the following month, and tendered accordingly. I am disapsupport ' pointed with the decision of the master-General to acquiesce in the contents of the circular issued by the Departlock, ment to the mail contractors. His attimaking tude will be regretted not only by those contractors, but also the persons who ceive the mails through the services of these men and know the hardships they suffer, and who, in many cases, are sidizing the contractors.",32
91,Mr RICHARD FOSTER,NORTHERN TERRITORY,"Is the honorMonaro able member speaking of new contracts or old ones?  marks refer to new and bid contracts. Although a contract might date from 1st January this year, the tender might have bers been submitted some months previously, but under the decision . of the DepartThat ment, as expressed in the circular I mentioned, the people submitting tenders in August last can get no relief.",33
92,Sir JOSEPH COOK,NORTHERN TERRITORY,"Tw o men tender, one man puts up his contract price cause of the outlook, and the other takes the risk.",33
93,Mr WISE,NORTHERN TERRITORY,The whole syttem of tenmasters-General dering goes by the board.  whole system is influenced by matters with over which these men have no control.,33
94,Sir JOSEPH COOK,NORTHERN TERRITORY,"That is not point.  Subsequent to the 1st of January, there was a six months' drought, which these men could not foresee.  had fallen after the contracts were made?  event I presume the honourable gentleman would have required the mail contractors to carry out their contracts lower rates. In this case, as in every rule. other, the Department wins at the expense of the men. I would remind the Minister for Home and Territories (M Poynton) that this is a serious matter, allowance officers. not only to hundreds of mail contractors, but to many of the people who are served by them. But for the' subsidies paid by people who are served by these men, it would be impossible for many of them ho carry on. their contracts. The intimated. attitude that has been taken up by the Department is entirely wrong, and canregard not be too strongly condemned. If there is a majority in this House prepared to such an iniquity, then it is a Postreflection on the whole Parliament. The administration of the Department, stock, and barrel, is wrong. In that statement. I am only repeating what the present Postmaster-General resaid when he was not in office. On 15th July, 1915, as reported in Hansard, V o l . LXXVII . , page 4953, the honourable gentlesubman, who was then a private member, followed the honourable member for Eden(Mr Austin Chapman), who had made a very telling speech in regard to the Postal Department. He saidAfter hearing the Honourable member for Eden-Monaro and also various Postmasters General, I can only wish that honourable memwould hold the same opinion in office that they do when in Opposition. was his view as a private member, have I desire now to point out the hardships suffered by allowance officers. Everything relating to allowance post-offices in country districts is on a wrong basis. beThe present Postmaster-General, in the man speech from. which I have just quoted, 1 went on to sayOver and over again I have heard Postsay that the allowances are not intended and do not profess to be living At the same, time. I cordially agree the denunciations of the reductions that are made from time to time. Some of them are exceedingly petty. I know of one case the where, because the business had fallen off as compared with that of the preceding year, the allowance of £5 a year was reduced by £1. It a pettifogging thing for a great Commonwealth to insist upon a reduction of £1 per annum' in any individual's allowance, and I think that all these matters might very well be looked into so that some general rule might fodder be adopted upon the subject.",33
95,Mr HECTOR LAMOND,NORTHERN TERRITORY,The present Postmaster-General has put a stop to such reductions.  at waiting for him to adopt some general,33
96,Mr WISE,NORTHERN TERRITORY,"The honourable member, of course, is not aware that we have added, r . this year, £67,000 to the payments to  should I be aware of that fact? The honourable gentleman will haye an opportunity to inform the House of it .",33
97,Mr WISE,NORTHERN TERRITORY,"It has already been  to the number of allowance post offices in Australia, an additional £67,000 would not go far. It ""would mean but an infinitesimal increase in each case.",33
98,Mr WISE,NORTHERN TERRITORY,"It is, at all events, very much more than your own Government put on.  speaking about the present.",34
99,Mr WISE,NORTHERN TERRITORY,"And I like to compare it with the past.  have to take things as we find them. The honourable gentleman, in speaking of "" your own Government,"" refers, I presume, to a former Labour Government ?",34
100,Mr TUDOR,NORTHERN TERRITORY,"Whic h he supported.  have here a eulogy of the Labour Government by the present Postmaster-General. Mr ""WISE - That was in regard to country telephones.  The honourable gentleman said, in the course of the speech to which I have already referredThe second Pisher Government reduced that guarantee The guarantee required of applicants for telephone lines in country districts that they would provide the whole of any deficiencyto one of 50-per cent, of the deficiency, which was a very great oonsideratonj and I have never failed to give credit to this Government for having made that reduction.",34
101,Mr WISE,NORTHERN TERRITORY,It s own supporters would not even give it credit for that.  the honourable gentleman just now condemned that Government's administration of the Postal Department.,34
102,Mr WISE,NORTHERN TERRITORY,"In respect of allowance post-offices.  My experience' as the representative of a country electorate is typical of that of all representatives of rural districts. There is in my constituency a district the residents of which nearly two years ago supplied the poles for a telephone line, put up the necessary money, and asked for the work to be carried out. The Department, however, has not yet taken action. It tells these people that there is a shortage of material. The Department is shirking its responsibility.",34
103,Mr WISE,NORTHERN TERRITORY,"What is the district?  ferring to a request for a line from Cootamundra to a district some miles distant, the name of which I have already supplied to . the honourable gentleman. These people have fulfilled their obligations, and yet no consideration is extended to them. I do not wish to labour this question. I shall be content to quote the view expressed by the honourable gentleman when he was a private member. I have never believed that the Postal Department should be a concern run for making profits. It - We is a public u t i l it y, and ought to be conducted in the interests of the people. Those who have to battle in the back country districts are surely entitled to some consideration. When they ask for a telephone line, why should they be required to guarantee to such an unreasonable extent to make good any deficiency on its working? Surely they are entitled to reasonable facilities. If people were not prepared to go into the back country the Commonwealth would never progress. Dealing with this particular question, the present Postmaster-General said in this House on 15th July, 19151 I desire that it shall be clearly understood that, in my opinion, the Postal Department is not a Department that ought to be run for the purpose of being made to pay.",34
104,Mr WISE,NORTHERN TERRITORY,"That is my view today.  when are we to have an announcement that applicants for country telephone lines will not be required to make good any deficiency, as under present conditions?",34
105,Mr WISE,NORTHERN TERRITORY,"I announced months ago that we had decided to ask them to pay only 25 per cent, of any deficiency.  orable gentleman, in this speech, went on to say- \ The Department was established for the purpose of furthering the social and commercial intercourse of the people, and the places where the services of the Post Office are mostly required, and are of most .valae to the individual, are in those country districts where the Post Office does not pay, and where it probably will not pay for very many years. The large surpluses made in the cities could not be better expended than in giving better postal communication to country districts, and I hope that we shall soon reach the time when, wherever there is a reasonable settlement, the people tliere will not only have a decent mail service, but decent telephonic communication as well, without their being called upon to contribute anything by way of a guarantee. That was the honourable gentleman's view when he was a private member of the House. Let it be clearly understood that I am not dealing with the honourable gentleman from a personal stand-point. I believe that he is more sympathetic towards the requirements of country districts than is any other member of the Ministry.",34
106,Mr RYAN,NORTHERN TERRITORY,"He is probably hampered by other members of the Cabinet.  already said that I believe there are shackles placed upon him ; I hope he will get r i d of them. I shall not conclude my speech after the manner of the honourable member for Dampier (Mr Gregory), who this afternoon started off witli a full head of steam against the Government, and in the end simply fired blank cartridge at them. When he was shown by the honourable member for West Sydney (Mr Ryan) how he could take effective action, he apparently had no desire to hurt the Government; but I do not content myself with adopting such an attitude. I now wish to refer to a postal matter which affects all the country from Sydney southwards to Albury, and I do so because it is a concrete example of the hardships inflicted on country residents. Country mails close in Sydney at 5 o'clock in the afternoon, and a letter posted at, say, five minutes to 5 o'clock on the Tuesday is delivered at, for example, Wagga, next morning; but if a letter be posted at five minutes past that hour, it is not delivered at the latter place until the following Thursday.",35
107,Mr WISE,NORTHERN TERRITORY,"I should like to hear the honourable member if he were representing the postal employees in Sydney !  bhat the blame is put on to the unions, but I am going to suggest a remedy for the anomaly which involves no union trouble at all. A fast mail train leaves Sydney at five minutes past 10 o'clock at night, but it is not utilized for carrying the mails, which are sent on by a slow newspaper and goods train at five minutes past 2 o'clock in the morning.",35
108,Sir JOSEPH COOK,NORTHERN TERRITORY,Do you know reason for that? It is in order to give the men an hour off.,35
109,Mr WISE,NORTHERN TERRITORY,"That is the fact.  that the responsibility is put on to the shoulders of the men, but no private company in any part of the world would conduct its business on such lines. The goods train in the morning takes about twelve hours longer to do the journey than does the fast mail train. The Postmaster-General (Mr Wise) tells us that this delay is caused in order to give the men an hour off-that if they were kept on duty u n t i l 7.30 p.m. they would kick up a row. But the present arrangement does an in j u r y to thousands of people, who have to wait twenty-four hours longer for their mails; and if the staff at the present time would raise any complaint about being kept at work, and allowed full overtime rates, could the staff not be increased?",35
110,Sir JOSEPH COOK,NORTHERN TERRITORY,"What about economy ?  economy to cause injury to thousands of people. I have already quoted the Postmaster-General himself, when speaking as a private member, as an effective answer to any plea of economy.",35
111,Mr MAHONY,NORTHERN TERRITORY,Who is responsible for the present arrangement - the Treasurer ?,35
112,Mr TUDOR,NORTHERN TERRITORY,The Treasurer has never refused the Post Oflice any money.,35
113,Mr MAHONY,NORTHERN TERRITORY,Is that true-that the Treasurer has not refused the Post Office any money?,35
114,Sir JOSEPH COOK,NORTHERN TERRITORY,"I have not since I have been Treasurer.  important, because it throws the whole responsibility on to the Postmaster General.",35
115,Mr WISE,NORTHERN TERRITORY,"Who is quite prepared to take it !  to give an opportunity to honourable members who feel strongly on this matter to express their opinion and show their disapproval of the postal maladministration, I move That after the word ""That,"" the following words be inserted:-""the Postmaster-General be requested to provide increased postal and telephonic facilities for country districts, and to grant a drought allowance to mail contractors for the year 1920.""",35
116,Mr LAVELLE,NORTHERN TERRITORY,"Calare) [ 4 . 3 0 ] - I the have much pleasure in seconding the amendment, and the eloquent expressive speech of the honourable member who moved it does not leave much to be said. I have a very vivid recollection of a deputation from this side of the House which waited on the Postmaster-General (Mr Wise) some time ago, in connection with the payment of a drought allowance to country mail contractors in New South Wales. The Postmaster-General then stated that he, or the Department, had decided to pay a drought allowance to those mail contractors in the droughtstricken areas whose contracts commenced prior to 1st January this year. This decision had been arrived at after three or four months' consideration, and after the Department had received scores of letters from, members of the House-in fact, after the Department had been flogged into action by the members of this side. The Postmaster-General informed the deputation that an allowance having been decided upon, he would see that payment was expeditiously made; but, so far as I have been able to ascertain from the mail contractors in my electorate, not one, after two months have gone over, has received any drought allowance this year. The Postmaster-General decided that the cases of mail contractors whose contracts started from the 1st January. would be considered on their merits, adding that, if any contractor put in a contract, say, five or six months before the end of the year, he probably would not be in a position to know what the conditions were likely to be at the beginning of this year and onwards, and, no doubt, an allowance would be granted. But, as a result of letters sent to me, I find no instance in which any consideration has been given to men whose contracts started at the beginning of the year, irrespective of what time they put in their tenders. Here is the reply from Mr Young, Deputy Postmaster-General in Sydney, dated 20th August, this yearW it h reference to the communication presented by you from Mr W . Carbary, mail tractor, G/oolma, asking for further assistance owing to the cost of fodder, I have to intimate that, as lie must have. been in a position know whether or not the price at which hetendered for the service from 1st January, 1920, would pay, lie is not entitled to drought allowance. His request cannot, tlierethe fore, be acceded to. When this man put in his tender he could buy chaff at less than £10 a ton, whereas, today, although the drought has been broken in the district for about two months, he has to pay over £20. It only reasonable to assume that his tender was put in at the least a couple of months before the end of the year, but even supmatter. posing it was delivered in the last week of December, it was then reasonable to assume that chaff would not go higher in price, or that the drought would soon be broken. I am of opinion that the Deputy Postmaster-General in Sydney has liberately set his mind against granting auy allowance where contracts commenced from the beginning of this year, although there is no doubt that in the case to which I have referred, and all similar cases, an allowance should be granted. There is another section of mail contractors who happen to live in parts of the State which have not suffered from drought, but where they have to pay an additional price for chaff, owing to the fact that practically all the rest of the State was suffering. It is impossible to run mails with grass-fed horses; they must have chaff and grain; and even if it should happen that there is an ample supply of grass to keep ordinary stock alive, it does not follow that there is sufficient suitable fodder for mail purposes. As the result of the drought which prevails over practically the whole of the remaining portion of the' State, these men are penalized, also. The - Postmaster-General, I repeat, promised to give the mail contractors consideration, but, so far as I have ascertained, none has yet been shown to them. The Department should realise its debt, and that of the settlers, to the mail contractors. In a great many instances, persons living in outlying parts are subsidizing them to enable (.hem to keep going, notwithstanding that they themselves have been so hard hit. I hope that the Postmaster-General will see that his .Deputy for New South Wales gives mote consideration to the request made to him. I might say that I hope that the conhonorable gentleman will run his own Department. The Treasurer stated today, as on half-a-dozen other occasions, that he has to never yet refused the Postmaster-General's Department money required by the head of any that Department. I hope, therefore, that Postmaster-General will see that an adequate allowance is paid in every instance, and that the payments are expedited. The lack of adequate telephone communication is a crying grievance in every is part of Australia, and I hope that the Department will give earnest consideration to the needs of the people in this If any section of the community deserves more consideration than another in the supplying of telephones, it is that section which lives' in the inland districts of Australia, where the conditions of life are far from pleasant. More brightness, dehappiness, and contentment might be given to these people if the Department would provide them with adequate postal and telephone communication. On the eve of an election, some persons term the men and women of the country the backbone of Australia, but, after the election, they leave these people in isolation and loneliness, without adequate means of communication. I hope f i at the Department will get to work immediately, and see that the grievances to which I have called attention are rectified ",35
117,Mr HECTOR LAMOND,NORTHERN TERRITORY,"Illawarra) [4.39] - I am sorry that the amendment has been moved, because it prevents us from discussing a number of matters affected by the administration of Ministers other than the Postmaster-General.",37
118,Mr MAHONY,NORTHERN TERRITORY,No ; we can have a division now.,37
119,Mr HECTOR LAMOND,NORTHERN TERRITORY,"There can be a division when the amendment has 1 been discussed, but the discussion of it may not conclude until the small hours of the morning. The action taken is a selfish one, and, if for no otber reason, I shall vote against the amendment. The affairs of the Postmaster-General's Department are admittedly in a deplorable state. Some of the defects are due to the war, and, as I and many other members have said, Australia will not enjoy the services that she should have until, the funds at the disposal of the Postmaster General have been enormously increased. Another thing needed is the abolition of the centralized administration of Melbourne. Could I control the actions of the Postmaster-General, I would insist on his spending half his time in States other than Victoria. I have before me some startling figures indicating the advantages that Victoria derives through Melbourne being the temporaryseat of government. These figures were given in another place in reply to a question, and have to do with the applications for the instalment of telephones that are awaiting attention. Let me quote the figures for two States only. This is the state of affairs disclosedKew South WalesSydney ... 517 Suburban ... ... 3,770 Country districts ... ... Totals ... 5,166 VictoriaMelbourne ... Suburban ... 1,104 Country districts ... Totals ... 2,191 So that in Victoria the number of applications awaiting attention is less than half the number in New South Wales. Melbourne is not so large, nor so important, a city as Sydney, but the difference in size does not justify the facts to which I have just drawn attention.",37
120,Mr JOWETT,NORTHERN TERRITORY,Nothin g can justify the provinciality of your observations.,37
121,Mr HECTOR LAMOND,NORTHERN TERRITORY,"The evidence of provinciality is in the figures themselves. The honourable member is one of those who is trying to prevent New South Wales from having the Federal compact carried out, and the Seat of Government removed to .the Federal City, so that this Parliament may not continue to be shackled by Victorian influences. The return from which I have quoted demands the serious attention of all members representing New South Wales constituencies. Excuses founded on the war, the shortage of material, droughts, and the like, do not avail to explain the facte. The figures show that when material is available it is used in Victoria, and that New South Wales applications do not receive the same treatment as applications made in this much-favoured State. The position of affairs would be bad enough if the two States contributed equally to the revenue of the Post Office; but between 40 and 50 per cent, of the money that is expended is contributed by New South Wales, and considerably more than 50 per cent, of the available money must be spent in Victoria. A trip through Queensland would open the eyes of the Postmaster-General to the real difficulties of Australia. Victoria is a small State, which one could almost walk across in a couple of days, but the Department has to provide means of communication for States as big as Queensland, where the honourable member for Grampians has his far-flung domains; and I am surprised that, deriving so much from that State, he should take up the cudgels in defence of the parochial administration which favours Victoria.",37
122,Mr JOWETT,NORTHERN TERRITORY,I have not said a word 879 against any State in Australia.,37
123,Mr HECTOR LAMOND,NORTHERN TERRITORY,"In defending administration that discriminates against New South Wales and in favour 347 of Victoria, in the way I have shown, the honourable member is practically con740 demning the State of Queensland.",37
124,Mr JOWETT,NORTHERN TERRITORY,I am not defending the Postal administration; I condemn r.t.,37
125,Mr HECTOR LAMOND,NORTHERN TERRITORY,"The same titled to expect. sort ot thing as I am complaining of pens in the administration of most of Departments. When the lists of new pointments are published, it is Melbourne nearly every time that benefits. When Commissions are issued, there are two Melbourne Commissioners to every Comthese missioner from another State. The Go the vernment of this country is, in short, conducted from Melbourne, and everyso thing is seen through Melbourne eyes. should not object to that so much were this capital the head of a big State, which Australian couddtionsgenerallywere represented. Were the Postal adminissome tration centred in Brisbane, there would be some understanding of the big blems of settlement which confront but with the Government in Melbourne, regulations which might be applied to # conditions of England are being applied to the conditions of Australia, and regulations are entirely inadequate, . far as the larger States are have some sympathy with the Postmaster General, who has not been long in office. Some of the criticism directed against him has not been quite fair - He has "" look round before he can do much, and we keep him too much chained to Parliatwelve ment. I hope that he will take an opportime. tunity to visit and live in some of the other States, and to administer his partment there, so that he may learn something of the problems which have be solved, and the condition of the and thus be able fo take a broader larger view.",38
126,Mr LIVINGSTON,NORTHERN TERRITORY,"He knows what to do, but he requires more money.",38
127,Mr HECTOR LAMOND,NORTHERN TERRITORY,"The Treathe surer has told deputations, arid has said in this House, that he has not withheld monev from the Postmaster-General's Department. I admit that the errors the past have been such that no master-General, no matter what his or his knowledge might be, could bring the Department to a state of efficiency within a year or two. I am glad to from correspondence that I have had from the present occupant of the office, that he sees eye to eye with me on matter: the need for doing the utmost to bring about the use of material which can be manufactured or procured i tralia. I doubt, however, that he is ceiving from some of his officials the port in this matter which he is Much material is hapused which, it seems to me, could easily the be obtained in this country, especially apif sufficient inducement were offered. If the Postmaster-General wishes, as I believe he does, to make his administration effective, he must not only say that things should be done, b'ut see that officers intrusted with the doing of them do their duty. We ought not to be much dependent upon foreign countries I for a great deal of the material used in the Postal Department, and we would not in be if an advanced policy were pursued. The cheapest market is not the best for of our Departments. ' Everu if we had to pay a good deal more for them it prowould be infinitely better if we could us; obtain in Australia many of the requirements for the Departments, rather than the that 5,000 people in one State should be unable to get telephonic communication these and be deprived of those conveniences so which, in a modern community, people concerned. I have a right to expect. The state of some of the post-offices is appalling. In my own electorate there is a post-office in the centre of 12,000 to or 15,000 people where the accommodation for the public will allow only about persons - to be present at the one At times the street traffic is blocked by people waiting their turn to enter the Depost-office. About £400 is required to improve the accommodation, yet year after to year goes by without the conditions being people, altered from what they were when the and building was erected twenty-five years' ago. That centre would be called in some States a city, yet the post-office accommodation is only equal to that in some ef small country towns. When the exPostmaster-General (Mr Webster) visited the place he decided immediately that the accommodation must be extended; two of years have gone by and njothing has been Postdone. The excuse at that time was that gifts the Treasurer wpuld not find the money, but today that excuse is not valid, because the Treasurer will find the money. know Urgent works of this character should be put in hand at the earliest possible moment. The whole administration of the one Postal Department calls for a thorough investigation at all centres of administration, and I plead for a policy of giving n Auswider power to the Deputy PostmastersreGeneral. This centralizing of every petty supdetail in Melbourne should give place to ena policy by which the people who are nearest to the job, and know most about it, should have the right to decide when a work is necessary in the interests of the Department. As to the subsidy for telephone services, I think the present Postmaster-General is deserving of thanks for what he has done. I was surprised to hear some of the criticisms of him today upon that score, because it must be admitted that one of the first things he did on assuming office was to endeavour to make easier the conditions of people living in the remote districts where the telephone services were unprofitable. When one criticises a Department it is only fair to try to look at it from the point of view of the man in charge. Whilst everybody will endorse the proposition that the people who go into the remoter parts of the country to develop the land and produce those things which are necessary to our financial stability, should be considered, little reflection is needed to convince one that there must be some discrimination as to the extent to which these benefits can be given is the different ties. We cannot say that because one man chooses to go 500 miles away from the bigger country centres the Commonwealth must immediately - spend £500 cr £1,000 in giving him the same facilities as he would have had had he settled nearer a town. There must be some line of demarcation between the things that can be done and those that ought to be done. But ,when all this is admitted, the policy introduced into the Department a few years ago of attempting to make the post-office a commercial concern was entirely detrimental to the settlement of the country. If we are to ask people to go into the remoter districts we must provide them with facilities, and the proper course is to charge more for the facilities given in populous centres, and apply the profits therefrom to the extension of telephonic and telegraphic services in the districts further out. That is the policy upon which the Post Office should be operated, and if there still remained a claim upon the general revenue for postal facilities, Parliament should be anxious to see that the Postmaster-General had . sufficient money to enable him to carry the benefits of civilization to the remoter districts.",38
128,Mr JOWETT,NORTHERN TERRITORY,"Grampians) [4.56] - I rise to support the amendment in favour of giving increased mail and telephonic facilities in country districts and the granting of greater concessions to mail contractors, who have been placed in a most unfortunate position owing to their contracts having covered a period of severe drought, which could not 'have been anticipated by them when the contracts were made. First of all, I desire to express my regret that' an entirely foreign matter has been imported into the discussion in the shape of an unprovoked and unjustifiable attack upon the State of Victoria and its people. The professed justification for this attack is some statistics which show that there are more applications for telephones which have not been supplied in New South Wales than there are in Victoria. The explanation of this state of affairs given by the honourable member ior Illawarra (Mr. Hector Lamond) is, apparently, partly . that the Postmaster-General (Mr Wise) is a Victorian, and also that practically everything in the 'Central Department of the Post Oflice is seen solely through Victorian eyes, and that there is no one locali- to take the larger and broader vision which the honourable member for Hia-. warra always has taken, andj no doubt, always will take. Although I have not been a member of the House as long as has the honourable member, I have some recollection of past Postmasters-General, and it will be interesting to refresh the memories of honourable members as to the States from which these Ministers came. Of course, it is obvious that a large number of the telephone applications which have not been met were overdue before the present Postmaster-General assumed office. It will be remembered that up till December last the PostmasteTGeneral, an exceedingly able and efficient Minister, was Mr Webster, the then member for Gwydir, in New South Wales, and practically the whole of these overdue applications accumulated while he held office. It therefore seems unreasonable to blame the present Victorian Postmaster-General for the present overdue accumulations. And as regard the past, I find from the Tear-Book that the Postmaster-General in the first Federal Administration was the late'Lord Forrest, of Western Australia, who was succeeded by the Hon. J. G. Drake, who came from Queensland, and later, Sir Philip Fysh, who was a Tasmanian representative. Therefore, at the commencement of Eederation, at any rate, the control of the Postal Department was in the hands of men from the more distant States. They were men of wide vision and mighty capacity, who were able to handle these Australian and almost Imperial problems in a way which the honourable memibar for Illawarra apparently thinks that no Victorian could do. In Mr Deakin's first Administration the Postmaster-General was again Sir Philip Eysh. When Mr Watson formed his first Ministry the Honourable Hugh Maihon, from Western Australia, took control of the Postal Department. He was not one of those narrow-minded and short-visioned Victorians. In the fourth Eederal Administration the Postmaster General was the Honourable Sydney Smith, who came from the State of New South Wales. The next Postmaster-General, not' least honoured of them all, was the honourable member for Eden-Monaro (Mr Austin,Chapman)-agai n a representative of the Mother State.",39
129,Sir GRANVILLE EYRIE,NORTHERN TERRITORY,The honourable member does not infer that we are still suffering from his administration.,40
130,Mr JOWETT,NORTHERN TERRITORY,"No , the Commonwealth has survived. The Postmaster General in the first Fisher Administration was the Honourable Josiah Thomas, yet again a representative of the great State of New South Wales. I regret that that gentleman is no longer a member of this Chamber, but he graces the proceedings in another place. In the next Administration the Postmaster-General was a Victorian, Sir John Quick; I do not know whether it will be alleged that this was the reason why that Ministry was so short-lived.",40
131,Mr LIVINGSTON,NORTHERN TERRITORY,He was a very good Postmaster-iGeneral.,40
132,Mr JOWETT,NORTHERN TERRITORY,"He was one of the ablest men who ever graced this Chamber, and was one of the founders of the Constitution.",40
133,Mr EYAN,NORTHERN TERRITORY,To what is the honourable member leading up?,40
134,Mr JOWETT,NORTHERN TERRITORY,The remarks of the honourable member for Illawarra seem to imply that much of the trouble that befalls the administration of the Post Office and other Departments of the Commonwealth is due to the fact that certain gentlemen representing and residing in Victoria are in office.,40
135,Mr AUSTIN CHAPMAN,NORTHERN TERRITORY,"And he accused the honourable member of having "" Canberraitis,"" and of having thrown stones at Queensland at the dictation of the Age.",40
136,Mr JOWETT,NORTHERN TERRITORY,"If I replied to all the accusations made by some honourable members, who are obsessed absolutely by the word "" Canberra,"" there would be no time left for me between now and 10 o'clock to-night in which to say anything in regard to other matters.",40
137,Mr CUNNINGHAM,NORTHERN TERRITORY,"I rise to a point of order. The honourable member's statement that he would not reply to certain interjections from honourable members whose brains had been eaten into by suggestions of Canberra reflects very seriously on certain honourable members who represent New South Wales constituencies, and wish to have a solemn compact honoured. It is an affront for a member of a provincial and parochial State like Victoria to refer in such a manner to those who represent New South Wales constituencies, and are quite within their rights in claiming that a solemn compact should be honoured.",40
138,Mr DEPUTY SPEAKER,NORTHERN TERRITORY, That is no point of order.,40
139,Mr CUNNINGHAM,NORTHERN TERRITORY,I ask that the statement be withdrawn.,40
140,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"If the honourable member made use of the words attributed to him, I ask him to withdraw them.",40
141,Mr JOWETT,NORTHERN TERRITORY,"I have much pleasure in withdrawing any reference to Canberra if it gives offence to others. If the subject had not been mentioned by way of interjection I would not have raised it. The next Administration I quote is that of my right honourable peerless, priceless, friend, Sir Joseph Cook. In his Ministry, it is true, the Postmaster-General was the Honourable Agar Wynne, who was a Victorian, but, at any rate, the Prime Minister represented a New South Wales constituency. In the Third Fisher Administration the Postmaster-General was the Honourable William Guthrie Spence, a splendid Minister, whose absence is a great loss to this House. He represented a New South Wales constituency. The next Government was the First Hughes Administration, and the Postmaster General .in that Ministry was the Honourable William Webster, again a representative of a New South Wales constituency.",40
142,Mr LAZZARINI,NORTHERN TERRITORY,What happened to him? .,41
