speakerGroups,Speaker,Title,text,pageNumbers
94,Mr SWARTZ,NEW SOUTH WALES GRANT,1 can give an assurance on that but 1 cannot give an assurance on the time.,28
95,Mr WHITLAM,NEW SOUTH WALES GRANT,"I have also said that I question want the matter to be put to a vote. The because Leader of the House has not given an ages, assurance on that.",28
96,Mr SWARTZ,NEW SOUTH WALES GRANT,No .,28
97,Mr WHITLAM,NEW SOUTH WALES GRANT,"This cannot be said to be a trivial matter. Australia is in many areas subject to quite considerable natural disasters. The ones which were considered in the debate on this Bill were disasters by flood, but there are also disasters by drought, fire and hurricane. On each occasion that such a disaster occurs we express our sympathy at the time and we sometimes make some ad hoc arrangements to alleviate the distress, but we then shelve the matter. There should be some continuing machinery for financial and organisational measures to cope with these periodic natural disasters. I believe that the State of New South Wales has, in association with the Civil Defence Organisation under General Sir Ivan Dougherty, some organisational machinery to do it, but there is no such organisation in any of the other States and there is no such organisation in the hands of the Commonwealth. The Commonwealth also has no standing financial arrangements. The most that the Commonwealth ever does is follow the practice of paying on a $1 for $1 basis when a request is received from a State to meet the costs of providing some relief. I have been pursuing this matter to a certain extent. I have not at such short notice been able to complete my researches, but 1 do have in front of rae an answer that the Treasurer of the day gave as far back as 26th November 1968 concerning this matthat, ter. The last answer I received on it was the from the immediate past Treasurer-per haps one should say the Treasurer once removed-o n 12th June last year. It appears at page 3686 of Hansard. I asked Can he yet make available the results of the examination of natural disaster relief schemes in the United States, Canada and New The honourable member for Wentworth Bury), as he is alone now, answered: In view of the wide range of natural disasters that have been experienced in Canada and the United States, the relief schemes operating in those countries involve a number of complex arrangements. This has necessitated rather more information to be acquired and more research to be undertaken than was envisaged when the project was first commenced in response to an earlier by the honourable member. Partly of this and partly because of staff shortthe examination of the relief scheme operating in these 2 countries and New Zealand has not yet been completed. 1I have had since J 6th February this year a question on the notice paper in the following terms: What progress has been made with the examination of natural disaster relief schemes operating in the United States, Canada and New Zealand. That question is still unanswered. For at least 3 years I have been pursuing one of the means available to private members to pursue this matter. I am certain that it will not be readily appreciated in the future by electors in any of the electorates represented hv members of the Liberal Party of Australia or the Australian Country Party if it can be shown from the Hansard record that their members voted against a proposal such as this one, namely, the setting up of a joint parliamentary committee i„ .itvwSttgate schemes to cope with natural disasters. I refer, namely, to a joint select committee to inquire into the practicability of the establishment of a national disaster organisation. This is a matter which some members might think should not be determined just by a parliamentary committee. But it is obviously a matter which the Executive is finding quite difficult to tackle. Hansard itself shows that in 3 years the Executive has not been able to do so. it is not unreasonable to think that Parliament might be able to ginger matters up a bit more. In the present circumstances, any joint parliamentary committee would have a majority composed of members of the Liberal and Country Parties. Members of the Australian Labor Party who have proposed this scheme in both chambers would obviously serve on the Committee, but since they are in Opposition they would be in the minority. Therefore, members of the Liberal and Country Parties should not fear that those who launched the idea-the members of the Labor Party-woul d be able to have it all their own way. They could not have a majority in their own right on this Committee. The Liberal Country Party members would be in the majority. The scheme has obvious merits. We should have a parliamentary committee. The extent of unanimity that one gets on parliamentary committees whether they are of one House or of both Houses is astonishing. The Senate, if it wishes, can set up such a committee. It is clear that if we do not carry such a motion as this, the Senate is very likely to set up such a committee. Alternatively, the Senate can commit the subject matter of this motion to one of its standing committees. Since, however, financial considerations are involved, it is very proper that members of this House should serve on a joint committee. The Senate is unable to initiate or enlarge any such measure. All it can do is to reduce or reject financial appropriations. Since finanthat cial appropriations might easily be the subject of recommendations here, obviously the appropriate, the responsible and the practical body to deal with them is a House committee or a joint committee. Those are the reasons why I have moved for the suspension of Standing Orders to permit me to move for the establishment of a joint select committee to consider the subject matter of the Senate request.",28
98,Dr PATTERSON,NEW SOUTH WALES GRANT," I have much pleasure in supporting the motion moved by the Leader of the Opposition (Mr Whitlam). I wish to comment first on what the Minister for National Development (Mr Swartz) said about the blue sheet on which is set out the daily programme for the House. I do not dispute his statement that this matter is on the blue sheet. But all that the blue sheet says is: Mr Speaker to report message from the Senate relating to the New South Wales Grant (Flood Mitigation) Bill. This decision was taken by the Senate on 13th May. 1 believe that the practice of the House in future when a message of this type comes from the Senate should be that the Minister who is in charge of the message should follow the same procedure as he carries out when presenting ministerial statements. For example, when the Minister for National Development makes a statement to the House, the procedure is that he gives a copy of that statement, at least one hour before it is delivered in the House, to the Deputy Leader of the Opposition (Mr Barnard) who is responsible for parliamentary business matters on the Opposition side. The Deputy Leader then contacts the member of the Labor Executive responsible for that matter and if necessary, other Labor members who may wish to speak on the subject, so that they may consider it. This practice has always been accepted and it has always been fair. I would suggest that, in future, what I have proposed might be done because, as I said before, one does not know the contents of a message from the Senate until one hears Mr Speaker or his Deputy announce the contents. It could be, as in this case, one of some importance. I am not particularly happy about being called upon to debate this matter today. To save the need for this debate, I think the correct procedure, when one reads the resolution of the Senate, would be for honourable members to be given time to consider seriously all the ramifications involved because clearly the Senate is of the opinion that the assistance offered is not adequate. Basically, that means that the financial assistance is not adequate. We also should be given time to consider the Senate's second recommendation regarding a joint select committee. I believe that the Minister for National Development should have given an assurance that these matters would be debated on a fixed date-per haps, in one month's time or even longer-and then we would not be debating it today. I think that this is the correct way to do it This would give the Government and the Opposition time to consider the recommendations. They are important. 1 cannot see why the Minister, in order that we should be able to consider this message, should not intervene and say that this matter will be debated on a fixed date in one month or 2 months' time. I now turn to the reasons for the motion seeking the suspension of Standing Orders. As the Leader of the Opposition said, Australia has periodic disasters. The motion is concerned specifically with flood mitigation in New South Wales, but there are other disasters which can occur such as fire. Recently, in my own electorate, cyclone Ada was a very serious disaster. Only last Saturday night, a tornado hit a certain small area in Queensland. T believe it was in the electorate of Fisher. Apparently, this tornado was not detected, lt struck as a storm. The area also was under the flight path of all the jets that travel over Gympie from the north to the south. The tornado was 8 miles high and, if any of the big jets had been flying over the area and suddenly were hit by the tornado, there could have been severe repercussions. It could even have been a national tragedy, These things are happening all the time. Natural events such as cyclones and tornadoes come very suddenly whereas the tragedy of floods takes a little bit longer-perhap s hours or days. The tragedy of droughts creeps on us and reaches tragic intensity. Therefore, I believe that the proposals by the Senate should be considered very seriously by this House and then debated and a determination made by way of a vote. This message has taken everybody-Government members as well as members of the Opposition-completel y by surprise. This state of affairs is not very satisfactory. As a matter of fact, the Senate will be perfectly entitled to pass another motion condemning the House of Representatives for its tardiness in considering such an important decision. I believe that the Minister, as far as he can, should permit some latitude with respect to this request and perhaps somehow work out a form of words whereby he can give an assurance to the House that this will be debated and deliberated upon within a certain time. I am quite certain that this would satisfy the Opposition.",29
99,Mr SWARTZ,NEW SOUTH WALES GRANT,"This motion for the suspension of Standing Orders relates to a message from the Senate. Reference has been made to the fact that although the blue paper circulated for the information of honourable members refers to a message from the Senate, details of the message are not known. But to obtain these details is a simple matter. Honourable members may ask the Clerks of the House for the details either' before the House meets or during the sitting of the House. So, in effect, details of the message are available to any honourable member at any time. The object of the blue paper is to give notice that these messages have been received. The suggestion has been made that the Standing Orders should be amended so that messages from the Senate not of a routine nature may be dealt with separately. The Standing Orders do not contain this provision at the moment. Messages of this type may be dealt with automatically only if the Standing Orders Committee makes an appropriate recommendation and it is approved by the House. If the Opposition has any proposal along these lines it should place it before the Standing Orders Committee, which may then make a recommendation to the House. I suggest that if this change is desired that course should be followed. I want to draw attention again to the fact that the proposal to appoint a select committee was embodied in a proposed amendment to the New South Wales Grant (Flood Mitigation) Bill 1971 and was dealt with briefly in this House. The proposal for a select committee had no relation to the purpose of the Bill, which dealt solely with flood mitigation in certain rivers in New South Wales. The Bill was used as a vehicle to propose the appointment of a select committee but the proposal was not accepted by the House at that time. The same course was followed in the Senate. The proposal could not be accepted as an actual amendment to the Bill, but it was worded in such a form that it could be debated. The Senate dealt with the proposal but did not accept it as an amendment to the Bill. However, it decided to send a message to the House recommending the establishment of a joint select committee. The Bill was passed in both Houses without amendment, but now we have a message from the Senate seeking a joint select committee. When this matter was raised in the House on 17th April 1969 the then Prime Minister gave some indication of the practical problems involved in establishing a national disaster fund- I think the term originally used was 'natural disaster fund'. The Prime Minister also indicated at that time that in the 3 years to June 1968 the Commonwealth had made S71m available for disaster relief and that an estimated $21m had been made available in 1968-69. Following investigations overseas it was considered that the present system",30
100,Mr FOSTER,NEW SOUTH WALES GRANT,Can the House be informed of the nature of the message?,31
101,Mr SWARTZ,NEW SOUTH WALES GRANT,It was read.,31
102,Mr DEPUTY SPEAKER,NEW SOUTH WALES GRANT,"Mr Drury)Order! I point out to the House that it was read earlier by Mr Speaker. If it is the wish of the House, I will read it again. It reads: Mr Speaker, The Senate transmits to the House of Representatives the following resolution which has been agreed to by the Senate on 16th March 1971 during consideration of the Bill for an Act to grant financial assistance to the State of New South Wales for the purpose of flood mitigation works in relation to certain rivers, and requests the consideration by the House of the resolution: 'That this Bill be now read a second time, but the Senate whilst welcoming the proposal for the purpose of flood mitigation works in New South Wales, is of the opinion that the assistance offered is inadequate and should form part of a larger scheme to deal with national disasters and that, accordingly, a joint select committee of the Parliament appointed to inquire into the practicability of the establishment of a national disaster Gorton. J. G. organisation.'",31
103,Mr WHITLAM,NEW SOUTH WALES GRANT,I rise to order. I notice that the similar motion was debated in this House on 9th March. May I ask on what date the Senate passed the motion which has come to us by way of message?,31
104,Mr DEPUTY SPEAKER,NEW SOUTH WALES GRANT,It was 13th May 1971.,31
105,Mr SWARTZ,NEW SOUTH WALES GRANT,"I was making the point that the Prime Minister in 1969 said that after investigations overseas it was considered that the system adopted in Australia for the provision of assistance, having regard to the circumstances of each case in each State, was the best system. This is still our view because these are primarily matters for the State governments. In all cases where iinancial assistance has been necessary the Commonwealth has always come to the aid of the States. However, that is a point for debate. At this stage in the day's proceedings honourable members should have been listening to a statement on international affairs. Instead we are debating a motion for the suspension of Standing Orders. The Government cannot agree to the motion because to do so would allow the business of the House to be taken out of the hands of the Government. We must proceed with the business as set down on the blue paper. So that we may have a vote taken on this motion, I move: That the question be now put. Question put. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. ..61 Noes . . .. . . 53 Majority 8 Message No. 17S NA Adermann, Sir Cbarles Hunt, R. J. D. Anthony, J. D. Jarman, A. W. Barnes, C. E. Jess, J. D. Bale, Jeff Katter, R. C. Bonnett, R. N . Kelly, C. R. Bowen, N . H. Killen, D. 1. Brown, N . A. Lloyd, B. Buchanan, A. A. Lucock. P. E. Bury, L. H . E. Lynch, P. R. Cairns, Kevin Mackay, M . G Calder, S. E. MACKeUar, M. J.R. Cameron, Donald Maisey, D. W. Chipp, D. L. Corbett, J. MCMahon, W. Nixon. P. J. Cramer, Sir John Dobie, J. D. M . O'Keefe, F. L. Drury, E. N . Peacock, A. S. England, J. A. Peltitt, J. A . Erwin, G. D. Reid, L. S. Fairbairn, D. E. Robinson, I . L. Forbes, A. J. Sinclair, I . MCC. Fraser, Malcolm Snedden, B. M . should be Garland, R. V. Solomon. R. J. Giles, G. O'H. Staley, A. A. Street, A. A. Graham, B. W. Swartz, R. W. C. Hallett, J. M . Turner. H. B. Hamer, D. J. Wentworth. W. C. Howson, P. Whittorn, R. H . Hughes, T. E. F. Tellers: Hulme, Sir Alan Fox, E. M . C. Turnbull, W. G. NA Armitage, J. L. Hansen, B. P. Barnard, L. H . Hurford, C. J. Beazley, IC. E. Jacobi, R. Bennett, A. F. Johnson. Keith Berinson. J. M . Birrell, F. R. Johnson, Les Jones, Charles Bowen, Lionel Keating, P. J. Bryant, G. M . Kennedy, A - . Calwell, A. A . Keogh, L. J. Cameron, Clyde Kirwan, F. MCL. Cohen. B. Collard, F. W. Klugman, R. E. Luchetti, A. S. Connor, R. F. X . Martin, V. J. Cope, J.F. Mclvor. H. J. Crean, F. Morrison, W. L . Cross, M. D . Daly, F. M . Patterson, R. A . Reynolds, L. J. Davies, R. Scholes, G. G. D. Enderby, K. E. Sherry, R. H . Everingham, D. N . Stewart, F. E. FitzPatrick, J. Uren, T. Foster, N . K. Wallis, L. G. Fraser, Allan Webb, C. H . Garrick, H. J. Whitlam, E. O. Grassby, A. J. Tellers: Griffiths, C. E. Duthie, G. W. A . Gun, R. T. James, A. W. Holten, R. MCN. Fulton, W. J. Irwin, L . H. Cass, M . H. King, R, S. Cairns, J. F. MCLeay, J. E. Jenkins. H . A. Qpestion so resolved in the affirmative. Question put: That the motion (Mr Whitlam's) be agreed to. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. Noes . . .. Majority Armitage, J. L. Hurford, C. J. Barnard, L. H . Beazley, K. E. Bennett, A. F. Johnson, Les Berinson, J. M . Jones, Charles BirreU, F. R. Bowen, Lionel Bryant, G. M . Keogh, L. J. Calwell, A. A. Kirwan, F. MCL. Cameron, Qyde Cohen, B. Collard, F. W. Connor, R. F. X. Cope, J.F. Morrison, W. L . Crean, F. Nicholls. M. H. Cross, M . D. Patterson, R. A. Daly, F. M. Reynolds, L. J. Davies, R. Scholes, G. G. D. Enderby, K. E. Everingham. D. N . FitzPatrick, J. Uren. T. Foster, N. K. Wallis. L. G. Fraser, Allan Garrick, H. J. Grassby, A. J. Griffiths, C. E. Gun, R. T. Tellers: Hansen, B. P. Duthie. G. W. A. Adermann, Sir Cbarles Hunt, R. J. D. Anthony, J. D. Jarman. A. W. Barnes, C. E. Jess, J. D. Bate, Jeff Katter, R. C. Bonnett, R. N . Bowen, N . H. Brown. N . A. Lloyd, B. Buchanan, A. A. Lucock, P. E. Bury, L. H. E. Lynch. P. R. Cairns, Kevin Calder, S. E. Cameron, Donald Maisey, D. W. Chipp. D. L. MCMahon, W. Corbett, J. Nixon. P. J. Cramer, Sir John O'Keefe. F. L. Dobie, J. D. M . Peacock, A. S. Drury, E. N . Pettitt, J. A. England, J. A. Reid. L. S. Erwin, G. D. Robinson, I . L. Fairbairn, D. E. Sinclair, I . MCC. Forbes, A. J. Snedden, B. M . Fraser, Malcolm Solomon, R. J. Garland, R. V. Giles, G. O'H. Gorton. J. G. Swartz, R. W. C. Graham, B. W. Turner. H. B. Hallett, 5. M. Wentworth. W. C. Hamer, D. J. Whittorn, R. H. Howson, P. Tellers: Hughes, T. E. F. Fox, E. M . C. Hulme, Sir Alan Turnbull. W. G. Cairns, J. F. King. R. S. Cass, M . H. Irwin. L. H . Fulton, W. J. Holten, R. MCN. Jenkins, H. A . MCLeay, J. E. Question so resolved in the negative. NA NA",31
