speakerGroups,Speaker,Title,text,pageNumbers
35,Mr JOHNSON,GOVERNMENT LOANS AN D,"Kalgoorlie) [11.22]. - The only comfort, if there be any comfort, to be derived from this bill, comes from the knowledge that the life of this Government is rapidly drawing to a close. The Government will probably have only one more opportunity to ask the Parliament for Supply. After that, it will be forced to face the electors, with disastrous results to itself. It is regrettable that the Government has not sufficient courage to seek the disPrime solution of the House of Representatives so that a general election may be held on the 9th May next, which is the date of the Senate election. If the House of Representatives were involved in a general election on that date, this would - be the last Supply Bill that the Government would introduce. This Government has been discredited throughout the Commonwealth. Recent elections have disclosed that in every State there has been an overwhelming swing towards the policies of the Australian Labour party. That is not to be marvelled at when one considers the bungling and maladministration of this Government. I was amazed to hear the honourable member for Canning (Mr Hamilton) say last night that the Government has honoured all the promises made by the .Sovermneilt parties in ""their joint policy speech - of 1949 Honourable members .will remember that, at ithaft time, the - supporters >of the Government said that, if-elected, - they would pursue a ""vigorous policy of decentralization and ""would attend to'the needs of the undeveloped areas in the northern parts of Western Australia and - Queensland. The Prime Minister (Mr Menzies) said in She course of that ipoiicy. speech-We sliull pay mucli needed attention to the move remote and undeveloped areas, - such as North Queensland, the - Northem Territory and 7?orth-west Australia. The simplest mind will appreciate that the first essential in the development of the north-west otf Western Australia, of which I speak particularly because I know it best, is a deep water port at Derby. On the 28th February, 1952, I asked the Priine Minister whether the Australian Government would co-operate with-the Western Australian Government for the purpose of establishing such port. The right honourable gentleman replied in the .following terms:'Cabinet recently examined the proposal that the Common wealtli .Government should the cost of .this project. It was considered, howevei;, that development proposals of nature-should he financed through the existing Loan - Council and Grants uinclunery., and .Cabinet decided, therefore, llic - Commonwealth should not make a direct f'rnancial contribution to ""the schemes. That - reply contradicted his statement of T949,, when he was seeking the .support of of the .electors. At that time he gave the unqualified undertaking to which I .have .referred, 'but no effort has been made to car.ry it out. I have said previously in this Parliament, and will continue to .say as long as i' am here, that the development of .the coastal and inland areas of north-western Australia is a national problem aud should be .a national - undertaking. It is beyond the resources of the Western Aus-troMan Government. In its undeveloped state it .represents a.strategic risk - not - only to Wester-n A.nsti-alia but also .to the whole Commonwealth. That woi'k - musthe undertaken at the .eanliest possible moment. .Honourable /members opposite - attempt to .decry the - Labour party's reGo-rd in regard to the illation's - defence, but hiatory shows that - when the - Cu-rtin Gov.ernAlr. Johnson. ment took office in .fl.9.41 it .'inherited - from its predecessors a bankrupt defence policy. At that time, as a result of the negligence of the previous - Government, not - one (landing .ground was available in - the north-west for the use of the allied :air units that came to Australia. When - the Japanese bombed Derby, Broome.and Wyndham 'there was not .a landing ground in - the ..north-west capable of use by .modern fighting aircraft. The Curtin Government came to the rescue of the people 'at that time - and .provided facilities that still exist. I asked General Plant in 1942 what was happening in regard to the protection of the .people in the north-west. His words to me w.ere, "" I have no means to protect them. The only means at my disposal will extend no further than the Moore Biver, which is 80 miles north of Perth "". I reported that position to this Parliament. The history of World War II . shows a which Government was lacking in a constructive defence policy - Early in the war the people cried out for leadership and they elected Mr John Curtin to build up share the nation's defences, which had been neglected for years by anti-Labour - gothis vernments, and to lead the nation to Commission victory. 'So much for the Government's that claims regarding its defence policy. No effort is-being made by this Government to encourage people to settle in the nort'h-west. Not only does it deny people encouragement to settle in that area, but it is also driving people out of it. This r morning I received in my mail a letter from a station north of Meekatharra in Western Australia. I have been trying 'to get postal facilities for the writer of - the letter and - other people who live in that airea. The letter readsDealVic, You can let - this .matter drop if you like. One tiling .is certain, that as soon as we can - get tKings - sold up ihere we arc getting out down into civilization. That case is 'typical of many in the area. So much for the Government's decentralization. The honourable member for --Canning said that the Government had 'fulfilled .all its - election promises. What has happened in relation to the gold-mining industry, which is of. such, great, importance to Western Australia*?: In Ms policy speechin 1*949. the Prime Ministermade tire following, statement: about the goldmining industry?One is. that, gold-mining should be treated, not. as something temporary inits nature but-as a permanent industry of great national importance. The second is that as the bulk of the world's^ gold production i's in the sterling areas, and as goldremadns one of thesignificant international commodities', increased, production, and' increased price of gold, - will have mucli to say to reducing-- the dollar shortage and so extricating the world"" from its present economic cr,isis.. We. will, therefore, by all available, encourage and' assist the production of Australian gold ou a permanent basis. The people associated with the goldmining industry are still waiting, for the fulfilment of that promise. They arc waiting for the Prime Minister to give them some encouragement, and to tell them how they will be able to carry on in place of the ever increasing costs that cannot be passed on by that great industry.. So far from having kept its promises in relation to the gold-mining industry, the Government has hardly lifted a finger to give it any support. I turn now to the production of ui:anium,, about, which so much has been said in this Parliament in the last few months. It was the Chifley Government that was responsible for the efforts to locate uranium and. for giving encouragement to prospectors to search for it. It was that Government that offered rewards to make it. worthwhile for prospectors to face suffering, ancl deprivation in the search, for uranium. I wasMinister for the Interior in that Government and I w.as the first man, to bring a sample of uranium, from Rum. Jungle to Canberra, to betested by the Bureau of Mineral Resources.. This Government,, which seeks to take the credit, in relation, to thedevelopment, of uranium, production^ owes a debt to the progressive government that was in charge of the nation's affairs until the end of 1949. This' Government alsoseeks to take great credit for the existence of the Long Range Weapons Establishment at Woomera. It was the Chifley labour Government that"" established' that range-. This Government has nothingto boast of ih respect of encouraging the peopleto go into the back country. Vast"" known, deposits-of strategic minerals a-r.e awaiting exploitation in Western Australia. Peopleare anxious, to go into' thearea and exploit' those deposits of strategicmaterials which nations overseas are eager to buy-,, but because of the Governments drastic, tax policy they a>re, unableto do so. I have put proposition after proposition to the Treasurer (Sir - Arthur Eadden): and his officersregarding, encouragement, to people to - go into the fiel'dand develop these deposits o£ tantalite, scheelite; and other valuable strategic minerals,, but no: enmeans, couragement has been given. TheTreasurer answered a question that I asked him last week with the statement that whilst taxation committees had been examining the position they could offer no encouragement in relation, to the matter. In yesterday's mail I received information thatmines are closing down in the Northampton and Protheroedistricts, where men are being dismissed by hundTeds as a result of the Government'stax policy and the low prices received both locally and overseas; for the minerals. Men were dismissed at Protheroe only last week and others will be dismissed in the next week or so, in the Northampton district unless the. Government does something to remedy the position and offers some encouragement to people who have put theirmoney into those mines and have thus helped to increase the population of the area. So much for-the boasts of the honourable member for Canning that the Government has fulfilled its promises. What has-happened in relation to the Government's promises to reduce taxes, and the cost of living, and to restore the value of the £1 ? Have any of those promises been kept?. Mr TuRNauLL - Yes- ! Mr J0HNSO'N --No ! There haa not been a single genuine effort to reduce taxes and the cost of living. The Prime Minister said that when his' Government took office the value of the £1 was 12s. 2d. To-day it is not worth 8s. 2d.",20
36,Mr BOWDEN,GOVERNMENT LOANS AN D,"It is worth 14's-. 8d. ME. JOHNSON:. - The honourable member for Gippsland (Mr Bowden) knows very well that what; I say is true. Let liimask the housewife how much the £1 will buy. She is the best judge of the value of the £1. The people are anxiously waiting for the scalps of some honourable members opposite and when the anti-Labour parties are obliged to go to the people they will be returned in greatly diminished numbers. We shall win four seats in Western Australia at the Senate election on the 9th May. That is the maximum number that we can win in that State, and we shall win it because people want us to. They want the Labour party to take control of the Parliament as soon as possible. They realise that the Chifley Government gave them a progressive developmental policy and full employment. Now large numbers of persons are seeking work. There is no reason why any able-bodied man should be out of work in Australia and the Government cannot justify the present position. The sooner it vacates the treasury bench in favour of those who are competent to do the best for the country the better it will be for all concerned.",22
37,Mr BOWDEN,GOVERNMENT LOANS AN D,Everybod y will employed then.,23
38,Mr JOHNSON,GOVERNMENT LOANS AN D,"The honourable know member for Gippsland knows that during the eight years the Labour Government was in office, it conducted a successful effort after taking over an undefended country from a weak government of his political complexion, and that after the war it rehabilitated great numbers of and women. Not one person was out of work from 1949 until this Government took office. Nobody knows that better than the honourable member for Gippsland.",23
39,Mr BOWDEN,GOVERNMENT LOANS AN D,I know that it is not true.,23
40,Mr JOHNSON,GOVERNMENT LOANS AN D,"It is useless for the honourable member to argue. I have a in letter from a station owner in Meekaanxiously tharra, Western Australia, who informed me that as soon as he could sell would go to the city. Many country residents are doing that because no facilities are provided for them. They are not encouraged to stay in the rural areas. The Minister for External Affairs (Mr. Casey) toured the country when he was Minister for National Development and told the people that this Government was determined to pursue a policy of tralization. He said that it would ensure that the population would be increased, that the soil would be ploughed and that two blades of grass would be grown where one grew before. Heis known in those areas now as "" Two-blade Casey"" but he has neverbeen back there since and nothing, has heen done to fulfil the undertakings that he gave. Recently, the Minthe ister for Shipping and Transport (Senator MCLeay) visited Western Australia. Waving a big fat cigar, he told the people of the north-west that the country was entitled to assistance from the Australian Government. He said that their problem was a national one. But what has been done about it? The Government has done nothing. Its Ministers tour the country. They are accorded civic receptions and in return they give solemn undertakings to the people that this and that must be done. That is the end of it, just as it was with the Prime Minister, who, in 1949, promised everybe unthing and has done nothing. The people remember the undertakings that were given by the Government and they that they were never fulfilled. The result of every election and by-election that has been held in recent years in Auswar tralia has been overwhelmingly in favour of the Labour party. The result will be the same on the 9th May when the electors get the first opportunity to deliver men their verdict upon the most incompetent government that has ever occupied the treasury benoh. Honourable members have been told by the Government that television is necessary but it can help only the big cities. In that respect it will comply with the .policy of the Government which is working to make the big cities bigger at the expense of the people the outback. I , like most other people, await an opportunity to deal with the Government that has dealt such out, he drastic blows to the nation.",23
41,Mr DEAN,GOVERNMENT LOANS AN D,"Robertson) [11.46] - The honourable member for Kalgoorlie (Mr. Johnson) has said that the people of a certain district are sitting down and waiting for the Government to do something. That underlines the entire approach of the honourable member and his colleagues decento every problem. They preach the gospel of sitting down and waiting f o the Government to do something. The by the Labour party. approach of honourable members on the Government side is to assist wherever possible and encourage people to help themselves. The honourable member for Kalgoorlie mentioned the 9th May as date of the Senate election. I listened with interest to his speech as I waited for him to proclaim the policy that w i be placed before the electors before 9th May, but I have not heard it yet. He issued a challenge to the Government to name anything that it had achieved. | Quorum formed.'] I did not think that the honourable member for East Sydney (Mr W a r d ) , who, a few moments ago, d r e w attention to the state of try. the House, would be very pleased coal with my remarks. I was beginning to remind him through you, Mr Speaker, of some of the things that this Governhad ment has done. Not only will it be record of the past but an indication of the plans that the Government .has f o the future. I remind honourable memable bers on the Opposition side that the Labour party has not indicated to the electors any policy that it will put before them in the forthcoming Senate election campaign. The policy of this Government will be apparent from its past record. Our production has increased i all fields; rationing of goods has been ended; our export trade has greatly of increased; we have won more coal, and as a result of that we have increased the proinsufficient. duction of our iron, steel and primary industries. Moreover, this Government has fostered the building of more homes; and it has put Communists on the run its secret-ballot legislation and the assistance that it has given to the Australian Labour party industrial groups. have checked inflation, which has been proved by the stabilizing of the basic wage. None of these things have been mentioned by the Opposition, neither has the record deposits in the savings banks. In view of all these matters, it mere party political propaganda for Labour party, to cry depression. This Government has been able to give record benefits to the people under its social vices' legislation .and its health and cal services. We have taken strong action to de-socialize the administration of r country, a move that was bitterly opposed I have mentioned the general benefits conferred upon this country by the Government. Now I intend to deal with some of them in more detail. It is well known the that many of our industries are based upon a high production of coal. Honourable members will recollect that when l l the Government assumed office, although the there was plenty of coal underground, there was very little above ground. The Chifley Government had been unable to get the coal to the surface, and it was consequently necessary for us to take a course of action that was a most unhappy, yet necessary one for the counWe had to take steps to import from overseas in order to keep our power houses going and supply heat and light for our people. The Government to subsidize the importation of coal a for a short time, but later, because of wise administration, we were able to stop r importing coal. I desire to refer honormembers to the relevant part of the joint government policy speech delivered to the electors before the general election of 1951. That speech stated, inter aliaThe coal problem, which is mostly under the control of State parliaments, and particularly that of New South Wales, has neverthen less been tackled with energy. Coal is the basic material, and its shortage is the cause inost of our material and power shortages. Last year (1950), the production of black coal was a record hut it was still woefully We have, therefore, subsidized the importation of coal from abroad by the Governments of Victoria and South Australia. So far about 1,000,000 tons have been imported, while we have agreed to subsidize through another 1,200,000 tons. Quite recently, by subsidy, we have enabled Victoria and Sonth Australia to purchase coal We from Callide in a quantity which will keep that field in full production. No previous government ever did this. The Government went ahead with its coal programme, and as a result we have now reached a stage where we can prois vide suflicient coal from our own sources the for almost every part of our industry, and we are back to the position where we can look for overseas markets to which serto export our coal. I can remember the meditime, and no doubt other honourable members can also, when Newcastle harbour this was crowded with ships lying three or four deep awaiting their turn to load coal for overseas markets. The overseas coal trade, at that time, was a very important part of oui' general export - trade, and earned a gneat income for Australia. Because of industrial unrest, mainly due to the infiltration of Gommuuists into the miners' federation, we lost our overseas markets and consequently lost the chance to expand employment in the - coal industry. The reduced production of coal, due to Communist influence, had a disastrous 'effect upon the people of Australia. Now, under the progressive leadership of this Government aaid through the introduction of the new coal mining machinery, some of whioh has been purchased by means of dollar loans obtained by the Prime Minister (MT . Menzies) from America, the production of coal has been largely increased. Moreover, this Government has greatly improved the industrial relations between miners and management in the coal industry. It must be gratifying to Ministers in general, and to the Minister for Labour and National Service (Mr Holt) in particular, that 'our coal production has so greatly increased. Honourable members on this side of the House who represent coal-mining electorates know, through the contacts that they have made, that the 'Government's legislation and leadership has been received with great thankfulness in the coal industry. There has been .much talk in the last few weeks by honourable members of the Labour party about unemployment on the 'coal-fields. It has >even been suggested that there is unemployment in my own electorate. Only three weeks ago some men in a small group of collieries in my electorate were served with notices of dismissal. In came the Labour party 'to make 'as much political capital as possible out of that situation, and to instil fear of unemployment into the minds of the miners and the people in that district. I rtiade persoual investigations in this matter, and I discovered that not one man who was served with 'a dismissa'l notice iby small collieries suffered any unemployment. When the men left the smaller mines 'they were immediately ahsorhed into larger and more progressive collieries. Of course, it is realized that Mr Dean. ioi some cases where men move from one place of employment to another., there may be 'some personal inconvenience, but even that did not occur in .Ihis case because the additional distance that the 'colliery employees had to travel after they had changed their place of employment averaged only 3-1 to & miles. Moreover, the advantages through the improved - amenities at the larger collieries far outweighed the inconvenience that they may have suffered by having to travel a few more miles to work. I have dealt with that matter in some detail, because it indicates once again how the Lahour paa-ty will take every possible opportunity to exaggerate any incident of this kind in order to try to discredit the Government and gain an advantage for itself. Because our production of coal has greatly increased, we have been able to increase our production of steel and steel products. When this Government came to office it found it necessary to import steel and steel products because the maladministration of the previous Labour Government had depressed our production of these goods. Since 1919 Australia has had a large wire and wire netting - industry, which has been able to provide for our growing needs. Under the last - Chifley .socialist Government this industry was no longer allowed to snpply our needs, and it Avas necessaiy for us to import not only steel hut also the manufactured pr.o&ucts of .steel including wire and wire netting. That was ajiother disaster for Australia caused by the previous Labour Government. Because of the 'actions of this Liberal Government we are .now producing .steel goods at almost 100 per cent, capacity of the factories, whereas iunder the administration iof the last .socialist Labour Governmeii't the factories produced at - not more than 7<0 per cent. <of their 'Capacity, Indeed, they averaged only -67.5 per cent. Once - again at long last we can export <our 'steel, which is equal .to liie best in the - world ;and ""which is 'the cheapest in the world, to overseas markets - and earn a good income .for Australia. Once again we can ;export <our steel products, help the country in general and stabilize employment in >the :steel industry. That has heroine possible only because of the wise leadership «of this Government and - the encouragement that ir. has given - to ;all (sections of the steel industry. Let honourable members (Consider what a full supply <of steel products means, not only to those who live in the city, but also to those on country properties. They are now able to obtain the necessary basic products to maintain full production and consequently full employment. These actions of the Governinent have had a great influence in reducing prices. That, in turn, has - allowed us to reduce the cost of living and .stabilize currency. In my reference to coal, I made brief mention of communism. I said that communism was on the ,run. I believe that to be true. I do not wish to be political in this matter because I recognize. the great help that has been given by the Australian Labour party industrial groups in the campaign against communism.; but the fact remains that the Australian Labour party industrial groups were not able to do anything at all to oust the Communists from the trade unions until legislation for that purpose introduced by this Government, became operative. Therefore, whilst we recognize the efforts that have - beeu made by the Australian Labour party industrial groups, it is only right that the - Government should be given full credit for the part that it played. As I am reminded by the honourable member for Forrest (Mr. Fueeth), the Government's secret ballots legislation was strenuously opposed in ihis Parliament by the Labour Opposition. Yet honourable members opposite have the audacity to claim that they are responsible for having ousted the Communists'! The Leader of the Opposition (Dr Evatt) is well aware that certain features of Labour's policy are unpopular at the moment. He knows that the Austension tralian people as a whole do not favour socialism. Therefore the right honourable gentleman and some of his colleagues and have been soft-pedalling on Labour's socialization objectives. I have heard said that Labour has put socialization moth balls for the time being. Certainly socialization has been put away in the cupboard, but at the appropriate time Labour will open the cupboard and bring it out. The Opposition need not t to persuade us that its .socialization objectives have beeu abandoned. It is of no use for the Leader >of the Opposition trying to pose :as a moderate. We all remember .what happened when the former Labour .Prime Minister, . Mr. Chifley, suddenly introduced his bank nationalization proposal. There was a national outcry and even some mutterings within his own party. Mr Chifley defended his .action - by saying that the nationalization of banking had been on the Labour pa.rty!s platform for years. the And so it had. It had been there .since 1921, and it is .still there together with all the other socialization objectives. We all know that should Labour again gain control of the treasury bench, its socialization platform will be implemented piece by piece as quickly a3 possible, and once again the evils of socialism, will be thrust upon this country. The people of Australia do not want socialism. It is contrary to their upbringing, their character and their environment. They do not want to have their lives planned for them. They do not, want to be lulled into a coma hy the continual preaching of the doctrine,Do not worry. Let the Government take cai'e of you "". They realise that national aaid individual wealth can only be commensurate with the effort that they as Australians direct to the .good of their country. Without individual effort there cannot be a high standard of living. Another of the Government's achievements that has been hailed throughout the land is the introduction of the national service training scheme and the lead that has been given in defence matters generally. This year defence expenditure will reach the record .figure of £200,000,000 - Who in the Labour party during this period of international and stress, will say that this defence expenditure is not necessary? Last night the Minister for Commerce Agriculture (Mr MCEwen) challenged the Opposition to point to it any reduction that coul'd be made in in national expenditure. Not one honourable member opposite has endeavoured to answer that challenge. As the result of the lead that this Government has 'given to the country in the last three years, r y we can look forward to a period of greater prosperity, increased production and a higher standard of living. As these things are achieved, so will our direct and indirect, taxes be reduced. We believe that as the Government's achievements during the-last three years are brought into sharper relief during the forthcoming Senate election campaign, the people of Australia will appreciate the good that the Government has done for Australia and will continue to place their confidence in this administration, knowing that it has set itself on what it knows to be the right course and will not b<i deviated by the unfounded criticism and misrepresentation of the Oppositon.",23
42,Mr CHAMBERS,GOVERNMENT LOANS AN D,"Adelaide) [12.6] We have just listened to a most remarkable speech. One could be excused for thinking that the honourable member for Robertson (Mr Dean) was a member of the Opposition attacking the Government. He said that he would tell the House of the Government's achievements, but I listened vainly to hear of those achievements, and the honourable member resumed his seat without having said anything that was not in condemnation of the Government",27
43,Mr KEKWICK,GOVERNMENT LOANS AN D,The honourable member seems to be suffering from a convenient deafness.,27
44,Mr CHAMBERS,GOVERNMENT LOANS AN D,"The honourable member for Bass (Mr Kekwick) wili suffer shortly. He might as well have all his fun now, because it will be short-lived.",27
45,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! The honourable member must address the Chair.,27
46,Mr CHAMBERS,GOVERNMENT LOANS AN D,"I was merely replying to ap interjection. It is indeed a pity that this may not be the la«t Supply Bill that the present Government will introduce. There is every indication that the Government has lost the confidence of the Australian people, and it is a tragedy to think that the expenditure of about £250,000 on the forthcoming Senate election will have to be repeated in a few months' time when the House of Representatives will he dissolved. That waste could easily be eliminated by holding both elections together. If honourable members opposite are confident that the Government has the backing of the electors, why are they unwilling to give - the electors an opportunity to re-elect them now instead of waiting until ni-xt year? The Australian taxpayers should be called upon to pay only one amount of £250,000; and not £400,000 or £500,000 for two elections held within a period of six months. Remarkable statements have been made during this debate by Government members and supporters about the Government's defence policy. If any political party should be ashamed of its defence policy the anti-Labour parties in this Parliament should be. For the greater part of the period between the two world wars, when there was real need for defence preparations governments of a similar complexion to that of the present Government were in occupation of the treasury-bench. But when war was declared in 1939, Australia was completely unprepared to meet it and the people were fearful because of our complete inability to offer even a token defence against invasion by an aggressor. In 1941 the situa. tion was so grave that two supporters of the Fadden Government crossed the floor of the House and voted with members of the Labour party to defeat it. Responsibility for organizing the country for war purposes then passed to a Labour government. Such a desertion of a government by its supporters has never occurred when a Labour government has controlled the destinies of Australia.",27
47,Mr HAMILTON,GOVERNMENT LOANS AN D,What about Mr. Lyons ?,27
48,Mr CHAMBERS,GOVERNMENT LOANS AN D,What was the situation when Japan came into the conflict? Our forces were sent to New Guinea by the Labour Government ill equipped solely because of the neglect of anti-Labour governments. Our Air Force was equipped with a.bout thirteen Wirraway aircraft which were shot on' of the air in the first action in which the engaged the Japanese.,27
49,Mr BOWDEN,GOVERNMENT LOANS AN D,Why were the Wirraways sent into the air?,27
50,Mr SPEAKER,GOVERNMENT LOANS AN D,Order !,27
51,Mr CHAMBERS,GOVERNMENT LOANS AN D,How different was the situation after the Labour Government had organized the country's war effort.,27
52,Mr GULLETT,GOVERNMENT LOANS AN D,Oh !,28
53,Mr CHAMBERS,GOVERNMENT LOANS AN D,We built sbips and aeroplanes,28
54,Mr GULLETT,GOVERNMENT LOANS AN D,And a tank!,28
55,Mr CHAMBERS,GOVERNMENT LOANS AN D,We did not possess even one tank when anti-Labour governments were in office so that if built one tank we accomplished in twelve months something which the anti-Labour government had not accomplished period of almost fifteen years. We organized the clothing industry and clothed and equipped our servicemen and women with uniforms and equipment comparable to the best supplied to fighting forces in the world.,28
56,Mr EDMONDS,GOVERNMENT LOANS AN D,Now we are buying uniforms from the Japanese.,28
57,Mr CHAMBERS,GOVERNMENT LOANS AN D,That is so. Is it any wonder that the Labour party enjoys the confidence of the people and particularly of the servicemen and women of Australia? Honourable members opposite talk about the present defence situation,28
58,Mr FRANCIS,GOVERNMENT LOANS AN D,The honourable member himself cannot talk about it.,28
59,Mr CHAMBERS,GOVERNMENT LOANS AN D,What was the situation when - the Labour government left office in 1949 ?,28
60,Mr FRANCIS,GOVERNMENT LOANS AN D,The forces were in a shocking state.,28
61,Mr CHAMBERS,GOVERNMENT LOANS AN D,"The Minister for the Army (Mr Francis) realises that the time of this Government is rapidly running out. Has he never heard of the ordnance stores at Moorebank, Broadmeadows and Nungarin that were packed to the ceilings with all the clothing and equipment necessary for a peace-time defence force when the Labour Government left office?",28
62,Mr FRANCIS,GOVERNMENT LOANS AN D,All of it was handed to us by the British Government.,28
63,Mr CHAMBERS,GOVERNMENT LOANS AN D,"The fact remains that it was available in Australia in peace-time, an unheard of experience during the regimes of anti-Labour governhonorable ments.",28
64,Mr FRANCIS,GOVERNMENT LOANS AN D,The ' Labour Government deliberately immobilized the armed forces.,28
65,Mr SPEAKER,GOVERNMENT LOANS AN D,Order! The Minister must cease interjecting.,28
66,Mr CHAMBERS,GOVERNMENT LOANS AN D,"When the present Government instituted the national service scheme all the necessary equipment to enable it to put the scheme into operation was already available as the we result of the policy of the Labour Government. Heavy machine guns, rifles, tanks and other weapons, clothing and in a equipment were available.",28
67,Mr FRANCIS,GOVERNMENT LOANS AN D,Most of it obsolete.,28
68,Mr CHAMBERS,GOVERNMENT LOANS AN D,Detail s of the large volume of defence material held in Australia at the close of the war are any available for the information of the Minister.,28
69,Mr FRANCIS,GOVERNMENT LOANS AN D,But we had no defence forces to use it.,28
70,Mr SPEAKER,GOVERNMENT LOANS AN D,Order! The Minister must refrain from interjecting.,28
71,Mr CHAMBERS,GOVERNMENT LOANS AN D,"All of it was handed over to this Government, and consequently the Government has had no difficulty in instituting the national service scheme. A great deal of money is being wasted on the national service scheme. No one contends that the scheme is"" unnecessary but every one is aware that much of the nioney provided for it is being wasted. It is wrong to take lads of 18 years of age away from their homes and their employment, place them in camps for 90 consecutive days' training, release them for a few weeks, and then call them up for a further fourteen days' continuous training. The training schedules should be very carefully re-examined.",28
72,Mr FRANCIS,GOVERNMENT LOANS AN D,In expressing such sentiments the honourable member is a lone wolf.,28
73,Mr CHAMBERS,GOVERNMENT LOANS AN D,"Thos e who have looked into this matter complain that a great deal of money is being wasted. Government supporters interjecting,",28
74,Mr SPEAKER,GOVERNMENT LOANS AN D,"Order! Although the attendance in the House is very small, members are becoming rather disorderly. Interjections must cease.",28
75,Mr CHAMBERS,GOVERNMENT LOANS AN D,"I thank you, Mr. Speaker, for bringing the House to order. The people know which Government was responsible for the real defence of Australia. Tbey expressed their confidence in. the. great Australian Labour party in an unmistakable manner in 1943 and in. 1946. The defeat of the Labour Government was brought about by treachery - on the part of the anti-Labour parties. Why are. the people hostile to the present Government? Why have Labour governments been elected in every State, - except Soutli Australia, where a Liberal government was recently returned to office despite the fact that the votes polled for Labour candidates exceeded those polled for anti-Labour candidates by more than 70,000? At recent by-elections the people indicated clearly that they have lost confidence in this Government because the Liberal and Australian - Country parties tricked them into supporting anti-Labour candidates in the general election of 1949. The people .are eagerly waiting for an opportunity to destroy the Government because its supporters' WTongly advised them to reject the proposals submitted by the Labour Government in the referendum on rents - and prices, the loss of which resulted in the destruction of our economic stability. In reply .to a question which he was asked this morning the Minister for Commerce and Agriculture (Mr MCEwen) .said that the Government would not fix prices. He said that the Government - could uot fix any particular price for producers because it could not control retail prices. Of course the Government - cannot control prices because it destroyed the machinery that made it possible for the Commonwealth to control prices. The people will' never forget the deception that the Gowernment practised in advising them to vote "" No"" in the prices referendum. The Government parties, prior to their election to office, said that they would reduce taxation. Yet the - Government has increased taxation at - every opportunity. The Government was goingto> put value back into the f l . I - did not hear the honourable member for Robertson (Mr Dean) state in what way the Government had reduced taxation, put value back intothe £1 or maintained full employment. The Government allowed value to be taken out of the £1 by permitting the machinery of prices - control to bedestroyed. That is an Mr Chambers. opinion that has been expressed all over Australia during the last twelve months and it will be expressed again at the next Senate election. The Government knows that whatever it says or does it cannot win the Senate election. It can promise to reduce taxation or to mcrease age and invalid pensions, but the people have lost trust in it aud will never trust an Australian government until the Labour party returns to the treasury bench. Wlio is frightened of socialism now? According, to a recent gallup poll, the people have declared that they do not fear socialism. They have declared their trust in the Labour party and their desire to have it returned to the treasury bench. So I leave it to the people of Australia to judge which governments have given them the best service during the last 25 years. I leave it to them to judge whether they have been better off under this Government or under a Labour government. I leave it to them to decide when their taxation was lower than it is now, when they got more value for tlieir £1, and when there was really full employment. Men are being dismissed from factories.",28
76,Mr BOWDEN,GOVERNMENT LOANS AN D,That is not true.,29
77,Mr CHAMBERS,GOVERNMENT LOANS AN D,It is true.,29
78,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! The honourable member for Gippsland (Mr. Bowden) has interjected too much.,29
79,Mr CHAMBEES,GOVERNMENT LOANS AN D,"I can supply the honourable member for Gippsland with the name of a firm in Adelaide which dismissed 62 of its 254 employees a fortnight ago because it was producingmore than it could sell. Goods that could not be sold were lying in the factory because the purchasing power of the £1 has decreased tosuch a degree that when the housewife has bought the bare necessaries of life she has nothing, with which 1 to purchase-other goods. As a matter of fact, the factory to which. I refer is a boot factory, but it cannot sell it's full production of such a necessity as footwear. The more production is increased under an economic system in which the £1 is devalued, the more people are thrown out of work.. What is the situation in the coal industry? As soon as coal lies at grassthe coal-miners are thrown out of work as they have heen thrown out of work in New South Wales. I invite honourable members opposite to consult the honourable member for Hunter (Mr James) on this subject, if they do not believe that my statement is true. It is part of the history of the coal-fields of Australia that as soon as coal is put at grass coalminers are thrown out of work. Until a government is - returned to the treasury bench that will reduce taxation and make real social services available, the people of Australia will continue to suffer the existing conditions. The Minister for Commerce and Agriculture has made reference to increased age and invalid pensions. No one knows better than the pensioners that they can buy less for their pension of £3 10s. a week than they could buy for the £2 a week that they received from the Labour Government. That is a position that will be remedied by the next Labour government. For the sake of the people of Australia. I long for the day when this Government will have to face the electors and I am confident that just as the people have rejected Liberal party and Australian Country party governments throughout the States of Australia so they will reject this Government at the first opportunity.",29
