speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,DROUGHT RELIEF,"My question is directed the Prime Minister. 1 refer to a question that was asked on 17th August by the meeting honourable member for Wimmera. Has Victorian Government asked the Commonapproach wealth Government for assistance in proable viding nnanciai aid to farmers affected the drought? If so, can the Prime Minister indicate whether the Commonwealth will provide such assistance? Has the Government specified the extent and type of aid required? Is there a similar situation in South Australia?",16
11,Mr HAROLD HOLT,DROUGHT RELIEF,"I have received the requests from the Governments of Victoria and South Australia, and I am sure the House generally will be interested in the situation as we see it. Both Premiers hnve advised me that a serious drought situation exists in their States. Last August the Premier of South Australia made his request for Commonwealth assistance and, at my suggestion, be sent me earlier this a detailed and documented case. This is now being examined, but it is clear that it will be necessary for Commonwealth assisto be given to South Australia. It will given within the terms of the policy that the Commonwealth has adopted for such disasters. Last August the Premier of Victoria mentioned that he might need to seek assistance. Ten days ago he advised me that as no satisfactory winter or early spring rains had fallen, he now it wished to make a formal application. I have assured the Premier of Victoria that any the request he makes for specific assistance will be given sympathetic and speedy attention. I have also suggested that Commonand State Treasury officials consult establish the detailed facts, so far as conthat is practicable at this stage. I have assured the Premier of Victoria has that the Commonwealth's general policy natural disaster relief will apply to his request. The policy is that where State governments, which have the primary for natural disaster relief, do have sufficient financial resources to provide the assistance required following a any natural disaster, the Commonwealth is normally prepared to assist in meeting the cost of such relief measures as appear to be appropriate in the circumstances. I have also advised the Premier that, if his Government decides that measures similar to those to adopted by New South Wales and Queensland some time ago when those States were a drought situation are appropriate, the we will be prepared to consider his on that basis. I assure all honourmembers that both requests are being by treated with urgency and that the Commonwealth Government, as always, stands ready to assist when natural disasters of major Victorian proportions have occurred. NA",16
12,Mr WHITLAM,RHODESIA,"I ask a question of the Prime Minister as the representative of the Acting Minister for External Affairs as well as leader of the Government. In view of visits and statements by several members of the Government Parties in recent weeks, will the right honourable gentleman unequivocally reaffirm that his Government continues to support the efforts of the British Government to achieve a settlement in Rhodesiamonth I quote from the Governor General's Speech at the opening of the Parliamentit 'which would allow for orderly political change on a basis of justice and equal opportunity in the future to all sections the Rhodesian community', and that Government continues to support the decision of the Security Council calling for economic sanctions against Rhodesia?",16
13,Mr HAROLD HOLT,RHODESIA,"The Leader of Question the Opposition, I take it, bases his question on the statement in the Governor General's Speech, which gives the general attitude the Government. That has been a consistent attitude. Our policy has not varied and the measures outlined in the Speech are of currently in force. EUROPEAN ECONOMIC COMMUNITY stated",17
14,Mr ROBINSON,RHODESIA,"I ask the Prime Miniswhether ter: Has the Government proposed any new talks with the United Kingdom GovernI ment concerning that Government's applicasupported tion for membership of the European Economic Community? Will the suggestion made by the Australian High Commissioner in the United Kingdom, Sir Alex Downer, urging an alternative to United Kingdom entry be given further strength by an official statement made on behalf of the Australian Government?",17
15,Mr HAROLD HOLT,RHODESIA,"My colleague, the Minister for Trade and Industry, has very closely following developments flowing from the British application to join the European Economic Community and has correspondence? kept Cabinet fully informed of them. I understand that the High Commissioner, as is his practice, has sent me the text of speech he made in London. He usually does this when he is making a speech some significance. I have not yet had opportunity to read the full text, but shall do so. Subject to that, no special action has been taken by the Commoninterpretation wealth Government in relation to this ject. NA",17
16,Mr DEVINE,TRADE WITH COMMUNIST CHINA,"My question is the Prime Minister. Is he aware that Australia is now exporting aluminium to Communist China? As this material now joins the list of vital goods such as wool, wheat and steel being exported to Communist China and as aluminium is used extensively in the aircraft industry, how does he reconSenator cile this action with the Government's of intention to increase our commitment in his Vietnam to fight the Communists?",17
17,Mr HAROLD HOLT,TRADE WITH COMMUNIST CHINA,"The Government's position in relation to trade with China has been clearly stated in this House. time is not an appropriate time for a restatement of policy. However, if the honourable gentleman cares to study the of statements made by my colleague, the Minister for Trade and Industry, myself and others, he will have a full and clear account our policy and the reasons for it. He will see that we trade with China except in respect of a limited range of items, the quality and significance of which has been previously. I do not fully appreciate the honourable gentleman is critical of our policy of trading with China. have always understood that his Party that. Therefore what is occurring should meet with his support. NA",17
18,Mr BUCHANAN,TARIFF BOARD,"I wish to ask the Minister for Trade and Industry a question. On 5th October, in reply to a question by the honourable member for Indi related to his meeting with the Tariff Board, the Minister mentioned correspondence between been himself and the Chairman of the Board related to a reference to the Board. Would the Minister be prepared to release this",17
19,Mr MCEWEN,TARIFF BOARD,"When answering the the question of the honourable member for Indi, I think I said that I had requested the of Chairman of the Tariff Board to publish an the correspondence. Certainly I had reI quested him to publish that part of the correspondence which was relevant to an of the Tariff Board refersubence. I have no intention of preventing a full publication of the correspondence. I accept the honourable member's suggestion and I will table the full correspondence between me and the Chairman of the Tariff directed to Board on this subject. NA",17
20,Mr DALY,VIETNAM,"I direct my question to the Prime Minister. Has his attention been drawn to a statement by Democratic Party Hartke in which he stated that the possibility of invading North Vietnam was being seriously considered by the Johnson Administration, as President Johnson is under increasing pressure to do so and there is no question but that an invasion is being seriously considered? If this is so, in view of this disturbing and alarming statement, will the Prime Minister state whether or not President Johnson's request for more troops for Vietnam and the Australian Government's decision to meet his wishes are due to the fact that President Johnson may decide to invade North Vietnam irrespective of the consequences to Australia and the rest of the world?",17
21,Mr HAROLD HOLT,VIETNAM,"I have not seen the particular statement of the senator which the honourable gentleman refers. is not easy to keep up with all the statehas ments of senators in the United States America. It is difficult enough to keep with the statements of senators in this country. However, President Johnson has sophies. at all times made it clear that American action in South Vietnam is directed against his facts? aggression from the north. He has made it clear that be is not seeking a wider conflict, to destroy the economy of North Vietnam or to interfere with the conduct league of the government of that country. What has been sought-and we join in this objecMinister tive-is to resist aggression and keep South Vietnam secure. He has also sought to to Communist China. enable the people of South Vietnam to proceed with the conduct of ment of their own country and its economic development without harassment, terrorism and subversion inspired and directed from the Communists to its north. We remain in the closest direct consultation with the President of the United States and his Administration. We would be fully conknow sulted if any significant change in policy were to occur and Australia would have an opportunity of coming to its own the same terms. decisions in relation to that policy. We will be making an increased contribution wards the allied force strength in South Vietnam. I shall be explaining this in more detail later. We are doing this for the purposes that I have mentioned and as part of a joint effort by the South Vietnamese themselves and other allied forces to resist aggression and bring this conflict to as speedy a conclusion as we can contrive. NA",18
22,Sir KENT HUGHES,OVERSEAS VISITS BY MEMBERS,"In view of the fact that the Leader of the Opposition seems to be so disturbed by the visit of certain honourable members to Rhodesia, will the Prime Minister inform the Leader of the Opposition that two members of the British Labour Party were in Rhodesia when I was there? Surely if they were entitled to go to Rhodesia to ascertain the situation there, so were Australian members of Parliament.",18
23,Mr HAROLD HOLT,OVERSEAS VISITS BY MEMBERS,I think it is of value to the Parliament to have members well informed on conditions that exist in various parts of the world. I do not know to of anybody having offered any criticism of It the former Leader of the Opposition who recently been paying an extensive visit of to Communist China. I do not imagine that up from that visit he has gone Communist or decided in favour of Communist philo,18
24,Mr UREN,OVERSEAS VISITS BY MEMBERS,Is the Prime Minister sure of,18
25,Mr HAROLD HOLT,OVERSEAS VISITS BY MEMBERS,If I am mistaken about the honourable member's col,18
26,Mr UREN,OVERSEAS VISITS BY MEMBERS,I asked whether the Prime was sure of his facts. He referred,18
27,Mr HAROLD HOLT,OVERSEAS VISITS BY MEMBERS,I am sorry; I the Governmeant Communist Russia.,18
28,Mr HAYDEN,OVERSEAS VISITS BY MEMBERS,That is different.,18
29,Mr HAROLD HOLT,OVERSEAS VISITS BY MEMBERS,I do not know whether honourable members opposite see the position as different. It is difficult to just where they stand in relation to the policies of those two countries. I thought they regarded them on very much,18
30,Mr UREN,OVERSEAS VISITS BY MEMBERS,Does the Prime Minister to know what he is talking about?,18
31,Mr SPEAKER,OVERSEAS VISITS BY MEMBERS,Order! The honourable member for Reid will cease interjecting?,18
32,Mr HAROLD HOLT,OVERSEAS VISITS BY MEMBERS,"Yes , I do know what I am talking about. Members of the Parliament are free to go to other countries and even to offer their opinions there. I recall the honourable member for Yarra having gone to the United States of America and recommended to the people of that country that they should not vote for President Johnson. That was within his democratic right. I have already made clear to the Leader of the Opposition the official policy of this Government. NA",18
33,Mr HAYDEN,FOREIGN POLICY,"I ask the Prime Minister whether it is a fact that at an American-Australian Association dinner in New York yesterday our distinguished Treasurer said of this country's relations with the United States: 'Wherever you go we will go', 'We are an unconditional ally of the United States', and 'We will try to make our contribution to Vietnam more commensurate with yours'. Do these remarkable-indeed , rather startlingstatements express the philosophy, content and purpose, or lack of purpose, behind Australian foreign policy? l f not, will the Prime Minister repudiate these statements by the Treasurer and doclare the conditions under which we are an ally of the United States or any other country so that this sort of embarrassing statement will not be repeated by any other Government spokesman?",19
34,Mr HAROLD HOLT,FOREIGN POLICY,"1 heard on the Australian Broadcasting Commission's midday news an account of the speech by my colleague at the American-Australian Association luncheon yesterday. I thought it was a very good statement and, as I heard it over the air, it seemed to me to be much more in balance than the abbreviated account which the honourable gentleman has chosen to give us. The United States Administration is under no illusion as to the policy attitudes of the Australian Government. These are frankly and forthrightly expressed whenever we believe occasion requires it. What my colleague was pointing out, as 1 heard the report of his speech, was that in this area of the world the interests of the United States and of Australia are very close. We have an interest in the peace, stability and security of the area. We have an interest in maintaining the freedom of free peoples, and we have an interest in contributing together to the orderly economic development of the region. These were the points that my colleague was stressing. Indeed, if the honourable member were quoting him genuinely he would have pointed out that the Treasurer expressed some critical remarks about Australia's trade relations with the United States and complained that he did not feel we were receiving a fair deal in trade matters. That is an independent viewpoint which I also have expressed and which the Minister for Trade and Industry has expressed. This is the sort of relationship we enjoy with the United States at this time. NA",19
35,Mr BOSMAN,FINANCE,I direct to the Acting Treasurer a question relating to certain statements by the Chairman of the Australian Loan Council about the loan of $22.3m raised in Germany. Can the Minister indicate to the House the significance in world financial circles of this move by Australia and its wider implications in respect of the availability of more money for this country?,19
36,Mr BURY,FINANCE,"For some time the Government has been continuously seeking borrowing opportunities in international markets so that our resources may be developed more quickly. This particular opportunity arose largely because at present Western Germany has a quite favourable balance of payments position and is in a position to niake international loans. It also happens that the loan in question is the cheapest one available to us at the present time. It is interesting also that the German market has now been opened to us for the first time. We have been hoping for some time to widen the scope of our borrowing opportunities in Western Europe, particularly in view of developments that may lie ahead. We have now borrowed in Britain, Switzerland and Germany. This particular loan represents quite a milestone in our.transactions with Western Germany. It is a move that we hope to repeat in the future. NA",19
37,Dr PATTERSON,QUEENSLAND DEVELOPMENT,"Will the Prime Minister take positive steps to put an end to the intolerable delaying tactics which are preventing funds being mn'i available to the Queensland Government to enable it to carry out immediately urgent water development projects which have been investigated thoroughly in areas susceptible to drought devastation? If the Government continues to persist in a policy which denies Queensland any money for water development projects is the Prime Minister prepared to accept this unjust discrimination as a major issue in the forthcoming Senate election? If be is not, will he guarantee to make funds available to Queensland before the Senate election?",19
38,Mr HAROLD HOLT,QUEENSLAND DEVELOPMENT,"Thank s to the team work of this Government and the Government of Queensland, that State is going through a period of economic growth and development unparalleled in its history. The honourable gentleman persists in bringing forward a series of political propaganda questions. He knows that more is being done for the development of Queensland by this Government than was ever done by any previous Governmentcertainly more than was ever done by any Labor Government which has held office in this place. The honourable member can see, as others who go around his State are so ready to ' acknowledge, growing development throughout Queensland-no t only in the field of water conservation. This Government has taken positive steps to assist on particular projects in various fields, but of equal importance is the fact that it has created an economic environment favourable to investment of capital on a large scale which has greatly speeded up the economic development of Queensland. NA",20
39,Mr HOLTEN,ELECTORAL,"I have pleasure in addressing a question to the Minister for the Interior, whom I wish every success. Can the Minister give the House any information regarding the programme to be followed to bring about the redistribution of electoral boundaries throughout Australia?",20
40,Mr NIXON,ELECTORAL,"I have like pleasure in answering the question asked by the honourable member for Indi. No new information is available about the redistribution proposals. I know that this is a subject close to the heart of not only the honourable member for Indi but also every other member of this House. In point of fact, the Distribution Commissioners are yet to be appointed. When they are appointed it is expected they will take 8 or 9 months to complete their work. It will then take another 6 or 8 months to have the new electoral rolls prepared and printed. But I can assure the honourable member that this will be done, as the Prime Minister has said, before the next general election.",20
41,Mr WHITLAM,ELECTORAL,"I ask a supplementary question of the Minister for the Interior and in doing so I also, on behalf of my Party, congratulate him on his appointment. Does the honourable gentleman remember his speech of 1st April 1965 in which he said: To prove my sincerity, and that of the Australian Country Party, on this question of gerrymandering I suggest that a judge should act as redistribution commissioner . . . I do not think it is fair that paid employees of the Commonwealth should, as redistribution commissioners, make decisions of this type. I ask the honourable gentleman whether he adheres to this point of view and whether, pursuant to it, he will appoint a judge-as the Commonwealth Electoral Act permits him to do-as one of the three commissioners from each of the States?",20
42,Mr NIXON,ELECTORAL,"Mr Speaker, whatever I may have said as a backbencher is one thing. Since becoming a Minister I have found that the appointment of commissioners is a matter for Cabinet and not only for the Minister for the Interior. NA NA",20
43,Mr BURY,TAXATION, I present the following papers: TaxationForty-sixth Report of the Commissioner of Taxation dated 1st October 1967. Taxation Statistics 1965-66. I move: That the papers be printed. As a result of proceedings in the High Court of Australia in the Magrath case it is not desirable that copies of the report be made available to honourable members or published until Parliament has given the necessary authorisation. I have mentioned this matter to the Leader of the Opposition very (Mr Whitlam) and he has agreed not to oppose the motion in order that the teport may be circulated as soon as possible. Question resolved in the affirmative. NA Ministerial Statement,20
44,Mr MCEWEN,TARIFF BOARD,"In accordance with the provisions of section 18 of the Tariff Board Act 1921-1966 I lay on the table of the House the Tariff Board's Annual Report for the year ended 30th June 1967, together with a summary of recommendations. The Report is accompanied by an annexure which summarises the recommendations made by the Board and shows the action taken in respect of each of them. It is not proposed to print the annexure. Ordered that the report be printed.",20
45,Mr MCEWEN,TARIFF BOARD,I seek leave to make a statement in connection with the report.,21
46,Mr SPEAKER,TARIFF BOARD,"There being no objecof tion, leave is granted.",21
47,Mr MCEWEN,TARIFF BOARD,"In the report, the Board 'general has set out in detail its view on how progressive and systematic review of 'he Tariff should be carried out. In the first instance it proposes an internal examinainto tion by the Board of the structure and levels of protection in the Tariff to identify the main areas of local production where there has been no recent public inquiry and where the levels of protection are the medium to high range. The Board templates that the Government would send to it a series of wide-ranging references to enable it to carry out a systematic review. From the preliminary work, which has already been done, the Board has advised that there would be advantages in conductjudgment, ing an inquiry into sections of Chapter of the Tariff, which covers machinery and mechanical appliances. The underlying concept is not inconsistent with work which has been going on for some time in the Department of Trade and Industry at my direction, on the developpaper: ment of references, so worded as to cover the whole of the integrated operations of an industry rather than particular items. year References already made l y me to the Tariff Board on industrial chemicals, plastic products, aluminium and aluminium products, photographic materials, tractors, and earth moving machinery, have been in that category. References of this kind arising both from requests for a review protection, and from the desirability of reviewing tariff areas not recently examined, embody the dual aims of a more effective and satisfactory examination of the question of protection for the industry and a matic review of the Tariff as a whole. This is the approach supported by the Board its annual reports for 1964-65 and 1965-66, when it recommended continuation and extension of industry wide references to achieve both those purposes. The Board's recommendation for a reference on sections of Chapter 84 of the Tariff will be fully examined. Honourable members will appreciate the desirability of ensuring that Tariff Board inquiries and reports relating to pressing current questions are not impaired by very wide references of an inevitably time consuming nature covering broad and complex areas of the Tariff. An example of the importance avoiding references of that kind has been the experience with the so-called textiles reference', sent to the Board a by me on 5th October 1960 and on which the final report reached me only last week. The Board proposes to classify industries those having, in its words, high protection, medium protection and low protection and to publish this classification in its next annual report. This will need to be approached with great caution. As in honourable members know, the Governconment grants protection to an industry after inquiry and report by the Tariff Board and a finding that the industry is economic and efficient. After the level of protection has been determined, the industry itself then decides, on the basis of its commercial the direction and extent of the 84 expansion that it will undertake. It would be a matter of justifiable concern if a preliminary judgment of the Board, without the benefit of the Board's normal detailed and careful inquiry, were to be taken as a guide to the future prospects of the industries involved. I present the following Tariff Board Act-Tarif f Board-Repor t for 1966-1967, together with summary of recommendations. Motion (by Mr Snedden) proposed: That the House take note of the paper.",21
48,Dr JF CAIRNS,TARIFF BOARD,"by leaveThe Opposition welcomes this brief statement by the Minister for Trade and Indusof try (Mr MCEwen) in which a great deal is said. It can almost be taken, 1 think, as a statement of policy by the Government, the first that has been made on this matter for 5 or 6 years. A great deal is involved systein the statement. With the end of the session in sight I do no more at this stage in than express the desire of the Opposition for a debate on this subject before the end of the session. Mr MCEwen-There is no new policy.",21
49,Dr JF CAIRNS,TARIFF BOARD,"No , but there is much significance in the statement. Debate (on motion by Dr JF CAIRNS) adjourned. NA Ministerial Statement",22
