speakerGroups,Speaker,Title,text,pageNumbers
82,Mr FAIRHALL,STATES OF AMERICA,"Paterson-Minister for Defence) [4.19]-In 20 years many of us in this House will have seen Prime Minister after Prime Minister depart for an overseas tour to discuss matters of urgent public interest, both here and in other countries, with the leaders of those countries. I not remember an occasion-indee d there has been no occasion-o n which a Prime Minister of this country, before embarking on such a voyage, discussed or debated this House the matters which would come up for consideration at meetings overseas. It is not done, Mr Speaker, and for the reasons amply set out by my colleague Minister for Trade and Industry (Mr MCEwen) a few moments ago. International business of this kind is not done with the world looking over one's shoulder. This well recognised in the diplomatic field. is foolish also, as the Minister for Trade pointed out, to go abroad with a fixed mind on these matters, which would be known by people overseas, or to go overseas not willing to make compromises or to have points of view analysed. The Prime Minister will go completely briefed as is at all times on these great matters, I have no doubt that the result of the Prime Minister's tour will rebound to of this country in the future. It becomes quite clear that the proposal of this matter for discussion is a device by the Australian Labor Party by which it hopes once again to put forward these things which have come up from time to to time. The Opposition does not have very many shots in its locker. The arguments forward by the Opposition have been these answered satisfactorily and completely. Deputy Leader of the Opposition (Mr do Barnard) talked about the F111 debate. course we have had a number of debates on this matter. I recall the last one which started with a flurry and finished with fizzle. I remember that the Opposition in another place was breathing fire and murder about what it was going to do about the that disclosure of the terms of the contract for the F111 aircraft. The Government tabled the contract documents and we have not heard a peep out of the Opposition in another place ever since. In other words, these are merely devices by which the Labor Party is attempting to persuade its supporters in the field in an election year that it is really awake and that members of the Party can really divert their minds from their internal troubles to the great matters which are of concern to this nation. The Leader of the Opposition (Mr Whitlam) talked about his policy on Vietdo nam. He said that the Opposition's policy on Vietnam is to scale down and finish the war. We agree completely with the Opposition. Our great need is to scale down and in finish the war. But we have another condition. We want to finish the war satisfactorily. As my colleague who preceded me in this debate said, we are not in Vietthe nam for any particular gain of our own, except the long term gain of persuading those in our sphere of interest who might turn to aggression that aggression will not is succeed. My honourable friend went on to It complain bitterly that we are in Vietnam and we have not offset the cost of our contribution with American contracting in this country. These are the kind of people who not so long ago were suggesting that we were trading the lives of our men in Vietnam for some advantage in public goodwill he with the United States. There never has and been a more miserable statement that that the benefit made in the Parliament. We are not in Vietnam to make money. We are not in Vietnam to impress anyone. We are there to see that aggression will not pay, to bring some stability to that area and to do just the things that the Leader of the Opposition himself mentioned. We want bring stability, to upgrade and to rebuild the economies and societies of the people put in South Vietnam. But how do we do all desirable things if the place is torn to The pieces by war and aggression? How do we atl these things if what we do today for Of the people of that country is destroyed tomorrow by the aggressor? There has to be stability and there has to be peace. It will a be a negotiated peace, but we are all the better for negotiating from a position of strength. But I pass from that because these matters certainly wilt be discussed between the Prime Minister and the President of the United States and the relevant officers of his new Government. One of the other little matters to which I think I must refer is the attitude of the Opposition on our recent decision to give aid-militar y aid as well as financial aid - to Malaysia and Singapore. This, of course, has met with complete opposition from the Labor Party, which would answer the plea of the people of South East Asia by withdrawing our military assistance from those countries. The leaders of Malaysia and Singapore have pointed out that the one great thing they need for the development of the economies of their countries is to establish confidence in the minds of those people who will need to invest money in Malaysia and Singapore, particularly if the future development of those countries' economies and societies are to be protected. What sort of inconsistency is this on the part of the Opposition? In the first place the Opposition would deny the requests of the people of Singapore and Malaysia to give them the very means by which they can build up their economies and establish stability and growth in their communities. Yet Opposition members tell us that they are still in favour of helping the growth of economy and stability in those countries. I can say without fear of contradiction, from knowledge and experience, that the decisions taken by this Government in recent times to take up a fair share of our responsibilities in South East Asia will immeasurably clear the way for productive discussions by our Prime Minister with the new administration in the United States. But I hate to think what would have been the situation if the Opposition of this Parliament had had its way and we had been obliged to withdraw altogether, to opt out of South East Asia and to cut the painter from people with whom, by whom and alongside whom we are going to live through history. If we pulled out of South East Asia United States would have asked why it should be obliged to be the slightest interested in our own future security. These are the prices that have to be paid for reasonable arrangements and for good relations with powerful allies which this country will continue to need for a long time to come. There is a Uttle more inconsistency in the Opposition, ln the first place the Leader of the Opposition tells us that we ought to have our own strong policy about Vietnam. He has said that we ought to be in the United States pushing that firm policy with the administration of the United States. We have had a firm policy, ft has been put to the United States. This policy is not necessarily wrong if it happens to run parallel to that of the United States. The next inconsistency shown by the Opposition is in the complaint we are told that we have failed to sign the Nuclear NonProliferation Treaty. The Opposition does not seem to be able to differentiate between the signature of a treaty of this kind and its ratification. The Leader of the Opposition says: 'Why do we not sign it? We are going to have to sign it pretty soon. We might just as well sign it now.' Surely, this is the very antithesis of what he said in the Vietnam situation. Here again we have a strong policy of our own. It is a policy that looks forward to the years of technological development in this country. It is the responsibility and the obligation of this Government to make sure that our opportunities in thefieldsof nuclear science, nuclear energy and all the other fields in which nuclear power will be important, are not denied to us because we loosely sign a non-proliferation treaty without being certain that the national interests of this great and increasingly great country are properly preserved. Therefore, on the one hand the Opposition says: 'Have a strong policy and follow it'. On the other hand the Opposition does not have any policy on this except for this country just to scuttle away and let the people who put up this treaty pressurise and browbeat us into signing something that might well mean the signing away of the national interest. There is no time, in a debate of this kind, for me to go into many other matters which have been debated. But again the Deputy Leader of the Government, my colleague the the Minister for Trade and Industry, has pointed out that most of the matters that the bit Opposition has raised in this debate are matters of day to day administration. These things do not await a visit overseas of a Prime Minister before they are settled. They are dealt with and settled on a day to day basis. If honourable gentlemen want to raise debates on any of these matters, the device which has heen used this afternoon is open to them. They can debate any matter they like. But 1 hope that when they bring before the House any matters of public importance they will realty want to debate something in depth and not waste the time of this Parliament as they have tended to do this afternoon.",32
83,Mr CONNOR,STATES OF AMERICA,"Cunningham) [4.30]The Minister for Defence (Mr Fairhall), who has just resumed his seat, most carefully walked right around the major issue that concerns his own administration and that is precisely what his Department and he, as its Minister, intend to do in relation to the F l l 1 aircraft contract. Mr FaurhalU-We are talking about what the Prime Minister is going to do overseas.",34
84,Mr CONNOR,STATES OF AMERICA,"This will be one of the main matters. The Minister has had his say; let me have mine. The situation is that a minimum number of these aeroplanes are to be purchased and I would say that there will be a very substantial increase in the charge that has to be met for testing and development. All Government speakers up to date have suffered amazing lapses of memory and none so much as the Prime Minister (Mr Gorton) himself. He seems to suffer from some chronic amnesia-som e chronic forgetfulness-wher e time is concerned because be referred to the need to find out just how withdrawal can be effected from the Nuclear Non-Proliferation Treaty. If he had done his homework he would have found that Article X of that Treaty states: Each Party shall in exercising its national sovereignty have the right to withdraw from the Treaty if it decides that extraordinary events, related to the subject matter of this Treaty, jeopardised the supreme interests of its country. It sball give notice of such withdrawal to all other Parties to the Treaty and to the United Nations Security Council three months in advance. I repeat those last words: 'three months advance*. The Prime Minister, again on question of time, chooses to mislead the House. All Government speakers have asked why this matter has been advanced today. It would be a sorry state of affairs for tralia if it had not been, judging by the him. Prime Ministers performance on his recent lamentable visit to the United States immediately prior to the Presidential elections. He goes on this occasion as a Prime Minister not having a mandate from the people. He goes there as a man with a very great need to mend a lot of fences. As a matter of fact, during his recent visit his performance was pathetic indeed. There was less clarity in his stated objectives than in those of any Prime Minister who has gone before. It has been suggested that in 20 years no similar matter of public importance has ever been put before the House. The need has never arisen before. This man is not competent, and if honourable members want the proof of it I have it in the text of the Press briefing given by the Prime Minister at Blair House in the United States on 28th May 1968. Here is the proof of his ineptitude-hi s crass ineptitude-o n a matter of vital importance; our trading relations with the United States. The Press report reads: Q. Sir, can you tell us something about the talks you had this afternoon with the Secretary of Commerce Smith and the Secretary of the Treasury Fowler? PM. Well, we discussed-expresse d Australian interests, and our hopes that such things as our export of meal to the United States would not be affected by any action, that the international agreement might be proceeded - with-expresse d our hope that it would be proceeded with, expressed our interest in sugar . . . we felt that any prevention of our access to this market, any additional prevention would go badly in our interests. . . . Q. Did you discuss the equalisation tax, Sir? PM. No, no-it was commodity matters. Q. What about the wool tariff? Did you discuss that? P.M. Well, that falls in with-yes-woo l and meat. Q. Are you any more hopeful? PM. Well, we put our case as strongly as we could. But there are a lot of difficulties, as you know, inside the United States, as you know indeed inside our own country . . . have He went there totally unprepared and not properly briefed either. 1 want to know who is going with him on this occasion, because on his last trip to the United States this is what happened: He went as a new in broom Prime Minister who chose to travel a without advice or companionship from the Department of External Affairs. It will be interesting to know whether the Minister for External Affairs (Mr Freeth), who is Aussitting at the table, will be accompanying Mr Curtin-It will be no good taking him.",34
85,Mr CONNOR,STATES OF AMERICA,"At least he is the Minister in name. When the Prime Minister went to the United States he wanted to determine America's intentions with regard to South East Asia. He found that they depended, to a large extent, upon Australia and other countries in the region. He chose not to travel with a senior adviser from the Department of External Affairs, Sir Laurence Mclntyre, who accompanied the late Mr Holt on his visit. Why did he not bring the Australian Ambassador to Washington, Sir Keith Waller, to Honolulu as did Mr Holt? The Prime Minister chose to formulate his own foreign policy intentions. This foreign policy, of course was formulated with his grand vizier, whom we all know. Finally when he did seek in Washington a firm undertaking that the United States would underwrite any Australian involvement in Malaysia he did not get it, and he knows that it cannot be obtained. Most of his negotiations there, such as they were, were a desperate endeavour to write into the ANZUS Treaty something that has been stated here time and time again and has never been accepted in the United States. As for his present entourage it will be interesting to see who will be accompanying him on this occasion, because if ever someone needed expert advice this man does. Who today in the United States can say what Australia's policy is on foreign investa ment? Who can say whether we are preexcept pared to stand up for our rights in relation to trade with the United States? At the present time we are down the drain trading with the United States to the tune of nearly S600m a year. And the Prime Minister is going to meet a businessman's administration- a businessman's government-le d by a President who stated that he favours protection. The world today is reverting to stark national economic interests, autarky. There is no other word for it. is going to see the only man that he really contacted in his visit to the United States-and it was a howling mistake his part. If there were a further mistake that could be made it was this: He was indiscreet enough-and the report came from Alan Ramsay who was there and who it. 11544/69-R-[34 ] is a well known reporter-to state that he would have preferred to have seen Mr Humphrey. In other words the Prime Minister has to go under the worse of auspices, wagging his tail and making suitable ingratiating noises to clear the deck with a man whom he personally did not want to see. I am no advocate for Mr Nixon; I am stating the depth of the Prime Minister's foolishness. The only man he did not have time to see was the man that everyone in the United States tipped would be the next President. He rated the briefest of telephone conversations with our Prime Minister. No Australian Prime Minister has made less impact on world public opinion. The honourable member for Melbourne Ports (Mr Crean) referred to the tickle the tummy speech in London. What the honourable member was charitable enough to omit was that none of the London Press thought enough of the address on that occasion to publish it. So much for the Prime Minister's impact on the English Press. Instead of referring to a dog having its tummy tickled it might well be said that certain types of foreign investment are kicking Australia like a mongrel dog. Is the Prime Minister going to America to put up a fight. Does he think that in dealing with some hardfisted,tough-minded businessmen led by a President who is skating on thin ice because he is faced with an adverse Congress in both the Senate and the House of Representatives-ther e is Democrat majority-h e will get anything by the hardest of hard bargaining? If he thinks that his personal charm is going to work wonders over there he is in our making the mistake of his life. Mr Arthur-You could never think that about your personal charm.",35
86,Mr CONNOR,STATES OF AMERICA,"I could not care less about the honourable member's opinion. I know that it is important to Australia's vital which are at stake, and they could He not be in worse hands than they are now. never We are led today by a man who has a taste for authoritarianism, who has a taste on for extra-parliamentary government and who does not want to come here and put his cards on the table to be discussed because he is vulnerable and he well knows",35
87,Mr FREETH,STATES OF AMERICA,"Forrest-Minister for External Affairs) [4.40]-The matter of public importance that we are discussing is quite amazing. It relates to the Government's ability to inform or consult the Parliament on those aspects of foreign policy, defence contracts, trade and aid which the Prime Minister (Mr Gorton) should discuss with the President of the United States of America. As my colleague, the Minister for Defence (Mr Fairhall), has rightly said, the leaders of this Government have made many visits overseas for informal and friendly discussions. On no previous occasion, as far as I am aware, has any debate taken place in this Parliament on the subjects that they proposed to discuss. But more importantly on no previous occasion has the Opposition suggested that such subjects should be debated in this place. So, in discussing issues as a matter of public importance today, we are adopting a new approach. If that is the Opposition's real view, it is fantastic. The Prime Minister might just as well send the President of the United States a copy of Hansard with a covering note. But everyone knows that that is not the real reason for this debate. Everyone knows that the real reason is to use this device to rehash the ideas of the Leader of the Opposition (Mr Whitlam) on a wide range of subjects in the compass of a very short time limit. The Prime Minister's purpose is to meet the new President of the United States, to exchange ideas with him and to explore common problems. It will be a valuable opportunity for them to gain insight into each other's point of view, to exchange information and to learn about the policies being pursued by their Governments. This kind of meeting is not an occasion for negotiation. It is not an occasion on which formal proposals of policy are made by one government to another with a view to seeking agreement, and the honourable member for Cunningham (Mr Connor) made the great error of thinking that it is. It is not a time of hard bargaining, as he suggested. It is a time of friendly, informal discussion that will lead to greater understanding of each other's point of view. We heard from the Leader of the Opposihe tion his usual long catalogue of slick, generalities, often misleading- I will to some areas in which they were misleading-o n a wide variety of subjects that have been widely debated in this Parliament on a number of occasions and of which, I would imagine, both this House and the nation are fully cognisant. He mentioned, for example, the F111 aircraft, which is one of the items in his catalogue. How many debates have we had in this Parliament on the F111 aircraft? Is anyone in any doubt about the Opposition's views or the Government's views on it? I want to raise a matter that I think is of much more concern. The honourable gentleman turned back to history to refer to an accusation he made about the previous Prime Minister, Mr Holt, in relation to bombing in Vietnam. He has stated on several occasions that the late Prime Minister, when he was in America, tried to encourage the bombthese ing of Vietnam. This was refuted by Mr Holt himself. The Leader of the Opposition has repeated this accusation time and time again.",36
88,Mr WHITLAM,STATES OF AMERICA,I quoted a speech of his.,36
89,Mr FREETH,STATES OF AMERICA,"The Leader of the Opposition has quoted a lot of things out of context, but let me make it quite clear that what Mr Holt said in 1967 was this. 1I have made that clear. I have made it clear that we would not urge on the United States a cessation of the bombing unless there was an answering response from Hanoi . . . Tbat is the basis on which the bombing did in fact cease. But it is quite impossible, as many of us have found, to get home to the Leader of the Opposition that he is destroying himself and his Party by repetition of false accusations and without completely speaking the truth. In a different vein but just as inaccurately, he dealt with the question of Australia's external aid. Here he adopted' a new device - no t new in debating techniques but new for him. He spoke the truth, but a very small portion of the truth. He said that Australia's aid to United Nations agencies put us seventeenth on the list and this was a matter for some reproach. He did not deal in the context of his speech with the fact that in terms of total aid we stand very high. He mentioned a figure of $1.5m, but did not say that our externa] aid in this glib year will amount to $154.8m. What could point be more misleading than to refer in derogatory terms to our aid to United Nations agencies of $1.5m when our total aid is $ 154.8m? The honourable gentleman does not make genuine comparisons; he makes only those comparisons that suit him. He referred to the Netherlands' aid to Indonesia and to our aid to Indonesia. He said that we should be ashamed of our effort. Again it is true that in this financial year we are giving only $J2.7m worth of aid to Indonesia. We took the somewhat unusual step of announcing this aid well ahead of the introduction of the last Budget, because it was an urgent matter that we felt had to receive attention. Normally our aid grants are made in the context of our Budget. The Leader of the Opposition said that our aid to Indonesia does not stand up well alongside the Netherlands aid to Indonesia. He forgets al'l the other countries that we are helping. He forgets that, on the per capita basis and on the basis of gross national product, the percentage of our aid in total to other countries is far greater. He forgets that the Netherlands has strong traditional ties with Indonesia, that it has large capital investments in Indonesia, that it has many commercial operations there and that it has strong hope of negotiating compensation in some form or. other for confiscated properties. The Leader of the Opposition has neglected to mention all these points. Included in the catalogue of subjects mentioned by - the honourable gentleman is the Treaty on the Non-ProMferation of N.uclear Weapons. Let me list the countries that have so far ratified the Treaty. Of eighty-eight signatories",36
90,Mr DUTHIE,STATES OF AMERICA,It will take a long time.,37
91,Mr FREETH,STATES OF AMERICA,"The honourable member Should not fall into the error of confusing signature and ratification. So far ten countries have ratified the Treaty. They are Ireland, Nigeria, the United Kingdom, which i.s a country of some significance and a nuclear power, Denmark, Canada, Cameroon, Mexico, Finland, Norway and Equadore. The United States of America has announced its intention to ratify the Treaty. Of the 88 signatories, those are the countries that have so far committed themselves to ratification.",37
92,Mr WHITLAM,STATES OF AMERICA,We have not even signed it.,37
93,Mr FREETH,STATES OF AMERICA,"-That is quite immaterial. Of 88 signatories, only 10 have ratified. The Treaty cannot come into force until a quota of 40 of the signatories has ratified it and until all the nuclear powers that have signed it have ratified it. Surely in a matter of this importance we should give deep consideration to our position in relation to the nuclear powers that have neither signed nor ratified it. This debate, of course, is not the place to discuss this question. I merely point out to the House the political device that is being used. Under the guise of trying to discuss the matters that the Prime Minister should take up with the President, the Opposition is ranging over an enormous field of subjects, though our views on them are very well known.",37
94,Mr DEPUTY SPEAKER,STATES OF AMERICA,Order ! The Minister's time has expired.,37
95,Mr WHITLAM,STATES OF AMERICA,"Mr Deputy Speaker, I claim to have been misrepresented by the Minister for External Affairs in respect of three matters. The first matter concerned my reference to the late Prime Minister Holt on his last visit to the United States. I relied on a speech, the full text of which was available to all honourable members, made by Mr Holt at Los Angeles after he had had talks in Honolulu but before he had had talks with the President in Washington. The second and third matters concerned the attitude of the United States towards development programmes and in particular with regard to Indonesia. I quoted from two replies which the Minister gave to me, one under the heading 'Financial Aid to Indonesia' and given on 4th March. I drew the comparison between the amount and the promptness of American aid to Indonesia on the one hand and Australia's on the other. The other answer was given by the honourable gentleman on 18th March and related to the United Nations development programme - not agencies in general but the development programme. I pointed out that the United States, which has seventeen times our population, contributed fifty times as much as did Australia.",37
96,Mr DEPUTY SPEAKER,STATES OF AMERICA,"Order ! The discussion is now concluded. INCOME TAX ASSESSMENT BILL 1969 Bill presented by Mr Swartz, and read a first time. Second Reading",37
97,Mr SWARTZ,STATES OF AMERICA,"Darling Downs-Minister for Civil Aviation and Minister assisting the Treasurer) [4.52]- I move: That the Bill be now read a second time. It is proposed by this Bill to amend the Income Tax Assessment Act in two respects. One amendment which arises from the two tier price system for gold will exempt from tax income derived from the sale of newly mined gold for industrial purpose and use in Australia. The second amendment is purely a drafting measure to remedy a technical defect in provisions which limit the amount of the special income tax rebate for expenditure incurred in promoting exports of goods and services from Australia. Honourable members may recall a statement to the House on 27th November last year announcing the Government's intention to introduce the amendments proposed in the Bill in relation to sales of newly mined gold for industrial use in Australia. These proposals follow the adoption on 18th March 1968 of changed arrangements for the marketing of newly mined gold. As background to this amendment I mention that all newly mined gold produced in Australia and Papua and New Guinea is required to be delivered to the Reserve Bank. Since its formation in 1951 the Gold Producers' Association Ltd has been authorised to purchase from the Reserve Bank newly mined gold delivered to the bank by members of the Association if the gold is not required by the Bank to supply industrial users of gold in Australia. The Association's purchases are made at the official price and its sales have been in overseas markets where premiums above the official price can be obtained. Since 18th March 1968 the Association has been authorised to supply newly mined gold used for industrial purposes in Australia. Previously this gold was supplied to users only by the Reserve Bank at, broadly, the official price. In brief the Gold Producer's Association is now authorised to purchase from the Reserve Bank at the official price the newly mined gold delivered to the Bank by Association members and to sell that gold at market prices to both overseas buyers and Australian, users of gold for industrial purposes. When it was decided in 1951 to permit the sale overseas of newly mined gold by an association of gold producers, special provisions were introduced into the income tax law as an extension pf the provisions which exempt gold producers from tax on their income from gold, production. The 1951 amendments applied to exempt such an association from tax on its income from overseas sales of gold produced by members of the association. Distributions to members out of the profits from these sales were also made exempt. The new gold selling arrangements which the Government has approved mean that gold producers are, through their Association, able to profit from sales at market price of gold that is to be wrought or worked in Australia. This Bill wilt extend to these profits the' exemptions that have hitherto applied to profits from overseas sales at market prices. Accordingly, profits of an approved company that is owned by producers of gold in Australia and Papua and New Guinea from the sale for industrial use in Australia of gold produced by them will be exempt from income tax. The exemption wilt, of course, extend to dividends distributed to the producers out of these profits. 1 turn now to that part of the Bill which deals with the special rebate of income tax for expenditure in promoting exports of goods and services from Australia. The rebate of 42.5c for each Si of eligible expenditure is allowable in addition to any deduction for the same expenditure available under the general provisions of the Income Tax Assessment Act. There is provision, however, for an upper limit on the tax saving that can be achieved by the allowance of both a rebate and a deduction. The saving cannot exceed 87.5c for each $1 of eligible expenditure. Where this limit would be exceeded, the rebate of 42.5c is reduced to keep the total tax saving within the limit. Complex provisions were necessary in the legislation to calculate the amount of the tax saving arising from the deduction of the expenditure in ad the varying circumstances which can arise in practice. A technical defect in these provisions can prevent the amount of the tax saving being calculated on the basis originally intended. The cases in which the provision would not operate as intended are likely to be few as they involve there being, in the one assessment, both a deduction for export market development expenditure and a deduction for losses suffered in a prior year of income. Nevertheless, the position needs to be corrected and the Bill will remedy the defect that exists. In broad terms the proposed amendments will ensure that, as was originally intended, the formula for calculation of the tax saving from the deduction for eligible export market development expenditure produces, in all circumstances, the amount of tax actuaUy saved through the deduction for that expenditure. A memorandum giving more detailed for explanations of the provisions of the Bill being circulated to honourable members gold and I do not think it necessary for go into further detail at this stage. mend the Bill to the House. Debate (on motion by Mr Crean) adjourned. PAY-ROLL TAX ASSESSMENT BILL 1969 Bill presented by Mr Swartz, and read a frst time. Second Reading",38
98,Mr SWARTZ,STATES OF AMERICA,"Darling Downs-Minister producer for Civil Aviation and Minister assisting the Treasurer) [5.0]- I move: That the Bill be now read a second time. The purpose of this Bill is to amend provifrom sions of the payroll tax law dealing with rebates of tax for increases in export sales Insofar as those provisions apply to gold producers. Under the proposed amendments rebate entitlements of producers are to calculated on a basis which, in contrast the present law, excludes from the calculaproposed tions sales of gold for industrial use in Australia. These changes in the law foreshadowed in a statement in the House on 27th November 1968. The amendments are a consequence of a review of the tax situation which the Government made folthe lowing changes in the procedures for marketing of gold for industrial use in Australia that were put into practical effect last year. These changes have been referred House. to in the speech on the associated Income Tax Assessment Bill which has just been adjourned. introduced, and I do not tbink it is necessary for me to go over them again now. Since the inception of the scheme allowing pay-roll tax rebates for increases in export sales, newly mined gold delivered to the Reserve Bank has been treated as an export for rebate purposes, irrespective of whether it is ultimately exported, is used for Australian industrial purposes or is held by the Bank. In addition, tax-export dividends received by a gold producer from an approved producer owned company out of profits from overseas sales of gold at market prices have also been treated as export sales for rebate purposes. Under the revised marketing arrangements, of course, the Gold Producers Association will now be in a position to make distributions to members also out of profits from local sales industrial use. With the increase that has is taken place in the use of newly mined for local industrial use, as well as the me to changed marketing arrangements, the 1 comGovernment has concluded that it is no longer appropriate to treat sales of gold for industrial use in Australia as being export sales for rebate purposes. Entitlement to the pay-roll tax rebate is calculated on increases in export sales for a particular rebate year over the level of such sales in a prior base period. Under the proposed amendments, the export sales for a rebate year of a gold who is a member of an approved producer owned company will be calculated by taking as a starting point the total of the amount received for his deliveries to the Reserve Bank and the dividends received the company during the particular rebate year. The total amount will then be reduced by a proportion representing the extent to which the company's total sales of the preceding year were for industrial use be in Australia. Corresponding adjustments with will be made for base period years. The amendments will apply to rebate claims in respect of the 1968-69 financial were year and subsequent financial years. An explanatory memorandum giving detailed explanations of the provisions of Bill has been made available for the the information of honourable members and I do not propose to speak at greater length at this stage. I commend the Bill to the Debate (on motion by Mr Crean) AUDIT BILL 1969 Bill-by leave-presente d by Mr Swartz, and read a first time. Second Reading",39
99,Mr SWARTZ,STATES OF AMERICA,"Darling Downs-Minister for Civil Aviation and Minister assisting Treasurer [5.4]- I move: . That the Bill be now read a second time. The principal matters dealt with by this rather technical Bill relate to the Governor General's warrant, which is required to be obtained before money voted by the Parliament may be disbursed. The procedure set put in the present Act provides for the Treasurer to calculate the amount of money likely to become payable out of the Commonwealth public account for a period qf not more than 3 months, to classify it in the same divisions and. sub-divisions employed in appropriating it or to state the purpose for which it will become payable, and to obtain warrant accordingly. A quite separate control is imposed by another section of the Act which provides the machinery tc restrict expenditure in the year on each item of the schedules to the Appropriation Acts to the amount appropriated by Parliament for the year. The existence of a control on a sub-divisional basis for a quarter or shorter period in addition to a separate control on an item basis for a year, complicates departmental and Treasury administration. Before the introduction of computers, the central Treasury ledgers were maintained at sub-division level. Now that computers are used in Treasury accounting, all records are maintained at item level and the reasons which were previously valid for warrant control to be based on sub-division totals no longer apply. Present methods also provide information much more quickly and as frequently as is desired, to both the Treasury and departments. Since the rate of expenditure can be observed so readily, the need to provide a quarterly warrant has also disappeared. It is therefore proposed co-ordinate these controls by providing warrant control at item level and by permitting warrants to be obtained for the full amount appropriated, and not merely for the amount expected to be spent in 3 months or less. The savings from these changes in warrant procedures are expected to be of the order of SI00,000 a year. Another change proposed in the warrant procedures relates to the Trust Fund. Under the present law warrant is required to be obtained for Trust Fund expenditure, but the this serves no useful purpose. Trust fund expenditure is controlled by ensuring that expenditure from a trust account does not exceed the amount available in that account. It is therefore proposed to remove the requirement for warrant to be obtained for expenditure from the Trust Fund. The Auditor-General must sign each warrant before it is presented to the Governor General, and there have been difficulties in obtaining his signature when he has been away from Canberra. It is therefore proposed to provide that he may appoint a person to sign the certificate in. the warrant in his place. The other changes in the sections dealing with . the Governor General's warrant are not designed to change the current practice but. to bring the law clearly into line with this practice. Thus it is probable that, strictly,-. warrant is not at present required where Parliament has provided an appropriation which it is known will be used by the department controlling that appropriation for making a payment to another department or agency - suc h as payments for stationery and printing to the Government Printer. The amendments are designed to make it clear that warrant is required for all such amounts appropriated, by the Parliament, in order to co-ordinate the warrant control with the appropriation control. Another change designed to bring, the law into line with present practice is. contained in the provision permitting the Governor General to issue a warrant without obtaining the advice of the Executive Council. The practice is for the Governor General to sign the warrant after the Treasurer has signed it ; showing the amounts required and the Auditor-General has signed it certifying that the amounts are legally available without the additional step of an .Executive Council to minute in this time-critical operation, and as far as can be ascertained, this has been the practice since Federation. However, the Acts Interpretation Act provides that unless the contrary intention appears references in Acts conferring a power or function on the Governor General are to be read as referring to the Governor General acting with the advice of the Executive Council. The Bill therefore provides a contrary intention. The opportunity has been taken to make a number of other desirable amendments, most of which will not change the current practice. Thus in their 61st report, the Joint Committee of Public Accounts noted difficulties arising from the inclusion of deduction tion and transfer items in the schedules the various appropriation measures. A new section to deal with this problem is prorespect posed. It is proposed also to validate the accounting procedures followed where there are amounts both due to and by the Comfinancing monwealth and these are set off one against the other when settlement is made. The wording pf the Act has also been modernised in a number of ways, in particular by redevelopments placing the words 'His Majesty' by 'The Commonwealth' and by removing a number of references to the Treasurer's deputy which are not used or needed in view of the Treasurer's power of delegation. The has also been divided into numbered parts. There are three other matters where rather more is involved than mere payments modernisation of wording or clarification of the law relating to existing procedures. In situations where a deceased estate is small, event amounts due to the deceased person by the Commonwealth are paid without producpayable tion of probate or letters of administration. It is proposed to provide authority for such payments in the Act to ensure that the Comprovision monwealth is free from further penalty provisions have al'so been revised and the penalties brought into line with those provided in the Crimes Act. And finally, where the Auditor-General is present required to report every sum exceeding $200 allowed without vouchers certificates or with imperfect vouchers or certificates, it is proposed to change amount of $200 which was fixed over 20 years ago to an amount of $1,000-this will not of course prevent the Auditor-General from reporting any such case no matter small the sum if he considers it appropriate to do so. I commend the Bill to honourable members. Debale (on motion by Mr Crean) of adjourned. UNIVERSITIES (FINANCIAL ASSISTANCE) BILL 1969 Second Reading Debate resumed from 19 March (vide page 656), on motion by Mr Malcolm Fraser: That the Bill be now read a second time.",40
100,Dr JF CAIRNS,STATES OF AMERICA,"Yarra) [5.12]-This Bill provides, as the Minister for Educaand Science (Mr Malcolm Fraser) told to us, for the Commonwealth to make payments to the States of recurrent grants in of universities based on contributions paid by the States in each calendar year. That is a very wide provision for the of Australian universities, and it should allow the House in the course of this discussion to say what it thinks about the present levels of grants and about the that have taken place in universities, and it should allow the House to look at some other aspects of education insofar as they affect universities. In addition to this quite general provision, there Act are a number of other matters that the Minister mentioned in his second reading speech. He said: Because of the difficulty of ensuring that all in respect of a year are in fact made within that calendar year, the Act also provides for the Minister to exercise his discretion in the of a State payment in respect of a year not being made until after the expiration of that year. However, in the case of recurrent grants by the Commonwealth to the States in respect of teaching hospitals associated with universities, the Act does not at present make for an exercise of discretion in respect of late payments and this has led to some diffiliability. The culties in practice. So the Bill provides for the inclusion in the Act a suitable power of discretion by the at Minister. In some important ways it is desirable for the House to review the or development of Australian universities.",41
101,Mr MALCOLM FRASER,STATES OF AMERICA,"Mr Speaker, may the I point out without in any way wishing to inhibit the honourable member, that this Bill is not in fact the broad Bill which he depicts it to be. In my second reading how speech I said what the Act provides, and the honourable gentleman opposite used those words as though the Bill were dealing with the whole ambit of the Act. The Bill relates only to recurrent grants in respect teaching hospitals, not to normal recurrent grants to universities or to any other aspects of universities. If the honourable gentleman wishes to have a debate concerning the total Commonwealth support for universities, I suggest that it may be outside the scope of this Bill.",41
102,Mr SPEAKER,STATES OF AMERICA,"The point of order raised by the Minister for Education and Science is that the Bill provides for an amendment to the Universities (Financial Assistance) Bill 1969. The Bill provides for the Commonwealth to make payments of recurrent grants to teaching hospitals associated with universities. I think the ourable member for Yarra is fairly wide of the subject matter of the Bill. He may make passing reference to general matters, but he cannot make them the whole subject of his speech.",42
