speakerGroups,Speaker,Title,text,pageNumbers
18,Sir EDMUND BARTON,Unknown," T have had some of that regard for public business which others affect, and, therefore, I have not yet spoken on this question. It is true that my honourable friend asked me yesterday for a postponement t ill Tuesday, but how he could have carried away the impression or understanding that his request would be complied with I am absolutely at a loss to conceive. As the honourable member has reThe ferred to the conversation which took place, I desire to say that he made the proposal to me in my room that the third reading of the Bill should stand over until Tuesday. I said that I saw no reason for the delay, and I mentioned, further, that I could not see why the business of Parliament should be hung up to suit the convenience of any one gentleman, even supposing that he were not now a member of this House. I said that I thought it was wrong to entertain any such idea. I told the honourable member-and I think the House will endorse what I said-that the measure had been unduly subjected to ""stonewalling,"" and that, tlierefore, I could not see my way to agree to any further delay. He asked me to take the circumstances into consideration, and I told him that I would consider the matter for myself without any condition. Afterwards I came into the Chamber, and before the division was taken, but after the bells had been rung, I said to the honourable member, across the table"" I intend to put this measure on the paper for tomorrow, and I shall consider it for myself apart from any condition."" Those are the .exact words I used, and I cannot understand how any one could have carried away the impression that I intended to do anything more than give the measure that consideration which is given to all public business by the. Prime Minister. I assure honourable members that I used no words that any reasonable man could understand - excep the might have felt after the long struggle which has taken place that my words should bear something more than their ordinary meaning-as conveying that I would do anything more than consider the course to be adopted with regard to the Bill in the ordinary way. I cannot understand how the honourable member could have formed his impression after I had stated that the Bill had been subjected to undue ""stone-walling,"" and that i could see no reason for a further postponement.",14
19,Mr SYDNEY SMITH,Unknown,"A postponement was promised, apart from that altogether.",15
20,Sir EDMUND BARTON,Unknown,"I wish honourable member would not interrupt. I wish to say that this Bill derives its importance only from the resolutions to which the House has agreed, and from no otlier circumstances. The passing the Bill forms a part of the process which we have laid down for the proper carrying out, according to the law, of the determination at which we asked the House to arrive, and which has been placed on record. The Bill is intended simply to give legal effect to the decisions of the House. The resolutions were the subject of very lengthy debate. Whether the lengthy utterances of members opposite can be called stone-walling or not, after the Bill wasintroduced it was treated at every stage in the same way.",15
21,Mr JOSEPH COOK,Unknown,"I rise to a point of order. Y o u have already ruled, Mr . Speaker, on several occasions, that honourable members cannot refer to previousdebates. The Prime Minister is referring to previous debates for the purpose of animadverting upou the conduct of members of the Opposition.",15
22,Mr SYDNEY SMITH,Unknown,"I also desire yourruling, Mr Speaker, whether the Prime Minister is in order in saying that any honourable member of the Opposition has. been guilty of ""stone-walling.""",15
23,Mr SPEAKER,Unknown,"Upon the point of order raised by the honourable meinber for Parramatta, I may say that I did nothear the right honourable gentleman refer to previous debates. I heard him mention some facts which were altogether apart from those debates, and which are therefore open to reference.",15
24,Mr JOSEPH COOK,Unknown,He referred to the* previous decisions of the House.,15
25,Mr SPEAKER,Unknown,"I think that that has. beeu permitted to honourable members on both sides of the Chamber, and I did not notice anything in the remarks of the Prime Minister which called for my interposition. On the point of order raised by the honourable member for Macquarie, I do not think that he would seriously suggest that the Prime Minister was out of order in his references to "" stone-walling."" I noticed, that the right honourable gentleman referred to "" stone-walling,"" but he was quoting aconversation which took place in anotherpart of the building, and I do not see how he could relate the conversation withoutthe quoting the words then used.",15
26,Mr SYDNEY SMITH,Unknown,I hope that otherhonorable members will be allowed similarliberty.,15
27,Sir EDMUND BARTON,Unknown,I was of about to say that the Bill was founded upon certain resolutions of the House.,15
28,Mr SYDNEY SMITH,Unknown,I shall have something to sav directly.,15
29,Mr SPEAKER,Unknown,"Order ! It comes with very bad grace from an honourable memberwho has just applied to the Chair to insistupon the observance of the Standing Orders, to immediately make persistent interjections, in defiance of the Standing Orders. . Mr SYDNEY SMITH - I apologize, M Speaker.",15
30,Sir EDMUND BARTON,Unknown,"I was pointnot ing out-withou t referring to the debatesthat we had dealt' with certain resolutions, which had been discussed at very great length. Several long speeches were delivered, I do riot intend to quote. The subject thoroughly threshed out, not only in nexion with the resolutions but on the for the second reading of the Bill; during its progress through Committee. what position are we now 1 The Bill considered in Committee yesterday, and House adopted the report upon the same That fact of itself shows that no amend not ment was made. The Committee accepted the whole of the provisions of the Bill out altering a line or even a word, and House adopted the report of the Committee. I ask, therefore, what is the reason for further delay 1 Unless we are to accept principle that, at the dicta tion of a gentleon man who is no longer a member of this House, and whose reasons for not being member I cannot canvass any more than II can understand, the proceedings of this Parliament are to be hung up during the time that he is absent, upon what ground are we to make the postponement? . A I have stated, the Committee expressed its willingness to retain every line and letter of the Bill, the report was adopted, and we are now asked to vote upon the third reading of the measure. It is not as if any reasonable amendment could be moved, or any attempt made to alter the Bill at this stage. All efforts made to that end have defeated, and to repeat them would be to unduly trifle with this House.",16
31,Mr SPEAKER,Unknown,The time has passed at which any amendment could be proposed.,16
32,Sir EDMUND BARTON,Unknown,"And for that I think we may thank Mr Speaker, as well as our Standing Orders - Therefore, the question before us is whether we shall read the Bill a third time after whafc has passed regarding it, or leave it over until Tuesday. It is not the fact that the posal involves only one day's delay. If request of the honourable member for worth were acceded to, the Bill would delayed over today and tomorrow, until Tuesday, and therefore, the public busihere-h ness would be hung up for two days. I am sure that the honourable member is not saying anything but what he means when he appeals to the Government on the ground are plentiful. 9i X r . of magnanimity. It is true that there is such a thing as magnanimity. But is there also such a thing as reason ? Is not this a question of pure reason? If any solid reason or any solid grounds could be urged for holding over the Bill until Tueswhich day the honourable member might appeal, was not merely to my magnanimity, bnt to my concourtesy. But what reason has been adniotion vanced for the proposal 1 What could and also be gained by the discussion of the In Bill on Tuesday rather than to - day ? was Under the circumstances, and using our, the best powers of imagination, what arguments day. can be applicable to the Bill which have already been advanced ? It is not as if this measure were the result of prolonged withinvestigation and inquiry in Committee, in the the course of which a number of amendments expressing the will of the House had any been carried. The third reading simply in the volves the same assertion which was carried the second reading, after a debate which exhausted - all the means of legitimate dis1 a cussion-to say no more of it-and which, suppose, it is intended to repeat at every stage. We cannot complain of exhaustive speeches-w e cannot apply to them in this House some of the epithets which others outs side may apply to them-bu t we can record' our opinion that this question has been ade. quately debated, and I submit that it has been. Butthewholepurposeof postponing thu debate was let out by my honourable friend. He said that if we discussed this Bill today it would answer the purpose of the Opposition if we did not take a vote upon it until been Tuesday next. What legitimate purpose of Parliament is to be served by debating the Bill today and not taking a vote upon it ? I cannot understand it , unless there is Something behind these tactics which as yet is undisclosed. What reasonable purpose can be served by discussing the^matter today and deferring a vote upon it until now next Tuesday ? I cannot obtain an answer to that question. Indeed, no answer is possible'. If the purpose sought to be achieved prois - as was the case previously - that the an opportunity shall again be afforded to Wenta gentleman to return here and make a be speech upon the Bill in this House, which - ha d he discharged his duty by remaining e could Iiave made over and over again, I will not be implicated i u it .",16
33,Mr JOSEPH COOK,Unknown,The right honourable gentleman is very brave when the cheers,16
34,Sir EDMUND BARTON,Unknown,"That is a taunt which I regard as mere wind, and I think that is not an inappropriate epithet to apply to it , because at all events the description conies within the bounds of reason. We have been told that we have no right to force this Bill through the House after the reasonable treatment which has been meted out to us. My answer to that statement is, first, that we are not forcing it in view of the long delay that has already taken place, and, secondly, that I have yet to find some proof that any portion of the treatment which has been meted out to us has been reasonable.",17
35,Mr SYDNEY SMITH,Unknown,Macquarie) I have listened to some of the insulting remarks of the Prime Minister.,17
36,Mr SPEAKER,Unknown,Order. Will the honourable member resume his seat? If the Prime Minister had made any insulting remarks I should have called him to order.,17
37,Mr SYDNEY SMITH,Unknown,"He referred to me in a way that I consider was insulting. 1 do not wish to apply similar language to him, otherwise I might be able to say something which he does not like. always been my endeavour to avoid the introduction of personal matters into our debates. Therefore I am sorry that the Prime Minister has set a bad example, especially as he is open to a reply to which I will not give expression at the present time. I hold that we ought to conduct our debates in such a way that when we quit this Chamber we can meet upon the most friendly terms. I am indeed surprised at the attitude taken up by the right honourable gentleman. He has declared that, as the result of a conversation with him, the acting leader of the Opposition carried away a - wrong impression concerning the understanding which was arrived at. I wish to say that the honourable and learned member for Werriwa was speaking last night, when the acting leader of the Opposition explained to me that his impression was that the Government would consent to adjourn the debate upon the third reading of this measure until next Tuesday. I also spoke to the Minister for Trade and Customs in reference to the matter. I asked him whether he would consent to an adjournment of the debate, and pointed out tflafc no difficulty would be experienced by honourable members of the Opposition in continuing it- a fadt which he himself admitted-til l such a time that it would be impossible to proceed with the third reading until next week. AVe could easily have continued the discussion until 10.30 a.m. on Friday, when it would have been impossible for the Ministry to fix the third reading of the measure before Tuesday next. The Minister assured me that whilst he could not enter into any compact, the Opposition might confidently leave the matter in his hands, and that they would be satisfied with the decision of the Government. Subsequently he repeated that statement to the honourable and learned member for Werriwa, who will explain the impression which he gathered from the Minister's remarks. I have always endeavoured to respect any promise that has been made by honourable members upon this side of the House. For instance, when a promise was .made last week, that if the second reading of the Bill were postponed t ill Tuesday the debate would be concluded that day, although ' I was not a party to the arrangement, I was content to abide by it .",17
38,Mr THOMSON,Unknown,"We did not promise that. It has Mr SYDNEY SMITH - At any rate, there was an impression that the entire Opposition were bound by that promise.",17
39,Mr AUSTIN CHAPMAN,Unknown,What did I tell the honourable member before the division was taken last night?,17
40,Mr SYDNEY SMITH,Unknown,"I told the honourable member the impression which I gathered as the result of my interview with the Minister for Trade and Customs. Thereupon the honourable member stated that I had better get a distinct compact from the Minister. I know the tactics of the honourable gentleman, but the honourable member for Eden-Monaro evidently knows them still better. He said in effect that I had better obtain a written agreement from the Minister, otherwise I could not accept his word.",17
41,Mr AUSTIN CHAPMAN,Unknown,I did not say that.,17
42,Mr SPEAKER,Unknown,"I have already allowed much more latitude than is usual in the case of the acting leader of the Opposition, the Prime Minister, and the honourable member for Macquarie in discussing arrangements which were said to have been arrived at. These are altogether apart from this discussion, and I shall now have to confine the debate to the third reading of the Bill.",17
43,Mr SYDNEY SMITH,Unknown,The Prime Minister took considerable pains to place honourable members upon this side of the House in a wrong light.,17
44,Mr SPEAKER,Unknown,"Alread y I have allowed unusual latitude, and the honourable .member must now address himself to the Bill.",18
45,Mr SYDNEY SMITH,Unknown,I accepted what I regarded as a promise from the Minister for Trade and Customs. I admit that the acting leader of the Opposition was misled,18
46,Mr SPEAKER,Unknown,"I have twice ab least asked the honourable member to continue the debate upon the third reading of the Bill. I have' pointed out to him that in the special circumstances of the case, I have already allowed the acting leader of the Opposition, the Prime Minister, and himself much more latitude than is provided for by the Standing Orders, but I must now request him to confine his remarks to the third reading of the Bill. Mx. SYDNEY SMITH - I bow to your ruling, sir, and shall take another opportunity of dealing with that matter. I have already taken a strong and determined stand upon this Bill, because I feel that it will inflict a greab injustice upon the electors of the Commonwealth. I offer no apology for the course which I have adopted. I feel that I am justified in taking any action that may be necessary bo emphasize my probest againsb the disfranchisement of 200,000 electors of Australia. In the course of the debate last evening I referred to the very able and forceful speech which was delivered by the right honourable member for South Australia, Mr Kingston. Honourable members opposite were .so much impressed by that speech that they have endeavoured to lessen its importance by securing the insertion of a paragraph in the Age to the effect that, whilst a member of the Barton Government, the right honourable member had, in Cabinet, given expression to a contrary opinion.",18
47,Sir EDMUND BARTON,Unknown,No Minister ever said thab.,18
48,Mr SYDNEY SMITH,Unknown,"The right honourable member for South Australia, Mr Kingston, has already assured the House that this question was not considered by the Cabinet whilst he was a member of the present Administration. He has felt it to be his duty to offer a strong protest against the iniquiby which the Government propose to perpetrate. Because he has done so, all sorts of 9X2 motives have been imputed to him, just as they have been imputed to members of blie Opposition by the Prime Minister. If an unfortunate man, through ignorance of the law, unduly influences or in any way interferes wibh the free exercise of the franchise by a single elector, he is liable, under the provisions of the Electoral Act, to a fine of £200, with the alternative of twelve months' imprisonment. That is the law which this House deliberately passed. It also provides that when the House disagrees with any proposed distribution, the scheme must be returned bo the Commissioner for reconsideration. The Government have not attempted to comply with these provisions; but they have not been prosecuted for an offence against the Act . They made this law, and cannot claim to be in ignorance of its terms. I have particulars relating to a case in which a man was prosecuted under a somewhat similar law i a South Australia, for attempting to unduly influence a certain vober, and was ordered to pay a fine, or in defaulb, bo be imprisoned. The Governmenb, however, propose bo break the law, nob in respecb of one elector, but in regard to at least 200,000. The Minister contends that the women of Australia support the action taken by the Government ; but I would point out that at a meeting held last night at Albury, a bown in his own electorate, a motion was unanimously carried condemning his action, and requesting him bo interview the women of the division. I do not think that the honourable gentleman is entibled to the credit which he claims for the extension of the franchise to women. The credit is really due to you, Mr Speaker, for you were mainly instrumenbal in securing the insertion of the provision in the Constitution enabling the franchise to be extended to the women of the Commonwealth.",18
49,Mr SPEAKER,Unknown,Does the honourable member consider that inatter has anything to do with the Bill before the House 1,18
50,Mr SYDNEY SMITH,Unknown,I am simply pointing out that the Minister has never been sincere in this matter. He has only been humbugging the electors.,18
51,Mr SPEAKER,Unknown,The honourable member must withdraw that expression.,18
52,Mr SYDNEY SMITH,Unknown,"I withdraw it , sir, but I contend that the gross maladministration of the Minister's Department will result in the women of Australia being deprived, to a very large extent, of the value of their votes. I believe that when they have an opportunity at the ballot-box to express their opinion of his action they will do so in a way that will not be pleasing to him. Prom the statements which have been made it would appear that the Government have stolen a march on the acting leader of the Opposition, but they are not likely to again catch him napping. It is said that this is a question which affects only New South Wales, but I have some facts to submit which will show that it also seriously affects the electors of this State. existing electorates of Balaclava, Yarra, Northern Melbourne and Kooyong, there are 140,000 electors-and possibly the new rolls will show an increase in that number-whil e in the electorates of Wimmera, Laanecoorie, Gippsland and' Indi, represented by four Government supporters, there are only 72,4.00 electors, or a difference of 67,600. In spite of this fact the Government contend that they are observing the principle of one vote one value.",18
53,Mr HUME COOK,Unknown,On e telegram version.,19
54,Mr MAUGEK,Unknown,"Yes . ""Stone-wall still succeeding.""",19
55,Mr SYDNEY SMITH,Unknown,That remark does not apply to me ; but if I had been in the House I should have been just as strong as were other honourable members of the Opposition in opposing the action of the Government.,19
56,Mr HUME COOK,Unknown,The honourable member contradicted my statement about the telegram.,19
57,Mr SYDNEY SMITH,Unknown,I think I am entitled to reply to the statement made by the honourable member.,19
58,Mr SPEAKER,Unknown,The honourable member is not bound to reply to any interjection.,19
59,Mr MAUGER,Unknown,Rea d the message.,19
60,Mr SPEAKER,Unknown,"Order ! Honourable members on the Government side of the House must obey the Standing Orders, otherwise it is impossible for me to expect honourable members of the Opposition to do so. I appeal to the honourable member for Bourke and the honourable member for Melbourne Ports to observe the Standing Orders in a way that will assist me to maintain the dignity of the House.",19
61,Mr JOSEPH COOK,Unknown,They are jackals.,19
62,Mr SPEAKER,Unknown,The honourable meinber must withdraw that remark.,19
63,Mr JOSEPH COOK,Unknown,"I do so; in fact, have already done so.",19
64,Mr SPEAKER,Unknown,"I am very reluctant to call attention so repeatedly to the Standing Orders, but I must ask honourable members to obey them more particularly. One of the standing orders provides that an honourable member addressing the House shall do so standing, and I must therefore ask the honourable member for Parramatta to withdraw the words which are complained of, not from his seat, but standing.",19
65,Mr JOSEPH COOK,Unknown,"You could not have seen me, Mr Speaker. I stood up and In the withdrew the remark, but I beg now to do so once more.",19
66,Mr SPEAKER,Unknown,I beg the honourable member's pardon if I failed to observe him rise. I certainlv did not see him do so.,19
67,Mr SYDNEY SMITH,Unknown,"I find that there are nearly 19,000 electors in Balaclava in excess of the number in Wimmera, so that over 18,000 electors in the division of Balaclava will practically be disfranchised. The number of electors in the Yarra division is nearly 20,000 in excess of the one number in Wimmera.",19
68,Mr TUDOR,Unknown,The difference is greater.,19
69,Mr SYDNEY SMITH,Unknown,"I am dealing only with the old returns. There is a difference of nearly 20,000 between the number of electors in Northern Melbourne and the number in the electorate of Wimmera, while the number of electors in Kooyong is 22,194 in excess of the number in Wimmera. Nevertheless, the representatives of these constituencies, with the exception of the honourable member for Yarra, are supporting the action of the Government. In the electorate of Bendigo there are nearly 10,000 more electors than are to be found in the Wimmera division. The honourable and learned member for Bendigo is supporting the Government proposal under which one miner in Wimmera will have a voting power equal to that possessed by practically two miners in Bendigo.",19
70,Sir JOHN QUICK,Unknown,The miners of Bendigo are capable of looking after themselves.,19
71,Mr SYDNEY SMITH,Unknown,The honourable and learned member is looking after himself.,19
72,Sir JOHN QUICK,Unknown,The honourable member should attend to his own business. He should not poke his nose into other people's business.,19
73,Mr JOSEPH COOK,Unknown,It is his business.,19
74,Mr SYDNEY SMITH,Unknown,"The honourable and learned member for Bendigo apI pears to forget that we have now a united Australia. I would point out that I stand here not merely as a representative of a division in New South Wales, but as a representative of the Commonwealth as a whole. If the honourable and learned member fails in his duty I have a right to interfere, and in this case I am pointing out the wrong which his action will inflict on the people. The members of this Parliament are only beginning to discover the Minister's engineering ability. He told the honourable member for Werriwa last night that if we would rest satisfied he would do the right thing, but today he repudiates the arrangement.",19
75,Sir WILLIAM LYNE,Unknown,"I did not say that .last night, and I have not said anything like it to-dsiy.",20
76,Mr SYDNEY SMITH,Unknown,"The Ballarat division, which is represented by the Attorney-General, contains nearly 15,000 electors more than reside within the Wimmera division. I have taken these figures from the Melbourne Age, so that honourable members opposite will not dare to question - tliem, however much they may be inclined to do so. Therefore two miners or farmers in Ballarat are only equal to one miner or former in the Wimmera - Similarly, in the Flinders division there are nearly 10,000 electors more than Wimmera division, while in the Corio division there are 24,396 electors, and only 14,700 in the Wimmera division. Is this carrying out the principle of one vote one value? The Ministei has tried to raise the question of town against country, but the divisions which I am comparing now are all couutry 'divisions. Why should there be these differences ? The Constitution declares that every elector shall have .a vote of the same value, aud the people believed that that principle when embodied in the electoral law of the Commonwealth would be respected. The Government, however, are now designedly failing to carry out the provisions of the law. In the Corangamite division there are nearly 10,000 electors more than in the Wimmera division, while in the division represented by the honourable member for Wannon, who had the courage to vote against the Government proposal, tliere are nearly 8,000 electors more than in the Wimmera division. Comparing six other divisions with the divisions of Indi, Echuca, Laanecoorie, Moira, Gippsland, and oneother, I find that there is a difference of 36,000 electors in favour of the latter, all of which are represented by Government supporters.",20
77,Mr KENNEDY,Unknown,The Electoral A ct allows that difference.,20
78,Mr SYDNEY SMITH,Unknown,It was understood that the Commissioners would adhere to the quota as nearly as possible.,20
79,Sir WILLIAM LYNE,Unknown,Nothin g of the kind.,20
80,Mr SYDNEY SMITH,Unknown,"It was adhered to pretty nearly in the case of South Australia and Tasmania. The Government were afraid to come into collision with their late colleague with regard to the South Australian distribution. Moreover, the public will say that they had not the same motive for disapproving of that distribution as actuated them in regard to the proposed New South Wales distribution.",20
81,Mr SALMON,Unknown,Hav e there been any complaints from the electors of the divisionsto which the honourable member has referred ?,20
82,Mr SYDNEY SMITH,Unknown,The Government has not given time for complaints. The second reading of this Bill was moved only on Tuesday last.,20
83,Mr SALMON,Unknown,But the proposed Victorian distribution was disapproved of some time ago.,20
84,Mr SYDNEY SMITH,Unknown,"The Electoral Act provides that when either House disapproves of a proposed distribution, the in the Minister shall return it to the Commissioner, and, no doubt, the people expected that the law would be observed. The Government, however, has wilfully neglected to observe it. The Act required them to prepare rolls, 1 appoint Commissioners, and do everything necessary to put the electoral machinery into proper working order. They failed, liowever, to carry out their statutory duty. No doubt the Minister will try to put the blame on his officers, but he and his colleagues alone are responsible. If any one else tried to prevent an elector from recording his vote, he would be guilty of a criminal offence, - and liable to imprisonment for twelve months. But the Government are destroying the representation of 200,000 electors. It was not provided, when we passed the Customs Act, that the electors of Lang division, for example, should pay only in proportion to their representation-that is, that they should contribute only one twenty-sixth of the total revenue raised in the State of New South Wales. Parliament rightly decided that every man and woman in the Commonwealth should be amenable to taxation. But the Government object to give the electors of the Commonwealth equal. representation. I have endeavoured to enter my protest as strongly as possible against the great wrong which is being inflicted upon the electors of the Commonwealth. I admit that there is a strong combination against us on this occasion. I should not be in order if I were to explain how that combination was brought about. Some of the honourable members who belong to it are sorry that they agreed co join it , but they are remaining loyal to the Government. That circumstance is very unfortunate, because, with their assistance, the Government will probably succeed in disfranchising 200,000 electors of the Commonwealth ",20
85,Mr BKOWN,Unknown,To what combination does the honourable member refer 1,21
86,Mr SYDNEY SMITH,Unknown,"I do not wish to deal with matters of a personal nature in this House. I sball take an opportunity of speaking freely on the public platform, and I shall give honourable members an opportunity of appeal ing to the Law Courts if they think fit to test the accuracy of any statements I may feel called upon to make during the coming electoral campaign. number of honourable members who are now supporting the Government told the electors that every vote would have an equal value, and that they would, therefore, have an equal voice in all matters which might claim the attention of the Federal Parliament.",21
87,Mr A MCLEAN,Unknown,Does the Constitution embody that principle 1,21
88,Mr SYDNEY SMITH,Unknown,"Yes , it goes further. It provides that the. number of representatives shall be calculated according to the total population of the various States.",21
89,Mr A MCLEAN,Unknown,Tasmani a has as many representatives in the Senate as has New South Wales.,21
90,Mr SYDNEY SMITH,Unknown,"My arguments apply to the representation in this House. Bu.t equal voting power is given to every man in any particular State, so far as the election of the senators for that State is concerned. I regret that the Government have not redeemed their promise to postpone the debate upon the third reading of the Bill t i ll Tuesday. I kept my promise to the Government last Tuesday, and I shall continue to fulfil all pledges which I may make, notwithstanding that the Government are not always to be depended upon.' We have done our duty in resisting, so far as we were able, a dastardly attempt to take away the rights and privileges of hundreds of thousands of electors.",21
