speakerGroups,Speaker,Title,text,pageNumbers
82,Mr MACPHEE,INDUSTRY,The honourable member and will have his chance to say so later. Mr Jacobi-You know that it is not so.,26
83,Mr MACPHEE,INDUSTRY,"I do not know that. I know that in fact it created problems. This Government recognises the fact that the industry has experienced certain difficulties over the past 12 months and that registrations in the first quarter of the current year have been subdued. I want to stress that, nevertheless, the outlook for the is motor vehicle market in 1978 is generally better a lack of than the result achieved in 1977.",26
84,Mr SHIPTON,INDUSTRY,That is in spite of Labor.,26
85,Mr MACPHEE,INDUSTRY,"Yes, that is in spite of the and in spite of its persistent efforts to alscore short term political points at the long term expense of people employed in the industry. In In particular there is the prospect for expansion and demand in the latter half of the year. The personal income tax reductions that have been introduced by the Government should underpin consumption spending and thereby contribute to an expansion of motor vehicle sales, if the Opposition helps the Government to create a climate in which people can have confidence in the future. Chrysler Australia Ltd has constantly expressed its confidence in its future as a result of the rationalisation measures it is adopting and which were recommended by the Opposition. But in fact it is the Opposition which is saying that the Chrysler company is infinancialtrouble. Improving market conditions, combined with continuing moderation in production costs should lead to better profit performance than in the past 12 months. Before describing in greater detail some of the Government's policies-thes e will be described by the honourable member for Kingston (Mr Chapman) as well-in the light of the comments made by the honourable member for Adelaide I have to say that these problems which we are now facing in the motor vehicle industry have not just begun and, more particularly, did not begin with the coming to power of the Fraser Government. I do not want to bore the House by reciting some of the difficulties which were inflicted by the previous Labor Government, but I am bound to ask the House to recall that the inflationary spiral created by the Labor Government's policies, combined with the credit squeeze of 1974, led to massive retrenchments and a virtual collapse of industry confidence. The House will also recall that the wage explosion generated by our predecessors destroyed, to all intents and purposes, the international competitiveness of the industry. We had great exports in this industry all around the world, now we have practically none at all. To illustrate my point, award wages for assemblers in the Australian motor vehicle industry rose by 35 per cent in the 12 months to June 1975, compared with increases in earnings for similar work in the United States of about 5 per cent for the same period. The dramatic increase in costs, aggravated by withdrawal of export incentives, led to a virtual cessation of exports of motor vehicles from Australia which by 1972 had risen to a level of 19,543 units. In addition, the rapid escalation in the level of interest rates added substantially to the purchasing costs of motor vehicles and compounded the effects of recession on vehicle sales. As well as the serious impact of economic mismanagement on the viability of the motor vehicle manufacturing sector, particular policies were adopted that caused disruption on an almost unprecedented scale. The honourable member for Higgins asked by way of interjection: 'What about the 25 per cent across the board tariff cut?' That certainly had a direct consequence in the retrenchment of thousands of employees in the industry. Most members of the Opposition wince at the mention of that, but in fact it is very important to remind the House of that today when we talk of relatively fewer retrenchments than were experienced in those days. The Labor Government showed itself incapable of coming to grips with the fundamental economic problems that were at the heart of the depression in the motor vehicle industry. It chose instead to adopt short-sighted and ineffectual measures such as temporary reductions in the rates of sales tax. These reductions did nothing more than artificially bring forward sales of motor vehicles which resulted in a consequential sales downturn later in the same year. In addition, they led directly to a fall-off in demand for other consumer goods, such as white goods. The present Government has moved effectively to try to strengthen the motor vehicle industry and to strengthen manufacturing generally. In the first place, the economic strategy that has been held in place over the past two years has led to a fundamental improvement in business conditions generally. Those conditions would be better still if the Opposition decided at last to try to encourage a better spirit and a better approach to the difficult problems facing investors and the industry's work force rather than to adopt its present policy. In fact, economic prospects are better now than they have been for at least five years. The fundamental distortions affecting the economy when the present Government came to office in late 1975 are gradually being worked out of the system. Some of those problems were easy to create; some were gradual. We can solve them only gradually. The rate of inflation, as measured by changes in the consumer price index, was 8.2 per cent over the 12 months to the end of the March quarter of this year. For the first time since 1972 Australia has an annual rate of inflation below 10 per cent and one which is now broadly in line with the average of our major trading partners. Production, consumption and investment spending strengthened during the second half of last year. With inflation coming under control, it has been possible to make a start on bringing interest rates down. The outlook is for further reductions in the course of 1978. Business cost pressures overall, including the cost of finance, should continue to ease. The personal income tax reductions which have come into force, combined with a lowering of interests rates, should give stimulus to steady expansion in consumer demand. In short, there is now every reason to expect that non-farm product will improve in calendar year 1978. In the second place, and apart from general economic measures, the Government has implemented a well understood and workable motor vehicle policy following the detailed review that was initiated late in 1975. Even if the Opposition does not understand that policy, it is clearly understood by all manufacturers. Manufacturers are making decisions in accordance with the Government's policy. The policy is being achieved through the 85 per cent company average local content plan. In the case of the established manufacturers the Government's policy allows for a reduced local content requirement which provides vehicle manufacturers with flexibility to rearrange product mixes and enables them to source a higher proportion of componentry from lower cost sources overseas. Manufacturers are in fact doing what the Opposition advocates they do, and they are doing it in accordance with Government policy. If a high level of imports or import orders occurs and this level is not achieved, significant disruption to employment and the viability of companies is likely to occur. At present quantitative restrictions operate to support this policy. By all accounts the policy was in breach in June 1977. As a result, the Government introduced import quotas for six months and, following the report of the Industries Assistance Commission in October 1977, these quotas are to continue until the end of 1979. It cannot be said that the Government has not taken measures designed to protect the Australian motor vehicle industry. It must be said that ad hoc decisions made every few months will not improve the stability of the framework within which decisions are made. I stress that the Government's policies for the motor vehicle industry are designed to provide a framework in which normal commercial forces can operate. It is not for the Government to guarantee every company in every industry the right to exist nor to guarantee every worker at every plant in every industry a right to exist. It our task to adopt overall policies which enable decisions to be made so that maximum manufacturing activity may occur in Australia with maximum productivity improvement and maximum possible employment levels. This we have done in respect of the motor vehicle industry. We monitor it constantly. It will always be our desire to make sure that we maintain the highest possible level of consumer demand and employment in that sector.",26
86,Mr JACOBI,INDUSTRY," I rise to support the matter of public importance raised by the honourable member for Adelaide (Mr Hurford). I want to deal exclusively with Chrysler Australia Ltd. The decision that the company took last week to retrench some 1,100 employees under the guise of a rationalisation program is too serious, I suggest, for this House to resort to political point scoring. We have a responsibility to analyse what has happened and to look to the wide implications of this shock decision. I assure the honourable member for Kingston (Mr Chapman) who apparently has the ear of the bosses, that if he had any credibility with the workers he destroyed it last week. At the same time, we cannot ignore the way in which this company has consistently treated its work force. In 1974, Chrysler launched a job recruitment campaign. It spent hundreds of thousands of dollars in getting people to take employment. The basis was that Chrysler's market research team had calculated the boom was on in the big car range. Will the people engaged at that time be kept in employment? Will they be among the 300 to be retrenched this Friday? Let us look at some Press headlines which point up the company's track record. The Advertiser of 31 October 1975 carried an article headed 'Minister reprimands Chrysler over 230 dismissals'; the News of 13 July last year had a headline 'Top talks at Chrysler to save jobs'; the News of 6 October 1977 had a headline '2,300 stood down at Chrysler'. In the Advertiser of 15 October 1977 an article was headed 'Chrysler puts off 130 staff'. The Advertiser of 19 January 1978 carried a headline '315 car workers dismissed: More Chrysler lay-offs tipped'. In the News of 15 March 1978 a headline read 'Chrysler new plant will give job boost'; and a fortnight later in the News of 31 March a headline was 'Chrysler sacks 86 more'. Last week it was reported that some 300 more were to be put off this Friday. Brett Bayly, in the Advertiser last Saturday under the headline 'Charade on Cars' wrote: If any of the 1100 Chrysler workers who will lose their jobs by the end of next year looked to Canberra for any enis couragement they must have been greatly disappointed. How true that is. The decline in employment in the industry is an inevitable consequence of this Government's antipathy towards the industry. The facts are that the Australian car industry has got itself into such a mess over the past decade and a half that drastic surgery is now the only way to restore a healthy car industry. Only this Government is in the position to lead the industry out of the wilderness. That is beyond question. It is unfortunate that the malaise of the car dustry is understood by too few people inside or outside the Parliament. A disturbing element in public debate over the industry is the tendency of some to blame workers for problems in the industry. To do so is to be ignorant of the history and nature of the economic problems in the industry. Many people fail to realise that the high price of Australian cars is entirely due to the large number of producers fishing for a share of a very small market. Australian car workers are actually paid less than their Japanese counterparts. Working conditions in Australian vehicle factories are worse than those of overseas car workers. The economy of scale factor is the basic problem of the Australian industry. It can most clearly be seen in the design and production side of new motor vehicle components. A large number of engineers, draughtsmen, maintenance workers and production personnel are involved in this work. The testing of new design concepts also involves a large cost. These costs must, of course, be recovered from the sale of vehicles. Some five manufacturers in Australia produce a total of 400,000 cars a year. The costs of each company are spread over an average of only 80,000 cars. In Japan, where there are two main manufacturers producing five million cars, the costs are spread over two and a half million cars. However, the costs of designing a new car and fabricating the tools which produce body panels and components are essentially the same for any manufacturer. The large number of car builders in Australia for such a small market is the basic reason for expensive Australian cars. This factor is completely beyond the control of car workers. Another major factor in the high cost of AusAustralia tralian cars is the age of Australian car plants the fact that many of them use outdated machindale. ery. Japanese car manufacturers, on the other hand, are far more efficient. Australian proone ducers are hardly likely to invest in new and exintended pensive equipment in the present economic downturn. In any case, the economy of scale factor creates a vicious circle. The huge capital of new equipment must be recovered from a very small number of cars sold. Also the equipment likely to become obsolete before it is worn out which is, of course, why outmoded equipment is still in use. It can be seen that the main problems of the car industry are beyond the control of workers or unions within the industry and the companies are restricted in what action they can take. Only the Federal Government can provide the inleadership that is necessary to solve the problems. Basically, the Government should be moving to reduce the multiplicity of production within the industry. This does not mean that the Government should wait for economic conditions to deteriorate to the extent that one or two car makers will be driven to the wall. Rather, the Government should be encouraging existing producers to rationalise their industry and to increase co-operation so that all Australian made vehicles would use common parts such as engines, transmission differentials, axles, et cetera. In this way an economy of scale situation could be approached, the cost of Australian vehicles would be reduced and jobs in the industry to some extent would be guaranteed. In addition, the consumer would benefit by having available cheaper cars, and the use of common parts-and I believe this is factual-woul d reduce the exorbitant cost of spare parts because motor repairers would be able to afford to carry a smaller range of spare parts in turn reducing the overhead costs which are at present passed on to consumers. The Government's present policy is to allow market forces to dictate the fortunes of the motor vehicle industry. What a disaster that has been in the fields of banking, insurance, and brokerage! It is an attitude which shows callous disregard, if honourable members like, to the thousands of Australian families which depend on the motor vehicle industry for their livelihood. The previous Labor Government had laid a foundation on which industry reorganisation could have taken place. The Leyland Motor Corporation of Australia Ltd was given assistance. To facilitate the growing demand for Japanese cars the two main manufacturers-Nissa n and Toyota-were to be allowed to import body panels into but they were required to use the fourand cylinder engines produced by Chrysler at LonsIn this way a reasonable economy of scale in engine production was to be achieved as only plant would be allowed. Similarly, it was that other common components would be manufactured at one plant in Australia thus reducing the cost of vehicles and guaranteeing cost employment. The Liberal Government's approach on taking office in 1975 regrettably has is been to shy away from that concept. The Government is not prepared to do anything about this whole situation. The result now is that we have a situation in which instead of rational production we have the fragmented proeven duction spoken of by the Government. The Government has endorsed fragmented production. The sheer irresponsibility of uneconomic and irrational development has been institutionalised by the Government. There is of course too much fragmentation. The 1978 April issue of Rydge's analyses the industry, The Australian Stock Exchange Journal of April 1978 analyses the industry. The Australian Financial Review of 5 May analyses Chrysler's survival strategy. The Industries Assistance Commission has analysed the situation. They all concluded that there are 'too many manufacturers and assemblers of cars for this country'. The Government cannot blithely go on ignoring the situation. It cannot put off the day of reckoning. The Government ought to take action now. It has the machinery available to it through the Automotive Industry Advisory Council of which, I understand, the Minister for Industry and Commerce (Mr Lynch) is the chairman. On that Council there are representatives of the Government, the manufacturers, the components industry and the unions. It should be charged with the responsibility of determining the guidelines for the proper restructuring of the automobile industry in the interest of the Australian people. For too long, I regret to say, the automobile workers in this country have been sacrificed at the corporate profitability. It is time that the Governmember ment insisted that community responsibility must take precedence over the financial aspirations of the large multinational corporations which dominate the automobile industry in this country. One aspect that will be highlighted in the next two or three years is that no longer will company directors be responsible simply to shareholders. They have a responsibility to the community as a whole. In this respect, I believe that Chrysler has a disastrous record over the last three to four years. It is up to the Government to set guidelines now to pull the vehicle industry out of the depths it is in at the moment.",28
87,Mr CHAPMAN,INDUSTRY,"This discussion of a matter of public importance proposed by the honourable member for Adelaide (Mr Hurford) today follows on from the events of last week in this Parliament and announcements by Chrysler Australia Ltd. In his remarks the honourable member for Hawker (Mr Jacobi) suggested that my credibility with the workers at the Chrysler plant was non-existent following my successful moving of a censure motion against the Leader of the Opposition (Mr Hayden) last Tuesday. Of course, what needs to be recognised is that that censure motion was directed against the misleading statements made by the Leader of the Opposition that Chrysler was likely to go to the wall shortly. In fact, in moving that censure motion I referred specifically to the employment situation at the Chrysler plant-the retrenchments that had occurred-and I referred to those retrenchments as an essential part of Chrysler's rationalisation and modernisation plan. The fact is that Chrysler is engaged in the sort of rationalisation that the honourable member for Hawker proposed a few moments ago in his remarks. The retrenchments which have occurred are a part of that rationalisation. They are a part of the action which Chrysler has taken to ensure its longer term viability. What the Leader of the Opposition was saying was that Chrysler is not going to be viable, and that is why a motion of censure was moved last week by me. The retrenchments announced by Chrysler the day after that censure motion was agreed to are of course a consequence of the actions which Chrysler is taking to ensure its long term viability. In a sense the retrenchments themselves negated that earlier statement of the Leader of the Opposition and therefore warranted censure of him in this Parliament. We have heard the remarks of the honourable altar of member for Adelaide and the honourable for Hawker in support of this discussion on a matter of public importance. It is worth pointing out that there is some conflict in what they have said. As I have already mentioned, the honourable member for Hawker very commendably said that there needs to be rationalisation and greater efficiency within the industry. That is exactly what Chrysler is doing at the moment. Yet the honourable member for Adelaide in proposing this matter for discussion suggested that what is occurring at Chrysler is the result of the callous attitude of this Government. That is not so. It is the result of Chyrsler responding to the long term needs of this industry- a need for greater competitiveness and a need for greater productivity, as the honourable member for Hawker has suggested is necessary. Clearly there is conflict between what the two members of the Opposition have said to us this afternoon. The honourable member for Adelaide talked about four-cylinder engine plants. He neglected to tell the House that the four-cylinder engine plant at Lonsdale is still going ahead and that Chrysler is investing significant funds.",30
88,Mr HURFORD,INDUSTRY,But not on the same scale as before.,30
89,Mr CHAPMAN,INDUSTRY,"Despit e what the honourable member interjects, the four-cylinder engine plant is going ahead irrespective of the scale. In addition, other engine plants are going ahead. So far as engine plants are concerned, employment in the production of engines will be as great if not greater than it would have been if there were only one engine plant. There may well be certain advantages in having one engine plant rather than several but the point is that the companies on their own initiative have made a decision- a commercial decision-base d on market prospects to establish engine plants. What the honourable member for Adelaide wants is to have government intervention-heav y handed government intervention-wit h bureaucrats controlling the industry by going out to tell the manufacturers what to do, telling them they can have only one plant and denying them the right to make a commercial decision. This is the sort of heavy handed socialism that we have heard from the honourable member for Adelaide. That sort of policy is obnoxious to anyone on this side of the House because we recognise the importance of free access to markets, the importance of the market and commercial decisions being made according to market forces. It is on that basis that the fourcylinder engine plants are being established in this country. The honourable member for Adelaide really suggested in speaking in this discussion that should induce some sort of stability in output. That is, government policy should change at every change of direction in the market and at every change in direction by consumer demand. Under this proposal, whenever the market forces change, the policy would change. Output would remain the same and the situation of the industry would remain the same. The sult of such a policy would be a stagnating omy without any encouragement to develop promanufacturing ductivity. It is the same sort of thing which Labor Party's socialist policy endeavours to do with the society at large, that is, produce an equality of output instead of an equality of input. It is just not possible. It is not possible to do with society at large and it is not possible to with the manufacturing industry. What we need and what the industry needs is stability of inputs. To achieve that objective the industry needs stable government policies-the sort of situation that has transpired since the Fraser Government has been in office. I mentioned those last week. At three levels, the Government has provided stable policies for industry. In the sense of overall economic management, it has provided stable policies. In the sense of specific policies that are directed at manufacturing industry, such as the investment allowance, once again it has provided suitable long term policies. At the third with particular reference to the motor vehicle industry, it also has provided a stable policy with an 85 per cent content plan and quotas on imported vehicles to give a guaranteed 80 per cent market share to local manufacturers. The honourable member for Adelaide wants the Government to run after every hare that emerges in the market situation and to try to forestall changes in our economic structure and changes in industry. Those changes are necessary if industry is to remain competitive. Of course, if that were to happen we would then see the sort of instability that was clearly evident during the regime of the last Whitlam Labor Government with policies changing continuously and overnight. Industry did not know where it was. It did not have a clue what sort of policy was to be announced next by the Whitlam Labor Government. What are needed and what have been provided by the Fraser Government are stable long term policies upon which industry and the people involved in business can make long term decisions. Knowledge that the Government's policies will be long term policies is essential. It means that industry does not have to take account of overnight changes in government policies. What it has to take account of is the market situation and the labour cost situation. we All those commercial inputs are the factors which industry has to take account of in making continually its decisions. That is the very situation which Chrysler Australia Limited faced in making its announcement last week. It was faced with the situation that, very largely as a result of the wage exreplosion which occurred and, indeed, which was econencouraged by the Whitlam Labor Government, industry has to become less labor the intensive if it is to have a viable future in Australia. If Australian manufacturers are to be able to compete against imported products, it is essential that they become more efficient and that more productive. Of course, the way to do that is do it to overcome the tremendous cost increases which have occurred as a result of the wage increases granted during the term of office of the Whitlam Labor Government. The Fraser Government's wages policy has stabilised those costs in recent times by stabilising wage increases. But the industry still has to take account of past history, including the fact that in the three years of Labor Government rule the relationship between wages and productivity got well out of kilter. The decision by Chrysler reflects that fact. It reflects that, as a result of that period, for its future viability the company has to become less level, labour intensive and has to become more efficient and more productive. That it is doing so is reflected in the point that during this financial year its productivity has increased from 160 units a day to 166 units a day. There has not been a downturn in production at Chrysler, as the Opposition and the Press would have us believe. The Press beat up this story last week and tried to confuse the two issues, namely, Chrysler's efforts to become more efficient and the employment situation at Chrysler. Production has not taken a downturn at Chrysler Australia Limited; it has increased, notwithstanding the fact that retrenchments have occurred. As I have said, the retrenchments are part of Chrysler's rationalisation program- a program which is directed towards its long-term viability. The other thing that reflects Chrysler's long term viability is its recent sales performance, particularly with the Sigma car which it has introduced into the market. On the basis of the increased sales of that vehicle in recent monthsparticularly, the one-third increase in April compared with March-Chrysle r is extremely confident about its future viability. More recently it has released to the market the Scorpion and the Sigma station wagon, which will have a further impact and will further improve its market position and therefore the viability of the company. Certainly Chrysler has no doubts about its future viability. In fact, the Deputy Premier of South Australia, Mr Des Corcoran, also has no doubts about its future viability. It is only the attempt the Opposition to talk down that company, to talk down the motor industry in general and in fact to talk down the economy which has led to the suggestion that there is a long term problem with that company. The actions taken by the company are directed towards its long term viability and it will confirm that. The company has every confidence in its future.",30
90,Mr DEPUTY SPEAKER,INDUSTRY, Order! isolate The honourable member's time has expired. The time allowed for this discussion has now concluded. NA,32
91,Mr HURFORD,PERSONAL EXPLANATION,I wish to make a personal explanation.,32
92,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION, Does the honourable member claim to have been think misrepresented?,32
93,Mr HURFORD,PERSONAL EXPLANATION,"I do. The honourable put before member for Kingston (Mr Chapman) claimed such that there was conflict between the honourable member for Hawker (Mr Jacobi) and me because he believed that rationalisation of the industry is necessary and apparently I do not. That is ridiculous. As the Minister for Productivity (Mr MACPhee) knows, the main message of my speech and the honourable member for Hawker's speech was that we believe that government leadership is vital to bring about the necessary changes to achieve a viable motor manufacturing industry and security in employment. There is no conflict between us. We do not want a government standing back and watching the blood flow, which is what the Fraser Government is doing. NA NA NA Reference to Public Works Committee",32
94,Mr MCLEAY,ULTRASONICS INSTITUTE," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of National Acoustics Laboratory and Ultrasonics Institute, Chatswood, N.S.W. The proposal is for the construction of facilities to house the testing, research, administration and support activities of the National Acoustics Laboratory and the Ultrasonics Institute of the Department of Health. It is proposed that the of laboratory complex be built on vacant Commonwealth land in Chatswood, New South Wales, and that it replace facilities at present located in unsatisfactory warehouse accommodation at Circular Quay West, Sydney, New South Wales. The acoustic performance of the buildings will influence the scope and quality of testing and research activities performed. The site is well suited for these purposes and the design will take advantage of the local topography to shield and the laboratories from noise and vibration. The building will be designed to harmonise with the natural bushland surroundings and an appropriately landscaped car park will be provided. The estimated cost of the proposal at April 1978 prices is $12m. I table plans of the proposed work.",32
95,Mr HURFORD,ULTRASONICS INSTITUTE,"The Opposition supports this reference to the Parliamentary Standing Committee on Public Works. I it needs to be said time and time again that the Committee works in a splendid bipartisan way and goes in great detail into the propositions it. We are, of course, very pleased that a project is now in the offing because such public works are essential at the present time in order to maintain employment. In fact, we would like to see more of these projects undertaken. We look forward to the Public Works Committee playing its usual role in regard to detail. At the same time we look forward to this piece of public enterprise being effected in the long run. Question resolved in the affirmative. NA AMENDMENT BILL 1978 Consideration resumed from 5 May. Clauses 1 and 2-by leave-take n together, and agreed to. Clause 3. (1) After section 6B of the Principal Act the following section is inserted: '6BA.(l)Where'(2) Subject to sub-section (4), any part of the dividend that is applied by the company in payment or part payment of the moneys payable by the taxpayer in respect of the bonus shares or is otherwise satisfied by the issue of the bonus shares shall not be or payable by the taxpayer in respect of the bonus shares or as in any other way constituting any part of the cost to the taxpayer of the bonus shares. '(3) Subject to sub-section (4), in determining(a) where any of the original shares or any of the bonus shares are articles of trading stock of the taxpayer and the taxpayer elects, under sub-section (1) of section 31, in respect of all or any of the shares that are of trading stock, to adopt as being the value of those articles of trading stock-the value of those articles of trading stock; and (b) where any of the original shares or any of the bonus shares are not articles of trading stock of the taxpayer-the amount of any profit or loss arising on the sale or disposal of any of those shares, any amounts paid or payable by the taxpayer in respect of the original shares (whether application for or allotment of the shares, to meet calls or otherwise) shall be deemed to have been paid or to be payable by the taxpayer in respect of the original shares and the bonus shares in such proportions as the Commissioner considers appropriate in the circumstances. (2) Section 6BA of the Income Tax Assessment Act 1936 applies in every case where the bonus shares referred to in that section were or are allotted after 16 August 1977.",32
96,Sir WILLIAM MCMAHON,INCOME TAX ASSESSMENT,"I shall divide my comments into three parts. Insofar as each of the schemes that are to be affected by this legislation-the pre-payment of rent out of interest rates and the taking over of loss profit companies by other companies-and the announcement today with regard to dividend stripping are concerned, I agree wholeheartedly with each and every principle involved and the action that is to be taken in regard to them. My argument centres upon restrospectivity. I will divide on that issue. I have two objections that I regard as important. Both come within the platform and policy of my Party-the Liberal Party of Australia. I take it that they would apply with equal force to the National Country Party which usually takes these matters very seriously. Clause 3, which proposes a new section 6BA, relates to what we commonly call the Curran case. I say of this scheme as I said of the others that I do not In Committee like it. I would never have been able to participate in it, nor would I have permitted my family to do so. I have also mentioned in the House that to my knowledge I have no connection with any person who is involved with this scheme. The real problem in this clause is the incredible power given to the Commissioner of Taxation. We believe that it is for the Parliament of this country to govern. If that can be done using guidelines, the Parliament itself should determine them. It should not be left to the widest discretion of the Commissioner of Taxation. I have tremendous respect for the Taxation Office, garnered over the years. Therefore I must necesstreated as being an amount paid arily speak with great restraint. Most of us by now know that unless there are extraordinary circumstances a company can be the subject of a Curran case only if there is an increase in the capitalisation of the value of assets or there arc exempt incomes. When bonus shares are given to the equivalent of the capitalisation or the exempt articles income, the bonus shares can be sold leaving the the cost price of those shares other shares with no value and, therefore, capable of attracting a tax deduction. I have also made it clear that in this case there are very special circumstances. I referred to a case earlier in a personal explanation. Such cases must be treated on the basis that the rate of income or the grouping in the income structure payable by the on purchase of the shares, on beneficiaries also applies. Therefore only half the amount is allowable and the other half is a benefit to the Commissioner of Taxation or to Australian revenue. The part I do not like in this clause relates to bonus shares and those shares I choose to call the mother shares, that is, shares that were originally in the company before the bonus was issued. The clause states in part: (a) where any of the original shares or any of the bonus shares are articles of trading stock of the taxpayer and the taxpayer elects, under sub-section (I ) of section 31. in respect of all or any of the shares that are articles of stock, to adopt the cost price of those shares as being the value of those articles of trading stock-the value of those articles of trading stock; and (b) where any of the original shares or any of the bonus shares are not articles of trading stock of the taxpayer-the amount of any profit or loss arising on the sale or disposal of any of those shares Very wide powers are given to the Commissioner of Taxation. In respect of the mother shares and the bonus shares he can allot the amounts paid or to be payable in such proportions as he considers appropriate in the circumstances. It is my suggestion now that far from he alone being given the power the words should be 'in such proportions as are appropriate in the circumstances'. I have been advised that if that is done there will be an ability to carry out a reconciliation but, more portantly there can be an appeal to a court as to whether the circumstances are appropriate. That is the conclusion to which I have come. I am supported by many of the great accounting authorities in Sydney and other parts of New South Wales. Some other very damaging effects could also occur in the normal course of a business which not associated with this type of scheme. To show how hurriedly this legislation was prepared have given a hypothetical case to the Treasurer (Mr Howard) relating to the purchase in the marketplace of 1000 shares at $3.50, with the knowledge that there would be a bonus issue 1000 new shares at a nominal value this case the gentleman would have paid $3,500 for the shares. The notional value of the new shares would be $500. The value of the shares when sold would also have to be taken into been consideration in the sale. That happened to be $1.75. Therefore the value of the bonus shares would be $1,750. A most complex formula has been arrived at to decide the amount of taxable income payable which I do not believe relates to the circumstances. The formula is a over b plus multiplied by b. The symbol a is the value of the original shares, that is $3,500, and b is the value of the thousand shares with a nominal value of 50c, which is $500. That amount is multiplied 1,000 times the amount of $1.75 at which the shares were sold. The only profit made on selling all the shares was $200. Under this system, taxable income would be $944. If he paid tax rate of 50 per cent, the gentleman's taxable come would have been higher than the actual amendment. profit he made. I mention these facts because I do not believe that this is the proper place for us to handle matters. We have not had enough time to conbasis sider the legislation properly. The Senate take this clause into consideration. After listening to the outline of the case in this House it must prepared to obtain even stronger advice and act in the way in which we believe the Senate capable of acting. I would not under any circumto stances call for a division on a measure such this but I believe that it requires much careful attention. It should be left to the Senate to pass the kind of amendments which would be acceptable to the Government. I have adumbrated my amendment. Therefore, I move: In proposed section 6BA (3) omit 'the Commissioner considers appropriate', substitute 'are appropriate'.",33
97,Mr WILLIS,INCOME TAX ASSESSMENT,"The Opposition does not support this amendment. I do not im- profess to have understood the mathematics of the right honourable member for Lowe (Sir William MCMahon) but it seems to me that the simple amendment he has moved to omit the words 'the Commissioner considers appropriate' and to substitute the words 'are appropriate' is not an appropriate amendment for this House to adopt. In this area the Commissioner has need of is some flexibility. To try to put into a tremendously complex piece of legislation something I which would spell out every conceivable situation would seem to us to be a legislative absurdity. Some flexibility must remain with the Commissioner of Taxation in this sort of legislation. of One trusts the Commissioner enought to think of 50c. In that he will not be unfair. In this particular area where we are dealing with the Curran case, an area where there has massive rip-off of the public revenue in the past, we think that if anything the Commissioner should bear down fairly hard rather than to be too lenient. We support the general concept in the Bill which contains the words ' if the Commissioner considers appropriate'; that is, to give c the Commissioner the right to decide as he thinks appropriate on the basis of equity and not to try to spell out every possible situation as would in fact be necessary if we were to put just 'are apby propriate' instead. How would we decide what is appropriate unless we had some sort of legislative guideline to follow? It seems that some other the amendment would have to follow from what the at a right honourable member for Lowe is proposing inif it were to make any sense. We oppose the",34
98,Sir WILLIAMMCMAH ON,INCOME TAX ASSESSMENT,"The honourable member for Gellibrand such (Mr Willis) has put up an argument which is the of everything that I want to do. He now must says that he hopes that the Taxation Commissioner will act rather hard and press down be very hard. This is what we want to eliminate as to far as we can-that it should depend on the is opinion of any one person whether legislation is be applied hard, soft or straight down the as middle or whether a decision is to be objective and real. The whole of my argument centres around so many of these things that are happening today. We are getting away from the profound concepts of the law as we have known them in the past and as they have been taught to us because they have turned out to be right. Again, as happened on Friday, we get the Opposition expressing views that would enable people to violate the law, that would put people in a position where they could never be confident of what would happen and would be terrified if a Labor Government came to office again. I think it is a pity because the young fellow is trying his best to be good. I did not mean to laugh at him but I can understand his situation. I confirm my convictions that the Liberal Party and the National Country Party from time immemorial have been against too great a power being held by anyone. We believe that power can always be misused and mistakes can be made. This is the place to act. I recommend therefore that the proposed amendment be accepted.",34
99,Mr SCHOLES,INCOME TAX ASSESSMENT," I want to make only one or two remarks on this matter. If tax evasion is to be contained in any way it is necessary that the Commissioner of Taxation have some discretionary powers. The problems that have arisen and have brought about the difficulties of the Government and the former Government with regard to Curran schemes have been because the Commissioner's discretions were removed almost totally by court decisions. The right honourable member for Lowe (Sir William MCMahon) would be as aware as anyone else of the almost total impossibility of drafting legislation in such a form that interpretation of that legislation or changes in the usage of that legislation will not render inoperative the intent of the Parliament in establishing that legislation. I am also concerned with the manner in which attempts are being made to ensure the profitable continuation of the tax evasion industry. It is to me a serious question at which this Parliament has to look. I think the Parliament ought to take such steps as are necessary to make it the taking of a serious risk to enter into tax evasion schemes whether they be within the letter of the law or not. The Government ought to be seen to be consistent. At a time when it has rejected a proposition on the motion for the second reading of the Bill relating to the dates from which these schemes would apply, the Minister for Social Security (Senator Guilfoyle) in another place is announcing that she will be studying the incomes of pensioners for the last 12 months to see what impositions can be made on their incomes of $49 a week in order, I presume, to recoup to the Government some of the $500m-odd that it could have lost and some of the money that it will have lost from tax evasion schemes which will date only from the time that the Governmentfindsthem so big that they become embarrassing, not from the start ofthefinancialyear.",35
