speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"This question has never been raised with me directly. I have heard references made to it in various debates, particularly by members of the Opposition. I shall see just what power I have with relation to the suggestion the honourable member has made. EDUCATION.",15
11,Mr LUCHETTI,Unknown,"I address a question to the Prime Minister. What was the nature of information furnished to the Government of New South Wales concerning the report of the Committee on the Future of Tertiary Education in Australia? Was the New South Wales Government consulted? Did the AusGovernment indicate its willingness to provide matching grants for tertiary colleges at Bathurst and Wagga? Is it true that the New South Wales Government received very little information from the Commonwealth Government on the nature of the colleges which would attract matching grants? Did the New South Wales Government receive less information than the Government of Victoria, which accepted f 1 for £1 grants for colleges at Geelong, Ballarat and Bendigo, and the Queensland Government, which accepted similar grants for colleges at Toowoomba and Rockhampton? Finally, will the right honourable gentleman provide any further information required by the Government of New South Wales so that it may participate in grants for advanced education establishments at Bathurst and Wagga?",15
12,Sir ROBERT MENZIES,Unknown,"The honourable member may take it that every State was treated in the same way on this matter. The same information was conveyed to each and my colleague in another place had discussions with each. Let me recall to the honourable member what I said in this House when I introduced the States Grants (Advanced Education) Bill 1965. Having set out a list of the colleges concerned I saidNo provision has been made for Commonwealth grants to new colleges at Bathurst and Wagga. The New South Wales Government has told us that it has no proposals for these colleges at present I emphasize "" at present"". I continuedShould such proposals be made in the future the Commonwealth Government would be prepared to give them favourable consideration. TRADE WITH SOUTH AMERICA.",15
13,Mr BRIMBLECOMBE,Unknown,"I direct a question to the Minister for Trade and Industry. Is it a fact, as has been stated, that the direct shipping service to South American ports, as opposed to other services involving trans-shipment, results in a saving of £18 10s. a ton in freight charges? Has the Minister been informed that there is a possibility of the discontinuance of this direct shipping service to South America by the Japan Australia Line? Will the Minister make investigations to ascertain whether this is correct and, if it is, will he do all he can to have the service continued in the interests of Australian exporters?",15
14,Mr MCEWEN,Unknown,"The advantages of-in fact, the need for- a direct shipping service of regularity between Australia and South American ports has been apparent as I have mentioned in the Parliament before. In the drive for trade to South America the Government has entered into contractual arrangements with two different shipping lines, one to serve the east coast and the other the west coast of South America, and has agreed, in certain circumstances which I have recounted to the Parliament, to make good any losses incurred by these shipping services. I am sure that the honourable member is right when he says that the direct shipping service has resulted in a saving of £18 10s. a ton in freight on certain commodities. But this is not the standard saving; it varies between commodities. As the Government has regarded this as a worthwhile service, it would not lightly allow the service to fail. The time has come when there must be a renewal of negotiations to sustain the service. I think these negotiations are imminent and I hope to be able to make a statement in the not distant future about the future of the service. SALES TAX.",16
15,Mr FULTON,Unknown,"I ask the Treasurer a question. Queensland electrical authorities consider that the rate of sales tax on air conditioning appliances in Queensland should be the same as that which applies to heating appliances in the southern States. Air conditioning appliances in Queensland carry a tax of 121 per cent, whereas heating appliances in the south are taxed at 2£ per cent. Does the Treasurer think this is fair and equal treatment?",16
16,Mr HAROLD HOLT,Unknown,This is one of the many hundreds of requests for tax relief that come under the consideration of the Commonwealth Government when the Health Budget is being determined. Mr Duthie - The Minister said this in 1960.,16
17,Mr HAROLD HOLT,Unknown,"Yes , and I will probably go on saying it until we decide the question one way or the other. If the honourable member wants this stricken from the ballot, I suppose that could be done. However, this matter is much more scientifically considered than those terms would suggest. Over recent years there have been many amendments to the sales tax law which have had the effect of benefiting householders and family members and, indeed, the community generally. It is a question of how far we can go at Budget time in foregoing revenue needed for the many purposes of government. I am not unsympathetic to the request that the honourable gentleman has put, but I repeat that there are many hundreds of requests which on the face of them have much to commend them. On the other hand there are obligations of government which must befinanced.These things have to fall into their appropriate place in our consideration. POVERTY IN AUSTRALIA.",16
18,Mr TURNER,Unknown,"My question to the Minister for Social Services follows the lines of the question asked by the honourable member for Lang. Are any inquiries afoot or contemplated with a view to determining the causes of poverty and, where possible, devising policies to alleviate it?",16
19,Mr SINCLAIR,Unknown,"The Institute of Applied Economics within the University of Melbourne has instigated an inquiry into the needs of family groups. The research section of the Department of Social Services constantly keeps in touch with the needs of various sections of the community. Based on inquiries made by that section and having regard to the general budgetary situation, submissions and recommendations are made each year to the Government prior to budgetary discussions. MEASLES.",16
20,Mr BEAZLEY,Unknown,I ask the Minister for whether his inquiries into the measles epidemic in the Northern Territory have yielded any further information about the success or otherwise of the all out campaign against the disease.,16
21,Mr SWARTZ,Unknown,"Since I answered last week a question asked by the honourable member, another 47 cases of measles have been reported, making the total number now reported 1,438. There has been some abatement in the number of persons contracting the disease, but the disease has spread further afield throughout the Territory, particularly Arnhem Land. Because the disease is spreading we have decided to go ahead with a programme of vaccination. We have ordered vaccine to be flown in this week from the United States of America. It will be available in the Northern Territory during the coming weekend. We will immediately commence a vaccination programme with the objective of producing a barrier of immunity across the area where the disease appears to be spreading. I had arranged for some investigations to be made in Western Australia. I find that the authorities there have not at any time undertaken a mass vaccination programme, although in the past some doctors have arranged for the vaccine to be used in parts of the Kimberleys and elsewhere in the north-west. So far four Aboriginal children have died during the epidemic in the Northern Territory. Three of those children died from diseases resulting from or subsequent to the measles but I suppose their deaths could be directly attributable to the measles. With our programme of vaccination and bearing in mind that we have only about 730 remaining cases under direct treatment at the moment, we hope to contain the disease and gradually to eradicate it. DECIMAL CURRENCY.",17
22,Mr BOSMAN,Unknown,"Is the Treasurer aware that plastic facsimiles of Australia's decimal currency coins are being distributed with gay abandon by an oil company as a sales gimmick? Is he aware also of the widespread misuse of these facsimiles in automatic vending machines? Will the right honourable gentleman consider introducing legislation to prohibit the manufacture and importation of such facsimiles or, alternatively, will he consider providing more severe penalties for the misuse of such facsimiles?",17
23,Mr HAROLD HOLT,Unknown,"It has come to my notice that representations of the decimal currency coins are being circulated. I use word "" representations "" as distinct from the word ""facsimiles"". I am not aware of facsimiles being circulated. The Commonwealth has power over the circulation of a facsimile. It does not have the same power as regards representations. In this case I am informed that it is unlikely that anybody could be misled into thinking that the representations were genuine decimal coins. They are used, I gather, in some vending machines and even in poker machines, but not to advantage or with success, as they tend to jam the machines. But this is a matter that falls outside our direct province. It is an offence to use these representations or facsimiles in vending and poker machines, but the question of penalty, or of more severe penalties than at present apply, would be a matter within the jurisdiction of the State Governments. DROUGHT RELIEF.",17
24,Mr BEATON,Unknown,"I ask the Prime Minister a question. Several weeks ago the right honourable gentleman said that no estimate of losses due to the drought had been made up to that time. As the making of such an estimate, preliminary and approximate as it may be at this time, would seem a normal procedure for a national government, can the Prime Minister now give the House any idea of the direct or indirect costs of the drought? If not, will he arrange for such an estimate to be given to the House as soon as possible?",17
25,Sir ROBERT MENZIES,Unknown,"The honourable gentleman must realise that it is very difficult for the Commonwealth to arrive at a firm estimate of these costs, because the ravages of the drought have been experienced to varying degrees within the boundaries of the individual States. I have no doubt that the State Governments themselves, in the course of making their provisions for drought relief, have been making their own calculations of losses and of what is needed in the way of relief. I am happy to say that we are in the closest contact with the Governments of both New South Wales and Queensland. I hope that as a result of the discussions we have had something more specific may be said before we are very much older. We have been looking the at the kinds of things that the honourable member has in mind. The question, for example, of an interim payment would obviously depend largely upon assessments of the kind that the honourable member has referred to. Our discussions have been ceeding very well indeed in the Cabinet In fact we will be having some more discussions this afternoon so that we may equip ourselves for the next step to be taken. SOUTH EAST ASIA.",17
26,Sir KENT HUGHES,Unknown,"I wish to ask a question of the Prime Minister in his capacity of Acting Minister for External Affairs. Since the Deputy Leader of the Opposition has accused the Government of withholding information concerning Vietnam and the Malaysia-Singapore split, I ask: First, were the Deputy Leader of the Opposition and other members of the Opposition the guests of Mr Lee Kuan Yew only a week or two before the split between Malaysia and Singapore occurred, and, if so, was the honourable gentleman not in a position as good as or even better than that of diplomats to obtain information on Singapore-Malaysia relations? Secondly, was this non-official party of Opposition members given the use of a Royal Australian Air Force aircraft to fly them wherever they wanted to go in South East Asia, while at the same time at least three Government members hitch-hiked or paid their own way? Did the Deputy Leader of the Opposition and the others of his party make a very brief stop at Ubon in north-east Thailand? I i so, and if the Deputy Leader of the Opposition was so keen on learning about Vietnam, why did the party not go on to Saigon? Was it considered too dangerous or was the honourable gentleman in any way prevented from going?",18
27,Sir ROBERT MENZIES,Unknown,"I know nothing about the travel arrangements that were followed but I will endeavour to find out what they were. I think I am right saying, however, that the Prime Minister of Singapore first invited a delegation Opposition members to go to Singapore. Mr Calwell - That is right.",18
28,Sir ROBERT MENZIES,Unknown,I then took the opportunity of speaking to the Leader of the Opposition and saying that I thought it would be unfortunate if the delegation pro- went to only the one place and did not go to Kuala Lumpur. I think the Leader of the Opposition will recall this. Mr Calwell - That is so.,18
29,Sir ROBERT MENZIES,Unknown,"I therefore sent word to Kuala Lumpur suggesting that the delegation be invited to go there, and I understand it did go there. I have not followed the journeyings but I have no doubt that the delegation took every opportunity of finding out what it could about developments in the area. Our diplomats are, of course, in touch with these matters daily. We get reports, practically daily, from both Kuala Lumpur and Singapore. So many of the problems that arise have psychological involvements that nobody can be very dogmatic about them. One has to try to read somebody's mind. On the whole I think we are kept as well informed as possible. I have no doubt that Opposition members who went to South East Asia put themselves in possession of whatever information they could get. INTERNATIONAL AFFAIRS.",18
30,Mr CALWELL,Unknown,"I ask the Prime Minister, in his position of Acting Minister for External Affairs, to make a statement to the House before we go into recess before Christmas-jus t how much before Christmas nobody knows-o n the position in Indonesia, Malaysia, Singapore and Vietnam. I suggest with deference that if it is possible for the right honourable gentleman to do so he might make the statement on Tuesday night or Thursday night of next week.",18
31,Sir ROBERT MENZIES,Unknown,"How far one can say something useful on all of these in areas I would not undertake to say, but I share the honourable member's desire to of have something worked out that can be put before the House, and I will certainly do my best to achieve that result. The honourable gentleman suggested that a statement be made before the House rises. I wish I knew when the House will rise. I have been reminded by my friend the honourable member for Eden-Monaro that it is St. Andrew's day. That reminds me of Burns and this means I can quote from "" To a Mouse ""-""An ' forward the' I canna see, I guess fear! "" SHIPPING.",18
32,Mr ROBINSON,Unknown,"My question is directed to the Minister for Trade and Industry. Has progress been made with the Australian sponsored move for an international conference to study a proposed shipping rationalisation plan designed to save Australia more than £6 million a year in freight charges to Britain and Europe? Further, has the Australian plan envisaged by the Department of Trade and Industrywhereby major reorganisation of freight handling procedures would be encouragedbeen outlined to shipping, commercial and governmental authorities in an attempt to offset rising freight costs to Australian exporters?",19
33,Mr MCEWEN,Unknown,"I think that tp describe the proposal that is in mind as a plan might connote too much of an atmosphere of finality and precision. What has happened is that senior officers of the Department of Trade and Industry, with the aid of other people, have conducted a quite extensive and meticulous study of the shipping services of the European and United Kingdom Conference Lines to and from Australia. From this study, and with the aid of computers and calculations, they have reached the conclusion that I have mentioned in this House, namely that a rationalisation of services would involve a quicker loading of ships through calling at fewer ports for the purposes of loading, with more voyages per annum resulting from each ship. This would need co-operation both of the ship owners and shippers at both ends. The calculated conclusion was that if this were done in a complete manner it could result in a saving of £6i million a year, a saving which would neither accrue in totality to the ship owners nor go entirely to the shippers in freight saving, but which ought to be divided in some equitable and proper manner. The shipping interests from London and the Continent have come to Australia. They were sufficiently persuaded that there was something in this proposal. They have conducted discussions with our people in Australia and discussions which might even be described as negotiations are proceeding in London at an' the present time. A very senior officer of the Department of Trade and Industry is in London at present on this mission. I am not confident of the outcome but I am hopeful. Nothing will be spared on the Government side to try to bring about a constructive result. SHIP BUILDING.",19
34,Mr JONES,Unknown,"I direct a question to the Minister for Shipping and Transport. Has the Broken Hill Pty. Co. Ltd. Whyalla shipyard been given orders to build four 47,000 ton ore carriers? Has BHP. recently been granted permission to operate on the Australian coast two overseas-owned 33,000 ton ore carrying vessels? Did the Minister recently advise the Australian Shipbuilders Association that the tanker building programme is designed in such a way as to allow the Government to inject some stability into the ship building industry by placing orders for tankers with the ship builders when other orders for ships are not forthcoming? If this is correct, can the Minister give an assurance that orders for tankers will not be placed with BHP. while other Australian shipyards are finding difficulty in maintaining continuity of employment for their labour force due to shortage of orders?",19
35,Mr FREETH,Unknown,"The answer to the first three parts of the honourable member's question is: "" Yes "". The answer to the last part of the question is: "" It depends on the circumstances "". TRANSPORT COSTS.",19
36,Mr WHITTORN,Unknown,"I address my question to the Minister for National Development. As the Minister has appointed a committee of investigation into transport costs in northern Australia under the chairmanship of Sir Lewis Loder, I ask: Has this committeefinalisedits investigations? If so, has a report been produced and is it available for scrutiny by members of the Parliament?",19
37,Mr FAIRBAIRN,Unknown,"The report that the honourable member refers to was received by me some weeks ago. Whilst it is not in the class of the Vernon Committee report, it is still a fairly sizeable one. It is being considered by my Department and by myself, and also by interested Ministers and their Departments. The Government will consider it in due course. DC9 AIRCRAFT.",20
38,Mr WEBB,Unknown,My question is directed the Minister representing the Minister for Civil Aviation. Has the Australian Airlines Flight Engineers Association strongly cated that the technical crew of the new DC9 aircraft should include a flight engineer? Do they state that the present plan to provide a crew of two is inimical safety? Is it a fact that all serious air accidents in Australia have involved operations with crews of two? Will the Minister see that a crew of three is provided for these aircraft rather than a crew of two recommended by the companies which are putting commercial interests ahead of safety factor?,20
39,Mr FAIRBAIRN,Unknown,"As the honourable trol member knows, this does not come under my responsibility. I will see that he gets answer from the Minister for Civil Aviation who sits in another place. I am however, of many serious accidents in this country. I think there is no country in the world which has a better civil aviation record and this shows that our standard of safety for civil air transport is equal to or better than that of any other country in world.",20
40,Mr BUCHANAN,Unknown,"My question is Riverina supplementary to the last question which was addressed to the Minister representing the Minister for Civil Aviation. In view the question regarding the safety factor herent in the configuration of these DC9 aircraft, does this constitute good grounds for reconsidering the purchase of the British BAC111 even at this late stage?",20
41,Mr FAIRBAIRN,Unknown,"Agai n I point out that I have to refer this question to my colleague in another place, but it is the airlines themselves who make this decision, not the Government. Both airlines decided that the DC9 was the aircraft that they required and it is for them to make that decision. SHIPPING.",20
42,Mr BENSON,Unknown,My question is directed to the Minister for Trade and Industry. It refers to shipments of coal and the proposed shipments of iron ore to Japan. The Minister will recall that in the 1930's a trade agreement existed between Australia to and Japan for the sale of wheat to that country. One of the conditions of the agreement was that the wheat had to be carried advoin Japanese bottoms. I now ask the right honourable gentleman whether he will do all in his power to see that a reasonable proportion of coal and iron ore is carried to to air Japan in Australian bottoms?,20
43,Mr MCEWEN,Unknown,"It can be taken as being the desire of this Government that at least as a substantial proportion of the cargo in coal or iron ore and maybe in bauxite the or alumina should go to Japan and other major customers in Australian bottoms. The limiting factor, of course, is the availability of suitable shipping within the conof Australian companies. At this stage I cannot say more than that this is not an merely the desire of the Government; the Government is also concerning itself with not aware, this matter at present. RIVER MURRAY WATERS.",20
44,Mr TURNBULL,Unknown,My question is the addressed to the Minister for National Development. Is he aware that last week in this House the honourable member for and I stressed the need for keeping the flow of the River Murray at its normal level? Does he know that primary of producers who use the waters of the River inMurray for irrigation have continually urged the building of more weirs and locks on the Murray with this object in view? What plans has the River Murray Commission in this regard?,20
45,Mr FAIRBAIRN,Unknown,"I am aware that the honourable member for Mallee and the honourable member for Riverina have repeatedly made requests to me and to the River Murray Commission regarding the building of extra weirs and locks on the lower Murray. Some time ago the River Murray Commission decided that the highest priority in the development of the Murray should be given to providing storages. As the honourable member knows, we have had to place restrictions on the water flowing down the Murray because there is insufficient water in the Hume Weir. Therefore, the highest priority is given to additional storages and not to weirs which, while raising the level of the river hardly increase storage at all and require considerable expenditure. The River Murray Commission is now engaged in building the Chowilla Dam and within about four years the amount of water available in the River Murray will have risen from 2.5 million acre feet to 8 million acre feet. I think the honourable gentleman will agree with me that it is better to spend the available money in this way rather than on the construction of weirs. My own view as Chairman of the River Murray Commission is that, even when the Chowilla Dam is completed, we will do better to look at additional storages rather than at weirs, which can raise the height of the river only over a small area. MEDICAL BENEFITS FUNDS.",20
46,Mr WHITLAM,Unknown,"I ask the Minister for Health a question. Has he been informed that the Medical Benefits Fund of Australia Ltd. invested very' large sums in debentures issued by H. G. Palmer (Consolidated) Ltd. after that company was taken over by the M.L.C. Ltd.? Does the Commonwealth guarantee the stability of registered medical and hospital benefits funds and does it ever check the nature and soundness of their investments? If such checks are not made, will he now see that they are?",21
47,Mr SWARTZ,Unknown,"I did read a report in the Press relating to this matter. I made some investigations and I understand that the report is quite correct. We have no control over the investment policy of the funds, but we suggest to them that it would be preferable for them to invest in gilt edged securities. In most instances they do so. one looking at the investment programme of the Medical Benefits Fund of Australia Ltd. will find that it has generally followed a policy of investing in gilt edged securities, with some exceptions. I have already made some inquiries and I will certainly make further inquiries about its future investment policy. Mr Whitlam - Does the Government guarantee the stability of the funds?",21
48,Mr SWARTZ,Unknown,"No , there is no guarantee, but we do have a very definite interest to ensure the soundness of the funds. SPACE RESEARCH.",21
49,Mr KEVIN CAIRNS,Unknown,I address my question to the Minister for Supply. Has he noted statements by the Mayor of Toowoomba which relate to the installation of an American tracking station in that city and which have been published in the Queensland Press? Do these statements indicate that the Toowoomba City Council is in any way a party to the arrangement for the establishment of a tracking station in that area?,21
50,Mr FAIRHALL,Unknown,"I have noticed one or two statements attributed to the Mayor of Toowoomba concerning a proposal to establish a tracking station. When the joint survey team representing the United States National Aeronautics and Space Administration and the Department of Supply was looking about the area for a site it called on the Mayor, was warmly welcomed and was given a good deal of help. In the event, of course, the station will be established in, I believe, a neighbouring municipality. In fact, there is no agreement to which the Toowoomba City Council is a party. Therefore, some of the statements attributed to the Mayor may not necessarily be accurate. NA AFFAIRS.",21
51,Mr JAMES,DEPARTMENT OF EXTERNAL,"My question is directed to the Prime Minister. I ask: Has a senior officer of the Department of External Affairs Anyresigned in protest against the Government's foreign policy? In particular, did the officer concerned disagree with ment's policy on Vietnam?",21
52,Sir ROBERT MENZIES,DEPARTMENT OF EXTERNAL,"As I came into the House, I was told that this somewhat mysteriously referred to gentleman had written an article for a newspaper called the ""Australian"". As I do not happen to be a reader of that newspaper, I have not read his article. I inquired whether this gentleman had been an officer of the Department of External Affairs and found that he had been a first secretary in the service of the Department. He had never had any association with Vietnam matters or access to Vietnam information; his activities lay in other directions. He resigned some time ago. I do not know why, but I need hardly add that he is now with the Australian National University. NA SOUTH WALES AND QUEENSLAND.",22
53,Mr IAN ALLAN,BORDER RIVERS BETWEEN NEW,"I direct my question to the Minister for National Development. I ask: Has any approach been made by the present New South Wales Government, in association with the Queensland Government, for Commonwealth participation in a scheme to develop the water resources of the border rivers between Queensland and New South Wales?",22
54,Mr FAIRBAIRN,BORDER RIVERS BETWEEN NEW,"At the time of the last Budget, the Government announced that it had received an approach on this matter but had decided not to agree to the request that had been made. So far as I am aware, no further approach has been received since that time. ABORIGINES.",22
55,Mr BRYANT,BORDER RIVERS BETWEEN NEW,"I address my question the Minister for Social Services, who is probably aware that there is still in the Social Services Act a section that discrimitwo nates against Aborigines. Would he care step down to room L58 after question time to explain to the members of the delegation of Aborigines present this afternoon why he leaves this provision in the Act?",22
56,Mr SINCLAIR,BORDER RIVERS BETWEEN NEW,I do not consider that that question calls for a reply. the GovernNAVAL COMMUNICATION STATION AT NORTH WEST CAPE.,22
57,Mr CLEAVER,BORDER RIVERS BETWEEN NEW,"I address a question to the Acting Minister for Defence. I ask: Has the honourable gentleman been advised of the issuing yesterday of a liquor licence for a new motel at North West Cape and the cancellation of licences for the two camp accommodation areas some four miles away? Will he recognise the very real impact that this situation will have on the difficult problem of labour recruitment already existing at the site of the proposed naval communication station and, under Commonwealth defence regulations relating to the project, will he investigate the possibility of having these temporary camps exempted from the local licensing laws until the construction of the station has been completed?",22
58,Mr HULME,BORDER RIVERS BETWEEN NEW,"I do not know anything of the matters referred to. If the honourable member will take the trouble to put his question on the notice paper, I shall reply to it later. AUSTRALIAN ECONOMY.",22
59,Mr DUTHIE,BORDER RIVERS BETWEEN NEW,"I should like to ask the Prime Minister a question concerning the report of the Committee of Economic Inquiry, which is known as the Vernon Committee. This report once reached first base in this House and then disappeared from sight. Has the right honourable gentleman, acting as both gravedigger and undertaker, buried this report, which cost more than £140,000 to produce, deep in the vaults of this building and erected a tombstone over it or will he, at some future date, make a genuine effort to use this report as the basis for vital reform of various sectors of the economy? Does the Prime Minister believe in reincarnation? If so, what chance to does he give the Vernon report?",22
60,Sir ROBERT MENZIES,BORDER RIVERS BETWEEN NEW,"I can answer parts of that question. I am not by proto fession either an undertaker or a gravedigger, but I never look at the honourable member without wishing that I were. I have been discussing with my colleague, the Minister in charge of the House, the possibility and, indeed, the desirability of having some debate on the Vernon report. I am going to dp my best to see that we have one. PERTH AIRPORT. Approval of Work-Publi c Works Committee Act",22
61,Mr FREETH,BORDER RIVERS BETWEEN NEW,"Forrest-Minister for Shipping and Transport) [3.17] - I move That, in accordance with the provisions of the Public Works Committee Act 1913-1960, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to this House:Extension of the 02/20 Runway to 10,500 feet and associated Taxiway Works at Perth Airport The proposal involves the extension of the north-south runway by 2,600 feet, provision of 200 feet stopway paving at the end of the extension, widening of shoulders of the existing runway, strengthening and widening of the existing taxiway and construction of an additional taxiway. The estimated cost of the work is £440,000. The Public Works Committee, in reporting favourably on the proposal, has recommended that the estimated cost of the runway extensions should be re-examined in the light of relative costs at Tullamarine. This will be done when the detailed planning has been completed and prior to the invitation of public tenders. Upon the concurrence of this House in. the resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",23
62,Mr CALWELL,BORDER RIVERS BETWEEN NEW,Melbourne-Leade r of the Opposition) [3.18] - It is obvious from this resolution that Perth is to become an international airport. Mr Freeth - It is now.,23
63,Mr CALWELL,BORDER RIVERS BETWEEN NEW,"I accept the amendment. It is to be put in a position where it can become, in an effective way, an international airport. Mr Freeth - It is now.",23
64,Mr CALWELL,BORDER RIVERS BETWEEN NEW,"It is not capable of in taking these newer aeroplanes of the type that will be landed at Tullamarine, and will have to be strengthened take the aircraft that will be landing at Mascot when work at that airport is finished. I doubt whether Mascot is to be extended to the degree that Perth airport is to extended. I think that much of the argument that is taking place around Mascot and Tullamarine is that Mascot is not being made equally usable as Tullamarine. It seems that Perth is to be made a first class airport. I think that is right. However, I want to raise with the Minister for Shipping and Transport (Mr Freeth) the attitude of the Commonwealth Government in providing facilities in the various States when the State Governments do not co-operate in the way they should by providing proper ingress and egress roads. I think it vitally important that Commonwealth moneys should not be spent as has been suggested in the case of Tullamarine and Perth unless there is complete co-operation on the part of the State Governments in the matter. I believe that the only capital cities that have suitable airport roads are Adelaide and Hobart. Access to the Brisbane airport would be next in line. But in Sydney, Melbourne and Perth the roads are not satisfactory. Mr Freeth - Mr Speaker, I rise to order. When the House last considered a motion of this kind in relation to an approval for work at Melbourne (Tullamarine) Airport the honourable gentleman made some reference to roads of access to airports. On that occasion I pointed out that this was hardly relevant but you, Sir, gave him some special latitude in this respect. I must point out that if the honourable member is now given similar latitude somebody on this side of the chamber should be allowed to reply. The debate will then be wide open for honourable members to roam all over the Commonwealth. The proposal before the House is for one runway at Perth airport.",23
65,Mr SPEAKER,BORDER RIVERS BETWEEN NEW,Order ! I point out to the Minister that the Leader of the Opposition is entitled to some relaxation in respect of the scope of the debate. I point out to the Leader of the Opposition that if he allows the debate to go so wide as to bring all the roads and State ancillary services the Chair will have great difficulty in stopit ping other honourable members from replyin order to ing to his remarks.,23
66,Mr CALWELL,BORDER RIVERS BETWEEN NEW,"I respect your ruling, Sir. I am trying to point out that before be the Parliament appropriates Commonwealth money for projects of this sort there should be agreements between the Commonwealth and the States so that when the facilities are provided they can be used to the maximum advantage and the provision of these facilities will not lead to congestion. Mr Freeth - There is a very good road to the Perth airport.",23
