speakerGroups,Speaker,Title,text,pageNumbers
96,Mr SAMPSON,IMPORTATION OF BENZINE AND KINDRED,"the Prime M in ister, upon notice Whether a decision has been arrived at, in response to representations made by a recent deputation of wheat-growers, to endorse the wheat certificates up to the amount of the net value of such securities, thus enabling farmers, when required, to undertake their own financial arrangements, and to maintain the true value of such certificates?",20
97,Mr HUGHES,IMPORTATION OF BENZINE AND KINDRED,"The representations are under consideration. . NA PARLIAMENTAR Y ELECTIONS. IMPEBIAL CONFERENCE. - Debate resumed from 28th February (vide page 10753), on motion by Mr . HUGHESWhereas, by reason of the existence of a state of war, and by reason of the immediate meeting of an Imperial Conference for the discussion of questions of paramount importance to the Commonwealth and to the British Empire, it is imperatively necessary that the forthcoming elections for both Houses of the Parliament of the Commonwealth should be postponed: And whereas, in the existing circumstances this can only be effected by an Act of the Parliament, of the United Kingdom: Now, therefore, this House resolves : That the Imperial Government be requested to provide by legislation for the extension of the duration of the present House of Kepresentatives until the expiration of six months after the final declaration of peace, or until the 8th day of October, 1918, whichever is the shorter period, and for such provision in relation to the terms of senators and the holding of Senate elections as will enable the next elections for the Senate to be held at the same time as the next general election for the House of Representatives, and consequential adjustments to be made regarding 'subsequent elections.",20
98,Mr ARCHIBALD,POSTPONEMENT OF,"Hindmarsh) [4.25] - The motion is one of the most i m portant that the Government could submit for our consideration in view of the gravity of the situation with which we are confronted. Being in a state of war, we are asked to make certain provision with regard to our representation at the Imperial Conference. During the debate, honourable gentlemen on the other side have uttered a certain amount of free criticism of what they regard as Ithe curious combination now existing on this side. We haye a Government representing two parties, but it is through no f a u l t of ours that it does not represent three. In spite of the differences that are attempted to be made between us in consequence of our divergences of opinion on matters of domestic .policy, we have come together in the interests of the Commonwealth and for the purpose of winningthe war, sinking those domestic points upon which we do not agree, and finding out. the points upon which we can agree,, each party at the same time maintaining it s own identity. There is a principle represented on this side 'by the Government and their supporters that has been entirely lost sight of by. gentlemen on the other side-the principle of the sovereignty of the Australian people and the restoration of constitutional government.",20
99,Dr MALONEY,POSTPONEMENT OF,"I ask you, sir, to keep a quorum. [Quorum formed.]",20
100,Mr ARCHIBALD,POSTPONEMENT OF,"We meet here as a Parliament representing the Commonwealth of Australia, and inheriting our Constitution, in common with all .the other oversea Dominions, from the British Parliament by Imperial Act . We exist by virtue of that British Act , which links us to the old Parliaments of the Motherland.. The principle of constitutional government is ingrained in the British people.  Mr ' ARCHIBALD - I am surprised that it is valued so little, because I have yet to learn that our "" good old Constitution "" cannot meet all the requirements and rights of the people, and furnish every opportunity for their development and welfare. Under it , the people return men to represent them in Parliament, and that Parliament, wibh the Cabinet created by the majority in this chamber, is our method of government, giving the people sovereign rights, perhaps to a greater degree than in the Motherland or in any other oversea Dependency. Every' man and woman in Australia has the right to vote, and this Government and the parties in this Parliament are here to protect the sovereign rights of the people against all comers. We stand here for the rights of the people. Honourable members on the other side are not in thab position. They betrayed the principles of their party.",20
101,Dr MALONEY,POSTPONEMENT OF,"We ought to have a quorum, [Quorum formed.']",21
102,Mr ARCHIBALD,POSTPONEMENT OF,"I have not taken « p much time in the House recently, because' I have been in office, but as I was mixed up somewhat in recent events I feel I have some right to speak on this imporbant question to the House and the country. When the records of Australia come to be written, the present session will be looked back upon as remarkable in its relation to the history of democratic government. A f t e r the referendum on the compulsory militarv service proposal, there was a meeting' of the Commonwealth Labour party, at which the honourable member for Brisbane moved that the honourable member for West Sydney be deposed from the leadership of the party.",21
103,Dr MALONEY,POSTPONEMENT OF,I think thab we should have a quorum. [Quorum formed.],21
104,Mr ARCHIBALD,POSTPONEMENT OF,"A l t h o u g h attention is repeatedly called to the state of the House by an honourable member opposite, the rest of his party is absent. This is being done deliberately because I am speaking, but it is my intention not to spare any one of them because of their absence. The Prime Minister is a gentleman who during many years has worked his way upwards from the lowest rung of the ladder to the highest position in the public life of this country. the Labour party when there was nothing to be gained by belonging to it , and when membership of it entailed great sacrifice. The honourable member for Brisbane, on the other hand, who moved to depose .him from the leadership of the Labour party, joined the Labour movement merely to live on it , like many members on the opposite side of the chamber, who, when they cannot live on it any longer, will leave it . Although in the opinion of most the Prime Minister is the ablest man in the public life of Australia, and has the Australian public behind him, as was proved by the"" marvellous reception given to him in all the capital cities of Australia on his return from London last year, a number of members of the Labour party were determined to drive him out of the Labour movement. Why? Because the members of the party had ceased to be independent, and were being controlled by outside influence. Even before the Prime Minister had gone to England to represent Australia there, his overthrow was plotted, and during his absence his enemies worked with remarkable skill and ability. They were ready to .launch, their bolt at the first opportunity. I myself received instructions from Adelaide to vote to put the Prime Minister out of office, bub I treated the order, as I should treat any order of the . kind, with contempt. The members who sit opposite have forfeited the right to represent their constituents here, because they are not free men, being bound hand and foot to outside organizations. But the drama began earlier. A f t e r the last Fisher Administration had been formed, outside organizations became dissatisfied with"" the conduct of some of its Ministers, and on Mr Fisher's appointment to the High Commissionership they decreed that I and the honourable member for Darling should leave office. The honourable member for Darling had said that when acting as Minister of the Crown he would not be dictated to by outside organizations; and I had stated that, as a M i nister, I was the servant of the public, and responsible to the public, and - that I would not accept the dictation of any section of the community. Should I again become a Minister, I would make the same statement. No man ought to take the oath of office unless prepared to be independent in the people's interests. Honourable members opposite are the mere lackeys He joined of the Political Labour League, and ought to be so branded. They are, moreover, the representatives of the Industrial Workers of the World , though they declare that they do not belong to that association. They have ceased to believe in the Labour platform, and have adopted the platform of the Industrial Workers of the World. The Labour . platform is well. known to every honourable member. It is based on evolution and progress. It keeps Parliament in touch with the people, and provides that Parliament shall march as fast as the people are prepared to go. Forty years ago, Mons. Guizot said that the British Government is always more advanced than the British Parliament. That has always been true. The Parliament cannot keep pace with the Government, because the people will not let it do so. That the Parliament should march with the people is the glory and the strength of the British political system. But the principles of honourable. members opposite are very different from' those of the Labour platform, and from - those on which honourable members generally, on this side have based their conduct. We on this side are in favour of arbitration and the peaceful settlement of disputes; the renegade Labour members opposite, who have bet-rayed their principles, 'are, like the Industrial Workers of the World, all for direct action and strikes. It was direct action that was taken so far .as I was concerned, and it was. proposed to take direct action in regard to the Prime Minister. They, too, support sabotage. When the honourable member for Darwin was Minister fbr Home Affairs, he encouraged sabotage, and it reached its high-water mark in the Department during his term of office. ' I know the working people. I sprang from their ranks. I have lived among them, both in this country and on the other side of the world; and I say that most of them are opposed to sabotage, which has arisen like a film or scum on the Labour movement. Honourable members opposite, however, have never dared to make, a stand' against it . If you wish to know how low. a Labour' party can fall; you have only to remember theappointment of the honourable member for Darwin to a portfolio which gave him control of one of the largest employing Departments of the Commonwealth. Labour members opposite have sold their principles, and are: bound hand and foot to an outside gang. In an evil' moment they gave away their freedom as members of Parliament.. I have been in this House for six or seven years, and was for nearly twenty-five' years a member of the South Australian Legislature.",21
105,Mr HANNAN,POSTPONEMENT OF,"Who , put you there? Mr WATKINS: - Who returned you?",22
106,Mr ARCHIBALD,POSTPONEMENT OF,"The working people-, not renegade wretches like you.",22
107,Mr DEPUTY SPEAKER,POSTPONEMENT OF,I ask the honourable member to withdraw that remark.,22
108,Mr ARCHIBALD,POSTPONEMENT OF,"I withdraw it . Is there anything in common ' between the men who took part in the strike of 1890- the men of the nineties-and the men who are at the top of the Australian Labour party today ? That party today is run by the very excrement of labour. The Melbourne Trades Hall is today the storm centre, the head-quarters of the In dustrial Workers of the World system in all its glory. It is trying to poison thet minds qf the workers in my own State and in every part of Australia. When we were building up the La'bour party years ago, what part did it-play in the movement $ Why, Victoria bred scabs to take the-place of the men who went out during the 1890* strike. To-day,, these men are breeding assassins; they are breeding the Industrial' Workers of the World. They never had any principle, and they have none today. These are the men who tell me that the workers made me what I am. They certainly did, and I venture to say they will keep me where I am; but I am not referring to the so-called workers to whom honourable members opposite ijare crawling. I blame honourable members opposite - for their failure to take up a firm stand when they were approached by these men, and for their failure to point out that the lines, they were asked to follow were undesirable. Had they done so, they would not have been enslaved as they are' today. That, then, is. the position. We may set aside theconsideration of what the Conservatives or the-Liberals have done. The> position is that the Government and those behind them' today stand for' the old constitutional principle - I , , like every member of the Labour party,, was elected because I believed in certain principles. I was elected ona platform, and outsido that platform I had - absolute freedom to use my own judgment. That was the condition on which every member of the 1 Labour' party was returned to this Parliament. Honourable members opposite, however, have betrayed the trust reposedi n them by the people of Australia. It ' if not for metosav what the sovereign people will do with them, but I shall tei! the House what they did in the nineties. 1 At that time there was' a feeling in Australia that the Employers' Federation- the merchants and' the squatters-were riding the high horse, and were oppressing the workers. The people backed up the, workers in their legitimate constitutional' demands, through Parliament, for an alteration in their conditions. any one say that the men who refused to be dictated to by the squatters and. the merchants and other employers in those days will submit today to thedictation' of the Trades H all ? To believe anything of the kiud would be to believe that Australians are stupid, whereas they are a shrewd people, and well able to appreciate the course of events. The Prime Minister has been abused arid blackguarded all over Australia by the distinguished crowd who now describe themselves as the Australian Labour .party. If he has been guilty .of any politicaliniquity, then I ' am equally to blame... While the squabbling was going on amongst members of the old Labour party, I said to the right honourable gentleman one day, "" How long are you going to keeo this game going ? Is it to last for ever ? Do you not realise that it was from the hands of. the Governor General-the King's representative-that you received your commission as Prime Minister of the Commonwealth 1 Have you n'o duty to the 5,000,000 people of Australia-to the workers, with their beliefs and their prejudices, their honesty, and all those sterling qualities which go to make up a great people? "" tempted to remind him of a remark which I heard John Bright make, when, 'referring to the great cities of England, he said, "" Look at bhis great Babylon of ours."" I said to the Prime Minister, "" Look at this great country of ours. If you are going to do anything, is it not nearly time that you took action ? "" What followed was the action of the Prime M i nister,' when at a meeting of the party he asked those who believed in him to follow him out of the room. I followed him, and I did so. solely because of my desire to store to the people of this country their sovereign rights. On the other hand, honourable members who now occupy the Opposition' benches smashed the Labour movement. Twenty years will elapse before we shall again see a Labour Government in office. Labour members opposite have betrayed the - oeople, and no worse fate could befall a public man than that the people should come to the conclusion that he has betrayed their interests. The principle I have enunciated is foreign to honourable members opposite. They are bound and fettered by the decrees of the Trades Halls of Bendigo and Melbourne.",22
109,Mr HAMPSON,POSTPONEMENT OF,"The honourable member is an insulting old reprobate. Will Mr DEPUTY SPEAKER - I call upon, the honourable member for Bendigo to withdraw and apologize. Mr HAMPSON . ' - I do so.",23
110,Mr HANNAN,POSTPONEMENT OF,"Is the honourable member' for Hindmarsh preparing his defence ? Mr AB . CHIBALD . _ Yes . It is time. I had an opportunity to put my case to the people. I have, been blackguarded and insulted all 'over Victoria by the honourable, member's crowd.. In my own State, I can address a meeting without being hooted down or pelted with stones, but in Victoria I could not hope for. such a hearing. If has been said over and over again that the Prime Minister was expelled from the Labour party because of his advocacy of conscription. That is mere humbug. Conscription was a mere stalking horse used by honourable members opposite to give effect to their in famous policy. Those who want proof of my statement will find it in the Worker. On referring to the files of the Worker, they will find an article written by the man who broke up the party in Queensland, and who has done his share in the breaking up of the' Federal parliamentary Labour party. In that article he said I was that they did not care a button about conscription, but that it was a very good means of driving the old crowd out of Parliament altogether. It is time that we had a little more accuracy and less hypocrisy and cant as to tieattitude which, the Prime Minister and I took up on the question of conscription. I propose now to: deal very briefly with the terms of 1 the motion before' us. I have explained my position in regard to the Government. I am pleased to be associated with it , and shall give it my hearty support. The re- 'Government and its supporters are at one in their desire to help to* win the war. We have been invited to send representatives to the Imperial Conference in London, and the Prime Minister ought, to be there today. He has been prevented from leaving to attend it , however, by the divided state of this House. Honourable members opposite refused to join the present Government, and so to bring about a united House until the war was over. In no other part of the Empirein not one of the allied countries-is there such a situation as that which confronts us in Australia. Everywhere else all parties are united with the object of winning the war. But when we appealed to the Australian Labour party to' join in forming a Government, with that object in view, they took up a most insulting and impertinent attitude. Our invitation was superciliously treated by them, and they allowed three weeks to elapse before they proceeded to consider it . Has any one ever heard before of such contemptible and petty little men. The Empire is engaged in the greatest war in history. All that we enjoy, and hope to enjoy, depends upon the British Navy which guards our coast, and every intelligent man in Australia, unless his judgment is warped by reason of his bitter hatred of the Prime Minister, will say that that right honourable gentleman should already be in London to attend the Conference. I do not know what the people of Australia think of the party that is responsible for the delay, nor do I know what subjects are to be discussed at the Conference; but I think I could make a pretty shrewd guess. Is it of no concern"" to the people that Australia should be represented at the Imperial Conference? Is the future control of the islands of the Pacific of no concern to Australia? Does not the happiness of unborn generations depend upon the question of how those islands are to be held ? Is it not also essential that Australia should.have a voice in the determination of what shall be the economic basis of the government of the Empire? other questions no doubt w i ll be considered by the Conference, and it is absolutely essential that the Prime Minister of the Commonwealth should be there, but he is unable to get away because honourable members opposite are holding up this motion and blocking it at every stage. Their endeavour is to delay it , not only by every legitimate means, but also by every illegitimate means. The position is 'serious, but the people of Australia will acquit the present Government and its supporters of any responsibility. They know that we have done all that was in our power to solve the tangle in which we find ourselves. Honourable members on the Opposition side are asking for an election. They would have one tomorrow. I do not want an election.",23
111,Dr MALONEY,POSTPONEMENT OF,"Y o u would, not be turned.",24
112,Mr ARCHIBALD,POSTPONEMENT OF,"I do not know about that; but if the citizens of Meltion bourne cannot find somebody better than the honourable member tb represent them, God help Melbourne! My objection to an election is that at a time when we are engaged in war we should not indulge in the strife of an election, which even in times of peace rouses the worse passions of human nature. A Government or Parliament which sought to bring about such turmoil amongst the people at a time of crisis. would be signally neglecting its duty. I think the House of Commons is in its tenth session. Its seven years' term expired long ago, and although there has been talk in the press and amongst the people from time to time about the necessity for an election, such clamours have died down, and every member of the House of Commons has agreed that, no matter what else happened, there should be no election in England u n t i l after the war. The same course has been followed in France and in Italy , and anybody but a^ody of bigoted fanatics would say that such unanimity of action among the warring nations proves the wisdom of not engaging in elections while the country is at war. It is for that reason I am opposed to the people of the Commonwealth being precipitated into the turmoil of an election until the war is over, or, at any rate, for a reasonable time-say , eighteen months, by which time we hope the war w i ll have been brought to a successful conclusion.  These and Mr ARCHIBALD - I shall not do that. There were some who thought that Germany would be beaten in six months, but the great Field-Marshal who has done his work and passed away fixed the duration of hostilities at three years. Apparently he was right, and in that respect, as well as in many others, he proved himself a safe leader. Why are members of the Opposition so anxious to have an election ?",24
113,Mr BRUCE SMITH,POSTPONEMENT OF,DO you thin k they want an election?,24
114,Mr ARCHIBALD,POSTPONEMENT OF,"They do; and I will tell the honourable member the reason. A few months ago the people of the Commonwealth were convulsed by a conscription referendum, which aroused as much bitterness and party feeling as has ever been experienced in Australia. Honorreable members opposite know that their only chance of ever seeing the inside of this Parliament again is to have an elecnow, and raise the same old cry in order to get from the people the same vote. They will say that the present Government stands for conscription. Certainly, during the referendumcampaign, they proved themselves the greatest experts in lying that I have ever heard. The honourable member for Maranoa laughs, and well he may. He has known some very tall doings in'electioneering, but he has never known anything so tall as what occurred during the referendum campaign. The people were told that Australia was to be flooded with black labour, and that 10,000 Maltese had already been admitted to take the work of the men who would be sent to the front.",24
115,Mr MAHON,POSTPONEMENT OF,What about the pre-arranged cables from Birdwood and others?,25
116,Mr ARCHIBALD,POSTPONEMENT OF,I do not think there was any pre-arrangement at all.,25
117,Mr MAHON,POSTPONEMENT OF,Tell that to the marines.,25
118,Mr ARCHIBALD,POSTPONEMENT OF,"The honourable member is very suspicious. Let him imagine himself for a moment in the position of General Birdwood, or any of the Australian commanders. He would be thinking of what was happening in Australia, and the pressure that would be brought to bear on his troops. A soldier thinks of his troops in a way that no lian thinks of his subordinates. It would be only natural that General Birdwood, without any suggestion from others, 0 should send a telegram to Australia on such an important issue as compulsory military service. But what difference would.it make if the telegrams were inspired ? What was done by the anti-conscriptionists ? I saw rascality on every side. Men were telling factory girls in Adelaide that they would be' working for 5s. a week if they voted "" Yes."" The men who made those statements knew that they were lying. It is that sort of thing which makes me feel a detestation, amounting to almost hatred, of men on the Opposition side. Ever since I was a boy I have mistrusted a parliamentarian who lies, and I have always felt hatred against any public man who would abuse his position to deceive the people. Honourable members opposite are anxious to let loose the anti-conscriptionist devil again, and to get one more vote for every insult they can heap on Mr Hughes, arid for every lie they can tell .about honourable members on this side of the House.",25
119,Dr MALONEY,POSTPONEMENT OF,These Worthy words ought to be listened to by a quorum. [Quorum formed.],25
120,Mr ARCHIBALD,POSTPONEMENT OF,"I sincerely hope that some means will be evolved by the leaders of this country, and by every influence for good, to avert the electoral conflict that honourable members-opposite desire while the war is in progress. Let every opportunity be given for all parties to work together in this time of peril, and later, when the bitterness of the referendum has' died down, it will be time enough for us to face an election. I ask honourable members to view the matter in that light. Let Ministerialists who represent New South Wales constituencies inquire what is being done in their own State. They will find that in the back country the people are being told that if they vote for the Holman Government they will be taking the first step towards conscription - Ouropponents know the rascality of that trick, but they are practising it deliberately for the purpose of misleading a large section of our fellowcitizens who are not so well informed in political matters, and are easily frightened. Many people are not able to gauge these questions properly, and they easily become a prey ito knaves of the calibre I have described. A good deal has civibeen said about the present Coalition being a Fusion. I am not going to discuss whether a Fusion has taken place or not, but I do know that each party has retained its integrity. In any case, if public men are not prepared to swallow a Fusion and a good many other things in time of war, they are not worthy of their salt, and the sooner they are out of Parliament the better. It is the duty of public men to take risks and responsibilities on their shoulders. That is the type of man the English-speaking peoples believe in. They know that their public men make mistakes, but they ask that their leaders shall be strong men, willing to take a risk in doing what they believe to be in the interests of the country, and not .to be easily shifted from their positions by changing circumstances from time to time.. We are told by the honourable member for Yarra that he does not like the present combination, because it is a Fusion Government. The honourable member is one of the greatest political Jerry Crunchers that I ' know of. He is a resurrection man. There is no debate in this House but the honourable member says, "" So-and-so. said so-and-so,"" and ""Soand-so said such-and-such."" He gives.us the history and pedigree of every Fusion Government. I do not know or care a rap whether the present Government are a Fusion Government or not. :Sufficient unto the day is the evil thereof. If it be called a Fusion Government, I .claim it is justified, because of the circumstances of the situation with which we are faced.  youT old pals.",25
121,Mr ARCHIBALD,POSTPONEMENT OF,"There is no doubt as to that. A man would hardly be human 'if he did not feel being parted from men with whom he has worked for ten or fifteen years. But what does it mean ? We could not stay with honourable members without forsaking our principles, and we were therefore forced to leave them - If honourable members opposite had any honour about them they would be with us today. The honourable member for Bendigo thinks that we are not as anxious to bring about peace as we. should be.",26
122,Mr HAMPSON,POSTPONEMENT OF,I did not .say so.,26
123,Mr ARCHIBALD,POSTPONEMENT OF,"Did not the honourable member ask, '"" Are we to keep on fighting until France gets back Alsace and Lorraine?""",26
124,Mr HAMPSON,POSTPONEMENT OF,I was merely asking the delegates to the Imperial Conference what attitude they proposed to take up on that matter.,26
125,Mr ARCHIBALD,POSTPONEMENT OF,"My opinion is not worth much, but if the Mother Country and Australia do not .stand by France until she gets - back her two lost provinces the blood will come 'into my face when I realise that I am a Britisher and an Australian. Men and women in Australia should get down and thank their God for the fact that conscription applied in France, and that the French conscript Army, along with the professional Army of Great Britain of 120,000 men, hurled back the Germans from the Marne, and drove them to positions which were very close to those they are occupying today. The honourable member for Bendigo is merely throwing out a hint. He is not manly enough to speak straight out. He is not built that way. He does not say, "" The delegates should press the position that we are prepared to throw France over,"" but he asks, "" What will they do?"" I do not know what they will do, but I wager that, as Australians, they, will not throw France over. They dare not do it . No man outside honourable members opposite would be allowed by his supporters to do so.",26
126,Mr HAMPSON,POSTPONEMENT OF,Who asked for it? The honourable member has a great imagination.,26
127,Mr ARCHIBALD,POSTPONEMENT OF,"I have some imagination, and because of that I can see keenly things that are going on on the other side of the world: I never saw such an expedition to the other side of the world as we had recently. I went to the other side of the world at the time of the King's Coronation, and when I returned I - told the people what was doing on the other side of the world; but, with the exception of one or two in the recent dele-' gation, every man on his return went to head-quarters in Sydney, Adelaide, or Melbourne to see what he should say or believe. That is a nice sort of man to be invited by the House of Commons and the House of Lords, and to .accept such an 'invitation! Instead of giving the people, of Australia an impression of what Great Britain is like and of what the people of Great Britain required,' and of what the people of Australia should do, they ot their keynotes from Adelaide, Melourne, and Sydney. They were told what they should say. Ib did not matter if they told a different' yarn on the vessel. So much the worse for them. They would have to explain it away. I have seen some queer fish in my time, but thab delegation was the strangest piece of representation that I have seen for many a long day. I shall not detain, the House any further. I .was anxious to .put my position before the people, and not to give a silent vote on an important matter like thiB. I do not propose to make any attack' upon honourable members opposite-ou r object now should .be to pull together in order to win the war-'bu t their attitude, past and present, is best treated with scorn and contempt:",26
128,Dr MALONEY,POSTPONEMENT OF,"Melbourne) [5:28] Any one who has had the fortune .of seeing the play Mrs Wiggs of the Cabbage Patch will remember the lady saying, "" Oh , God, preserve me from going ;sour."" Honourable members who have heard the speech of the honourable member who has just sat down will 'well recall the lady's prayer when they remember what happened a little while ago. They will know how the sourness has entered into the mind of the. honourable member, and why it will stay there until the end. It was brought about by the fact that his colleagues', who knew him. well, and knew that he was unfit for and unworthy of the Ministerial portfolio he held, eliminated hiin from the position. He was judged by men who knew him best-man y of them have now left that Caucus^-and knew that he could nob hold the position of Minister with any honour .or credit to himself or to the post. On one occasion I showed him how the head of a Department had made him sign whab .was absolutely untrue. He had only to tur n back three pages to see it , but it was too much trouble for him to do so. The. consequence was that a man who was entitled to a pension from the Imperial Government, and who had trusted to the honour of the Minister's' predecessor in office, who had made the statement in this House that he had promised this gentleman permanent employment, sacrificed hia pension, took a salary, and lost it through an officer of the Department having to deal witli a facile Minister. The honourable member for Hindmarsh earned the name of being the greatest rubber-stamp Minister the Commonwealth Governmenb have so far had. The idea of this honourable member accusing any one in Melbourne of throwing sticks and stones at him at a public meeting! It is a slander ,on the constituency I represent-.",26
129,Mr BOYD,POSTPONEMENT OF,"The papers reported that it was the case. . Dr MALONEY - Can the honourable member for Henty honestly say that he would have sticks and stones thrown at him in Melbourne? I will wager a month's salary for an hospital that he cannot prove it ,",27
130,Mr BOYD,POSTPONEMENT OF,The papers reported that at a meeting he held stones were thrown.,27
131,Dr MALONEY,POSTPONEMENT OF,"The honourable member knows that public meetings held in Melbourne are most orderly. afraid the honourable member for H in d marsh has gone very sour. He did not tell the House that his constituency had turned down the referendum by 8,000 . votes. He did not tell us that he went to the workers of his constituency and asked them to inform the Caucus that a wrong had been done to South Australia by not making hi m a Minister. He could not get the branch of the organization to do it . Sourness has entered into the honourable member, and we can afford to laugh at him. He talkedof our "" living on thegame-."" The remark was unworthy of any honourable member who has climbed to position on. the backs of the ^ workers, and who. in the latter days of his life has forsaken them. S.o wonder the honourable member is afraid to. face the creators of Parliament. Did he tell the truth about the Maltese and about the lying statements that were made that there were no Maltese coming ' to Australia? It was said that no telegram was sent, but the truth came out in , the end, just as it came out in regard to the lying statement made about Lieutenant Jacka. No m a n ' in England has won equal honour to that, won by Lieutenant Jacka, not even, the late Lord Roberts or the late Lord Kitchener., On two occasions he has been worthy of receiving the Victoria Cross, but as he cannot be awarded, two, they have given him a bar to show that he is worthy of receiving the second award. What was the tissue of lies told about him? It was said that .a man in a country town had received a letter from him in which he urged the people to vote ""Yes"" at the recent referendum; but the noble, father of the lieutenant, a man with three_ sons, at the front , swore an affidavit that there was no man of the name in the town, and that he believed, from the letters he had received from his son, he wished the electors to vote "" No . "" The Censor's Department, costing so much money each month, and comprising many men of the "" cold f e e t "" brigade, drawing each £750 a year, would not allow thab affidavitto be issued on the day prior to the holding of the referendum. Mr Jacka could have been prosecuted if the contents of his declaration were false. It stands uncontradicted today. But the honourable member for Hindmarsh .did not mention this matter. I prefer to I am speak to a quorum. [Quorum formed.] The honourable member for Hindmarsh has^gone sour, but he will go sourer when he faces his electors. It is men like him that I want to drag before the people. We have sat for 137 days in three years, and the public in the . galleries, as well . as the members present, have seen, an example today of what the House has come to. They have lately learned that-diseased meat has been supplied to transports for the use of our soldiers, and that the present Government will not protect, our men from that risk, because, possibly, the names of the guilty contractor or contractors w i ll be published. We are going to subserve our Constitution, with the most glorious franchise the world has ever seen, to dictates of the British Government, though we know that the British ParliaThe ment is elected by one of the most retropopulation of 45,400,000, but grade franchises that has ever existed. page 341 of the Statesman's Tear-Book, the following glorious line appears site Australia: Both Chambers, Senate and House of sentatives, are*elected on the basis of universal adult (made and female)' suffrage. The following information from the same authority may do good if reprinted Hansard, which has a very wide circle of readers:Every elector must be of be registered in the electoral lists. Property qualifications are restricted t.o counties and to such boroughs Its have county privileges. England they are :-The holding of an estate 1) in freehold of the annual value of 40s. not applicable in Scotland or Ireland); lands in life tenure of the annual value of £5 (in Scotland and Ireland), £10; (3) held lease of at least sixty years, of the value of £5 (in Scotland fifty-seven years, £10 j in Ireland, sixty years, and £10), or of degree. at least twenty years, of the annual value of £50 (in Scotland, nineteen years, and £50; in Ireland, fourteen years, and £20). Throughout ought the United Kingdom, in counties, occupation formed.] of a tenement which is rated for the support of the poor, and for which the rates have been paid by the prescribed 'date, constitutes a qualification j but in English boroughs the occupation franchise is associated with six months' dence, and in Scotch boroughs with twelve months' residence. Every inhabitant occupier, who has for twelve months within the United Kingdom inhabited a rated dwelling-house ' which the rates have been paid, is entitled registration, and lodgers occupying for months the same lodgings of the value of a year may have a vote. There are, besides, some ancient franchises, such as that of liverymen of the city of London companies, and there are six university constituencies which graduates on the electoral rolls tors. Disqualified from registration are women, infants, peers, idiots .and lunatics, aliens,' bankrupts, persons who within a have received parochial poor relief, others. This indicates that the British especially if we include the House Lords with the Commons, is the vilest on earth. There is no entrance to House of Lordsbut by birth, except in the case of a few bishops and two archthe bishops, or when at times a man who made himself distinguished by his brains is raised to the peerage. Even in Turkey the franchise is not so bad, for there, cording to the same authority, a man a better chance, at all events on paper, Dr Maloney. voting for the two Houses that govern his country. According to latest, figures Austhe tralia has a population of 4,940,000 alpeople; and 2,811,515 names on the roll. United Kingdom had, in 1911, a only On 8,357,000 names on the roll. Therefore, with nine 'and a half times our population oppoGreat Britain has not three times our voters. We are, therefore, in danger at Beprethe coming Conference of submitting our broad franchise to the mercy of a Government elected by a restricted franchise. One noble lord in the hereditary chamber in of Great Britain said, on one occasionI object to an adult franchise, because it will increase the citizens from 8,000,000 to full age, and must 24,000,000. Yet members of the present Government In want to go Home and subserve our splendid Constitution, which is the glory of the British Empire, to people of that sort. (2) of Our Constitution shows how far towards on freedom British blood will progress if annual allowed to do so. I do not want that and Constitution contaminated in the slightest",27
132,Mr BURNS,POSTPONEMENT OF,I think the Government to keep a quorum. [Quorum,28
