speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BARNES,AUSTRALIAN REPRESENTATION,"Is the Prime Minister aware of the recent attack which was made by the Leader of the Opposition on our United Nations representative, the Attorney General? ls he aware also that such an attack undermines the prestige of our representative at this crucial meeting which vitally concerns the future not only of Australia, but also of the Western world?",12
16,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! The honourable member should ask his question. He is adding a little argument to it at present.,13
17,Mr BARNES,AUSTRALIAN REPRESENTATION,Is the Prime Minister aware that the action of the Leader of the Opposition illustrates the inherent danger to Australia of Labour leadership? Mr Calwell - This question asks for an opinion.,13
18,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! To-day we shall be a little tolerant; tomorrow all honourable members will be required to comply with Standing Orders.,13
19,Mr MENZIES,AUSTRALIAN REPRESENTATION,"^lt is not a matter of opinion but a well-known fact that each week-end the Leader of the Opposition permits himself a few playful remarks, I gather, over the air. No one takes them seriously, least of all the Leader of the Opposition. The tenor of any rude remarks that he makes about the Attorney General can be judged by people in this House who know that the Attorney General, so far from being ineffectual, is a very distinguished Minister, a great asset this Parliament and, I am happy to say. a great asset to Australia at the United Nations. I can only imagine the amount of synthetic passion which might have emerged from the Leader of the Opposition had I gone to the United Nations Assembly myself. DAIRYING.",13
20,Mr COURTNAY,AUSTRALIAN REPRESENTATION,"I address my quesmembers tion to the Minister for Primary Industry. In view of the stated comprehensive report of the government-appointed committee to abstain? inquire into the problems of the dairying industry, will the Minister give an underyet taking to make the report available to Parliament and the public before the close of this sessional period?",13
21,Mr ADERMANN,AUSTRALIAN REPRESENTATION,"This report is now what under consideration. As soon as the Government makes up its mind on the matter, T shall reply further to the honourable member. WOOL.",13
22,Mr FORBES,AUSTRALIAN REPRESENTATION,Can the Minister for Primary Industry say whether Cabinet has yet made a decision on the request of the Australian Wool-growers and Graziers Council and the Australian Wool and Meat Producers Federation that the Government institute an inquiry into the wool-selling system?,13
23,Mr ADERMANN,AUSTRALIAN REPRESENTATION,"As I have already indicated to the House, the two main organizations associated with the wool industry, which for a long period had not been able to agree on an approach to this matter, did agree to request the Government to appoint an independent committee of inquiry. I immediately acted on that request and put the matter to Cabinet and Cabinet, in turn; appointed a sub-committee of Cabinet which will investigate the proposals that have been made by the organizations and study their implications, and will then report back to Cabinet. SOUTH AFRICA.",13
24,Mr WHITLAM,AUSTRALIAN REPRESENTATION,"My question is directed to the right honourable the Minister for External Affairs. I ask the right honourable gentleman whether there are proposals to list the three usual questions concerning South Africa-it s incorporation of South-west Africa, its treatment of people of to Indian and Pakistani origin and its policy on apartheid-o n the agenda at the present sessions of the United Nations General Assembly and its committees. Has the Government decided, as in the past, to vote with the United Kingdom, France, Belgium and Portugal against these items being put on the agenda, or does it now propose to aline itself with the United States, Canada, New Zealand, India and the remaining of Seato, and indeed most of the countries of the world, in debating and deploring these policies, or will it boldly",13
25,Mr MENZIES,AUSTRALIAN REPRESENTATION,T have no official word as to whether any one of these matters is to be set down as a matter of resolution or debate. Tf and when any one of them is so set down the Government will determine attitude it will take in relation to it. BANKING.,13
26,Mr FAIRBAIRN,AUSTRALIAN REPRESENTATION,"My question is directed to the Prime Minister in his capacity as Acting Treasurer. Can he inform me what instructions, if any, have been given to the trading banks by either the Treasury or the Reserve Bank concernTreasurer. ing restrictions of credit so as to halt inflato tion? If any instructions have been given, will credit restrictions be used selectively that they will not bear heavily on those least able to bear them, particularly certain sections of primary producers?",13
27,Mr MENZIES,AUSTRALIAN REPRESENTATION,"I am sure the honourable member would wish me to get a precise constitutional answer on those matters, if possible in terms of any instruction. I will endeavour to do so. FOOTSCRAY POST OFFICE.",14
28,Mr MCIVOR,AUSTRALIAN REPRESENTATION,"Will the Postmasterrecent General consider visiting my electorate to inspect the post office at Footsone. cray and the conditions existing therein? I make this request because of the concern that is expressed by the Footscray City Council about that out-moded post office. The council requests that post office be provided to replace the old building that is almost a century old. If a new building cannot be proceeded with, can the Postmaster-General inform me the alterations which he promised would be made to this post office will be made?",14
29,Mr DAVIDSON,AUSTRALIAN REPRESENTATION,"I am sorry that I benefits cannot give the honourable member for Gelliwhere brand a firm promise that I will shortly visit his electorate to look at the Footscray post office. The honourable member, I am sure, will realise that one receives lots of requests like this and that it is not physically possible to accede to all of them. However, I assure him that if at some time in the future the possibility does arise I shall bear request in mind. In the meantime, I assure the honourable member that the need to meet development in his area is fully realized by the department. I shall ask officers to give me the latest information about the Footscray post office so that I medicine? may pass it on to the honourable member. To the best of my knowledge this work is not included in the present year's plans for the building of new post offices. I shall out what the position is in respect of the proposed alterations. BANKING.",14
30,Mr DRUMMOND,AUSTRALIAN REPRESENTATION,"My question is addressed to the Prime Minister and Acting Has his attention been directed the deposit rates which are being offered by Lombard (Australia) Limited? Is it not so a fact that the private trading banks of Australia are being squeezed by the proper control policy of the Reserve Bank of Australia on the one hand and by the uncontrolled activities of financial corporations on the other hand? Has the Commonwealth power to rectify this position, the which is increasing the dangerous inflationary tendency in Australia?",14
31,Mr MENZLES,AUSTRALIAN REPRESENTATION,"Mr Speaker, the problem referred to by the honourable member was also referred to, you may recall, in the report by the governor of the central bank, because the problem is a very real It involves not only questions of policy, but also questions of power. That problem in its various aspects-on e of which has been touched on by the honourable member-is under active discussion and a new consideration at the present time. when OPTOMETRICAL SERVICE BENEFITS.",14
32,Mr REYNOLDS,AUSTRALIAN REPRESENTATION,"My question is directed to the Minister for Health. Is it a fact that medical benefits funds make available for optical services in cases the patient is referred to an ophthalmologist by a general medical practitioner, but that the same benefits are not available when the patient is referred by an optometrist? Will the Minister concede that optometrists, by virtue of their specialized training at diploma or graduate status, are likely to be at least as competent to refer his patients as are general practitioners? Will he consider removing this discrimination, which affects not only the optometrists, but also the 70 per cent, of people needing my optical treatment who consult optometrists rather than general practitioners of",14
33,Dr DONALD CAMERON,AUSTRALIAN REPRESENTATION,"The practice of benefit organizations varies in this find regard. Some make benefits payable only in the case of spectacles prescribed by medical practitioners, some make them available when spectacles are provided by optometrists. In neither case is any Commonwealth benefit payable, and the circumstances in which fund benefits are payable are a matter for determination by the funds themselves. DARWIN CANTEENS.",14
34,Mr CHANEY,AUSTRALIAN REPRESENTATION,"Can the Minister for Defence inform the House whether servicemen are still being charged by the Darwin canteens the old rates for beer bottled in Darwin, making the beer as dear as beer bottled in Melbourne which, in the opinion of connoisseurs, is not of any superior quality?",15
35,Mr TOWNLEY,AUSTRALIAN REPRESENTATION,"As I understand the position in Darwin-and I am speaking from memory-ther e are two breweries there which both brew beer that is sold in Darwin. Western Australian beer is sold in the canteens at 4s. a bottle and Victorian beer at 4s. 3d. a bottle, so there is that little difference in the price. However, whether one beer is superior to another, I would not know. I commend the honourable member for his championship of Western Australian beer, of which he is always a great advocate, but I warn him against letting sentiment interfere with his judgment. BALANCE OF PAYMENTS.  Minister, as Acting Treasurer, the following questions: Are the published figures correct which show that our overseas funds are now at £376,000,000 after a fall of £65,000,000 in the last twelve weeks? Does this mean that our overseas funds will certainly decrease by the end of the financial year by another £200,000,000, and will then be half of what they were in March, 1952, when the right honourable gentleman declared that Australia faced international insolvency? Does it also mean that even if we borrow from the International Monetary Fund or elsewhere abroad our overseas funds will still be dangerously low at 30th June, 1961?",15
36,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! I think the honourable member is giving information now instead of asking a question.  few months later Australia will face international insolvency?,15
37,Mr MENZIES,AUSTRALIAN REPRESENTATION,"The honourable member will be delighted to know that we are not facing insolvency. There has been a substantial fall in our overseas funds in the last three months. That was entirely to be expected. These are normally the months when the drain on our funds is greatest as they are the months when our income from exports is comparatively low. I do not accept the proposition that our overseas funds will diminish 1 by £200,000,000. They will diminish by a substantial amount by the end of the financial year. That was in contemplation when we made our announcements of policy in relation to import licensing. The fact that our funds diminish is not a determining matter. The questions then will be, first, are they still adequate? Secondly, is there a tendency for them to fall still further so that corrective action becomes necessary? The honourable member, who is interested in these matters, will have in mind, of course, not only what the balances are but the fact that in the last twelve months we have considerably increased, as a second line ot defence for our overseas funds, our drawing rights on the International Monetary Fund. This is a very important second line of defence. I deprecate any suggestions of panic or insolvency. On the contrary, 1 believe that our position, internationally, is extremely sound. BANKING.",15
38,Mr CHRESBY,AUSTRALIAN REPRESENTATION,"I ask the Prime Minister and Acting Treasurer whether the savings bank deposits of the Australian workers have now passed £1,500,000,000. If this is true, does it constitute an all-time record?",15
39,Mr MENZIES,AUSTRALIAN REPRESENTATION,"Saving s bank deposits in Australia, as the honourable member points out, are at a record level. They have increased remarkably in the last year and, indeed, in recent years. This is a matter of satisfaction, not only to the depositor-becaus e this does represent a great body of saving-bu t also to the Government because it affects government finance, particularly through loan raisings. This is because the savings banks have been and are substantia] contributors to public loans, and that means that they are substantial contributors to the development of the nation through great public enterprises. PARLIAMENTA RY PRIVILEGE .",15
40,Mr WARD,AUSTRALIAN REPRESENTATION,"I ask the Prime Minister whether Mr Frank Green, a former Clerk of the House of Representatives, of whose ability, service and integrity the Prime Minister spoke in the most glowing terms upon his retirement, advised the Prime Minister, prior to the gaoling of Messrs. Browne and Fitzpatrick for a breach of parliamentary privilege, that no such offence had been committed by the accused. If so, will the Prime Minister state why he rejected that advice and permitted the Parliament to sit in judgment in this matter without giving its members the benefit of the advice which had been tendered to him by this most experienced and knowledgable officer? Finally, when does the Prime Minister intend to fulfil his promise, made at that time, to provide an opportunity for the Parliament to consider and define parliamentary privilege?",16
41,Mr MENZIES,AUSTRALIAN REPRESENTATION,"I am not able to say whether the former Clerk of the House advised me. I know that he did tender some advice to the Committee of Privileges of this House. With knowledge of that advice, the Committee of Privileges made its recommendation to this House. I was, as Prime Minister, charged with the responsibility of submitting to this House resolutions arising from the report. They received the overwhelming support of this Parliament. Why the honourable member, with his passion for exhuming things, wants to exhume this one, except in the interests of his new friend, I do not know. COAXIA L CBE.",16
42,Mr ANDERSON,AUSTRALIAN REPRESENTATION,"Can the Postmaster General advise me what progress has been made in the laying of a coaxial cable between Sydney, Canberra and Melbourne and when it is expected that the additional speech and other channels that the cable will provide will be available, particularly in relation to improved services in the Hume electorate?",16
43,Mr DAVIDSON,AUSTRALIAN REPRESENTATION,"I am glad to be able to advise the honourable member for Hume and the House that very good progress indeed is being made with the laying of the six-tube coaxial cable, which is designed to provide ultimately a very much improved trunk service between Sydney and Melbourne through Canberra. The plan provides for two sections of this work. The first will link Sydney and Canberra with a coaxial cable. The cable being used on that section is supplied by the firm of Felten and Guilleaume, which was the successful tenderer for the supply of about one-third of the total length of cable required. The remainder of the cable, to be used between Canberra and Melbourne, is being manufactured by an Australian firm, Olympic Cables Proprietary Limited. That firm has already produced about 60 miles of cable. I understand that the svork of excavating the trench and laying the cable between SyJ.::v C:;;:j3r:u is well on the way to completion, and that the excavation has been carried out to a point quite close to Canberra. The repeater stations, which are provided every six miles for the purpose of building up the volume of the signal, have been completed between Sydney and Albury. In short, the project is well up to schedule, and it is expected that the service will be available between Sydney and Canberra before the planned date in June of next year. I should also remind the House that the work of trenching and laying the cable is being carried out by Post Office workmen at a much lower cost than would have been the case if a contract for it had been let. The honourable member also asked what effect this project would have on his own electorate. I would have expected him to ask that question, because he has been pursuing the subject with me for some time. The completion of the Sydney-Canberra section will mean that subscribers in the honourable member's electorate will have available to them indirectly a considerable improvement, in that very many more channels will be available between Sydney and Canberra, and consequently the load on existing channels will be lightened. As a result the service available to subscribers in the honourable member's electorate and in other districts will be considerably improved. When the second section, between Canberra and Melbourne, is completed, the service in the honourable member's electorate and in others along the route will be directly improved. It is expected that the complete service between Sydney, Canberra and Melbourne will be available some time early in 1962. CRIMES BILL .",16
44,Mr CAIRNS,AUSTRALIAN REPRESENTATION,"Is the Prime Minister aware of the opinion of the professor of constitutional law at the Australian National University that several parts of the amendthis ing Crimes Bill are dangerous or objectiontime able, and that the bill should be referred a parliamentary select committee? Will the right honourable gentleman tell the House the attitude of the Government on this matter? Is its mind completely closed to the possibility of amendments, or does the Prime Minister think that members of the Opposition and persons outside this House may have opinions which should be taken into account?",17
45,Mr MENZIES,AUSTRALIAN REPRESENTATION,"I am not aware of any views expressed by the professor of law whom the honourable member referred. I remind the House that when the Attorneythe General moved the second reading of this bill he indicated that it would remain the stocks, so to speak, for some the very purpose of enabling people to examine it and to comment upon it. I thought he made it perfectly clear that if dissent. amendments were suggested they would certainly be considered by the Government on their merits. TELEPHONE DIRECTORIES.",17
46,Mr CLEAVER,AUSTRALIAN REPRESENTATION,"I address a question the Postmaster-General. I refer to the postal regulation which prohibits the printing of advertising matter on the covers of telephone directories. Now that only departmental advertising appears on the cover of the directory, has the regulation which I mentioned lost its real value? Will the Minister consider lifting the embargo on advertising so that the essential but rather uninspiring directories at present issued may be brightened up with a variety of colorful offensive. and typically Australian covers, which would also have considerable publicity value?",17
47,Mr DAVIDSON,AUSTRALIAN REPRESENTATION,"I point out. to the honourable member for Swan that on past occasions the departmental practice has been to permit advertisements to appear on the front pages of telephone directories. In recent years, that practice has been departed from, particularly since the introduction of the extended local service area scheme. The front pages of directories, in the capital cities at any rate, have been used to indicate the scope of the Elsa scheme and the areas which have been brought into the local call system. I think that is a very good idea, but it does not mean that we will continue practice indefinitely. Our policy from to time will be determined by particular to demands. If at any time it is found desirable to revert to the previous practice, we will have no hesitation in doing so. For the present, however, I think the present use of the front pages of directories is best. PARLIAMENTARY PRIVILEGE.",17
48,Mr MENZIES,AUSTRALIAN REPRESENTATION,"Mr Speaker, before you call on another honourable member for his question, may I add a sentence to an answer that I gave to an earlier question to relating to the Bfowne-Fitzpatrick privilege case? I said my recollection was that vote accepting the report of the Privileges Committee was carried by a large on majority. I now find that it was carried weeks, for without a division. Mr Ward - It was not carried without",17
49,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order !,17
50,Mr MENZIES,AUSTRALIAN REPRESENTATION,"Everybod y except the honourable member for East Sydney will remember that it was carried on the voices, to no division being called for. Mr Ward - I was outside.",17
51,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! The honourable member will withdraw that remark. Mr Ward - What remark?,17
52,Mr SPEAKER,AUSTRALIAN REPRESENTATION,That offensive remark. Mr Ward - I did not say anything,17
53,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"The honourable member will withdraw it. Mr Ward - I am completely unaware of the way in which I have offended, but I will withdraw it. I said I was outside. Mr Calwell - All he said was that he was outside.",17
54,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"I thought he said, "" That is a lie "". I will just ask the honorinstances able member to restrain himself, though that will be unusual. Mr Ward - On a point of order, Mr. Speaker: I suggest when you are admonishscheme, ing the House, you might ask others to restrain themselves as well.",18
55,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! The honourable member will not reflect on the Chair. LEPROSY.,18
56,Mr NELSON,AUSTRALIAN REPRESENTATION,"I ask the Minister for Health whether he has seen reports expressing the concern of residents in the Northern Territory at the high incidence of leprosy there? Will the Minister comment on these reports, stating what his department is doing about the control and eradication of the disease? Will he give an undertaking that special efforts be made to stamp out this disease, which responds to treatment if detected in its early stages? Will he also comment on criticism as to the suitability of the site facilities of the present leprosarium win, particularly in respect of the segregation from the rest of the community patients undergoing treatment?",18
57,Dr DONALD CAMERON,AUSTRALIAN REPRESENTATION,"The posito tion in regard to leprosy in the Northern Territory is, I think, very well understood the medical personnel in charge of medical services there. I have visited the leproCapital sarium myself on quite a number of occaparty sions, and I am satisfied that it is well and well controlled. Leprosy is not a highly infectious disease, but as a result of constant vigilance several cases have been discovered lately. The honourable gentleman may rest assured that every possible effort is being made not only to treat those cases that discovered, but also to prevent the spread of the disease. The inhabitants of the tory have absolutely no cause for alarm. TELEPHONE RENTALS.",18
58,Mr FORBES,AUSTRALIAN REPRESENTATION,"Will the Postmasterto General say whether he has given further consideration to the plight tunate telephone subscribers, particularly primary producers, who, as a result of their proximity to capital cities, have had their rentals increased from the lowest to highest rate in one fell swoop-in some by 300 per cent - followin g the introduction of the extended local service area system?",18
59,Mr DAVIDSON,AUSTRALIAN REPRESENTATION,"Unde r the Elsa about 3 per cent, of the total telephone subscribers in Australia had their rentals increased by about 100 per cent in some cases more, and in some cases less. I believe the honourable member for Barker is referring to some of his own constituents concerning whom he has made submissions to me. If I remember correctly, within the last week or so I gave him a reply pointing out just what the position is in his area and how the system operates. If that is correct, I have nothing to add to the information I have already given him. It must be realized, of course, Mr. Speaker, that the Postal Department does not raise rates simply for the fun of doing will so. It is regretted if, in the general improvement of the services we offer to the public, some people are penalized slightly; but I point out that this plan is conferring and a very great advantage on the majority of at Dartelephone subscribers. of AUSTRALIAN CAPITAL TERRITORY.",18
60,Mr JR FRASER,AUSTRALIAN REPRESENTATION,"I direct a question the Minister for the Interior. Will the Minister consider consulting with his colby league, the Minister for Territories, with a view to arranging for a visit to the National and the seat of government by a of representative members of the sited native community of the Territory of Papua and New Guinea so that those representatives of a primitive people might explain to the people of Canberra what steps must necessarily be taken to persuade this Government to grant a form of self-governare ment within a Commonwealth Territory?",18
61,Mr FREETH,AUSTRALIAN REPRESENTATION,If I were to do what the Terrihonorable member has suggested-and I would gladly undertake to do it-the position might arise where the natives of Papua and New Guinea would go back and seek abandon any form of self-government in return for the many benefits that the people of those unforof Canberra enjoy. TRADE.,18
62,Mr KING,AUSTRALIAN REPRESENTATION,"I direct a question to the the Minister for Trade. Has the Department of Trade taken any action to bring to the notice of Australian manufacturers and exporters the greatly increased opportunities offered for trade with France because of the wide relaxation last year of that try's import licensing restrictions? If so, what was the response?",18
63,Mr MCEWEN,AUSTRALIAN REPRESENTATION,"The Department of Trade is active in directing the attention of Australian exporters or potential exporters to the opportunities for trade with France. The department has been very active over the last couple of years in seeking to inform French business houses and commercial interests of their opportunities to export Australia and to buy more goods from difficult Australia. The cold truth of the matter that until fairly recently France has had balance of payments problem, which has resulted in restriction of credits with which to purchase from overseas. As a result there have been very few purfor chases, I believe, from Australia than of wool, sheepskins and the metal ore products which are bought not only to produce profit and employment in is France, but also because they are the of re-export from France. Since the revaluaHouse tion of the French franc and the adoption of new policies in France, new opportunities have been opened up. Our trade comGuinea? missioner service in Paris has been ticularly vigorous. We are now publishing a special magazine in France in the French language named "" Australie "". It contains a great deal of information that is likely to bring about increased purchases of Ausgoing tralian products by France, and I am it is tending to have that result already. PAPUA AND NEW GUINEA.",19
64,Mr CALWELL,AUSTRALIAN REPRESENTATION,"I direct a question to the Prime Minister. In view of the fact that Professor Gluckman, a British subject, was recently refused for undisclosed reasons a vis6 to visit the Territory of Papua New Guinea, will the right honourable gentleman say whether or not a Russian scientist, Professor A. A. Federov, was granted a vis6 to enter the Trust Territory of New Guinea at Goroka on 15th Septemconsider ber? If such a vise"" was granted, how the right honourable gentleman explain the favourable discriminatory treatment accorded the Russian professor?",19
65,Mr MENZIES,AUSTRALIAN REPRESENTATION,"The Russian professor was granted a vise"" as part of a United Nations Educational, Scientific and Cultural Organization exercise, and Unesco. as counhonorable members know, is one of the specialized agencies of the United Nations. It would be extremely difficult for a member nation of the United Nations to exclude any member of any section of a United Nations agency from its territories. For example, suppose we had sitting on the Trusteeship Council a member of a Communist country - as we have, of course-and it was proposed by the Trusteeship Council to send him and others to have a look at a trust to territory. 1 think it would be extremely for Australia in those circumstances is to say "" No"", because we are an active, a subscribing member of the United Nations. We have a trust territoiy. That means that such a case is entirely distinct from the case of a private citizen who wishes to go there affairs that have no relation to the other official obligations of Australia.",19
66,Mr CLYDE CAMERON,AUSTRALIAN REPRESENTATION,"My question directed to the Minister for Territories. basis Will the honourable gentleman tell the the purpose of the industrial delegation headed by Mr Bland which is shortly to go, or is already on its way, to New Can we take this to indicate that parthe Government is willing to invite the Department of Labour and National Service to assist it with its industrial problems?",19
67,Mr HASLUCK,AUSTRALIAN REPRESENTATION,"-The party which is to the Territory consists of two represure sentatives of the Australian Council of Trade Unions, two representatives of the employers and the secretary of the Department of Labour and National Service. The proposal to send this party originated with an advisory committee of the Department of Labour and National Service. The purpose is to enable representatives of industrial and organizations in Australia and representatives of employers' organizations to inform themselves about conditions in the Territory so that if any matters affecting the Territory should come before their respective organizations, they will be in a position to them against the background of does some knowledge. The part taken by the Department of Territories has been to welcome and facilitate that visit. It certainly does not represent any extension of the activities of the Department of Labour and National Service into the Territory. The Department of Labour and National Service is part of the Commonwealth Public Service and confines its activities to the mainland Australia. Industrial matters in the tory are dealt with by the Territory Administration. WOOL AND TEXTILES.  the Minister for Trade by saying that I had a few hours to spare in Sydney recently noticed there, as I did in Melbourne, that occasions there were no woollen ties on display in shop windows. A similar comment applies also to a lesser extent to the display woollen clothing both in Melbourne Sydney. An increasing number of imported suits and Australian-made suits of synthetic material are on display. I ask the Minister: Is this situation due to an inadequate tariff on synthetics or is it to the removal of import licensing?",19
68,Mr MCEWEN,AUSTRALIAN REPRESENTATION,"I am sure the situation that the honourable member has mentioned - and I do not dispute it-is not due to any inadequacy of the tariff on synthetics I am equally sure that it is not due to removal of import licensing which, by way, has not been removed in respect big range of textile products, particularly the kind to which the honourable member has referred. The honourable member and I do not see eye to eye on many things, we agree on one point, and that is that great Australian rural industries are left in control of their own affairs maximum extent possible. The Governdirected ment has left to the wool industry fuller control of its product than it has allowed the case of any other industry. This seems to me to be a matter that one might bring to the attention of the Australian Wool Bureau. SEAMEN'S WAR PENSIONS AND ALLOWANCES BILL 1960. Second Reading. Debate resumed from 21st September (vide page 1175). on motion by Mr. OppermanThat the bill be now read a second time.",20
