speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In calling the Deputy Prime Minister, he is not required to comment on a statement by another member, particularly a backbencher. However, I think there was a first part to that question.",19
11,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members are holding up their own question time. I think the first part of the question was in order. call the Deputy Prime Minister to answer that part of the question.,19
13,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Fraser for his question. I think all members would be well aware that there has been significant commentary and debate about this particular issue for quite a number of months, much of it quite erroneous commentary from the Labor Party. Whilst given the opportunity to comment on the decision the government has takenMr Tanner interjecting",19
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,19
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"In making a decision about the future arrangements for the Australian wheat industry, we have taken a decision in the interests of the most important people in this debate, and that is the Australian wheat growers. This is their product that they produce. This is a multibillion dollar industry. They have a significant position in the world wheat market and it is in their we have taken these decisions. The Prime Minister has just announced a set of arrangements that will be put in place to best serve Australian wheat growers and the Australian economy well into the future. We are putting in place arrangements that have been asked for by the industry. We have consulted widely. I do not know of another issue that our government have dealt with where we have consulted as widely or as extensively with industry-with all the players and the stakeholders in the industry-and done it very transparently and out in the open, I might add. After that level of consultation and discussion with industry stakeholders, growers and farm leaders, we have come to this conclusion. It is now up to the industry to establish the entity they want to manage the marketing of the pool in the future. We will support them in establishing I that. I will make the point that there has been an enormous amount of discussion and commentary across the nation on this issue. We have now put forward a plan that we believe will have the majority support of growers, a plan that is designed in their best interests. NA",19
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Russian Federation. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Taxation",19
17,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the importance of a good tax policy to Australia's economic performance? Is the Treasurer aware of any alinterests that ternative policies?,19
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. I can inform him that tax policy is absolutely critical for Australia's economic performance. It is tax policy that will either enable business to be profitable and reinvest and create jobs or will hamper business from doing that. It is tax policy which will either raise the necessary services for health and education or will fail to do that. That is why this government has reformed Australia's taxation system, getting rid of wholesale sales tax, bank account debits tax, financial institutions duty, stamp duty on shares, stamp duties on marketable securities and bed taxes; cutting company tax; cutting capital gains tax; cutting every set of income tax rates; and lifting thresholds. All of those things have been absolutely critical for Australia's economic performance over the last 10 years or so. I must say it is why I am surprised that apparently the opposition is not going to have a tax policy at the next election. A tax policy is not an optional extra in a political campaign. It is fundamental. It is the basis of how you pay for all of your services.",19
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It's like a cricket team without a wicketkeeper.,20
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is like a cricket team without a wicketkeeper. It is not like a sunroof on your Commodore: it does not come as one of the options. It is like the steering wheel. It is like the engine. A political party without a tax policy is like a soloist turning up to go on It Takes Two on a Tuesday night. It cannot be done. It is lonely. It is missing something. I was asked whether I am aware of other tax policies. Well, one thing you can say about Mark Latham is that he took a tax policy to the last election: Labor's tax and better family payment plan, from Mark Latham, Simon Crean and Wayne Swan. I had to get this out and dust it down, and reading it reminded me of the good times. It took me right back to the last election campaign, when Labor had a tax policy. Their tax policy, you will recall, was to abolish the $600 per child per annum payment for every child. I had forgotten the lengths that they went to, including producing weekly tables showing how people would be better off, with the weekly tables leaving out the annual $600 payment. They said that, because it was annual, it did not go in the weekly tables. When you took it out, the abolition of that $600 payment did not show as a comparison between the coalition and the Labor Party. You had to get up to page 30 or something in order to find out that they had actually omitted to put that payment in their weekly tables, and that is why I say that you need to read the fine print in relation to the Labor Party and its tax policy. Who will ever forget when Mark Latham went to the then shadow minister for family and community services on the night before the policy release? I will read from one of my favourite works of literature-The Latham Diaries: The night before the policy release, I asked Swan how we deal with the $600 annual payment. He replied: ‘Just say that it's not real money, that it's eaten away ... and the indexation swindle' As far as I am aware, that is the only standing Labor tax policy. It has not been withdrawn, and it will not be superseded. If you wonder to yourself why Labor will not be taking a tax policy to the next election, it is because that shoddy piece of work was the policy they took to the last election. If you had had the humiliation that the member for Lilley had in relation to that policy you would not want to take a tax policy to the next election either. I say to the people of Australia: the fine print of Labor's last policy was to take money away from families. The fact that they will not come up with a tax policy means that they are at it again. You cannot trust them. They will not be doing what is in the interests of the Australian people. Wheat Exports",20
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer to the Prime Minister's answer to the opposition's previous question. Is it a fact that the Prime Minister has ruled out the deregulation of Australia's wheat exporting arrangements before the election but he has now explicitly ruled in the possibility of the deregulation of those arrangements after the next election?,20
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What I have ruled in and what I have stated is in the answer I gave. We are saying to the Australian wheat industry that they will have until 1 March next year to put together a grower controlled organisation, completely separate and divorced from AWB Ltd, which, if it is put together and meets the criterion of being completely divorced and separate from AWB Ltd, can be either a new organisation or a demerged AWB International. If that occurs by 1 March next year the government will clothe, subject to legislation being passed through the parliament, that body with single desk status. The government will also give to the Wheat Export Authority increased powers of auditing in order to achieve greater transparency and the power to issue licences for export outside the pool in exceptional circumstances-and I stress ‘in exceptional cases or circumstances'. I indicated in my previous answer what some of those are. As to what might happen if the body is not put together by 1 March, I made that very clear in my answer and I will repeat it for the benefit of the Leader of the Opposition and those opposite. If the industry does not achieve the new entity, either through the demerger route or through another route, by 1 March next year the government reserves the right to propose alternative arrangements, including further deregulation to deal with the wheat industry. I could not be plainer, and I think that is an outcome that the industry will welcome. Economy",21
23,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister outline to the House how economic reform creates more opportunities for Australians? What are the risks in reversing economic reform?,21
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Moreton for his question. He invites me to outline to the House the benefits that economic reform has brought to this country. That, of course, invites me to quickly traverse the experience of this nation over the last 11 years. Rather than going through each individual year and dealing with the reforms of a 12-month period over that time, I say to the honourable member that the net result of the economic reform of this government has been an enormous human dividend. I have frequently said to this House that good economic policy is no end in its own right; it is only a great thing if it produces a human dividend. We now have an unemployment rate which is the lowest it has been for 32 years. We have reached an almost fullemployment economy, something which none of us dreamt possible even six or seven years ago and certainly not 11 years ago. That is the greatest human dividend of all. The Westpac-Melbourne Institute consumer confidence index said it all last week when it stated that consumer confidence was at a 32year high. These are the views of Australians who are experiencing these economic conditions. Let me say to the member for Moreton and to the House that we are not where we are with this situation by luck; we are not where we are with this situation just because of the resources boom; we are not where we are as a result of this government just sitting in the cabinet room doing nothing. We are where we are because of a series of hardfought reforms over the last 11 years and we are where we are with no thanks at all to those who sit opposite because on every occasion the Australian Labor Party has opposed the attempts of this government to get the Australian economy into the shape it is in today. The Australian Labor Party would seek to take political advantage of the current state of the Australian economy, yet at every turn the Leader of the Opposition and his colleagues have endeavoured to stop economic reform. They left us with a deficit of $10½ billion, they left us with a national debt of $96 billion, and having left us with those two appalling legacies they then tried to stop every attempt to get the budget back into balance. It is one thing to leave your successors with a budget deficit; it is altogether a worse thing to then try to stop them getting the budget back into surplus. The Australian Labor Party opposed paying off the $96 billion of debt. They opposed introducing the new taxation system. They opposed reform of the scandals on the Australian waterfront in 1998. On no fewer than 40 occasions, they opposed getting rid of the job-destroying unfair dismissal laws. It was only after the 2004 election, when the coalition secured a majority of one in the Senate, that we were finally able to bring a measure of justice to Australia's small business sector. One of the reasons the level of unemployment has fallen to a 32-year low is that the small businesses of this country are now encouraged by the new climate, without the threat of unfair dismissal laws, to take the risk of employing more staff. They threatened Armageddon when we introduced changes to the industrial relations system, but we are reminded by the ABS statistics, released last week, that total earnings rose by 4.9 per cent between March last year, when the changes were introduced, and February of this year and that, in particular, total male earnings increased by six per cent over that period. The member for Moreton asks: what would be the consequences of reversing these reforms? The consequences would be deadly to the Australian economy. If the Labor Party win the next election and reverse our workplace relations reforms, which they are committed to do, that would represent the first occasion in a generation on which economic reform of a major kind in this country has been reversed. I can put it no better than did Heather Ridout of the Australian Industry Group on Friday of last week. When speaking of the Labor Party's industrial relations policy, she made the very valid point: The almost exclusive focus on Australian workplace agreements is ignoring the breadth of concerns business has with Labor's industrial relations policies which, in their current form, carry substantial economic risk. It may be fashionable at the moment and the Labor Party may think it is on a winner to thumb its nose at the concerns of the business community of Australia, but I remind the Leader of the Opposition and I remind the member for Lilley that it is business risktakers in this country who make a contribution to our economic prosperity. Business does not operate in a vacuum. Business is not impervious to the economic climate set by the government. If the government introduces policies which are antagonistic to strong forward investment by business, that will have consequences for the growth of business in this country and will lead to a reversal of the greatest human dividend of the policies of the last 11 years-that is, the 32-year low in unemployment. Indigenous Affairs",21
25,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing. The Urbis Keyes Young report, set up by the minister's department into the Link Up program fe- and counselling services made available to the stolen generation, has listed the consequences of Indigenous removal policies as loss, trauma, grief, offending behaviour, adverse life outcomes, substance abuse, high rates of mental health problems, suicide and violence, parenting problems and poor physical health. Minister, while the report says that those working to overcome the situation are doing a good job with positive outcomes, many counsellors are struggling with more than 80 clients each, compared with the average case load for a mental health worker in mainstream services of 25. Minister, what can be done to urgently improve the government response to the needs of the stolen generation, a response described in the report as ‘poorly coordinated and insufficiently targeted'?",22
26,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I thank the member for Calare for his question. All members of this House would broadly share his concerns. The issues raised in this report are important issues. I think that the issue of the heavy load borne by these counsellors is something that does need to be addressed. The government will be making an announcement on this very point on Thursday. Local Government,23
27,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Will the Deputy Prime Minister outline to the House how this government is helping local councils and communities, particularly in regional Australia? What role have the state governments played in this process?",23
28,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question and recognise his close involvement with local government and local authorities over many years, particularly in his electorate of Maranoa in Queensland. As a result of the coalition government's good economic management and the retirement of $96 billion of Labor debt that we inherited in 1996, the government has been in a position to increasingly assist local authorities across Australia with a lot of the cost pressures that they have been left with, particularly those downloaded onto them by state governments abrogating their responsibilities to local communities. In 2007-08 we will provide local government with an estimated $1.7 billion in financial assistance grants-an increase of 3.9 per cent in the amount provided last year, or an extra $65.2 million for local government across Australia. This assistance helps local government, particularly smaller regional councils, to build and maintain local roads and to provide library services, community health care, local water infrastructure and the like-the fundamental services that local government is there to provide to local communities. Mr Speaker, over and above case that, as you would recognise, over the years we have also introduced the Roads to Recovery program, which since 2001 has provided about $307 million a year to local governments across Australia to assist them with the challenge of maintaining local road infrastructure-historically something state governments have done and have been responsible for, but they have departed from the field in that regard. We have other specific regional programs of about $112 million, including Regional Partnerships programs to assist local authorities to provide services to their communities and the strategic regional roads program. We are funding projects that should be funded by state governments. There is a good reason for this: we can afford to do it. We see the need and we do it because state governments are leaving the field; they are abrogating their responsibilities. The other program that local government relies upon heavily is the local roads black spot program. The program has been in existence since 1996, since our government was first elected. We funded that again this year to the tune of $45 million. We will increase the funding in AusLink 2 to $60 million a year for the local roads black spot program that is predominantly applied for by local authorities. That is a broad sweep of the assistance that we provide to local authorities. We believe in the importance of that level of government which is the closest to the people and which understands the people and the aspirations of local communities. The member for Maranoa asked about attitudes of other levels of government to local government. We certainly know what it is in Queensland. The Beattie Labor government is completely ignoring any democratic process. It is going to impose forced amalgamations on local authorities throughout Queensland without any consultation with local authorities and the people in those local communities. Mr Beattie is not varying his course on this. He is ignoring advice from the Leader of the Opposition, who has asked him to reconsider his position on this, but is actually listening to foreign billionaires. I read in the media today that in the house in Queensland Mr Beattie read from a letter sent to him by Virgin boss Richard Branson supporting his council merger proposal. The letter states: This I'm sure is being applauded by the vast jority of Queenslanders, and as a frequent slander myself, well done on this initiative. Mr Beattie will ignore all the people in regional Queensland and ignore the Leader of the Opposition, but he will listen to a foreign billionaire about what he should do with local communities in Queensland. This coalition government will stand up for the interests of local communities. We will continue to fund their aspirations to build and strengthen their economic and social infrastructure. We will do what we say we will do, unlike the Labor Party, who say one thing and do another. There is a great challenge for the Leader of the Opposition to see whether he can wheel Mr Beattie on this one. Workplace Relations",23
29,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question again is to the Prime Minister. Will the Prime Minister confirm whether the official name of his industrial relations legislation is still Work Choices or not? Does the Prime Minister still stand by his statement to parliament in March this year that working families in Australia have never been better off?,24
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The relevant piece of legislation is called the Workplace Relations Act. Sometimes the expression ‘Work Choices' is used. What matters is inside; what matters is the substance. You may, for example, call yourself a fiscal conservative, but you may not in reality be a fiscal conservative. You may say that you believe in careful public finance. One of the things I was taught by my parents as a child was always to look behind the cover, never take too much notice of the cover. I see this book called ‘I am a fiscal conservative' and I start reading it: ‘I am a fiscal conservative because my party left a $96 billion national debt. I am a fiscal conservative because my colleagues and I opposed every attempt by the next government to get ma- rid of that debt. I am a fiscal conservative Queenbecause I opposed taxation reform. I am a fiscal conservative because I opposed industrial relations reform.' You can call it workplace relations reform; you can call it Work Choices; you can call it IR, but we all know what he opposed. We all know that if the Leader of the Opposition becomes Prime Minister he will re-establish union control over every workplace in this country. We all know that, if he becomes Prime Minister, he will bring back the burden of unfair dismissal laws. Whether you call it Work Choices or whether you call itMr Danby interjecting",24
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne Ports is warned!,24
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,it will be union domination. There won't be any choice. You will simply be burdened again with the dominance of collective agreements. Individual contracts will be gone; AWAs will be gone; unfair dismissal laws will be back; and by reversing this monumental reform a future Labor government would put at risk the great economic prosperity that this country now rightly enjoys. Economy,24
33,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline to the House and the people of Ryan the importance to the Australian economy of a prosperous Australian business sector? What are the threats to an economy of policy being made without any understanding of the impacts on business?,25
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Ryan. I can tell him, and through him the people of Ryan, that it is only when you have a healthy business sector in this country that you are able to create jobs. Jobs are created by profitable businesses supplying goods and services that people want to buy. We would not have been able to see the creation in Australia of two million jobs over the last 10 years if it were not for a profitable business sector. I pay tribute to the small business men and women of Australia who have been part of that wonderful story over the last 10 years of job creation. As we know, the Australian economy grew through the Asian financial crisis, through the tech boom and bubble, through the threat of SARS, through September 11, through war and terrorist attacks. And notwithstanding even a one-in-100-year drought, the Australian economy has continued to grow. It is important that people understand the contribution that business makes to Australia. That understanding is not just a question of gimmicks. You do not get that understanding just with some gimmicky announcement-some PR research advertising a focus group initiative. It is done by doing hard work, taking hard decisions, standing up here and fighting for things that are important in the Australian economy. It is now four months since the Leader of the Opposition promised to establish a council of business advisers. This council was to be chaired by Sir Rod Eddington and, according to his announcement on 1 February, the council was not going to be a rubber stamp; it was going to advise Labor on business. I think I can successfully report that since 1 February to this day, Sir Rod is yet to be joined by any members on this council. It would not be that hard for Sir Rod to chair a meeting of this council because no-one else comes. There is only member: one constitutes a quorum and one constitutes a unanimous majority. I am aware of those members who have been approached by the Labor Party and refused to join the council, but I will be keeping a very close eye on further invitations. But people will think it is passing strange that Sir Rod was going to chair a committee which has no members, and to which the Leader of the Opposition has managed to attract absolutely nobody in the last four months. I must say that the promise that this council would not just be a rubber stamp proved to be extraordinarily hollow, because when it came to the first critical test-the industrial relations policy-not only was Sir Rod not consulted but he was described as ‘just another voice' by the Deputy Leader of the Opposition. And no doubt in due course, if anybody else does join the council, they will just be ‘other voices' in relation to that. We can contrast Labor's business council, which has no members, with Labor's support for and inextricable involvement with the trade union movement. I will be corrected if I am wrong, but I think I can say that every single Labor Party member of this House is a trade unionist. I think I can say that every single Labor member is a member of a trade union. If those that would like to out themselves as not being trade union members would like to raise their hands now, I will conveniently read into Hansard those that are not members of a trade union. Government members-Oh!",25
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hunter is not a member of a trade union. I don't think there is any other member of the Labor Party that is not a member of a trade union. I just have to get this clear in my mind: Labor has one memberMr Albanese- Mr Speaker, I raise a point of order. I refer you to the standing orders.",26
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the Treasurer, and I ask him to come back to the question.",26
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have been asked about the importance of business, and the importance of business to national policy. I am making the point that, while there is only one businessperson that has been appointed to advise the Labor Party, there is only one Labor Party member that is not a member of a trade union, apparently.",26
38,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"She is a member! I thought it was unanimous! At the next election-get a load of this!-the Labor Party plans to bring into the parliament Greg Combet, Bill Shorten and Doug Cameron to join ex-ACTU bosses Martin Ferguson, Simon Crean and Jennie George. Richard Marles from the ACTU is coming on",26
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will refer to members by their titles.,26
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Richard Marles-that is his title; he is an official of the ACTU. In fact we would hope very strongly that a better member than Richard Marles is elected in Corio. And I know Mr Gavan O'Connor is with us in relation to that particular idea. If you want to know where Labor stands on business, just contrast the lack of any businessperson joining their council with the 100 per cent coverage by the trade union movement of the members of the parliamentary Labor Party. Labor does not seem to have any trouble getting trade unionists into this parliament-none whatsoever-but it does seem to have a great deal of trouble getting businesspeople onto their council of business advisers. That tells you where the Labor Party stands. The Labor Party does not understand business. The Labor Party does not have strong relations with business, and if the Labor Party gets elected it will not be in the interests of business but in the interests of the trade union movement that it will govern. Advertising Campaigns",26
42,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I ask the Prime Minister to confirm the evidence given in Senate estimates today that the cost of this week's advertising for its industrial relations campaign is $4.1 million, or $585,000 per day, or approximately $25,000 per hour. Prime Minister, what was the budget for the industrial relations campaign that was approved last Thursday by the Ministerial Committee on Government Communications, of which your chief of staff is a member? How is wasting hundreds of millions of taxpayers' dollars on pre-election PR campaigns compatible with prudent economic management and how is it justifiable to working families who are under pressure?",26
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me answer the question by the Deputy Leader of the Opposition by recalling the thunderous denunciation that came from the Deputy Leader of the Opposition when the Iemma government in New South Wales ran a campaign, in the lead-up to the New South Wales election, about the new state plan.",26
44,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,27
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is answering the question. The Prime Minister must be heard.,27
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It came on at every over break of the cricket on Channel 9-the ultimate obscenity as far as I am concerned!and was filled with these absolutely ludicrous as from the New South Wales government that were pure puffery. They provided no information, and it was ultimately revealed that the cost of the advertising campaign exceeded the cost of the plan. Ms Gillard-What about your advertising?",27
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader has asked her question - Ten days paid sick leave.,27
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I remember how much that was denounced by the Leader of the Opposition when he joined Morris Iemma for the last campaign rally in Western Sydney and said what a great Premier Morris Iemma would make! You are total hypocrites on this subject. But let me just remind those who sit opposite, who say that it is a multimillion dollar PR campaignMs Gillard-Well, how much is it?",27
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has asked her question. Ms Gillard interjecting,27
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,27
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will come to the question-calm down; don't get too excited!-of cost in a moment. The Deputy Leader of the Opposition referred to this as a multimillion dollar PR campaign. Let me read the substance of one of the advertisements. This is what it says: Australia's workplace relations system has a set of rules and obligations that all employers are required, by law, to comply with. That is a pure statement of fact. It goes on to say: No-one can be forced to sign an agreement. a pure statement of factAnd any agreement signed by an employee aged under 18 must also be signed by a parent or guardian. That is a pure statement of fact. It goes on: Other obligations include: - Minimum wages - Working hours - Four weeks paid annual leave. I thought that the minimum wages was the one that was omitted. That was the 11th tablet that came down from the mount. It continues: - One year unpaid maternity or paternity leave. There is no PR in that; they are just pure statements of fact. Then it goes onto say: The Workplace Authority will check agreements against a Fairness Test to make sure you get a fair deal. Another statement of fact. If an agreement doesn't pass the Fairness Test, it will need to be changed so that it is fair and the employer will have to make up any back pay. That is a terrible thing to tell people about, isn't it? It says: For more details, use the Workplace Infoline or the web site. The deputy asked whether I can confirm evidence in the Senate. I will have a look at the evidence. Many times bitten, many times shy. The opposition are past masters at saying, ‘Will you confirm such-and-such, which was said by somebody on such-and-such an occasion?' I will have a look at what was said in the Senate and if I can issue any confirmation I will. United States of America",27
52,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the minister for Foreign Affairs. Would the minister outline to the House steps being taken by the government to maintain the strength of our alliance with the United States? Is the minister aware of any alternative policies?,28
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and I appreciate his interest. I will be visiting the United States from tomorrow at the invitation of Secretary of State Condoleezza Rice, and the visitMr Brendan O'Connor interjecting",28
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gorton is warned.,28
