speakerGroups,Speaker,Title,text,pageNumbers
67,Sir JOHN QUICK,CONCILIATION AND ARBITRATION,But the States can be sued only in matters within the judicial power of the Commonwealth.,23
68,Mr GLYNN,CONCILIATION AND ARBITRATION,"No doubt; and that raises the question whether a mandamus after an . award could be granted against a State Government. In the United States it has been expressly decided that a mandamus cannot be directed to compel a State Government to find funds for any purpose whatever. According to Baker's Annotated Constitution it is held that the United States has no jurisdiction to issue a mandamus to the Federal Secretary of the Treasury, commanding him to pay money out of the Treasury over a disputed claim. same principle applies to the States, and we have here a recognition of the absolute severance of their spheres where representation does not exist as a corrective to abuses of power. I would point out that if we could interfere by means of an Arbitration Court we could interfere by direct legislation. An Arbitration Court is now proposed as a method, of settling disputes, but that is not the only means which could be adopted. Our power relates to the settlement of disputes that have extended beyond any one State, and, on the analogy of the States laws by means of arbitration and conciliation. That, however, is not the only method that might be followed. In the beginning of the last century an Act was passed in England to enforce the judgments of the Court by imposing penalties and to rend-w strikes penal. No board was set up in that particular case. Therefore, we might pass a Federal Act which would interfere directly with the conditions of employment' in the railway services of the States as a preventive of disputes which miqht aiic-ct more than one State. I d j rot wish to labour this matter, but to discuss the inexpediency of passing the measure in its present form, and to express my extreme doubt as to its constitutionality. As the general principles of the Constitution are opposed to giving direct control over the States, honourable members ought to hesitate before overloading with doubtful provisions a Bill which might otherwise be acceptable to the majority of honourable members. sire to refer to the question of the maritime jurisdiction. I notice that the word "" industry "" is defined as follows: "" Industry"" means business, trade, manufacture, undertaking, calling, service, or employment on land or water. These words ""land or water "" were inserted last year, I. think, as the last amendment, and 'it was argued by the Prime Minister and the honourable and learned member for Darling Downs that they or the words for which they were substituted did Mr Glynn. not confer all that the right honourable and learned member for Adelaide desired to attain. I hold that they give absolute jurisdiction over all ocean-going vessels under this Bill, and that, no matter what limitation may be placed in the Navigation Bill in regard to excluding Western Australia from the operation of its coasting trade provisions The by means of clause 296, these words, unless limited by the Navigation Bill, apply so far as the arbitration award is concerned. The rule, I take it-and I think my position can be established by legal decisionsis that a foreigner is bound by our laws the moment he comes within our jurisdiction. In the case of Regina v. Keyne, commonly known as the Franconia case, a majority of the Court decided that the limit of English jurisdiction was low water mark, that by the acquiescence of other international Powers, England could have assumed jurisdiction up to the range of cannon shot, or three miles, but that, as no Act had been passed by the Imperial Parliament extending its jurisdiction beyond low water mark, jurisdiction did not exist beyond that point. But the year after that decision was given, an Act was passed which provided that English jurisdiction should always be held to extend to the three miles limit. It was thus rendered certain for the future that that was the limit, and the decision was accompanied by the exercise - of a power which was acquiesced in as a matter of international comity. It was laid down then, that the moment a foreigner came within the limits of English jurisdiction he was amenable to all those English laws that were not suspended as a' matter of international comity in his favour. None of our maritime laws are suspended except by express enactment in the Merchant Shipping Act in relation to petty matters of internal order when a vessel is in any of our ports. They are not suspended in respect of crimes, wages, or anything of I de- that sort. I hold, therefore, that the moment any British or foreign vessel approaches within three miles of our coast, it will become subject to the jurisdiction of the Arbitration Court, whose award will be binding upon it, notwithstanding any limitations-unles s they expressly affect this measure-whic h may be imposed by the Navigation Bill. Last year the honourable and learned member for Darling Downs, referred to what is known as the "" ABC "" case of 1900, in which the Bankruptcy Court decided that it had no jurisdiction to declare a foreigner bankrupt. But I would point out that the foreigner in question Was not resident in England, otherwise he would have been subject to all our laws. Therefore I do not think the Prime Minister will dispute that this Bill brings within the scope of an award by the Arbitration Court all foreign or ocean-going vessels engaged in the coastal trade.",23
69,Mr DEAKIN,CONCILIATION AND ARBITRATION,They are engaged in it subject to the definition.,25
70,Mr GLYNN,CONCILIATION AND ARBITRATION,The honourable gentleman does not define the coastal trade as beginning and ending here.,25
71,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Practically , I think.",25
72,Mr GLYNN,CONCILIATION AND ARBITRATION,"Does not the Prime Minister say that a vessel which came from London, and shipped goods at Fremantle, intending to land them at Sydney, would be engaging in the coastal trade?",25
73,Mr DEAKIN,CONCILIATION AND ARBITRATION,Yes ; except within the exemption.,25
74,Mr GLYNN,CONCILIATION AND ARBITRATION,"The representatives of Western Australia must bear in mind that all vessels coming from Fremantle, which carry passengers or freight, will, as far as this Bill is concerned, be subject to the local award of the Arbitration Court. Now as to the wisdom of the policy of bringing all ocean-going vessels within the scope of this Bill. The Premier of New South Wales stated at a luncheon which was held on the Yongala, one of the Adelaide Steamship Company's vessels, on December 30 last, that foreigners ought to be forced by British legislation to recipro-' cate. I intend to deal with the question of reciprocity presently, because there is really a good deal of misunderstanding as to what foreigners are doing in regard to British trade. What is the Australian trade to be affected by these provisions ? Last year Sir Malcolm MCEacharn gave us some figures which showed that the value of the Australian coastal trade carried by ocean-going vessels represented only £125,000, out of a total trade of ,£2.250,000. showed that the bulk of that trade is between Western Australia and the eastern States. Out of that £ 1 2 5 , 0 0 0 , some £ 2 5 , 0 0 0 is represented by freight, and the balance is niade up of passenger traffic. The representatives of Western Australia desire that passengers shall not be affected by this Bill. So that, for the sake of interfering with a freight trade of £ 2 5 , 0 0 0 annually which is done by ocean-going vessels between Fremantle and the eastern ports, we are asked to introduce harassing provisions which may militate against the large carrying trade enjoyed in foreign waters by the British Empire. But before dealing with that matter I wish to touch upon the question of. reciprocity. In four out of seven of the principal foreign countries with oversea possessions, the trade between the home country and its oversea possessions is open to all vessels. In the cases of Germany, Holland, Denmark, Portugal, France, except in the Mediterranean, the trade between the home country and its Colonies is open to the vessels of any registration. As regards the coasting trade, that of Germany, Italy, Sweden, Norway, Denmark, Austria-Hungary, Belgium, and Greece is either open unconditionally or upon terms of reciprocity.",25
75,Mr DEAKIN,CONCILIATION AND ARBITRATION,What coasting trade has Austria-Hungary ?,25
76,Mr GLYNN,CONCILIATION AND ARBITRATION,"At any rate, the bulk of the carrying trade is done by British vessels. The question is this: Are we foolish enough, for the sake of £[25,000 worth of traffic, which is partly done by foreign-owned vessels in Australian waters, to introduce provisions which may strike at. the very large carrying trade which is done by British vessels in foreign waters? Take the trade of the United Kingdom with British possessions. Ninetyone per cent, of the shipping in cargoes, and 76 per cent, of the shipping in ballast, is done by British-owned vessels. Of the vessels engaged in the trade between Colonies and Colonies, 87 per cent, are of British registration. Again, let us look at the colonial coasting trade. The figures in this connection are not, perhaps, so accurate as they might be, but it has been roughly estimated that 96 per cent, of that trade is done by British vessels. Now let us examine the other position-the trade of foreign countries. Sixty-one per cen.t. of the trade between the United Kingdom and foreign countries is done by British vessels. If we take the total British tonHe also nage entered and cleared in foreign ports, we find that it represents 106,000,000, whereas the tonnage of foreign vessels entered and cleared in British ports amounts to only 48,6oo;ooo tons. Taking the conclusion of one who may be regarded as an adverse witness-the economist who was specially employed to write up Mr Chamberlain's policy in the pages of the Times-wha t do we find ? In a special article devoted to the shipping trade, he had reluctantly come to the conclusion that, if foreign countries wish to enter upon a game of reprisals, undoubtedly the mercantile marine of Great Britain affords a noble target. He says that even if subsidies were granted, they would only prove of great benefit to a maximum of 39 per cent, of British shipping, that they would injure 47 per cent., and would have little effect on 14 per cent. This leaves out of account possible retaliation by other governments in the form of tonnage dues. I again seriously ask honourable members why we, as a part of a noble Empire, which has hitherto ignored the petty reprisals of other countries-whos e trade has attained the enormous dimensions of nearly £950,000,000, which does the bulk of the carrying trade of the world - should, for the sake of preventing foreigners taking £25,000 worth of a trade of £2,250,000, enter upon a policy of pin-pricks that may be disastrous to the Empire as a whole? It seems to me to be pushing pedantic adherence to principles to the most absurd limits. I shall not further trespass on the patience of honourable members, beyond saying that, in my opinion, this measure is one which might very well wait for the experience of the States, whose legislation, as I have endeavoured to prove, we can but to a slight extent supersede, and may not for years be required to supplement. Federal interference, as long as the principle of voluntary adjustment, and even State compulsion has not been shown to have failed, is not cailed for, and, on the whole, it is not the province of a Legislature to anticipate every possible contingency, or to set up complex political machinery against evils that may never arise. The Bill, even as now drafted, goes far beyond the powers contemplated by the members of the Federal Convention; but if its provisions be amended so as to restrict local autonomy by transferring to a board of three business amateurs the control of a very considerable part of the Public Service of the States,. I can onlysay that public confidence in the Commonwealth will be somewhat rudely shaken at a most critical period of our Federal growth.",25
77,Mr ROBINSON,CONCILIATION AND ARBITRATION," I am one of the minority in this House who are opposed, lock, stock, and barrel, to this B i and I have, therefore, risen to state my objections as briefly as possible before the division on the second reading takes place. I take it that industrial legislation is yet in a very experimental stage, and that the experience we have gained in the Australian States is not. sufficient to warrant the Federal Parliament legislating in the wholesale way proposed in the measure now before us. The remark made by the honourable and learned member for Angas, that the Bill goes to lengths which were never dreamt of by the founders of the Constitution, will be amply verified by those who take the trouble to peruse the debates of the Convention in 1 elation to this question. I find, on referring to them, that there was a distinct consensus of opinion on the part of the members of the present Federal Ministry, that proposals of the kind now before us were of a highly experimental character, and that such legislation should not be entered upon by the Federation, if at all, until many years had elapsed. For instance, at page 203 of the debates of the Melbourne sittings of the .Convention, the present Prime Minister is reported to have said I do not regard the proposalthat is, the proposed addition of the clause in the Constitution giving us the power to legislate upon this subjectas a form of idle words, or as conferring a power that is to be allowed to remain unused. At the same time this is a power, like many others, not likely to be exercised by the Federal Parliament for many years to come. The Federal Parliament will be impressed by the importance of the experiments that are proceeding in the States. It will watch them carefully, and will deal with the subject as soon as it feels it is competent to do so.",26
78,Mr TUDOR,CONCILIATION AND ARBITRATION,"That is why we are dealing with it now. , Mr ROBINSON - Quite so. Instead of carefully watching the experiments of the States the first Federal Government embodied this proposal in the famous Maitland manifesto-before the Federal Parliament had had an opportunity to watch anything, as it had not even been elected. This Parliament is now asked to proceed to experiments in legislation which at the time of the Convention were unthought of by the members of the present Federal Government, and which, I venture to say, would not be undertaken now but for the peculiar constitution of the Federal Legislature in the first and second Parliaments. I find, also, l l ; that other members of this Government took up an even more extreme attitude than that of the present Prime Minister. Mr O'Connor, who was at one time a member of this Government, and leader of the Senate, stated that he based his opposition to the insertion of the clause in question in the Federal Constitution upon one ground only, namely, that it was a matter not for Federal control, but for State control. The late Prime Minister, Sir Edmund Barton, took up the same position. He said that this was not a question for Federal legislation, and, therefore, he would oppose the Federal Parliament having power to deal with it. That is the position that I take up. I contend that the question before us is one with which members of the State Legislatures are far more in touch than are the members of this Parliament. Their constituencies are smaller than ours, and their daily work as members of Parliament brings them into closer contact with industrial interests. They are. therefore, better able to determine questions relating to industrial legislation than are members of the Federal Parliament, elected to deal with only wide, national questions.",26
79,Mr DEAKIN,CONCILIATION AND ARBITRATION,What about a dispute that extends beyond the limits of anvone State?,27
80,Mr ROBINSON,CONCILIATION AND ARBITRATION,Unde r that guise an effort may and will be made to bring every kind of dispute under this Bill .,27
81,Mr SKENE,CONCILIATION AND ARBITRATION,That is the worse feature of the Bill .,27
82,Mr ROBINSON,CONCILIATION AND ARBITRATION,"Yes . It is a deliberate attempt on the part of the framers of the Bill to bring within its provisions every trade and industry, no matter how small or slight it may be. The only exception is in the case of domestic servants. For the first time in the history of any Australian Parliament the whole of the farming industry is to be brought at one swoop under legislation of this kind. Not in any State of Australia, nor in New Zealand, has any Parliament attempted to deal with such' a proposal, but if this Bill be carried the farmers of Australia will stand in peril of having their hours of labour laid down for them, and the wages which they are to pay their sons and other employees specified. They will be bound hand and foot to carry out what a certain Court of Arbitration compels them to do. Farming is an industry which cannot be carried on under such a system, and I feel satisfied that the great majority of representatives of farming districts are with me in this contention. In order that the opinion of the House in regard to this phase of the question may be obtained at the proper time 'by means of a fair and square division, I have given notice of an amendment to exempt the farming industry from the provisions of the Bill. I am not satisfied that the principle of conciliation and arbitration is better than the principle adopted in the Victorian Factories Act.",27
83,Mr TUDOR,CONCILIATION AND ARBITRATION,Unde r which men who join the wages boards may be dismissed by the employers.,27
84,Mr ROBINSON,CONCILIATION AND ARBITRATION,"I have no particular love for the Victorian Factories Act, or for the wages board provisions, but I think them a lesser evil than the provisions of this Bill . If a dispute is to be settled by force of law, I think it far better that those who settle it shall be men elected, as under the Victorian Factories Act, by the employers and employees concerned, and shall choose their own chairman, than that it shall be dealt with by a Court. That arrangement is far more likely to lead to satisfactory results than is the arrangement provided for in the Bill. Where the interference of a Court is provided for, there is always an undue tendency to bring trivial matters before the tribunal. A few days ago, the people of Sydney were plunged in sorrow, because it was doubtful whether they would be able to obtain hot cross buns on the morning of Good Friday, and an application was actually made to the New South Wales Arbitration Court for a direction as to whether the buns could be delivered. One has only to look at the list of cases to see how the Arbitration Act has been ridden to death there, the valuable time of the Court being taken up by trivial disputes such as I have mentioned; and the same thing would occur under the Commonwealth Act. Those who have been working under satisfactory conditions, without complaint, formally years, will say- "" Let us have a shot at our employers by making a claim for higher wages. If we lose our case, we shall not be worse off than we are now, while, on the other hand, we may gain something."" Universal testimony goes to show that that is what has happened in New South Wales, and will happen throughout Australia if the proposed Bill is passed. In dealing with this question, we are, to a large extent, passing legislation which will overlap die legislation of the States, and as State legislation on the subject must be more satisfactory to both masters and to men, the power of the States to legislate upon it should remain unimpaired. If we pass this Bill , the employer of labour, notwithstanding the old proverb that no man can serve two masters, will be compelled to do so, and when he is in doubt as to which he must obey, only certain way of settling his diffiment, culty will be by appealing to the Law Courts. That is not the position in employers of labour should be placed. think that this subject should be left to Parliaments of the States, and that we should not interfere in regard to it.",27
85,Mr DEAKIN,CONCILIATION AND ARBITRATION,How would the honour the able and learned member provide for the settlement of disputes extending beyond the limits of a State ?,28
86,Mr ROBINSON,CONCILIATION AND ARBITRATION,"If there were a pute in New South Wales, and another pute in Victoria, the New South Wales dispute could be settled by the New Wales Arbitration Court, while the torian dispute could be dealt with under provisions of the Factories Acts.",28
87,Mr TUDOR,CONCILIATION AND ARBITRATION,Dispute s in some trades could not be dealt with by Victorian legislation.,28
88,Mr ROBINSON,CONCILIATION AND ARBITRATION,"The farming induslearned try is exempt from the Victorian Act, I hope that we shall not biing it under Bill.",28
89,Mr TUDOR,CONCILIATION AND ARBITRATION,Dispute s in the building trades could not be settled under the Vicstituents torian legislation.,28
90,Mr ROBINSON,CONCILIATION AND ARBITRATION,"I have now a word to say in regard to the proposal to apply the provisions of the measure to public servants. I feel that that proposal is unwarranted interference with the rights the States, and that the High Court, i appealed to, will declare it unconstitutional. Therefore, I see no reason .why the Bill should be amended so as to make its proproposal visions apply to the public servants of the States. However, I regard with less pidation than do other honourable members a possible crisis in connection with this parwill be doing what is right. ticular matter, because anything which delays the passing of the Bill, and gives those of us who are opposed to it more he has already expressed. breathing space, is something for which have cause to be thankful. I am certain, from what I know of the Prime Minister, of him. that if the Bill is made to apply to public servants its passing will be delayed. however, its provisions are made to apply public servants, I hope that the constitutionwill ality of that proceeding will be referred to High Court at the earliest possible moment. I feel confident that the Court will declare the provision unconstitutional. support the Government in regard to this matter, not because I love them more, but because I like the proposal of the labour the party less. As the leader of the Governand the Government organ in Victoria, have been lecturing the members of which the Opposition upon the attitude which I they should assume in connection with the the Bill , I suggest that they might do better if they turned their attention to the attitude of Government supporters, and left members of the Opposition to do what they conceive to be their duty to the country. On looking up the division list of last session, I have found that if the so-called dissupporters of the Government had stuck disto their leaders, this proposal would have been defeated by nine votes, and this ParSouth liament would have been saved from the Vicintroduction of the measure at this parthe ticular time. It surely would be a grateful task for the Prime Minister, or the Minister for Trade and Customs, to persuade that eminently tractable individual, the right honourable member for Adelaide, to reconsider his position, while the honourable and member for Northern Melbourne, and who is known to be always open to reason, this might be asked to do the same. The honourable member for Melbourne Ports is in a dilemma, between the wishes of his conand his own desire to support the Government; but no doubt if the Prime Minister turns his attention to him, good 1 may be clone, while steps might be taken to render the position of other members of an the party, who previously deserted the Goof vernment, somewhat different on this ocf casion. We, on this side, who will vote for the Government, will do so without any shadow of reluctance. We shall resist the of the labour * party, because we regard it as an infringement of State rights,, treand, therefore, unconstitutional, and we shall support the Government because they I hope that the Prime Minister, if the amendment be carried, will adhere to the intention which By doing so, we he will be acting honourably towards the country, and the people will think more If it is to be a case of ""To your tents, O Israel,"" the sooner we go If , the better. But the dissolution of to one branch of the Legislature alone have little effect in securing the perthe manent settlement of this question. It isonly by a double dissolution that a clear and definite expression of public opinion, I shall upon the question can be secured. If a majority be returned to this House readv to .support the attitude taken by the Go' vernment, it will mean, I hope, that the measure will be hung up for some years to come. Anything that will tend to delayits passing will have my hearty support and approval.",28
91,Mr HUME COOK,CONCILIATION AND ARBITRATION," The honourable and learned member for Wannon does not make any secret of his intention respecting this measure. To quote his own words, he is opposed to it "" lock, stock, and barrel."" I am happy to say that that is not my position. Although I find myself in somewhat of a difficulty respecting action which it is proposed to take in connection with the measure, and have therefore risen to say something on this occasion, when otherwise I might have remained silent, I hope that, whatever may be the fate of the amendment for including public servants, we shall have an Arbitration Act of some sort placed upon the statute-book. I think that it is necessary to industrial peace and progress that there should be a more modern method resorted to, in the shape of arbitration, for the settlement of the crises which occasionally arise in connection with the conduct of great manufacturing, pastoral, or other industrial concerns, than that the decision should left to force. I think it is to be regretted that something of the sort was not adopted years ago by the States, before Federation came about. So far as our knowledge and experience go, arbitration has been useful, and has been followed with good results wherever tried, and if it be good for the individual State, it must be good for all the States and for the Commonwealth. It may, of course, be. urged that our experience of compulsory arbitration is not very far reaching, or of long duration, but that is not a valid argument against the introduction of a measure of this kind. We must occasionally be pioneers in legislation. We cannot always refuse to take any step within our own legislative domain until we have the experience of others to That might be a good plan to adopt in some cases, but it will not always harmonize with Australian ideas of statesmanship or progress. The honourable and learned member for Angas spoke of voluntary conciliation and arbitration, but I do not quite understand how one can at this late stage of affairs insist upon that method. We know that, with very few exceptions, voluntary arbitration has never been successf u l . South Australia has had for years an Act providing for voluntary arbitration, but I do not think that the honourable and learned , 2 G member, notwithstanding his wide knowledge and experience of its working, can point with confidence to any splendid or striking example of its success. As a matter of fact, we know it to have been entirely unsuccessful. If we look further afield, to countries such as America or Great Britain and Ireland, we find that, with few exceptions, voluntary arbitration has been unsuccessful there. What militates against its success is the fact that the parties to a voluntary agreement cannot be bound to respect it any longer than they wish so to do, and the sweater and unscrupulous employer can at any time put an end to conditions which honourable men are willing and anxious to maintain. Our experience in Victora has been that it is not the honourable men for whom we have to legislate. They are always ready to agree to voluntary arbitration, and there are splendid instances upon record in this State in which reputable manufacturers and importers have voluntarily arranged rates of pay and hours of labour which were a credit to them. . It has, however, been necessary to legislate against the unscrupulous indivibe dual who, to become rich quickly, grinds down his employees, and seeks to make money at the expense of the flesh and blood of his fellow citizens. Such men do not respect voluntary agreements, In some cases employers who had agreed to comply with certain conditions have deliberately broken their agreements, and have unfairly competed with others by sweating their employee's. Under these circumstances any reference to the efficacy of voluntary arbitration appears to me to be farcical. It is for those men who will not agree to fair conditions, and who will not abide by the bonds into which they enter that legislation of this character is necessary. The rough experience of the world shows that it is the unscrupulous-thos e who will not be bound by honourable obligations, who guide us. have no respect for their fellow citizens,' and no regard for the feelings of the poorto whom we have to apply compulsion. Therefore, I am amazed that any one can seriouslv suggest^that voluntary arbitration is sufficient to meet the necessities of the' case. Honourable members who are more closely acquainted than I am with these matters could cite many instances in support of mv view. Mv experience as a member of the Anti-Sweating League of Victoria showed that even in cases where compulsion was exerted,- under the operation of the Factories Act, in connection with the regulation of the rates of wages and hours of labour, the results were advantageous to the employers as well as to the work-people. Prior to the introduction of that Act, a number of men who had been thrifty, and who had saved a small amount of money, had been enabled to enter into business. In order' to establish themselves firmly they, in many cases, adopted methods to which they would not have submitted as employees. Scores of these men found themselves unable to comply with the conditions imposed by the Factories Act, and had to resume their positions as employees. This was particularly the case in the baking trade. Many men who had been excellent workmen or capable foremen had saved money sufficient to enable them to enter into business. It was only by working for far less return than they would have received as employees that they were enabled to carry on. And as they, were not able to comply with the Factories Act they had to resume their positions as workmen. In many cases this proved of advantage to the individuals immediately concerned, and conferred benefit upon the trade generally, by removing unfair competition. I believe that equally good results will be brought about by the application of the compulsory principle under the Bill now before us. On a previous occasion I voted in favour of bringing States public servants within the provisions of the measure. I acted then under the belief that there was no constitutional obstacle, and under the impression that in New South Wales and in New Zealand public servants had been brought within the scope of State legislation dealing withconciliation and arbitration, and that these Acts had given satisfaction. It is true that in New South Wales the railway servants are brought under the Arbitration Act, and that in New Zealand they are also included within the scope of similar legislation. I have discovered, however, that the position of affairs is not quite as I understood. I was under the impression that, in New Zealand, civil servants were placed in exactly the same position as persons in outside employment, but, upon looking through the debates which took place upon the Bill in the New Zealand Legislature, and at the Act itself, I find that that impression was incorrect. The New Zealand Conciliation and Arbitration Bill, as submitted to the House of Representatives there, embraced  ber of the House of Representatis'es, proposed to exclude civil servants, and upon Mr Hume Cook. that being carried, Mr Seddon, the Premier, moved that the amendment should not apply to those engaged in the Post-office and Railway departments. That had the effect of bringing within the scope of the measure all the State employees in those Departments and excluding all others. At a later stage it was found necessary to hold a conference between the two Houses, and  that of the Premier were abandoned. The Act now contains clauses which deal specially with railway servants. These are known as the railway clauses, and an examination of them shows that they do not place the railway servants of New Zealand upon the same footing as those who are employed outside. It is provided that, in making its award, regard shall be had by the Court to the schedule of the Civil Service Act of 1896. I referred to Stroud's Judicial Dictionary, in order to find out the meaning of that reference to a schedule in an Act of Parliament. At page 1693 of the second edition, it is stated thatThis phrase limits discretion to the amounts of allowance prescribed by the scale; but there is full discretion to act within the scale. I take that to mean that the Arbitration Court cannot increase the pay of railway servants in excess of the rates provided 'for in the schedule of the Civil Service Act. Provided, however, they keep within the four corners of that schedule, they have the right to increase the rates. I take it for granted that if a man were receiving the minimum rate prescribed by the schedule, the Court would have the right to increase his pay to the maximum rate therein provided. Of course, if I am wrong, the Arbitration Court has even less power than I have indicated. In any case, the Court must have regard to the schedule, and, consequently, has a restricted power in regard to railway servants. Assuming that the Arbitration Court decided, while keeping within the four corners of the scale provided for in the schedule, to raise the rate, of pay previously given, they would naturally interfere with the Appropriation Act for the year. I am at a loss to understand how the New Zealand Government would view such a decision, or what they would do. I have not been able to discover whether any award has yet been given. I know that unions of railway employees and the Railway Commissioners may be registered under the Act, and that disputes may be referred' to the Aibitration Court, but whether the provisions of the Act have been availed of, I do not know. I should like to know what would happen in the event of the rates of pay being increased beyond the amount provided for in the Appropriation Act for the year ?",29
92,Mr FISHER,CONCILIATION AND ARBITRATION,Does the honourable member suppose that a Government would act contrary to the decision of its own Courts ?,31
93,Mr HUME COOK,CONCILIATION AND ARBITRATION,. 1 should hope not. I take it that any Government would be bound to respect the decision of a Court practically created by itself.,31
94,Mr SPENCE,CONCILIATION AND ARBITRATION,Such a Court would not be likely to give an unreasonable decision.,31
95,Mr HUME COOK,CONCILIATION AND ARBITRATION,"I do not suppose it would. My own view is that Governments, like individuals, are disposed to respect decisions of the Courts they create. At the same time, it would aid us greatly if we knew that a decision had been given by the Court which would render an increased appropriation necessary; and that such decision had been respected by the New Zealand Government. I have also sought information with respect to the condition of affairs in New South Wales. There the Railway Commissioners and their servants can be registered under the Act, and disputes can be referred to the Arbitration' Court. I was unable to ascertain whether any dispute had been brought before the Cour.t,and eventually I wrote to the Honourable B. R. Wise, the Acting Premier of New South Wales, who is the father of the Arbitration Act, and a strong supporter of its principles. I believe that he was responsible for bringing railway servants within the scope of the Act.",31
96,Mr DUGALD THOMSON,CONCILIATION AND ARBITRATION,I think that that was brought about by means of an amendment proposed by some one else.,31
97,Mr HUME COOK,CONCILIATION AND ARBITRATION,"I would not be positive upon that point, but I know that he ports the application of the Act to the railway servants. I wrote to him, as the most competent authority to give me information, and asked if any disputes between the railway servants and the Commissioners had been referred to the Court, and if so, with what result? Further, I inquired whether, if there had been a dispute, he would favour me with his opinion as to what could or w ould be done in such a case as I have just stated, namely 'one in which the amount provided for in the Appropriation Act for the year would have to be supplemented owing to the award of the Court. I also desired him to inform me what could be done or might 2 G 2 be done if the Government refused to recognise an award which would have the effect of increasing the appropriation? These, in brief, were the questions which I put to him, and his reply, which is dated Sydney, 6th April, 1904, reads . as follows :In reply to your note of the 30th ult., respecting State Railway Servants and our Industrial Arbitration Act, I see no reason to doubt the legality of any award made by the Court of Arbitration, granting higher pay than that provided by Parliament, but as the Commissioners under the Government Railways Act are to "" pay such salaries, wages, and allowances to officers as Parliament appropriates for that purpose,"" I think that any award must be subject to such appropriation. The Government and the Railway Commissioners would doubtless do what was necessary towards submitting to Parliament any amounts awarded by the Court, and towards paying such amounts when voted, but if Paj""*ment refused to vote the amounts awarded, and the Commissioners consequently could not pay, I do not see how the award could be enforced against them. The New South Wales Government Tramway Employes' Union, Industrial Union of Employes, has filed a case against the Railway Commissioners demanding higher wages than those at present paid, and improved conditions. The Commissioners dispute the claims, but the matter had not yet been heard by the Court. Those answers show that, in the opinion of Mr Wise, whilst there is legal power to Obtain an award from the Court there is' no power of enforcing such an award if the Stale refused to recognise it. In my judgment, the States would be in honour bound to respect the decisions of the Court. I am, however, quoting not my own view, but that of an eminent legal authority, who is well known to be an ardent sympathizer with the principle of compulsory arbitration. In effect, he declares that, whilst it would be quite within the province of the Court to make an award which would have the effect of increasing the amount of an sup- Appropriation Act, he does not see how that award could be enforced if Parliament refused to recognise it.",31
98,Mr FISHER,CONCILIATION AND ARBITRATION,No r could any other award if Parliament refused to recognise it.,31
99,Mr DEAKIN,CONCILIATION AND ARBITRATION,If the States would not refuse to recognise the award of a State Arbitration Court how .nvuch more likely would they be to respect the opinion of a T Federal Court?,31
100,Mr HUME COOK,CONCILIATION AND ARBITRATION,"I am merely endeavouring to give honourable members the benefit of the information which I have received. In view of the fact that Mr. Wise is an ardent sympathizer with this Court, and a man who has done a very great deal towards bringing about industrial peace in the senior State of the Commonwealth, it is interesting to have his opinion expressed in this terse way upon a question that is of very great moment to this Parliament. If that opinion be correct, it shows very clearly that it is idle for us to proceed if the States Governments do not intend to recognise the decisions of the Arbitration Court. Personally, I see no constitutional reason why we should not bring the public servants of the States within the scope of this measure. still as strongly in favour of making the Bill applicable to them as I previously was, though I have to admit that rhy opinions on' the subject have a good deal shaken by circumstances which I have just narrated, namely, the special provisions which are contained in the New Zealand Act, and the very strong opinion which has' been expressed by Mr Wise. But, though I favour bringing the State public servants under the operation of this Bill, I feel bound to say that the industrial community, and more particularly the workers, are expecting too much from this legislation. already declared that in my opinion the working classes will lose more than they think by the passage of a measure of this character.; I believe that the employers generally have more to gain from it than have their employees. Yet is is singular that the greatest opposition the Bill emanates from ployers. Indeed, what strengthens me in ray support of the measure is the fact that those who, like the honourable member for Wannon, are entirely opposed to industrial arbitration, are those who principally oppose its application to the public servants of the States. All that they would support is some useless Bill embodying the voluntary system of arbitration, such as is advocated by the honourable and learned member for Angas. When I was before my constituents I expressed the same views that I am voicing now. I declared that I saw no constitutional reason why the.States public servants should not be brought within the scope of this measure. But I also took occasion to point out that I would prefer to lose that partiular rather than sacrifice the whole Bill. order to retain the Government in powernot because of any special circumstances attaching to the individual members of the Ministry, but because it is most undesirable at the present time to effect a change of Mr Hume Cook. Government- I would prefer to forego that proposal. I would rather do that than lose both the Bill and the Government. It has been asserted in the press, and especially in the conservative journal of this city, that my vote was purchased by the Government offering me the position to which I have been appointed.",31
101,Mr TUDOR,CONCILIATION AND ARBITRATION,Whic h is the conservative journal ?,32
102,Mr HUME COOK,CONCILIATION AND ARBITRATION,The Argus. I am Mr TUDOR - I thought they were both conservative.,32
