speakerGroups,Speaker,Title,text,pageNumbers
83,Mr FORDE,SUPPLY AND DEVELOPMENT,"Is the honourable member speaking for the whole of the Country party when he says that he will vote for my amendment?  which we object are omitted, I shall be prepared to support the remainder of the amendment, and so will members of the party generally.",21
84,Mr DRAKEFORD,SUPPLY AND DEVELOPMENT,"Maribyrnong) [3.43] - I regret that the honourable mem indicated that his party will support the amendment only if the proposed new paragraph g is omitted from it. That paragraph, I consider, relates to one of the most important matters with which this new department should deal. I should not like to see the succeeding graphs which cover other important matters lost if some compromise in that direction could not be reached; but would the Country party-for which the honourable member appears to be speaking - support action from this side designed to have railway and road facilities placed on a proper basis ? Without that, it would seem to be dimcult for the Opposition to accept the suggestion. If the subject has been analysed by honourable members, it will be admitted that there are few, if any, roads in Australia over which heavy mechanized traffic could operate in the event of the need arising to move large numbers of troops from one point to another. It is obvious that some department must do what other departments have, so far failed to do, and this new department should, if created, undertake the task. have no doubt that the honourable member for Gippsland, ' and other honourable members of his party, have read in press organs such as the Melbourne Herald, the Melbourne Age, and the Melbourne Argus, the statement apparently founded on reports by experts that our roads would not stand up to the traffic they would have to carry in an emergency, necessitating extensive military operations. If that be the case, can we hope for any greater activity in the future from the departments which so far have been handling the matter? I say emphatically to the Minister in charge of the bill (Mr Oasey) that this Government, and previous administrations in which the honourable member for Gippsland was included, have failed to tapkle the problem, although the promise was - made during election campaigns that they would do so. Having that in mind, we should hardly feel justified in accepting the suggestion of the honourable member, even though it goes four-fifths of the way towards meeting the desires of the Opposition. I hope that he will reconsider his attitude on that matter. The amendment moved by the honourable member for Capricornia (Mr Forde) covers important activities which should come within the province of the new department. That department is to be clothed Mr Drakeford. with certain powers which the Government thinks it should possess in order to para- ensure the proper defence of the country, but other powers which it ought to possess are not - to be conferred upon it. As a railwayman, connected with railway operations for a long period, I know, and in this I am supported by eminent authorities, that in the event of an emergency the railways would not be able to meet the demands of the Defence Department. As far back as 1923, the Inspector General of the Australian Military Eorces, saidThe linking up of our capital cities by railways, beyond striking distance from the coast, and the establishment of a uniform gauge throughout the Commonwealth are matters of paramount importance. It is beyond question that a uniform gauge will avoid many of the disadvantages of possible troop movements caused by breaks of gauge with the necessary transfer from one system to another. Apart from the delay, inI convenience and the. wastage of man-power at transfer stations, the disorganization of units due to the varying capacity of trains of different gauge is serious, and may mean considerable delay at a critical time. And again, in 1925, he made this statementThe disabilities under which Australia is suffering on account of the breaks of gauge in its civil transportation, and the difficulties which would be imposed upon military transportation in war, are generally recognized, and it is regrettable that the production of a practical scheme to remedy this matter has been so long delayed. But there is more in it than that. At the present time, it would be impossible to handle more than eight or nine trains a day across the breaks of gauge at Albury and Tocumwal. It has been estimated that it would require 49 standard trains to move a division of troops. This does not include the supply column and ammunition companies, &c, which would require another 26 trains. The total number of trains, therefore, which would be required to move a complete division on 4-ft. 8^-inand 5-ft. 3-in. gauges is 75. It is doubtful whether Albury, under present conditions, can handle more than eight to ten trains a day. The first member of the Naval Board, Sir Ragnar Colvin, said recently that for every ton of goods carried interstate by train, 16 tons were carried by coastal shipping services. If that be so, our position in the event of a coastal blockade would be desperate. At the present time, Albury handles about 300 tons of freight a day. Perhaps that quantity could be doubled if necessary, but in wartime the demands upon it would be much greater than that, and could not be met successfully. The Government seems to envisage the probability in time of war of a raid from overseas or, possibly, an invasion, and if that were to take place, it is almost certain that the coasts would be blockaded. The Government professes to be satisfied with the reports of experts that the position is amply safeguarded. We should know the names and positions of these persons who have advised the Government, so that the responsibility for their advice may be fixed upon them. On the 7th November, 1938, the Minister for Defence (Mr Street) stated, in answer to a question, that defence requirements on the railways could be met byDevelopment of transfer facilities at breakof-gauge stations. The duplication of certain sections of our railway lines. The ballasting o! lines which may be required for heavy material traffic. The provision of certain new railway lines, and, finally, the standardization of certain lines. Nothing, however, has been done in that direction. I doubt whether plans have even been prepared. The Melbourne munitions. Argus, in its issue of the 19th May, 1939, statedMen, munitions, and formal defences are, of course, the primary needs of Australia in these days of alarms and excursions; but equally indispensable are these economic, industrial, and developmental assets which are the solid background of a nation's strength I agree with that, and I believe that the necessary powers should be conferred in this bill, and that that principle should be applied to transport facilities.  it .be to put in the bill powers that we do not possess? Why not get the States to exercise the powers which they do possess, and which they are willing to exercise? . Mr DRAKEFORD - I suggest that, for defence purposes, the Commonwealth Government can take whatever power it desires, particularly if war were declared. The Government, however, is not even makingany preparations to meet an [36] emergency. It is obviously neglecting its duty. I am certain that supporters of the Government and members of the Country party feel on this matter as I do, but do not declare themselves because of Government policy. The Government is simply ignoring the problem of standardization of railway gauges because it is costly. The job appears to be beyond its capacity. If it desires the co-operation of the States in its work, it. is bound to find some of the money necessary. In August, 1936, the honourable member for Gippsland, who was then Minister for the Interior, stated at a conference in AdelaideIn view of the progress which has been made in road and air transport, this committee considers that, before any decision is arrived at with respect to standardization of railway gauges, a further inquiry by a competent body should be made, having special reference to the economic and defence aspects. Though that was in 1936, the committee has never met yet. Promises have been made time and time again, and I have repeatedly asked questions of Ministers, but nothing has been done. I maintain that the powers asked for in the amendment are essential and should be incorporated in the act if the bill is passed, and I hope that members of the Country party will support the amendment. The Melbourne Argus, on the 18th October, 1938, statedWe are making small arms and all kinds of The Government is co-operating with manufacturers, and there is, it must be conceded, a good deal of activity in this direction. But the kind of co-ordination which ensures a level progress, so that supply of munitions keeps abreast with efficient manpower, which embraces increased population, which ensures rapid transport, which ^contemplates the abolition of coastal sea-borne trade, - is entirely lacking. A broader vision and a bolder policy are immediate needs. In its issue of the 19th October, the Melbourne Age statedI n view of the great practical value of unification to Australia, it is not unreasonable to suggest that half the cost be met by the Commonwealth, which would leave £1,500,000 a year divided between the five mainland States. From a defence point of view the value of the railway network cannot be overemphasized. The main highways have not been built to carry heavy military load's and even now require continual maintenance. In the last six years Victoria has spent in unemployed relief works sufficient money to have converted the gauges in Australia to the standard 4 f t . 8 i in. I do not know whether members of the Country party are aware that, during the ten years from 1927-28 to 1937-38, no less than £285,000,000 was expended on land settlement and works for the relief of unemployed, and on sustenance. Those are astounding figures, and yet we have not even started on the standardization of railway gauges, an undertaking estimated to cost only £21,000,000. The figures are taken from the records in the Commonwealth Statistician's Department. I again quote the Argus on this subject as follows:This one aspect alone has several phases. First, a half-completed unified gauge would ment. be of no use. ior the rapid transport of men and material between points most likely to be attacked if war came to Australia. Secondly, however eager the authorities might be to push the work to completion after hostilities had actually begun, the man-power could not then be spared. Thirdly, while pects for a continuance of peace are more favourable at the moment than they have within recent months, the facts cannot blinked that Europe continues to be an inflammable mass, with hands ready to apply the match, that Great Britain would be into any world war, and that Australia would automatically come within the ambit of trouble . . . An enemy powerful enough to effect a landing on Australian soil have to be supported by naval forces ciently strong to dislocate coastal Thus an enormously increased burden of transport would be thrown upon the railways at a time when the conveyance of troops and munitions would be making heavy demands upon them. Even with a unified gauge the problem would be formidable enough; with a broken gauge the state of affairs would chaotic . . . The authorities' who decided in November last that the work, considered as a defence adjunct, 'was not sufficiently urgent to be put on the priority list should now be convinced that that decision must reversed immediately. I support that, and I ask the honourable member for Gippsland and his colleagues to support it also.",21
85,Mr WILSON,SUPPLY AND DEVELOPMENT,"Wimmera) [3.58] The amendment is such that we might all support it. Indeed, I am at a loss understand the argument of the honorby  son), who took exception to the proposal dealing with roads and railways. I fully paragraphappreciate the necessity for this amendment being inserted, because even a layand railways, man can appreciate that roads and ways are of vital importance for defence purposes. It is suggested that the acceptance of this amendment might involve an encroachment upon matters in which the States have supreme rights, but there is no obligation on the Commonwealth to take any action in that regard other than to supply the States with the necessary funds. There is a need for better roads and for better railways, the provision of which would serve the dual purpose of furthering our defence preparations and, if they were not needed for an emergency - as we hope they will not be-of providing a permanent benefit to the community. I can see no argument against the amendAs for the proposal regarding the search for oil, this again, is something to which-1 can give my blessing. It is unfortunate that the attempts that have been prosmade up to the present to discover flow oil in Australia have had negative results, been although much money has been expended. be It might be worthwhile to try out the new department to see what it can do in drawn this way. The production of power alcohol is another matter .to which we can the all give approval. There are many prowould ducts and by-products from which power suffialcohol can be produced, particularly shipping. wheat and sugar. The decentralization of secondary industries, particularly defence industries, is mentioned in ithe amendment. Experience will prove that the Government be has shown very short vision in undertaking defence expenditure and works in coastal areas, particularly the great cities of Melbourne and Sydney, which are most be vulnerable to attack. Despite arguments about increased costs, it would be wiser in the long run if industries were established in more inland districts. That would also be of advantage in bringing about a more even distribution of our population.",24
86,Mr GEOEGE LAWSON,SUPPLY AND DEVELOPMENT,"Brisbane) to [4.2J - I support the amendment moved the honourable member for Capricornia (Mr Forde). In voicing the Country party's objection to the proposed new {g) The construction and extension of roads railthe honourable member for Gippsland  opinion of the Country party that it involved an encroachment on the preserves of the State governments; but that is not the case, because what the honourable member for Capricornia has in mind is not only the construction of railways, but also their standardization, which is of vital importance in the defence of the country. The Lyons Government, at the elections of 1934 and 1937, pledged itself to undertake the standardization of railway gauges. That matter has been thrashed out many times in this chamber, particularly by the honourable member for Maribyrnong (Mr Drakeford), and I do not intend fully to traverse it, but I believe that the work would have been tackled long before now if 'the Government were in earnest in its expressed desire to protect Australia, particularly the northern State of Queensland. Honourable members must realise the position in which Queensland would be placed in the event of its being attacked. The transport of goods, munitions and troops from the southern States to Queensland would be impossible under the existing breaks of gauge. It is vital ' that the proposed new paragraph be placed in this bill if it is to be worth anything as a measure for the defence of the country. The Queensland Government has given attention to this particular aspect of defence, and I understand that it has submitted to the Commonwealth Government two schemes for roads and railways. It must be remembered that the State Government cannot be expected to undertake work of national character without the support of the Commonwealth Government. The Queensland Government has submitted a proposal under which it will construct a railway from Dajarra to Camooweal, if the Commonwealth Government will extend the line to Darwin. That is a necessary work which should be taken up by this Government. The Queensland Government also has under consideration the building of what is to be known as the Great Northern Highway, west of the Great Dividing Eange. Its construction would require a considerable amount of money, and I understand that it has been submitted by the Queensland Government as part of its scheme to co-operate with the Commonwealth Government in the defence programme. The honourable member for Gippsland objects to what I claim is the most important part of the amendment moved by the honourable member for Capricornia. In saying that I do not wish to lessen the importance of the other parts; all are essential. I whole-heartedly support the amendment, and I hope that the Country party will change its views and support it also. The amendment also contains a proposed new paragraph(ft) the search for additional-oil resources. I am one of those who believe that up to the present the Commonwealth Government has not given sufficient assistance in the search for flow oil in Australia, and that there is oil to be found in payable quantities in Queensland if only sufficient money is made available to allow of tests of possible oil-bearing country. A week or two ago I discussed this question with certain people who are deeply interestedinterested from a national point of view - and they claim that oil will be found in Queensland in the near future if the Commonwealth Government makes sufficient financial assistance available to those who are conducting the search. The production of power alcohol from sugar and other vegetable crops is a national matter which should be taken up by the Commonwealth Government. The Queensland Government has given noteworthy assistance to the power alcohol industry in the northern canefields, but its activities are limited by a decision of the High Court, which, however, could not hamper the Commonwealth Government if it decided to follow the lead given by the State Government. In the absence of indigenous oil, power alcohol would play a vital part in our transport, industries and defence if Australia were involved in war. The amendment also contains a provision for the decentralization of secondary industries, particularly defence industries, in which Queensland is particularly interested. It is essential if the bill is to be complete that this provision sliould be embodied in it. I endorse the complaint by the honourable member for Wimmera (Mr Wilson) against the centralization of industries, particularly defence industries, in two small areas on the coast of Australia, namely, Melbourne and Sydney. The TEMPORARY CHAIRMAN  time has expired.",24
87,Mr KANKIN,SUPPLY AND DEVELOPMENT,"Bendigo) [4.14] I support the amendment moved by theam Deputy Leader of the Opposition (Mr. Forde), and I do not see any reason it should not be accepted by the Governhave ment. The objection voiced by the honorthat able member for Gippsland (Mr Development Paterson) would be met if the honourable member for Capricornia (Mr Forde) discovering inserted in the proposed new paragraph(g) the construction and extension of and railways the words "" in co-operation with States "". If we are to make any progress in defence it is essential that the railway gauges be standardized. If we should attacked by a force of any size, the breaks of gauge would imperil our safety. I has been stated officially that at Albury twelve trains could be handled daily. doubt that estimate. The greatest test to be placed on a break of gauge would probably arise in circumstances in which a defeated force, in the last stages exhaustion, and handling guns and munition tions, would require to make the quickest progress possible. It is not likely to severely tested in ordinary circumstances. From a defence point of view it is imperaof tive that we standardize our railway gauges. I , personally, have seen disaster caused by difficulties arising from of gauge in a railway system. Because, of the improvements which have been effected in transport generally, many people, today, are inclined to think that breaks of gauge are no longer a serious sideration impediment to transport. However, should we have the misfortune to require rapid transport over sections of road system in wet seasons, might experience difficulties similar - to those experienced by the British forces in the attack on Jerusalem. In the course of those operations a metal road, which was quite as good as the Hume Highway, except that it was not sealed, completely disappeared in mud on the Yebna Flat, on the Philistine Plain, under heavy military transport. No serious attempt has yet been made to discover flow oil in payable quantities in Australia. In my opinion certain influences have militated against such a discovery. From what I saw on a visit which I paid recently to the Gippsland East area, I confident that vast quantities of oil exist in that district. If we ever hope why to make a success of defence, we must fuel, and it is in this direction the new Department of Supply and can do very valuable work. I trust that it will take up the matter of flow oil from a national point ^ of view, and refuse to allow anything Toads to stand in its way. It would be absolutely disastrous should we run short the of fuel in a time of emergency. In Gippsland I saw oil coming up under gas pressure in quantities much larger than is being recovered from many oil wells be in the United States of America today. Por a long time. I , personally, have t been dissatisfied with the activities of the Defence Department with regard to I the decentralization of secondary industries, particularly defence industries. Most of these industries are situated in coastal areas, where they are vulnerable of to attack from the air. With the excepof the industries in Melbourne, all of them are within range of gun-fire from be the sea. Such a position is very undesirable and I consider that a fair proportion these industries should be established in inland cities and towns. The tanks in which the bulk of our oil is a break stored are situated in vulnerable positions, and practically invite bombing. In such circumstances we might easily lose the greater part of - our supplies of fuel very soon after war is declared. I urge the new department to give serious conto the construction inland of underground reservoirs which will not be easily discovered and bombed by an our enemy. I agree with the honourable we member for Brisbane (Mr George Lawson) that we should, as soon as possible, establish connection between Darwin and the southern railway systems, because we might easily lose command of the seas in the event of war. Should war break out in Europe, for instance, the British navy would be tied up in European waters for a considerable period.",26
88,Mr STREET,SUPPLY AND DEVELOPMENT,That is not so.,26
89,Mr RANKIN,SUPPLY AND DEVELOPMENT,I believe that it is very likely.,27
90,Mr STREET,SUPPLY AND DEVELOPMENT,We bave bad a lot of assurances to the contrary.,27
91,Mr RANKIN,SUPPLY AND DEVELOPMENT,And a lot of the astends surances given to us have not been subbetween stantiated.,27
92,Mr BRENNAN,SUPPLY AND DEVELOPMENT,It is a matter of opinion.,27
93,Mr RANKIN,SUPPLY AND DEVELOPMENT,"Yes . I believe that in the event of war in Europe the British people would not allow any substantial this measure. portion of the British fleet to be removed from British waters until potential enemy ments ? fleets were defeated. In my opinion that would be the right attitude for them to adopt. It is useless to protect your legs if you are going to allow some one to out out your heart. Should a war occur in such circumlectures, stances, we might temporarily lose conline trol of the seas around Australia, and, in that case, Darwin would be isolated, particularly should such an eventuality occur in the wet season, when the roads to Darwin are impassable for four five months. I cannot see why vernment should not accept the amendment, nor can I see any reason why the honourable member for Gippsland (Mr. Paterson) or the Deputy Leader of the Opposition (Mr Forde) should not acment. cept my suggestion to make provision in their respective amendments for the extension of roads and railways in coGovernment operation with the States.",27
94,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"Barker) something [4.22] - Proceeding s opened this afterattitude noon on this clause with the delivery a lecture by the Minister for Supply Development (Mr Casey) as to the rate of progress being made with this 'measure. I am prepared to admit that a glacier might be considered a speed hog, pared with what has happened on this bill. Certain statements appear in press today which virtually charge Country party as the culprit in this gard. That is not a fair statement, and I hoped that the Minister would have taken the opportunity when he was speakties ing on this aspect to put the matter right.",27
95,Mr CASEY,SUPPLY AND DEVELOPMENT,I have not seen the reports to which the honourable member refers.,27
96,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"The Minister would be well advised to have a look at the press. That sort of thing to produce hostility and friction various parties; it is not helpful. I think that the Minister will concede that this is a very important bill, notwithstanding what has been said by some of his colleagues, and that he has little to complain about concerning the co-operation of the Country party on",27
97,Mr CASEY,SUPPLY AND DEVELOPMENT,Who made those state,27
98,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"Thos e statements are being made, and, obviously, they are emanating from some one here. If this debate is to become merely a matter of delivering curtain there are many experts in that here. I myself, for instance, could throw off the mask of humility which I have worn since I became a member of tiiis chamber, and say one or two things in connection with the absolute lack of or any directing energy on the treasury the Gobench since Parliament met.",27
99,The TEMPORARY CHAIRMAN,SUPPLY AND DEVELOPMENT,  must confine his remarks to the.amend,27
100,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"If this bill is the important measure that the has said it is, and which I , and, I think, most honourable members, believe it to be, then there ought to be of that speed and business-like in the conduct of public affairs of exhibited from the treasury bench which and we were led to believe some months ago would be the distinguishing feature of this Government. The Deputy Leader of the Opposition (Mr Eorde) has moved an comamendment on which there has been a certain amount of debate. There is a lot the of force in the arguments put forward the by the honourable members for Bendigo re- (Mr Rankin) and Maribyrnong (Mr. Drakeford), but I point out that this is not merely a question of transport facilibeing incorporated in the Department of Supply and Development; it is rather a question as to whether the Commonwealth is to be empowered to assume certain obligations and liabilities in regard to the extension of services which, under the constitutional distribution of duties today, are essentia, ly the responsibility of the States. If th.'s Government, through the Department of Supply and Development, intends to make a move towards a greater degree of unification than we have achieved hitherto, then let us make it consciously, and with our eyes open.",27
101,Mr RANKIN,SUPPLY AND DEVELOPMENT,The main roads boards have moved in that direction.,28
102,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"That may be, but this proposal seeks to give greater power to the Commonwealth in regard to two matters which are State matters, than has been hitherto contemplated by the Commonwealth, and I have very grave doubts as to whether some of the States would be prepared to go so far as to accept what the Deputy Leader of the Opposition, consciously or unconsciously, contemplates in his amendment. Every State government, and local governing body, is interested in this proposal, and we are entitled to some expression of opinion from them. Until such time-as that point has been cleared up, one way or the other, wisdom dictates that we should support the attitude adopted by the honourable member for Gippsland this afternoon. Some time ago, there was constituted, for what useful purpose God only knows, some sort of council of State and Federal authorities which was supposed to go into the problem of transport now and again. I may be a Doubting Thomas with regard to the future and usefulness of that body, but in connection with a bill of this description, taking into consideration the existence of that council, and the limited powers already vested in this matter in this Government, we should be extremely wise to seek the co-operation of the proper bodies towards the ends we have in view, rather than to take without their consent, or authority, powers which have never yet been sought by the Commonwealth, and which the Commonwealth at present may be rather ill-equipped to exercise. Consequently, I suggest to the committee that it would be wise at this stage to support the attitude of the honourable member for Gippsland.",28
103,Mr SHEEHAN,SUPPLY AND DEVELOPMENT,"Cook) [4.29] - I support the amendment moved by the Deputy Leader of the Opposition (Mr Forde). I see no reason why the Government should not accept it. It seeks to give to the Government definite powers to take certain measures with respect to our defence programme. These matters will require practical handling. I wonder whether the committee realizes the important part which an efficient road system would play in the event of a city like Sydney being attacked from the air. Do honourable members realise that egress from Sydney from east to west, which would be practically the only safe means of egress in time of attack, can be made only by the Parramatta-road ? If that road sliould be blocked by bombardment, or by other means, the large population of Sydney would find it almost impossible to escape inland, as all other roads leading from Sydney are not capable of handling heavy traffic. Panic and confusion would be inevitable, however the local authorities might attempt to organize an evacuation. In this matter the Newtown Municipal Council has particularly drawn attention to the congested condition of the main arteries passing through its area. Consequently, I contend that the Department of Supply and Development should give attention to ""the construction, widening, and extension of main roads "" for defence purposes. It is true, also, that our railways do not at present provide adequate means of retreat for the civil population of Sydney, if they should be attacked from the air. The railway over the Blue Mountains, which is the only means of travelling direct from east to west, would be quite inadequate for the heavy traffic that would occur if the general population had to be evacuated. Naturally, the State governments are concerned, in their railway policy, with the economic position of the State. But they regard defence, in which the railways play an important part, as a Commonwealth matter. For this reason it is necessary that the Commonwealth, through this department, should immediately enter into consultation so that preparations may be made to use the railways to the best advantage, at least in a time of emergency. Looking to the north, the Hawkesbury River bridge is vital to railway communication between Newcastle and Sydney. Newcastle is by far the principal supplier of coal and steel to the metropolis. If the _ Hawkesbury River bridge were destroyed, it would be disastrous to the many industries and people of Sydney. In my opinion, it is incumbent upon the new Department of Supply and Development to give the most careful attention to these matters. It should not be left until a time of emergency. Now is the time for the Commonwealth Government to seek State co-operation in the use of railways. The National Government should be authorized to act upon this matter immediately. The State railway authorities have as much business to handle as they can deal with in normal peace times. In New South Wales, 140,000,000 people and approximately 12,000,000 tons of merchandise are transported over the State railways annually. It is stated by eminent railway authorities that, under existing conditions, it would take two months to transport a complete military division from Perth to Queensland. Our limited rolling-stock and permanent ways, together with our breaks of gauge, are accountable for this. For the reasons I have given, I shall support the amendment, and I sincerely hope that the Government will accept it.",28
104,Sir CHARLES MARR,SUPPLY AND DEVELOPMENT,"Parkes) [4.35] - A good deal may be said in favour of the inclusion of the proposed new paragraphs h, i and in the clause, but I do not think that "" the construction and extension of roads and railways"" or ""the decentralization of secondary industries "" could be dealt witli more effectively by the new Department of Supply and Development than they are being dealt with at present. It mii3t be remembered that the proposed new department is, in actual fact, an annexe to the Defence Department. It is being established to relieve the Defence Department of a great deal of the detail work which it now has to do. Reference has been made to the association of the Council for Scientific and Industrial Research with the new Department of Supply and Development. I remind honourable members that under the act constituting that council provision is made for it to do what it can to promote the development of the primary and secondary industries of the Commonwealth. In this connection much has been done to investigate our oil resources. As to our oil resources, all honourable members must be well aware that for many years a diligent search has been made in the Commonwealth, and also in its territories, for oil. Eor some years a prize of £50,000 was offered for the discovery of oil. Three of the most competent men in the world are advising the Government on this subject. I refer to Dr Woolnough, the Commonwealth Geological Adviser, who was appointed by the Bruce-Page Government and has since been re-appointed by governments of every political complexion ; Dr Keith Ward, of the Adelaide University, and Dr Wade, who is a world authority on geological investigations in connection with oil. That committee has done great work. Some honourable gentlemen have had a deal to say about surface indications of oil, both in Australia and New Guinea. The natives of New Guinea have known of the existence of oil seepages for many years. Similar seepages exist in Gippsland. It is generally agreed by geologists, however, that seepages indicate a fracture of the oil-bearing strata, and they are, therefore, not regarded with great favour.  Oil Investigation Committee has reported that at least 150,000,000 gallons of oil, on a conservative estimate, are available in Gippsland.",29
105,Sir CHARLES MARR,SUPPLY AND DEVELOPMENT,I do not deny it. I am simply pointing out that for many years much attention has been given in this country to prospecting for oil. Several hundreds of thousands of pounds have been spent on this work.,29
106,Mr FROST,SUPPLY AND DEVELOPMENT,"The honourable member must mean "" wasted "".",29
107,Sir CHARLES MARR,SUPPLY AND DEVELOPMENT,"I do not deny that some money may have been wasted. It would be folly to deny that government departments do, on occasions, with the best of intentions, waste a certain amount of public money.  wastes money as well.",29
108,Sir CHARLES MARR,SUPPLY AND DEVELOPMENT,"-That is so. Mistakes occur under both government and private control. It has been truly said that those who make no mistakes make nothing. Errors will continue to occur and money will continue to be wasted at times so long as the human element bas to be taken into account. We must be guided in our search for oil by the advice of our experts. I do not know that any more can be done to encourage the search for oil by the new Department of Supply and Development than has been done hitherto by already existing departments, but perhaps some new plans may be evolved. The principal purpose of the new department, however, is surely to organize and correlate all the that will be involved in the defence of the Commonwealth in case of attack. The honourable members amendment refers to "" the production of power alcohol from sugar or other vegetable crops"". I believe, with all my heart, that every possible step should be taken in this direction, but I am well aware that the Council for Scientific and Industrial Research has done a tremendous amount of work to assist in the production of power alcohol from these sources. In the last report on the subject which was issued to honourable members, it is pointed out that the production of power alcohol from certain crops cannot be compared for economy to the production of oil from natural flow. The Commonwealth Fuel Adviser, Mr Rogers, is doing a fine job of work. Here again while I do not know that the inclusion of this subject among the functions of the new Department of Supply and Development will have any beneficial effect, it may possibly prove to be advantageous. We all hope that an effective means of producing oil from coal or shale will be discovered. I take off my hat to the honourable member for Hunter £ Mr. James) for his unceasing interest in this subject. Recently a company has been incorporated in Australia which, with financial aid from the Commonwealth and the Government of New South Wales, will make further investigations into this important subject. Here again, however, it must be said that flow oil would indubitably be less expensive than oil produced from coal or shale. We must all agree that it is desirable to provide oil storage tanks in positions that are not vulnerable. This subject should be investigated. Recently certain experts from Great Britain made recommendations involving the use of, disused coal pits for the storage of oil underground. An expenditure of between £15,000,000 and £16,000,000 was mentioned. It is most desirable that the Commonwealth and State governmentsshould co-operate on this important subject. We should have suflicient oil reserves in Australia to enable the country to maintain all essential undertakings for a reasonable period in the event of a sudden dislocation of our activities current sources of supply. As to the construction and extension of roads, I remind honourable members of the excellent results that have been achieved under the Federal Aid Roads Agreement. If we compare the condition of our roads today with the condition of them in 1926-27, prior to the introduction of the Federal Aid Roads scheme by the Bruce-Page Government, we must agree that our situation is incomparably better today than it was then. We have to confess that we cannot perform miracles by merely waving a magic wand. In reference to our railways, I give place to no other honourable member in my enthusiasm for the standardization of our gauges. Like the honourable member for Maribyrnong (Mr Drakeford), I hope that this important national work will be put in hand. I bave yet to find any effective device that will overcome the difficulties associated with our breaks of gauge. Every mechanical contrivance that has so far been investigated would, ifput into general operation, involve the travelling public in serious risks. Our railway transport problem can be overcome only by the adoption of a uniform gauge, and the longer .this step is delayed, the more it will cost. I agree with all that has been said with regard to the difficulties which would be associated with the transport of troops across the continent. The linking up of the north and south by the completion of a line to Darwin has been suggested by one honourable member, but I would go further and say that all important points should be linked up. No doubt a huge expenditure would be involved, but the work is of vital importance. I could almost support the amendment moved by the Deputy Leader of the Opposition Therefore (Mr Forde) if paragraphs g and k were excluded. I do not mind how much inable vestigation of our national needs is to carried out by the new department, and if such .investigations are brought to cessful fruition, then so much the better. I suggest that paragraphs h, i and j the amendment might be well worth 'the questioned. consideration of, and acceptance by, Government. I do not care what addiof tional power is given to the Department of Supply and Development so long as that power is not taken away from dethe partments which are already administerit ing these things.",30
109,Mr MAKIN,SUPPLY AND DEVELOPMENT,"Hindmiarsh) [4.48] think that the honourable member for ber Parkes (Sir Charles Marr) has a wrong conception of the import of pararesources, graph k. He apparently doubts that the Government would have constitutional power to deal with matters specified paragraphs j and k. Surely there can be no sucb doubt about paragraph k. because it relates exclusively to defence.  according to the wording.",31
110,Mr MAKIN,SUPPLY AND DEVELOPMENT,"It relates particularly to defence industries. I admit that there the is a difference. We are dealing, however, with a measure which relates exclusively to defence.",31
111,Sir CHABLES MABB,SUPPLY AND DEVELOPMENT,I agree with that.,31
112,Mr MAKIN,SUPPLY AND DEVELOPMENT,"Whether paragraph k clothe of the amendment relates exclusively or particularly to defence, the result is same, namely, that there surely can be no doubt about the constitutional power of the Commonwealth to deal with this matter.",31
113,Sir CHARLES MABB,SUPPLY AND DEVELOPMENT,The Commondefence wealth has power to deal with it under the Defence Act. Why should the same power be put into this legislation?,31
114,Mr MAKIN,SUPPLY AND DEVELOPMENT,I see no reason why should not supplement any power which exists in other legislation by incorporatendorsed ing it in this bill.,31
115,Sir CHABLES MARR,SUPPLY AND DEVELOPMENT,The Defence empowers the Defence Department to establish >an industry whenever and wherever it likes.,31
