speakerGroups,Speaker,Title,text,pageNumbers
18,Mr KELLY,Unknown,"My question is directed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Have there been any new developments in processes for turning salt water into fresh water that give any hope that fresh water may be obtained in the inland of Australia at a cost of less than 10s. for 1,000 gallons?",13
19,Dr DONALD CAMERON,Unknown,"There are several processes for converting salt water to fresh water, but all of them, except the solar radiation process, require very large amounts of power, either thermal or nuclear, with the result that the cost per gallon of the conversion process is several shillings. If the water is to be delivered to central Australia the cost will be increased, of course, because of the enormous cost of all the necessary engineering works. It does not seem likely, therefore, that, in the near future at any rate, desalinated sea water will be available at a reasonable price. When it is considered that the cost of ordinary irrigation water is only a few pence per thousand gallons, honourable members can understand that this is a problem of great magnitude, and I would not expect a solution to it to be discovered in the near future.",13
20,Mr WHITLAM,Unknown,"I ask a question of the Minister for Primary Industry. The honourable gentleman will recall that two years ago the Australian Wheat Board put before the Government a proposal to sell Australian wheat to India on deferred terms, as is being done by Canada and the United States of America. I now ask him, in view of the expense of storing the carry-over from last year's crop and the great crop this year, whether the Government made any decision on the Wheat Board's proposal or is now considering or reconsidering it.",13
21,Mr ADERMANN,Unknown,"The Government Line certainly is at all times considering all aspects [25 OCTOBER, I960.] Questions. 2299 of marketing wheat and the fact that we have had some surplus stocks. Any arrangements for contracts of sale to India become involved with the decisions of the Wheat Utilization Committee, and the United States of America comes into the picture there. We are not considering at the present time selling wheat to India on deferred terms. INTERNATIONAL AFFAIRS.",13
22,Mr KILLEN,Unknown,"I address a question to the Prime Minister. Is the right honourable gentleman aware that there are strong indications that the time to be devoted to the debate on his statement on the United Nations General Assembly will, in the view of some honourable members, be unreasonably restricted? ln view of the first importance of his statement and of the subject matter to which it is devoted, and in view of the fact that this House has had very little opportunity this year to discuss international affairs, will the right honourable gentleman interpose his own unique authority to ensure that there is no gagging or unreasonable restriction of the time for this debate ? Mr Haylen - In other words, will the Prime Minister put the honourable member on the list?",13
23,Mr MENZIES,Unknown,"I am sorry to disappoint my friend, the honourable member for Parkes, but I have not a little list, and therefore whether anybody will be missed or not, I would not know. I have enjoyed the great advantage of having my colleague, the Treasurer, acting as Leader of the WHEAT. House. He organizes these debates, if that is the right word, and I have no reason to believe that his arrangements will not be reasonable. I , myself, of course, attach importance to this discussion, but I have no reason to think that I should intervene in any arrangements about the currency of the debate that may have been made at this stage. SHIPPING.",13
24,Mr NELSON,Unknown,"My question is addressed to the Minister for Shipping and Transport. Is it a fact that a statement made by the general manager of the Australian National indicates that freight increases on cargoes carried in the line's vessels are 2300 Questions. [REPRESENTATIVES.] contemplated to take place later this year, despite a revealed profit of £1,300,000 on operations last financial year? Will the Minister give an assurance that no increases will take place? I ask for this assurance in view of the very serious consequences to the Australian coastal trade that such increases would involve, and especially their effect on the development of the Northern Territory, which relies to a very large extent on the services provided by the line.",13
25,Mr OPPERMAN,Unknown,"I assure the honoradvantages able member that at the present time there is not before me any recommendation increases in shipping freights. I should like to say, however, that it is quite right and proper for the general manager of the Australian National Line to bring before this House the fact that costs are rising, for, we know, the line is run on business-like principles which require it to show a profit. Although attention has been directed to present situation, there is not before as I have said, any recommendation the increasing of shipping freights. WOOL.",14
26,Mr IAN ALLAN,Unknown,"I wish to ask the years. Treasurer a question. Will the right honorI able gentleman amplify a statement which, according to the Australian Broadcasting Commission's news service, he made yesterday at a display organized by this the Australian Wool Bureau? The statement was to the effect that lower wool prices giving wool an advantage in its competition with artificial fibres. Does consider that price is the sole factor or even the principal factor in determining the successful marketing overseas of Australian wool?",14
27,Mr HAROLD HOLT,Unknown,"I wish I had the time to deal adequately with the question raised by the honourable member for and Gwydir. I think he will sympathize with me when I tell him that, having been asked to open this Australian Wool Bureau diswhether play yesterday, I was told to do so in the space of five minutes. I pointed out that for any Australian public man to be asked to talk on the subject of wool in the limited time of five minutes .is almost like asking a clergyman to explain the Bible in ten minutes. I did say that, to an Australian audience, there was no need to extol the Wales. Questions. virtues of wool as a fibre or to stress the its importance to this country and its economy of our principal export product. Of course, I would not argue that price is the sole or indeed the principal factor in wool marketing. Wool is, as we know, the unrivalled fibre, certainly surpassing any synthetic. Research in recent years has given to wool the advantages which were formerly enjoyed solely by the synthetic fibres. Wool is now shrink-proof, it can be set with a permanent crease and has all the other claimed for the synthetic product, as well as the natural advantages that for we all know wool possesses. I made the point that it was a matter of some concern to the Government and to the wool industry that there had been such as markedfluctuationsin price during the past ten years. I pointed out that from the extraordinarily high average price of 144d. per lb. reached at the time of the Korean the crisis, there had been these fluctuame, tions, some of them quite marked, for over the decade, and it was really remarkable that at the end of this ten-year period the average price of wool was lower than it had been in any of the earlier ten I certainly do not applaud that fact. think that wool is under-priced in relation to other fibres at this time. However, I did say in passing that we could at least take some consolation from the fact that made wool a highly competitive fibre. It not only possesses all the advantages that were I have mentioned, but also is available at a price which should make it very attractive the Minister to any processor. TECHNICAL TRAINING.",14
28,Mr REYNOLDS,Unknown,"My question is addressed to the Minister for Labour and National Service. In view of pubhc concern at the shortage of skilled tradesmen the apparent declining interest in trades apprenticeships by youths of requisite abilities and aptitude, can the Minister say any action is contemplated by the Government to assist in remedying this position? In particular, can he now outline the objectives and proposed organization of the Commonwealth technical training week to be held about the middle of next year? This advice is being earnestly sought by various technical bodies in New South",14
29,Mr MCMAHON,Unknown,"I do not think it is correct to say that there has been a marked decline in the number of people who are applying for apprenticeships and for technical training. In fact, technical colleges are full. As to the general tenor of the honourable gentleman's question, I think he must know that education is a State responsibility. The - Commonwealth Government makes the money available to the States, and the States have an adequate supply of money. If honourable members read the recent report of the late chairman of the New South Wales Public Service Board, they will find that he at least was proud of what has been done by that State in terms of both technical and normal education. As to the last part of the honourable gentleman's question, I will obtain some information for him and will let him haye it. POLIOMYELITIS.",15
30,Mr SWARTZ,Unknown,I address a question to the Minister for Health. What age groups have been covered in Australia so far in the anti-poliomyelitis campaign? Is it intended to extend the campaign to cover the whole of the community as sufficient stocks of Salk vaccine become available? Have experiments been conducted into the breeding of the rhesus monkey in Australia? Is there any further evidence which would indicate the successful use of an oral vaccine for poliomyelitis?,15
31,Dr DONALD CAMERON,Unknown,"The age groups so far covered are those up to 44 years. There is now an ample supply of Salk vaccine, and there are no longer any priorities among age groups. The vaccine is available freely to all the population. So far as I know,'there have been ho experiments into the breeding of rhesus monkeys in Australia. As to the hpnprable member's fourth question, it is not considered that there would be any advantage in introducing oral vaocine into Australia.;; The present' injectible vaccine is considered to be. highly effective and quite satisfactory. PUBLIC SERVICE. Mr J. R. ERASER - I ask the Treasurer whether it is the practice of the Commonwealth, through its departmental organizations, to pay its officers and employees by cheque. Is it common banking practice to require that cheques deposited may not be drawn against until cleared, and does clearing, even in the city of origin, sometimes take .three days? Does the Minister know whether the Commonwealth Bank, or any of its agencies, is enforcing this clearance requirement, and that this has the effect of delaying by several days payment to the officers or employees concerned? It means, in fact, that pay, which should normally be available on Thursday, is not available until the cheque is cleared after the week-end.",15
32,Mr HAROLD HOLT,Unknown,"I think that the honourable member for the Australian Capital Territory knows the answers to that series of questions as well as, if not better than, I do. He has apparently studied the practice which obtains in these matters. But I shall take up with the Treasury officers the particular questions at the end of the series he put to me, and see whether I can enlighten him on the practice and whether some change in it might be possible. DROUGHT RELIEF.",15
33,Mr WIGHT,Unknown,"I ask the Treasurer whether he has seen the reported statement of the 'Premier of Queensland that an application was lodged with the Commonwealth Government for financial assistance for drought relief. I ask the right honourable gentleman whether that application has been received. If it has been, when was it received? Again, if it has been received is it in the course of being processed, and when is it expected that a decision will be reached?",15
34,Mr HAROLD HOLT,Unknown,"I gave a reply to the honourable member for Wide Bay last week in connection with this matter. At that time, my inquiries had shown that a formal application had not been received. I took the opportunity then, to indicate the general .attitude-, taken by the Commonwealth Government in the.past to requests for drought-'.r,elie£. .1 gather that a formal application' has been received since I mentioned this matter in the House last week. It is currently ""receiving departmental consideration, and no doubt it will come to Cabinet for consideration without any delay. SWEDISH TRADE SfflP.",15
35,Mr JR FRASER,Unknown,"My question to the Minister for Trade refers to the forthcoming visit to this country of a Swedish trade ship, and in particular to the announcement that this trade ship will visit all Australian capital cities. Can the right honourable gentleman state the tonnage of this ship, what is its draught and what steps are being taken to bring this vessel along the Murray, Murrumbidgee and Molonglo rivers to the national capital?",16
36,Mr MCEWEN,Unknown,"I do not know the tonlike nage and draught of the ship. In any case, I am afraid the honourable member is too Opposition. optimistic. DEPARTMENT OF SOCIAL SERVICES.",16
37,Mr TURNBULL,Unknown,"Is the Minister for Social Services aware that the achievement of decentralizing the administrative offices of his department is greatly appreciated? Is it the intention of the Minister to continue and extend this policy? If so, can he give particulars of future action?",16
38,Mr ROBERTON,Unknown,"I have pleasure in answering the honourable member by saying that I believe the action of the Department of Social Services in achieving great advances in decentralization is generally appreciated. That practice will continue. As soon as a community is large enough to sustain the minimum staff necessary effectively to carry out the functions of a regional office of the department, a regional office will be established. It all depends upon the number of people who require to be served in that way. In every State these regional offices have been established, and I am happy to say that they have been most effective. Mr Turnbull - What about Mildura?",16
39,Mr ROBERTON,Unknown,"If there is any locality of particular interest to the honourable member for Mallee, be it Mildura, Boort, or any other locality in the federal electorate of Mallee, I will be happy to give it consideration as soon as the population reaches the necessary density. NA UNEMPLOYMENT.",16
40,Mr CALWELL,EMPLOYMENT AND,"My question is addressed to the Minister for Labour and National Service. I have received a telegram in the following terms:Closure Grenfell flour mill in fortnight thirteen unemployed following monopoly purchase stop Grenfell needs industry forty men forty women stop town council and unemployed co-operative request ask questions urgently about Federal aid stop Advise newspaper and me. It is signed "" Lee Serisier"", who is the Labour candidate for Calare. What does the Minister propose to do about the matter?",16
41,Mr MCMAHON,EMPLOYMENT AND,In political matters this I will take as much notice of Lee Serisier as I would of the Leader of the IRON ORE.,16
42,Mr CLEAVER,EMPLOYMENT AND,"I direct a question to the Minister representing the Minister for National Development. With reference to the location of new iron ore deposits in Western Australia, has consideration been given to a plan similar to that which was approved for new proven deposits of manganese? Is it proposed to approve export licences based upon a percentage of new iron ore resources discovered, thus preserving for our own needs adequate supplies? If not, will he take up this proposal with the Minister for National Development?",16
43,Sir GARFIELD BARWICK,EMPLOYMENT AND,I will convey the honourable member's question to my colleague in another place and will secure an answer for him. PRICES INDEXES.,16
44,Mr WHITLAM,EMPLOYMENT AND,"My question is addressed to the Treasurer. Can he explain why the Statistician has not published the weight given to items in the C series index for eight years or the items themselves for two years, and why he never published the weight given to items in the interim index which has now been discontinued? Will he ensure that the weights in the new consumer price index are regularly published? Alternatively, will he secure an explanation which will dispel the mystery and misapprehension which surround the compilation and computation of such indexes?",16
45,Mr HAROLD HOLT,EMPLOYMENT AND,The honourable gentleman has created a bit of mystery by the form of his question. I will have to analyse it carefully to see that he gets a considered reply to it. Restriction of Credit.,16
46,Mr FORBES,EMPLOYMENT AND,"Can the Treasurer inform the House to what extent the credit difficulties of primary producers are due to the fact that bank credit now constitutes a diminishing proportion of total credit, so that Reserve Bank policy bears with undue weight on primary industry, which has no alternative source of credit? Will the Treasurer assure the House that the Government is considering the problem that has been created for primary industries by the fact that the Reserve Bank has been forced to operate its restrictive policies over a rapidly diminishing share of the total credit available to the Australian community?",17
47,Mr HAROLD HOLT,EMPLOYMENT AND,"A little earlier today I gave some figures showing the extent to which bank advances have increased over the last twelve months. That increase has been very considerable. Indeed, even iri the most recent month for which figures are available T think the advance increase was of the order of £11,000,000. It is difficult to believe, therefore, that any serious problems have arisen yet for primary producers generally. To the extent that the directive and advice from the Reserve Bank or, for that matter, the general attitude of this Government, have become involved, we have made it clear at all stages that we regard it as very important that the export industries should be able to continue in full and efficient production. I have no doubt that the Reserve Bank has taken that aspect fully into account, in the advice that it gives and in its actions. That would be true also of the Commonwealth Banking Corporation. I have no reason to believe that the commercial banks other than those under government jurisdiction are not also proceeding along these lines.",17
48,Mr CAIRNS,EMPLOYMENT AND,"My question to the Treasurer is supplementary to the one which he has just answered. He stated that he did not think that primary producers and others were faced with any credit problems. Is it not a fact that primary producers, home-builders and others who want funds for purposes which are generally agreed to be essential are, in fact, finding it most difficult to obtain those funds? Is this not BANKING. because the central bank now has control over only about 20 per cent, of the total funds loaned as against about 50 per cent, six or seven years ago? Does this not mean that funds are being diverted from the controlled area into the uncontrolled area? Will the right honourable gentleman face this problem and suggest some way to overcome it?",17
49,Mr HAROLD HOLT,EMPLOYMENT AND,"I have already referred to the situation of the primary producer in reply to two questions today. So far as the fringe banking activities to which the honourable gentleman refers are concerned, the Prime Minister has previously told the House that this is a matter which is complex and is receiving the consideration of the Government. I do not feel that I can usefully add to that at this point. WHEAT AND BARLEY.",17
50,Mr SWARTZ,EMPLOYMENT AND,I address a question to the Minister for Primary Industry. Do the present estimates indicate that there still will be large or record wheat and barley crops this season? Will the recent rain in pueensland substantially improve the prospects for the wheat and barley crops iri thai State? Is there now sufficient storage for these two crops in all States?,17
51,Mr ADERMANN,EMPLOYMENT AND,"Estimate s for both the barley and wheat crops indicate that there is likely to be record production. There have been substantial rains in the south-east corner of Queensland, including most of the wheat area, but I should think that they arrived too late to affect the crop materially. Western Australia should have sufficient storage for all of the commodities that it stores-oats , barley and wheat-but , because of the surplus which was carried over from the last wheat crop, the position in that State will be somewhat tight; there will be nothing to spare. That will be the position also in the central and Riverina districts of New South Wales in relation to the wheat crop, which the growers seem to think will be a record. I think the storage position in the other States is satisfactory. 2304 Questions. ., . . TELE VISION., Mr DUTHIE,^-In directing a question to the Postmaster-General' I . explain to the honourable gentleman that, owing to severe icing-up this winter of the huge television towers serving station ABT-2 on Mount Wellington-, near Hobart, and extensive damage to the equipment caused by falling ice, ABT-2 has been working on reduced power for some months. Is the Postmaster General aware that many folk with television sets in northern and north-western Tasmania, who paid their £5 licence fee in April and May, simply cannot pick up ABT-2, Hoban? As this is the-only Tasmanian station that such viewers have ever been able to pick up,, will', the department consider extending by three or four months the currency of the licences for which these people have paid?",17
52,Mr DAVIDSON,EMPLOYMENT AND,"The honourable help member has referred to a problem by those responsible for providing both, the national and the commercial television services in Hobart. The. transmitters are House. placed about 4,000 feet up on Mount Wellington. It was necessary to site them at that, height so as to'give as wide a coverage as possibleover the somewhat difficult Tasmanian terrain. This has brought with it other problems, such' as that referred by the honourable member, including the.^ problem of icing-up. Those problems were' envisaged by the engineers of both the national and commercial services in planning of the transmitters and their on Mount Wellington. I think that they have done a remarkably good job. The commercial siervice had some unfortunate experiences at' the beginning,' when great blocks of ice smashed through a roof and did a great deal of damage to equipment. Nevertheless, the service continued in spite of. a great number difficulties caused by icing-up and that sort of thing. I want to point out, however, that for, the purpose of dealing with theseproblems special provision has been made for housing the staffs of the commercial and the national stations. I think that everything-possible to deal the-special conditions in Tasmania has been done by all those associated with I - would include in that . statement the assistance given to those stations by electricity authority, which has done a [R-EPRE^ENTATlVjES.] Questions. good job; in. providing the necessary, po.w.er for the stations, and which, itself has had to face the same conditions as the tele; vision station licensees have experienced, ln those circumstances, I think that those responsible for both kinds of television service have done an excellent job in providing the programmes that they are providing, and from the reports that I have received 1 do not know that there would be any justification for adopting the suggestion made by the honourable member. NA INDUSTRY.",18
53,Mr IAN ALLAN,DEPARTMENT OF PRIMARY,"My question is directed to the Minister for Primary Industry. Is it a fact that the Minister was personally responsible for.saving a mob of cattle from fire at the week-end, and does he agree that this instance of practical to the cattle industry is typical of the faced administration of his department?",18
54,Mr SPEAKER,DEPARTMENT OF PRIMARY,Order ! I think that question is outside the responsibility of the TAPE RECORDED EVIDENCE.,18
55,Mr WHITLAM,DEPARTMENT OF PRIMARY,"I ask the Attorney General a question without notice. The honourable gentleman' is reliably reported, to on his return from the United States, to have advocated the use of tape recorders in evidence and also to have advocated the use of tape recordings of evidence. I ask their him, Sir, whether he will state what he siting actually said and what he proposes.",18
56,Sir GARFIELD BARWICK,DEPARTMENT OF PRIMARY,"I am delighted that the Deputy Leader of the Opposition realizes that his words "" reliably reported "" were misplaced, because it is not true that I said the things that he appears 'has to attribute to me. What I did say was of this: There is developing a need on occasions to receive into evidence material that is tape-recorded. It is well known that tape-recorded material is very readily subject to faking, and T was interested while both I was abroad to find out what safeguards could be devised to ensure that evidence of with this kind .was admitted only under appropriate conditions, and to see that the courts the matter. were not. misled by itsuse. So far as tape recording of evidence is the concerned,. I do not think that I made very special reference to it beyond this: I am interestedin the manner of recording evidence in court. It is becoming tremendously expensive, and shorthand writers are becoming harder to get. I did examine mechanical shorthand writing and what use was being made of it and what success was being achieved with tape recording. We have had some experience of it in the High Court of Australia and I doubt whether it is as satisfactory yet as it could be. Those are the things I looked into, and that is what I said about them. Mr Calwell - What about micro films?",18
57,Sir GARFIELD BARWICK,DEPARTMENT OF PRIMARY,"I also said that I was interested in trying to save industry and traders the expense of keeping records over long periods of years expensive storage space. I have been congranted sidering the question of whether the records could be destroyed after they had been placed on microfilm, again under suitable safeguards. NA COMMISSION.",19
58,Mr HAROLD HOLT,COMMONWEALTH GRANTS,"I lay on the table the following paper:Commonwealth Grants Commission Act-Commonwealth Grants Commission-Twenty seventh Report (1960). The recommendations in ths report will adopted by the Government, and the himself enabling legislation will be introduced shortly. NA DIVISION. Issue of Writ.",19
59,Mr SPEAKER,HIGINBOTHAM ELECTORAL,"I wish to inform the House that it is my intention to issue writ on Thursday, 27th October, for the election of a member to serve for the toral division of Higinbotham, in of Victoria, in the place of Thomas Frank Timson, Esquire, M.B.E., deceased. The dates in connection with the election will be fixed as follows:-Dat e of issue of writ, Thursday, 27th October, 1960; date ot nomination. Thursday, 17th November, I960; date of polling, Saturday, 10th December, I960; date of return.of writ, on or before Saturday, 14th January, 1961. NA COMMITTEES.",19
60,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"^Pursuaht to Standing Order No. 17, I lay on the table my warrant nominating the. Honourable William Crawford Hayiiart'a.lo set as Temporary Chairman of Committees when requested to do so by the Chairman of Committees. LEAVE OF ABSENCE.",19
