speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILSON,ROYAL ADELAIDE HOSPITAL,"I direct a question to the Minister for Health. Is it a fact that consultants commissioned on the management of the Royal Adelaide Hospital found that salary savings of at least $5m per annum could be achieved without loss of service? Did the Public Accounts Committee of the South Australian Parliament find that no action had been taken to implement the recommendation of the consultants? In the light of the report of the Public Accounts Committee of that Parliament on the Royal Adelaide Hospiexperience in the States reflects tal and other hospital and health matters, what steps are being taken by the Commonwealth Government to protect the revenue of the Commonwealth against unwarranted expenditure being incurred under the hospitals' cost sharing arrangements?",19
11,Mr HUNT,ROYAL ADELAIDE HOSPITAL,"I am very concerned about the report from the Public Accounts Committee of the South Australian Parliament which has now reached my Department. The South Australian Government, of course, has prime responsibility for the administration of hospitals in that State. Therefore the control of funds being allocated to those hospitals and thefinancialmanagement of those funds must be primarily the responsibility of that Government. Nevertheless, the Commonwealth Government through the hospital cost sharing agreement does have a responsibility. It does contribute substantially to the hospital system and is concerned with goodfinancialmanagement and cost containment in the hospitals. My Department now has the report of the Committee under very close examination. Needless to say, the report will be dealt with in the very near future. a serious accident in the reactor I would expect the officials from the Department of Finance and the Department of Health who serve on the Commonwealth-State Standing Committees with the various State government officials who are responsible for looking at the budgets of the various hospitals in the States to examine critically what is going on in South Australia. I would like to say also that the arrangements which we have in force at the present time have been successful in reducing the overall increase in the rate of acceleration of hospital costs in this country. If I could be permitted to give some statistics to justify that statement, pubgoes wrong at all, trivial or lic hospital costs in constant 1974-75 prices and the percentage change over the year 1974-75 to 1978-79 for Australia are as follows. In 1974-75 they increased by 12.2 per cent at constant prices, in 1975-76 by 11.2 per cent, in 1976-77 by 8.8 per cent and in 1977-78 by 6.2 per cent. We anticipate that in this financial year the rate of increase will come down to 3.4 per cent. So the Commonwealth is succeeding in slowing down the rate of increase in the administration costs of public hospitals in this country. The Government is very concerned with what has happened in South Australia, and I can assure the honourable member and South Australians generally that it will be giving very serious consideration to that report. If it is thought that further measures are necessary to contain the cost of the public hospital system in South Australia, the Government will not resile from taking that action. NA NA NA",19
12,Mr WEST,AUSTRALIA,I ask the Prime Minister: Does Opposition. the Government support Sir Charles Court's plans for the establishment of a nuclear power Paystation in Western Australia?,20
13,Mr MALCOLM FRASER,AUSTRALIA,I think that the gentleman honourable gentleman would be very surprised to find any other course of action by this Government. NA,20
14,Mr CHAPMAN,INTRODUCTION OF WEALTH TAX,"I ask the Prime Minister whether he is aware of reports suggesting that Australia should introduce a wealth tax? Has the Government considered such a proposal? If so, what attitude has been adopted towards it?",20
15,Mr MALCOLM FRASER,INTRODUCTION OF WEALTH TAX,"I have seen sugthem gestions that there ought to be a wealth tax. Indeed, as we know, on 28 March the Deputy Leader of the Opposition made such a proposal to a conference of the Amalgamated Metal throughout Workers and Shipwrights Union. This ment will not be introducing a wealth tax, so let us be quite plain about it from the outset. The Deputy Leader of the Opposition suggested that a wealth tax would raise $ 1,500m. This tax would apparendy apply to those with net wealth in excess of $200,000. Note the difference betries tween that tax and the Leader of the Oppodisposed? sition's capital gains tax which, he indicated, he hoped would raise $300m compared with the Deputy Leader of the Opposition's $ 1,500m. I suppose that we would have both taxes operatwill ing roughly over the same area, but it is worth noting that they would operate in different ways. The Leader of the Opposition talks about a tax on the sale of assets worth more than $200,000. The Deputy Leader of the Opposition is speakthat ing about a tax on wealth in excess of $200,000.1 think that is very often how socialist schemes velop. They start with one idea and just escalate. It is quite clear that the Deputy Leader of the Opposition's ideas would affect coundess Ausdo. tralians that he is not telling us about-peopl e with superannuation and life assurance policies, people who have managed to acquire a home that has gone up in value, and people with valuable furniture and other household posthe sessions. Everyone would be affected by the because everyone would have to have his assets valued to see whether he was eligible to tax. That would mean inspectors, physical entry into people's homes, and a periodic stocktake of their assets. Those who did have to pay the tax would have to sell assets to make the payments. Quite plainly, an army of supervisors would be needed to implement a wealth tax in the way proposed by the Deputy Leader of the",20
16,Mr LIONEL BOWEN,INTRODUCTION OF WEALTH TAX,You just do not want to,20
17,Mr MALCOLM FRASER,INTRODUCTION OF WEALTH TAX,"The honourable by his reaction has plainly shown that he is sensitive on this issue because what he is suggesting is a tax on top of the numerous new taxes which have been suggested by the Leader of the Opposition. We know that other members of the Australian Labor Party have indicated quite plainly that they want higher taxes, and that they want a larger and larger government sector. At least they are covering their tracks. They would have a mandate to tax in any possible area if there were ever an opportunity for to do it. It is quite plain that the Australian Labor Party is a high tax party and would do what it did once before-destro y incentive, initiative, development, growth and jobs Australia. That is why it will not get Governan another opportunity to do so. NA",20
18,Dr BLEWETT,EXPORT OF URANIUM,I ask the Prime Minister: Does the Government take any responsibility for the consequences to the safety of citizens of counto which our uranium is sold or in which it is,20
19,Mr MALCOLM FRASER,EXPORT OF URANIUM,"The Government is very active in non-proliferation matters and it continue to be so. It is involved in international discussions, it is a strong supporter of all non-proliferation arrangements and it will continue to be very active in that way. The Government has indicated on a number of occasions the very fact that Australia is a supplier of uranium for peaceful purposes around the world dewill strengthen Australia's voice in arguing for ever safer and more secure non-proliferation and safeguard regimes. We will continue to act in this way, as we have indicated in the past that we will CITIZEN BAND RADIO: EMERGENCY NA",20
20,Mr BRAITHWAITEAITE,ORGANISATION,"I direct my question to Minister for Post and Telecommunications. tax The Minister would be aware of the voluntary emergency organisation named the Citizen pay the Radio Emergency Service Team. Does the Government recognise CREST as the most effective emergency organisation operating on citizen band radio? Will the Government recognise CREST by allocating an emergency channel to that organisation for its use? Can the Government strengthen regulations to allow for the proper policing of that channel if allocated? Will the Government, in recognising CREST, take such necessary steps as would allow CREST to pass on through Telecom messages it received through its emergency channel?",20
21,Mr STALEY,ORGANISATION,"I thank the honourable member for his question. I visited the CREST headquarters at North Sydney some time ago and was able to observe the excellent work which was being done there by the emergency service organisation. It is providing a variety services to the community. I publicly acknowlSpeaker edge the work it is doing. We recently amended the Wireless Telegraphy Regulations and we set aside a special channel-channe l 5-for use as emergency calling channel within the citizen's Band Radio Service. This channel is monitored by several organisations for emergency purposes. Within the limits of resources all CB channels are monitored for conformity with the operating conditions of the licences granted The revised regulations identify types of prohibited communications, such as bad numbers language, intentional interference, music and vertising. Operators who cause interference must co-operate in efforts to rectify problems. It is regvarious ular practice for the emergency organisations to use the telephone network to relay messages received through the CB radio system. It is my hope that the new regulations which have been drawn up will improve efficiency and reduce inthing terference in CB. Interference is a matter which has given us considerable cause for concern and, of course, it was to cope with this problem that we introduced the new regulations. NA NA",21
22,Mr JAMES,PARLIAMENT HOUSE,"The Prime Minister is no doubt aware of the sad and tragic death of a United Kingdom member of parliament in the person Mr Airey Neave as a result of a bomb being placed in his car when it was parked beneath the House of Commons. Is it not intended to provide parking facilities for cars owned by MPs and Commonwealth Government cars beneath the such new and permanent Parliament House in berra? In view of the Hilton Hotel bombing and increased violence in the Western world, will he use his influences to have this proposal reconsidered?",21
23,Mr MALCOLM FRASER,PARLIAMENT HOUSE,"It is my understanding that those people who have been responsible for drawing up the specifications for the new and permanent Parliament House have been paying very close attention to security requirements. I know this is a matter which has been of concern to Mr Speaker, the President of the Senate and other honourable members. I believe that the honourable gentleman does this Parliament a service by pointing out the possible dangers of acts of needless, violent terrorism. This is a matter which I think all honourable members need to take into account. We know quite well that throughout the course of the last couple of years there have been instances of people in the parliamentary galleries throwing things, largely harmless leaflets, into this of chamber. As a result of those actions, Mr  gent precautions to make sure that that sort of thing cannot occur again and that adequate proan tection is afforded to honourable members and those who serve us and the Parliament itself. I think it needs to be understood that we are concerned about the safety of not only parliamentarians and those who work in the building to operators. parts of thegeneral but also the public, who frequent many Parliament building in large throughout the course of a year. I will adhave one final check made to make sure that, insofar as it is in within my responsibility, the security arrangements in the briefs for the new and permanent Parliament House are adequate. I will discuss that matter with my colleague, the Minister for Home Affairs and Minister for the Capital Territory. I think it is a good that the honourable member has raised this matter in the Parliament and drawn to attention the very different world in which we live. AUSTRALIA'S ROAD SYSTEM",21
24,Mr MACKENZIE,PARLIAMENT HOUSE,Does the Minister for Transport recognise that Australia's road system is deteriorating rapidly to a point where many roads are beyond repair other than by complete renewal and reconstruction? Will this Government be able to restore road funding to the level of recommended by the Australian Bureau of Roads report following the disastrous decline in road funding experienced during Labor's term in office? Does the Minister consider that the defor velopment and construction of national assets as roads could be funded in part from loan Canfunds raised in Australia or overseas?,21
25,Mr NIXON,PARLIAMENT HOUSE,"Subsequen t to assuming office in 1975, early in 1976, because of the very point that the honourable member for Calare has made we introduced supplementary grants to assist local government authorities with their road programs. Mr Morris-You are lying again.",21
26,Mr SPEAKER,PARLIAMENT HOUSE,"Order! The Minister will resume his seat. The honourable member for Shortland will withdraw that remark. Mr Morris- I withdraw it, Mr Speaker.",22
27,Mr NIXON,PARLIAMENT HOUSE,"Following that supplementation in early 1976, we have lifted funding for rural local roads in New South Wales, for example, from $16.8m in 1974-75 to $25.8m in 1977-78. That indicates a fairly steep increase in the years that we have been in office. I make the further point that the New South Wales Government precludes itself from making money available to local government authorities for roads construction in a local roads category by an Act of its own Parliament. Therefore, local authorities are entirely dependent upon this Parliament to fund their local roads programs. It is for that reason that I have bent over backwards to try to increase the level of funds made available to them. Again, since 1974-75 we have lifted the funding for rural arterials from $ 12.1m to $18m. I do not pretend for a moment that those sums are adequate to do the job mentioned by the honourable member. The Government has been giving consideration to other means offinancingroads but we have not yet been able to determine any other way. The honourable member can rest assured that, when Budget deliberations on this matter are taking place, every consideration will be given to the very heavy needs of local authorities in the roads program area. NA NA",22
28,Mr HAYDEN,COLLECTIONS,I ask the Prime Minister whether he recalls saying in his 1977 policy statement: The Government's objective is to move towards cation of up to 2% of personal income government over a 3 year period. (Estimated full year cost around $50 million). Is it a fact that the estimated full year cost of proposal is now about $62m? Is it also a fact no progress was made towards this objective in the last Budget? Will the Prime Minister therewill fore give a firm assurance that there will be major progress towards this objective in the forthcoming Budget?,22
29,Mr HOWARD,COLLECTIONS,"I , and I am sure all honour the able members, recall the precise terms of the commitment that was made in the 1977 policy speech regarding local government funding. take the opportunity of pointing to the enormous contribution that this Government has made to the financial strength and viability of local government thoughout Australia. Not the least of the elements of that contribution has been the benefits that local government has derived from much lower inflation and a greater improvement in economic stability. The Government attaches considerable importance to the concept of revenue sharing between the States and local government. This is the first Government to have given local government a direct percentage share of a growth tax. That has made a major contribution towards helping. I can assure the honourable gentleman that I will not depart from my practice and my attitude of not speculating on what may or may not be contained in the Budget. All I can say to the honourable gentleman is that that commitment was deliberately put in the policy speech and the Government remains very conscious of the importance of the implementation of that commitment to local government. NA",22
30,Mr BURNS,PRICES JUSTIFICATION TRIBUNAL,"I ask the Minister for Business and Consumer Affairs a question which relates to the amendments to the Prices Justification Act which were recently adopted by this House. Will the Minister indicate whether it is intended that oil industry pricing will continue to be monitored by the Prices Justification Tribunal? If so, can he say that precise arrangements have been or will be made in this regard?",22
31,Mr FIFE,PRICES JUSTIFICATION TRIBUNAL,"I am able to inform the honourable member for Isaacs, and all honourable members, that oil industry pricing will continue to be monitored by the Prices Justification Tribunal. Of course, honourable members are aware that recently this House adopted amendments that were proposed by the Government in relation to the Prices Justification Act. Those an alloamendments will be soon dealt with in another tax collections for local place. I am not able to indicate to the honourable member or the House at this stage the precise this way in which oil industry pricing will be monithat tored, but I do give a clear and unequivocal undertaking that the Prices Justification Tribunal be heavily involved in this field. I am concerned that the oil industry be subjected to monitoring in this way, but I am also concerned that the industry be not subjected to monitoring by Prices Justification Tribunal and perhaps by one or more of the Australian States. I believe that there should be some means worked out beI tween the Commonwealth and the States which are acceptable to all of the governments and which will ensure that pricing policies of these companies are monitored in a manner satisfactory to the consumer. With this in mind I propose to discuss the ter with the State Ministers concerned with representatives of consumer groups, with representatives of retailing organisations within the petroleum industry and with representatives of the oil companies themselves. I am hopeful that within a short time. I will be in a position to announce the precise way in which oil prices will be monitored by the PJTin the future. DEXTROSE: TARIFF",22
32,Mr LIONEL BOWEN,PRICES JUSTIFICATION TRIBUNAL,"My question is agreed directed to the Minister for Business and sumer Affairs. I refer the Minister to a report the Industries Assistance Commission issued in 1977 relating to Dextrose. The suggested tariff was 10 per cent, but for some unknown reason the Government decided to increase the tariff to 20 per cent. Is the Government contemplating raising the tariff further on a temporary basis or to 40 per cent? Will the Minister explain the original decision of November 1977 was made at variance with the IAC's recommenAmerican dation? Will he undertake to provide full explathe nation in advance of any future decision to crease the tariff by or to 40 per cent?",23
33,Mr FIFE,PRICES JUSTIFICATION TRIBUNAL,I will be pleased to look carefully the matters raised by the Deputy Leader of the Opposition. I will give him a considered reply soon as possible. INDO-CHINA,23
