speakerGroups,Speaker,Title,text,pageNumbers
65,Mr CHTFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"Macquarie-Prime Minister and Treasurer) [4.43] - I listened very carefully to the speech made by the Leader of the Opposition (Mr. Menzies). The right honourable gentleman has uttered what purports to be a denunciation of a great social evil in this community, but, in a speech of more than 40 minutes' duration, he did not make one suggestion as to how that evil should be cured. The press has done him a grave injustice. The press, for some weeks now, has carried announcements that at last the of this right honourable gentleman has been weaned or forced- I presume forcedfrom his previous views in regard to communism. One would, accordingly,' have expected him today to have taken the high' jump at the suggestion of the Australian Country party, and plump for the banning of the Communist party; but he did not do so. In a speech lasting for more than 40 minutes he did not say. one word about banning communism, nor did he make one single suggestion as to how Communists should be dealt with. This talk about Communists and what the Opposition would do about them is not new. I was interested, when I heard that, this motion was to be made, to look back over the records of the Opposition parties.",28
66,Unknown,SYDNEY VISIT OF THE LORD MAYOR OF,"Opposition members interjecting,",28
67,Mr DEPUTY SPEAKER,SYDNEY VISIT OF THE LORD MAYOR OF, Order ! There is far too much interruption. The Leader of the Opposition (Mr Menzies) was heard in silence; and I insist that the Prime Minipter' '(Mr Chifley) also be heard in silence. An y honourable member who interjects will be dealt with by the Chair.,28
68,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"T a l k of the sort dulged in by the Opposition parties nowadays was also common in the days of the Bruce-Page Government. I do not remember what tag was attached to Mr . Bruce's party. It has had as many aliases as have been adopted from time to time by the Communist leaders Opposition members talk about. It is interesting to read some of the statements made in 1925 by the then Prime Minister, Mr Bruce. They are strangely like some of the statements made by the Leader of the Opposition today. Speaking at Dandenong on the 9th December, 1925, Mr Bruce called on the people of Australia to support him and assist him in destroying "" this viper "", referring to the Communist party, "" that has raised its head in our midst"". If that was true, why did he not do something about it? That statement is similar to statements which have appeared in the newsjmpers in the last few days. This is another extract from that speechThe Labour Council of New South Wales constitutes 120 unions. Yet the Communist party is in control of the executive committee. Of twelve members of the executive eleven are members of the Communist party, and they control, these twelve members, 120 unions and the policy of each union. The Bruce-Page Government was returned to power. One of the partners in that coalition, which made many statement on what it intended to do a'bout Communists, is a member of the House today. But between 1925 and 1928 nothing at all was done about communism. In 1928, when Mr Bruce delivered his next policy speech, precisely the same things were said. Addressing the same electors at Dandenong, Mr . Bruce saidDefiance of our laws is deliberately fostered hy these extremists with the object of undermining our existing free institutions, and preparing the way for the fantastic idea of the Dictatorship of the Proletariat. To the people of Australia. I say on behalf of the Government that we will fight these insidious efforts to undermine our social, political, and industrial systems. We will use every power we possess to maintain the Oonstitution, the authority of the Parliament, and to ensure the fullest observance of the law. One would think that that was written as a manifesto of the Liberal party last week. I direct the attention of the House in - to the utter political hypocrisy of the Opposition on this matter. For the last 23 years honourable members opposite and their adherents have been talking about the drastic steps they will take to combat communism, but they have not done more than talk. The statements I have quoted are contained in printed documents issued on behalf of the Opposition; they are not something that I have conjured up in my mind. I come now to "" Shoot-emd o w n "" Thorby, who, I understand, was deputy leader of the Australian Country party in 1940. At that time he said he was going to play merry hell with the Communists. The press had certain interviews with him. The result of those interviews makes interesting reading. One report is headed "" Thorby's plan to wipe out the Reds "". I assume that the newspapers that published his comments were friendly-that is if he had any friends. Anyway, I assume that the newspaper that published the following comment hy Mr Thorby, on the 6th January, 1940, was politically friendly towards him : I will wipe out the Australian Communist party pretty soon. He went onI have got aU my plans made . . . I have 100 per cent, support from the Australian Country party. For quite a while after that the Australian Country party participated in the government of Australia, but although its deputy leader had made those striking statements about what he was going to do to the Communists, it did nothing to convert his words into action. Despite the fact that the Government had a majority in both Houses, not a single thing was done to shif t one Communist out of the position of secretary of a trade union.",29
69,Mr MENZIES,SYDNEY VISIT OF THE LORD MAYOR OF,"""We interned a few whom the Labour Government let out.",29
70,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I have heard about the internments and I will make some reference to that subject later. We have lately read in the press what the Leader of the Opposition would do in conjunction with the Australian Country party, but he has baulked at the high jump today. He refused, to take it and ran round it. He was not game to take the jump. So that there shall no mistake about the attitude of the tralian Labour party towards comdemocracy munism and Communists, I will have something to say about the matter blight later. I am making these quotaof tions from speeches and comments and by responsible men in the two to opposition parties to show the comsaid plete hypocrisy of people who say that this and that ought to be done about Communists but have never done anyment thing about them. In the 40 minutes' speech we heard from the Leader of the Opposition today he did not make one suggestion, of what he woiild do people to put down communism. il have wonder no doubt that had Mr Thorby been let loose with a machine gun he misery would have done something about and Communists; but apparently there was a strong restraining hand on him. I the meantime he has been eliminated from this Parliament. Other speakers on this side of the House will deal with industrial happenservice ings in Queensland and elsewhere, but I tralian Parliament. propose to make a few plain statements on communism generally. Unfortunately, a flood of communism has swept Europe. Communism is rife not only in countries that are under Communist domination but also in the countries that are still democratic. That is the fruit of hundreds and hundreds of years.",29
71,Mr HARRISON,SYDNEY VISIT OF THE LORD MAYOR OF,Is the Prime Minister trying to justify communism?,30
72,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"No . I do attempt to justify it at all. But I repeat that it is the fruit of hundreds hundreds of years in which 80 per cent, ment. of the people lived in the direst That is why the world has to suffer compolitical munism today. The soil in which comand munism has flourished was fertilized people without any idea of democracy. From one extreme the people have swung to the other. There are Communist eleever ments in most countries. Twenty-five years ago the Communists were supever posed to be confined to common people, manual labourers and people of that character, but today communism has become something in the nature of gion and has drawn into its ranks many intellectuals. They are classed as munists, fellow travellers, and cryptobe Communists by those who see in the Ausmovement, as I do, the grave menace to that communism presents. But the evil will not be cured or the upon the world removed by the sort loose talk that goes on in Australia other countries. I cast my mind back five years ago, when, as Treasurer, I to the then Prime Minister, my late lamented colleague, John Curtin, "" War or no war, I believe that every governhas to stand up to the task of ensuring social security to the people,, because, if it does not, I fear that, withl the end of the war, the great mass of thewill be gravely dissatisfied and what the war was fought for if"" they are left with only poverty and! and no security "". With the helpi advice of my colleagues in the Australian Labour movement, I launched tua n system of social security that we enjoy today. In the previous 40 years, when, for most of the time, the anti-Labour parties were in power-the Labour party had few years in office-no t one social enactment was passed by the Aus",30
73,Mr WHITE,SYDNEY VISIT OF THE LORD MAYOR OF,Who introduced invalid and old-age pensions in 1908?.,30
74,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,That is the only exception.,30
75,Mr HOLT,SYDNEY VISIT OF THE LORD MAYOR OF,What about child endowment?,30
76,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"Before the honourable member for Fawkner introduced child not endowment, the Invalid and Old-age Pensions Act was the only piece of social and legislation enacted by this ParliaI know why child endowpoverty. ment was brought in. It was a bargain between the Government the employers of this country to preby vent an increase of the basic wage. I know the history of that move. I do not blame the then Government, but for whatreason child endowment was introduced, it was a very fine thing. Whatmotive lay behind its introduction, it bore good fruit. I mention that because the only way in which to defeat communism is for the democracies of the a reliworld to be really democratic. Much has been said about the suppres^Comsion of minorities. According to press reports, the Leader of the Opposition made some rather scathing comments about my statement that the Australian Labour party would not lend itself to the banning of a political party, because it held a certain political philosophy. The Australian Labour party is entirely opposed to the principles of communism, including its economic theories for the management of a country, and its attitude towards religion. I speak for the Government as well as for myself when I say that we completely abhor the principles of communism for the attainment of the party's objectives. However, I shall never support any policy which is designed to deprive minorities of the right of expression unless-J E qualify that statement-thos e expressions are subversive, seditious or in some way detrimental to the safety of the country.",30
77,Mr HARRISON,SYDNEY VISIT OF THE LORD MAYOR OF,If that Prime Minister's course is clear.,31
78,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I remind honourable members opposite that not one English speaking country, with the exception of Canada and Australia in war-time, has placed a ban upon the activities, political or otherwise, of the Communists.",31
79,Mr WHITE,SYDNEY VISIT OF THE LORD MAYOR OF,Grea t B r it a in is carrying out a purge of the public service.,31
80,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I have been waiting for that interjection. It was bound to come sooner or later. I shall place on record the statement of the Prime Minister of Great Britain , Mr Attlee, on this matter.",31
81,Mr MENZIES,SYDNEY VISIT OF THE LORD MAYOR OF,When was this statement made?,31
82,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I quote from the Hansard report of the House of Commons, dated the 15th March, last.1 desire to make a statement in regard to certain matters of employment in the Civil Service. In answers to questions on the subject of the transfer or dismissal of certain Government servants, I have said that tliere are certain duties of such secrecy that the State is not justified in employing in connection with them anyone whose reliability is in doubt. Experience, both in this country and elsewhere, has shown that membership of, and other forms of continuing association with, the Coinmunist party may involve the acceptance of the individual of a loyalty, which in certain circumstances can be inimical to the State - Order ! It is not suggested that in matters affecting the security of the State, all those who adhere to the Communist - party would allow themselves thus to forget tlieir primary loyalty to the State. But there is no way of distinguishing such people from those who, if opportunity offered, would be prepared to endanger the security of the State in the interests of another Power. The Government has, therefore, reached the conclusion that the only prudent course to adopt is to ensure that no oue who is known to be a member of the Communist party, or to be associated with it in such a way as to raise legitimate doubts about his or her reliability, is employed in connection with work, the nature of which is vital to the security of the State. The same rule will govern the employment of those wlio are known to be actively associated with fascist organizations. I should emphasize that this action is being taken solely on security grounds. The State is not concerned with the political views, as such, of its servants, and as far as possible alternative employment on the wide range of non-secret government work be so, the will be found for those who are deemed for the reason indicated to be unsuitable for secret work. It may, however, happen that it is impossible to find suitable employment elsewhere in the Civil Service for individuals with specialist qualifications referring to persons like Professor Haldaneand in such cases there may be no alternative to refusal of employment or dismissal. I do not propose to read all the questions which members of the House of Commons directed to the Prime Minister in the course of this statement, but I do desire to read a question by Sir I a n Fraser, whose loyalty nobody dcibts. Sir Ian askeciIn applying the restriction in the Government service, and as far as it affects the British Broadcasting Corporation and the country generally, will the right honourable gentleman advise that it shall be kept within the very narrow limits related strictly to security? Otherwise, does he not think that it is an unaccustomed and difficult course on which he may be embarking? No Communist made that statement. I invite honourable members opposite to listen carefully to Mr Attlee's replyI. think I made it abundantly clear in my statement that this was restricted to very narrow limits where security matters were of importance.",31
83,Mr WHITE,SYDNEY VISIT OF THE LORD MAYOR OF,Why does not the Prime Minister do that here?,31
84,Mr SPEAKER,SYDNEY VISIT OF THE LORD MAYOR OF,Hon. J. S. Eosevear).,31
85,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"On e good thing about the honourable member for Balaclava is that he is an excellent prompter. , If I happen to overlook something, which I really desire to say to the House, he is bound to remind me of it.",32
86,Mr SPEAKER,SYDNEY VISIT OF THE LORD MAYOR OF,"Order ! I think that the Prime Minister is now encouraging the honourable member for Balaclava, to interject.",32
87,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I apologize if I am offering any encouragement to the honourable member in that respect. I have been asked to explain what action the Government is taking against the Communists. The Government has not waited for this clamour and for what I may describe as this wave of hysteria which is sweeping through the world and which could lead to the grave consequences of war, when a little cool-headedness may avoid it. The Government has always considered that, in matters involving security, all persons entering the public service, should be checked; and all members of the public service, even though they may not have been engaged in security work, have been subject to close scrutiny. I give to the country a complete assurance that so far as the Commonwealth Investigation Service and the State police forces can detect, no person whom Mr Attlee's description fits, is engaged in vital security work. The Government did not wait for the present clamour, which has been raised in the press, or for any other agitation before taking steps to safeguard the country. The Australian Labour party is completely opposed to the principles of communism. Let us be quite honest about this matter and admit that within the ranks of every political party there are people out on the wings who are extremely radical in their views. That, incidentally, is the only reason why there is a Labour party today. There would never have been a Labour party if there had not been in the community radicalsdemocratic radicals-wh o loved their country and fought for what they believed to be. in the interests of the majority of the people. The men who formed the Australian Labour party had to contend with the bitterest opposition, with talk of "" socialism "" and the "" red tiger "", and it was even alleged by their opponents that they advocated the breaking of the marriage tie. However, in the face of all that opposition they triumphed, and the history of the Parliament, and particularly that of the last six years, proves that. When this country was confronted by the gravest peril in its history-and I ask members of the Opposition to turn this point over in their minds-the people of Australia entrusted the administration of the country's affairs, not to a conservative party, but to the Australian Labour party, which really represents the - people. If any political party was ever condemned at the bar of judgment in its country's hour of trial it was the conservative parties opposite. Tens of thousands of people who had never voted for a Labour candidate in their lives .voted Labour at that juncture. They said, in effect, "" In a. great crisis these are the only people who can do the job effectively"", and the people of Australia virtually expressed the same opinion when they voted at the last general elections. For some time the honourable mefiiu«5r for Barker (Mr Archie Cameron) went around stunned at the thought that a political party could win an election without making promises. Still less did he believe that an election could be won on performance. There are loose-tongued people in the community who make most provocative statements. They may be Communists, and they may not. I have listened carefully to the speeches made at various time by the honourable member for Barker and the honourable member for Wentworth (Mr. Harrison) and if I had read their utterances in a book without knowing the gentleman concerned, I should have thought that they were fascists. However, I am acquainted with them, and I know that, in fact, they are simply lambs in wolves' clothing. I know that they are not as they sound. Indeed, I must congratulate the honourable member for Barker as being an absolute artist in provocation. During the war I had to listen to speeches from the honourable gentleman concerning Hitler and other people who were opposed to us. If those speeches had been made by a Communist or a Labour man he would have been living behind barbed wire today. Many aspects of law and security are involved in the present debate and I shall leave them to be dealt with by the Attorney-General (Dr Evatt). However, there are some matters which I wish to make quite clear to honourable members and I intend to emphasize them before concluding my speech. Members of the political party to which I belong have as much love for this country and the safety of its people as have the members of any other political party. Honourable members opposite should not think that they possess a monopoly of love of country. Members of the Australian Lahour party .Shave always been independent in their jregard for the welfare of the people. We ""Shave consistently advocated changes designed to improve the lot of the mass of the people of this country, and I think that that is proved by our political record. . . I remind honourable members that the - Australian Labour party has again and - again received the endorsement of the jpeople. At the same time. I wish to make 'it perfectly clear that that party's principles are diametrically opposed to those of communism. I do not intend to weary the House by reading the text of resolutions adopted by the federal executive of the Australian Lahour party, but year after year that body has expressed, on behalf of the Labour movement in Australia, its strongest opposition to the Communist party. As I said previously, it is true that in every political party, including the Australian Labour party, there are radicals and militants. However, many of those people are perfectly honest and - quite sincere and have no association with Communists. Honourable members opposite cannot blame the Australian Labour party for that. Seated immediately behind the Leader of the Opposition (Mr. Menzies) is an honourable member who is personally very decent. No one would contend that he is the type who would seek to govern the country with machine guns or to enslave men, but on the fringe of the political parties opposite are the slave-drivers, the ""sweaters""",32
88,Unknown,SYDNEY VISIT OF THE LORD MAYOR OF,"Opposition members interjecting,",33
89,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"Le t me correct myself in case I have given a false pression. I say that behind honourable members opposite are-a number of people, the old die-hard conservatives, the old tories, the low wage advocates, the ""sweaters"", the rack-renters, the "" money-bags """,33
90,Mr HOLT,SYDNEY VISIT OF THE LORD MAYOR OF,Is the right' honourable gentleman serious?,33
91,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I say to the honourable member for Eawkner (Mr Holt) that in the town in which he lives, or in the one in which I live, I can indicate the men who subscribe to the funds of political parties and I can tell him what political parties they support.",33
92,Mr ANTHONY,SYDNEY VISIT OF THE LORD MAYOR OF,We can indicate a few who subscribe to the Australian Labour party's funds.,33
93,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"Behin d the political parties opposite are objectionable people, whomhonorable members opposite would disown and whom the Leader of the Opposition would disown. In the same way_ there are on the fringe of the Australian Lahour party men who are quite sincere, but quite radical and militant, whose views could easily be misinterpreted aB expressions of disloyalty. I have seen a great deal inside the industrial and political Labour movement, and I have read some history. I shall not have another opportunity of speaking during this debate, but for the benefit of any honourable members opposite who may advocate the imposition of a ban on minorities, I wish to emphasize that I have never known of any minority movement in history that has not grown stronger by repressive action. Let me emphasize that never is liberty more easily lost than when we think we are defending it. My recollection embraces the history of quite a few minority movements. Some were religious, some were political and others were national in aim. Strenuous efforts were made to repress many of them, but in almost every case they grew stronger by repression. I have said in this House before that the people will not finally accept brutal, repressive action. We can overcome communism in only one way. Communism can only be beaten by improving the conditions of the people, because bad conditions are the soil in which it thrives. There imis talk of gaining political advantage or positions in Parliament, but to me liberty is far more important than that. I should not bea member of this Parliament today if some tolerance had been extended to the men who took part in the strike of 1917. A l i that that harsh and oppressive treatment did, a& far as I was concerned, was to transform me, with the assistanceof my colleagues, from an ordinary common engine-driver to the Prime Minister of this country. If an example of what harshness can do is required, my presence in this Parliament should be sufficient.",33
94,Mr ANTHONY,SYDNEY VISIT OF THE LORD MAYOR OF,Then the right honourable gentleman is only here for vengeance.,34
95,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"This - Government will leave no stone unturned in its efforts to encourage the trade unions to prevent their control by Communists. The unions have got to db that themselves; it is their task. From the political and defence points of view, the Government will do everything possible to provide that neither Communists nor fascists are associated with the work of ensuring the security of Australia. ""We shall not begin to chase shadows. If a ban is imposed on the Cbmmfusnist party, it will merely change its name, as it did in Canada, and go on is exactly the same way. We are going to fight communism wu the open.",34
96,Mr SPENDER,SYDNEY VISIT OF THE LORD MAYOR OF,The right honourable gentleman is not going to fight it at What is he talking about?,34
97,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"The honourable memto put out fires. ber for Warringah (Mr Spender) has the most lamentable record of any Minister in the fight against communism.. have been endeavouring to read his that speeches on this subject and as honorwell-being able members will realise, that is someallowed what of an ordeal.",34
98,Mr SPENDER,SYDNEY VISIT OF THE LORD MAYOR OF,It is an ordeal for Prime Minister to read anything.,34
99,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"We know what the Government in which the honourable member was a Minister did in the matter the Crimes Act. If there are persons this country who are seditious, treasoncannot able or subversive, there are laws under which they can be dealt with, and this Government will deal with them.",34
