speakerGroups,Speaker,Title,text,pageNumbers
96,Mr LYONS,NATION AL HEALTH AND,"The motion submitted this afternoon for the adjournment of the House was a waste of time. Mr SCULLIlSr - I suggest that we should deal with matters that are relevant to the question before the Chair, which is the time to be allotted for the consideraStates. tion of the bill. Without discussing the merits or demerits of the measure, it is of such far-reaching importance that, after many months of inquiry, the Government now proposes to have a further investigation held. Yet this Parliament is chided because it does its duty, ami discusses this bill. I offer my protest against the action of the Government.",27
97,Mr FORDE,NATION AL HEALTH AND,"Capricornia) [4.21] - I - upport the protests of the Leader of the Opposition (Mr Curtin) and the right honourable member for Yarra (Mr. Scullin). The latter rightly pointed out that the number of members on the Government side who spoke on the second reading of the bill was larger than the number of speakers on the Opposition side. I am not objecting to that, because Government supporters have their rights; but I find that, in the committee, there were 73 speeches from Government supporters and 76 by members of the Opposition. Allowing for both the second reading and the committee stages, 108 speeches were delivered by Government supporters, and 104 by members of the Opposition, which shows that no organized stone-walling has occurred on this side of the chamber. In introducing the bill, the Treasurer (Mr Casey) announced that it was one of the most important measures ever submitted to Parliament, and that it marked the beginning of another epoch in the history of the Commonwealth. Is there any justification, therefore, for stifling discussion of a proposal that will directly affect 1,800,000 members of the community? The Government should bear in mind that members of the Opposition have their rights and responsibilities, and that they represent the people as much as do honourable members who support the Government. If the .party now in office deprives the Opposition of its rights in matters of this kind, its action may result in repercussions when a change of government takes place. There should - he the freest discussion on matters of such far-reaching importance as this bill. Although the Government obtained a majority in this chamber at the last elections, the policy submitted by the Opposition won the approval of the people in the Senate contest in five out of the six Consequently, members of the Opposition are fully justified in demanding their rights as representatives of the people. The Opposition has given long and serious consideration to this measure, and, as the result, 21 amendments to vital clauses have been drafted. If carried, those amendments would liberalize jts provisions and grant additional benefits to deserving sections of the people who, under the bill as it stands, will not enjoy benefits to which the Opposition believes they are entitled.",27
98,Mr SPEAKER,NATION AL HEALTH AND,The honourable member is discussing the merits of the bill.,28
99,Mr FORDE,NATION AL HEALTH AND,"I bow to your ruling, Mr Speaker. I was giving additional reasons why the proposed curtailment of discussion should not be agreed to. The proposals of the Treasurer (Mr Casey; are a negation of democratic government. I regard them as a disgrace to this National Parliament. If they be agreed to, amendments submitted by the Treasurer will automatically be dealt en bloc, whilst amendments prepared by honourable members on this side will be ignored. I ask whether opportunity will be given to discuss amendments relating to small employers with incomes of less than £208 a year, of which the honourable members for Swan (Mr Gregory), Darling Downs (Mr Fadden) and Wide Bay (Mr Corser) and others have given notice. Are we to believe that, after all, those honourable members put up a sham fight, or did they mean what they said ? If they vote for this curtailment of debate, they will not have an opportunity to vote on the proposed amendments. I assure the House that the amendments proposed by honourable members on this side, of which notice has been given, were carefully considered; they are not put forward merely with a desire to oppose. Members of the Opposition have their rights as representatives of the people. I strongly protest against the action of the Government in regard to such vital legislation; it makes a farce of the proceedings in this National Parliament.",28
100,Mr MAKIN,NATION AL HEALTH AND,Hindmarsh) [4.26] This is one of the most disgraceful exhibitions of tile abuse of parliamentary powers that I have witnessed. Mr AROHre CAMEBOJST - I take exception to the honourable member's statement. ',28
101,Mr MAKIN,NATION AL HEALTH AND,"When we reflect that the Government kept Parliament in recess for many months, when it could have been considering this legislation, the action of the Treasurer (Mr Casey) today is the more reprehensible. His purpose is clear; he is endeavouring to defeat the expressed views of the electors, by having this measure dealt with by a Senate as nowconstituted, and not as it will be after the 1st July, when the Government will not have in the other chamber the slavish following that exists there now.",28
102,Mr SPEAKER,NATION AL HEALTH AND,"Order ! ' Mr MAKIN.^- I am pointing out the motive underlying the proposals of the Treasurer. I emphatically protest against any action which will prevent members of the Opposition from moving amendments which have been suggested with by various sections of the community. Elected representatives of the people hav: their rights in this chamber, even though they sit in opposition to the Government. If actions of this kind are allowed to pass without protest, Australia will no longer be able to boast that it is a free democracy. The Government is deserving of the severest censure for this abuse of power. The country should know that in the discussion that has already taken place on this measure, supporters of the Government have spoken longer, and on more occasions, than have members of the Opposition.",28
103,Mr SPEAKER,NATION AL HEALTH AND,The honourable member has exhausted his time.,28
104,Mr ARCHIE CAMERON,NATION AL HEALTH AND,"BarkerActing Minister for Commerce) [4.31] This bill has already been before the chamber for a considerable time. After the second-reading speech of the Treasurer (Mr Casey) had been delivered, the resumption of the debate was postponed for a fortnight at the express request of the Opposition. If my memory serves me rightly, a second extension of time was granted, in order that the Opposition might have ample opportunity to consider the merits of the bill. It was given ample opportunity to understand the proposals of the Government.",28
105,Mr CTJBTIN,NATION AL HEALTH AND,The postponement was asked for in order that the country might be informed of the nature of the provisions of the measure.,28
106,Mr ARCHIE CAMERON,NATION AL HEALTH AND,"On the second reading, members of the Opposition availed themselves fully of the opportunity to let the country know their views regarding the bill. From the stand adopted by the Leader of the Opposition (Mr Curtin) this afternoon, it would appear that, in his opinion, the later the country knows about the measure, the better. The Deputy Leader of the Oppo-* sition (Mr Forde) said that the number of Government supporters who had spoken to this measure exceeded that of members of the Opposition, hut I point out that there are 44 members sitting on this side of the House, compared with 30, including one "" clean-skin"", on the other side. That shows that the Government has a good majority in this chamber.",28
107,Mr WILSON,NATION AL HEALTH AND,"If the Acting Minister for Commerce intended his remark to apply to me, I ask him to withdraw it.",29
108,Mr SPEAKER,NATION AL HEALTH AND,"The Acting Minister did not refer to the honourable member for Wimmera, but if the remark is regarded by him as offensive, I ask the Acting Minister to withdraw it.",29
109,Mr ARCHIE CAMERON,NATION AL HEALTH AND,"I was referring to the fact that there are 14 members OPPOSITION MEMBERS,-Withdraw !",29
110,Mr ARCHIE CAMERON,NATION AL HEALTH AND,"I was referring to the fact that there are 44 members on the Government side of the House, and apparently only 30 on the other side.",29
111,Mr SPEAKER,NATION AL HEALTH AND,"I thought that the Acting Minister was going to explain his remark. If he does not, I ask him to withdraw it .",29
112,Mr ARCHIE CAMERON,NATION AL HEALTH AND,I am not going to do so.,29
113,Mr CURTIN,NATION AL HEALTH AND,Nam e him!,29
114,Mr SPEAKER,NATION AL HEALTH AND,Order !,29
115,Mr ARCHIE CAMERON,NATION AL HEALTH AND,I did not mention the honourable member.,29
116,Mr FORDE,NATION AL HEALTH AND,There are not two sets of Standing Orders for the control of honourable members.,29
117,Mr SPEAKER,NATION AL HEALTH AND,"I did not know what the term used by the Acting Minister meant, but the honourable member for Wimmera (Mr Wilson) has said that it appeared that the Acting Minister alluded to him. I think that that was clear.",29
118,Mr GREEN,NATION AL HEALTH AND,"The Acting Minister for Commerce is not a "" clean-skin "".",29
119,Mr SPEAKER,NATION AL HEALTH AND,"Order ! I have asked the Acting Minister to withdraw a term which the honourable member for Wimmera regards as offensive. That is strictly in accordance with the practice of this House, and is in accordance with the Standing Orders. I again ask the Acting Minister to do so.",29
120,Mr ARCHIE CAMERON,NATION AL HEALTH AND,"Jus t as strictly in accordance with my practice, I shall not withdraw it .",29
121,Mr SPEAKER,NATION AL HEALTH AND,"Unless the Acting Minister withdraws the expression, I shall be compelled to name him. Does the honourable gentleman do so?",29
122,Mr ARCHIE CAMERON,NATION AL HEALTH AND,I do not.,29
123,Mr LYONS,NATION AL HEALTH AND,Mr Speaker,29
124,Mr SPEAKER,NATION AL HEALTH AND,I shall hear the Prime Minister.,29
125,Mr JAMES,NATION AL HEALTH AND,You would have turned me out before this.,29
126,Unknown,NATION AL HEALTH AND,"Opposition members interjecting,",29
127,Mr LYONS,NATION AL HEALTH AND,"I do not wish to infringe any practice of this House; if there is objection to my speaking, I shall say no more.' I rise to appeal to the Acting Minister. I take it that he himself does not regard his remark as offensive to any one, but, as it is regarded as offensive by another honourable member, I hope that he will do what a private member would do in the circumstances. The Acting Minister for Commerce not having withdrawn the remark,",29
128,Mr SPEAKER,NATION AL HEALTH AND,"The position is perfectly clear. The Acting Minister made a personal remark, which was regarded by the honourable member for Wimmera as offensive. As the Acting Minister has failed to withdraw it when called upon by the Chair to do so, I name him.",29
129,Mr LYONS,NATION AL HEALTH AND,"I regret the position in which I am placed- a position which, I believe, no Prime Minister has previously faced. Should a private member, after having been named by Mr Speaker, and after an appeal had been made to him to do so, refuse to withdraw a statement to which exception has been taken, it is the duty of the Leader of the House to move that he be suspended from the service of the House. I do not think that honourable members of the Opposition desire that that should happen.",29
130,Mr JAMES,NATION AL HEALTH AND,Cal l the Serjeant-atArms!,29
131,Mr LYONS,NATION AL HEALTH AND,"In the circumstances, I am compelled to do, in respect of a colleague, what I would have to do were the offender a private member.",30
132,Mr BRENNAN,NATION AL HEALTH AND,The Prime Minister is very reluctant to do the right thing.,30
133,Mr LYONS,NATION AL HEALTH AND,"The honourable member for Batman (Mr Brennan) would not know what the right thing was. With deep regret, I move That the honourable member for Barker be suspended from the service of the House. Question resolved in the affirmative. I'he Acting Minister for Commerce (Mr Archie Cameron) thereupon withdrew from ihe chamber.",30
134,Mr BLACKBURN,NATION AL HEALTH AND,"Bourke) [4.39] The House has been told by the Treasurer (Mr Casey) that considerable time has already been devoted to the discussion of this measure, but I submit that there is no justification for the limitation of time proposed. As has already been pointed out, more time has been occupied by supporters of the Government than by honourable members of the Opposition. Last week, I indicated one way in which discussion could be curtailed with advantage. When clause 24 was before the committee, I pointed out that a similar discussion was likely to arise in connection with the second schedule, and I suggested-and my suggestion was supported by the honourable member for Warringah (Mr Spender)-that a double discussion could be avoided if the clause and the schedule were taken together. The suggestion I make is that this bill which, undoubtedly, embodies principles entirely unknown in this country",30
135,Mr SPEAKER,NATION AL HEALTH AND,"Order ! The time allowed by the Standing Orders for the consideration of this motion has expired. Question putThat the words proposed to be added (Mr. CUKTIN'S amendment) be so added. The House divided. (MR. SPEAKER-HON . G. J. BELL.) Ayes .. .. ..29 Noes .. .. ..37 Majority AYES. Baker, F. M . J. . Makin, N . J. O. Barnard, H . C. Malonev, Dr Beasley, J. A. Martens, G. W. Blackburn, M . M . Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. F. Curtin, J. Rosevear, J. S. Drakeford, A . S. Scullin, J. H . Fordo, F. M . Sheehan, T. Frost, C. VV. Ward, E. J. Green, A. Watkins, D. 0. Holloway, E. J. Wilson, A. James, R. Tellers: Lazzarini, H . P. Gander, J. H . Mahoney, G. W. Lawson, George NOES. Anthony, H . L . Lyons, J. A. .Badman, A. 0. Marr, Sir Charles Casey, B . G. MCEwen, J. Collins, T. J. Nairn, W. M . Corser. Bernard Paterson. T. Fadden. A. VV. Perkins, 3. A. Fairbairn, J. V. Price, .1. L . Francis, J. Prowse. J. H . Gullett, Sir Henry Bankin. G. J. Harrison. E. J. Scholfield, T. H . Huwker, C. A. S. Spender, P. C. Holt. H . E. Stacey, F. H . Hughes, W. M . Stewart. Sir Frederick Hunter, J. A. J. Street, G. A. Hutchinson, W. J. Thompson, V. C. Jennings, J. T. Thorby, H. V. C. Jolly, W. A. Tellers: Lane, A. Gardner, S. L . Lawiion, John 'Nock. H . K . PAIR. Scully, VV"". J. Menzies, R. G. Question so resolved in the negative. Amendment negatived. Question putThat the question be now put. The House divided. (MR. SPEAKER-HON . G. J. BELL . ) Ayes .. .. .. 35 Noes .. .. .. 29 Majority 6 AYES. Anthony, H . L . Lyons, J. A. Badman, A. O. Marr, Sir Charles Casev, R. G. MCEwen, J. Collins, T. J. Nairn, W. M . Corser, Bernard Paterson, T. Fadden, A. W. Perkins, J. A. Fairbairn, J. V. Prowse, J. H . Francis, J. Rankin, G. J. Gullett, Sir Henry .Scholfield, T. H . Harrison, E. J. Spender, P. C. Holt, H . E. Stacey, F. H . Hughes, W. M . Stewart. Sir Frederick Hunter. J. A. J. Street, G. A. Hutchinson, W. J. Thompson, V. C. Jennings. J. T. Thorby. H . V . C. Jolly, W. A. Tellers: 8 Lane, A. Gardner, S. L . Lawson, John Nock, H . K . Maker, F. M . J. Makin, N . J. 0. Barnard, H . C. Maloney, Dr Beasley, J. A. Martens, G. W. lilackburn, M . M . Mulcahv, D. Brennan, F. Pollard' R. T. Clark, J. J. Riordan, W. J. F. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, j . H . Forde, F. M . Sheehnn, T. Frost, C. \V\ Ward, E. J. Green, A. Watkins, D. 0. Holloway, E. J. Wilson. A. James, R. Tellers: Luzznrini. H . V. Gander, - J. H . Mahoney,'G. \V. Lawson, George .Menzies, R. G. Scully, \\. J. Question so resolved in the affirmative.",30
136,Mr BAKER,NATION AL HEALTH AND,"On a point of order, Mr. Speaker, the Standing Orders specify 30 minutes for the consideration of a motion for the allotment of time. As approximately ten minutes of that time were occupied in ejecting a disorderly Minister, I ask - whether that time should not be now added.",31
137,Mr SPEAKER,NATION AL HEALTH AND,"Interruption s of that kind are included in the time allotted. In committee: Consideration resumed from the 14th June (vide page 2106). Clause 31The employer of an employed contributor or of an exempt employee shall, in the first instance, pay both the part of the contribution payable by himself and also, on belnilt of thu employed contributor, the part of the contribution payable by the contributor or exempt employee.",31
138,Mr BLACKBURN,NATION AL HEALTH AND,"Bourke) [4.54] I think that before we proceed any further the Government should undertake to insert a provision in the hill to ensure that an employee who has actually made his contributions shall be entitled to all the benefits of the bill notwithstanding the failure of his employer to make his contributions. Otherwise it is perfectly obvious that, by refusing or neglecting to make his contributions, a dishonest employer could deprive his employees of the health benefits provided under this measure.",31
139,Mr JOLLY,NATION AL HEALTH AND,Lilley) [4.55] - I understand that it is the intention of the Treasurer (Mr Casey) to move an amendment to clause 177 to cover this point.,31
140,Mr CASEY,NATION AL HEALTH AND,"That can be done. NOES. Amendments (by Mr Casey) agreed toThat the word "" a n "" , second occurring, be omitted with a view to insert in lieu thereof the words "" a p a r t i all y ""; that after the word "" or "", last occurring,"" the word "" p a r t i all y"" be inserted.",31
141,Mr BLACKBURN,NATION AL HEALTH AND,"Bourke) [4.56] I again ask the Treasurer (Mr Casey) for an assurance that the point I referred to a. moment ago will be covered. A provision should be inserted in the bill to make it quite clear that an employee shall not he deprived of his benefits by PATH. reason of the fact that a dishonest or negligent employer may have omitted to pay his contributions. I understand that, it is suggested that the employee will be sufficiently protected if an amendment is made to clause 177, but under that clause it seems that an employee will be required to take action against the employer in a civil court for damages, and if the employer subsequently becomes bankrupt it shall be assumed that the employer's contributions have been paid. That, however, would be small satisfaction to a workman. It would be utterly unfair to put employees to the expense of taking action for damages in such a case. A provision should be included in this clause to the effect that, if an employee can establish definitely that he has paid his contributions, no negligence, dishonesty or failure on the part of the employer should be able to disqualify him. from benefits.",31
142,Mr CASEY,NATION AL HEALTH AND,"-This point is relevant to clauses 177 and 178, and I shall see that it is examined.",31
143,Mr CURTIN,NATION AL HEALTH AND,"Fremantle) [4.58] - I suggest that a provision should be added to the clause to the effect that failure ou the part of the employer to pay his contributions shall not disqualify the claim of an insured person from the benefits of the act. Will the Treasurer (Mr. Casey) give us an assurance that the substance of our contention will be considered, and the clause amended to ensure that employees who contribute shall be protected against employers who do not faithfully discharge their trust or who deduct their contributions from the wages of their employees.",31
144,Mr CASEY,NATION AL HEALTH AND,"I shall see that the proper course is taken in this connection when clauses 177 and 178 are under condeduct sideration. Clause, as amended, agreed to. Clause 32(1.) Whore an employed contributor receives .any wages or other pecuniary remuneration from the employer, the part of any contribucontributions. tion paid by the employer on behalf of contributor shall, notwithstanding anything ployers. contained in any other act or State act or in any regulation or any contract or ment. . . .",31
145,Mr CASEY,NATION AL HEALTH AND,"Corio-Treasurer ) [5.2] - I move That the words "" or State a c t "" be - with a view to insert in lieu thereof the words "" State act or - ordinance "". This is purely a drafting amendment. The clause, as drawn, refers only to Commonwealth and State acts, but it intended also to refer to legislation dealing with. Commonwealth territories. Amendment agreed to. Clause, as amended, agreed to. Clause 33 agreed to. Clause 34Notwithstanding any contract or agreement to the contrary, the employer shall entitled to deduct from the wages of the tributor or otherwise to recover it from him, the amount of contribution payable by employer.",32
146,Mr MAHONEY,NATION AL HEALTH AND,"Denison) [5.4] Will the Treasurer (Mr Casey) inform me how it is proposed to insure that - employers shall not deduct the amount their contribution from the wages of employees? It ' is common knowledge that many employers throughout tralia pay substantially below the rates of wages. The clause provision to protect employees from scrupulous employers. How does the subject to some written contract. Treasurer propose to police this vision? Hundreds of employers throughthe out Australia have had to be prosecuted for paying their employees less than 1 award rates. Frequently employees have a pay-sheet put in front of them with instruction to "" Sign here "", and they for a certain amount of wages although they may have received a great deal than the amount stated. It is essential that some proper'- protection should given to employees in this matter, otherbe wise unscrupulous; employers will simply an additional Is. 6d. a week from each of their employees and so will get Q-flscot f 1*66 ",32
147,Mr CASEY,NATION AL HEALTH AND,Corio-Treasurer ) [5.5.]-The purpose of this clause is to ensure that employers shall pay their We are attempting to prothe tect employees against unscrupulous emInspectors will be appointed agreeunder the act and numerous penalties are prescribed for failure to comply with the requirements of the law.,32
148,Mr JAMES,NATION AL HEALTH AND,"Hunter) [5.6] - I consider that many employers will deduct from the wages of their employees the omitted amount of the employer's contribution. Whether it is done in that direct way or not, we cannot close our eyes to the fact that some manufacturers will undoubtedly increase the price of their commodities to is recoup their costs under the law. So the employees will, in a roundabout way, have to pay not only their own contributions but also those of the employers. Does the Treasurer propose to do anything to stay the hands of employers who increase commodity prices as an offset against the additional costs that will be imposed upon their businesses after this not be measure becomes law? I ask the honorconable gentleman at least to give an assurthe ance that the terms of reference to the royal commission will enable an inquiry to be made into this point.",32
149,Mr BLACKBURN,NATION AL HEALTH AND,"Bourke) [ 5 . 7 ] Many employees throughout Australia are of not protected by law in respect of the the wages they receive. This clause should be of value to employees who work under Ausawards or wages board determinations, award but I do not see how it can protect makes no in any way employees working under a unverbal agreement or whose wages are not An proemployer who wished to avoid making contribution required of him under this measure could say to employees not covered by awards or written contracts of some kind: "" I should have been prepared an to engage you at a wage of 30s. a week sign had it not been for the National Health Insurance and Pensions Act, but; as it less is, I am not prepared now to offer you more than 28s. 6d. a week "". It may be be that every aspect of employment cannot covered by the act, but I should like the Treasurer (Mr Casey) to give nn undertaking that he will endeavour to tighten up this clause in some respects. I am not suggesting that he should propose an amendment at the moment, nor shall I propose one, but the position of persons whose wages are not covered by an award or contract of some kind should be protected as far as possible.",32
150,Mr CASEY,NATION AL HEALTH AND,"Corio-Treasurer ) [5.8] - Where employees are working under a verbal agreement as to wages, and no wages hook is kept, it seems to ine that it will be impossible to give adequate protection. ""No provision could police a situation of that description. Even if a complaint should be made to an inspector that an employer had made illegal deductions from the wages of his employees, it would not be possible to obtain proof. Section 173 provides penalties in respect of failure to comply with the provisions of the act, but I cannot see that anything effective can be done when there is no means to determine beyond dispute the amount of wages to which a particular employee is entitled.",33
151,Mr BLACKBURN,NATION AL HEALTH AND,The clause covers the position of persons whose wages are regulated by law.,33
152,Mr OASEY,NATION AL HEALTH AND,"I suggest that it is beyond the power of Parliament to cover employees whose .wages are dependent upon verbal contracts. The honourable member for Bourke (Mr Blackburn) will realise that an unscrupulous employer might leave out the first sentence of the hypothetical statement which the employee attributed to him. The employer might simply say "" I can offer you only 28s. 6d. a week "". In such a case no charge could be sheeted home to him that he had evaded the law.",33
153,Mr LAZZARINI,NATION AL HEALTH AND,"Werriwa) [5.10] By the statement which he has just made, the Treasurer (Mr Casey) has proved the correctness of the contention that I advanced on the motion for the second reading of the bill. ""Nothing can prevent an addition being made to the cost of production by reason of legislation such as this. The employee and the public, indirectly, will pay the contributions of the employers. The honourable member for Bourke (Mr Blackburn), possibly in a generous spirit, has said that an employer cannot recover from the employee whose wages are regulated by law.",33
154,Mr BLACKBURN,NATION AL HEALTH AND,The clause covers that.,33
155,Mr LAZZARINI,NATION AL HEALTH AND,"It - does not. Thousands of men cannot obtain employment unless they sign for a greater payment than they receive. So immoral is the profitmongering system that private enterprise is able to take advantage of the economic position of the workers. Cases of the kind that. I have described are exposed in the courts day after day. Therefore, even where wages are regulated by law, there is no check on the dishonest employer. I agree with the honourable member for Hunter (Mr James) that the employer will recover by means of increased prices the amount that he is compelled to contribute under this legislation. Whenever arbitration courts increase the purchasing power of the workers, or any other action is taken which involves additional' expenditure, ; the capitalist reimburses himself by raising prices. Therefore, it is useless to say that the employer will pay one penny by way of contribution under this scheme. The Treasurer should not hide his head in the sand. He is as well acquainted as anybody else with the fact that private enterprise indulges in immoral practices. Nothing that either he or any other honourable member of the committee may say can disprove the fact that this scheme, instead of being a burden on, will be a benefit to, the employer. When fixing his prices, he will arrange not only to recoup himself for his expenditure by means of these contributions, but also to make his customary profit on that outlay. If his usual rate of profit is 25 per cent, and his contributions aggregate £400, he will so fix prices as to secure a return of £500. I notice that one or two honourable members are smiling. They are members of that class, and they stand for that kind of morality in private business because they have profited by it. This will be a burden on the consumers of the country, and, as the workers represent 90 per cent, of the consumers, they will pay not only their own contributions, but also the contributions of the employers and the Government. This erazy system of exploitation will continue until the people make up their minds to establish a form of civilization which will be entirely apart from the profitmongering system ",33
156,Mr JAMES,NATION AL HEALTH AND,"Hunter) [5.15] - When an honourable member asks the Treasurer (Mr Casey) a particular question, he should endeavour to answer it. The clause says definitely that the employer shall not recover contributions from the employee. In what way does the Government propose to prevent him from doing so? The honourable member for Werriwa (Mr Lazzarini) has followed the argument that I have already advanced. The captains of industry will recover the amount of the contributions they are compelled to make under this provision by raising the prices of commodities. The honourable member for Werriwa comes from a coal-mining centre, and his experience has been similar to mine. When, on one occasion, under an Arbitration Court award, the coal owners were obliged to increase by Is. Cd. a day the wages of 50 per cent, of their employees, they raised the price of coal hy Is. Cd. ton. Throughout the coal mining industry the whole of the employees, from manager down to trapper boy, produce three tons of coal a day. At the time to which I refer, I appeared before the Coal Board as the representative of the miners, and was able to show that the rake-off of the employers in excess of the additional charge imposed on them by the Arbitration Court awar.d amounted to over £900,000 per annum. As the honourable member for Werriwa has pointed out, the employers will not be content with recovering merely the amount they have had to contribute, but in addition will make a profit on their outlay. In what way the Treasurer propose to prevent such a practice? Will he try tb make it impossible to increase prices, or has he come to some agreement with the employers? The friendly societies and the medical profession have representatives in Canberra who are watching their interests during the consideration of this measure, because they are materially affected, hut the - great captains of industry are not represented because they know that they have no need to worry. The Treasurer ably represents their interests and is merely trying to delude the people with a clause of this nature. The uninsured, as well as the insured, will bear the burden. This will be anexcuse for the employers to profiteer, and they will have no hesitahistory tion in availing themselves of the opportunity to do so. Even after six months of preparation, the Government now finds it necessary to submit portions of the bill to a royal commission. Will the .commission be asked to devote its attention to this particular matter? Could it-suggest any effective action if the matter were referred to it? It is well known that the Government cannot prevent the raising of the prices of commodities underits present, limited constitutional powers.",34
157,Mr CASEY,NATION AL HEALTH AND,"Corio-Treasurer ) [5.20]. The honourable member for Hunter (Mr. James) has been talking in rather an extreme fashion. The price of commodities is almost completely determined by supply and demand. If , by reason of the operation of this legislation, or for auy other reason, the prices of commodities are raised, that'will be taken into account, because it will be reflected in the cost of a living figures, which, in turn, affect the award, rates. Consequently, the matter will be adjusted automatically.",34
158,Mr LAZZARINI,NATION AL HEALTH AND,"Werriwa) [5.21] In his economics, the Treasurer (Mr. Casey) is about 100 years behind the times. Those who know anything about modern economics know that the law of supply and demand was dynamited 50 or 100 years .ago. The honourable, gentleman has had sufficient experience in the business world to realise that it is only a joke. Cartels and monopolies in the big manufacturing industries control prices. Tho prices of everything which the people need are determined by the manufacdoes turers. The retailer can charge no less than the price fixed; should he do so, his supplies would be discontinued. I have been in the business world for some time, and have experienced the bushrauging which goes on among the big concerns that control the supply of commodities. There may not be fixation of price in regard to a feAV commodities which do not. count, but if one were to inquire in 50 different stores the prices of the main commodities which the people need, one would find that there was no variation between them. The Treasurer will not attempt to explain the matter, because hi"" is unable to do so. Take the history of this country, from the first day when wages were regulated by law; take the of the economic life of Australia ; from the first day on which there was intervention in the affairs of industry by means of measures of this or any other kind, in not one instance have the employers had their costs increased without recovering, not ""only the additional outJay, but also a profit on it. In this the coal industry raked off £9,000,000 in about seven years. The prices of bread, meat, butter, eggs, cheese, clothing, and everything else, will be increased immediately this scheme is thrown into the economic arrangement of the nation. The Treasurer and every other member of the committee will find that that will be the case. If an employer has to pay out. £1,000 in contributions to this scheme he will add his profit of, say, 20 per cent, to the expenditure, and secure a return of £1,200, because it cannot be denied that all large employers will add their expenditure in respect of contributions on behalf of their employees to the cost of all the commodities which they sell. Although that will be done in every big concern, those small farmers, whom Country party members wore so anxious to protect before they cast their vote to apply the guillotine to this measure so that they would not have an opportunity to speak on it again, will not be able to pass their expenditure on.",34
159,The CHAIRMAN,NATION AL HEALTH AND,The honourable member is not in order in proceeding along those lines.,35
160,Mr LAZZARINI,NATION AL HEALTH AND,The small farmers are not able to pass anything on. Only those who exploit the workers will be able to add their insurance contributions to the cost of the commodities in which they trade. The small farmers can do nothing to add this charge on their earnings to the price of their production.,35
161,Mr BEASLEY,NATION AL HEALTH AND,That is a very important point which should be forcibly put.,35
162,Mr LAZZARINI,NATION AL HEALTH AND,"These small farmers arc at a dead end. In every other succeeding line of the partial production of economic goods every penny of the cost will be added to the final price. At one end of the line of production you have the small farmers at a dead end in this respect, and at the other you have the workers who cannot pass on added expenditure to anybody. In between the two ends of the economic line are those who will be in a position to add the cost of their contributions to the insurance fund to the price of everything they manufacture. Only those two classes in the community will be penalized in any way by having to surrender some of their purchasing way, power to establish the insurance funds. I challenge honourable members apposite, whose views arc supposed to be supported by university professors, to debate the economics - of this scheme before any tribunal of sensible men. The Treasurei may bleat as much as he likes about this bill; he cannot get away from the fac! that the cost of national insurance will, in the final analysis, have to be met by only two sections of the community, the workers and the small farmers. Clause agreed to. Clause 35 agreed to. Clause 36 (Contribution payable in respect of any employment in a week).",35
163,Mr WARD,NATION AL HEALTH AND,"East Sydney) [5.28] I should like some explanation from the Treasurer (Mr Casey) as to how this clause will affect casual employees. The clause provides that a contribution shall be payable for each week during the whole or any part of which an employed contributor has been employed. Many casual employees during bad times may not receive more than one or two hours work each week. As the clause stands at present, it means that out of their meagre earnings of from 2s. to 4s. a week, those men will be obliged to make a contribution of Is. 6d. to the insurance fund. The honourable member for Swan (Mr. Gregory) at an earlier stage gave reasons why, in his opinion, certain people in the community with incomes not exceeding £208 per annum should be exempted from making contributions in respect of their employees. Equal consideration should be given to the claims of casual workers who are not in a position to make the contribution that will be demanded o* them under this clause. Their contributions should be borne by the Government either out of the' Consolidated Revenue Fund or out of some other fund which the Government may determine. I am of the opinion that if this clause is permitted to be passed in its present form, it. will impose a distinct hardship on a section of those.workers who do not enjoy permanent employment. In my opinion they should be given the same measure of assistance as I understand it is proposed to give the section of the community for which the honourable member for Swan made his plea.",35
164,Mr CASEY,NATION AL HEALTH AND,"Corio-Treasurer ) [5.31] - Sub-clause 1 provides that contributions shall, subject to the regulations, be payable weekly. In the ordinary course of events contributions will, in the large majority of cases, be paid weekly; but in those trades or occupations where it is usual to pay wages at intervals other than weekly, contributions covering the pay period will be accepted under the regulations, although primarily in the bill they are normally payable weekly. As to the point raised by the honourable member for East Sydney (Mr Ward) regarding the contributions of casual employees, I may mention that that does not arise under this clause. For the information of the honourable member, how-, ever, I may say that, for the purposes of the bill, intermittent employment for a day or a half-day is not considered as employment.",36
165,Mr WARD,NATION AL HEALTH AND,"What about the waterside workers ? Other honourable menibers interjecting,",36
166,Mr CASEY,NATION AL HEALTH AND,"I have not yet finished explaining the point in regard to casual employees. If ' I .am to be constantly subjected to interruption by interjection, it is obvious that. I shall be unable to reply to any of the points. Unless honourable members opposite are prepared to extend reasonable courtesy to me, I shall not answer any points raised by honourable members opposite. Where there is' no element of continuity in a man's work, his employment would come under the category of excepted employments outlined in the first schedule. If , on the other hand, a man is employed regularly once a week digging a garden or work of that kind, he would come under the bill because there is the element of continuity in his employment. If he works for one employer one day and for other employers on other days, the contribution of his employers will he spread over the various employers. Many problems arise in connection with casual and relief workers, and there are also many diverse typos of employment in Australia in respect of hours of work and so on. All of these could more properly be dealt with when the first schedule to the bill is under discussion. I shall be glad to give full information in respect of any points raised when that stage has been reached.",36
