speakerGroups,Speaker,Title,text,pageNumbers
48,Mr STREET,INTERNATIONA L WHEA T,I am glad to have the information supplied by the honourable member. It will be submitted to the appropriate authorities for consideration. MILITARY CLOTHING.,14
49,Mr HOLLOWAY,INTERNATIONA L WHEA T,Will the Minister for Defence inform me whether his officers have considered the necessity to enlarge the plant at the Commonwealth Government clothing factory so that it may do something more to meet the greatly increased demand that has arisen for military clothing? I also wish to know whether the Returned Soldiers' Woollen Mills at Geelong was invited to tender for the manufacture of military clothing?,14
50,Mr STREET,INTERNATIONA L WHEA T,"To my knowledge no proposal has been made to increase the capacity of the Commonwealth Government Clothing Factory. This matter will in future be dealt with by my colleague, the Minister for Supply. Open tenders were invited for the supply of military clothing and the Returned Soldiers' Woollen Mills at Geelong was eligible to tender. I cannot tell the honourable member, offhand, whether it secured a EXPORT SUGAR QUOTA.",14
51,Mr JOHN LAWSON,INTERNATIONA L WHEA T," h y - T n order to deal with the acute problems arising from a general world over-production of sugar, 21 nations met in London in May, 1937, and made an international agreement covering the production and marketing of over 90 per cent, of the world's sugar. _ TJnder this agreement Australia was granted a basic ex. port sugar quota of 400,000 long tons for each of the five years of the agreement. This quantity was only 8,000 tons less than the record quantity of sugar previously exported by the Commonwealth in any year. The agreement also provides that Australia is entitled to additions to the basic quota of 400,000 tons iin proportion to its share of any increased - consumption of sugar in the TJnited - Kingdom, and of any increase of net imports of sugar by all other parts of the JSritish Empire. Honourable members ""Will remember that owing to a crisis in world sugar affairs last June, Australia made a voluntary reduction of its basic quota by approximately 4,000 tons, equivalent to 1 per cent. Foreign countries, however, accepted voluntary reductions in their basic quotas very much larger than 1 per cent. I am pleased to inform honourable members that as the result of the small voluntary contribution made la3t June, Australia has now been granted an increase of approximately 12,000 tons on its reduced quota of 396,000 tons, and this will apply to the current international year ending on the 31st August next. Further, as the result of urgent representations now being made to the International Sugar Council by the Commonwealth Government's delegation in London, the Government is hopeful of another very suhstantial addition being made to the quantity of sugar for export now authorized for the current year, namely 408,000 tons. These increases of our quota for export will very materially assist the Queensland and New South Wales cane sugar producers in the difficulties they are at present meeting owing to abundant production resulting in abnormal carry-over stocks. SHIPBUILDING.",14
52,Mr WHITE,INTERNATIONA L WHEA T,"Referring to the report on shipbuilding that has been furnished by the Tariff Board, I ask the Minister for Trade and Customs whether, when the Government is considering that report, it will also consider the departmental report on shipbuilding which was furnished some five months ago? We should be sure that both these reports were considered to gather what is the Government's policy in respect of so important an industry.",15
53,Mr JOHN LAWSON,INTERNATIONA L WHEA T,The two reports will be considered. GOVERNMENT CONTRACTS.,15
54,Mr LAZZARINI,INTERNATIONA L WHEA T,"Has the Prime Minister seen a press statement by Mr. J. Crannell, chairman of the Commonwealth Council of the Amalgamated Engineering Union, to the cffept that recently 200 employees were dismissed from Mort's Dock, and a large number was also dismissed from the Clyde Engineering Company, because large government contracts are going overseas? Will the right honourable gentleman take action to prevent any increase of unemployment in Australia in consequence of the letting of government contracts overseas?",15
55,Mr MENZIES,INTERNATIONA L WHEA T,"I have not seen the report mentioned by the honourable member, but I shall have immediate inquiries made into the subject. PURCHASE OF CAPITAL SHIP.",15
56,Mr MCCALL,INTERNATIONA L WHEA T,"In the light of the investigations being carried out for the construction of a graving dock in Australia, I ask whether it is the intention of the Government to obtain a capital ship, either by purchase or on loan?",15
57,Mr STREET,INTERNATIONA L WHEA T,"It is not customary to make statements of policy in'reply to questions without notice. NA 1939. SECOND READING. Debate resumed from the 3rd May (vide page 57), on motion by Mr. PERKINSThat the bill be now read a second time.",15
58,Mr LAZZARINI,ALIE NS REGISTRATIONBIL L,"Werriwa) [11.0] The Opposition does not propose to offer any serious objection to this measure. We agree that some form of registration of aliens is necessary. This measure, however, suggests that the Government is of opinion that too many aliens are coming into this country, and from this we can assume that a weakness exists iin the administration of the Migration Branch, or, alternatively, that the Government believes it is necessary to tighten up the act. It seems that our migration law allows the Minister to give full play to his idiosyncracies should he desire to exclude any person from entering this country. On this point I recall the treatment meted out to that cultured gentleman Herr Egon Kisch. The Minister can even go to the extreme of preventing a British subject from entering Australia, as was illustrated in the case of Mrs. Freer. There can be no doubt that this measure suggests some weakness in the present administration of the migration law and that a complete overhaul of that branch is required. In introducing the measure, the Minis ister for the Interior indicated that the Government was anxious to prevent aggregations of aliens in this country. Some time ago, the Leader of the Opposition (Mr Curtin) explained the attitude of the Labour party on that point. We agree that the formation of separate communities by aliens militates not. only against the proper development of the country, but also against the interests of the aliens themselves. It is much more desirable to encourage aliens to become naturalized citizens, and to assimilate the sentiments of the country of their adoption as quickly as possible, than to allow them to form groups in which they practically live apart from the rest of the community. This measure, however, is not designed to remedy that position; its object is simply to enable the department to keep trace of the movements of aliens in this country. Consequently, the Government must take further action if it desires to guard against the formation of colonies of aliens in our midst. The experience of the TJnited States of America offers an illuminating example of the dangers involved in a problem of this kind. In the TJnited States of America nationals of many countries, particularly Germans and Italians, live in distinct colonies of their own. They have their own newspapers, and continue to speak their native tongues, with the resultthat they never really become Americans in sentiment and outlook. We find, for instance, that notices to employees in large workshops in that country are published in, perhaps, six or seven different languages. This practice leads to confusion. From the Labour party's point of view, it is a very serious problem insofar as it affects the development of the trade union movement and the proper organization of the workers. If various sections of employees in an industry speak different languages, the difficulty of organizing them as a whole is obvious. Such a development, therefore, should be prevented. The Government should give more encouragement than it is now doing, to aliens to become naturalized so that their children will inherit a purely Australian sentiment and outlook. At present the period prescribed for the naturalization of aliens is too long. Provided an alien knows sufficient of the English language to enable him to work and engage in business in this country, and to express himself intelligently to his everyday associates, he should not be required to pass any special language test in order to qualify for naturalization. Simply because it might be said that an alien, to put it colloquially, "" murders the King's English "", he should not be refused naturalization on a language test. No such trivial obstacle should be placed in his way. So long as the applicant is deemed to be upright and honest, he should be given the right of citizenship. Of course, the ordinary tests must apply, but I emphasize that no unnecessary obstacles should be raised in order to deter aliens from becoming naturalized. We must remember that before they are allowed to enter the country, they are obliged to pass certain tests. Their admission amounts practically to an invitation to become citizens of this country. If they are good enough to qualify for admission, surely they are good enough to qualify for citizenship. If they are not fit to be citizens of this country, they should not be allowed entry in the first place.",15
59,Mr LANE,ALIE NS REGISTRATIONBIL L,On e cannot ascertain what they are like until they are here.,16
60,Mr ARCHIE CAMERON,ALIE NS REGISTRATIONBIL L,"Yes , they must first be here.",16
61,Mr LAZZARINI,ALIE NS REGISTRATIONBIL L,I cannot followthat reasoning. Is it suggested that aliens should be allowed to come here and live in separate communities rather than be encouraged to become naturalized? The honourable member for Barton (Mr. Lane) seems to take up the extraordinary attitude that anybody who is not of British nationality is in some way inferior to his fellow human beings. I remind him that persons of British stock have been convicted in our courts for revolting sexual crimes within six months of their entry into this country. Similar cases could be cited in respect of persons of other nationalities. I am simply pointing out that persons of British stock may somtimes prove to be undesirable migrants.,16
62,Mr LANE,ALIE NS REGISTRATIONBIL L,"Le t the honourable member stick to his own nationality, and not take liberties in his criticism of British nationals.",17
63,Mr LAZZARINI,ALIE NS REGISTRATIONBIL L,"I am an Australian, and I am not ashamed of the stock from which I come. If the honourable gentleman has sprung from as good a stock he has nothing to be ashamed of either. The honourable member for Barton interjecting,",17
64,Mr SPEAKER,ALIE NS REGISTRATIONBIL L,Hon. Gr. J. Bell) Order! These interjections must cease. The honourable member for Barton (Mr. Lane) is distinctly out of order.,17
65,Mr LAZZARINJ,ALIE NS REGISTRATIONBIL L,"I repeat that no obstructions should be placed in the way of aliens desiring to become naturalized. Once they are admitted to this country, they should be deemed to be fit and proper persons to become citizens of Australia. The penalties provided under this measure are rather drastic. Eor instance, it is provided that a. registered alien fails to notify the registrar in writing of his change of address within a prescribed period, is liable to a fine of £50 or imprisonment for three months. Whilst I admit a penalty is provided under onr electoral law for a like offence it is a more nominal one, and T consider this penalty too severe. .Furthermore, sub-clause 3 of clause 14 provides that no proseeution for failure to furnish requisite information shall be instituted without the consent of the Minister. No Minister should be given such power because he is thus enabled to protect one person while 'allowing another to be punished. I do not know of any other law under which a Minister is given similar power. For this reason this provision should be deleted. The law should be allowed to take its course in the ordinary way, and the question of punishment of an offender should rest entirely with the court. I suggest that the definition "" Commonwealth oflicer"" embraces too many classes of persons. At the present time, we are admitting numerous refugees from European countries who are coming here in order to escape persecution in their native land. One outcome of such ,a development is that, in many cases, refugees on arriving in this country, change their names purely with the object of protecting relatives in their homeland. We know that should a refugee criticize unfavorably the government of his native country, reprisals may be taken by that government against his relatives who have remained behind. In these circumstances, refugees are justified in changing their names. I do not suggest that such persons should not be obliged to register, but I urge the Government to provide strong safeguards, in order to prevent spies and pimps from obtaining information which would enable them to identify refugees who adversely criticize the government of their homeland. It is provided that registration details shall be strictly confidential and that such information shall be given only to certain officers. However, I consider that the list of such officers, as covered in the definition to which - I have referred, is too wide, and will not he conducive to the who maintenance of secrecy. We know that the greater the number of persons to whom information is entrusted, the more likely is it to be broadcast. I do not wish to introduce a controversy on international affairs, but these people are living in fear of penalties that may be meted out to innocent persons because of action taken in this country. All members of this Parliament cherish their liberty. If people come here to escape hardship and enjoy freedom, the Government should do everything possible to prevent certain information from being sent to other countries and causing innocent persons to suffer. The Opposition will not offer serious objections to the measure. I hope that the object of the hill will be achieved, and that migrants fitted for Australian citizenship will receive every encouragement. Mi. NAIRN (Perth) [11.17] - In view of the unsettled conditions experienced in Australia for some time, this measure seems to be overdue. One of the necessary steps in our preparations for defence is the drawing up of a comprehensive register of aliens to enable us to have them under observation generally. During the Great ""War, difficulty was experienced owing to the activities of foreigners, many of whom were believed, on good grounds, to be the agents of foreign countries. I admit that a number of peaceful and well-behaved migrants suffered internment, which they would have escaped had we had a national register.",17
66,Mr MCHUGH,ALIE NS REGISTRATIONBIL L,"Goo d Australians suffered, too.",18
67,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"Yes . Por our ordinary social requirements it is desirable to have the fullest knowledge of the aliens who come here. I foresee that increasing numbers of Europeans are likely to be admitted into Australia. It is our proud boast that 98 per cent, of Australians are of British stock, but that will be an idle boast if the numbers of our own stock are not sufficient to guarantee the safety of the country. Personally, I see no harm in admitting Europeans in greater numbers than in the past, provided that the right classes of persons are brought in, but it will be necessary to exercise a much closer scrutiny than heretofore before the migrants leave their own countries. There should be an examination of proposed migrants in Great Britain, and, if necessary, on the continent of Europe.",18
68,Mr BKENNAN,ALIE NS REGISTRATIONBIL L,How could that be done?,18
69,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"""We have our consular representatives in various European countries. We could impose on any foreigner seeking permission to migrate to Australia the condition that he should submit himself to our representative in his own country. We should rely on the judgment of our representatives in Europe rather than wait until the migrant arrives in Australia. Once we admit a foreigner, however, we should not treat him as an outcast, but should regard him as a potential citizen. We should assist him to become merged into the community, and should see that he quickly obtains employment, acquires our language and lives in accordance with our own standards. It is essential that we should not only have a register of those who come here, but also keep a continuous check on aliens after their arrival. It would be interesting to record what positions they fill in the community, and this would assist us in determining the best kind of migrant to admit. The first difficulty a newcomer experiences is that of conversing with people whose language is different from his own. The trouble experienced in the United States of America in this regard has been largely responsible for the establishment there of foreign colonies, which are generally recognized as a menace. In that country particular attention is given to the subject of the education of migrants, and they are assisted to acquire the language. of the land of their adoption. We should regard the education of a foreign migrant somewhat in the same light as we do the training of our own children. The Government should recognize its responsibility in regard to teaching migrants the English language. I much prefer the American idea of naturalization to our own. The object in the United States of America is to make the migrant an American citizen as quickly as possible. In Australia, however, we insist on five years' residence, and that is an unnecessarily long period. I see no reason why an alien should not he naturalized after two years' residence, provided he can satisfy the authorities that he is of a suitable type. One of the conditions of satisfaction would be his acquisition of the English language.",18
70,Mr JENNINGS,ALIE NS REGISTRATIONBIL L,The five-year period has been fixed under an Empire-wide arrangement.,18
71,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"We should not be bound down to that period. I see no reason why Australia should not be prepared to initiate ideas of its own. As"" indicated this morning by the Minister for Defence (Mr Street), quite a number of foreign migrants are young men who are fit and anxious to render military service to Australia, but, under the present system they cannot be accepted for training unless they are naturalized. I believe that every ableThere bodied man in the country is under obligation to assist in its defence, therefore, we should not exclude newmajority comers from military service for five years. Eor some time, we members of parliaundesirable ment have been receiving propaganda, chiefly in the form of booklets, bearing the names of a number of our own citizens of some notoriety, but which examination palpably carries the official imprint of the Japanese Government. The information given in these papers could be obtained officially only from that source. We have also had communications from the Consul-General for Japan. I welcome any representations which the like. Consul-General may put forward over his own signature, but I despise the action Australians who lend their names for the propagation of foreign propaganda.",18
72,Mr BRENNAN,ALIE NS REGISTRATIONBIL L,Why not?,19
73,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"I think it is contempI tible, and I suspect that the signatures paid for. It is a pretence that these the bona fide opinions of Australians, whereas, in fact, they are foreign duct opinions merely issued over the signatures of Australians.",19
74,Mr BBENNAK,ALIE NS REGISTRATIONBIL L,"How can the honourable Nevertheless, member possibly know that?",19
75,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"I do not know it absolueight tely, but I see from the contents that the information must necessarily have been obtained from official sources. This is of the matters on which I am not preof pared to grant the toleration asked for the honourable member for Batman (Mr. Brennan).",19
76,Mr BEENNAN,ALIE NS REGISTRATIONBIL L,We may get the truth in that way.,19
77,Mr NAIRN,ALIE NS REGISTRATIONBIL L,"We do not necessarily get the truth when the propaganda is put forward by a foreign power. I am not prepared to concede to any person, whether British or alien, the right to dislanguage. tribute subversive literature in this country, and, if the literature is associated with a foreign power, it is all the objectionable. We should take care. stamp out the circulation of this kind literature. The bill is a good one, and has my support.",19
