speakerGroups,Speaker,Title,text,pageNumbers
33,Mr HOLLOWAY,INTERNATIONAL LABOUR,"No , there has been no change of policy, although policy is at present in a state of transition because of the decision to release large numbers from the Army and the Air Force. If there is any dispute, it is in relation to air force trainees. But the answer I gave last week to a question on this subject was correct, namely, that all men who have been released-excep t those released on occupational grounds, to go to special jobs in which cases they will be retained in the work for which they were released-wil l be permitted, if they choose, to return to their former occupations. If occupational releases refuse to do the work for which they were released they may be returned to the Army. All other persons discharged from the forces will have the right to be reinstated in their former occupations. In some instances their reinstatementwill be deferred because of the need for their engaging in more important work than what they were doing before their enlistment. They will be asked to do this more important work, and I understand that in many instances where men have been so requested they have agreed, recognizing that they will be allowed to go back to their own jobs later. As I have said, the only point not definitely settled, and it will be settled next week, is that relating to young Air Force trainees. They may be required to undertake essential work after discharge. It was suggested that if they did not engage in essential work they should be sent back to the Army, but decision on the point has been deferred. The War Commitments Committee will deal with it in a few days time, and in the meantime a definite instruction has been given that they shall not be handed over to the Army by the man-power authorities after discharge. Sir FREDERICK. STEWABT - In one case I have in mind, the man graduated in Canada and has taken a refresher course since his return to Australia.",19
34,Mr HOLLOWAY,INTERNATIONAL LABOUR,"If he has been discharged, and was not a trainee at the time of his discharge, he has a right to go back to his old job. He may be asked to do more essential work, but if he refuses he will not, so far as I know now, be directed against his will. FODDER. SUPPLIES OF WHEAT FOB (SOUTH AUSTRALIA.",20
35,Mr ARCHIE CAMERON,INTERNATIONAL LABOUR,"Has the Minister for Post-war Reconstruction received either directly or through the Prime Minister a telegram from the Premier of South Australia protesting against the decision of the Department of Commerce and Agriculture to reduce by one half the quantity of wheat for stock and poultry feed in that State from the end of this month, although the supply of wheat for feed in Victoria will be doubled? Has the protest been considered, and will the Premier be given a reply before any other authority in South Australia is informed of the Government's decision ? Also, will South Australian members of this House be advised of whether or not the Government has any views on this subject?",20
36,Mr DEDMAN,INTERNATIONAL LABOUR,"I have not received, either direct or through the Prime-Minister, any communication whatever from the Premier of South Australia. That being the case, answers to the other questions do not arise. THE WAR. SURRENDER TERMS FOR JAPAN-VP-DA Y CELEBRATIONS.",20
37,Mr SPENDER,INTERNATIONAL LABOUR,"What seem to be inspired comments are appearing in American and British newspapers to the effect that more lenient terms than unconditional surrender will be extended to Japan in the event of its Government suing for peace. Do these statements in any way reflect the policy of this Government, and, if not, can the Prime Minister say anything to the country in respect of this matter, which is of vital importance to our future ?",20
38,Mr CHIFLEY,INTERNATIONAL LABOUR,"There has been no change of the Commonwealth Government's attitude on the general understanding that unconditional surrender terms would be imposed upon Japan. I have received no information on the matter, even of the most secret character, from those who are at present concerned with negotiations abroad, and I am not aware of any change of policy.",20
39,Mr SHEEHAN,INTERNATIONAL LABOUR,"In today's Sydney newspapers it is suggested that peace feelers have been sent out by the United States of America to Japan. It is stated on good authority that the Republican Whip has asked President Truman to stop the Pacific slaughter. Can the Prime Minister say whether, if the war should come to an end suddenly, the Government has plans for the celebration of VP-Day?",20
40,Mr CHIFLEY,INTERNATIONAL LABOUR,"Certain proposals have been made in this regard, but I am unable to inform the honourable member what decisions have been reached. I understand that some of the States have suggestions to make, and I have no doubt that the matter will be discussed at the forthcoming Premiers Conference so that there may be uniformity throughout Australia in regard to whatever observance of victory is decided upon. TIMBE R SUPPLIES.",20
41,Mr FULLER,INTERNATIONAL LABOUR,"In view of the urgent need to secure increased timber supplies from Australian sources for housing and other urgent projects, will the Minister for Works and Housing ascertain the prospects of idle timber mills throughout the Commonwealth resuming operations?",20
42,Mr LAZZARINI,INTERNATIONAL LABOUR,"In reviewing the general housing situation and the supplies of materials for housing, the Government realizes, as does everybody else, that timber is vitally necessary for a construction programme. The timber position is being constantly examined with a view to making man-Dower available to expedite supplies from timber mills and other sources. VEGETABLE SEEDS. PEAS.",20
43,Mr MOUNTJOY,INTERNATIONAL LABOUR,"Is the Minister representing the Minister for Commerce and Agriculture aware that there is a shortage of pea-seed in Western Australia and that merchants in that State attribute the shortage to the lack of activity by the Vegetable Seeds Committee? Is it a fact that New Zealand has ample supplies of pea-seed, and, if so, will the Min- Greenfeast ister take action to have supplies imported from that dominion?",21
44,Mr DEDMAN,INTERNATIONAL LABOUR,"by leave- I understand that the honourable member has made inquiries from the department on this matter, and the department has advised me in detail of the vegetable-seed position in Western Australia. The Vegetable Seeds Committee placed orders in New Zealand in June, 1944, for delivery from the 1944-45 crop. New Zealand experienced' a disastrous year because' of floods, one seed merchant advising that he had thrown out many thousands of sacks. He also advises that he can make only a 50 per cent, delivery of peas of the Greenfeast variety. The Vegetable Seeds Committee has an agent in New Zealand who is constantly making inquiries for seed, and any suitable lines are purchased and shipped as soon as shipping is available. The committee is prepared to purchase any satisfactory line that is offering. If West Australian firms will advise as to any source of supply the possibilities will be investigated immediately. Lasit year the committee arranged for a substantial production in Australia, and if this had not been done the position would have been hopeless. The committee has allocated the available """"d to seed merchants on a pro rata basis, there being a small allocation for Western Australia which has been held in Sydney for some time on account of shipping difficulties. It is unlikely will be sufficient Greenfeast or Massey pea seed to meet all demands before the next harvest. There is, however, seed of special canning varieties which has been reserved for the services, buit sufficient this can be released to meet all civilian requirements. The seed produced in Australia has proved to be of excellent quality, and there is no doubt that in the future we can produce all pea seed required. To give the honourable member an idea of the increase of production^ I direct - attention to the following figures:Variety. Pre-war. 1M4-M Season. Bushels. Bushels. Canners Perfection . 500 142,000 Less than 65,000 48,000 Massey Less than 62,000 10,000 Less than 75,000 200,000 NA MANUFACTURE. ONE - M AN BUSINESSES.",21
45,Mr HUGHES,RESTRICTIONS ON,"Will the Minister for Post-war Reconstruction state what restrictions, if any, are imposed on one man businesses in the manufacture of goods for sale?",21
46,Mr DEDMAN,RESTRICTIONS ON,"Unti l recently if these manufacturers were engaged in production during a certain base period, they did not require permits 'at all, unless, of course, they desired to produce certain non-essential goods, the production of which was prohibited during war-time. Recently, however, an amendment was made, whereby it is now unnecessary for these manufacturers to obtain a permit from my department, provided they have a clearance from the mian-power authorities stating that they are not required for any other essential work. HOUSING.",21
47,Mr CONELAN,RESTRICTIONS ON,"In view of the Government's extensive housing programme, will the Prime Minister take steps to have an investigation made of the increased cost of building, notwithstanding that that there wages have been pegged ?",21
48,Mr CHIFLEY,RESTRICTIONS ON,"That matter has caused much concern to the Government. As recently as this week I examined the of cost of building houses in the various States. In New South Wales, the cost appears to me to be unusually high, having regard to war-time conditions. I can assure the honourable member that the costs are being examined from all aspects, in order to discover whether anything can be done to assist in having houses provided at lower prices than seem to possible at present.",21
49,Mr SPENDER,RESTRICTIONS ON,Has not the output for each man employed diminished very introduce much?,22
50,Mr OHBTLEY,RESTRICTIONS ON,"I cannot say that that that is true. It has to be remembered that many of the men engaged in inmorrow. dustry at present are older than the majority of those formerly employed. In pre-war days there was a considerable proportion, if not a majority, of young men in industry. Where there is a siderable number of older men engaged in any work, or in any form of producan tion, we naturally do not get as much work done as formerly. SAXES TAX. SECOND-HAND MACHINERY. Mr BERNARD CORSER,-Will the the Treasurer state whether the Government, through the Directorate of Machine Tools and Gauges, is demanding sales tax at rate of 12$ per cent, on machines which, in some instances, have been in operation for more than three years? If so, it not a fact that sales tax is not normally imposed in respect »f second-hand goods? towns? Will the right honourable gentleman inform the House of the reason for demanding sales tax from prospective purchasers many of whom, for years, have been rendering valuable service to the nation in its war effort? Why is the tax collected in these cases, and will the vernment have the law amended ?",22
51,Mr CHIFLEY,RESTRICTIONS ON,"I regret that I cantion not supply offhand to the honourable memstruction, ber all of the details for which he asks. The Commissioner of Taxation is no doubt administering the law as passed by this Parliament. I shall have inquiries made into the points raised the honourable member, and shall endeclined, deavour to furnish a complete answer. FREMANTLE BY-ELECTION ",22
52,Mr SMITH,RESTRICTIONS ON,"Yesterday I asked the Prime Minister a 'question regarding votes for servicemen at the Fremantle by-election, and he said that he might be in a position to make a statement the matter today. Is he now prepared to do so?",22
53,Mr CHIFLEY,RESTRICTIONS ON,A decision has been be reached in the matter. The Minister for the Interior has given notice today of his intention to ask for leave to-iuorrow to a bill dealing with the matter raised by the honourable member. 1 hope it will be possible to let the House know the contents of the measure toNA VEHICLES.,22
54,Mr ANTHONY,MANUFACTURE OF MOTOR,"A statement has conbeen published in the press that the Nuffield organization is unable to accept invitation from the Government to establish its new works for the manufacture of motor cars at Orange, Bathurst, or any other country centre, owing to transport costs. With a view to effecting a decentralization of industry, will the Prime Minister state whether Government has considered offsetting the disadvantages with regard to transport which country centres present, by the providing a subsidy towards transport costs? Will the Government thoroughly examine the whole matter in order that is in the post-war era some of the post-war industries may be established in country",22
55,Mr CHIFLEY,MANUFACTURE OF MOTOR,"The suggestion of the honourable member that there should be decentralization of industry away from the big cities, is a very important one, which has been adopted in greater or les? Godegree as a matter of policy by different governments. The Secondary Industries Commission, which is under the jurisdicof the Minister for Post-war Reconhas had many discussions with various manufacturers, with the object of inducing them to engage in manufacturing operations in country munitions by establishments at which production has instead of confining their operations to the capital cities. Freight costs in relation to the transport of raw mate-rial to the works and the marketing of the manufactured article have been one of the greatest obstacles to the establishment of manufacturing industries in country districts. The Government, throusrh the Secondary Industries Comon mission and other channels, has been endeavouring to negotiate some concessions, or a re-arrangement designed to assist the decentralization of industries by their establishment in country districts. I shall ask the Minister for Postwar Reconstruction to give to the honourable member further details of the difficulties that have been encountered and the discussions that have taken place. BLIND WORKERS. Mr MORGAN.^-The . Minister for Post-war Reconstruction doubtless is aware that many blind workers engaged in war industries, who have performed splendid service in relation to the war effort, have been notified that their services are likely to be dispensed with account of retrenchment in various war factories. In view of the Government's policy of full employment, and as measure of repayment to these unforbroadcasting tunate members of the community, will the,Minister give special consideration their being placed in reproductive work? If the Commonwealth cannot do so, will he take the matter up with the State authorities?",22
56,Mr DEDMAN,MANUFACTURE OF MOTOR,"Disable d persons, including those who are blind, have dered excellent service to the community during the war, by assisting to increase production in munitions establishments. It is regretted that, as retrenchment occursi» government factories, it is not possible to retain the services of all those who are in that class. I have given very careful attention to this matter. certain countries, all firms engaged industries spread over a wide variety production must employ a given perspeeches, centage of disabled persons, the perbudget. centage being altered from time to time so as to ensure that the total number employed will be equal to the total numbroadcast ber seeking employment. Unfortunately, constitutional limitations prevent the Commonwealth Government from passing a similar law. It could, of course, pass law relating to the employment of persons who have been disabled in rendering vice to the Commonwealth. Such a proemotions of the people. vision is embodied in the Re-establishment and Emnlovment Act passed recently by this Parliament. It is intended to compile a register of disabled persons, and to make a regulation imposing unon all employers the obligation to employ given percentage of such .persons. I cannot see, at the moment, how that principle could be extended to include other than persons who have been disabled in the service of the Commonwealth. The remaining field must be covered by State action. I shall bring the matter to the notice of the States, with a view to determining whether they and the Commonwealth conjointly, can make provision for this very deserving section of the community. PARLIAMENTARY DEBATES. BROADCASTING.",23
57,Mr HOLT,MANUFACTURE OF MOTOR,"I ask the Prime Minison ter whether the recent installation of wireless apparatus in this chamber indicates an early intention to broadcast the a debates of this House? If so, is the to he experimental or permanent? Has the Government received to any information from New Zealand in response to the inquiries which it promised to make as to the experience of that Dominion in the broadcasting of parliamentary debates ?",23
58,Mr CHIFLEY,MANUFACTURE OF MOTOR,"In consequence of rencomplaints, particularly by members of the press, of inability to hear questions that were asked and* answers that were given in this House, Mr Speaker kindly consented to a small experiment being made to discover whether the acoustics of of the chamber might be improved by the installation of amplifiers. So far, the In matter has not proceeded beyond that in point. I have heen requested to agree of to the broadcasting of important such as those delivered on the I confess that my reaction has been that such speeches would be rather dry matter to try out on the puiblic in a of parliamentary debates. Mr. Speaker has complete jurisdiction, and I am su'bject to his direction. I am in favour of giving the proposal a trial a later, when speeches are being made on an interesting subject. A budget speech seris not likely to stir very deeply the MR. FRANK PACKER.",23
59,Mr CONELAN,MANUFACTURE OF MOTOR,"I ask the Minister for Information whether Mr Frank Packer, managing director of Australian a Consolidated Press, is contemplating a visit abroad. If so, will he make the visit as a lieutenant in the Australian Military Forces, or as an executive of Australian Consolidated Press? If the latter, has he been discharged from the Australian Military Forces? If so, on what date did the discharge take effect?",23
60,Mr CALWELL,MANUFACTURE OF MOTOR,"It is rumoured that Mr Frank Packer is contemplating a visit abroad. I am not in a position to say at the moment whether he will make the visit as a lieutenant in the Australian Military Forces, or as the managing director of Australian Consolidated Press. I shall consult the Minister for the Army, with a view to - being enabled to supply answers to the honourable member's two questions-(1 ) Whether Mr. Packer is going abroad as a lieutenant in the Australian Military Forces; and (2) whether he has been discharged from those forces.",24
61,Mr CONELAN,MANUFACTURE OF MOTOR,Bette r make it three and ask whether he is going as batman 1 to the honourable member for Parkes (Mr. Haylen).,24
62,Mr CALWELL,MANUFACTURE OF MOTOR,"I shall make it three and ask for the reason for his discharge from the Army, if he has been discharged. Any application by Mr. Packer or anybody else for a passport will come before me as Minister for Immigration, so that whether Mr. Packer goes abroad or not, I shall have the final say. MISS GRACIE FIELDS. VISI T TO CANBERRA. Mr WILSON"" - Can the Prime Minister say whether it is a fact that we are to be favoured in Canberra tomorrow by a visit from a popular entertainer in the person of Miss Gracie Fields? Has the Government arranged to tender a luncheon to her? If so, will the Prime Minister explore the possibility of broadening the scope of the arrangements so that members of Parliament and others may have an opportunity to meet this lady?",24
63,Mr CHIFLEY,MANUFACTURE OF MOTOR,"The Minister for it Air (Mr Drakeford) is in charge of transport arrangements for Miss Gracie Fields, who, I understand, is able spend only two or three hours in Cantions berra. It was felt that, in view of work which Miss Fields has been doin^ in entertaining the troops over a long period, it would be a gracious gesture on the part of the Government to entertain her at luncheon. It is not possible t< arrange a full parliamentary luncheon for that purpose; accordingly, she will lunch with members of the Government and. with the permission of Mr Speaker, tin suspension of the sitting of the House will be extended so that honourable members may have an opportunity to metMiss Fields in the lounge. NA COMMISSION. PRIORITY FOB EX-SERVICEMEN.",24
64,Mr SPENDER,COMMONWEALTH DISPOSALS,"I have been informed that in the United States of America, certain principles have been laid down under which ex-servicemen ma\ obtain, by an overriding priority, surplus military equipment which they require for their rehabilitation. Will the Minister representing the Minister for Supply and Shipping examine those principles with a view to giving to Australian ex-servicemen, particularly those with overseas service, an overriding priority to obtain surplus Army motor trucks and other items that they may require on their return to civilian life?",24
65,Mr BEASLEY,COMMONWEALTH DISPOSALS,"So far, no plan of that character has been evolved in Australia. The procedure which we have followed is to make available surplus war materials to government and semi-government instrumentalities. Usually 'motor trucks are allotted to primary producers and other persons engaged in high priority production. The honourable member's suggestion is worthy of consideration, and I shall bring it to the notice of the Minister for Supply and Shipping. I am disposed strongly to recommend it? adoption. COAL-MINING INDUSTRY.",24
66,Mr JAMES,COMMONWEALTH DISPOSALS,"Will the Minister for Labour and National Service say whether is a fact that the coal-mining industry is short of labour, principally because miners retire on a pension on attaining to the age of 60 years? Have regulabeen issued directing departmental the officers not to permit the employment underground of any person who has not had mining experience? I point out that youths, principally, are required for work in the mines, and at one particular pit, where stoppages have been frequent, 40 more employees are urgently needed. ""Will the Minister see that these regulations are repealed, so that youths may .be allowed to work in coal-mines?",24
67,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,"If , in the early stages of the war, the Australian Coal and Shale Employees Federation had insisted on miners retiring on attaining the age of 60 years, the problem of maintaining production would have been greatly accentuated. However, the federation did not compel them to retire, although some of them may have done so. Because of the nature of the work, the man-power authorities have not directed persons to employment in coal mines. The honourable member knows that it would be dangerous to direct unskilled or inexperienced men to work underground. If the honourable member has in mind some labour that could be safely employed in the pits, I shall be glad to discuss it with representatives of the federation and himself. PRISONERS OF WAR.",25
68,Mr FRANCIS,COMMONWEALTH DISPOSALS,"Has the Government received from the Queensland United Council of Ex-servicemen's Asso- [3.35] - Last ciation representations that prisoners ef war employed in Australia should be paid award rates, and that the difference between the rate payable to the prisoners, and the award ra'te, should be paid to the Crown and used to benefit members the Australian fighting forces? Will the right honourable gentleman give favorlack able consideration to this proposal? Unless this suggestion is adopted, pritances soners of war will he at an advantage the labour market compared with Auswho tralians, including discharged service personnel.",25
