speakerGroups,Speaker,Title,text,pageNumbers
13,Mr BRUCE,Unknown,"I hope to be in a posimigrants, tion to lay the agenda paper for the nished : I m p e r i al Conference on very near future, and shall then move that the document be printed. A reasonable period of time will be allowed to elapse between the laying of the paper on the table and its discussion, to give honourable members opportunity to consider it. ALLOWAN CE POST OFFICES. POSITION OK SEMI - OFFICI AL Mr M o GRATH - M a n y of the semi official postmistresses in allowance post offices have been in the employment of the PostmasterCANBERRA. General's Department for 20, 30, and even 35 years. To all intents and purposes they arc permanent officers, but they do not come under the Superannuation Act, and they are not receiving wages from the department which enable them to put by anything for their old age. I ask the Postmaster-General whether there is any intention to bring these officers under the Superannuation Act, or to make provision for the payment of pensions to them ? r Mr GIBSON - The officers to whom the honourable member refers are temporary officers. As they are not on the permanent staff, no provision is made for them under the Superannuation Act. I can hardly see how temporary postmistresses could be brought under that act, especially as many of them arc running post offices merely as a sideline to the real business in which they are engaged. MIGRATION.",15
14,Mr FORDE,Unknown,"the Prime Minister, upon notice I. How many migrants came to Australia (a) from the United Kingdom, and (6) other countries during the eleven years ending 30th .June, 19141 2. How many migrants came to Australia (a) from the United Kingdom, and (b) other countries during the eleven years ending 30th June, 1924? 3. How many persons are employed in the - Commonwealth Immigration Department in England, and how many of them are Austra",15
15,Mr BRUCE,Unknown,"Assumin g that the honourable member has in mind assisted the. following replies are f u r the table in the . 1. (a) 188,030. lb) Particulars not available. 2. (o) 128,563. (6) No particulars available for years 1014 to 1921. Two hundred and ' eight-six assisted migrants arrived during years 1922 to 1924 3. Eighty-six officers arc employed on the staff of the Migration and Settlement Office, London; the large majority comprising typists and junior clerks. Every member of that staff holding a responsible position is Australian-born or has resided in Australia. POSTMISTRESSES. . COMMONWEALTH BONDS. charge of TRANSFERS : INCOMETAX .",15
16,Dr EARLE PAGE,Unknown,"On the 17th ' June, the honourable member for Melbourne (Dr Maloney) asked the following questions:1. What are the totals of bonds that aretransferable without endorsement, by being reported. simply handed over? 2. Are such bonds traceable by any transfer register in the Income Tax Department or elsewhere? 3. Is it possible for evilly-disposed persons, by making use of such bonds, to avoid paying their just income tax? 4. What are the totals of bonds that must be endorsed by the owners before transfer. 5. Are such bonds traceable by any transfer register in the Income Tax Department or elsewhere? I am now in the position to furnish, the following information 1. At the 31st March last the total bonds issued and outstanding was approximately £42,800,000.' 2. As these bonds are transferable by delivery, changes of ownership are not known. 3. Only by failure to disclose in their income tax returns the income derived from these securities. Such persons render themselves liable to a penalty up to £100. 4. No Commonwealth bonds are transferable reported. by endorsement. Inscribed stock cannot, however, be transferred without the written authority of the registered holder. The total of inscribed stock at 31st March last was posedapproximately £221,000,000. 5. All transfers of inscribed stock are tracetowards able in the stock ledgers kept by the several 1926-1927 stock registries. The following papers were preI sented :Papuan Oilfields-Drillin g Reports for ary, February, March, and together with Report on Drilling Difficulties, by the Anglo-Persian Oil Company. Publio Service Aet-Regulation s AmendedStatutory Rules 1926, Nos. 73, 74, 75, NA RAILWAY BILL. Motion (by Mr HILT . ) agreed toThat he have leave to bring in a bill for an act to ratify the agreement made between the adopted. Commonwealth of Australia, Norris Garrett Bell, James Fraser, James Walker Davidson, and the State of New South Wales, to ratify the agreement made between the Commonwealth of Australia, . Norris Garrett Bell, James Fraser, James Walker Davidson, and the State of Queensland, and to amend the Grafton to South Brisbane Raihvay Act 1925. Bill presented by M a first time.",15
17,Mr HILL,GRAFTON TO SOUTH BRISBA NE,I ask leave to move that the bill be now read a second time.,16
18,Mr CHAHLTON,GRAFTON TO SOUTH BRISBA NE,"I object. We have had no information about the measure. Message recommending appropriation SUPPLYBILL (No. 1) 1926-1927. A'PPROPRIATIONS-Div i SIONAL RETURNING OFFICERS - COTTON YARN - SOLDIER SETTLEMENT-NE W ZEALAND RECIPROCITY : DRIED FRUITS-ALLOWANC E POSTAL OFFICIALS - CRUISER CONSTRUCTION - LORD HOWEISLAND - RA W COTTON-POR T AUGUSTA TO REDHIL L RAILWAY-TARIF F BILL-SOUT H AUSTRALIAN WOOLLEN COMPANY-WIN E BOUNTY-BROWS E ISLAND-PEARLIN G INDUSTRY-NE W MINISTERS-APPL E BOUNTY-INCANDESCEN T GAS MANTLE S - SUGA R REBATE FOB SMALL FRUIT CANNERS-CHARTEB S TOWERS PUBLIC SERVANTS-TELEGBAP H MESSENGERSNEWCASTLE FOG BELL - WAR SERVICE HMS-COMMUNIT Y SETTLEMENTS. Message recommending appropriation In Committee of Supply: Motion (by Dr EARLE PAGE) proThat there be granted to His Majesty for or defraying the services of the year a sum not exceeding £4,046,117.",16
19,Mr GREGORY,GRAFTON TO SOUTH BRISBA NE,"As some years ago PAPERS. honourable members found that they could not move amendments on a Supply Bill , should like to know whether it will be possible to move to reduce any proposal, Janueither in Committee of Supply or in ComApril, 1926, mittee of Ways and Means?",16
20,The CHAIRMAN,GRAFTON TO SOUTH BRISBA NE," The honourable member wil l be in order in 76. "" discussing generally the granting of Supply at the present time, and when the bill is before the committee he will have an opportunity to move any reduction, if he so desires. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution In Committee of Ways and Means :",16
21,Dr EARLE PAGE,GRAFTON TO SOUTH BRISBA NE,"Cowper-Trea surer) [3.15] - I move-:That, towards making good the Supply granted to His Majesty for the services of the year 1926-27, there be granted out of the .Consolidated Revenue Fund a sum not exceeding r . HILL , and read £4,046,117. The amount appropriated by the bill will cover the ordinary expenses of the Comj ; monwealth in the first two months of the approaching financial year. As honourable members are aware, all unexpended balances of appropriations for the current year will lapse on the 30th June next, and after that date no payments can be made for the ordinary services of the departments ' u n t i l Parliament - has granted supply to cover them. The first pay-day in the new financial year occurs on the 2nd July. It is, therefore, necessary to pass this bill through both Houses during the next few days. The bill will provide for five fortnightly pay-days in July and August, and also for approximately one-sixth of the total appropriation of the current year for other annual votes. It is the intention of the Government to introduce its budget proposals within the first ten days of the forthcoming financial year, so that honourable members may be able to consider them at the earliest possible date. House will thus be in a position to discuss the budget before the supply asked for in this bill has been exhausted. The total amount appropriated by the bill is £4,046,117, made up as follows:£1,313,942 for departments and services other than business undertakings, and the Territories of the Commonwealth. £1,496,830 for business undertakings. £35,345 for the Territories of the Commonwealth. £200,000 for refunds of revenue, and £1,000,000 for an advance to the Treasurer. The items in the bill are based on the appropriations for the current financial year. No provision is made for expenditure not already approved by Parliament. The total for ordinary expenditure£2^846,117-is slightly less than onesixth of the total appropriation for the services of the present year, one-sixth of which amount would be £3,078,797. The £1,000,000 provided for as advance to the Treasurer is required chiefly for the purpose of carrying on capital works that will be in progress on the 30th June next.",16
22,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,Will any portion that amount be applied to new services or new undertakings 1,17
23,Dr EARLE PAGE,GRAFTON TO SOUTH BRISBA NE,"No . Provision accordingly, of money for these works is neces23rd sary pending the passing of the Loan Act and the Appropriation Act for addidecision. tions, new works, and buildings. chief works in progress are those for postal, telegraphic, and telephonic purboard, poses. As the financial year will close on Wednesday next, and the position of the finances will be known definitely a few days later, it is not necessary for me to attempt now to anticipate the statement. I shall make then.",17
24,Mr CHARLTON,GRAFTON TO SOUTH BRISBA NE,"Hunter) [ 3 . 2 2 ] - I agree with the Treasurer that it is necessary that Supply be granted before the end of this month in order to meet payments that will be due early in July, and as no new expenditure is involved, there appears to be no ground for objection to the grant for which the Treasurer is asking. But I wish to take advantage of this opportunity to ventilate a few matters. During the last general election a great deal of extra work was occasioned the divisional returning officers by the operation for the first time of compulsory voting. The election was brought on The hurriedly, and that increased the difficulties of those who had to prepare for it and carry it through: Many of them were at their posts practically night and day for several weeks, aud I am informed that some of them worked as much as 300 hours overtime. I know that the divisional returning officer in my own electorate was working night and day for a couple of weeks preceding the elections, and for a considerable time afterwards. I have repeatedly brought under the notice of the Government the claim of these officers for special consideration, and I am sorry that so far nothing has been done. The latest communication I have received on the subject is the following letter from the ex-Minister for Home and Territories (Senator Pearce):t Regarding the proposal to grant a special allowance to divisional returning officers for the performance of overtime work in connection with the recent elections, you will, perhaps, remember that, on 3rd February, the Prime Minister stated that the Public Service Board had advised that the fact that these officers were required to work such overtime was considered when determining their scale of pay and that, in the circumstances, it could not favourably consider any suggestion to pay a bonus. The Prime Minister, however, intimated that of steps were being taken to obtain further particulars with a view to having the matter reconsidered by the board. Further representations on the subject were, made on 16th February, but on February, the Public Service Board forwarded a reply adhering to its previous The board The matter was again submitted to the on 24th March in the light of additional information which had been obtained. The however, re-affirmed its previous decision. As this matter has been placed by Parliament under the exclusive control of the Public Service Board, no further action can be taken. That letter indicates that the Government made representations to the Public Service Board, which has definitely refused to grant the electoral officers additional remuneration for the extra services they performed. It is idle for the board to say that overtime was taken into consideration when their salaries were fixed. When these officers were appointed the compulsory voting provisions had not been inserted in the Electoral Act, and, on an average, only about two-thirds of the number that voted at the last election voted at previous elections. These officers have a legitimate claim to some allowance. should be paid according to the work he does, and nobody will deny that the electoral officers did much more work than was expected of them prior to the introduction of compulsory voting. forthcoming referendum also will throw upon them additional responsibility and work. Every honrable member recognizes the satisfactory manner in which the electoral law is administered. are all proud to know that divisional returning officers are conscientious men, who can be depended upon to do their duty to the country. It is only just that when they are asked to work a great deal of overtime they should be adequately remunerated. Mr E . RILEY - A number of the officers dropped out because the work was too strenuous.",17
25,Mr CHARLTON,GRAFTON TO SOUTH BRISBA NE,"W o r r y kills; and, for a few weeks preceding and following the election, the divisional returning officers had a very strenuous and nerveracking task. Therefore, notwithstanding the decision of the Public Service Board, I urge the Government to make a special allowance to these men. I desire to bring under the notice of the Minister for Trade and Customs the newly-established industry for the producton of cotton yarn. An up-to-date factory, established in New South Wales, employs a large number of hands, but it cannot expand, or even continue in existence, unless it receives some assistance from this Parliament. Realizing that for the time being the Australian industry is not able to supply local requirements, the promotor, Mr Bond, has not asked for the imposition of a protective duty, but he has asked that a bounty be paid on all cotton yarn produced in the Commonwealth. The Tariff Board, after holding an inquiry, recommended the payment of a bounty, and according to its reportThe application was lodged by Mr Rupert Neil MCLean on behalf of Geo. A. Bond and Company Limited, Sydney. No witnesses appeared to give evidence against the request. Tne application was based on the grounds that assistance is necessary to enable the company to thoroughly establish the industry of spinning cotton yarn, and to follow on with the naturally related industry of weaving cotton piece goods, such as calicoes, duck, shirtings, linings, zephyrs, towellings, and towels. The report further statesEvery man The Tariff Board, upon visiting the works of Geo. A. Bond and Company, found an up-todate factory, well equipped, and with almost unlimited provision for expansion. Over 400 employees were at work at the time of the board's visit. The yarn was being spun from The the lint, and was being woven into towels, calico, canvas, and duck. The board was very much impressed with the whole of the undertaking, and is satisfied that Bond and Company have started what should become in the future a very great secondary industry, conWe suming large quantities of Australian and the Papuan grown cotton, as well as cotton from overseas. The board made the following obsevations on the value of the industry:The prospective value to the Commonwealth of the cotton industry is becoming more and more apparent. It is"" expected that this year there will be an increase over last year of 1,000,000 lb. of ginned cotton lint, and this additional quantity should represent a value of about £125,000 when spun into cotton yarn. There is, however, an almost unlimited scope for the industry, as the value of imported cotton goods is around £12,000,000 per annum. The board's recommendation, which is what principally concerns this committee, wasThat a bounty of 6d. per lb. be paid on cotton yarn spun in Australia provided that not'less than 50 per eent. of suitable cotton grown in Australia, Papua, or the Mandated Territories of the Commonwealth be included in the yarn, but this recommendation is made subject to the regulations under the Bounty Act providing that if the Minister is satisfied after report by the Tariff Board that 50 per cent, of such suitable cotton is not available bounty may be granted on the yarn even though containing less than 50 per cent, of cotton grown in Australia, Papua, or the Mandated - Territories of the Commonwealth. A large quantity of cotton is already being grown in this country, and we all hope that it will increase. One way to inorease it is to establish in this country industries to work up all the cotton grown. The factory of Messrs.' Bond and Company is up to date. When the last tariff was under consideration in 1921 - Mr Massy Greene was then Minister for Trade and Customs-the firm was promised that if certain conditions were observed it would be given assistance. The promise was not fulfilled on that occasion, but the firm continued to expend money on extending its business in anticipation of protection being provided in the tariff schedule recently passed by this committee. Members of the firm have told me that it is impossible for them Government. to continue to manufacture cotton yarn unless the Government assists them. This industry is worth encouraging, for by establishing it an important Australian primary product will be used in .an Australian secondary industry. After such a report from the Tariff Board, which, was appointed to advise the Minister and Parliament on the tariff, it is difficult to understand why nothing has been done. Do honourable members think that this industry should be strangled in its youth, instead of being encouraged to develop into something strong and virile? I am speaking on this subject now so that the Minister may have an opportunity to inform the public of the Government's intentions. Unless we encourage secondary industries we shall not obtain f u ll benefit from our primary industries. Large quantities of Australian raw materials are sent abroad every year and returned to this country as manufactured products. the time has arrivecl when we should manufacture our own raw materials. It is idle to talk of increasing the population of this country unless we take the obvious initial steps to provide for the absorption of labour. I submit that this is a matter worthy of the Minister'3 serious consideration.",18
26,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"Wannon) [3.35] After the assurance of the honourable the Treasurer that none of the expenditure provided for in this bill is for new takings, I can take no objection to any specific item; but as the committee is being asked to vote the substantial amount of £4,046,000, this is a suitable time to bring under the notice of the Government, and of the Treasurer particularly, one or two items of heavy expenditure on great national undertakings. There is grave doubt whether the policy of settling ex-soldiers on ready-made farmfr is wise. Rightly or wrongly, this Government undertook to find the money for that scheme, but farmed out the responsibility to the States. All the States today have a direct responsibility for soldier land settlement, although the' obligation is, in the main, a Commonwealth or national one.",19
27,Mr BEUOE,GRAFTON TO SOUTH BRISBA NE,"I assume that when the honourable member says "" this Government,"" he does not mean the present",19
28,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,At this juncture T am not seeking to attach blame to any one. I merely wish to bring certain facts under notice.,19
29,Mr BRUCE,GRAFTON TO SOUTH BRISBA NE,"But , for the purpose of accuracy, will the honourable member say whether he means the present Government ?",19
30,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"I certainly do not mean the present Government. I attach no responsibility to it. I am dealing with the undertaking rather than with the Government. The right honourable the Prime Minister will remember that when this scheme was launched I expressed very definite views about .it-view s which were in conflict with those held by the government of that day. I said then, and I repeat now, that the attempt to settle returned soldiers on ready-made farms, bought at the then current prices-eve n though they were reasonable pricesSurely was unwise. The land had been giving good returns owing to the inflated priceswhich were due to imperial contracts and war-time conditions-of wool, wheat, meat, and dairy produce. Land and materials were at peak prices when many of these men took over their ready-made farms. It was almost impossible at that time to coax squatters to purchase a yard of fencing wire to mend their fences; but all the wire needed for fencing ex-soldiers' farms was purchased. We cannot leave soldier settlement in its underpresent condition. The obligation rests upon the Commonwealth and State Governments to get these excellent men out of their difficulties. On account of the existing economic conditions, some of those who are dairying are unable, jeven with the help of their wives and families. and although they work seven days a week, 'to earn half the ruling basic wage; and many others, on account of the fall in the price of primary products, are unable to earn the full basic wage. The readymade farm basis of settlement is dangerous in every way, and as we are about to launch a big migration scheme we should reconsider the wisdom of persisting with it . I am quite certain that if we put immigrants on ready-made farms they will fail . If Australian men used to Australian conditions cannot make a success of them, it is quite certain that people from abroad, who do not know Australian conditions, will fail . The State Governments should be called into conference with the Federal Government at the earliest possible moment to consider ways and means of remedying the deplorable conditions that exist. Exsoldiers on fruit-growing properties in the north of Queensland are in a particularly hopeless position. Commonwealth and State money as well as the welfare of some fine men who served Australia nobly in her great crisis is involved. the fruit-growing and dairying propositions of ex-soldiers in practically all the States are in an unsatisfactory condition. I am not condemning all ex-soldier landSettlement schemes. Far from it . T know that brilliant successes have been achieved in some of the wheat-growing and grazing areas; but other schemes have been such total failures that some of the State Governments have appointed royal commissions to report upon them. If the Commonwealth Government called a conference, as I suggest, these State Governments would be fortified in the discussions by the findings of their commissions. I wish to make it perfectly clear that I am not blaming the present Government for the unsatisfactory conditions thai exist, for most of the schemes were launched before it took office; but from £35.000,000 to £40.000,000 of public money, and the welfare of about 30.000 soldier settlers are involved, so that, however little responsibility this Government may have for the conditions, it certainly cannot ignore them.",19
31,Dr EARLE PAGE,GRAFTON TO SOUTH BRISBA NE,We are only waiting for the Governmentof New South Wales to sign an agreement which will enable a concession of £5.000.000 to be made to the State in respect of soldiersettlement charges.,20
32,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"I have looked into that matter, and it is more of a bookkeeping concession between the Commonwealth and State Governments than a relief to the settlers themselves.",20
33,Dr EARLE PAGE,GRAFTON TO SOUTH BRISBA NE,It wil l enable the States to make concessions which they could not otherwise make.,20
34,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"It will reduce the responsibility of the States to the Commonwealth, but it will not necessarily help the settlers. A . visit to practically any dairying settlement where ex-soldiers are living is enough to make one sick at heart. The economic conditions render it absolutely impossible for the men ever to succeed.",20
35,Mr FORDE,GRAFTON TO SOUTH BRISBA NE,What does the honourable member suggest as a remedy?,20
36,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"I suggest that the Commonwealth and State Governments, which are partners in the undertakings, should' confer on this single subject and endeavour to find a way of meeting the situation. Possibly the findings of some of the royal commissions would show the way out. Not only are our own exBut soldiers involved, but also some eximperial officers, who were induced to in vest their capital here. A good many of them have already abandoned their land.",20
37,Dr EARLE PAGE,GRAFTON TO SOUTH BRISBA NE,Does the honourable member suggest that the great majority of ex-soldiers have not succeeded?,20
38,Mr RODGERS,GRAFTON TO SOUTH BRISBA NE,"I say that, on account of economic conditions-no t their own shortcomings, inability, or lack of desire . to make good-man y ex-soldiers in some of the States, settled on fruit-growing properties many miles from a market, have no hope of ever succeeding. They are trying to make a living by the growing of ground crops, such as tomatoes,- u n t i l their orchards become productive; but their position is desperate. Governments have tried to come to their aid with grants, and the Commonwealth has made advances to them; but that has not met the situation. All such devices have been ineffective, so far as the ex-soldier dairymen and orchardists are concerned, and the Government cannot ignore the facts, and allow the men to remain in their present helpless condition, or to abandon their land broken hearted; it must do something to meet their extreme needs, and to improve the dreadful conditions under which they are living. This must be done, too, before the migration scheme is put into operation, or it will have a dark cloud hanging over it right from the beginning. I do not believe that it is possible for men to make a success of land settlement when they begin with a debt of 100 per cent, on their land, stock, implements, and improvements, unless under exceptional circumstances. I realise, of course, that some ex-soldiers who took up wheat growing have made good, owing to the high price of wheat and the enhanced value of their land. A good many of them, as a matter of fact, have sold out and made huge profits. But their success throws into stronger relief the failure of their comrades who took up dairying and fruit-growing, for even assistance to the extent of £2,500 each from the Commonwealth and State Governments has not enabled them to earn the ruling basic wage. I have made these remarks, not in any fault-finding spirit or to attach blame to any government or party, but with the sole desire to see something done to improve the position. I wish now to refer to our trade agreement with New Zealand - We should be able to find a good market in that dominion for dried fruits, of which it is common knowledge that we have a large exportable surplus. The late Mr. W. B. Chaffey and Messrs. Meares, of New South Wales, and MCDougall, of South Australia, did some excellent work in Great Britain in interesting the big chants there in Australia's dried fruits. In consequence of the efforts of those gentlemen and of the Prime Minister at the Imperial Conference, an excellent market for some portion of our dried fruits has been obtained in Great Britain. That is very satisfactory, as far as it goes, but I point out to the Minister for Trade and  market for our dried fruits is to be found close at hand, in New Zealand. climatic conditions of New Zealand fit in excellently with those of Australia, for the purpose of an exchange of commodities. Though New Zealand and"" Australia are close - tgether, no two countries afford more excellent opportunities for reciprocal trade agreements. The climate of New Zealand is cold and moist, and, for the most part, that of Australia is warm and dry. On a previous occasion negotiations for a reMr Rodgers. ciprocal agreement with New Zealand, with which I was concerned, were unsuccessful, because, at that time, New Zealand desired that her oats should be admitted to Australia upon favourable terms in exchange for her admission of our dried fruits. I am credibly informed that, at the present time New Zealand is not so anxious that her oats should he admitted to the Commonwealth on such favourable terms, and that some other New Zealand commodity could be substituted in exchange for our dried fruits. ",20
