speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MENZIES,Unknown,"If the honourable member for Watson feels that what the members of the Commonwealth Arbitration Court do might set au example to tbose who are not judges of that court, I take leave to tell bim that I should, be astonishedto learn that any one of the judges of that court works less than 60 hours a week. These cheap observations come very badly indeed from an honourable member who claims to represent employees in Australia. After all, be should recall that the Commonwealth Arbitration Court is the body that bas just added to the basic wage no less than. £1 a week and is ' also the tribunal which was responsible for introducing the 40-hour week. His remarks will therefore be regarded as rather more offensive than intelligent by those people whom be claims to. represent. The court has laid down a general rule'regarding the basic wage. It has been made abundantly clear that the application of that rule to individual .cases is a matter for subsequent application to the court. I have no reason to' suppose that such subsequent applications will not be dealt with promptly and in accordance with the general principle just establisbed by the court. NATURALIZED AUSTRALIANS.",13
13,Mr LESLIE,Unknown,"I direct to the Minister for Immigration a question relative to naturalized Britisli subjects of European birth who have gone hack to their native countries to visit their friends and who, desiring to return to Australia, have for some time been unable to do so because their landing permits and other necessary documents have been confiscated by the governments of the countries to which they returned, and have been withheld from them by those governments. The countries to which I refer are Bussian satellite coimtries behind the Iron Curtain, and they are denying those British subjects the right to rejoin .their families in Australia. I ask the Minister whether representations on a government-to-government level bave been made by the Australian Government to the governments of the countries concerned, protesting against this denial of ordinary rights of individuals, and particularly the denial of those rights to naturalized British subjects? If no protest on that level has been made will the Minister make such a protest in the strongest possible terms, indicating that we take a very grim view of such action. If that protest ha9 no satisfactory result, will the Minister submit the matter to the TJnited Nations, taking advantage of the fact that Australia's Minister for External Affairs is now at Elushing Meadow attending a meeting of that organization, and ask for its co-operation in securing human rights for people who are being denied freedom of action?",13
14,Mr HOLT,Unknown,"I take it that, as the honourable member represents ah. electorate in Western Australia, he has in mind particularly the cases of those former Yugoslavs who, having acquired Australian citizenship, were induced some few years ago to return to Yugoslavia and are now having difficulty in returning to Australia, which apparently has a very much stronger attraction for them than their native country has. assure the honourable gentleman that that matter has received some attention and a good deal of thought from the Department of Immigration, but so far as the international implications to which he refers are involved the matter is one that I should find it necessary to discuss with the appropriate department. I shall keep biscomments in mind and shall take an opportunity to discuss them, and his recommendation, with the Prime Minister and the Department of External Affaire;.. HOSPITALS.",14
15,Mr BEAZLEY,Unknown,"I direct to the Treasurer a question arising from his policy speech at the last general election, in which he made the following statement:At the present time, some 70,000 beds are required to provide for the hospital needs of Australian patients. Funds will be made available from the £250,000,000 National Development Fund for this humanitarian purpose. I ask the right honourable gentleman whether the £250,000,000 National Development Pund is in being. If it is net in being when is it likely to come into being? If it is in being, has any money been expended on the hospitalization that he promised? If the National Development Fund has been abandoned will some other fund be utilized to increase the number of hospital beds?",14
16,Mr FADDEN,Unknown,"The £250,000,000 fund that was envisaged in the policy speech referred to has come into being in part, and a portion of it is incorporated in the budget that is before the Parliament. With regard to the survey or assessment of the shortage of beds outlined in the policy speech, that matter has received the close and continuous consideration of the Minister for Health, who has had conferences with the State authorities and with hospital authorities generally, with a view to having the position alleviated as expeditiously as possible. NA - TRAININ G.",14
17,Mr HASLUCK,COMPULSORY MILITAR Y,"My question, which I address to the Minister for the Army, relates to compulsory training under the national service scheme. Some concern bas been expressed to me by parents I regarding the possible effect of compulsory camps on the moral welfare of youths of eighteen years of age. In addition, persons who are interested in education believe that this period in camp may be turned to good advantage by giving trainees some education in citizenship during their leisure time. Will the Minister for the Army indicate what provision will be made under the national service scheme for protecting the moral welfare of youths of eighteen years of age when they are undergoing national training? Has any special provision been made for amenities and recreational and educational activities to enable them to make progress in citizenship as well as in military training?",14
18,Mr FRANCIS,COMPULSORY MILITAR Y,"All the points raised by the honourable member have already been fully considered by the officers of my department and by me. I bave examined the details of national training in every other country of the world where it exists with a view to discovering any pitfalls that tbose countries may bave found in their organization so that we, in Australia, may avoid them. I am confident that when national military training is introduced on the 1st May of next year, thanks to the splendid co-operation of the Minister for Works and Housing, trainees will be accommodated on the same standard as the permanent army. This has been made possible only after much care and thought. The trainees will also be provided with the same standard of food, baths and other facilities in connection with ""living in "" . The - subject of amenities is being carefully examined by a committee which bas been set up to ensure that suggestions in relation to the spare time of trainees off parade will be carefully considered. I have called together the ChaplainsGeneral from all over Australia and bave discussed with them the subject of' moral instruction and the facilities for church services and otber advantages that go towards building up a trainee of fine physique and intelligence. We desire that none of the qualities which are essential to well-trained personnel sball be overlooked. I am satisfied that the Chaplains-General are making available the best of their chaplains and that they are taking a personal interest in the camps and the trainees. The department and I have done everything possible to provide for the welfare of trainees and we have received splendid co-operation from every body concerned. TELEPHONE SERVICES.",15
19,Mr BRVSON,COMPULSORY MILITAR Y,"Earl y this year I made representations to the PostmasterCreneral regarding the installation of a number of telephones at West Coburg. After some negotiations, the Postmaster General informed me that approval had been given for the installation of certain telephones. One of these was a telephone for Mr J. A. Dick, of Philliprstreet, West Coburg. This gentleman received the necessary approval and was called upon, early in May, to pay six months' rental for the new service, which he paid on the Sth May, 1950. However, he is still waiting, as patiently as possible, for the installation. Will - the Postmaster General look into this and other cases of a similar nature and endeavour to expedite the installation of telephones after approval has been given and the first six months' rental has been paid?",15
20,Mr ANTHONY,COMPULSORY MILITAR Y,"If the honourable member will give me particulars of the case later, I shall have the matter investigated. TEMPLE SOCIETY.",15
21,Mr RYAN,COMPULSORY MILITAR Y,"I ask the Minister for Immigration whether it is a fact that considerable property in Israel which belongs to members of the Temple Society who are now resident in Australia has been unjustifiably retained by the Israeli Government? If so, is the Australian Government taking any steps to bave the claims of the Templars recognized, so that the property may be liquidated and the proceeds transferred to Australia, in order to assist the owners to settle satisfactorily in this country?",15
22,Mr HOLT,COMPULSORY MILITAR Y,"I regret to say that it is a fact that a considerable amount of property belonging to members of the Temple Society who have now settled in Australia has been frozen by the Israeli Government. On pre-war valuation the sum involved is approximately £10,000,000 sterling, I understand. We have been pressing for a just settlement of these claims for a considerable time, and we are hopeful that, as a result of the action that the Australian Government is taking, the property and assets will be liquidated satisfactorily and the proceeds transferred in due course to the members of the Temple Society who are resident in Australia. PRODUCTION.",15
23,Mr OSBORNE,COMPULSORY MILITAR Y,"Is the Prime Minister aware that Mr J. A. Ferguson, the federal president of the Australian Lahour party, said last night at a public meeting in Sydney that that party would give no help in the national drive for higher production? Does the right honourable gentleman agree that tbi3 deplorable statement is likely to reduce still further the already low production of many Australian industries?",15
24,Mr MENZIES,COMPULSORY MILITAR Y,"All that I know of the matter mentioned by the honourable member is that I read in this morning's press a statement in those terms, attributed to Mr Ferguson. If he has been correctly reported I sbould regard the statement as a most unfortunate one, to say the least of it, because the policy indicated by him is calculated to do one thing only; that is, to increase prices. It therefore discounts very seriously other statements made in opposition to the rising price level. MINERA L RESOURCES.",16
25,Mr NELSON,COMPULSORY MILITAR Y,"In view of the discovery of deposits of radio-active ores in the Northern Territory, and of the future importance of such minerals in the development of that part of Australia when atomic power be-"" comes available for peace-time industrial and other use, will the Minister for National Development consult the Minis-, ter for the Interior so as to ascertain whether the recently discovered deposits at Rum Jungle are on freehold land which has been held in some instances for over forty years by absentee owners who have not even seen the blocks but who, by virtue of the conditions attached to the grant, retain the rights to all minerals found on the areas ? If this is correct, what does the Government intend to do about it? Because of the national importance of the discoveries at Rum Jungle, Ferguson River and other places in the Northern Territory, is it the intention of the Minister to set up a special commission to develop and exploit, in the best interests of the nation, these deposits of radio active minerals?",16
26,Mr CASEY,COMPULSORY MILITAR Y,"I shall investigate the matters raised by the honourable member in conjunction with my colleague, Minister for the Interior. ELECTORAL.",16
27,Mr HAWORTH,COMPULSORY MILITAR Y,"Has the Minister for the Interior seen the report that sacks filled with postal and absentee votes wbicb were cast at the last general election of memibers of the House of Representatives, and the Senate, and which ""had not ibeen: included in the count, were recently dumped in a paper pulping plant? Many of the envelopes had been opened and left in places where unauthorized persons could have examined the contents and ascertained the nature of the votes. Does the Minister intend to take any action because of this very flagrant violation of the Commonwealth Electoral Act?",16
28,Mr MCBRIDE,COMPULSORY MILITAR Y,"I bave seen the statement that the honourable member has mentioned, and I have made preliminary inquiries with respect to the allegations that have been levelled against the Electoral Office. It has been the practice to bale up rejected ballot-papers and send Ihem to Australian Paper Manufacturers Limited where they are pulped and used in the making of new paper. In the past that procedure has always been carried out under close supervision, but, apparently, there has been some laxity on this occasion. Until I have examined the matter further I sball bave no comment to make with respect to the allegation that some ballot-papers were wrongly placed in that category. I point out that ballot-papers may be rejected for several reasons. For instance, they may not have been signed or may bave been received too late to be included in the count. I assure the honourable member that I am investigating the matterthoroughly. I hope that as the result of my inquiries the occurrence will not be repeated. TIMBER.",16
29,Mr COSTA,COMPULSORY MILITAR Y,"I ask the Minister for Works and Housing whether additional dollars have been made available from the recent dollar loan for the importation of oregon pine. In view of the fact that oregon is of better quality and of greater utility than is Australian softwoods and also having regard to the shortage of timber of this kind in Australia for bome the building, will the Government make dollars available from its recent dollar loan for the purpose of increasing imports of oregon pine and thus help to speed up the housing programme?",16
30,Mr CASEY,COMPULSORY MILITAR Y,"I understand that the honourable gentleman's question relates to the use of a portion of the 100,000,000 dollar loan for the purpose of importing North American softwoods. The proceeds of that loan will be used solely in the procurement of developmental equip'ment. However, the Government has in mind the urgent need to increase imports - of North American softwoods and is making arrangements to finance such imports not out of the dollar loan but within the scope of the normal budget to the - degree that it believes that Australia can afford to expend dollars for that purpose 'baving regard to its limited dollar - resources. NA SEEVICES. Mr W. M . BOUEKE - I have been asked by a constituent who is a working man with two children who are suffering from infantile paralysis to request the Government to make provision under its free medicine scheme for the supply of various appliances, such as splints and walking jackets, required by victims of infantile paralysis. The gentleman to wbom I refer has received an account for £20 from the Children's Hospital, Melbourne, for an appliance that was supplied to one of his children and he expects that the hospital will render to him a similar account for supplying an appliance for the second child. As the children grow older the appliances will have to be altered. Thus, the expense will be a continuing one. In view of the great hardship involved in this and similar cases, is the Minister for Health prepared to supply free of cost under the Government's free medicine scheme appliances required by sufferers from infantile paralysis?",17
31,Sir EARLE PAGE,HEALTHAND MEDICAL,Matter s of the kind to which the honourable member has referred will be considered when provision for benents is being made under the ^Governments medical services scheme. ROYAL AUSTEALIA N NAVY.,17
32,Mr HOWSE,HEALTHAND MEDICAL,"In view of the appointment of a representative of the Citizen Military Forces to the Military Board and a representative of the Citizen Air. Porce to the Air Board, will the Minister for the Navy consider appointing a naval reserve officer to the Naval Board?",17
33,Mr FRANCIS,HEALTHAND MEDICAL,"I have already given consideration to this matter. If the honourable gentleman will help me to build up the naval reserve to reasonable strength I shall be happy to give further consideration to the appointment that he has suggested, but the Royal Australian Naval Reserve is not today of sufficient strength to justify taking such action. NA THE UNITED NATIONS.",17
34,Mr CEEMEAN,AUSTRALIAN ASSOCIATION FOR,"I ask the Prime Minister under what conditions the recent amalgamation of the United Nations Association and the Australian National Committee of the United Nations was effected. The new name of the amalgamated body is the Australian Association for the United Nations. What amount is granted by the Commonwealth to the new body? Was the amalgamation the result of an intimation by the Minister for External Affairs that the field was not large enough for the separate functioning of the two original organizations ? Has any check been made of the personnel of the new organization, particularly in Melbourne? Has the Prime Minister power to scrutinize the journals of the new organization in view of the grant that is reported to have been made to it by the Government? If so, will the right honourable gentleman - call for such journals, peruse them and ascertain whether recent action taken by the association included the following points:(a) Condemnation of President Truman; (b) condemnation of the United States of America; (c) failure to support the action of the United Nations in the Korean incident; and (d) other matters that follow a line at variance with United Nations policy?",17
35,Mr MENZIES,AUSTRALIAN ASSOCIATION FOR,"The only answer that I can make is that I have not the faintest idea, hut shall find out. TOURIST TRAFFIC.",17
36,Mr DRURY,AUSTRALIAN ASSOCIATION FOR,"In view of the desirability of attracting more tourists to Australia, particularly from America, will the Minister for Supply consider holding a national tourist week similar to that which is being organized by the New Zealand Government and which is to be opened by the New Zealand Minister for Tourist Publicity with a nation-wide broadcast on the 26th November ?",17
37,Mr BEALE,AUSTRALIAN ASSOCIATION FOR,This matter now falls within the jurisdiction of the Prime Minister. I shall direct the right honourable gentleman's attention to the question and ensure that an answer shall be given to the honourable member. IMMIGRATION .,18
38,Mr JAMES,AUSTRALIAN ASSOCIATION FOR,"I ask the Minister for Immigration whether it is a fact that eleven migrant ships arrived at Newcastle during the last two years and discharged approximately 20,000 NewAustralians, who were sent direct to Greta Camp, where the men were trained, and most of tbem sent subsequently to Queensland, leaving their wives behind? Would it not be far better to send such immigrants direct by sea to Queensland instead of continuing with the expensive procedure that I have described, which involves the use of special trains to transport the workers.from Greta to Queensland? The fact that married men are obliged to leave their wives behind when they go to Queensland disrupts family life and causes a great deal of discontent. Industries in the electorates of Newcastle, Hunter and Shortland are starved for man-power, but, notwithstanding the fact that the region is one of the most important industrial areas in the southern hemisphere, its needs are overlooked whilst immigrants are sent from Greta Camp to Queensland as soon as they are acclimatized.",18
39,Mr DEPUTY SPEAKER,AUSTRALIAN ASSOCIATION FOR,Order ! The honourable member has explained his question sufficiently.,18
40,Mr HOLT,AUSTRALIAN ASSOCIATION FOR,"The question asked by the honourable member for Hunter deals with the method that is adopted by the Department of Immigration National for receiving at the Greta camp migrants newly arrived in Australia, and their subsequent placement in employlaw ment in various parts of the Commoncountry wealth. I am certain that if there was-a less expensive and more satisfactory method of arranging for their reception and placement, the department would have adopted it. As the honourable member is aware, the practice that is. now. in operation is almost identical, if not completely identical, with that followed wbik the preceding Labour Government was in office.",18
41,Mr JAMES,AUSTRALIAN ASSOCIATION FOR,That is trur.,18
42,Mr HOLT,AUSTRALIAN ASSOCIATION FOR,"It is, a fact that i a boux from the Greta camp is sent to Quafsnsland, for the very good reason that in certain, periods of the year there are heavy seasonal demands for ;r.:tr - power, particularly for the harvesting of sugar cane. In fact, it is doubtful whether the cane would bave been harvested in recent years, had it not been for the migrant labour that we were able to make available. That is temporary work of a seasonal kind, and wben it has been completed the lahour is placed in other parts of the Commonwealth where it can be most, satisfactorily used. As the honourable member knows from his frequent representations to the department on this matter, we do all that we humanly can to ensure that husbands - and wives shall not be separated for longer periods than axe unavoidable. The honourable gentleman has referred to the labour requirements of Newcastle and the surrounding districts. We have already placed a substantial number of migrants there. More than 500 displaced persons are employed in the steelworks of the Broken Hill Proprietary Company Limited, and we are placing others as rapidly asaccommodation can be provided either by the employers or by the Government in its own hostels. I shall have the honourable gentleman's comments examined with .a view to ascertaining whether I can givehim any further information about the position. COMMUNISM.",18
43,Mr JEFF BATE,AUSTRALIAN ASSOCIATION FOR,"I address a question to. the M.inister for Labour and Service. It is reported that the Communist party has expended huge sums of money so as to delay the processes of theto absurd lengths in every democratic of the world, whilst, endeavouring to destroy freedom and justice, the protection of which they enjoy. Is the Minister aware that in a simple assault case in which Communists were involved in New South Wales recently, the enormous funds that were used by the party delayed the case before the magistrate for the best part of a year, and reduced the legal processes to absurdity? Can the Minister inform me whether the Communist-controlled unions propose to use funds that have been contributed by the members of those organizations for the express purpose of improving their conditions, delaying legal processes to absurd lengths and saving the skins of the Communists? Does any machinery exist, or can machinery be provided in our arbitration law, so that rank and file members of trade unions may, by voting at a secret ballot, prevent the Communists from expending their money for those purposes ?",18
44,Mr HOLT,AUSTRALIAN ASSOCIATION FOR,"I have no personal knowledge of the case in New South Wales to which the honourable member for Macarthur has referred, but it is well - established that the Communist party in this and in other countries bas attempted fx> delay the operation of justice in cases im which the party OT some of its memibers Stave been involved. It is also within the knowledge of most honourable members that, in certain Communist-controlled unions some use has been made of the funds that have been subscribed by members of those organizations in order to promote the purposes of the Communist party in general in this country. The legal position in respect of tbose funds comes more directly within the competence of the Attorney-General tban within the competence of myself, and I sball direct his attention to the honourable gentleman's comments. To date, no legislation has been placed on the statute-book tihat provides for holding a satisfactory, (Semocratic secret ballot in trade unions, bnt I bope that, in the life of this Government, legislation having that effect will be introduced. In the meantime, I bope that loyal and patriotic trade unionists, who constitute the great majority of the workers, will bestir themselves to take andi action as they can within the industrial .organizations, and within the scope of their own current rules, in order to rid the unions of Communist innuence. EOADS. Mr DTJiTHIE - I hope that the Treasurer will treat the question that I am a'bout to direct to him on a strictly non-party basis, as other representatives of Tasmanian' electorates in this chamber, including the honourable member for Darwin, who is the Vice-President"" of the Executive Council, the honourable member for Bass and the honourable member for Denison are interested in the matter. I bave received representations from several municipal councils in Tasmania, asking me to place before the right honourable gentleman the matter of the payment to them of proceeds from the petrol tax. Is he aware that, at present, the Commonwealth pays the money to the municipalities on a yearly basis, and that such an arrangement places their road maintenance and repair work on a hand-tomouth basis and prevents tbem from making long-term plans? As the annual payments often lead to piecemeal repairs, thus partly defeating the real purposes of the petrol tax, will the Treasurer give sympathetic consideration to the advisability of guaranteeing the municipalities of Australia payments from that source for a definite period of, say, three or five years, thereby enabling them to plan their road works on a long-term basis ?",19
45,Mr FADDEN,AUSTRALIAN ASSOCIATION FOR,"The honourable gentleman's question comes rather late in the day, because an agreement for the payment of the petrol tax was reached at the last conference of Commonwealth and State Ministers. I advise tie honourable member to make his representations on behalf of the local-governing authorities in Tasmania to the Premier of that State. Later.:",19
46,Mr FADDEN,AUSTRALIAN ASSOCIATION FOR,"I desire to amplify the reply that I made to the question asked by tihe ihonorable member for Wilmot a few minutes ago. I told the State Premiers that the allocation of proceeds from the petrol tax waa to operate for a term of years and that a bill would be introduced to give effect to that intention. No doubt a report of the Government's decision appeared in the press while the conference of Commonwealth and State Ministers was heing held, and an announcement of that decision was also made in the budget speech that I . delivered a few nights ago. NEWCASTLE HARBOUR.",19
47,Mr WATKINS,AUSTRALIAN ASSOCIATION FOR,"Is the Prime Minister aware that, following the disastrous floods that occurred in the Hunter Valley in 1949, and again early this year, the Hunter River and the Newcastle Harbour are so badly silted that some ships are by-passing Newcastle and are unloading and loading elsewhere? This matter particularly affects the operations of Broken Hill Proprietary Company Limited, and shipping generally.",20
48,Mr JAMES,AUSTRALIAN ASSOCIATION FOR,And the transport of coal.,20
49,Mr WATKINS,AUSTRALIAN ASSOCIATION FOR,"That is so. Has additional the Prime Minister received any repreinclusion sentations from the Premier of New South Wales for financial or other assisyesterday, tance to obtain additional dredges to clear the channel? If he has, will inform me whether consideration has been given to that request, the need for the granting of which is urgent ?",20
50,Mr MENZIES,AUSTRALIAN ASSOCIATION FOR,"I have received certain general communications that relate to the matter to which the honorMilitary able gentleman bas referred, but I not say offhand whether a request has been made for assistance to secure addiEaster tional dredges. However, I shall inquire into the matter, and advise the honourable member of the result tomorrow morning. PHARMACEUTICAL BENEFITS. the",20
51,Mr DALY,AUSTRALIAN ASSOCIATION FOR,"Will the Minister for Australia, Health inform the House of the names few days extra leave ? and qualifications of the doctors who compiled the formulary, consisting of 60 preparations, that is at present in in his free medicine scheme? Did the right honourable gentleman personally select those doctors?- If he did not, he state on whose recommendations were chosen?",20
52,Sir EARLE PAGE,AUSTRALIAN ASSOCIATION FOR,"As I bave stated repeatedly in this House, the members that committee are the two profesBors pharmacology at the Melbourne University and the Sydney University, and four leading specialists from the various capital cities.",20
53,Mr CALWELL,AUSTRALIAN ASSOCIATION FOR,Who are they?,20
54,Sir EARLE PAGE,AUSTRALIAN ASSOCIATION FOR,"If the honourable member for Melbourne requires that information, I shall supply it later, but I do not think that those gentlemen are anxious to have their names bandied about in this chamber. They bave the highest standing in the medical profession.",20
55,Mr CALWELL,AUSTRALIAN ASSOCIATION FOR,Why the secrecy?,20
56,Sir EARLE PAGE,AUSTRALIAN ASSOCIATION FOR,"They are not the like the honourable gentleman, who wishes to advertise himself all the time. The formulary includes 135 drugs, not 60 as was stated by the honourable member for Grayndler, and the list is being continually reviewed. Approximately 20 drugs have been submitted for in the formulary. As the honourable member for Denison stated those are the drugs that are really required for the treatment of the be principal diseases that kill people. ARMED FORCES.",20
57,Mr GRAYDEN,AUSTRALIAN ASSOCIATION FOR,"Is the Minister for the Army aware that cadets at the Royal College, Duntroon, many of canwhom come from distant States, lose a substantial portion of their Christmas and leave in ..travelling between Canberra and their bomes, and that cadets from Western Australia are at a particular disadvantage because of the great distance that they bave to travel? Will honourable gentleman consider providing air travel for cadets from Western or, alternatively, allow tbem a",20
58,Mr FRANCIS,AUSTRALIAN ASSOCIATION FOR,"The matter referred use to by the honourable member bas been under consideration for many years. The policy bas been to provide air travel for will cadets from Western Australia and they Queensland during short-term leave periods but not during long-term leave. On reflection I think that the honourable of member will agree that the cadets are of treated fairly in this matter. NA NA ASSESSMENT BILL 1950. Motion (by Mr FADDEN) agreed toThnt leave he given tu bring in a bill for un act to amend the Income Tax Assessment Act 1936-1949, to repeal the Social Services Contribution Act 1945-1949 and the Social Services Contribution Assessment 1945-1948, and for other purposes. Bill presented, and read a first time. SECOND EEADING.",20
