speakerGroups,Speaker,Title,text,pageNumbers
67,Mr BEASLEY,GOVERNMENT MARKETIN G,Does not the Prime Minister recognize that that reduction was due to the change over from food relief to relief work?,25
68,Mr LYONS,GOVERNMENT MARKETIN G,"I do not recognize that at all. The right honourable member Cowper has accused the Government of having increased unemployment by means of the high tariff, but if we compare number of those employed in the facamount of employment. tories and secondary industries of this country in 1931 with the number emthat ployed in the second quarter of 1933, we find that, taking the figure 100 basis, employment has increased in New South Wale's from 87 to 97; in Vicgovernments toria from 83.G to 84.7; in South tralia from 70 to S7; and in Western Australia from 6S to 81. That is a comThe plete answer to the suggestion that tariff policy of this Government has duced employment in the secondary industries of Australia. I still maintain that the only way in which employment can be reduced in Australia is to courage private industry. The Leader of the Country party has emphasized the large proportion of employment provided by private industry, and no one can sugof gest that it is possible for the Governtaining ment to provide direct employment as a ments. means of absorbing the unemployed. I give the Premier of Queensland and his Government every credit for their efforts to relieve unemployment, but they have found that to be an almost impossible task. The Premier, in his policy speech at the opening of Parliament, indicated that the only real solution of the problem was to encourage private enterprise.",25
69,Mr MABTENS,GOVERNMENT MARKETIN G,Hi s Government is spending a lot of money on the relief of unemployment.,25
70,Mr LYONS,GOVERNMENT MARKETIN G,Othe r State Governments are taking similar action.,25
71,Mr BAKEU,GOVERNMENT MARKETIN G,The Prime Minister has twisted the context of the statement of the Premier of Queensland.,25
72,Mr LYONS,GOVERNMENT MARKETIN G,"I should be the last to do an injustice to the Premier of re- Queensland, but he undoubtedly emphasized the part that private enterprise plays in the provision of employment. The long-range policy of this Government is to relieve industry to enable it. to re-employ the people, and we have proof of our bona fides in the relief that, we have attempted to give by way of taxation, the effect of which will be felt not immediately, but gradually, as time for goes on. Mr J. M . Keynes, who has frequently been quoted in this House, has emphasized the fact that relief given the by way of taxation provides the greatest There are economists in Australia who agree with statement,- and while they have not used exactly the same figures as Mr. as a Keynes, they have shown that for every £1 given to private enterprise by in the relief of taxaAustion, much more than that amount has been spent in providing employment. policy of this Government is designed the to that end. The Government cannot go reto the full length desired by the Leader of the Country party, for it has given as much relief as possible under existing circumstances. The principle laid down enby the right honourable gentleman is sound-the greater relief the Government can give the better it is, in general, for the whole community-bu t attention must necessity be paid to the need for mainthe financial stability of governThe Leader of the Opposition has referred to many public works which, he 1 says, could be put in hand to provide employment, and has suggested that the Commonwealth Government should have retained a larger proportion than £1,200,000 of the £10,000,000 loan, or should have floated a loan for a larger amount to enable this to be done. It is true that some public works could be put in hand, and it is also true that a larger amount than £10,000,000 could be raised at present for public works. But we have to remember the important and adverse effects that heavy public borrowing for public works has had in Australia in years gone by. That policy has, undoubtedly, contributed to the financial and economic difficulties through which we are now passing. It is all very well to say that we should borrow every penny available for public works; but we must look to the future. It is suggested that we should pursue the policy of borrow and borrow again, and so load up our interest burden, and consequently our taxation burden, until we reach the point of depression that we have so recently touched? Surely no honourable member desires that the country should slip back to the conditions of two or three years ago! If we borrow money ancl put public works in hand, employment would be given to some thousands of men for the time being; but when the works were completed the men would again be on the unemployment market. The second state of a country that pursues that policy is always worse than the first. We have, therefore, a duty to take stock of the whole situation, in order that we may do rhe best possible in all the circumstances. A careful examination of the whole situation indicates that Commonwealth ancl State Governments alike have done their best to meet the urgent and diate needs of the unemployed. Even the Leader of the Opposition admitted that an increased amount of money had been spent by State Governments in this direction in recent mouths. I wish also to emphasize that fact, and to remind honourable gentlemen that the State which Governments have been working in coreproductive. operation with the Commonwealth Government in this regard, so that much money as possible should bo raised and spent to the best advantage. following figures show the gross loan expenditure of nil the States, expenditure in loan repayments, for the years indicated:£ 193031 .. . . 15,000,000 193132 .. . . 10,700,000 193233 .. . . 14,250,000 . 1933-34 (estimated) . . 21,000,000 It will be seen, therefore, that the figures have increased greatly in the last two years.",25
73,Mr SCULLIN,GOVERNMENT MARKETIN G,"The figures for this year include £3,500,000 unexpended from last year.",26
74,Mr LYONS,GOVERNMENT MARKETIN G,"The right honourable member knows that tliere is always a carry-over from year to year. We, as a Commonwealth Government, are spending almost twice as much this year in this direction as was spent in 1931-32 .",26
75,Mr SCULLIN,GOVERNMENT MARKETIN G,My Government was not in office for the whole of 1931-32.,26
76,Mr LYONS,GOVERNMENT MARKETIN G,"I am making a comparison of the expenditure, not of particular governments, but of particular years. I am not specially concerned, at the moment, about what particular governments have done. In the years to which I have already referred, State relief given to the unemployed from revenue, including food relief, amounted to£ 1930-31 8,130,000 .1931-32 .. .11,060,000 193233 9.200,000 193334 7,900,000 The Commonwealth Government expenditure on works programmes and in other ways for the relief of unemployment amounted to£ 193031 . . 3,130.000 193132 .. . . 1,240.000 ] 1)32-33 . . 2,200,000 1933-34 (estimated .. 2,800,000 The figures show conclusively that the immeCommonwealth Government has cooperated with the State Governments in a very real way to assist the unemployed. I emphasize, however, that governments cannot continue indefinitely to borrow money from people who have it to lend simply to provide for public works are not, in every instance, directly But this Government fully appreciates the needs of the situation. as Like the previous Government, it has provided an amount for winter relief Tho to assist the States. The total sum spent in this direction by the Commonwealth including Government is £1,800,000. The practicability of putting in hand the works referred to by the Leader of the Opposition has been surveyed by the Government. In 1932-33 the amount made available from revenue by this Government for public works was £87.0,000. The amount made available from this source this year is £1,600,000. The honourable member for ""West Sydney (Mr. Beasley) has said that this will not completely absorb the unemployed, and I admit if , but it is not within the capacity of the Government to provide work for all the unemployed. In addition to the £1,600,000 that I have just mentioned, we are, this year, providing £1,200,000 from loan for public works and for financial assistance to the States in the relief of unemployment. Nothing was provided from this source for public works last year. It is that some of this money may go in the purchase of materials from overseas, but, as against that, I remind honourable gentlemen that the increased expenditure in government departments this year, apart altogether from the amount accounted for by the partial restoration of salaries, is roughly, £600,000, the bulk of which will be spent in providing employment. It is quite just, therefore, to say that, as against, an amount of £2,220,000 found last year by this Government, an amount of £2,800,000 is being provided this year. This is apart from the additional departmental expenditure of £600,000, to which I have just referred. But I repeat that the Government cannot pursue an unlimited borrowing policy to provide money for the relief of unemployment. Let me indicate to honourable members the position of Great Britain. On the 16th February a censure motion was moved in the House of Commons in regard to unemployment and kindred matters, and in speaking to it the Chancellor of the Exchequer said that the Imperial Government was satisfied that the expenditure of loan moneys upon public works was not a solution of the unemployment problem. The Government had ascertained that between April, 1924, and September, 1931, £700,000,000 had been expended on works, including £450,000,000 oil housing; £120,000,000 on unemployment grants, £90,000.000 on roads, and £40,000,000 on miscellaneous Mr Lyons. works;, but in spite of this expenditure unemployment figures had increased during the period from 1,850,000. to 2,800,000.",26
77,Mr BEASLEY,GOVERNMENT MARKETIN G,"That surely is an indictment of the whole system! Mr LYONS,-It is a refutation of the argument that governments can cure unemployment by spending money on public works. The Government is doing as much as it possibly can in this direction. The Leader of the Opposition suggested that the ballasting of the. EastWest railway could be put in hand. This has already been considered by the Government, which called into consultation the Commonwealth Railways Commissioner. That gentleman gave an assurance that every penny that could be efficiently and adequately spent on that true work was now being expended upon it. The Government must, of necessity, be guided in such a matter as that by its expert officers.. In order that honourable members may be assured that everything possible is being done by both Commonwealth and State Governments to pursue an effective public works policy, I direct attention to the following comparison of the amounts of money provided in the last four years for this purpose, taking into account loan expenditure, expenditure on relief, and expenditure from revenue by Commonwealth and State Governments alike. The figures are as follows:£ 1930-31 .. 26,900,000 1931-32 .. 23,000,000 1932-33 .. 25,050,000 1933-34 .. 31,700,000",27
78,Mr SCULLIN,GOVERNMENT MARKETIN G,The right honourable gentleman is comparing estimates with actual expenditure.,27
79,Mr LYONS,GOVERNMENT MARKETIN G,I have stated the amount made available in the respective years.,27
80,Mr SCULLIN,GOVERNMENT MARKETIN G,But the amount of the carry-over has not been indicated.,27
81,Mr LYONS,GOVERNMENT MARKETIN G,"At the last Loan Council meeting in Melbourne, it was revealed that during the early part of this financial year expenditure had been at a somewhat slower rate than was expected, and, as chairman of the council, I suggested that perhaps on this account the State Governments might not need the amounts allocated to them; hut the answer of every Premier was that work would be pushed on at a faster rate during the latter part of the year, and that everypenny that had been allocated would be needed to complete the year's programme.",27
82,Mr SPEAKER,GOVERNMENT MARKETIN G,The right honourable gentleman's time has expired.,28
83,Mr BLAKELEY,GOVERNMENT MARKETIN G," [4.33] The speech of the Prime Minister (Mr. Lyons) has shown once more that the unemployed people of Australia have very little reason to hope for much assistance from this Government. The Government still insists that it is only tlirough private enterprise that the unfortunate unemployed can hope for succour, and that it is only by the remission of taxation that money can be made available for private employers to increase the amount of work available. This Goverument has remitted taxes to the amount of £7,500,000, chiefly to wealthy classes in the community, but so far I have not been able to see any 'beneficial effect in the relief of unemployment. Time'and time again, figures have been quoted by honourable members who support the Government, and today they have been used by the right honourable member for Cowper (Dr Earle Page) to show that there has been a reduction of 5 per cent, in unemployment since this Government assumed office. It would be as well to place on record the unemployment figures for the quarters of 1931, 1932, and the first two quarters of 1933. They are as follows :urnIst quarter .. .. 25.28 2nd quarter . - .. 27.IS :trd quarter .. .. 28.3 4 th quarter 28 19321st quarter .. 28.3 2nd quarter .. 30 3rd quarter 29.6 4th quarter .. .. 28.1 1933] st quarter .. 26.5 2nd quarter .. 25 3rd quarter 4tli quarter .. .. Those statistics prove that from the time the Scullin Government left office, when the figure was 28 per cent., the decrease due to the so-called beneficent works policy of this Government has been only 3 per cent. I claim that the Scullin Go[109] vernment did reduce unemployment appreciably, and that the subsequent policy of this Government arrested what would otherwise have been a perceptible and continued fall in the figures. The repercussion of the tariff-slashing policy of the Government has yet to be felt; it can have only one effect, that of increasing unemployment. I endorse the remarks of the Leader of the Opposition (M.r. Scullin) and the leader of the corner group (Mr Beasley). In common with other honourable members, I have on previous occasions dealt with the position of unemployment generally. I shall now refer to it in specific terms. The Prime Minister spoke of the money that his Government has expended on unemployment. It may interest honourable members to learn that the total falls short by £1,000,000 of the sum spent by the Scullin. Government for a similar purpose. The right honourable gentleman declared that as the country must depend upon private enterprise to relieve unemployment, the burden of taxation has been lessened in the hope that the problem will be eased. Private enterprise will not increase its employment by one unit unless a market is found for its products, and members of the Labour party submit, that the only way to create a demand for those products is for all governments to spend large sums of money on public works. The Prime Minister would have honourable members believe that private enterprise and State Governments alone can provide avenues to rePer cent. duce unemployment. The Commonwealth Government has a specific responsibility in regard to citizens in the Northern Territory aud in the Eederal Capital Territory.. It has failed in that duty. All that it has done has been to make promises. There are approximately 800 unemployed in the Federal Capital Territory, and the Minis admitted that that figure is increasing at the rate of 100 per annum. In reply to speeches and questions made by me during the last few months, I have been told that the Government was going to increase the ratio of employment in this Territory. For the first six months after it assumed office, all that it did was to provide work which gave those concerned an income approximating what they would have received had they been on the dole. His Excellency the Governor General informed the unemployed in the Federal Capital Territory that the ratio ofwork was to be increased from one week in three to one week in two for married men, and from one week in five to one week in four for single men. That can be accepted as an expression of Government policy, as His Excellency must have received the information from the Minister for the Interior. I have been told that the unemployed could rest assured that every one of them would be given employment prior to Christmas. In the Canberra Times of Saturday the l l t h November, the Minister for the Interior is reported to have said that in previous years there was always a rush at Christmas to get certain work completed, but that this year there would be no special rush. "" He would not "", he said, "" promise them constant work, but they could rest assured that the work would be more continuous than in previous years, and they would fare better for the rest of the cial year."" I assure honourable members that there has been no rush, and that the promise made through the medium of His Excellency the Governor General has not been fulfilled. While the Minister might justifiably claim that a few men have benefited, the majority of those 800 are now in no better position than they were when this Government began to put its unemployment relief policy into operation. The best that the Government' has been able to do for the unemployed of the Federal Capital Territory is to give married men one week's work in every three.",28
84,Mr NELSON,GOVERNMENT MARKETIN G,It does not do even that in the Northern Territory.,29
85,Mr BLAKELEY,GOVERNMENT MARKETIN G,"I thank the honourable member for his reminder. If the amount then received does not equal the dole, these men are given an order to bring their income up to what it would have been if they were on the dole. In his reply to the unemployed, His Excellency the Governor General said that certain periods of the year",29
86,Mr SPEAKER,GOVERNMENT MARKETIN G,The honourable member has exhausted his time.,29
87,Mr LATHAM,GOVERNMENT MARKETIN G,"Kooyong-Attorney General) [4.44] - The problem of unemployment is perhaps the most serious that exists in the world today. Unfortunately, it is not peculiar to Australia, but exists in all countries. It is in the first instance a human problem-perhap s the most profoundly human problem that exists-bu t it depends upon economic factors more than upon anything else. Unemployment, however, is not a specific, separate fact, for which it is possible to devise a specific remedy as in the case of a human being. While there may be a specific remedy for the man who cuts a finger or breaks a leg, there is more difficulty in treating the man suffering from general debility and wasting. Unemployment in the social organization is like the man suffering from general debility; there is no obvious cure for its removal. It is possible to pass an act of Parliament saying "" Let everybody be employed "" ; but that accomplishes nothing. Employment is provided by work given by the industries of the countiy, added to, to some extent, by work given by governfinanments; and unemployment is the result of the preseut failing and weak condition of many industries. If industry generally were healthy, there would be no occasion to demand assistance from governmental sources. Accordingly, we find that in the case of some industries unemployment is the result of specific causes particularly associated with those industries; in the case of other industries it is, today, a result of general world conditions. Some industries are producing commodities in excess of the effective demand, which in that sense, are not wanted, but in another sense, are badly wanted. Consider, for example, what cannot' be regarded as unemployment, but what is the rural analogue to urban unemployment, the position of the wheat industry. There we have the result of many concurring conditions. We have the storage of wheat, designed for the purpose of raising prices; we have seen the resentment that has been caused by the action of countries to raise prices, which has been intensified by the national development of cereal-growing in Europe, coupled with the exclusion of the cereal products of other countries. We have also noted the wild speculation in wheat that has taken place in the United States of America and elsewhere. These have all resulted in uncertainty as to the future, and the complete analogy between unemployment in the wheat industry and urban unemployment. The failure of the wheat-growers to make a living corresponds economically with the failure of the man in the city to obtain employment. "" TJnemploymeut"" may fairly be used as a term to explain all the inability of various industries to provide useful productive and supporting occupations for mankind. ""World troubles are largely responsible for unemployment today; no single government has found a remedy, and the recent World Economic Conference has, unfortunately, shown that it is beyond the capacity of all governments combined to provide a ready remedy. The Leader of the Opposition (Mr. Scullin) has admitted frankly enough that sustenance and work for sustenance are not a solution of the unemployed problem. Neither is the payment of unemployment relief a solution. These and measures for the relief of human distress do not even begin to solve the unemployment problem. When comparisons are made between the amount expended in various years by Commonwealth ancl other governments for the purpose of alleviating unemployment, I admit that I view with mixed feelings any claim that an increase in that expenditure is anything for which to be thankful. Surely we all know that when it is possible consistently with humanity to reduce these amounts, we shall be more certain that things are improving in our own country. If it . were possible to abolish the payments altogether, that would be a mark of complete recovery. The right honourable gentleman recommended a policy of expenditure on public works. As the Prime Minister (Mr. Lyons) has said, part of the unemployment trouble is due to the public works policy pursued by government's of Australia in the past. I shall mention only two causes for this. It is unfortunately the case that a government very often gets the worse possible value for its money. It is unfortunate, but that is the position. Owing to the necessity for maintaining a system of checks not required in private industry, administration expenses are unduly high. Moreover, large programmes of public works undoubtedly .bring about an undue proportion of unskilled labour. Even in Canberra, it has been found necessary, in some cases, actually to bring in skilled men from outside the Territory, while hundreds of unskilled men have only relief work to do. Experience has shown that what may be described as a vigorous policy of public works cannot possibly be a cure for unemployment. Speaking at the World Economic Conference in London some time ago, Mr Runciman, president of"" the Board of Trade, saidThe, United Kingdom Government considered that nothing would be gained at present by developing public works policy. It had devoted about 100 millions to various schemes (presumably since the crisis) and had found that for every £1,000,000 so utilized, employment had been given to about 2,000 men directly, and 2,000 men indirectly. The method was, therefore, very expensive and the Government did not intend to repeat the experiment. It had terminated its own schemes. In Australia, where wages are higher and materials more costly, the number of men employed per million pounds would be less. In order to absorb 50,000 men in public works, it would .be necessary to spend about £20,000,000 a year. We can do far better by relieving private enterprise of some of the burdens which beset it, so that it may provide employment. It can do so much more effectively than can the Government. If an attempt were made to raise a sum of money sufficiently large to provide employment on the scale mentioned, taxation would have to be so increased as to imperil the financial stability of the country upon which, in the last resource, the chances of a general restoration really depend. I have for years heard of public works which might. be inaugurated for the relief of unemployment, including the unification of the railway gauges and water conservation schemes, although there seems to be no clear idea what is to be done with the produce to be raised on the irrigated land. One must hesitate at this time before embarking upon any large scheme of public works. We must aim at a policy that will restore industry to activity with a chance of profit, and that is being done by degrees in Australia. The' process can only be gradual, but all the evidence shcrws that it is in operation. In regard to the tariff, for instance, the Government has increased some duties for the purpose of assisting in establishing industries, and those increases are contributing to the solution of the unemployment problem. In the case of other industries duties have been reduced with the object of assisting industries generally. Those reductions have not injured any industry to which they have been directly applied, and they have helped many other industries. We hear much about the primary - industries, and we grant bounties and subsidies to assist them. No one has yet evolved a considered scheme for the reorganization of primary industry, and it may be that that problem has to be approached if the cloud does not lift . Large remissions of taxation have been made, and they will help employment much more effectively than would be the case if the volume of taxation were maintained, and the revenue so obtained devoted to the relief of unemployment.",29
88,Mr SPEAKER,GOVERNMENT MARKETIN G,The honourable member's time has expired.,31
89,Mr JAMES,GOVERNMENT MARKETIN G,"Hunter) [4.57] - I am not so optimistic as to think that the Government will discover a solution of the unemployment problem, particularly in view of the policy it seems determined to follow. I recognize that, in order to cure the trouble*, we must deal with the banking institutions which really govern the country. I feel, however, that the Government, in view of its promises at the elections to provide jobs for those who voted for it, should make some effort to relieve the suffering of those out of work. The fact is that the Government has shown no sympathy whatever with the unemployed. The Attorney-General (Mr. Latham) said just now that it was sometimes found necessary to bring men from outside the Federal Capital Territory to fill skilled positions. We vividly recollect that the present Government actually ejected unemployed men from No. 4 Camp in the Territory, and threatened to prosecute them if they did not get over the border. The Government was not even prepared to give the men shelter, let alone food, because it claimed that the State Government should undertake the responsibility. I claim that it is the responsibility of all governments, whether Federal or State, to see that their citizens are fed. There is plenty of developmental work to be done in Australia, and this work, 1 if undertaken, would prove reproductive not only in the sense of paying interest on the money spent, but also in the more valuable sense of enabling a larger population to be carried. This is true of water conservation schemes, and I suggest that the work might be financed in. the same way as the war was financed. In the case of the war, action was taken to meet what was described as a national emergency, but when we suggest that the same thing be done now, honourable members on the other side seek to frighten the people by saying that we advocate inflation. The present Government is not doing anything to assist the coal-mining industry, which is slowly perishing. The Attorney General once said in this House that the industry had cut its own throat. I do not agree with him, but even if it were true, we are not justified in standing by, watching it bleed to death. As a matter of fact, the trouble in the coal industry has been caused neither by the employers nor by the employees, but by the march of science which has resulted in coal being superseded by other sources of power. It has been proved that we can produce petrol and other oils from Australian coal, but the Goverument says "" Wait and see what is being done overseas."" The State Governmeut in New South Wales advanced £5,000 to - the Lyons Brothers to enable them to exploit their process for extracting oil from coal, - and they proved that they could produce oil in commercial quantities. If the Commonwealth Government is sincere in its desire to promote Australian industry, why not take steps to have oil produced from coal in a large way? Why wait while mine after mine is closing down ? In my district people are losing the homes which they have occupied for years because they cannot get work. They are wandering about with worn, haggard faces, getting deeper and deeper into debt, and with nothing before them but despair. The Prime Minister (Mr Lyons) says that he will not continue the policy of borrowing. What, then, does he propose to do? Will lie allow the people to starve? I have lived for years now in the midst of privation. Ever since I came into this Parliament, the coal industry has been going back. Only a fortnight ago two of the largest mines in my district closed down, and there are now 7,500 coal-miners idle. The Prime Minister said "" Follow England "", but the British Government is paying a bounty of 4d. a gallon on petrol produced from coal. The Commonwealth Government says that we should encourage private enterprise, but why does it not make private enterprise an offer? I believe that private capital would be prepared to exploit the industry if it Avere granted favourable terms. One firm has already purchased Mosquito Island, - at Newcastle, for the purpose of erecting plant for the extraction of oil by the hydrogenation process. The Commonwealth Government, however, is doing nothing whatever to help, except by remitting taxation in the hope that the taxpayers who benefit provide additional employment. to the present our experience has shown that we have little to hope for in that direction. It is all very well to say that the centage of unemployment has been reduced, but the fact is that there has been little if any reduction. When the figures are compiled, those working for sustenance are shown as in employment, but that is merely misleading. On the coal-fields there are 5,000 youths between the ages of fourteen and 22 who have never done a day's work. I have four sons between fourteen and 22 years of age, only one of whom has been able to obtain employment. He is not engaged in industry, but, having been fortunate enough to win a scholarship which entitled him to go to the University, he was able to get a position as a school teacher. Lacking that piece of good fortune, he would be the same as thousands of others, Avithout employment, and Avithout any prospects of obtaining it. At the present time, we frequently witness the distressing spectacle of young men and women getting married with nothing to live on but the dole. Coal mining is a primary industry, so why should not the Government encourage it to supply onr own requirements of petrol, instead of sending millions of pounds every year to the United States of America ? The money so spent might Avell be devoted to providing employment for our own people.  ter for the Interior) [5.4] - The Leader of the Opposition (Mr Scullin) mentioned certain works which might be carried out on the East-West railway, and the Prime Minister (Mr. Lyons), in reply, said that the Government was at present doing everything that could be done in that direction. The ballasting of that line commenced when it Avas opened in 1917, and was continued up to the beginning of the depression in 1929. This year's provision for the purpose is £50,000, which the authorities say is as much as they can comfortably expend. Employment Avill be prOAdded for 120 men, and by the time the vote is exhausted, 644 miles of track will have been ballasted. Although the may work Avill have to be continued for a year Up or two, no more than 120 men can be engaged upon it. I wish to reply particularly to the remarks of the honourable member for Darling (Mr Blakeley), concerning the perprovision of Avork in the Federal Capital Territory. It is surprising that that honourable member should attack the Government in this connection, because he, as Minister for the Interior, was confronted Will conditions that Avere practically identical with those that exist today, aud he merely secured the establishment of an advisory committee, which invited the citizens of Canberra to contribute to an unemployment, fund that would be subsidized by the Government on a £1 for £1 basis. The amount thusmade available for the relief of unemployment was only about one-half of Avhat is being spent today. In - reply to a question this afternoon, I pointed out that this Government is, and future governments will be, confronted with the problem of unskilled labour. At the beginning of the financial year, the promise Avas made that married men would be given one week's Avork in three, and single men one Aveek's work in five. A. few months ago, in reply to a petition presented to him by the unemployed, His Excellency the Governor General pointed out that the Government had improved upon its promise, and was providing married men with one week's work in two, and single men with one week's work in four.",31
90,Mr BLAKELEY,GOVERNMENT MARKETIN G,"How long has that practice operated?  months. Although not so laudable an endeavour as one could wish, that nevertheless is evidence of improvement. The honourable member for Darling could not provide even, that amount of work when he was administering the department. Every year, 100 young men leave the public schools of Canberra and are added to the list of unemployed. Figures that have been supplied to me this afternoon show that those who are registered as unemployed in berra number 741. In 1927, when all Canberra works were in full swing, employment was provided for 3,000 persons. In 1929, when these works began to close clown, there was a bigexodus of men from the Federal Capital Territory, with the result that the honourable member for Darling had to make provision for only about 400 unemployed. New South Wale3 and the other States also found themselves confronted with the problem of unemployment, and when the dole system was introduced the Commonwealth was asked to look after its own people; consequently, the exodus from the Territory ceased and those who remained here had to be given either sustenance or employment. As I pointed out this afternoon, the streets, roads, bridges, sewage, electric light and water supply services are practically completed. There is not much in the way of levelling to be done, and the planting of further trees would add to the expense of maintenance. Already the expenditure on Canberra amounts to £13,000,000. If unskilled worker's were kept fully engaged on unreproductive works, the taxpayers of the Commonwealth would be called upon to find a substantial sum for the maintenance of this city.",33
91,Mr RIOKDAN,GOVERNMENT MARKETIN G,"The number of unemployed in the Federal Capital Territory has increased since the Scullin Government went out of office.  tinue to increase if the Scullin Government returned to office. I hardlylike defending the Government in such a matter, because I know it is pitiable to see men unable to procure work; but we have to act within i-eason, and I do not think that the Commonwealth can afford to provide continuous employment at weed chipping and other similar unremunerative work. A few weeks ago, I was approached by a deputation which urged the adoption of a system of vocational training. Additional departments cannot be transferred from Melbourne until homes are provided for the officers in those departments. The sum of £200,000 was appropriated on this year's Works Estimates for this purpose. Union principles will not permit of the employment of unskilled workers on house conCan- struction, and the purpose behind the proposed vocational training is to qualify for such work the young men who leave school every year. I have recently been in communication with Mr Nangle, Superintendent of Technical Education in New South Wales, who will visit Canberra shortly to consult with depart-' mental officers and others who are interested, with a view to seeing whether it is possible to formulate a scheme of vocational training' that may reduce the numbers of unskilled labourers in the Territory.",33
92,Mr JAMES,GOVERNMENT MARKETIN G,"What was the number of unemployed in - the Federal Capital Territory when the honourable member for Darling (Mr Blakeley) was Minister for the Interior?  number of unemployed was then 541. To-day it is 741. At this time next year, no matter what government may be in office, it will be 841, because 100 youths leave school every year. Not all of those who are unemployed are disgruntled against the Government. There is recognition of the efforts of the Government to relieve the situation, and many expressions of thanks have been received by it. I ask for sympathy with the unemployed, not abuse and criticism of the Government. Mr SPEAKER,-The honourable gentleman's time has expired.",33
93,Mr HOLLOWAY,GOVERNMENT MARKETIN G,"Melbourne Ports) [5.15] - I join with the Leader of the Opposition (Mr Scullin) in making another appeal to the Government, before it goes into recess, to make some practical perity everywhere. attempt at an encroachment on the unempoint ployed problem. The worse feature of the debate today is the hopeless outlook of Ministers generally. The Attorney-General (Mr. Latham) in particular has criticized every suggestion that has been made with a view to helping the Government to find some means of dealing with the position. It appears to me that the attitude adopted by the Cabinet, and by the supporters the Government, proves conclusively that the contention which we, on this side, have put forward for the last three or four years is now generally accepted; that that the crisis out of which we have not yet emerged, is not the depression ordinarily follows a boom period, but of which there is no historical precedent. Whilst claiming to have done a good deal compared with previous administrain Australia. tions, the Government is not able to prove that it has done anything. Orthodox almost methods were boun'.' o fail, and will tinue to fail, to Sv.'""vfe a problem not orthodox. Surely that has been proved by the experience gained during the last four years, not only in this, but also in every other country. The Attorney-General has rightly stated that the depression is the effect, of operation of economic laws. He almost playing for safety. suggested that neither men nor governments have any power to control it. I agree that it is the effect of the operation of economic laws, but I do not think that any one will support the view that in the shape of governments, cannot bring tbout an improvement by the adoption - f new methods. The right honourable gentleman inferred that the whole position is hopeless, and that we can merely watch it grow worse and worse. agree with him that work, wages and salaries, and all other kinds of rewards for services rendered, are the basis of our business transactions. I do not think that that can 'be denied. If they The go down at one end, they must as go down also at the other. If ..work evenly distributed, if wages and salaries are high, prosperity is general. If , on the contrary, there is not proper ordination of work, if unemployment grows-as it has grown during the four years-ther e is an absence of proshas From an orthodox of view, the very success of the last loan proves how hopeless the whole of the industrial system is today. Four years ago, at the outset of the depression, the banks tightened up and would not release credit. Interest rates were made higher so as to diminish the amount of money distributed throughout the community, with the result that wages were reduced, loan expenditure became negligible, and there was a curtailment of investments. of Since then the whole scene has changed. Conditions have gradually become worse, until today all countries have enormous sums of money in reserve. No money is is, available for re-investment in industry because, owing to the falling off in the that demand for goods and services, no one industry can make a profit. That was clearly shown by the rush to subscribe to the recent loan of £10,000,000 floated The Government could have obtained £20,000,000 or £30,000,000 as easily. The ordinary concapitalistic groups in this country l that is which have money to invest will not invest it in industry because there is little or no security in that form of investment, but they are quite willing and anxious to buy Government bonds, or to subscribe to Commonwealth loans, even the at low interest rates. That is known as",33
94,Mr HUTCHIN,GOVERNMENT MARKETIN G,"It would not have beeu safe to invest in Government bonds had the policy of the Labour Government of man, three years ago been given effect.",34
95,Mr HOLLOWAY,GOVERNMENT MARKETIN G,"Surely the honourable member would not contend that the people of this community would be unwilling to invest money in Government I securities? The falling-off of the purchasing power of the community, and the lack of balance between it and the proall ductive power, are the real causes of the difficulty with which we are faced today. unemployed have little hope of relief the result of the successful flotation is of the loan of £10,000,000. Half of the amount is to be used to redeem Treasury bills already issued and the balance is to cobe used to meet ordinary expenditure, leaving nothing with which tofinancenew last works. The Commonwealth Government rightly contended that its power as an employer js restricted. Even the powers of - the State Governments and municipalities, acting in conjunction with the Commonwealth Government, are restricted, because private enterprise employs from 70 per cent, to 80 per cent, of our But if we are to maintain our power of productivity we must change the existing system. We must adopt unorthodox methods in order to meet the changes that have - taken place throughout the world during the last few years, otherwise the existing social order must fall.",34
96,Mr SPEAKER,GOVERNMENT MARKETIN G,The honourable member's time has expired.,35
97,Mr DENNIS,GOVERNMENT MARKETIN G,"Batman) [5.25] - Now that we are drawing to the close of the session it is only right that we should turn our attention to unemployment, which is the most serious problem facing Australia today. Everything within our power should be done to alleviate the position of the unemployed. During the last year or two I have seen a marked change in the condition of the people. I know that they are suffering intensely as a result of unemployment, and any proposals to assist them in any direction will have my hearty support. Money - must be provided for the provision of ployment, whether by way of governmental works or by private enterprise. I wish to place before honourable members some'figures which disclose the fact that, although the position of the unemployed in the metropolitan areas of Melbourne has considerably improved, it is not altogether satisfactory. I have obtained these figures from the various municipalities in and around my electorate, and they indicate that there has been a substantial reduction of unemployment.",35
98,Mr ROSEVEAR,GOVERNMENT MARKETIN G,Owing to the prolike vision of work for sustenance.,35
99,Mr DENNIS,GOVERNMENT MARKETIN G,"The figures that propose to place on record relate to men graph :who are on sustenance, and are not being employed at all. There are a number of men known as sustenance men, who in receive from time to time calls from the government or other departments and are sent to the country and elsewhere. They are not included in my figures. In the operations City of Northcote, the number of unemwas ployed on sustenance ou the 27th Febings ruary, 1932, was 2,209. On the 26th August, 1933, it was 1,587, or a reduction of 622.",35
