speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CONROY,Unknown,"The statement that capital should not be decried is a new one so far as many members of the Labour party are concerned. As a matter of fact, very serious injury has been done to the country by the outcry against capital. What we want is not less, but more, capital, and it is not capital, but the want of it, that is really keeping down the people. The Labour party, instead of running about the country and condemning capital, sbould be lamenting the want of it, and trying to introduce as much as possible into Australia. But, instead of doing anything of the kind, they availed themselves of the Bank Notes Act passed by them wben in power to borrow from the great banking and trading communities of - Australia something like £10,000,000, wbicb they withdrew from avenues where it was getting good interest in order to put it where it would return but poor interest. The Labour pafty thus inflicted injury upon the poorer sections, of the. community. They benefited the capitalist, whose rate of interest was increased by at least. l£ or2 per cent., whilst they inflicted an evil upon* the poor.",15
17,Mr TUDOR,Unknown,Ob !,15
18,Mr CONROY,Unknown,Tb e honourable member laughs at the idea that consideration sbould be given to the poor.,15
19,Mr TUDOR,Unknown,"Tba t is why we represent tbem, while the honourable member does not.",15
20,Mr CONROY,Unknown,"Tb e honourable member would legislate, not for the poor, but for the capitalist, whilst I would remove all the obstacles that stand in the way of men securing equal opportunities. I fail to understand how honourable members opposite can reconcile their professed regard for the poor with their legislation to prevent capital meeting with that competitionthat it sbould encounter, and which is necessary to keep it in its proper place. In other countries the advantages which capital confers have been recognised. I admit that, in some instances, they had no intention of achieving the results which flowed from their efforts. But the facb that they cannot see what will be the effect of their legislation does not render that legislation any the less pernicious. The banking legislation, wbicb was enacted at their instance, resulted in State and Commonwealth Banks being conducted side by side, and they were unable torecognise that the withdrawal of money from the former, and its deposit in the latter institution, did not increase the capital of the community one iota, whilst it had a distinct tendency to increase the rate of interest. Why did my honourable friends not endeavour to use the savings of the people, and, in connection with all public works, why did they not introduce capital from abroad so as to keep down the rate of interest, and thus allow many thousands of the poor and needy to borrow a little money with which to build homes for themselves, or to improve their farms, or to expend it in a thousand and one other ways which would be to the advantage of the entire community, and not of the wealthy class alone ? I know it will be urged that they did not'mean to bring about the result which followed their action. They did not mean to do half the mischief that they have done. In many instances they intended to produce an exactly opposite result. It may be argued, perhaps, that the rate of interest, has risen, all over the world, but I would point out: that, during the crisis of 1907-S-owin g to the severe lesson which the banks bad been taught-the rate, so far as Australia was concerned, never varied against the borrower. I am bound to say that, but for the foolish action of the Commonwealth Government in borrowing locally all the money they required and that of the New South Wales Government in emulating their example, there would not have been any pressure experienced in the financial world in Australia, and borrowers would have been able to secure all the money that they required at a very much lower rate of interest. That is my complaint against the Labour party. Wlien I see them making mistake after mistake, and when I know that all their errors tend in the direction of accumulating more wealth in the hands of the wealthy, it is difficult for me to pay them any tributewhatever. Their action only serves to recall the old saying that ""the road to hell is paved with good intentions."" Mr KTNO O'MALLEY - There is scientific evidence that there is a hell.",15
21,Mr CONROY,Unknown,"So far as the big financial corporations are concerned, their rates of interest were never higher than they arc today. Tbat is the reason why they all back up the Labour party. They give that party their full support. They say "" The Labour party may talk against us, but its members legislate for us."" We all know that, as the result of their lation in regard to the sugar industry, much money has been poured into the pockets of big corporations. Possibly there may have been an increase in wages to the extent of a couple of hundred thousands of pounds a year, but £1,000,000 extra has beeu paid to those corporations for it. Consequently they exclaim, ""What does it matter to us? Competition from the rest of the world is excluded. We will put this money into our own pockets. The Labour party may talk against us, but they legislate for us, and they are the boys for us.""",16
22,Mr BURNS,Unknown,Accordin g to the honourable member's argument they should pour their money into the Labour party's funds.,16
23,Mr CONROY,Unknown,"The y would be very and foolish if they did not. The wealthy men who vote against the Labour party do shortage not recognise that that party are the best friends they have ever had. When the honourable member for Oxley declaimed against the price of meat he quite forgot that the price quoted was that ruling the world over. He forgot that there are now over 11,000,000 sheep less than there were ten years ago, that during the past three years the number of cattle bas decreased by 250,000, and that population has increased. He overlooked the fact, too, that, in America, the number of stock has decreased 30 per cent., while there has been a large increase in the population. It ill becomes a representative of Queensland, wbicb is benefiting at the present time more than is any other State, to say that every farmer there has entered into a trust or combine. There is not a farmer who will not deny it. Some farmers are sending their meat to the markets of the world. The honourable member for Oxley ought to recollect that the man on the land is already taxed to the extent of 30 or 40 per cent, on his machinery, and that he is called upon to no contribute largely to industrial works in. the city. If the same farmer entered into a union, and said that be .would insist upon the city dwellers paying 30 or -40 per cent, more for their flour, or their meat, than they are now paying, he would only be equalizing matters, and demanding what he has a right to demand. What is fair in the one case would be equally fair in the other. Honourable legis- members who indulge in the wild talk that we have heard against the natural increase in the price of one of our great products, an increase which will allow of the formation of industrial unions, and still have no bad effect on the producer, because he will be able to pay it , are speaking without a knowledge of the facts before - them. I know, of course, that for political purposes they intend to go about the country denouncing the Meat Trust, but I would ask honourable members to remember the interests of the people at large, and to remember also that there is no truth, whatever in the statements they are making. Here is a small quotation from the American Government Bulletin, issued last year to the farmersThe high eost of meat is a serious reality, it is now obvious that the rise in prices is recent years is the natural result of an actual in production. It is evident that the country is facing an era of short productiono f meat. . . . In the last six years the number of beef cattle in the country has apparently fallen off 30 per cent., while the population has increased.",16
24,Mr SHARPE,Unknown,Continu e reading; what does it say about dairy cattle?,17
25,Mr CONROY,Unknown,"The honourable member can have the whole of it if he likes. I know the honourable member has an anger and bitterness against every farmer getting any price for his stock. He would insist on his taking a halfpenny a pound for his sheep, and a farthin g a pound for his beef, but let him do that in the country, and theu see what wil l happen to the people in the towns. L et legislation of that sort be enforced, as the honourable member and some of his party would wish, against the farmers, aud it will , more securely than anything else could do, k ill the interests of the industrial workers in the cities, because, naturally, there can be no permanent increase i u the value of the true primary productions of a country, whatever they may be, without the other members of the community in other classes of industrial work benefiting i u proportion.",17
26,Mr RICHARD FOSTER,Unknown,What is cause of the high price of meat in Australia now? Is it not drought?,17
27,Mr CONROY,Unknown,"The year before last there was a tremendous drought. This year again, we have had such bad times that many men have been unable to get anything. Do not think that this in crease is all going into the pockets of the farmers.",17
28,Mr WEST,Unknown,The middleman is getting it.,17
29,Mr CONROY,Unknown,"The middleman is not getting it , either. Those who are lucky enough to have f at stock to send in are getting it , because so many others of us have no stock to send in . An y talk of legislating in this way against the big natural products of this country will plunge it into confusion, trouble, and destruction, and, according to all the canons of sound finance, this would militate against any increase in the wages of those city workers whom the honourable member for Oxley alone seems to bear in mind. In the circumstances, these may be good electioneering tactics where people do not know anything about the subject, but I challenge honourable members opposite to go out and tell the farmers, or the people of the country generally, that a trust has been formed, and that they are i i i its grip, when there is not a group of them but knows that already we have our Farmers and Producers Associations, to some of which we can, and do, sell now, and have our meat shipped, direct to London, so that it does not come under the control of these big corporations at all. We cannot even get store stock to stock up with at present. Just look at the pricesprices that were unheard of and undreamt of a few years ago. Many men of smaller capital are absolutely unable to stock up their places since rain has fallen, because of the high price of store stock. Who is most affected by a scarcity of cattle? The poorer man. That .was the effect of the legislation of the party opposite. They did not intend it , nor did they intend to do harm by the Australian Notes Act, yet it caused the withdrawal of large sums of money from active circulation and destroyed the elasticity of commerce. The combination of these two causes has had a serious effect upon the prosperity of Australia. It is perfectly true that the big natural advance in the value of our products ou the other side of the the world tends to counteract this to a large extent, and, therefore, the full effect of the evil has not been so pronouncedly felt as it otherwise would have been, but that the evil is very great there is no doubt, and the pity of it is that it was done by men who, on the whole, meant well. But meaning well and doing well, when you come to legislation, are two entirely different things. Then in the matter of unions, and the advocacy of them that <> we have listened to in this House) only a short time ago we heard honourable members on the opposite side saying that preference must be given to unionists. Surely if they considered it from one point of view alone they would see that if preference were really given, and everybody had to join a union, the very advantage of unions would at once disappear, because if everybody was in a union, you would surely not single out particular unions for preferential treatment. "" Mr WEST - What a happy day!",17
30,Mr CONROY,Unknown,"The honourable member thinks it would be a happy day if everybody was in a union, and this reminds me of what happened some 900 years ago in Germany when K in g Otho was waited on by a deputation of men, who said that the fees of the unions in some of the cities were getting very heavy, and asked permission to live outside of them.",17
31,Mr ARTHUR,Unknown,The honourable member knows that they were not unions; they were guilds.,18
32,Mr CONROY,Unknown,"They were guilds; but will the honourable member tell, me that there was any difference except in the one point, that in that case they did make provision that a man sliould be a good workman, and tried to insure good, honest work ?",18
33,Mr ARTHUR,Unknown,"-The honourable, member knows that they were bodies of employers.",18
34,Mr CONROY,Unknown,"1 know that the guilds collected funds from the workers, and put those funds aside to provide for the men in old age, sickness or unemployment. I should like to see a provision of that sort brought in by our party, and trust that before this session ends there will be a Bill introduced for that purpose. To-day large sums are being collected, and provision should be made that only a certain amount should be set aside for official expenses or cost of management.",18
35,Mr WEST,Unknown,It would be better to mind your own business.,18
36,Mr CONROY,Unknown,"I did not know that the honourable member was one of the secretaries of the movement. Of course, if he is I can quite understand his anxiety to force all the people into unions and make them contribute £ 1 per head per annum. By that means £2,000,000 a year more would be poured into the pockets of the union secretaries. That is something for them to fight for, and more power to them for fighting for it ; but it is the. duty of a Parliament to see that that tax is not levied on the people of the country.",18
37,Mr LAIRD SMITH,Unknown,"The union secretaries are doing good work, and earning every shilling they are paid.",18
38,Mr CONROY,Unknown,"The y may be doing good work, but they are also getting mighty good pay for it . The hard-fisted business men who compose the big corporations that have been referred to, and who are accused of screwing every penny out of the pockets of the poor, charge only 2s. in the £ 1 for the»whole<expenses of agement, but these' men who are said, to be overflowing with the milk of human kindness, with sympathy welling out from them for the poorer workers, charge, them 19s. l l j d . in the £ 1 . Therefore, I that when we get men masquerading in a business of this sort, it is high time they were exposed. When the uuious did uot seek the aid of the Courts to compel men to contribute to the union funds, whether they liked it or not, there was something to be said for the claim that every penny which the unions used was their own, and that they could do what they pleased with it ; but when they begin to invoke the aid of the Courts, and even put men into possession to enforce the payment of contributions, at that moment it becomes incumbent upon this Parliament, and. the Liberal p a r t y should see to it , in the interests of the public and for the benefit of the workers of the community, to take steps for safeguarding those funds. If that were done, and some union secretaries did not then care to register under, the Act because it would prevent them from manipulating the funds, that would be a matter for them to settle with tbose wbo make the contributions to those funds. While tbese contributions can be enforced by law, we must, at the same time, safeguard the funds of the workers by law. If there is to be preference to unionists, and everybody is forced into a union, we must consider the enormous sum that will have to be contributed. It will amount to £2,700,000 at £ 1 a year. In some cases we are told that it will be 30s., and as high as £ 2 12s. a year. We must bear in mind that the proposal is to take at least another £2,000,000 out of the workers of Australia. It shall not be done by law if I can prevent it . It may be done by terrorism; we cannot always pi-event that, but at least, so far as the powers of Parliament go, they should be invoked to put a stop to sucb a practice. If , then, the unions do not care to take advantage of the industrial law, and prefer not to set aside a f u n d for the sick, or for workers out of employment, that work which should be theirs alone, and should not be chargeable against Parliament. All the cry we hear about the necessity of giving preference to unionists is only another way of saying "" Contribute to the union secretary £ 1 or £2 a year, and then you will see the way in man- which the politicians are able to manipulate the f u n d s for political purposes, and 'spend .them in such, a way as to make our - unfortunate dupes less able to meet the say ordinary wants of l if e . "" When that is - the proposal of our friends opposite, they that ought not to call themselves the Labour party unless it be in the sense that .they are the men who force others to work twice as hard as should be necessary in order that they may live at all. They say to the workers, "" You will labour, t u t in our way. Whereas you might live comfortably by working a couple of hours a day, we shall make you work four times as long."" They are the Labour party, because they make men labour and slave, - and make tbem work hard to pay their dues and the taxes they have imposed upon the community. There does seem to be on the part of the Labour party a tendency to pass legislation of this kind. It may be true that it is only due. to an extreme section in the party. There are mem in the party who"" have sufficient sense not to take that view, and that is the - reason why, although they were in power for three years, they never attempted to make everybody j o in a union. But these - things are being perpetually put before the country as though they were to be the save-ail of the workers, when they would really do tbem the greatest in j u r y possible. However, the party must be token on its own valuation on tbese matters, and treated accordingly. I say that my. honourable friends opposite cannot be sincere in the course of conduct they bave mapped out f b r themselves if they really intend to carry such legislation into effect. Mr Hrocs - Le t the honourable member get off that now, and give us a little about Free Trade and Protection.",18
39,Mr COISTROY,Unknown,"The honourable member would be unable .to follow mc if I did. The honourable member would consider how the matter affected his constituents, - and while his constituents are in favour of heavy taxes,' I am sure the honourable . member will be found, an active delegate . in their behalf. Wben they learn that "" taxation is an evil I believe the honourable member will be against them for it . I wish to point out to honourable members what"" might follow the ""advice given to eertain Australian Workers Union men and others. I do not refer .now to the honourable member for Darling, because, to do that honourable member"" justice, I believe .' he is never in favour of a strike if it. can be avoided. Certain, advice was given, - and action was taken by which certain produce of the farmers was declared to be "" b l a c k "" to certain workers in the community. . Those who gave that advice did uot see the full effect of it , because it is manifest that had they been able to carry out the advice, it would at once have led to reprisals by the Farmers and Settlers Union. If they had tried to. starve out the Farmers and Settlers Union,, which has become a great union, by refusing to allow them to :sell their produce or get it to a market, .the farmers and settlers would have turned round and said, ""We shall boycott the grocer who supplies you people with provisions. We shall boycott the baker who supplies you with bread, and, if the boycott of the baker is not sufficient, we shall boycott the miller who supplies you with flour by refusing to give him any wheat. We shall boycott the butcher who supplies you with meat.'' Then what would the case of these unfortunate men - be? An attack by one section leads to reprisals by the other, and it should not be forgotten that in the last resort the farmers of the community, if stirred up in this way, would be forced to take action in their own defence - I can conceive of nothing worse than a union war starting and ending in that way. We can look to the experiences of the past in other countries, and I say that this is the reason why unions have been broken up in many places. In India and' in China, where they were more prevalent than in any other - country, there can be no rise in wages, because all the people-are banded together to resist the attempt of any class to emerge from the condition in .whioh it at present is. The. free competition and individualism, which honourable members on the other side are so 'much ' in the 'habit .of condemning, is the very last thing which they should condemn,' because it is all in the interest of the worker. It - allows men of brains, courage, energy, earnestness, and industry to get to the front. It passes out the idle rich, just as it passes out the idle poor.",19
40,Mr BRUCE SMITH,Unknown,"Honourable .members opposite do not want that. They say, "" Slow down.""",19
41,Mr CONROY,Unknown,"-Yes , that is what they say. They are going to slow down, and that means the lessening of the amount of production. It is manifest that, if productionis lessened) there must - be a smaller share for-each worker in the"" community. I could not help noticing the other day the decision ' arrived at that mendoing certain work should be paid l is . a day for eight hours' work between 8 and 5 o'clock 21s. a day if they worked eight hours at 'a different time, and 28s - a day for eight hours' work between certain other hours. TJnder this proposal, a couple of men, supposing their average - was 21s. per day, would get £12 a week I wonder how many farmers, there are - who, working, with their sons, would be glad to be assured of £6 per week each ?",19
42,Mr ARTHUR,Unknown,How long would the : workman be able to get that wage?,20
43,Mr CONROY,Unknown,"The farmers would not be pleased to learn that other workers could earn so much over and above what they with their sons could earn, and it - would be manifest to them that this would be but another tax upon them. I ' point this out to honourable members opposite in order to let them know where they are going.",20
44,Mr HIGGS,Unknown,What a lot the honourable member knows.,20
45,Mr CONROY,Unknown,"I am glad to have the honourable member's assurance on point, though I am not quite satisfied ithat his interjection should be taken that sense.",20
46,Mr ARTHUR,Unknown,We sit chastened (the honourable member's remarks.,20
47,Mr CONROY,Unknown,"I am satisfied that honourable member for Bendigo has the of the community. 'capacity to understand what I say, but, an"" view of the fact that he is regulated by certain rules, whether sider it is another matter. Jusfc think,, lor instance, bow honourable members the other side provided aid in the terests of the workers and poorer people 'when they passed the maternity bonus. - "" In the interests of the poorer people,"" they said, "" £5 for every one."" ' Mr HANNAN - It is worth a "" tenner."" . Mr CONROY - I always hold' as .golden rule in tbese matters.that who has the game.should pay. but ""further and say the maternity system drawn up in the worse way in which - could be drawn, because, in paying £5 discriminately to everybody, wliether or poor, as the amount you have to oiit is limited, you limit the amount - assistance that can be given to the There is no doubt that in many cases --where the persons are very poor from up to £15 would not be a very great ",20
48,Mr CONROY,Unknown,"I am not going to - talk of high sums, but I certainly ' - that up to £10, in the case of some .poor persons, would not be considered very much in the way of charity or help, - hut my honourable friends make it lmpos-.sibleto extend that aid to the most deserving, because they give the allowance to rich and poor alike. They do not seek - to explain that every penny that goes to any other member of the community is drawn from the pockets of somebody else. All that they are doing in effect is to cause large sums to be collected from the community, some of which money goes to those who bave earned it, while a good deal goes to those who bave never earned it. In other words, my honourable friends are unjust, because they have taken from the worker who has earned the money, to frequently give to the worker who does not earn it. We bave, I repeat, so framed this system as fco take from the poor to give to the rich in many cases. We have prevented sometimes the poorer people getting the amount which otherwise they could have got, because the the amount that can be raised by taxation in any community is always limited. Anin other trouble with the Labour party is that they have not learned this big lesunder son, that all the taxes they call upon people to pay are not, as a rule, drawn the from the wealthy, but from the workers",20
49,Mr WEST,Unknown,Are - you in favour of he cares to condirect taxation?,20
50,Mr CONROY,Unknown,"B y some forms of on direct taxation it is possible to make a incall upon incomes witnout lessening what might be called the national product of the workers. But even then frequently, if the call is made too high, it increases the amount of capital that is diverted from productive purposes, and, therefore, in a directly again it is an injury to the rest the man of the community. All the large sums I go of money which my honourable friends colwas lect are, I repeat, practically drawn from it the workers of the community, because, as in a general rule, there is no other source to rich get the money from, and while interest pay still has to be paid, while there are men of willing to borrow money-and my honorpoor. able friends may be glad that there are £10 such persons, because otherwise there sum. would be no advancement in the community-capita l will always be able to get its price, and any taxes upon it will .say fall on the .borrower, who is the poorer very man in the community. This lesson ought to be learnt by my honourable friends: that, tliey cannot tax wealth without taxing the poorer people of the community. These are golden words for my honourable friends to learn: "" Y o u cannot tax wealth without taxing ten times more heavily the poorer people of a community. "" Tbere is no escape from that economic law, and nothing that my honourable friends can do or say can alter it .",20
51,Mr JH CATTS,Unknown,If c is not absolute.,21
52,Mr CONROY,Unknown,"In almost all cases it is. I am quite willing to grant that tliere are cases in which you can sometimes extract small sums from particular individuals without altogether interfering with what may be called the f u n d for national efficiency. But when my honourable friends do so, they destroy the sense of security which should prevail in the community, even amongst capitalists, who begin to withdraw their capital, as far as fchey can, and consequently a loss again infinitely greater than the sum derived has to be paid by the whole community. Mr Holman, the Premier of New Soutli Wales, had the'courage to point"" out that the abolition of the absentee land and income taxes was required for this reason, that it was tending to prevent the introduction of capital in the community, and that the introduction of money was for the benefit of the workers. That was a fine, sound principle to act upon.",21
53,Mr BRUCE SMITH,Unknown,He is learning.,21
54,Mr CONROY,Unknown,It is a good thing that Mr Holman has been able to learn. ,21
55,Mr CONROY,Unknown,"It is a very good thing indeed that Mr Holman admits it, and that he was able to do it . I wish that the Federal Labour party had been able to do the same thing.",21
56,Mr CARR,Unknown,He said that the cost of collecting the tax exceeded the amount raised.,21
