speakerGroups,Speaker,Title,text,pageNumbers
55,Mr CROUCH,WOULD OTHERWISE BE LESS THANTE B,"What is the date of that, speech ? . Mr LATHAM - The 11th of September, 1928. In the policy speech of the Prime Minister made prior to the 1928 election, and delivered at Richmond on the 4th . October, 1928, this statement appears:Notwithstanding his declaration of no increase in taxation, the Treasurer brought down a bill to raise £300,000 a year new taxation from life assurance offices. There are more than 2,000,000 life assurance policies in force in Australia and there are less than 250,000 income tax payers. Allowing for the number holding more than one policy this new tax w i ll bring into the field of income taxation f u l ly 1,500,000 persons who would otherwise be exempt. The tax on mutual life assurance societies is an imposition mainly on the dependants of breadwinners. It is iniquitous to tax the provident funds contributed to by The hundreds of thousands of practically poor people. The Labour party will repeal the tax on ..mutual life assurance associations. The Prime Minister, in his policy speech this year, repeated his declaration that, if returned to office, the Labour Government would repeal the tax on mutual life assurance companies.",21
56,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,The Leader of the Opposition might at least wait until the Income Tax Assessment Bill is introduced before saying that the Government is not honouring its promise.,21
57,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"If the Treasurer assures me that such repeal is to be provided for in the Income Tax Assessment Bill, I will agree that what I am about to say would be beside the point.",21
58,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,I can assure the honourable member that that matter will be considered in connection with the Income Tax Assessment Bill.,21
59,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"As the Treasurer is not prepared at present to say whether this promise is to be carried out, and as no provision is made; so far as one can follow the figures of the Estimates of revenue, for the amount that would be lost to the revenue by this change, we can take it that another promise of the Government will not be carried out.",21
60,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,"So far as I know there is no reason why we should not, when the Income Tax .Assessment Bill is being considered, honour the promise given by the Prime Minister.",22
61,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"So far, apparently, no steps have been taken to honour that promise. If it is honoured then, according to the figures that have been placed before this House, the year's operations will close with a deficit of £300,000. ' I am not advocating the repeal of the tax on insurance companies, but, Ministers having promised definitely at two elections held within twelve months that the tax would be repealed, I am surprised to find the Government proposing instead to increase it by 20 per cent. This substantial and serious advance in the taxation payable by individuals and companies is rendered necessary because the Treasurer conceives that from this source £885,000 more must be raised than was budgeted for by the last Government. In other words, the late Treasurer estimated to receive £885,000 less from income taxation, and yet balance the year's accounts and substantially reduce the deficit. The present Treasurer does not intend to reduce the accumulated deficit. He invites us to believe that the year's operations will show a surplus of approximately £13,000. I do not propose to discuss the honourable gentleman's estimates of revenue and expenditure, but I draw attention to the fact that, according to the Treasurer's proposals, the deficit is not to be notwithstanding a tremendous increase of taxation. From income tax alone, he is expecting an additional £885,000, and from Customs duties an increase of £1,200,000 in only eight months of the financial year. This proposal to increase the income tax is . a guarantee that at least one pledge given during the last election that campaign will be fulfilled. Residing in the electorate of Fawkner, I saw there every day many Labour posters, and I noticed particularly one which was, speech, fair wages. - in part, a copy of an English election publication; it showed, also, a map of Australia, and a lady with a basket of groceries, and the electors were-invited to vote for the Labour party because it would provide "" fair wages, decent hours, work for all, and no tax on amusement."" Probably many people were misled into the belief that the last mentioned promise meant the repeal of the existing entertainments tax. Of course, it did not, but at least it meant that no further taxation would be placed on the amusement vendors, and that promise is being honoured, at the cost of a super income tax ranging from 10 to 20 per cent. What of the promise of fair wages? The discussion yesterday ""afternoon on the coal industry must have satisfied honourable members of the truth of the assertions made by members of the late Government that this Parliament has no power to regulate, generally, wages and working conditions. All it can do is to establish tribunals of various kinds for that purpose.",22
62,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,Did not the last Government impose as a condition of the settlement of the coal trouble the acceptance of a reduction in wages?,22
63,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"Are not the miners accepting a reduction of wages, despite the fact that the Labour party is in power in this Parliament? The debate yesterday afternoon was interesting and enlightening, and abundantly justified the attitude of the last Government. It is beyond the power of this Government to grant, by any direct legislative or administrative act, fair wages or decent hours, and it is an impertinence for one side to arrogate to itself all interest in such conditions. All of us believe in fair wages reduced, and decent hours, but we have to recognize that this Parliament is able to help the workers to realise them only by promoting the general prosperity of the community. No promise that this Parliament will insure good wages and shorter hours can honourably be given by any man who understands the limitations of bur constitutional power. Apparently understanding has come to some honourable gentlemen very recently.",22
64,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,"The honourable member's late leader promised, in his policy",22
65,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"No such promise was made by the late Prime Minister, though, of course, he believed in fair wages. The third election promise of the Labour party was "" Work for all."" The sad facts speak for themselves. The Government has disclaimed even the promises that were made to the disabled soldiers by the Treasurer as campaign director for the Labour party in New South Wales. If he is unable to honour that promise it is obvious that the Government cannot honour the promise to provide work for all. The present Prime Minister, when Leader of the Opposition, said that the then Government should recognize its obligations, and if it were unable to provide employment for all, at least it should provide sustenance for the unemployed.",23
66,The CHAIRMAN,WOULD OTHERWISE BE LESS THANTE B,I ask the Leader of the Opposition to connect his remarks with the motion before the committee.,23
67,Mr LATHAM,WOULD OTHERWISE BE LESS THANTE B,"The increase of income taxation is rendered necessary by the undertaking of the Government that no further impost shall be placed on amusements. Valuable and necessary as amusements are, we should recognize that the money we spend on them is our surplus. Therefore, amusements are a fair subject for special taxation, especially a time of financial stringency. Yet the proposal of the last Government to impose a tax of 5 per cent, on gross receipts from amusements-exemptin g those smaller enterprises whose receipts do not exceed £100 weekly - and 12£ per cent, on the hundreds of thousands of pounds sent to America annually for picture films, have been tisoned, and, in their stead, the Treasurer is increasing the income taxation by £885,000. As far as possible industry and productive enterprise should be relieved of taxation, and I have grave apprehension that this tremendous increase will tend to create more unemployment. If this money were left in-the hands of those who earn it, much more work would be provided than if it be gathered into the Commonwealth Treasury. I regret the adoptiou of a .financial policy which has rendered necessary this staggering blow at industry in a time of serious unemployment. Of course, the financial policy of the Government must stand or fall as a whole; but I enter my protest against re[27] lieving from taxation interests that could be fairly taxed without prejudice to industry and the community generally, and against the placing of additional burdens upon the community, which, if sound principles were observed, would be quite unnecessary.",23
68,Mr BERNARD CORSER,WOULD OTHERWISE BE LESS THANTE B,"Wide Bay) [3.40] - The proposed increase of income taxation is rendered necessary by the fact that the Government is relieving the amusement proprietors of the extra taxation proposed by the last Government. When the late Treasurer modified his proposals to the extent of exempting from the 5 per cent, tax on' gross receipts the smaller enterprises whose takings do not exceed £100 a week he proposed to make good the loss by imposing a tax of 12£ per cent, on the £1,000,000 that each year is paid to America for picture films, and which at present escapes taxation.",23
69,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,"The honourable member misapprehends the position. The late Government's proposal was to take 5 per cent, of the gross receipts.",23
70,Mr BERNARD CORSER,WOULD OTHERWISE BE LESS THANTE B,"The late Treasurer expected to collect £600,000 from the additional 5 per cent, tax on entertainment receipts, and when he modiin ""fied his proposals in order to give relief to the smaller men in the business, he promised to recover the amount he was surrendering by imposing a 12£ per cent, tax on the amounts paid to America for films. The present Government, while giving immunity to American film companies, is imposing upon the Australian people a super tax of 10 per cent, on incomes of jet- £201, rising to 20 per cent, on higher incomes and the profits of companies. 1 protest against a policy which relieves the foreign capitalists and imposes extra, burdens on the Australian people, particularly those in receipt of small incomes. Surely the American exploiters who take £1,000,000 a year from Australia should pay some taxation to the Commonwealth. The increases in income taxation proposed by the Treasurer are not necessary. When the honourable gentleman assumed office he made a statement which would lead the uninformed to believe that he would not receive a penny as a result of the financial policy of his predecessor. He did not say that the budget of the right honourable member for Cowper (Dr Earle Page) assured to his successor a revenue of £62,000,000. Now the Treasurer is proposing to swell that revenue to £64,000,0000. In addition to increasing the income tax the Government has substantially raised the Customs duties. Surely the increased receipts from this source make unnecessary the heavy burden he is proposing to place on the community through the income tax. The people of the community did not expect this increase in taxation, because during the election campaign many members of the Government party made the statement that if a Labour Government were returned to power it would reduce, rather than increase, existing taxes. The honourable member for Capricornia (Mr. Forde) is reported in the Bundaberg Times of the 19th September, 1929 as follows:In reference to the budget taxation proposals, Mr Forde said they were preposterous, and would strike a blow at the pockets of the masses of the people. As the Sydney Daily Telegraph said, "" This budget is a blow at every wage-earner "". The increase of revenue duties on motor car chassis and motor truck chassis would be a serious additional burden on hundreds of thousands of suffering primary producers throughout the Commonwealth. The extra duty on whisky, brandy, rum, tobacco-and the excise duty on locally manufactured beer and whisky-will , of course, be passed on to the consumers without serving any good purpose. He' told the people of his electorate that the imposition of this preposterous tax would serve no useful purpose because it would be passed on to the consumers. Not only has the Government adopted that tax, but it has increased it. In this respect, also, the people have been deceived by the present Government. It is proposed to raise more money by taxation than is necessary. The Treasurer is underestimating the possible revenue and overestimating the probable expenditure, so that he will have an increased sum of money to juggle with. That has been the practice of Labour Treasurers as long as I have been associated with politics. Unfortunately, the people have to pay. I protest against the repeated statements of members of the Government that the financial affairs of the country were mismanaged by the last Government. Probably honourable members opposite Mr Bernard Corser. keep on making these statements in the. hope that eventually they will come to believe them. During the past six or seven years the Commonwealth Parliament has become accustomed to passing measures for the reduction of taxation. The last Government should really be commended for what it has done. It reduced income taxation by 40 per cent., and raised the exemption limit from £100 to £300. The present Government proposes to impose a super tax on all taxable incomes over £200, so that we are retrogressing rather than advancing. While it was reducing income taxation, the last Government paid £40,000,000 off the war indebtedness. The last Government's financial troubles were brought about by a shrinkage in Customs revenue of £2,500,000, due to the fact that it had so greatly encouraged local manufacturers. The last Government hoped that, even with this reduction of Customs revenue, the budget could be balanced as a result of increased general revenue following upon a good season, and that it would be unnecessary further to increase taxation. When the last Government came into power 750,000 persons were paying income tax, but before it vacated office that number was reduced to 250,000. Mr E. RILEY - Henc e the deficit.",23
71,Mr BERNARD CORSER,WOULD OTHERWISE BE LESS THANTE B,"The deficit was due entirely to the shrinkage of Customs revenue. The present taxation proposals, exorbitant as they are, do not' surprise any one who has had previous experience of Labour administration. - When the last Government assumed office, income taxation amounted to £4 5s. per head, and that amount was reduced to £2 0s. 8^d. a head before the last election. This Government proposes to raise increased revenue, not only by means of the tariff, but also through the Income Tax Department, and - it is doing so for political purposes. I protest against the Government's . proposal to relieve the American picture interests of taxation. Those interests are taking a million pounds a year from this country, and yet it is proposed to relieve them of the burden of taxation, and to place it, among others, upon the shoulders of small income tax payers. The Government appears to be pledged to do this. I understand the Treasurer stated that the increased taxation was necessary to pay interest which includes interest on our war debt. If that is so, I propose, to move an amendment to ensure that those citizens of Australia who served during the war should not be called upon to pay the super tax. I propose to show that it is not necessary that they should. The late Treasurer proposed to raise £600,000 by taxing the picture interests. As against that the present Government proposes to raise £1,285,000 by means of a super tax on incomes. The last Government proposed to impose a super tax on incomes over £2,000, which would have brought in £400,000 a year, so that the present Government will raise £885,000 from income tax in excess of what was proposed by the last administration. ""With that amount of extra revenue it surely should be possible to exempt returned soldiers from paying super tax. Therefore, I move the following amendment :That the following proviso be added to subdivision G:-""Provide d that the super tax hereby proposed to be imposed shall not be able by any resident of Australia who was on active service outside Australia with the naval or military forces of any of the Allied Powers in connection with the war between His Majesty the King and his Allies and the Emperor of Germany and his Allies which took place in the years 1914 to 1918 and whose militar y or - naval duties required him to be in any part of the field of operations in connection with the war."" I do not expect opposition from the Gois in order. vernment on this amendment, because I have in my hand a pamphlet issued by the campaign director of the Labour party during the recent election, setting out the hardships inflicted upon returned soldiers in the past, and the relief it proposed to afford them should a Labour Government be returned to power. Strangely enough the first measure relief proposed by this Government a super tax on taxable incomes over £200 for the purpose of paying interest on war loans. This money is to be raised from citizens who have already done more their duty in connection with the war. income taxation. Even if this exemption is made, there should still be enough extra revenue we cannot derived from the super tax to meet the Christmas. interest demands referred to. I hope that my amendment will be accepted by the Treasurer ^ as a recognition of the fact that returned soldiers should not be called upon to pay a super tax for the purpose of meeting interest on war loans.",24
72,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,I raise a point of order in connection with this amendment.,25
73,Mr BERNARD CORSER,WOULD OTHERWISE BE LESS THANTE B,I expected that the Treasurer would.,25
74,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,"If the honourable member expected that, and knew his amendment to be out of order, he was merely wasting the time of the committee in moving it. The Amendment is out of order because it should properly be moved on an income tax assessment bill, rather than on a rates bill. It provides for deductions, or special exemptions for a certain class of taxpayer, and is not therefore a proper amendment to incorporate in a motion which deals with rates.",25
75,Dr EARLE PAGE,WOULD OTHERWISE BE LESS THANTE B,"I submit that the amendment is in order. Paragraph 8 of the motion readsNotwithstanding anything contained in the pay- preceding provisions, where a person would, apart from this provision, be liable to pay income tax of an amount less than 10s., the tax payable by that person shall be 10s.",25
76,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,That deals with the rate of tax.,25
77,Dr EARLE PAGE,WOULD OTHERWISE BE LESS THANTE B,"It deals with a class of taxpayers, and so does the amendment of the honourable member for Wide Bay. I therefore submit that the amendment",25
78,The CHAIRMAN,WOULD OTHERWISE BE LESS THANTE B,Mr MCGRATH) I rule that the amendment is in order. This is the proper place for it.,25
79,Mr ARCHDALE PARKHILL,WOULD OTHERWISE BE LESS THANTE B,"Warwas ringah) [4.2] - I wish to compare the proposals before the committee with those of the last Government, and with the of promises made by the Labour party is during the election campaign. I regret that the Treasurer did not indicate in his statement that it was his than intention to simplify our system of",25
80,Mr THEODOBE,WOULD OTHERWISE BE LESS THANTE B,That will come later; do everything before,25
81,Mr ARCHDALE PARKHILL,WOULD OTHERWISE BE LESS THANTE B,"I agree that it could probably be dealt with more effectively in a comprehensive taxation measure such as has been promised for next session. But some reference might have been made to the subject by the Treasurer. Every taxpayer should be able to ascertain for himself the rate at which his income is taxable; but our method of imposing this taxation is an unfathomable mystery. Taxpayers are therefore obliged to accept the decisions of the departmental officers, or else incur the heavy expense of engaging taxation experts to transact their taxation business for them. One of the first principles of honest and decent taxation, if there is such a thing, is that the basis of it shall be stated in terms that the subjects of it can understand. I regret that our present involved system is being continued, and that the Government has not given any indication that it intends to simplify it . As the Leader of the Opposition pointed out, during the last election paign the Labour party had a great deal comes of £2,000 and over. to' say about the iniquity of imposing taxation upon mutual life assurance panies. It was argued by Labour canit didates that honest and t h r if t y citizens who, by great struggling, were able to make some provision for the future taking out a life assurance policy, should not be taxed for doing so. But there is no indication in this measure of intention of the Government to relieve these citizens of the imposts they are carrying. If the amendment of the honourable member for Wide Bay (Mr Bernard Corser) is in order, it would known appear to be in order also to include provision to exempt these people f r taxation in connection with their life assurance policies. H a d the Government provided for this it would have shown that its concern about these citizens genuine. Apparently, all the Labour party desired was to obtain possession the Government bench. The promises i made prior to the elections appear have been forgotten. The Treasurer, in an election address which was reported in the Labour Daily of Tuesday, 24th September, referred paryear in taxation. ticularly to income taxation and taxation through the customs. Ir shall not deal with the latter"" subject at the moment. illustration. Mr Archdale Parkhill. The report contained the following paragraphA Labour Government will exercise the greatest care that its administrative policy . and its taxation proposals are framed in such a way that no avoidable harm will be done to industry. Half a century of economic study, has shown that a progressive income tax, graduated to meet the circumstances of incomes of varying sizes is the fairest of all systemsof taxation, and is the least harmful to business and industry. A man with £10,000 a year in dividends from a business may pay £1,500 or £2,000 of that in taxation without in any way hampering or checking the success of his enterprise. For it must be obvious to all that if a business is a losing concern it will pay no income tax, and if 'it is making 'but small profits it will pay only a proportionally small tax. If additional revenue is required, it must come from direct taxation on large incomes and large landed estates. The concluding paragraph is printed in heavy type. The last Government proposed to raise £400,000 in additional has income taxation, and this was to cambe derived from a super-tax on in Had the present Government accepted those comproposals it would have shown that really intended to impose additional taxation on large incomes only. But it has not done so. It is seeking to raise by £885,000 more in income taxation than was proposed by the last Government, and it proposes to impose a graduated super any tax on incomes - of £450 and over. Had the Labour party informed the electors during the election campaign that if it were returned to power it . would do this, two things could have been of it . Thefirstis that it was honest, a and the second is that it would not have o m been returned to power. Tens of thousands of electors voted Labour under the impression that only incomes of £2,000 and over would be subject to the super-fax, was and they have been astounded to learn that incomes of £450 and upwards are to of be super-taxed. The Treasurer can be t assured that a great deal of resentment to is felt on this account. In the report from which I have just quoted, the Treasurer suggested that persons in receipt of incomes of £10,000 and over were paying only £1,500 or £2,000 a",25
82,Mr THEODORE,WOULD OTHERWISE BE LESS THANTE B,"That was only an ""' '",26
83,Mr ARCHDALE PARKHILL,WOULD OTHERWISE BE LESS THANTE B,"It was an absurd illustration, as the Treasurer should have known, for he has had years of experience as a State treasurer. A person in receipt of an income of £10,000 from personal exertion, pays in Commonwealth and State taxation, about £3,250 a year. If the income is derived from property the taxation is nearer £3,000 a year. I do not suggest that the Treasurer used this illustration with the deliberate object of deceiving his audience, but, unfortunately, it had that effect, and he should have known that that would be so. In fairness to his audience and his reputation, he should have been more accurate and careful. I do not know on what authority the honourable gentleman stated that no harm would result to business if additional income taxation were imposed upon incomes which could afford to pay it, nor how he judged the latter. In this connection I quote the following statement by Mr G. J. Cohen, Chairman of the Commercial Banking Company of amusements Sydney, which appears in the Slst Annual Report of the Board of Directors for the year ending the 31st June, 1929I t should ho remembered that there is a the point at which capital becomes unproductive, a logical consequence of which is its drawal from the unproductive area. Since the assistance of capital is so vitally to the development of Australia, surely our also the lifting of aim should be to encourage its healthy operation, and not to drive it away by unnecessary and burdensome restrictions-as is now being done. We have reached the stage at which the capital that has been invested in many industries has become almost unproducextent tive. [Quorum formed.] This heavy and punitive taxation that the Government not intends to impose upon companies as well as individuals will inevitably result in further increase in the cost of living and the consequent withdrawal of capital industry. Therefore, we shall have, not increased employment, but a A^ery serious decline in that which is being given present by various industries. My sym1929pathies go out to the public servant and the man in a small way of business. They have a fixed amount upon which to live. They have appearances to keep up, and, in many cases, heavy family responsibified lities which are increasing. They have capital no means of supplementing their income, and no chance of saving any of that which they now earn. Yet the Government, without giving any indication of its real intentions while in opposition or during the recent election campaign, proposes to place further burdens upon them. The result will be to cause hardships as undeserved as they were unexpected. This action is being taken so that the Government may exempt amusemeuts from taxation. If it had accepted the Estimates of the previous Government, its receipts from the taxation of amusements would have been swelled by an amount of £640,000 annually. It has preferred to allow amusements to go free, and to tax the deserving middle class of the community. The Treasurer misled the public in regard to the intentions of his party with respect to taxation when he appealed for their support. He then saidi If Labour is returned Labour will abolish the tax, which I can only describe as a paltry and inglorious attempt to extract money from the children's entertainments. If the English language has any meaning, the phrase ""Labour will abolish amusements tax"" must have withmeant not only the withdrawal of the proposal of the late Government necessary which was not then' in force, but the tax which was then and still is in operation. Yet action in that direction is not proposed by the Government. The Treasurer is still giving effect to the "" paltry and inglorious"" policy of extracting money from the children's entertainments, to the of £340,000 a year.. But he does propose to take from the wealthy picture interests the additional £640,000 a year that the late Government intended a they should pay. It cannot be said that those interests are unable to pay that tax. from I quote the following from the monthly market report of C. H . Smith and MCCaghern, members of the Sydney Stock Exat change, compiled to the 17th September, When the Union Group were calling for capital in connection with the Union Theatres (Victoria), Messrs. Smith and Johnson certithat net profits for the"" year ended 30th June, 1928, were £97,639, which, on the then of £300,000, was equal to approximately 33 per cent. The incidence of the proposed taxation would indeed be severe if it could cripple such a profitable industry, and we do not think, for one moment, that, should the levy become law, existing dividend rates will be affected. Those are the interests with which Labour party is allied, and which it proposter poses to exempt from further taxation, preferring to place additional burdens the backs of the public servants who receiving £4'50 a year and the men who in the mercantile and business life of country have to-work early and late earn £9 a week. Probably the reason for this action will be divulged by the Government later on. I come now to the part which was played by the^ moving picture interests the recent election campaign. It is well illustrated by the following quotation from the Exhibitors' Herald-World, of the 28th September, 1929, the official organ of the moving picture interests in America, which is published weekly in Dr toChicago. It saysNA WILLFIGHT AUSTRALIA'S FILM QUOTA (Special to the Herald-World.) Melbourne, Australia, 24th September (by mail) - The United States of America motion picture industry is planning on a comprehensive campaign, in connection with the Australian general election, to be held 12th October, relative to the proportion of American and British films, and the Government's methods of taxing amusements. American interests . propose spending a great deal of money towards the campaign, and it is reported as being the first time that outside interests have intervened in Australian politics. Meanwhile, Prime Minister Stanley Bruce has announced important modifications in the Government's proposals to tax amusement receipts. . That paragraph contains indisputable evidence of what was strenuously denied by the moving picture interests in Ausmisrepresentation tralia-that they were taking part in the election campaign. They spent a power of money in that campaign. When the people became tired of listening to propaonly one night? ganda against the Nationalist party in the picture theatres, which they paid exorbitant prices to enter, the moving picture interests decided that could achieve their object more effectively by throwing the whole of their weight and influence behind party. From that time hoardings Mr Archdale Parkhill. were plastered with posters, sometimes in electorates that were being contested by independent candidates, and always in electorates where Labour candidates were standing. In some cases, the the name of the person who authorized the was that of an employee of one of the big picture interests. A similar pracon tice was adopted in every other State. are I hold in my hand an aecouut for. a number of electric signs which were negothis tiated for by the honourable member to for Wentworth (Mr Marks) ana his committee. It amounts to.. £11. I also have a certified copy of the cheque which was given in payment of that account, and it is signed by the directors of Union Theatres Limited. The following also is in a certified copy of another account:Adyar House, 29 Bligh-street, Sydney. Onion Theatres Ltd., THE THEOSOI'HICIAL BROADCASTING STATION LTD., (2GB, Sydney.). 1929. £ g. d. AND TAXLAW . Oct. .1.1-Broadcastin g Mr Hughes from Cliatswood, 89.15 p.m. .. .. 37 10 0",27
84,Mr GABB,U NITED STATES OF AMERIC A PICTURE INDUSTRY,He is not a member of the Labour party.,28
85,Mr ARCHDALE PARKHILL,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"1I have not said that he is. I do not know what party he is a member of; but, to all intents and purposes, he was endorsed hy the Labour party at the last election. I have shown that £37 10s. was charged up to Union Theatres in connection with the' right honourable gentleman's address, on the night before the election. That is only a fraction of the huge sum paid by the motion picture interests for the grossest over the air that the people of this country have ever heard.",28
86,Mr LATHAM,U NITED STATES OF AMERIC A PICTURE INDUSTRY,Was that account for,28
87,Mr ARCHDALE PARKHILL,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Yes ; the period was from 8 p.m. to 9.15 p.m. These interests had the hardihood to issue they a writ against myself, the Secretary of the Nationalist Association and the Sydney Morning Herald for stating what the Labour I have said here today - This did not for a moment prevent me from expressing my views. I knew what their intention was, but it had no effect on my addresses. I invite the attention of honourable members to the attitude of this interest regarding the writ. They declined to proceed with it. They paid, not only for their own legal expenses, but also mine, and those of the Secretary of the Nationalist Association, which shows that they were simply attempting to use a legal gag to prevent free expression of opinion in an Australian election.",28
88,The CHAIRMAN,U NITED STATES OF AMERIC A PICTURE INDUSTRY,The honourable member's time has expired.,29
89,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Dalley-Treasurer ) [4.35] - Honourable members opposite, instead of confining themselves to the incidence of the proposed taxation, have taken advantage of an opportunity to ventilate grievances that they appear to. have concerning the recent election. Possibly the honourable member who has just resumed his seat thinks it better to the right honourable member for North Sydney (Mr Hughes) in his absence, than to wait until he is here, when he' would, no doubt, defend himself effectively.",29
90,Mr AROHDALE PABKHILL,U NITED STATES OF AMERIC A PICTURE INDUSTRY,He should be here. Mr R. GBEEN - Is the Treasurer going to join his party?,29
91,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"How that party tears will progress, and who w^ll join it, questions that will cause more concern *„o honourable members opposite than those on this side. What has been said by members of the Opposition concernby ing the Labour party's attitude to the amusement tax constitutes a gross mislionaires. representation. It is true that we stated at the election that we did not intend to levy the amusement tax proposed by late Treasurer, because we thought it most unfair. We objected to the method of its imposition. That, and the section of the people who would eventually pay it, were circumstances taken into account. It is idle for honourable members oppotion, site to pretend that it was intended as tax against wealthy American film corof porations. That could only have been assumed through sheer ignorance on part of those who proposed it. It would be more reasonable for us to assume that it was known that the tax would ment. apply to the patrons of the picture theatres and other places of entertainment, and, therefore, would not hit any foreign corporation. Does the ex-Treasurer honestly say that his proposal for a 5 percent, tax on the gross proceeds of all kinds of entertainments was going to be a tax on the American film corporations that were exporting films to Australia ?",29
92,Dr EARLE PAGE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"The proof of that is the support, financial and otherwise, that they gave to the Labour partu.",29
93,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Then , why, after the protest was raised against this tax, did the late Government propose a £100 exemption for the benefit of small picture show proprietors? Why did it say that, in order to make good the loss of revenue, it would propose an entirely different kind of tax against the film corporations ? Wh - t a hollow pretence! It was attack realized that the right honourable member for Cowper (Dr Earle Page) had made a gross blunder in proposing a tax of this kind, that would have had to be paid by children-by the families of the workmen who attend the picture shows.",29
94,Mr ARCHDALE PARKHILL,U NITED STATES OF AMERIC A PICTURE INDUSTRY,Then why not remove the tax?,29
95,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Thes e crocodile of the honourable member for Warrinare gah ! The member who pleads for the £10,000 a year taxpayer is attempting to to make out that the amusement tax, which would undoubtedly be contributed every youngster who attends a picture show, was an attack on the American mil",29
96,Mr GULLETT,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Why did those "" b i g the fellows"" support the Labour party?",29
97,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"The late Government had been in power since 1922, and, if it thought that it could impose an effective tax on the wealthy film corporations that have managed to escape taxait is strange that it did not make a a definite proposal in that direction, instead waiting until the eve of the election, when it became terrorized by pending the events. The amendment submitted by the honourable member for Wide Bay (Mr. Corser) cannot be accepted by the Govern",29
98,Mr BERNARD COBSJSH,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Why not? the Treasurer were true to the statements in the green pamphlet, the amendment would be accepted.",30
99,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,Does the honourable member contend that it should be?,30
100,Mr BERNARD CORSER,U NITED STATES OF AMERIC A PICTURE INDUSTRY,Yes cumstances.,30
101,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,A r e the circumscribed stances different now?,30
102,Mr BERNARD CORSER,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"Yes , because the the Treasurer says that the increased tax is required to meet the payment of in - shillings terest on war loans.",30
103,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,I have said no such thing. The honourable member is dred most unscrupulous.,30
104,Mr BERNARD CORSER,U NITED STATES OF AMERIC A PICTURE INDUSTRY,The Treasurer B&id that increased taxation was necessary of to pay the interest on Avar loans.,30
105,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"I challenge the this honourable member to produce any such statement by me. Neither on the public the platform , nor in the budget speech, which in force. definitely sets out my vieAvs regarding .the Government's financial proposals, have I said such a thing. I again ask him if he thinks that his amendment ought to be accepted as a matter of ciple.",30
106,Mr BERNARD CORSER,U NITED STATES OF AMERIC A PICTURE INDUSTRY,Certainly . would not ask the Treasurer Avhether i should be accepted or not.,30
107,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,"A similar proposal was made Avhen the late Government was purpose - in office, and Mr Bruce turned it down absolutely.",30
108,Mr GULLETT,U NITED STATES OF AMERIC A PICTURE INDUSTRY,We did not undertake to make these amazing concessions to soldiers. The Treasurer promised more than that.,30
109,Mr THEODORE,U NITED STATES OF AMERIC A PICTURE INDUSTRY,The honourable member for Henty is quite accomplished at distorting the truth. Does me Will promising income tax concessions to returned soldiers ?,30
110,Mr GULLETT,U NITED STATES OF AMERIC A PICTURE INDUSTRY,I have not suggested that.,30
