speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GREGORY,Unknown,"Is it not a fact that the Postmaster-General himself recently used this air service, and afterwards referred to it in most complimentary terms ? Question not answered. HUNGER EOR OFFICE.",13
11,Mr CROUCH,Unknown,"Is the Prime Minister aware that "" the young lions do lack and suffer hunger "" for office ? Question not answered. TAXATION DEPARTMENT. DISMISSAL OF MB . HABBISSON.",13
12,Mr CURTIN,Unknown,"Will the Prime Minister take steps to give effect to the promise made by the honourable member for Maribyrnong (Mr Fenton) when he was Acting Prime Minister to the effect that inquiry would be made into the case of Mr Harrisson, an officer temporarily employed in, and recently dismissed from the Taxation Department in Western Australia. Has anything yet been done with regard to the matter, and if so, when may Mr Harrisson expect action to be taken?",13
13,Mr SCULLIN,Unknown,"I shall look into the matter raised by the honourable memher, and let him have an answer as soon as possible. COMMONWEALTH RAILWAYS. PlJBCHASE OF SLEEPEBS .",13
14,Mr LACEY,Unknown,"Will the Minister for Transport state what practice is followed in securing supplies of sleepers for the Commonwealth railways, and whether any consideration is given to the claims of sleeper-getters in the northern part of South Australia?",13
15,Mr CULLEY,Unknown,"Some time ago tenders were called throughout Australia for the cutting of 20,000 sleepers, the successful tenderer being Mr E. L. Gumley. The department is having some trouble with respect to this contract, however, and it is probable that one of the other tenderers will be given the work. NEW TELEGRAPH POLES.",13
16,Mr YATES,Unknown,"In the district from which I come it was formerly the practice of the Post and Telegraph Department to erect for telephone and telegraph purposes squared, tapered and chamfered poles, painted white with black bases. Recently, however, the department has been erecting unsightly tree trunks, with a derrick arrangement on top to carry electric light wires, presumably by arrangement with the Electricity Department. Has any consideration been given to the suitability of a new style of post made from "" H "" iron, tapered, and filled with cement? It is claimed for the post that it is everlasting, sightly, and effective.",13
17,Mr A GREEN,Unknown,"Consideratio n will be given to the honourable member's question, and he will be furnished with a reply in due course. WAR SERVICE HMS.",14
18,Mr WATKINS,Unknown,"Will the Minister see that persons who are out of work are not evicted from war service homes because of their inability to pay their rent ?  suming control of war service homes, I altered the policy of my predecessor. During my term of office no unemployed returned soldier occupant of a war service home has been evicted. That policy will he continued. TICK PEST.",14
19,Mr NELSON,Unknown,"In view of the costly and disastrous experience of Australia in connection with the tick pest, will the Minister cause a cattle dip to be erected somewhere near the twentieth parallel of latitude in North Australia, with the object of keeping Central Australia free from the tick pest?",14
20,Mr BLAKELEY,Unknown,"The construcsion, tion of a dip for cattle travelling from North Australia to Central whether Australia is under consideration. It is hoped that in the near future sufficient money will be available to provide a dip for them. NA SUPPORTERS.",14
21,Mr GULLETT,ABSENTGOVERNMENT,"Can the Minister for Transport give the latest information as to the whereabouts of the aeroplane which, I understand, is hurriedly transCentral porting truant ministerialists from Melfrom bourne to Canberra? Question not answered. COUNTRY POSTAL SERVICES.",14
22,Mr CROUCH,ABSENTGOVERNMENT,"Can the Postmasterlocal stock? General see his way to alter the policy of his predecessor, under whose administradisease tion a number of country post offices closed ? If necessary, will he adjust ters by depriving the cities of some of the surplus postal services which they now enjoy?",14
23,Mr A GREEN,ABSENTGOVERNMENT,If the honourable reason member will furnish me with details the cases he has in mind I shall go into the matter thoroughly. WINE INDUSTRY.,14
24,Mr GABB,ABSENTGOVERNMENT,"Is the Prime Minister in a position to furnish a reply to the letter forwarded to him by the secretary of the South Australian Grape Growers Association, Mr J. Gersch, and also to the request that I made to"" him in an interview on the 30th January last, regarding an extension of the provisions of the Rural Credits Department, by which the term of repayment by wine-makers may be extended from twelve months to two years ?",14
25,Mr SCULLIN,ABSENTGOVERNMENT,"After the honourable member's interview with me, I went into this matter, which is really one for attention by the Commonwealth Bank. I shall take up the matter with the Treasurer, who, in turn, will consult the hank authorities, and let the honourable member know the result. MOVEMENT EOR SECESSION.",14
26,Mr CUSACK,ABSENTGOVERNMENT,"Is the Minister aware of the existence, in portions of New South Wales, of a movement in favour of secesin support of which seditious utterances have been made, and can he say the river channel defences and .the aviation corps are prepared to defend the rest of Australia from humiliation ?",14
27,Mr CHIFLEY,ABSENTGOVERNMENT,"If the honourable member will supply me with particulars, I shall go into the matter. PLEURO-PNEUMONIA.",14
28,Mr NELSON,ABSENTGOVERNMENT,"As pleuro-pneumonia has made its appearance in cattle in Australia, mainly cattle brought North Australia, will the Minister consider the advisability of stationing the North Australian Veterinary Surgeon at Newcastle Waters in order to permit of his inspecting all travelling and",14
29,Mr BLAKELEY,ABSENTGOVERNMENT,"The freedom from of travelling stock within the were Commonwealth Territories of North Ausmattralia and Central Australia, and the inspection of stock travelling from Central Australia to the Adelaide markets, has caused a good deal of concern recently by of some cattle having been found to of be suffering from pleuro-pneumonia. Representations have been made to the Government by the Premier of South Australia, and also by the Stock-Owners Association of that State, regarding the inspection of cattle at the railhead at Sturt. As the result of negotiations, the South Australian Government has agreed to accept the certificate of the Inspector of Stock at Alice Springs. I do not apprehend any further delay or trouble in connection with the inspection of stock at that centre. NA REFINERIES.",14
30,Mr CROUCH,COMMONWEALTH OIL,"Las t December I asked a question regarding the administration of Commonwealth Oil Refineries Limited, and was informed that I should receive a reply later. During the recess I again wrote to the Minister on the matter, but have not yet received a reply. I should be glad to receive an answer to my inquiries.",15
31,Mr THEODORE,COMMONWEALTH OIL,"In December last the honourable member asked whether the Commonwealth Government was being supplied with sufficient information relating to the accounts and business transactions of Commonwealth Oil Refineries Limited, in which it is the principal shareholder. The matter is being taken up by the Government with the company, with a view to obtaining fuller particulars as to the conduct of the business generally, for the confidential information of the Government. TRANSPORT WORKERS ACT.",15
32,Mr NAIRN,COMMONWEALTH OIL,"Can the Prime Minister say when it is intended to lay on the table of the House the regulations under the Transport Workers Act, which have been framed?",15
33,Mr SCULLIN,COMMONWEALTH OIL,"Owing to the censure motion which was before the House last week, the regulations could not then he laid on the table. I understand that the Attorney-General has them ready to lay on the table when an opportunity to do so presents itself. GOVERNMENT'S FINANCI AL NA APPOINTMENTS. FOBM AL MOTION FOB ADJOITONMEH'T.",15
34,Mr SPEAKER,POLICY AND JUDICIA L,"Hon. Norman Makin). - I have received an intimation from the Leader of the Opposition (Mr Latham) [10] that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The deliberate adoption by the Government of a financial policy described by the Prime Minister in a cable to the then Acting Treasurer as unsound and desperate, and the acceptance hy the Government of political directions for appointments to the High Court, notwithstanding the declaration of the Prime Minister and the Attorney General that such appointments would strike fatally at the authority of the Court"". Five honourable members having risen in their places, Question proposed.",15
35,Mr LATHAM,POLICY AND JUDICIA L,"Kooyong) ['4.19] - I have taken this action with the object of giving honourable members an opportunity of expressing their opinions on the extraordinary disclosures which have been made by the publication of certain confidential cables. I regret that the time available for the discussion is so short; but that is not my fault. If desired by the Government, the time could be extended. The authenticity of these cables has not been denied by the right honourable the Prime Minister in the statement which he has made in the public press concerning them. I assume that the Government is making inquiries into the circumstances in which these cables were divulged, for the purpose of ascertaining who has been guilty of a breach of what I regard as a solemn confidence. I shall deal with the substance of the cables as they appeared i'n the public press of Australia from which I have obtained all the information that I have in my possession. Honourable members are aware that in June last the Treasurer (Mr Theodore), in a very clear speech, repudiated the financial policy which he now asks this House and the country to adopt. The cables now published show that four months ago the Prime Minister (Mr Scullin), in very definite .and explicit terms, also repudiated the policy which he now submits to the people and the country. I notice that the Treasurer is speaking to the Prime Minister, and for their information let me state that the precise reference to the statement of the Treasurer, to which I have referred, is to be found in Hansard of the 13th June, 1930. It is a surprise to find that the right honourable gentleman, who is still the Leader of the Government, explained full y and clearly in these cables how the adoption of a certain financial policy would probably mean ruin to the country. The Government now, according to statements recently made by the Prime Minister and the Treasurer, proposes to create money-to use the words of the Treasurer speaking at Brisbane on Saturday last- "" to provide additional currency,"" and the Prime Minister himself in a speech which was reported in the Sydney Morning Herald of the 2nd March last, spoke also of the proposal to create some £18,000,000 of additional currency. In that speech he said that the evils due to inflation arose when prices were allowed to soar, but that the Government was determined that this would not be permitted so long as it was in power. Therefore, the policy of the Government is a policy of controlled inflation. In a cablegram sent to the honourable member for Wilmot (Mr . Lyons) when Acting Treasurer on the 5th November last, or received in Australia on that date, the Prime Minister, after speaking of the heavy strain on the finances of the banks caused by the necessity to finance the harvest, saidTo create credit for £20,000,000 for loan works is unsound, and I expect the banks to refuse to do so. Government cannot deliberately coerce administration of banks. I interrupt the reading of this cablegram to inquire whether any honourable members heard over the wireless the speech of the Treasurer at Brisbane on Saturday night.",15
36,Mr LACEY,POLICY AND JUDICIA L,To whom was the cablegram sent?,16
37,Mr LATHAM,POLICY AND JUDICIA L,"To the then Acting Treasurer. A considerable portion of the Treasurer's speech over the wireless was to the effect that the Government would try to coerce the banks into adopting a policy which was in accordance with the political views of the Government. However, in November last, the Prime Minister saidSuch proposalhe referred to the £20,000,000 p r o p o s a l means permanent inflation, which could not be checked as is implied, and would demand further inflation. ^Inflation is a desperate attempt at a remedy, and will react seriously on all sections. The first ill-effect is upon our credit. #A11 this talk about creating credits and inflation is most damaging, and will seriously prejudice conversion maturing loans and treasury-bills. Since inflation was suggested efforts are being made here by men to withdraw their money from Australia, as they would lose by payment in a depreciated currency. Depreciation in currency would decrease values of savings bank deposits and insurance policies. Property would increase in price, and there would be a rush to sell bonds for investment in properties. Financial panic may result. ^ < ' That was the judgment of the Prime Minister in November last upon a proposal which cannot be distinguished from the proposal which on several occasions has recently been advocated by himself and the Treasurer, and which the House is soon to be asked to consider. There can be no clearer or more explicit demonstration of the evils of the policy now suggested than that contained in this cable message. Nothing that has happened since has disproved the truth of what the Prime Minister said in his message to the Acting Treasurer.",16
38,Mr CROUCH,POLICY AND JUDICIA L,The honourable member has omitted to read the first part of the cablegram.,16
39,Mr LATHAM,POLICY AND JUDICIA L,"I shall read it . The honourable member seeks, by his interjection, to suggest that I have left out something that modifies or qualifies what I have said.",16
40,Mr CROUCH,POLICY AND JUDICIA L,That is so.,16
41,Mr LATHAM,POLICY AND JUDICIA L,"I have only a limited time at my disposal, but I am aware of the devices often adopted by the honourable member for Corangamite (Mr . Crouch) such as interrupting, interjecting, and taking points of order, when time is valuable to some other honourable member. The first part of the cablegram reads: "" Y o u r telegram of 4th November. Banks are expected to carry any shortage in budgets.""",16
42,Mr CROUCH,POLICY AND JUDICIA L,I rise to a point of order.,16
43,Mr LATHAM,POLICY AND JUDICIA L,He r e is another instance of the honourable member's devices.,16
44,Mr CROUCH,POLICY AND JUDICIA L,"I object to the Leader of the Opposition (Mr Latham) stating that I am taking this point of order so as to waste his time. That statement is most offensive to me; it is most inaccurate, in fact, it is absolutely false.",16
45,Mr SPEAKER,POLICY AND JUDICIA L,Hon. Norman M a k in ). - The honourable member will first require to withdraw his remark that the statement of the Leader of the Opposition (Mr Latham) is false.,17
46,Mr GROUCH,POLICY AND JUDICIA L,"I withdraw that remark, and say that it is deliberately inaccurate.",17
47,Mr SPEAKER,POLICY AND JUDICIA L,- I now ask the Leader of the Opposition to withdraw his statement that the honourable member for Corangamite (Mr Crouch) was acting in a manner calculated to waste time.,17
48,Mr LATHAM,POLICY AND JUDICIA L,"I withdraw the statement. The first part of the cablegram readsBanks are expected to carry any shortage in budgets, also to underwrite loan conversion. That, together with responsibility to finance harvest, will be a heavy strain on banks. To create credit for £20,000,000 for loan works is unsound. The Acting Treasurer (Mr Lyons) consistently condemned the policy which is now the policy of the Government, and refused to carry it out; so did the Prime Minister (Mr Scullin) and his colleagues until they returned Australia fro m Great Britain . honourable member for Wilmo t (Mr . Lyons) resigned from the Cabinet rather than change his policy, and, on the floor of this House, has had to submit to being called a traitor, because he stuck to policy of the Government, and because other honourable members of the GovernAustralia, ment repudiated and reversed their policy. In the place of the honourable member for Wilmot, the honourable memand ber for Dalley (Mr Theodore) entered the Cabinet to carry out the policy which Minister he himself condemned in scathing terms on follows:the 13th June last. This question, affecting, as it does, the whole financial posiCouncil tion, the industry, and the national is economy of Australia is no mere question of'political expediency in regard to which it can be said that to compromise is Political readily excusable and intelligible. It a question of vital principle, profoundly affecting the welfare of the people, as cablegram of the Prime Minister himself shows. The behaviour of the right honorexpress able gentleman, in relation to this matter, appears to me to be indefensible, and i has certainly caused consternation throughout the length and breadth of the Commonwealth. The other matter to which this motion refers is equally important. The independence of the judiciary is essential to the preservation of our national and individual liberties, and it is upon the in dependence of the judiciary that the just and non-political interpretation and the just administration of the law depend. The judges, when they are appointed, take an oath to administer the law without fear, favour, or affection. The Government has the grave responsibility of appointing judges. ' In Great Britain , and in all dominions under the British Crown, the people, the parliaments, and the governments have, up to the present, sternly resisted any appointment of judges by votes of electors, or by votes of any political party. This objection to any system of electing judges is an essential part of responsible government as we know it . The cables show that the Prime Minister and the Attorney General realise the importance of these principles, as does every other honourable member; that they regard them, too, as absolutely v it a l ; yet the fact is that they to remain in office in a government that has The sacrificed these principles for a mess of political pottage. There could be nothing more clear than the resolute determination of the Prime the Minister and the Attorney-General, when in England, and on their way back to to stand for what is right, own than their abandonment of the right course when they returned to Australia met the caucus. A cable from the Prime Minister to the Acting Prime (Mr Eenton) reads as Telegram from Vice-president Executive to Attorney-General stating that steps being taken to appoint judges astounds us. It a reversal of Cabinet decision, and means that Cabinet accepts political direction on appointments to the High Court judiciary. interference removing this matter from Cabinet responsibility strikes fatally at is authority pf Court. Attorney-General and I will be no' party to that. Number of judges the adequate; moreover, long vacation begins. Why rush appointments, and deny Prime Minister and Attorney-General opportunity to strongly held view f We have the right - to take part in the discussion on this most t vital question. We ask party to reconsider, appointments before it is too late. I can see in the drafting of that cablegram, the hand of an Attorney-General who understands something of principles underlying our judicial legal system, and I agree with every of it ; it is entirely sound. There before been even a suggestion in AusI tralia that a cabinet has accepted direcfor tion from the members of its party upon an appointment to the bench. cal interference removing this matter from. Cabinet responsibility strikes fatally at authority of Court."" Those are the words of the Prime Minister.",17
49,Mr SCULLIN,POLICY AND JUDICIA L,Is the Leader of Opposition sure of it?,18
50,Mr LATHAM,POLICY AND JUDICIA L,"If the Prime Ministhat ter denies the authenticity of these cables let him do so. He could readily have Legislative done it when he made a statement through the press. I began hy saying that I was aware of the cables appoint only by reading them in the press, and that I had read statements by the Prime Minister in which he reflected on those who had disclosed the cables, but had not suggested that they were inaccurate. If they are inaccurate let him produce evidence of it, in which case I shall be relieved.",18
51,Mr BRENNAN,POLICY AND JUDICIA L,"Produc e evidence? Produce the communications between Lyons), is as follows:Cabinet Ministers?",18
52,Mr SCULLIN,POLICY AND JUDICIA L,"The Leader Opposition is so confident, I thought he had it from the horse's mouth.",18
53,Mr LATHAM,POLICY AND JUDICIA L,"I say that I agree that the acceptance, by a cabinet, of political direction regarding appointments to the judiciary is unsound, and strikes vitally at the authority of the court; but the Prime Minister and the Attorney General now appear to contest that principle. They seem not to agree with that assertion in the cable. I ask them whether they do or not. If the Prime Minister replied, "" Attorney-General and I will be no party to that,"" they followed the only possible course that decent Ministers could take, and I hope that they are not going to say that they did not, at that time, at least, take that stand. ""Number of judges adequate,"" said the cable. Everybody knows that the number of judges was adequate for their work before those appointments were made. Honourable members may rememthe ber a return which was laid on and the table, in answer to a question word asked by me, showing that the work has never of the High Court was decreasing. t is obvious that there was no need the making of any additional appointment to the Bench. The cable that I have ""Politijust quoted goes on, ""Moreover, long vacation begins."" Where was the necessity at the beginning of a long vacation to appoint two judges at £3,000 a year, with other incidental expenses? There was no need at all if the only matters the in view were the performance of the normal work of the court; but we know during the vacation the waterside workers' case and the New South Wales Council case, were to be heard. I wonder what the reply was to the inquiry, "" Why was it necessary to those judges at the beginning of the vacation, when normally there is no work for them to do?"" Will the Prime Minister answer that question? The story of the appointment of those judges is coming out, fait by bit, to the shame of say so, and the people of Australia. The later cables are equally definite and equally strong. One from the Prime Minister to the Acting Treasurer (Mr. Personal - Se e telegram to Acting Prime of the Minister and Vice-President of the Executive Council regarding appointment of judges. For your personal information I would go out of office if in the circumstances appointments were rushed through during our absence. Attorney-General takes same view. Appeal to you to avoid this.",18
54,Mr CURTIN,POLICY AND JUDICIA L,The recipient of the cablegram congratulated the appointees.,18
55,Mr MAXWELL,POLICY AND JUDICIA L,That does not make it any better.,18
56,Mr LATHAM,POLICY AND JUDICIA L,"The next cable from the Prime Minister to the Acting Prime Minister reads as follows:Obliged for your message stating party meeting rejected unanimous recommendation of Cabinet to hold over appointments to High Court pending our return, I urge that Cabinet remain firm. Of course, we were all aware of that party decision at the time. These things do become known somehow. It is matter solely for Cabinet decision. Attorney-General and I hold strong views we want to express, and cannot agree any appointment coming into force until our return. Grave principle involved. The other cables state that the Prime Minister's cable was received too late for consideration as Cabinet had already appointed Mr MCTiernan and Dr Evatt, the former having resigned his seat in this House. A cable sent to the Prime Minister by the honourable member for Wilmot concludes with these words:Therefore consider only course now possible is to stand by Cabinet decision. agreed to dictation of party during my absence from Canberra. I learned of Cabinet's final decision from press. There is another telegram from the honourable member for Wilmot to the Acting Prime Minister (Mr Fenton), which statesAgree entirely with views expressed in Prime Minister's cable, and urge Cabinet take full responsibility and hold over appointments pending further reconsideration on return of Prime Minister. I strongly urge this course be taken. Those cables show that the Prime Minister and the Attorney-General resented in the strongest possible manner the assumption by their party followers of the function of appointing, selecting or nominating judges. I would have expected them to do that. . It would be difficult to find any more definite statement of their concern at the likelihood of vital principles being infringed than is to be discovered in those cables. They said truly that a grave principle was involved, and added that they would be no party to a departure from fundamental principles. The right honourable gentleman went so far as to declare: "" I wotild go out of office, if , in the circumstances, appointments were rushed through during our absence."" They have not gone out of office; still hold their positions of power and responsibility. These messages disclose a very serious situation in relation to both of the matters to which I have confined m y. speech. It is, indeed, extraordinary that the vernment should bring down a financial policy which its leader described in language that I have read; a description that had the concurrence of the General. How can these two gentlemen expect to have the confidence and the respect of the people when they accept that policy, and condoue the procedure that was followed in the making entirely unnecessary appointments to the High Court bench, which they condemned in terms whose severity was completely justified? Early last year the Attorney-General expressly stated that it was not the intention of the Government to make any additional appointments to the High Court, the reason assigned being that the volume of its work Cabinet neither demanded nor justified it. Nothing has since occurred to change that position. These appointments were absolutely unnecessary, and the making of them infringed a fundamental, although an unwritten, principle of our Constitution. These events make it impossible for me to believe that the policy of the Government in relation to financial matters is really sincere, or that it can be trusted in its administration of the public affairs of the Commonwealth.",18
57,Mr SCTJLIIN,POLICY AND JUDICIA L,"[3.43] - The time allowed the Leader of the Opposition to speak to the motion was limited, but that which I am given under the Standing Orders to reply to him is only one half of it. I shall have an opportunity in another debate to answer many of the points that he has raised; therefore, on this occasion I shall deal with only a few vital points. The honourable gentleman launched his attack as a result of the publication in the press of certain secret cables that I , while overseas, sent to the Acting-Prime Minister (Mr Fenton) and the Acting Treasurer (Mr Lyons). Honorable MEMBERS - Shame !",19
58,Mr SCULLIN,POLICY AND JUDICIA L,"I do not know who made those cables public. But I do know they that they were secret cables. The Leader of the Opposition dealt with my remarks in regard to inflation and the appointment of judges to the High Court, as reported in those cables. I interjected only once while he was speaking. I do not make a practice of Gointerjecting; but he was so confident that every word of those cables was mine, that the I was curious to know on what evidence - his confidence rested-ha d he received Attorneyfirst-hand information",19
59,Mr LATHAM,POLICY AND JUDICIA L,No !,19
60,Mr SCULLIN,POLICY AND JUDICIA L,O r did he rely upon the accuracy of a report published by a press that is prepared to use informaof tion obtained by fraudulent means?,19
61,Mr LATHAM,POLICY AND JUDICIA L,"I said that I relied the press, from which I have learned that I know about the matter.",20
62,Mr SCULLIN,POLICY AND JUDICIA L,"It is not my intenmatter tion to accept the invitation of the orable gentleman to produce the cables. I propose to respect the tradition that has been handed down for centuries the British Parliament. But I shall give one or two facts that will place upon the matter a complexion somewhat difI ferent from that which the honourable gentleman attempted to place upon Nothing is revealed by the cables with respect to my views in relation to flation. I have repeated every word that appears in them, from the moment that I landed in Australia; and I shall so again. I did so in the Parkes by-elecalways tion campaign, and in the town hall Richmond, Victoria.",20
63,Mr GULLETT,POLICY AND JUDICIA L,You did not.,20
64,Mr SCULLIN,POLICY AND JUDICIA L,"I have done so different parts of Australia. It may said that there has been a change in financial policy. I deny that that I agree, however, that there has been some change in regard to method. shall enlarge upon that, and I am sure the Treasurer (Mr Theodore) will also do so, when the House is dealing with tain legislation. I repeat, that to £20,000,000 of credit or notes in order to put in hand public works, and to on doing that, is inflation, and is sound. But I also repeat that the ing of bank advances pending an judges. approach to the market, is not unsound. When the Government discussed with the Commonwealth Bank Board the question of making further advances, it was told that that could not be done under existing legislation, and that it could be made sible only by parliamentary sanction a fiduciary issue. We shall explain fully to this Parliament our attitude on that matter. I deny that there has been somersaulting by me, by the Treasurer, or by the other members of this Governreceived ment. I wish to spend a few minutes in cleartaken ing up the question that has been raised in regard to the recent appointments the High Court. It is perfectly tme that the Attorney-General (Mr Brennan) and I sent to Australia protests regarding making of those appointments. While we were in the Red Sea, we received very on little information from our colleagues all here; but we learned from wireless messages published on board ship that the was being discussed at meetings of hon the party, that the names of certain gentlemen were mentioned as likely to be appointed, and that it was suggested that in we were undermining the whole of the principles of the court. I was astounded that such a suggestion could be made, and did not believe that what was alleged could happen. Both I and the Attorneyit . General did what we conceived to be our duty-w e sent cable messages to those inwhom we had left in charge. I take the view that no suspicion of political influence should surround an appointment do to the High Court. I always have, and will, hold that view. After these at appointments were made, I did not question the integrity of the men who were appointed, any more than I questioned the integrity of Judge Drake-Brockman, in when he was appointed. But I have be always protested that there should be no our possibility of the suspicion that an is so. appointment was a political one. If ever there was a political appointment, I it was that of Judge Drake-Brockman. Although I made not the slightest suggestion ' against his integrity, I protested cerin this House when the previous Govern-' issue ment appointed him. I wanted our appointments to be above even the susgo picion of political action. That is why unI asked that the party should not even makdiscuss the names of possible future On the 17th December I received a message from the Acting Prime Minister (Mr Eenton) stating that the party had declared that these positions should be filled, and asking me to communicate with him immediately as to the appointposments. On the 19th December I sent the of strongly-worded protest which has been published, and which, although not entirely accurate, is substantially correct. any On the. date that that message was despatched a wireless message was on the ship in the ordinary way, stating that immediate steps were being to appoint two judges. I felt that, as I had received a cablegram asking me to for information as to who should be appointed and then found that steps were being taken to make the appointments, a the deliberate attempt was being made to deny"" the Attorney-General (Mr Brennan) and myself an opportunity to express an opinion upon such an important matter. I , therefore, sent a cablegram stating that I could not remain in office if that was to be the attitude of my colleagues towards the Attorney-General and myself.",20
65,Mr ARCHDALE PARKHILL,POLICY AND JUDICIA L,It done.,21
66,Mr SCULLIN,POLICY AND JUDICIA L,"I will show that it was not. I received a cable message from the Acting Prime Minister on the Ormonde on the 17th December, when the vessel was in the Red Sea, to which 1 replied on the 19th December; but the appointments were actually made on the lSth December. What is the explanation? Several days passed during which the vessel did not receive wireless messagesI remember that at the time wireless messages were not being received. The Acting Prime Minister assured me that my message arrived too late for the consideration of Cabinet, which placed an entirely different complexion on the matter.",21
67,Mr ARCHDALE PARKHILL,POLICY AND JUDICIA L,That is too thin.,21
