speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,WAR SERVICE HOMES ADJUSTMENTS,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The general question of commercial treaties between the Commonwealth and other nations and dominions is at present under review, and in this connection the point raised by the honourable member will necessarily be fully considered by the Government. 4. It is on record that one marble quarry company in South Australia has gone into liquidation, and it is said that they were unable to compete against Italian marble. Nothing is known of the intention of any other marble company in South Australia to close down. NA MILSON'S POINT.",13
11,Mr WEST,ACQUISITION OE LAN D AT,"the Prime Minister, upon notice I. Whether he has received the following communication from the Lord Mayor of Sydney"" A meeting of very influential citizens of Sydney and surrounding municipalities was held in the Sydney Town Hall on Thursday last, to devise means to secure to the people the area now occupied by the ruins of the P.F.A. building on the north side of the harbour, at Milson's Point. This block of land of 2 acres, which joins Admiralty House, the home of tlic Governor General, has been purchased by a syndicate. We hope you will he able to secure it before it is too late, and add it to the Admiralty House grounds so as to prevent it being alienated for all time from the people.""? 2. If so, will the Prime Minister favourable consideration 1",14
12,Mr BRUCE,ACQUISITION OE LAN D AT,"The answers to the honClassification, orable member's questions are as follow:1. A letter from the Lord Mayor of Sydney, dated the 10th August, in terms similar to those outlined by the honourable member was received today. 2. The request will receive the full conBoard ? sideration of the Government. GOLD MINING INDUSTRY. Mr C. RILEY (for Mr AGBEEN) asked the Prime Minister, upon notice I. Whether Cabinet has considered the six recommendations made by the conference convened by the Government on the 7th December last to consider the position of the goldmining industry?"" 2. If the recommendations have been considered, what has been the decision of Cabinet with regard to the following recommendations:(a) ""As some measure of recompense for past losses and a stimulus to future mining activities, the representatives of the gold mining industry have asked the Commonwealth Government to grant a subsidy of 5 per cent, per annum for five years on the annual value of the gold produced."" (&) ""That the Commonwealth Government join with the State Governments by providing f 1 for £1 of the actual expenditure on mining development, or rewards for new discoveries."" (c) "" That all machinery imported for the mining and treatment of gold-bearing ores be admitted free of duty if it is not obtainable on a commercial basis in Australia."" (d) ""That necessary ingredients for the manufacture of mining explosives be admitted duty free, irrespective of the country of origin."" (e) ""That the freight on cyanide carried to Australia by steamers of the Commonwealth Line be reduced, and that if necessary the Commonwealth Government grant a subsidy to the Commonwealth Line to the extent of the reduction.""",14
13,Mr BRUCE,ACQUISITION OE LAN D AT,"- I desire to direct the honourable member's attention to my reply adyesterday to his question, without .notice. PUBLIC SERVICE. CLASSIFICATION-POSTA L SOBTEBS' INCBEMENTS.",14
14,Mr COLEMAN,ACQUISITION OE LAN D AT,"the Prime Mingive it ister, upon notice I. Is it a fact that the Public Service Board's when approved by the Governor General in Council, will override existing Arbitration awards in respect of rates of pay relating to the employees concerned? 2. If so, will the Prime Minister see that until the Classification is approved, the provisions of existing Arbitration awards are properly honoured by the Public Service",14
15,Mr BRUCE,ACQUISITION OE LAN D AT,"The answers to the honourable member's questions are as follow :1. Yes; this is provided for by Section 27 (6) of the Public Service Act. It is, however, proposed by the Government in connection with amending Public Service legislation now beforo Parliament that no officer shall be reduced in salary by reason of Classi-. fication. 2. The Government is not aware of any departure by the Public Service Board from the provisions of Arbitration awards.",14
16,Mr COLEMAN,ACQUISITION OE LAN D AT,"the Prime Minister, upon notice I. Is it a fact that payment of increments to employees of the Postmaster-General's Department, members of the Postal Sorters Union, as provided by the existing Arbitration award of this Union, has been withheld? 2. If so, for what reason and by whose authority has this action been taken? .'3. Will the Prime Minister see that .increments due to employees of the Postmaster General's Department under provisions of existing Arbitration awards are paid without delay?",14
17,Mr BEUCE,ACQUISITION OE LAN D AT,"The answers to the honourable member's questions are as f o l low :1 and 2. No instruction hae been issued as to withholding of increments from members the Postal Sorters' Union. All increments accruing up to dote of approval tion will be paid even although this involves over-payment beyond classification scales. 3. The Postmaster-General's Department will am be asked to expedite payment of increments as they fall due. NA Mr MACKAS "" (for Mr J.. FBANCIS) asked the iPrime Minister, upon notice I. Whether the 'Gover.nment will favourably consider financially assisting .the maize growers of Queensland, so as to - establish modern ling methods by the erection of grain silos Bimilar lines to the proposals that were warded by the late Government in regard the handling and storage of wheat in Western Australia and South Australia? 2. If so, on what terms?",15
18,Mr BRUCE,ASSISTANCE TO MAIZE,"The suggestion of the honourable member will receive consideration. IMPORTATION OF PIANOS . verse.  to .the honourable member for 'Corio (Lister), I gave the information available in the department regarding the importapresided tion of German pianos. formation came to hand this morniug, which shows that per steamship Hamburg 46 German pianos have arrived in Adedistinctly laide, 42 have been landed in Melthe bourne, 38 are for Sydney, and 13 are consigned to Queensland, making a total of 139. The values of this shipment will be thoroughly inquired into with a view to properly protecting the Australian piano-making industry. WIRELE SS AGREEMENTBILL . Motion (by Mr Bruce) agreed toTbat leave he given to bring in a an act to approve the agreement made tween His Majesty's Government of the Commonwealth of Australia and Amalgamated Wireless (Australasia) Ltd. SEA CARRIAGE OF GOODS BILL . then Bil l read a third time. [136] SUPPLYBILL (No. 2). In Committee of Supply: Motion (by Dr EARLE PAGE) proposedTliat there be granted to His Majesty for or - towards defraying the services of the year 1924-25, a sum not exceeding f2,9'78,57-o.",15
19,Dr EABLEPAGE,ASSISTANCE TO MAIZE,I shall give an exof planation of the expenditure when the of classificabill is introduced.,15
20,Mr ANSTEY,ASSISTANCE TO MAIZE,"Bourke) [ 2 . 4 3 ] - I want an explanation before then. I a member of a royal commission, and my experience of it supports the view I have held for many years, thab, for the most part, such bodies GROWERS: cause the waste of time and of public money. A government that desires to get information can get it in a more rapid and economical way than by appointing royal commissions. The results handof their labours are usually n i l . If a on government really desires to do anything, fori t does it without reference to a royal to commission. If it does not desire to do anything, it ignores any recommendation by a royal commission. Two or three more royal commissions are contemplated by the Government, and one was mentioned last evening, when certain statements were made that I propose to traI direct attention to a statement, made Mr by a member of the Opposition, about the administration' of a department over by the Treasurer, and Further in - to the answers to it given by the Prime Minister (Mr Bruce), and the Treasurer (Dr Earle Page). The Prime Minister said last night that it was not practice to interfere with the Commissioner for Taxation, but the Commissioner, in his report, distinctly states that he has been repeatedly interfered with in the performance, of his duties by the political head of his department. The honourable member for Yarra (Mr . Scullin) asked for some information about public matters, and the Treasurer answered that it was not the practice to supply it . Let us consider that statebill for ment. I have in my hand a parliabementary document, dated 1918. It is a return that was called for by an honourable member, and the Treasurer of that day supplied the information. It wan considered"" to be quite within the province of - a member of Parliament to ask for that information, and it was regarded as the duty of the responsible Minister to supply it . The document deals with the payment of land tax. In formation was sought regarding a certain company. As the actions of that company are not now in question, there is no need for me to mention its name. The document states all the details relating to the land tax paid by that companythe years for which the tax was levied, the assessed value of the land, and the amount of tax imposed and paid each year. On the 11th July, 1923, an honourable member asked whether a certain company had paid all the taxes assessed under the Land Tax Act. The Treasurer answered "" No . "" He did not then say that it was not usual to supply the in formation, but he gave it in accordance with the common practice of his predecessoi-3. A second question was asked, "" What is the amount of the arrears outstanding, and what are the years to which they apply?"" He did not say, "" It is not the practice to supply such information,"" and he did stipply it . His answer was, "" £3,188-par t of the tax for the financial year 1922-3."" At h i r d question was, "" Have legal proceedings been instituted to recover same? "" and the answer was, "" No. The company has been granted an extension of time to a future date."" On the 19th July the following questions were asked by me and answered: Question - What extension of time has been granted to the Midland Railways Company to pay the arrears? Answer - On e hundred and two days. Question - At what date must the arrears be naid ? Answer -30t h September', 1923. About the same date the honourable memThere ber for Yarra (Mr Scullin) Treasurer whether he would supply certain information. He said he would. years Later the honourable member for Yarra when repeated the question, and the Treasurer replied, "" It will , take some pile it,"" but I can assure the honourable member that the' information plied."" Not at any stage did he deny the right of honourable members to demand such information, or say that it was uot his place to supply it. Had he consulted the report of the Taxation Commissioner, he would have discovered that the inforthat mation was regarded as public The Commissioner clearly and distinctly Mr Anstey. states that no secrecy is observed in regard to land taxation. In hisreport of 1920 he drew the attention of the Government of the day to the distinction existing between land taxation and income taxation, and stated that particulars regarding land taxation were made public. The Treasurer is now asked to supply certain informatio n regarding several individuals, including Sir Sidney Kidman and Mr Jowett, but he refuses to do what his predecessors would have done readily. Seeing that the Treasurer cannot give the information I shall give it . I have in my hand a copy of a document which is in the possession of the department, and was compiled by Mr Chenoweth, the Deputy Commissioner. I do not know whether I am right or not, but I am under the impression that the information it contains was supplied to the Treasurer ",15
21,Dr EARLE PAGE,ASSISTANCE TO MAIZE,"That is not so. Mr ANSTEY . ^ - We l l, I shall read it to him. It shows the amount of taxation assessed on Crown leaseholds held by Mr Edmund Jowett and others, and the amount of tax paid. Since the Treasurer cannot supply this information, he will be glad to have it . In 1914-5 Mr . Edmund Jowett owed £11,828 in taxation on his Crown leaseholds, and he paid £199. In 1915-6 he owed £11,348 and paid £ 2 6 1 . The figures for 1916-7 wereamount owing £10,819, amount paid n i l ; 1917-8, amount owing £8,944, amount paid n i l . He owed £10,291 in the next year, and thought he would pay a little, so he paid £ 1 4 9 . . In 1919-20 he owed £S,484, and in the next year £8,434, and paid nothing in either year. There has been no assessment made since then. is a minute on this document which asked the reads as follows: It should be noted that departmental valuations have not been applied for the last two in connection with the Jowett case, but applied the amount suspended should be in consonance witli the previous year's totaltime to comprobably about £8,500. Dr EABL E PAGE - Do those figures deal will be supwith Crown leaseholds?",16
22,Mr ANSTEY,ASSISTANCE TO MAIZE,"Yes . The value of Sir Sidney Kidman's holdings, according to this document, was £257,689 in 1914-5, and the taxation due on them was £9,179 , of which £4,500 has been paid. Since amount was paid, Sir Sidney Kidman property. has paid nothing, and has refused to pay. Does the Treasurer know that?",16
23,Dr EABLEPAGE,ASSISTANCE TO MAIZE,I shall tell you later.,17
24,Mr ANSTEY,ASSISTANCE TO MAIZE,"An officer of the dehonorable partment was sent up to Sir Sidney K i man's Kapunda estate, and spent two months there, explaining to him the way to compile his returns. If the Treasurer desires to know the name of the officer, that was desired. and is not able to ascertain it , I am prepared to give it to him. As the sult of that visit, the valuation of Sir Sidney Kidman's estates was reduced thousands of pounds, though, I underthe stand that the ordinary duty of the i vestigation officers of the Taxation partment is to discover under-payments taxation. I have been informed that Sir Sidney Kidman lodged his taxation return only last night. Is that true?",17
25,Dr EARLE PAGE,ASSISTANCE TO MAIZE,I do not know anything about it .,17
26,Mr ANSTEY,ASSISTANCE TO MAIZE,"We l l , let us see else Mr Chenoweth has to say in minute from which I have already says quoted. Apparently the minute was prematter pared for his superior officer, and not for the Treasurer, who says that he knows nothing about it . It seems that he does not ask his officers for information. any rate, the minute, which is dated 21st August, 1923, was prepared for somebody's information. It reads as lows:With regard to Sir Sidney Kidman, only one assessment on Crown lands has been made. Parliament. Assessments for subsequent years have not yet been made, owing to incomplete information supplied by taxpayer and his agent, but i expected that there would be at least mensurate amount each year, which would for the nine years to date about £80,000. However, the holdings and areas returned have heen found to be so very incomplete that tions must be made which will make the total very much exceed this £80,000. Who is Sir Sidney Kidman's agent? ties In case the Treasurer has no informaholds. tion on that point, I shall tell him . gentleman's name is Mr John Jolly. He was one of the gentlemen appointed by the Government to inquire into the operation of the land taxation. We could expect from this gentleman, who has already defied the department, a most impartial judgment - just about as been impartial as that on the operation holds. of the Navigation Act given by the honourable members opposite who sat with me on the Navigation Commistaxes sion. The minute was written at a significant time. It will be remembered that this subject was first brought under the notice of the Government by the member for Yarr a in the for m d - of a question on the 13th August, 1923. Eour days later, he returned to the attack. At that time the Treasurer said that he would supply the information It is most peculiar quite that while today the Treasurer affirms rethat he has no knowledge of the document from which I am quoting, it was by really being prepared by the omcers of department in order to ascertain n whether the allegations made by the honr Deorable member for Yarr a could be reof futed. The fact that no information was ever given to us is strong evidence that the honourable member's statements were correct. It was because these departmental documents supported his statewhat ments that they were never made public. the The Government now comes along, and that it proposesto refer the whole to a judge, who will sit as a royal commissioner. Will the commissioner sit in public or in private? If he sits in public the document from which I have At just given the Treasurer some informathe tion, and documents similar to it , will be produced; but there need not be folthe delay which the appointment. of a royal commission will necessitate, for the the documents could be submitted directly to Last night, a question arose as to the t is amounts of taxation outstanding, not only a comon Crown leaseholds, but also on freetotal holds. Whatever contentions may be put forward by the Government in regard to addithe difficulty of assessing and collecting taxation on Crown leaseholds, it will hardly be suggested that similar difficulmust be faced in dealing with freeYet we are met with the fact The that there are vast accumulations of unpaid taxation on freehold property. Sir Sidney Kidman, for instance, owes over £20,000 in taxation on his freehold properties, so that not only has he been allowed to default in his taxation on Crown leaseholds, but he has not even pressed to pay his taxes on his freeI n seeking last year to secure legal endorsement of the remission of unpaid on Crown leaseholds, the Treasurer most informed honourable members that the amount outstanding was £1,300,000. We are now told that that was not the full amount.. The Treasurer stated last year that an amount of £1,330,000 was owing upon leasehold properties held in the Commonwealth, and he also stated-as is shown in the budget papers-that the total amount of taxation owing was, £1,902,000, and that there was owing upon freehold property £672,000. This year, the arrears have increased by £190,000, but of this amount we do not know how much relates to leasehold lands and how much to freehold lands. There is, however, at least £672,000 owing on freeholds - Last night the Treasurer amended his statement.. He said, ""When I gave the amount owing as £1,330,000, that was right as far as I knew, but the assessments have been readjusted, and the amount now owing on leaseholds is £1,649,000."" If we accept the latter amount and deduct it from the total arrears at the end of 1923, namely, £2,115,000, the difference is £466,000, which, with an additional £190-000 for this year, makes over half a million pounds. Although the Government have this information at disposal, they have refused to supply it. Information required has fOr years been freely supplied, but this Government have refused to give any information whatever. I move That the amount be reduced by £1, in order .to direct the attention of the Government to the maladministration of the Taxation Department in(1) Permitting huge arrears of land tax. to remain unpaid and annually accumulate. (2) The Treasurer's breach of the Land Tax and Income Tax Acts in not furnishing annual reports. (3) The partiality shown by the Treasurer in shielding from the public gaze large pastoralists who are several years in arrears with their land tax, while the names of smaller men are freely published. (4) Failing to answer' the definite charge that Sir Sidney Kidman owes the Government £100,000 for land, tax., (5) Sheltering behind a public servant instead of accepting the responsibility of Ms office and definitely answering the charges levelled against him and his Administration. Last night the Prime Minister Bruce) referred to the excitement of members., on this side of the chamber, and 1 therefore determined that in this afternoon ' I would at least, appear Mr Anstey. to,' be as cool as a codfish in Arctic waters. I have endeavoured, I do not know with what success, to emulate the calm and sedate manner of the Prime Minister..",17
27,Mr BRUCE,ASSISTANCE TO MAIZE,You have.been most successful.,18
28,Mr ANSTEY,ASSISTANCE TO MAIZE,The Opposition say that there is no need to waste time on a royal commission. The subterfuge adopted is discreditable to the Parliament and to the Government.,18
29,The CHAIRMAN,ASSISTANCE TO MAIZE,The question before the committee is that the amount be reduced by £1.,18
30,Mr BLAKELEY,ASSISTANCE TO MAIZE,"Darling) [3.5] - I second the amendment.. This is one of many instances .of the extraordinary action on the part of the Government in discriminating between individual taxpayers.. .During the past two years the honourable member for Yarra (Mr.. Sculldfn) has repeatedly endeavoured to secure information from the Treasurer (Dr Earle Page)- in regard to taxation matters. Eor some their reason or another - I think that reason was exposed by the honourable member for Yarra the other day-the Government and the Treasurer have repeatedly refused to disclose the amount of taxation owing by certain wealthy individuals in the Gommonwealth. While information is quite freely given-as a, matter of fact, too freely-wit h respect, to small men on the land, when wealthy men, who are in a position to sway political opinion, and replenish the partycoffers,, are involved, the whole machinery of the Commonwealth is silenced and deadened. There is no excuse for the action of the G'overnment or the Treasurer in refusing to supply the honourable member for Yarra with the information he desires. While hundreds of names of taxpayers in theNorthern Territory, who owe from 2s. 6d>. upwards, are published, those of the high and mighty in this community, whose taxation is yet unpaid, mast not be disclosed. During the last two years the honourable member forYarra has delved into this; question, in an endeavour to ex(Mr pose the maladministration of the Taxation Department, and no matter how the. Prime Minister or the Treasurer may enspeaking deavour to get his statements accepted as, a. charge against Mr Ewing, or how they may endeavour to side-track the issue, the Government stands indicted on one of the most serious charges it is possible to level against an Administration.  serious charge that could be levelled against any Government.",18
31,Mr BLAKELEY,ASSISTANCE TO MAIZE,"It is the most serious charge made against any Government since I have been a member of Parliament. The seriousness of it is to be found in the fact that certain wealthy men in' the community possess privileges which are not enjoyed by other taxpayers. The Prime Minister now says, "" You have attacked Mr Ewing, and we shall appoint a royal commission in order that you may substantiate your charges against him . "" The Prime Minister cannot put words into the mouths of honourable members of this party. The fighting ground is not to be selected by the. Prime Minister,, but by this party.",19
32,Mr GOIEMAN,ASSISTANCE TO MAIZE,It must be in this House.,19
33,Mr BLAKELEY,ASSISTANCE TO MAIZE,"Yes . Whether the Prime Minister appoints a royal commission or not, the Government must accept the responsibility of placing before the House the information whioh it intends to place before the royal commission. The Deputy Leader of the Opposition (Mr Anstey) has, on behalf of the Labour party,' informed the committee that we refuse to accept a royal commission. There are, I think, very good reasons for. so doing, particularly when a taxation agent, who cannot give an unbiased or unprejudiced judgment concerning some of his clients, is appointed a commissioner. Anything could be expected from a Government would make such an appointment. Why did not the Government propose a bona fide investigation 1 Judging by the Treasurer's constant refusal during the last three years to give information which should be available to the representatives of the people, the Government does not desire a complete investigation. The name of the proposed royal commissioner has not yet been announced. When we know his name we shall be better able to judge of his qualification to investigate this serious charge. For the time being, I am not prepared to accept any appointment made by a government whose l if e is at stake, and which has tried to keep from the people the truth in regard to land taxation. The investigation is not to be made by a tribunal representative of all parties in this House. The Government should at least appoint a royal commission so constituted that the representatives of the Labour party would have access to departmental information. That it cannot possibly haye if the in quiry is to be such as the Prime Minister has promised. The royal commission will meet in secret, confidential documents will be secretly examined, and the only information the people will get will be the report of the commissioner. So we regard the proposed commission with contempt and suspicion. That is strong language, but when persons whose political opinions are well known can be allowed to owe £100,000 in taxation, some of the liabilities dating back for eight years, we cannot be expected to accept an inquiry, the purpose of which will be to whitewash the Government and protect those wealthy persons who have been defrauding the Commonwealth of taxation. A f t e r probably 30 requests, the Treasurer tardily produced yesterday the annual report of the Commissioner of Taxation. The docur ment is incomplete; it does not give the information that it . should give. Some returns for 1922 are entirely missing, and we are told by the Commissioner that because of the work he has been required to do it has been impossible for him in the time at his disposal to prepare that information for this Parliament. That statement is an indictment of the Treasurer, because if the Commissioner has been taken away from his work the Treasurer should have made other arrangements for that work to be done. There is not the slightest doubt that but for the persistency of the honourable memwhioh ber for Yarra (Mr Scullin) and other honourable members on this side, the Commissioner's report would not have been produced last night. Even then it came to us only in the form of an unbound printer's proof. The law requires that the Commissioner shall submit a report annually, and only very extraordinary circumstances would justify the Commissioner in ignoring that obligation. Apparently it did not suit the Government to let the people have certain information, and so the Commissioner has resorted to the expedient of omitting from the report facts which should have been stated. The royal commission which the Prime Minister has promised to appoint will not satisfy honourable members on this side of the House, and I am certain it will not satisfy back for eight years. the people. No royal commission appointed to cover up acts of maladministration can be accepted by us, especially in view of what has taken place during the last two or three years.",19
34,Dr EARLE PAGE,ASSISTANCE TO MAIZE,"Cowper-Trea surer) [3.17] - To-da y we are witnessing the second act of the farce or tragedy which honourable members opposite are staging in this Chamber. For the last eighteen months they have 'been manufacturing poison gases and liberating them against this Government. Hitherto they have relied on general charges, and everything that the Government has done in pursuance of a policy which had been frankly expounded in this House and the country and known for years past has been represented to be the result of powerful and sinister influences behind the Government. But this week the honourable member for Yarra (Mr Scullin) came down with a specific charge against the Government of maladministration and preferential treatment of taxpayers, practically amounting to corruption. He also attacked a highly-placed public servant, whose work has always been most conscientious and irreproachable. On Tuesday night, the honourable member demanded an investigation of his charges; he would be satisfied with nothing less. And when the investigation was granted by the Prime Minister yesterday, we saw the spectacle of a crowd of disappointed ancl angry men on the Opposition benches. They were annoyed and embarrassed because the Government indicated that it was prepared to examine these charges in the minutest detail. Immediately, they tried to draw a red herring across the trail. They said they had attacked, not the administration of the Commissioner of Taxation, but the Ministry, and especially myself. I listened carefully to the speech made by the honourable member for Yarra, and I also read the report of it in Hansard, and I have no doubt that he made a definite and specific attack on the Commissioners administration. Last night the Acting Leader of the Opposition (Mr Anstey) charged the Government, and me especi-. ally, with having ordered that preferential treatment should be accorded to several big squatters and companies who were named. That preference, they said, dated In other words, it commenced three years before I entered this Parliament, and six and a half years before I became a Minister. For seven or eight years, he alleges, certain taxes have not been paid, and honourable members opposite say that the explanation is that the Government, and I especially, have brought influence to bear on the Commissioner of .Taxation. The Acting Leader of the Opposition said last night that I should b'e impeached for my corrupt administration. In the circumstances it must have been by telepathy or some such means-if I did so at all-that I brought pressure to bear and interfered with the Taxation Commissioner in the proper discharge of his duty, seven or eight years ago. What are the facts in this matter ? If honourable members will look at page 21 of the budget-papers they will see that tax and fines have been outstanding each year since the 30th June, 1915. In 1915 and 1916 the Labour party were in power. Members of the party at present in opposition then formed the Government in this House, and yet in 1914-15 tax and fines outstanding amounted to £119,000, and in 1915-16 to £221,000. If the Prime Minister and I have been guilty of corruption during the time we have been in charge at the Treasury, and have permitted preferential treatment of certain landholders, what must be *said of those who eight or nine years ago .allowed an exactly similar state of affairs, to exist? . 1I have said that in 1915-16 the tax and fines outstanding amounted to £221,000, which is £32,000 more than the amount outstanding on the same account last year. A greater amount was permitted to remain outstanding by these sea-green incorruptibles of the Labour party than remained outstanding last year under the present Government. When this Government came into office the officials of the Taxation Department were practically the same as those in charge when a Labour Government was in power, but because we did not collect land tax and fines to the amount of £198,000 we-accordin g , to honourable members opposite-ar e corrupt, ""and have brought pressure to bear on the oflicials. Of course, a Labour Government would not dream of bringing pressure to bear in that way! I most indignantly deny any direction by myself or interference with the administration of the Land Tax Assessment Act by the Taxation Commissioner. The honourable member for Bourke (Mr Anstey) and other honourable members opposite contend that because certain results have followed the administration of the law there must have been pressure. There might have been pressure by a Labour Government; I do not know that there was, and I do not suggest it , but there has been no pressure of any kind brought to bear by myself, nor have I made any suggestions to the omcers of the Taxation Department. I say quite f r a n k ly that the memorandum quoted by the honourable member for Bourke today was never put before me at any time. mation I had of its existence was when the honourable member quoted from it .",20
35,Mr CUNNINGHAM,ASSISTANCE TO MAIZE,Did not the honourable gentleman ask for any report?,21
36,Dr EARLE PAGE,ASSISTANCE TO MAIZE,"I asked for full information. I do not believe that there has been corruption in the administration of this department at any time either by a Labour .Government or any other government. The results complained of are due, not to the administration, but to the inexorable difficulties associated with the collection of land tax, especially on leaseholds. Although I hold very strongly that the private affairs of in dividuals in connection with land and in come taxation should not be disclosed, either in this Parliament or through the press, aud that such informatio n should not be broadcasted throughout this country, yet because of what has been said, and because of the fact that Sir Sidney Kidman has had definite charges made against him of evading taxation, I secured this morning from the Commissioner of Taxation certain information concerning action - taken in the case of Sir Sidney Kidman, and I propose to give a brief outline showing what was done in his case in the various years uncier review, and the way in which his assessments have been dealt with. It will be seen that the Commissioner of Taxation during the whole of the time has been most assiduous in his endeavours to secure that this taxpayer should fulfil all his obligations, and succeeded in having his land tax paid up to 1921; the balance outstanding, being last year's assessment and a super-assessment issued in February of this year. It will alsobe seen that the various Deputy Commissioners in charge in the central office weie on numerous occasions i r i constant touch with the taxpayer, and with his agent, Mr John Jolly, in endeavouring to obtain from the .taxpayer returns under the act in order that he might be properly assessed for land tax. The Taxation Commissioner informs me that in July, 1922, he first became aware of the fact that Sir Sidney K i d man had not complied with the law. He immediately called upon the Deputy Commissioner in the central office for a report. It was apparent to the Commissioner from this report, and because of advice from the Crown Law Department, that in this and similar cases the departThe first in t iment could not prosecute the taxpayer for failure to lodge returns for past years, bhat immediate action must be taken to secure outstanding returns and to> assess the tax payable. Honourable members will see from the record of what took place that the prosecution of the taxpayer upon one assessment was ordered in South Australia by the then Deputy Chief Commissi omer and failed. In connection with this taxpayer's last assessment legal proceedings are actually in progress.",21
37,Mr SCULLIN,ASSISTANCE TO MAIZE,"""What period is covered by the last assessment'!",21
