speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,It is not in order to make a statement under the guise of asking a question. A statement may be made only by the leave of the House.,13
11,Mr FRAZER,Unknown,The Prime Minister asked for this information.,13
12,Mr SPEAKER,Unknown,"That does not alter the case. The standing order permits of the asking of questions, but the statements accompanying such questions may not be more than are necessary to explain them.",13
13,Mr HUGHES,Unknown,"We are willing to facilitate public business. The Prime Minister has said that, until he is aware of what we propose to do, and the terms in which the motion is to be moved, he cannot give an answer to my question.",13
14,Mr JOSEPH COOK,Unknown,"I wish to know, too, what the Opposition is going to do in regard to the no-confidence debate ?",13
15,Mr SPEAKER,Unknown,"It is not in order to address a question to a private member unless he is in charge of a Bill, or of some other public matter connected with the business on the notice-paper, in which case the question must relate to that business. The present proceedings are altogether irregular.",13
16,Mr HUGHES,Unknown,"What I wish to know from the Prime Minister iB whether we are to understand that the opportunity to be given for discussing the motion to which I have referred depends entirely upon our behaviour ? If that is to be so, I shall, I hope, demean myBelf as may be proper under the circumstances; but, as this is a free Parliament, I consider myself entitled to know when the Prime Minister proposes to provide an opportunity for the discussion of the motion.",13
17,Mr JOSEPH COOK,Unknown,"I have, during the last few weeks, been painfully aware that this is a free Parliament. We are now in the fourth week of the no-confidence debate.",13
18,Mr HUGHES,Unknown,That observation is quite irrelevant.,13
19,Mr JOSEPH COOK,Unknown,"The subject of the proposed motion to which the honourable member has referred has already been discussed in this Chamber. I wish to know exactly when these proceedings will end; and if honourable members opposite can give me any indication as to that, I shall be glad to make an arrangement with them.",14
20,Mr HIGGS,Unknown,"At first the Prime Minister only wished to know the terms of the motion, but now he desires something else.",14
21,Mr JOSEPH COOK,Unknown,The honourable member is quite incorrect.,14
22,Mr HUGHES,Unknown,The intention of the Opposition is to terminate this debate quickly as possible.,14
23,Mr JOSEPH COOK,Unknown,But what does that mean? I was told that last Thursmark ? day.,14
24,Mr HUGHES,Unknown,The honourable gentleman was told that we would carry on the House. debate until we had finished.,14
25,Mr JOSEPH COOK,Unknown,Then honourable members may carry on u n t i l they have finished.,14
26,Mr HUGHES,Unknown,"The Prime Minister was told that on Friday, when he wished to go away to make that speech, while we were prepared to remain and attend to the business of the country.",14
27,Mr FRAZER,Unknown,I desire to give notice of motion for tomorrow. Minister has up to now refused to make any definite statement,14
28,Mr KELLY,Unknown,Is this the notice of motion ?,14
29,Mr FRAZER,Unknown,Yes .,14
30,Mr SPEAKER,Unknown,"The honourable member for Kalgoorlie has the right to give notice of motion, but not to make a speech in so doing.",14
31,Mr FRAZER,Unknown,"I know that I am disorderly in replying to an interjection by the student from Oxford. I desire to give notice that tomorrow I shall move That, in the opinion of this House, Ministers of the Crown should not violate the code of Tules of positive obligation laid down by British Prime Minister (Mr Asquith), which eeadFirstly-That Ministers ought not to enter into any transaction whereby their private pecuniary interest may even conceivably come into conflict with their nublic duty; Secondly-That no Minister ought to accept any kind of favour from persons who are in negotiation with or seeking to enter into contractual or pecuniary relations with the Government; and that the action of the Attorney-General, the Hon. W. H . Irvine, in determining to hold a retaining fee from the Marconi Company, now in litigation with the Commonwealth Government, has violated the rules of conduct here laid down, and is detrimental to the best interests of the Commonwealth. I ask, Mr Speaker, that this motion be put upon the paper for tomorrow, and the Prime Minister can say whether or not it will be put down under Government business.",14
32,Mr SAMPSON,Unknown,That notice of motion is 90' per cent. Asquith and 10 per cent. Frazer!,14
33,Mr FRAZER,Unknown,"It is 90 per cent. as Frazer, 10 per cent. Asquith, and 100 per cent, against Irvine.",14
34,Mr JOSEPH COOK,Unknown,May I make a re,14
35,Mr SPEAKER,Unknown,Onl y by leave of the Is it the pleasure of the House that the Prime Minister have leave to make a statement?,14
36,Mr ROBERTS,Unknown,Conditionall y that there is an opportunity for replying.,14
37,Mr SPEAKER,Unknown,"Leave is withheld. W it h regard to the request that the notice of motion just given shall be placed upon the business paper for tomorrow, that is for the House to decide; but it cannot precede the Address-in-Reply, unless as The Prime an amendment thereto. I call attention to the Standing Orders, which distinctly state, as I have already pointed out on a former occasion, that no business, except of a purely formal character, can be transacted until the Address-in-Reply has been adopted.",14
38,Mr FRAZER,Unknown,"Then , by your courtesy, Mr Speaker, I desire to know whether the Prime Minister is prepared to give the notice of motion precedence at the conclusion of the present censure debate, having regard to the request of the Attorney-General that we should test his position in the matter of his retaining a fee from the Marconi Company, which the is now in litigation against the Commonwealth ? Mr JosErH COOK - I shall consider it , Mr Speaker.",14
39,Mr FRAZER,Unknown,"I now desire, Mr . Speaker, to ask you a question. The Prime Minister states that he will consider whether or not he will comply with my request; and, incidentally, i might give him the assurance that he will consider it .",14
40,Sir JOHN FORREST,Unknown,Why be so rude ? There is no occasion for rudeness.,15
41,Mr FRAZER,Unknown,A m I rude?,15
42,Sir JOHN FORREST,Unknown,"Yes , very, in opinion.",15
43,Mr FRAZER,Unknown,"It is rather good to hear remarks about rudeness from a gentleman who said, "" If you do not send political supporters you cannot expect political favours.""",15
44,Mr SPEAKER,Unknown,Order !,15
45,Sir JOHN FORREST,Unknown,When did I that?,15
46,Mr SPEAKER,Unknown,"Order ! Will the lionorable member for Kalgoorlie resume his seat? When the honourable member rose, he stated his intention to ask me a question. So far he has not done so. This discussion is absolutely irregular; and I draw the attention of honourable members once more to the fact that the business of the House should be conducted in a decorous and orderly manner. That, however, is impossible if honourable members continually violate the Standing Orders. It is my business, as presiding officer by will of the House, to see that the proper procedure is followed; and I must ask honourable members to discontinue these irregular practices, and conduct the business in accordance with our rules and forms.",15
47,Mr FRAZER,Unknown,"I submit, Mr Speaker, that I should be rude if I refused to reply to a question put to me by a right honourable gentleman on the Ministerial bench.",15
48,Mr SPEAKER,Unknown,Such conversations across the chamber are highly irregular.,15
49,Mr FRAZER,Unknown,"What I wish to know particularly, in view of the unsatisfactory answer given by the Prime Minister to the Acting Leader of the Opposition, is, what will happen to this motion of which I have given notice?",15
50,Mr SPEAKER,Unknown,"The honourable member has given notice of motion, and he himself can decide on what day he desires that notice of motion to come on.",15
51,Mr FRAZER,Unknown,I mentioned tomorrow.,15
52,Mr SPEAKER,Unknown,"In that case the notice of motion will go amongst the ordinary notices, and take its place in rotation on the business-paper, unless by some special decision of the House it is given precedence over any other motion. That can be done only by order of the House itself.",15
53,Mr FRAZER,Unknown,Do I understand that under these circumstances the business paper for tomorrow will include thismy notice of motion in the order in which it is received ?,15
54,Mr SPEAKER,Unknown,"It will be set down in the usual order upon the business paper, unless the House directs otherwise.",15
55,Mr JOSEPH COOK,Unknown,"May I explain. I should like to say, as my honourable friends opposite appear to be under the misconception that I have definitely say declined to do anything with this motion, that such is not the case.",15
56,Mr FRAZER,Unknown,"The Prime Minister is absolutely afraid of it , and he knows it.. PAPER. Mr Glynn laid upon the table the-, following paper: Northern TerritoryOrdinance of 1913-No . 7-Crow n lands. GOVERNOR - GENERAL 'S SPEECH r ADDRESS - IN - REPL Y. Debate resumed from 2nd September (vide page 783), on motion by Mr.. AHERNThat the following Address-in-Reply to theSpeech of His Excellency the Governor General', be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address toParliamentUpon which Mr FISHE R had movedThat the following words be added to the proposed Address :But regret your advisers(1) propose to destroy the beneficial. character of our social and industrial, laws; (2) indicate no intention of taking such steps.. as will reduce the high cost of living ; and (3) fail to realise the urgent necessity of an immediate revision of the Tariff. Mr HIGGS .(Capricornia) [2.51.]- I wish, first of all, to refer to the statement of the honourable member for Calare last evening that the Liberal Caucus, or the conference of Liberal delegates, was not held in private. The honourable member said that he had been down to the Independent H all , and was allowed to be present at the proceedings. Surely he does not contend that all the proceedings of the Liberal Conference were open to the * public. Inasmuch as it is a copy of the Labour Conference, it is carried out in the same way. The proceedings during a portion of the time are open to the public, just as ours are. But when the Liberal delegates meet in Committee, they, exclude the press; and I can hardly think that the honourable member for Calare is so .simple as to believe that the delegates throughout the whole time carried on their proceedings in public. I draw his attention to a report published in the Melbourne Age on the 30thAugust, headed, "" Liberal Union Conference; Yesterday's Proceedings; Mr D. Gordon Elected President."" The report statesYesterday's deliberations at the annual State Conference of the Australian Liberal Union were conducted in private. Gordon was elected President. If the honourable member turns to the Melbourne Herald of 29th August, he will see the heading ""Liberal Union; Annual Conference."" After some preliminary observations, the report says, '' The proceedings were conducted in private."" Although our Triennial Labour - Conferences are held mostly in private, a report of the proceedings is published. I ask the members of the Capitalist party - opposite whether there is going to be any report of the proceedings of the conference recently held at the Independent Hall? Honourable members opposite gained a certain amount of support from the misstatement published throughout Australia that our proceedings at these - conferences, at which the programme is - drawn up, are held absolutely in private, whilst the Liberal conferences, or, as I prefer to call them, the Capitalist conferences, are held in public. therefore, that the position should be explained. There is one advantage, Mr Speaker, about a debate on the Address-in-Reply, and that is that one may speak about anything without being pulled up by you, sir, with the question, "" Will the honourable member be good enough to connect his remarks with the question before the Chair?"" It is possible, therefore, that my remarks may be of a somewhat - discursive character. First of all, I would say that this Australian National party, called the 'Labour party, deserved a better fate - at the last elections. We thought that ^we should still continue to occupy the Treasury bench. It must be admitted that honourable members opposite thought so too. We had done good work. We had a splendid political record. I invite honourable members to consider what that record is. First of all, when we were occupying positions on the Ministerial side, we had sufficient support in the Federal Parliament to enable us to carry out the plank in our platform in favour of the abolition of black slavery in Queensland. We did that with the aid of Mr Deakin, Mr Isaacs, Sir William Lyne, Charles Cameron Kingston, and other democratic Protectionists, who also enabled us to carry out the policy of this party of absolutely prohibiting the capiIntertalists from introducing into Australia Chinese, Japanese, Javanese, or any Mr David similar Asiatic labour. We were able, in spite of the opposition of Sir George Reid, to carry out the policy of white labour on the mail boats.",15
57,Mr MCDONALD,Unknown,"In spite of the honourable member for Parkes, also.",16
58,Mr HIGGS,Unknown,"In spite of the honourable member for Parkes, "" the beauteous Bruce,"" we were able to carry out that policy. We have all heard of "" the Last of the Mohicans."" My honourable friend is, I think, the last of the Tories of the old school.",16
59,Mr WEBSTER,Unknown,Not quite. There is also the Attorney-General.,16
60,Mr HIGGS,Unknown,"There is a new party in politics now, which I would call the Capitalists' party pure and simple. We were able for the first time in Australian history to pass a law providing that there should be a minimum wage of £110 per annum for all persons over the age of twenty-one who had been in the Public It is well, Service three years. In 1901, when this law was passed, there were in the post office in New South Wales 203 men between thirty and forty years of age who were receiving only 30s. per week. Some of them were married men. As the Prime Minister was Postmaster-General in New South Wales, he will doubtless remember that fact.  had been over twenty years in the service, and who were receiving only 28s. per week.",16
61,Mr HIGGS,Unknown,"What the honourable member for Grey says is, I believe, true. For the first time in history, we decided that there should be equal pay for equal work, whether it was done by men or women. To show what the so-called Liberal party, or, as I call it , the Capido talists' party, would do-to prove that they would destroy that minimum wage principle if they could- I invite to the fact that in Queensland during last month a proposal that there should minimum wage in the Public Service, similar to that in the Commonwealth vice, was defeated by them.  does not obtain in any State Public vice yet.",16
62,Mr HIGGS,Unknown,"We established, or sisted to establish, a citizens defence and compulsory training. It is true we had to get the assistance of others do that; but the principle was embodied in the statute-book, in spite of sition of the present Prime Minister, who with voice and pen objected pulsory training. It should be remembered that the Sydney Daily Telegraph, at the time of the consummation of the Fusion and the formation of against us. the Capitalists' party pure and simple, said that this abandonment of opponow, sition to compulsory training was part of the price which the honourable The gentleman paid for the Fusion. We assisted to establish an Australian Navy; and it is to our credit that as soon we obtained power we repealed the preproposal sent Treasurer's notorious Loan Act-hi proposal to borrow £3,500,000, to be paid some time in the future, for the construction of an Australian Navy. laid down the principle that the Navy should be constructed out of revenue; I must say that wherever I spoke in Queensland I found that the public proved of our action. We passed the Federal land tax, which the present Prime Minister said pay. was "" unjust, unfair, and inequitable, money the only purpose of it being revenge."" The honourable member for Flinders said it was "" an extreme, hurtful, cruel, and oppressive measure."" The land tax has operated in a threefold manner. First, it has compelled some of the large landmonwealth Bank. holders to sell or subdivide their estates in order to escape the tax; secondly, it prevented the aggregation of large estates, as we have it on the authority of the Land Tax Commissioner; thirdly, it is supplysum ing about £1,300,000 to the Commonterest wealth revenue every year. As was asked last night by the honourable member for Bourke, in his very eloquent speech, is it that the Capitalist party opposite not propose to repeal the land tax ?' Is it that they are hoping for the time when they will get a sufficient majority in both attention Houses to repeal the tax? Then there is the Commonwealth be a Bank, which had the opposition of the Prime Minister, and almost every serother member of the Capitalist party, which was then sitting on this side It is quite true that Serthe bank is not doing all that was expected of it by the men who first advoascated the establishment of a National force Bank. There may be reasons with which that we are unacquainted, and we can only to hope that in the futur e the bank wil l realise some of the expectations of hon the oppoorable members on this side.",17
63,Mr KING OMALLEY,Unknown,The States to comought to be in with us.,17
64,Mr HIGGS,Unknown,Certainly !,17
65,Mr ARCHIBALD,Unknown,The States are all,17
66,Mr HIGGS,Unknown,"I know that they are but we have to consider to what extent we were to blame in that matter. proposal put forward by the honourable member for Darwin was that the States should be partners with the Comas monwealth; and I am very sorry that a which was advanced by myself, s that the States should be allowed!, rerepresentation on an advisory board, and to share in any - profits of the We bank, provided that they gave the bank all their business, was not embodied and in the Commonwealth Bank Bill . However, there is no doubt that, even at the appresent time, the Commonwealth Bank is also having the effect of keeping down therate of interest which borrowers have toI n the absence of the' bank, with as dear as it is all over the w o r l d , without a doubt, farmers and business men, and others, who want accommodation, would have to pay a great deal moreinterest than they now pay. There is another advantage derived from the ComI n Victoria, personswho placed their little savings in the has Savings Bank prior to the establishment of the Commonwealth Bank could not get any interest on their deposits above theof £ 2 5 0 ; while in Queensland in was only allowed on sums up to£200. Since the Commonwealth Bank hasentered into competition with the Statewhy Savings Banks, the sum on which a. depositor can obtain interest has been raised in Victoria to £350, in Queensland to £500, and in South Australia to £350.",17
67,Mr ARCHIBALD,Unknown,"The rate of interest is higher, too.",18
68,Mr HANS IRVINE,Unknown,It is owing to competition.,18
69,Mr HIGGS,Unknown,"Exactly ; and that is what I am trying to point out. One advantage of the Commonwealth Bank, so far, has been to improve the position of small depositors in Savings Banks.  means of knocking out the charge for keeping current accounts.",18
70,Mr KING OMALLEY,Unknown,"He a r , hear ! do not pay anything now to the bank for keeping my current account.",18
71,Mr HIGGS,Unknown,"That is another advantage conferred by the establishment of the Commonwealth Bank. which was formerly made for keeping a current account has been abolished in some cases, and lowered in others. There was another piece of national legislation brought forward by the Australian National party, and that was the measure to establish an Australian note issue. This party deserves the credit of that measure, notwithstanding the statement of the present Treasurer that it was amongst his papers when he left office some years ago. We do get credit from the opposing press sometimes, and I am very glad to embody in Hansard this statement from the Melbourne AgeIt stands to the credit of Labour that it was the first to utilize the public credit, and to reap the profit of it instead of leaving that profit to others. This money is now invested and bearing interest for the people instead of going into the coffers of the banks. I divide our legislation into two classes, namely, business legislation, to which I have been referring; and social, or humanitarian legislation-lik e the invalid and old-age pensions and the pension for the blind. Another piece of legislation was the taking over of the Northern Territory and the building of the transcontinental railway. all the legislation which this party was able to pass when it sat on the other side of the House was of a national character. Even the poor little postage stamp had national bearing. The idea of selecting gallery "" in the Trades H all . the kangaroo for such a distinction was, take it , with the view of encouraging Australian sentiment, and to induce describe it . people to see the justice of the White Australian legislation. The kangaroo stamp is only a flimsy piece of gummed paper, but it still means a very great deal to the Australians. The Postmaster General, giving way to what he considered the bo be public opinion, has adopted another design; but I look forward to the time when we shall not be so singular in adhering to one particular die, but will place on our postage stamps anything which is calculated to make Australians take a pride in their country. I even hope for the time to come when the photographs of some Australian statesmen, or of persons who have done good to their country in other walks of life, will appear on our postage I stamps. Take Parrer, for example, who produced the Federation wheat. Why should not his features be made familiar to the Australian public by means of a postage stamp ? The charge We have succeeded very well as a party, considering that we have had a political career of only about twenty years. I think that we should have succeeded to a greater extent but for the desertions from our ranks. Some very capable men have lef t our party and joined the ranks of our political enemies. I sometimes wonder to what extent the abuse to which we are subjected as a party and individually has been responsible for men leaving our ranks. I recollect the occasion when the leader of the Labour party in Queensland was described by a gentleman who occupies a very high position in Australia today as "" the associate of thieves."" When he placed his coat and hat on the rack in the Legislative halls of that State, the whole of the other members of the Legislature took their coats and hats away.  who has just passed away, also designated the Queensland Labour party as the ""dingoes of civilization.""",18
72,Mr MCDONALD,Unknown,The Prime Minister national said they were that yesterday.,18
73,Mr HIGGS,Unknown,"The Prime Minister him'self stated that we were like a lot of dinIndeed, goes. Another honourable member opposite has implied that we are the associates of tugs, thugs, spielers, whisperers, and tickbackers. The honourable member for Dama pier, too, has spoken of the ""thieves' He has I stated that that is the term by which members of that organization themselves My friend, the honourable member for Fremantle, has taken the trouble to wire to the secretary of the Trades Hall, and I learn that there is absolutely no truth in the statement that there is any place in that building known as the "" thieves' gallery."" The fact that the Labour party is abused collectively and individually has, I think, had something to do with the desertion from our party of some most capable men. They were not prepared to carry the burden of their association with the Labour party. No doubt they found that there was a certain social ostracism connected with it , and they were not prepared to tolerate it . Possibly they thought that they would be more comfortable in other spheres. Among these deserters is an ex-Queensland Premier and one or two other Ministers of the Crown. Quite recently Mr Beeby, in New South Wales, severed his connection with our party. But the most notorious desertion from our ranks is that of a man to whose history I would like briefly to refer. . This gentleman was born in Staffordshire, in the Black Country, England. Honourable members know what a reputation the Black Country has, because it is there that the Cradley Heath chain-makers eke out an existence. When a lad of ten years of age, he went to work in a mine there. I ask honourable members who are fathers to reflect how they would like a son of their own, at that age, to enter a mine and to do the work which was required of lads forty years ago. The lad to whom I refer was the present Prime Minister. No doubt he was then not a very robust boy. Possibly he was of very delicate constitution, certainly he was a very intelligent ladone who probably had a brow like the snowflakes and roses in his cheeks. At ten years of age he was compelled to work from ten to thirteen hours a day in a mine, never seeing the sun except on Sundays, subject to all kinds of dangers, noxious gases, draughts, and, perhaps, falling rocks. He laboured thus in the Black Country until he was twenty-four years of age. More than any man in this House, therefore, he ought to know what the working classes in the mines of the Old Country have to suffer, and what the miners in Australia have to endure. At this stage, perhaps, I may be pardoned for reading an extract from the Sydney Daily Telegraph of 1891-a n extract which I excised from that journal at the time. Mr Higgs. In that year there were several Labour members elected to the New South Wales Parliament, and a short history of each of them was published in the organ which I have mentioned. The extract referring to the present Prime Minister readsMr Joseph Cook (Free-Trade, Labour), senior member for Hartley, was born in North Staffordshire (in one of the coal-mining districts) in December, i860. He began work in the pits at the early age of 10, and worked as a coal miner until about five years ago, when he came to New South Wales. After landing he went at once to Lithgow, and started in one of the local pits. He soon won the respect and acquired the confidence of the men there, and was elected general secretary to the Western Miners Association in January, 1889. He has held that position ever since, and has generally been recognised as one of the most intelligent men amongst the trade unionists of New South Wales. Mr. Cook has represented the Western miners at various conferences in connection with Labour. In politics he was identified first with Protection, but, like many others in the Hartley district, was won over from that policy by the spread of the Georgian movement, and during the last two years has occupied a leading position in the Lithgow Single Tax League. Upon arriving in New South Wales at twenty-four years of age he straight away entered one of the coal mines at Lithgow. He was not there very long before he gained the confidence of his associates, who decided to appoint him check weighman-reall y a detective, whose duty it was to see that the men were not robbed by some of the "" rapacious coal-owners,"" as he himself has described them. The miners paid his wages. When the political Labour movement started in New South Wales, at the invitation of the daily press of the time, which objected to men exercising their right to strike, Mr Joseph Cook was selected as a Labour candidate for the representation of the district of Hartley. When it was suggested that a Labour candidate should enter the field, I can well imagine some of the old miners asking whether the individual who was to bear their standard was likely to prove true to them. When one looks through the history of the political Labour movement, one finds that there are dozens of individuals who have not proved true to those who were responsible for their election to Parliament. Some of the old hands, I dare say, asked if Mr Cook was likely to prove true to them, and they gave him the benefit of the doubt. In those days the honourable member was just as active in his championship of the Labour cause as he now is in defending the capitalists. then in an income tax; he believed ing what he called the "" l a z y , idle, welloff man more than the busy active man. If honourable members have any doubt to the correctness of that statement, fer them to the New South Wales Hanunions, sard of 2nd February, 1893. The honourable gentleman also believed in "" forcing the locked-up lands into productive use."" He used to say then, as reported in the South Wales Hansard of 1st November, 1893, that "" the land grabbers and land speculators have this country by the throat,"" and he therefore desired the position of "" a good stiff land tax . "" A that time he was also a trade unionist, declaring, as reported in the New South Wales Hansard of 3rd September, 1891, that they wanted more unionists on the community. magisterial bench. He said I hold thai the officials of any union are generally its best executive officers . . . and I hold that they are the men we want on the bench. To-day he tells the employers that they "" want to be left alone,"" and that the should not interfere with them. Speakadopted ing on a Coal Mines Bill introduced the New South Wales Legislative Assemlong bly about this time, the present Prime Minister saidWe say there is no such thing as unrestricted individual liberty in the present day, as far economic conditions are concerned. . . We want low to bring legislative pressure to bear, not for the party. purpose of injuring anybody, but for the of preventing one or two rapacious owners ing advantage of the men in this way. The "" way "" referred to was that of pelling men to work eleven and twelve hours a day. The honourable member was also, in those days, a believer in preferhis ence to unionists. Speaking on the Medishift boss. cal Bill in the New South Wales Assembly, he said I should like to remark that this is essentially a trades union Bill of a very pronounced type, and any man who votes in favour of it must for ever hold his peace about freedom of contract. The Bill deals a deliberate blow at very principle which has been urged so much in try. connection with our mining and commercial disvited. putes. Mr Cann, a member of the Legislative Assembly of New South Wales, interjected, "" It protects the doctors from blacklegs,"" and Mr Cook repliedExactly. It is a Bill to knock out the medical and joined that of the capitalists. blackleg. This statement is reported in the New South Wales Hansard of 6th October, 1892.",18
74,Mr KING OMALLEY,Unknown,W as that stateHe believed ment made by the same ' ' Joe Cook ' ' who in taxis now in this House t,20
75,Mr HIGGS,Unknown,"Physically , he appears "" to be the same man, but mentally I have as my doubts on the subject. The AttorneyI reGeneral has had something to say about and I am very glad to find that he is coming on. I am hopeful that some honourable members opposite, who entered New this House with very erroneous ideas about members of the Labour party and our political programme, will learn something, and grow to believe, as the Attorimney-General apparently now does, that t it is necessary to our civilization for trade unionists to increase in number and strength, and that we want unionism in almost every occupation throughout the To return to the present Prime Minister, I would point out that at the time to which I have been referring Sir George Reid, who was a very in telligent and canny politician, was Prelaw mier of New South Wales, and that he a practice which Mr Cann, the in former member for Nepean, tells me has been in vogue in the Old Country. That practice is to try to tempt leaders of the Labour party in politics, or leaders of the miners and the factory as workers, to give up the cause of their felworkers and join the Capitalist It is quite a common thing, Mr . purpose Cann tells me, for a miner who exhibits takany special intelligence or ability to voice the cause of His fellow workmen, who may combe almost inarticulate, to be approached by the coal owners with the suggestion, that it would be better for him to give up present position and take that of a",20
76,Mr BURNS,Unknown,The same tiling is done here.,20
77,Mr HIGGS,Unknown,"I suppose that this practice, which I am told is common in that England, is not peculiar to the Old CounA t all events, Sir George Reid in Mr Joseph Cook to join his Ministry. The invitation was accepted. The honourable member became Postmaster-General, and it was not long before the present Prime Minister left the Labour party I invite honourable members to say .whether there is, at present, any public speaker in Australia who has had such bitter things to say about the members of this party as he has had. I do not believe that there is a member of the Liberal party-wh o has been reared, so to speak, in the ranks of the capitalists-wh o has it in his heart to say the bitter things that the Prime Minister says about the men who are endeavouring to improve the lot of the people who helped him into Parliament, and whom he has deserted. The Prime Minister, however, is welcome to his position. He is an ambitious man, and probably left the Labour party because at that time he could see no possible chance of ever realizing his ambition. He is welcome to his position, bub I do not believe that he feels very comfortable in it . He occupies it only at the will of the Capitalist party, and if they dared they would make a change. We know that he only won his position by one vote in the Caucus held some time ago to elect a leader, and it was understood at the time that that decision was to be open to revision. Having won at the polls, however, the Capitalist party dare not shift him now, although they may attempt to do so at some time or other. The Prime Minister probably entertained the idea held by a Premier of Queensland, who was a former member of our party, that if he could only get into power he would be able to introduce some reforms. The party opposite, however, will never allow him to introduce any reform.",20
78,Mr SAMPSON,Unknown,Why do not Labour party give us a chance ?,21
79,Mr HIGGS,Unknown,"There are ' on the vernment side of the House some who, had they stuck to Sir William Lyne's as little party, might have been able to some good, but they have gone over, body and soul, to the Capitalist party, and have to do what the majority think fit. That being so, we need not look for rethe form from the present Capitalist party. Although we have been deserted by some very capable men, who are now our most bitter opponents, we have every reason be pleased with the success of the party. At the last election the Capitalist party opposite polled 921,361 votes, the Labour party 912,049 votes, and the Independents 49,183 votes, the majority obtained by Capitalist party being only 9,312 votes.",21
80,Mr ROBERTS,Unknown,Thos e figures make allowance for the unopposed return of the Labour members who represent H in d marsh and Kalgoorlie.,21
