speakerGroups,Speaker,Title,text,pageNumbers
99,Mr SPEAKER,PRINTING OF AMENDED,"Unde r the Standing Orders we cannot proceed in this way unless the standing order is suspended. The standing order distinctly says that only business of a formal character can be taken before the Address-in-Reply has been adopted. The proposed motion cannot be said to be "" business of a formal character,"" nor is the question of privilege involved.",21
100,Mr FRAZER,PRINTING OF AMENDED,I would like to ask whether or not the statement of policy the Prime Minister has intimated he proposes to deliver here can be taken prior to the Address-in-Reply?,21
101,Mr SPEAKER,PRINTING OF AMENDED,I have had no official intimation of any such proposal. Consequently I do not propose to give a ruling on a matter that is not before me.,21
102,Mr MCDONALD,PRINTING OF AMENDED,"May I ask, if that If ruling is to be accepted, whether it would be possible for the Treasurer to introduce a Supply Bill before the debate on the Address-in-Reply is concluded ?",21
103,Mr SPEAKER,PRINTING OF AMENDED,"I do not propose to answer that question at the present stage, because the issue suggested has not arisen. It is not the custom for the Speaker to give decisions in anticipation of questions which may or may not arise.",21
104,Mr THOMAS,PRINTING OF AMENDED,"Do I understand, sir, that you have ruled my motion out of order ?",21
105,Mr SPEAKER,PRINTING OF AMENDED,"If the honourable member persists with it , I shall have no option but to do so; but I have suggested to him a certain course.",21
106,Mr THOMAS,PRINTING OF AMENDED,"Ver y well, Mr Speaker; I withdraw the motion. MINISTERIAL PROGRAMME.",21
107,Mr JOSEPH COOK,PRINTING OF AMENDED,"ParramattaPrime Minister) [ 4 . 2 ] - I promised, when the House was good enough to grant the Government a month's adjournment, to put the House in exactly the same position as it would have occupied had a full Governor General's Speech been addressed to Parliament, and a debate upon it had proceeded at once. In accordance with that promise, I now ask the leave of the House to make a statement of policy before the debate on the Address-in-Reply is proceeded with .",21
108,Mr SPEAKER,PRINTING OF AMENDED,The question is that the Prime Minister have leave to make a statement of policy.,21
109,Mr THOMAS,PRINTING OF AMENDED,"Suppos e any honourable member objects; would you, Mr Speaker, have to rule that the Prime Minister could not make his statement?",21
110,Mr SPEAKER,PRINTING OF AMENDED,Yes .,21
111,Mr THOMAS,PRINTING OF AMENDED,"Ver y well, then; I shall not object.",21
112,Mr MCDONALD,PRINTING OF AMENDED,"In granting the permission to the Prime Minister, which I think every honourable member is desirous of giving, I should like to know whether the same privilege will be accorded to any other honourable member if he desires to say anything?",21
113,Mr JOSEPH COOK,PRINTING OF AMENDED,"If honourable members opposite are going to quibble about the matter, I shall have to take another course, aud lay the document on the table of the House, and circulate it .",22
114,Mr ROBERTS,PRINTING OF AMENDED,"Tak e your own course, then!",22
115,Mr JOSEPH COOK,PRINTING OF AMENDED,"Then I lay this paper on the table of the House, and shall move that it be printed, and considered in connection with the Address-in-Reply.",22
116,Mr SPEAKER,PRINTING OF AMENDED,The Prime Minister has already asked leave to make a statement.,22
117,Mr JOSEPH COOK,PRINTING OF AMENDED,"I withdraw that request. I lay this document on the table of the House, and move That the paper be printed and be taken into consideration with the proposed Address-inReply. That will get over the difficulty. I am going to circulate the paper at once.",22
118,Mr MCDONAL D,PRINTING OF AMENDED,"I do not whether the whole matter is now open for discussion. We seem to be in an unfortunate position. Here is a matter of vital importance to the whole country. Every one wants to know what the policy of the Government is. I want to know. Your ruling, Mr Speaker, is, apparently, that it would be improper to discuss the matter at the present time.",22
119,Mr SPEAKER,PRINTING OF AMENDED,"This is practically a correlative formal motion-that the paper be printed, and taken into consideration in connection with the Address-in-Reply to facilitate discussion of that matter.",22
120,Mr HIGGS,PRINTING OF AMENDED,It is more than formal.,22
121,Mr SPEAKER,PRINTING OF AMENDED,The .subject-matter of the paper can only be debated on the Address-in-Reply according to the limited terms of the motion itself. To discuss the contents of the document would be to anticipate the discussion which is specially provided for in the motion.,22
122,Mr MCDONALD,PRINTING OF AMENDED,"If the matter is only formal, I do not understand the procedure. The question is that the paper be printed.",22
123,Mr JOSEPH COOK,PRINTING OF AMENDED,"This is the way Opposition are going to do the business of the country, is it?",22
124,Mr ROBERTS,PRINTING OF AMENDED,"No , it is the way the Prime Minister is trying to get out of an obligation.",22
125,Mr MCDONALD,PRINTING OF AMENDED,"The have had an adjournment of several weeks, and the Prime Minister has now laid a paper upon the table. This paper is supposed to be of great and vital importance to the people of this country. It discloses for the first time the policy of honourable members opposite-o r their alleged policy. In placing it before us, as the Prime Minister has done, without comment",22
126,Mr JOSEPH COOK,PRINTING OF AMENDED,The opportunity for which was refused.,22
127,Mr MCDONALD,PRINTING OF AMENDED,The honourable member states that which is untrue.,22
128,Mr MASSYGREENE,PRINTING OF AMENDED,I rise to order. The honourable member for Kennedy has stated that what the Prime Minister said was untrue. I ask that that statement be withdrawn.,22
129,Mr SPEAKER,PRINTING OF AMENDED,I ask the honourable member for Kennedy to withdraw that remark.,22
130,Mr JOSEPH COOK,PRINTING OF AMENDED,An unruly exSpeaker I,22
131,Mr MCDONALD,PRINTING OF AMENDED,"The Prime Minister interjected when he had no right to do know so. It was very unruly conduct on his part. But, under the circumstances, seeing that he is so graceful about the matter, I desire to withdraw the remark objected to. The Prime Minister must not, however, interject things as he has been in the habit of doing.",22
132,Mr JH CATTS,PRINTING OF AMENDED,No objection to the remark was made by the Prime Minister.,22
133,Mr MCDONALD,PRINTING OF AMENDED,"The objection was made by the honourable member who has been chosen as Whip of the party opposite, and who ought to be less talkative than any obher honourable member on his own side. The Prime Minisber, as I said before, has laid upon the table a paper containing the policy that has been arranged amongst honourable members opposite during the past five weeks. That policy has now taken tangible form. The document is issued as a sort of manifesto to the people of this country. I do not know whether it is vital to the country or not; but we are told that the laying of the paper upon the table is merely a formal matter of no particular importance to honourable members opposite. We have the had a ruling that no business of any im portance, apart from the Address-inReply, can be discussed at this stage. I slippery am not justified in saying whether the paper is important or not. I have not read it , and do not know what it contains. Government But I am quite justified in assuming that it is of no importance, because, under Mr . Speaker's ruling, if it were important I could not discuss it .",22
134,Mr MASSYGREENE,PRINTING OF AMENDED,Tal k sense! G6 Ministerial,22
135,Mr MCDONALD,PRINTING OF AMENDED,"I must warn the Whip of the Ministerial party that he must not interject insulting remarks to honourable members on this side. If the honourable member is going to say insulting things, he will have insulting things said to him in reply.",23
136,Mr SPEAKER,PRINTING OF AMENDED,Order !,23
137,Mr MCDONALD,PRINTING OF AMENDED,It is all very well to call me to order; but why not rule the honourable member for Richmond out of order ? The honourable member seems to think that it is part and parcel of his duty to insult honourable members on this side.,23
138,Mr MASSYGREENE,PRINTING OF AMENDED,"I have not insulted any one, and the honourable member knows it .",23
139,Mr MCDONALD,PRINTING OF AMENDED,The honourable member says what is not true.,23
140,Mr SPEAKER,PRINTING OF AMENDED,"Order ! The honourable member must withdraw that remark. 1I have several times called for order. I must ask honourable members to assist me in maintaining the Standing Orders. It is grossly disorderly for honourable members to persist in disorder, and I again request them to maintain the authority of the Chair. The honourable member for Kennedy said that a statement of the honourable member for Richmond was untrue. I ask hi m to withdraw that remark.",23
141,Mr MCDONALD,PRINTING OF AMENDED,"I think, part and parcel of the honourable member's duty to withdraw his statement first.",23
142,Mr SPEAKER,PRINTING OF AMENDED,Order 1,23
143,Mr MCDONALD,PRINTING OF AMENDED,"I withdraw the remark now, and ask the honourable member to withdraw his statement concerning myself.",23
144,Mr SPEAKER,PRINTING OF AMENDED,"If the honourable member for Richmond said anything of an insulting character to the honourable member for Kennedy, it is his duty to withdraw the remark.",23
145,Mr MASSYGREENE,PRINTING OF AMENDED,"If anything I said is in sulting to the honourable member for Kennedy, and he will tell me what it is, I will willingly withdraw it .",23
146,Mr SPEAKER,PRINTING OF AMENDED,Order ! orable member must withdraw the remark unconditionally.,23
147,Mr MASSYGREENE,PRINTING OF AMENDED,If I am told what I have to withdraw I will withdraw it .,23
148,Mr SPEAKER,PRINTING OF AMENDED,"Order ! If the honourable member for Kennedy considers that something the honourable member has said is h u r t f u l to his feelings, or insulting, it should, as a matter of course, be withdrawn. [REPRESENTATIVES.] Progrcmms.",23
149,Mr MASSYGREENE,PRINTING OF AMENDED,"Well , I withdraw the remark without knowing what it is.",23
150,Mr MCDONALD,PRINTING OF AMENDED,"Mr Speaker, the honourable member did not withdraw the remark unconditionally.",23
151,Sir ROBERT BEST,PRINTING OF AMENDED,What did he say?,23
152,Mr MCDONALD,PRINTING OF AMENDED,Neve r mind what he said.,23
153,Mr MASSYGREENE,PRINTING OF AMENDED,"Mr Speaker, I withdraw unconditionally what I do not know.",23
154,Mr MCDONALD,PRINTING OF AMENDED,"I think that the in sult is more now than ever it was, and I want the honourable member to be required to withdraw the remark.",23
155,Mr JOSEPH COOK,PRINTING OF AMENDED,Surely he has a right to know which words you take exception to ?,23
156,Mr MCDONALD,PRINTING OF AMENDED,Neve r mind what they < are.,23
157,Mr MASSYGREENE,PRINTING OF AMENDED,"Mr Speaker, will you ask the honourable member for Kennedy to state the words to which he takes objection ? Honorable MEMBERS - Withdra w the remark.",23
158,Mr SPEAKER,PRINTING OF AMENDED,I ask the honourable member to withdraw the words.,23
159,Mr MASSYGREENE,PRINTING OF AMENDED,I have withdrawn absolutely and unconditionally anything I have said which is offensive to the honourable member for Kennedy.,23
160,Mr MCDONALD,PRINTING OF AMENDED,"It has taken the honsir, it is orable member a long while to do it .",23
161,Mr SPEAKER,PRINTING OF AMENDED,Order !,23
162,Mr MCDONALD,PRINTING OF AMENDED,The Prime Minister must not think,23
163,Mr SPEAKER,PRINTING OF AMENDED,Order ! Will the honourable member resume his seat? Mr. JOSEPH COOK It seems to me that he has taken possession of the House.,23
164,Mr SPEAKER,PRINTING OF AMENDED,"Order! The honourable member for Kennedy has occupied the Chair, and, in redemption of his promise to the House at its first assembling, I rely upon getting his assistance. I ask him to obey the ruling of the Chair, and comply with the Standing Orders.",23
165,Mr MCDONALD,PRINTING OF AMENDED,I can assure the The hon- Speaker that he will get all the assistance I can possibly give him.,23
166,Mr SPEAKER,PRINTING OF AMENDED,I thank the honourable member.,23
167,Mr MCDONALD,PRINTING OF AMENDED,"I want to know, sir, whether we can discuss the document which has just been laid upon the table?",23
168,Mr SPEAKER,PRINTING OF AMENDED,I would remind the honourable member that the motion it self provides for the discussion of the document with the Address-in-Reply. The only question now is whether the House is agreeable to that course being adopted. The motion is all that is before the Chair at preseut.,23
169,Mr MCDONALD,PRINTING OF AMENDED,"I ask, sir, for finite ruling as to whether we can discuss this matter)",24
170,Mr SPEAKER,PRINTING OF AMENDED,"The only matter which the honourable member can discuss is whether the paper shall be printed and taken into consideration with the proposed Address-in-Reply. tion, he cannot discuss the Address-inReply.",24
171,Mr MCDONALD,PRINTING OF AMENDED,"I understand sir, that we are at liberty to discuss the whole of this paper.",24
172,Mr SPEAKER,PRINTING OF AMENDED,"No . able member is only at liberty to discuss whether the paper shall be printed and taken into consideration with the proposed Address-in-Reply. Beyond that, he is not at liberty to proceed.",24
173,Mr ROBERTS,PRINTING OF AMENDED,"Adelaide) [4.15] - I do not propose to discuss the merits of the statements contained in this paper, but desire to place on record what appears to me to be the situation in respect thereto. We were given to understand, when the House was asked to adjourn five weeks ago to allow Ministers time to put their policy into a presentable form, that, on its re-assembling, the Prime Minister would make a statement to the House in respect to their policy, practically putting us in a position similar to that in which we would have been had the Ministry been ready with a policy to put in the Governor General's Speech, as is customary. On this occasion, the Prime Minister came down with a policy ready, and alleged that he was prepared to make a statement in accordance with the promise he gave to honourable members, and practically to the country. He asked for leave to make a statement, and leave was cheerf u l l y granted by every honourable member on this side.",24
174,Mr JOSEPH COOK,PRINTING OF AMENDED,Oh !,24
175,Mr ROBERTS,PRINTING OF AMENDED,"There were a couple of interjections. My honourable friend will remember that when he sat on this side he was the most persistent and in sistent interjector that this Parliament had ever known. Interjections then came fast and furious from him, and surely he ought not in present circumstances to take exception to an occasional interjection from those now in Opposition.",24
176,Mr JOSEPH COOK,PRINTING OF AMENDED,What do you want me to do ?,24
177,Mr ROBERTS,PRINTING OF AMENDED,I am afraid that the honourable member will not do what I a dewant him to do. I would like him to be straight in politics.,24
178,Mr SPEAKER,PRINTING OF AMENDED,Order ! Mr KELI . Y - I rise to order.,24
179,Mr ROBERTS,PRINTING OF AMENDED,"Oh , jump up ! Mr. JOSEPH COOK. - Mr Speaker, I ask you to call upon the honourable On this mo- member for Adelaide to withdraw that insulting observation.",24
180,Mr SPEAKER,PRINTING OF AMENDED,"I ask the honourable now, member to withdraw the observation.",24
181,Mr ROBERTS,PRINTING OF AMENDED,"Yes , sir, I withdraw what the honourable gentleman has asked The honor- me to withdraw. A couple of interjections of a harmless character were made, and then because of them the honourable gentleman saw fit to withdraw from his obligation to the House.",24
182,Mr JOSEPH COOK,PRINTING OF AMENDED,"I rise to order. The only question before the Chair is the printing of a document, and the consideration of it in connection with the proposed Address-in-Reply, and the honourable member is not in order, I contend, in traversing my conduct in any way.",24
183,Mr SPEAKER,PRINTING OF AMENDED,I have already ruled that nothing beyond the terms of this motion can be discussed.,24
184,Mr ROBERTS,PRINTING OF AMENDED,"No doubt the honourable gentlemanwould like to close my mouth. I am not discussing what is contained in this paper, sir. Surely, on this motion I have a right to give my objections to the printing of it . Is that permissible ? If that is acceptable to the Prime Minister I may proceed perhaps.",24
185,Mr JOSEPH COOK,PRINTING OF AMENDED,You say that we must not interject.,24
186,Mr ROBERTS,PRINTING OF AMENDED,"Sometime s the honourable gentleman may reply to my questions, sometimes he may dodge them.",24
187,Mr SPEAKER,PRINTING OF AMENDED,Order !,24
188,Mr ROBERTS,PRINTING OF AMENDED,"I was going to say that because of two interjections the Prime Minister has withdrawn from his obligation. He refused to make a statement, and he laid upon the table a paper for honourable members to see if they so desire. I simply wished to place these facts on record, so that we may be able to review them if we so desire in the future, and point out once again that the honourable gentleman, without a shadow of reasonable excuse, has slipped from an obligation. Question resolved in the affirmative. ELECTION PETITION. The CLERK laid upon the table a copy ot an election petition received by him from the District Registrar of the High Court, at Perth, under section 202 of the Electoral Act, viz.: Petition of William Noah Hedges against the return of Reginald John Burchell as member for the electoral division of Fremantle in the State of Western Australia. GOVERNOR - GENERAL 'S SPEECH -. ADDRESS - IN - REPL Y.",24
189,Mr AHERN,PRINTING OF AMENDED,"Indi) [4.23] - I m o v That the following Address-in-Reply Excellency's Speech to both Houses of Parliapolicy. ment be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the liament of the Commonwealth of Australia, Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to against thank Your Excellency for the Speech which you have been pleased to address to Parliament. At the beginning, I wish to acknowledge my appreciation of the privilege afforded to me by this opportunity to address this Chamber for the first time. I assure honourable members that so long as I have seat in this House I shall endeavour to maintain the best traditions of parliamany mentary government, and the honour and tors. privileges of this the first Legislative Chamber of the Commonwealth. gard my selection by the Government to move the Address as a compliment to the rural constituencies of Australia, which gave the Government party such splendid support at the last election. Indi sentially a rural constituency. last Parliament it was represented by member whose political views were not those that I hold, and during the recent electoral campaign stupendous efforts made by the party now in Opposition to retain the seat, but those efforts were unavailing. Like many other rural conas stituencies-lik e every rural constituency in this State of Victoria-Ind i supported the party now in office. The results of the general election can hardly be relowing garded as satisfactory by either of great parties which have striven for the cutions for breaches of the confidence of the people. The position of the present Administration is almost without parallel, in the history of constitutional government, and certainly in the government of the Commonwealth. The composition of the two Chambers is such that the Government does not occupy the position which its Ministers would like to occupy in proposing legislation for the good .of the country. Three years ago, the party which is now in Opposition was returned with solid majorities in both Chambers, and the last Government was therefore in a position of legislative and administrative capacity such as no previous Government of the Commonwealth had occupied. W it h this advantage, Ministers proceeded to put the party platform into effect by legislative enactments, and their method of administration of the great Departments of State. A f t e r three years of office, they appealed to the e - country, and the electors showed that to His they were not in sympathy with their In support of this statement, let me remind the House that the party lately in power pledged itself to the proParposed amendments of the Constitution on in which the electors were consulted by referendum, and that the country voted each of its six proposals. The last Government began its legislation by laying hands on the electoral law, and, by drastically amending that law, converted it into a machine best suited to the political purposes of the a party. It abolished a system of voting which was of distinct advantage to a great of the most deserving of the elec",25
190,Mr THOMAS,PRINTING OF AMENDED,Does the honourable I remember know that his Prime Minister said that the absentee voting system was as good as the system of which he speaks?,25
191,Mr AHERN,PRINTING OF AMENDED,"Ha d I more exis esperience, I would deal in another way In the with these highly intelligent and statesa manlike interjections, but being a new member, I crave the indulgence of honourable members in addressing the Chamber. were The last Government introduced an absentee voting system which, as I told the electors during the recent campaign, and I repeat now, opened the way to the gravest abuses of the electoral law. The reason given for the abolition of the postal vote was, I understand, that, folupon the election before last, there the were ten or twelve successful proseprovisions of the electoral law relating to the postal voting system. But a recent departmental inquiry, which, in my opinion, touches only the fringe of possible electoral abuses, and therefore gives but little indication of the extent it of these abuses, shows that at the last election there were 3,000 or 4,000 instances of duplicate voting, and I believe that a large number of these duplications were due to the absentee voting system which was substituted for the postal voting system. I look forward, therefore, with a good deal of interest to the attitude of the present Opposition in regard to the amendments or modifications of the absentee voting system which may be proposed by the Government. The party opposite, which, I understand, claims for itself exclusively the virtue of consistency, will, no doubt, assist the Government in bringing into operation these necessary and desirable changes in our electoral law. I congratulate the Government on putting before the House, as their first business, this question of the amendment of the electoral law, for, in view of the possibility of an early appeal to the constituencies, it is desirable that every preparation should be made, and that we should have a thoroughly satisfactory system of electoral registration and properly-prepared rolls. In addition to these requirements, I would also impress upon the Government the desirability of bringing before the House, when submitting these proposals, some scheme to insure that no candidate will be returned to Parliament unless he represents the views of the majority of the electors recording their votes in the constituency for which he stands. It is true that there is at present a clear line of demarcation between the two parties, and the result at the last election shows that the so-called independent candidate is not wanted. But it is quite possible, by the entry into the field of campaign of two or more candidates holding similar views, to have a split vote on the one side, and to have an electorate represented by a member whose views are not in accord with those of a majority of the electors. I would urge that the Government, in submitting these proposals, should also put before Parliament some system of preferential voting, so that whoever is returned as the representative of a constituency shall represent the views of the majority of the electors recording their votes. In the course of my appeal to the electors, as well as on other occasions, I strongly advocated the adoption of a system of preferential voting, and I intend to do so in this House when the question of electoral reform comes up for consideration. In this connection, there is another matter to which I should like to refer. I trust that the Ministry will see their way to remove the unwarranted restrictions that were placed upon the freedom of the press by a recent amendment of the electoral law. I think we shall all agree that a strong, virile press makes for the welfare of the people.",25
192,Mr TUDOR,PRINTING OF AMENDED,The press is pretty strong!,26
193,Mr AHERN,PRINTING OF AMENDED,"It may be desirable at times that the press should be strong; but I think that we in Australia can feel proud of our press, on the whole, and that we should not submit it to such undesirable restrictions as were imposed by the recent amendment of the electoral law. I would now invite for a few moments the attention of the House to the attitude of the Government towards employment in the Public Service. In their statement of policy, the Government have intimated that competency and merit shall be the sole basis of employment and preferment in connection with the public works of the Commonwealth. I am glad that they have already intimated that they do not propose to give to any section of the community preference at the expense of another section. This is an exceedingly important matter, for it is highly desirable that every member of the communityevery elector-shoul d have the same riglit to enter the Public Service, or to an engagement under the Commonwealth, without being compelled for that purpose to ally himself with the views of any party. I observe that it is also proposed to amend the law relating to conciliation and arbitration. My experience during the last campaign was that there was m this connection the grossest misrepresentation on the part of those in opposition to our party. A large body of members of the late Cabinet were campaigning in my constituency, and it was put to the electors in the first instance that the Liberal party was responsible for the arbitration laws in their present form. An attempt was made to make the rural producers, more particularly, believe that the demands of the Rural Workers Union were being made through the Arbitration Court in consequence of the legislation of the Liberal party. When that misrepresentation was exposed, another position was taken up. It was then said, in connection with those demands, "" Oh, well, they will not come into operation."" I am assured by electors in my own constituency that tliey were frequently informed that the demands made by the Rural Workers Union would not come into operation. When, however, 'those demands assumed definite shape, by means of the log that was subsequently circulated, the electors in my constituency were informed that they were really in the nature of claims, and . would not come into operation through the Court in any way. that statement having beeu explained away, it was said, "" Well, even if the demands do come into operation, the rural producers, in being called upon to meet them, will be no worse off than they were before."" I see that the Government have declared their intention of exempting the rural workers from the operation of the Act, believing that the conditions of their employment ought to be left to the States. Electors in my constituency have been told during the last few weeks that they would see how far the Liberal party were sincere during the recent campaign in their opposition to the demands being made through the Arbitration Courtthat they would find that there would be uo amendment of the law at the instance of the Liberal party.  not the courage to place in their policy such an amendment of the law.",26
