speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,FRASER GOVERNMENT,"Certainly he would not. That is the whole evidence of the falsity of the arrangements in which he has involved himself. The alarming unemployment rate and the draconian Budget just handed down-abou t which Australians were told nothing during the election campaign-emphasis e the political opportunism of holding an election last December. This was the underlying motive for the Government's action in rushing through a redistribution. It was also the reason why Senator Withers, as with the the Minister responsible for ensuring that the Government's instructions were carried out, took the convenient short cut of intervening directly in the name change of the proposed seat of Gold Coast. His phone call last September to the Chief  ignore gross impropriety. Name changes are a matter running, for Parliament. They should not be fiddled by covert ministerial influence. I have been informed that the intent behind this phone call was to head off the perceived threat of a protracted wrangle in the Government party room. If the proposed name of Gold Coast had remained Electoral Commissioner's final maps, any",20
11,Mr YATES,FRASER GOVERNMENT,I raise a point of order. I understood that the Leader of the Opposition said that the justice of the Royal Commission referred to a 'gross impropriety'. I do not think that the word d 'gross' was used and it should therefore be withdrawn.,20
12,Mr SPEAKER,FRASER GOVERNMENT,There is no point of order.,20
13,Mr HAYDEN,FRASER GOVERNMENT,If the proposed name of Gold and Coast had remained in the Electoral Comdishonest missioner's final maps,20
14,Mr YATES,FRASER GOVERNMENT,"I raise a point of order, Mr Speaker. I ask that the Leader of the Opposition withdraw the word 'gross' which does not appear in thefindingsof the Royal Commission.",20
15,Mr SPEAKER,FRASER GOVERNMENT,There is no point of order.,20
16,Mr HAYDEN,FRASER GOVERNMENT,"If the proposed name of Gold the Coast had remained in the Electoral Commissioner's final maps, any name change would have had to be dealt with openly by the Government and endorsed by the Parliament. Butfirstit would have needed to run the gauntlet of the party room. The then honourable member for Griffith and the honourable member for Lilley (Mr Kevin Cairns) already were deeply suspicious about what was happening in the Queensland redistribution. The then honourable member for Griffith believed that his Liberal Party colleague, the Minister for Finance (Mr Eric Robinson), was involved in moves to have his seat of Griffith abolished and his prospects of gaining party endorsement for the new seat on the Gold Coast made as difficult as possible. The Government could not afford any incident that might delay parliamentary approval of the new boundaries if the 10 December deadline was to be met. Senator Withers' phone call to Mr Pearson reduced thisriskconsiderably. That was the real political advantage involved in Senator Withers'intervention. That was the real extent of the impropriety that occurred. Yet Senator Withers was no more than the agent of the Government. He was a willing hatchet man in carrying out the Prime Minister's instructions. Mr Speaker, the exercise might well have worked without anyone ever being the wiser but for two factors. One was the integrity and the persistence of the honourable member for Fadden (Mr Donald Cameron) and his colleague the honourable member for Lilley, both Liberal Party members of this Parliament. As the honourable member for Lilley told this House on 3 November last: To put it bluntly, I believe that some cheating went on. I am convinced that the Chief Distribution Commissioner in Queensland, Mr Coleman, should be thoroughly ashamed of what went on in that redistribution. He continued: Something occurred between thefirstpublication of maps and the second publicadon of maps which was not even suggested in any objection or submission or proposition put to the Commissioners. They got a message from on high, perhaps by way of a telephone call. Where the honourable member for Fadden went wrong was that in taking dead aim at the Minister for Finance he fatally wounded Senator Withers.  Australian Electoral Officer. He let the cat out of the bag in his evidence to the Royal Commission  record for the first time with his testimony of Senator Withers' telephoned advice on the name change for Gold Coast. That evidence drew the senator squarely into the sights of the Commission's investigations and, eventually, the Prime Minister's sacrificial retribution. Until Mr Pearson's testimony, given some five months after the honourable member for Fadden first made public his allegations of boundary fiddling, the senator's actions were known only to a small handful of senior Ministers, including the Prime Minister. No doubt it would have  called before the Royal Commission. The Minister for Finance admits he knew some of the details of Senator Withers' intervention with the Commissioners as far back as October, a full seven months before the matter became public knowledge. His uncontested evidence to the Royal Commission makes it uiterly clear that the Prime Minister was told on 17 January, irrespective of the humbug the Prime Minister now seeks to have the House swallow. I will quote directly from the Minister's evidence, which, despite his word games, he insists he stands by. On pages 1685 and 1686 of the official transcript, the Minister says: The first time. I was aware precisely-and I repeat that word, precisely-of what Senator Withers had done was, in fact, when Senator Withers mentioned it to the Prime Minister. He had mentioned to me that he had spoken to Mr  ing to the electoral commissioners was when Senator Withers mentioned it in the Prime Minister's office. That conversation took place on 17 January. It is the one about which our forgetful Prime Minister professes ignorance because of convenient amnesia. Later, under cross-examination, the Minister for Finance recalled Senator Withers having told the Prime Minister on three separate  At one point, he said of the 17 January meeting with Senator Withers in the Prime Minister's office: HeThat is, Senator Withersinformed the Prime Minister in my presence of his role in the change of name. Nothing could be clearer or more precise. Not only did Senator Withers tell the Prime Minister   son had passed on the suggestion to the three Queensland electoral commissioners. Yet in spite of this specific and damning evidence the Prime Minister had the bare-faced gall, after five days of evasion and deception, of quarter-truths and empty gesturesMr Martin- Mr Speaker, I take a point of order. I do not know whether the high level of conversation on the Government side is intended to distract the Leader of the Opposition, but it is making it very difficult for me to hear what he is saying.",20
17,Mr SPEAKER,FRASER GOVERNMENT,There is no point of order.,21
18,Mr HAYDEN,FRASER GOVERNMENT,"I was about to say that the Prime Minister had the bare-faced gall to issue a statement this week saying that the Minister for Finance now recollected that Senator Withers' remarks to the Prime Minister on 17 January did not include the contents of his conversation with  taken place. Either the Prime Minister is lying or the Minister for Finance is attempting the contortion of getting the Prime Minister off the hook without impaling himself. It will not work. At least seven other Ministers learned of Senator Withers' involvement over the three months between 17 January and 23 April during a series of meetings called by the Prime Minister to discuss what the senator described to the Royal Commission as 'this whole vexed question' of the allegations of the honourable member for Fadden and his refusal to accept anything less than a full judicial inquiry. The Prime Minister wanted no such inquiry. He determined to setde it quietly away from the embarrassing glare of publicity. The cover-up was in full swing. The entire thrust of the series of meetings that went on at The Lodge and in the Prime Minister 's office over the months between 17 January and 23 April was designed to suppress the truth, not uncover it It failed because the honourable member for Fadden refused to be intimidated, even though the Prime Minister retaliated by sacking him as Government Deputy Whip. On 7 April the honourable member for Fadden ended the months of intriguing and manoeuvring when he announced detailed allegations in this House. On the same day the Opposition called for a royal commission. Three days later the Government tabled its advice from the Attorney General (Senator Durack) and the Solicitor General dismissing the allegations-advic e based on faulty information because nothing had been disclosed of Senator Withers' role in the affair. On 12 April the Prime Minister arrogantly rejected any suggestion of a royal commission or a judicial inquiry as 'a nonsense suggestion'. Yet on 24 April, just over two weeks later, with the House not sitting and the Prime Minister safe from immediate parliamentary scrutiny, the Government reversed its stand and announced the setting up of a royal commission. Even then it was framed as a kangaroo court. The terms of reference were so restrictive as to deny any finding that would implicate anyone other than the Minister for Finance. When the terms of reference were finally extended on 30 May to include Senator Withers, or anyone else, the decision was announced on the eve of the Prime Minister's departure for overseas. Again he avoided having to answer uncomfortable questions, this time for almost three months. It is a favourite tactic of the Prime Minister. He is always missing from this Parliament when his accountability and credibility are most seriously in doubt. Yesterday he delivered another savage blow against that credibility. He said in the House: What I said was that the terms of reference were wide enought to elicit all the facts in relation to the matter, but obviously not as to findings. There is a difference between facts and findings. We do not disagree with that. In fact, that gives the game away. What the Prime Minister had defined in those terms of reference was so restrictive as to guarantee not only that the findings would be limited but also, as Mr Justice MCGregor pointed out in his letter of 12 May, that the facts that could be explored would be ' limited. Mr Justice MCGregor said in that letter of 12 May: It would not be open to me fully or at all to probe any other matter which is not so set out or relevant thereto without proper and similar authority. He went on to point out to the Government that if the Government wanted a more extensive inquiry it would have to extend the terms of reference. Very clearly, apart from refusing to carry out the hatchet work that the Government was seeking to incite him to undertake on its behalf, he was making it clear that the terms of reference as they then stood, initially and as amended on 10 May, were in fact so constrictive as to prevent him from exploring anything but those things limited by those terms of reference. In short, the Government was forced to face the fact, because of therisingclamour, publicly, in this Parliament and in its own party room, that the terms of reference would have to be extended, that in fact Senator Withers could not be preserved from his proper fate because ofhis improper involvement in this matter. It should be borne in mind, Mr SPEAKER - this is central to the whole issue; not so much 17 January, although obviously there is a conspiracy there of a very special kind-that by 16 April, on the Prime Minister's confession, he was aware of Senator Withers' involvement in this matter; and in fact, so preoccupied was the Government with trying to fabricate a cover-up in relation to this matter that when Senator Withers sought to raise it he was told to forget about it. This, of course, was at a meeting of Ministers. He was told to forget about a crucial incident relevant to a royal commission of inquiry. The Prime Minister consciously sought to limit those terms of reference so that he could preserve not only Senator Withers and the Government but also his own hide from the proper censure that would have flowed from the findings of the royal commission of inquiry and from public debate on this matter. The Prime Minister is deeply implicated in this matter. There is another aspect of this which needs explanation from the Prime Minister. Mr Toohey. whom I suspect is not the most favoured journalist in the Press Gallery so far as the Government is concerned, wrote an article in the Australian Financial Review in which he extracted direct quotes from comments made by Senator Withers at Press discussions- I presume they were off the record-h e had after his sacking. What Mr Toohey wrote is quoted in the 'Laurie Oakes Report ' of 14 August 1978. The report states: 'Senator Withers asked Mr Fraser at the meeting how he would handle the evidence, given by Mr Robinson to the Royal Commission, that he had prior knowledge of the Senator's intervention in the redistribution and had sidered it worthy of action earlier this year. ' Mr Fraser initially replied that he would deny this. 'Senator Withers then said that this would be tantamount to saying that Mr Robinson had perjured himself before the Royal Commission. ' Mr Fraser then said that he would say he had no memory of this event.' There is a substantial difference between saying that he would deny the event, that is, assert that it never happened, and qualifyingly dissociating himself from any knowledge of it by saying that he could not recall the event. Again, the evidence of the endeavour by the Prime Minister to fabricate a conspiracy in his seamy little exercise is further disclosed.",22
19,Dr KLUGMAN,FRASER GOVERNMENT,No wonder Nixon is coming out to advise him.,23
20,Mr HAYDEN,FRASER GOVERNMENT,"Gues s whom he is going to call on first for advice. Since December last year the Government has conspired to cover up the central roles of the Prime Minister and other senior Ministers in this affair. Since 7 April the Prime Minister and his colleagues have sought to whitewash the conspiracy. Yet day by day, week by week, the Prime Minister has been drawn more and more into the spotlight. His explanation of the way in which he tried to fabricate and limit the terms of reference for a royal commission of inquiry has yet to be fully attended to by him. He may well be able to use his numbers in this House today to ensure that the censure motion is not carried: but his credibility will no longer stand, nor will public respect remain in any way intact as a result of the tawdry way he has thrown himself wholeheartedly into this cheap conspiracy. Ironically, he has achieved this as much by his efforts to avoid scrutiny as by his clumsy attempts to pin all the blame on to Senator Withers. The central issue for the Parliament is not the conduct of Senator Withers but the conduct of the Prime Minister. His conduct has not been that of an honest man. Clearly, the events now under review go well back into the last year. Wherever doubts or questions are raised the trail leads inevitably to clear suggestions of heavyfooted pressure being applied from the most senior levels in government. For instance, one intriguing piece of evidence given to the Royal Commission concerned a conversation exactly 12 months ago. in August last year, between the Queensland Electoral Officer, Mr Coleman, and the Western Australian Electoral Officer. The evidence concerned an entry of the name 'Fadden in Mr Coleman's diary on the dates of 1 22 August and 24 August. Asked what this might not con- have represented, Mr Coleman told the Royal Commission that his Western Australian counterpart, Mr Bobbie Nicholls, had phoned him from Perth to say: Frank. I don't think much of your name of Gold Coast. In his evidence Mr Coleman continued: I am sure in my own mind that he continued on after that and said' Fadden. Frank. Fadden'. I remind the House that Mr Nicholls is based in Senator Withers' home State and as an officer of the Australian Electoral Office would at the time have been directly responsible to the senator as Minister for Administrative Services. I also remind the House that it was only three weeks later- I ask honourable members, at least on the Government side, to pay some attention to this point-that Senator Withers made exactly the  who then passed it on to Mr Coleman. Where Mr Nicholls failed to influence the commissioners, the Minister, through the Chief Australian Electoral Officer, did not. Again I ask honourable members, Government members especially, to listen to this: There is another disquieting example of what can only have been seen as a none-too-subtle attempt to exert ministerial pressure on a public servant. Page 1745 of the official transcript includes a copy of a record of conversation between Senator Withers and the then Deputy Chief Australian Electoral Officer, Mr L. D. Emerton. The conversation took place on January 6 this year. According to the minute, drafted by Mr Emcrton. Senator Withers voiced the opinion that Mr Cameron's-the honourable member for Fadden-publishe d allegations of boundary rigging were defamatory of the Minister for Finance and also of the Queensland Electoral Commissioners. Senator Withers felt the Minister's position in the Government, 'really precluded him from taking legal action against his party colleagues'. But listen to this: Senator Withers then asked Mr Emerton whether the Queensland Electoral Officer, Mr Coleman, had considered suing the honourable member for Fadden. When Mr Emcrton said that he did not know, and pointed out that many public servants subject to such abuse 'normally grin and bear it', Senator Withers replied that he believed the matter was most serious and he was surprised that Mr Coleman and the other Commissioners had not acted. The viciousness of the retribution of senior Ministers in the Government is clearly evidenced by this testimony before the Royal Commission. There were no limits to the ends to which they were prepared to go to try to snuff out the opposition and criticism of the honourable member for Fadden. He is the only man-wit h the honourable member for Lilley I should addwho comes out of this incident with a clean reputation, with his integrity intact. Did the Prime Minister ever seek to discourage the Minister for Administrative Services, Senator Withers, from trying to destroy the political career of Mr Cameron in the way in which I have outlined, in the way in which it is outlined and can be verified in the transcript of the evidence before the Royal Commission? Nothing could be more shoddy. Where is the loyalty of the Prime Minister to his own members? He was prepared to destroy one of his own back benchers in his desperate effort to have him silenced so that he could get the electoral boundaries through as quickly as possible andrigan election which was unnecessary except for the fact that the Government was in economic trouble. I would suggest, given the many other distasteful aspects of this affair, vious and crude move by Senator Withers to attempt to silence the honourable member for Fadden by back-door methods. If Senator Withers' suggestion had been adopted, clearly it would have solved the Government's problem. The Prime Minister would not have needed to take any action at all on Mr Cameron's allegations pending the outcome of the legal suit against him. That, quite literally, could have taken years. What. I wonder, might the Prime Minister's role have been in setung up that piece of machiavellian behaviour against a member of the Prime Minister's own party? I find it difficult to believe that Senator Withers would have acted on his own initiative on a matter so politically sensitive. Besides, it was only six weeks later, after the honourable member for Fadden refused to agree to a closed police inquiry, that the Prime Minister dismissed him as Deputy Whip. Seven years ago a member of this Parliament stood in this House and said: The Prime Minister, because ofhis unreasoned drive to get his own way. his obstinacy, impetuous and emotional reactions, has imposed strains upon the Liberal Party, the Government and the Public Service. I do not believe he is fit to hold the great office of Prime Minister . . . That member, Mr Speaker, as you no doubt recall, was the right honourable member for Wannon, himself now the Prime Minister in this country. He made those remarks in a speech of resignation as Minister for Defence, a speech which 24 hours later was the catalyst for the removal of the former friend and party colleague, of the member for Wannon, Prime Minister John Gorton. Prime Minister Gorton was the first leader of his party stabbed in the back by the member for Wannon. As you well remember, Mr Speaker, he was not the last. The member for Wannon repeated the process four years later upon yourself in order to gain the leadership for himself. On neither occasion did he pay the slightest regard for the loyalty of leadership and party unity which he invokes to save his own skin now that his own conduct and behaviour have been called into question. To borrow a phrase from seven years ago, I do not believe he is fit to hold the great office he usurped, both in his party and in this Parliament. I display nothing but contempt for him.",23
21,Mr SPEAKER,FRASER GOVERNMENT,Is the motion seconded?,24
22,Mr LIONEL BOWEN,FRASER GOVERNMENT," I second the motion, Mr Speaker. It is a motion of censure of the Government for reasons that are known to this Parliament. For the past that this was an ob- fortnight",24
23,Mr SPEAKER,FRASER GOVERNMENT,"I interrupt the honourable gentleman for just a moment. Is it the intention of the honourable gentleman to continue with his speech? Mr LIONEL BO WEN-Yes , Mr Speaker.",24
24,Mr SPEAKER,FRASER GOVERNMENT,"I should say that the Leader of the House has indicated to me that the motion has been accepted by the Government as a motion of want of confidence in the Government. Accordingly, thetimelimits for speeches set out under Standing Order 91 will be applied to this debate.",24
