speakerGroups,Speaker,Title,text,pageNumbers
74,Mr TUCKEY,SMALL BUSINESS,"We are debating today a definite matter of public importance, namely: The confusing effect of Government policies on the confidence and viability of the small business sector. Small business is a hazardous vocation. The Government's latest report 'The Small Business Review 1.984', in referring to the closure of small business, says: These estimates suggest an annual closure rate proximately 4 per cent to 6 per cent. The main reason, given by firms themselves, for the closure was failure to operate profitably. This has not deterred over 660,000 small business people from entering small businesses to create 50 per cent of private sector employment and 40 per cent of industry value added. Between 1978 and 1982 large employers in Australia shed 288,500 jobs, whereas small employers created 310,000 jobs. In America the figures were It million and 6t million jobs respectively. There are many ingredients for a successful small business, but none is more important than stable government policy and action. Business is not about making decisions on the run. Business is not about arriving in Brussels with a clear cut policy for investment to which one has categorically committed oneself to one's business colleagues and then changing one's mind overnight. Business, small and large, requires long term decisions, decisions that must be taken within the knowledge of a stable policy climate. Table 5.1 of the report 'The Small Business Review 1984' shows that the second highest cause of bankruptcy is economic conditions affecting industry and includes increases in charges arid other overhead expenses. Picture, then, the confidence of someone with small business intentions during the lead up to' the 1983 election and soon after when BILL 1985 he heard statements such as: 'Small businessmen would no longer pay tax on profits re-invested in their companies if the ALP were elected', the Leader ofthi: Opposition, Mr Hawke, said yesterday. ; I quote again: It deprives them of their own funds when most are in dire need offinance to fund their growth. That was reported in the Sydney Morning Herald of.l4 February 1983. Division 7 taxes are a major inhibition to small business growth. Business potential would expand dramatically if they were removed. ,That statement, like many others, no doubt encouraged believers to go and invest because they thought they would be able to have these opportunities promised to them by the then Leader of the Opposition. In July 1984 the Prime Minister (Mr Hawke), in the Council of Small Business Organisations of Australia newsletter, said: We are determined to do all we can to help small business realise its eno'rmous potential. So there we are. Small businessmen have been convinced; they have invested their hard earned savings in a business. The Prime Minister they can trustha& told them that they have his personal support. The trap is closed; they are in. Then one day, while gulping down a sandwich in one's 10of ap- minute lunch break, one sees the Courier-Mail of 30 August 1984 and reads: The Federal Treasurer, Mr Keating, yesterday lashed small business in Australia and said it was time it stopped acting 'like a race apart'. 'It's time they stopped asking for subsidies, subsidies they are not going to get', he said. Then that even more powerful influence over the Labor Government, Bill Kelty of the Australian Council of Trade Unions, told a discussion group consisting of former Communist Party members and current Australian Labor Party members, predominantly of the left wing: Small businesses that bleat about the taxation system don't pay tax in reality. What they are able to do is by and large avoid their responsibility, The honeymoon for small business had lasted approximately six weeks. Further, Kelty ignores the huge burden of up front taxes paid by such businesses. The taxes on enterprise are the taxes levied by all levels of government and could be best equated' with an employee being obliged to pay, say, $5a day for the privilege of entering a work place where his wages were not even guaranteed. Small businessmen are locked in. They believed the Government. The MX missile U-turn, which so shattered the confidence of the international business community, had not yet occurred. They had no reason to distrust this Government. When business borrows money it usually plans to owe if for some years. It includes in its budget projections the charges for borrowing that money. It does it, in this day and age, with the full knowledge that there is no such thing as a fixed interest rate. To budget for a profit one must come to a judgment as to what interest rate movements are likely to occur in the future. This judgment is integral to one's decision as to whether one can borroW the money or not. As the Government's bu-j"" ness review tells us, the future stability of one's business relies on that decision. Where better to seek advice to help one in this judgment? Who better indeed than the Treasurer of our nation? Who better than this man who has been touted by his pOlitical supporters as the world's best Treasurer? If the unsophisticated small businessman cannot trust his judgment, can he trust? In November 1984, when small businessmen were confronting interest rates of' 14 per cent-they were high but tolerable-the regard Treasurer (Mr Keating) told them: I think there is an interest rate step fall ahead for Australia and its interest rate structure generally through 1985. The Treasurer told them that they could only anticipate a fall in interest rates-invest. If that not enough, that other self-proclaimed master economic theory, and trust me dogma, the Prime Minister, reinforced that view when he said in the Age on 21 November 1984: What I can be certain about is that there will be tinued downwards movement in interest rates. That was the rhetoric. What of the reality? stand in this Parliament today, that trusting small businessman is confronted, with rapidly rising interest rates of a minimum cost of 17 per cent and that is only if he is an A-grade risk. That businessman is now in big trouble., If he borrowed $100,000 at that time his budget projection has deteriorated by $3,000 per annum. If he borrowed $200,000 he has to consider a junior staff recumstances trenchment, if he has any staff to retrench should not worry to much. On 11 April this year the Prime Minister was still assuring him, that there would be a lowering of interest rates. Tax is a proper cost to business. Many taxes imposed whether a profit is made or not. A busicilities ness budget must include such charges as payroll tax, the tax component of fuel consumption and council and State rates and charges. Tl).eability retain one's profits without tax penalty, one's rights to share one's income with one's family and thus reduce the overall tax burden and, above to know that having made full and true disclosure, the money one pays the Commissioner of Taxation is the final claim he will make upon one for that year of income are most important to one's business success. Small business cannot create reserves for the Commissioner to change his mind, as is occurring under this Government. State and local government taxes and charges are very much affected by FederalgoveJ,'nment policy. As we have seen in the last two days, this Government is breaking all its promises to those two levels of government. No longer can business people budget with certainty regarding the up front charges of which State payroll tax is the big.gest burden and the most likely to arise. The hotel industry traditionally pays high council rates. Heaven help the new hotelier who purchased his business on tight finance believing this Government's promi-e that it would maintain the present who formula for klcal g<;>vernment funding. What doeS the future hold for small business into its tax paying and tax collection liabilities? The answer is: We do not know. In a speech the other day I referred to the day of tax confusion. That day is still with us. Despite the fact that the, Cabinet apparently arrived at a 'preferred position' on taxation yesterday, the was Treasurer has gonl; rushing off to Melbourne to of sell his case to a reluctant ACTU. The Government has reserved the radically different Walsh proposals as a fall back position. That is the position for today. What will it be for tomorrow? We do not know. We can take our pick. We can take a con- our pick of retailtaxes. We can have higher taxes, death duties and a few others. The honourable As I member for Melbourne, Mr Hand, says that any sort of increase will do just as long as it is a tax on the wealthy. All in all, today's decision is tomorrow's indecision and the next day's backdown. That is the history. That is what the small businessman has to put up with in attempting to make his business decisions and project his business forward. All of this creates the sorts of cirin which we are 'asking ourselves: Will ..But he we have a retail tax; will we not? The businessman - ontemplating a, new cash register or computer must wait a little longer until Simon says what direction our new tax policy will are take and whether he needs to include software fato calculatl; a consumption tax. He is still to discover whether he can afford to fund an avar"" icious policy that will require him to pay the conto sumption tax before he receives it. He does not yet know how much he will have to borrow from his bank to do that. Certainly, he has no idea, in the all, environment created in recent times, as to whether the interest rate will be one he can afford. Small business cannot take decisions on its business structure because it does not know whether there will be a capital gains tax or estate duties. If the Australian Council of Trade Unions has its way, we can bet there will be. The unions are the only organisationswhich are getting first-hand information. For the Government, the small business person can wait; after all, he is unlikely eVer to become a union member. It is worth stating that the taxes small business fear most are capital gains and estate taxes. As I have previously stated, the tax on property as a result of rates and State government charges already represents $4,700m of our total tax burden. Australia is the fourth highest taxer of property among countries in the Organisation for Economic Co-operation and Development, and that is enough. Small business seldom achieves any level of disposable income for a proprietor. Small business consumes profit. There is never any uniformity between balance sheet profit and bank statement surplus. The small businessman, taxed in every direction during his operating ,life, has only one chance to gain disposable income - that is, when he sells his business. If that return is to be taxed also what return incentive remains for him? I am pleased that Opposition policy rejects capital gains taxes and estate duties, probate or whatever one chooses to call them. I ask honourabie members to picture a young and energetic person deciding to enter business as a, trucking operator in 1983. At that time fuel represented 35 per cent of his operating cost arid cost him 44c a litre. If that person trusted the statement made by the Prime Minister in his election speech of 1983 he could have expected a reduction of 3c per litre on that price. What has happened? What has this Government done to him? It has rapidly increased his fuel price by every conceivable means. It has imposed a higher excise, made parity pricing d€<cisions and removed the fuel freight subsidy. The price of a litre of fuel today is approximately 58c,and higher in country areas. As the Professional Transport Drivers Association of Western Australia Inc., told the Treasurer in March 1985, the professional truck driver's income has increased by $7,500 since 1983 and his fuel and tyre costs alone have increased by $9,747. That represents a trading loss of $2,200. The position has deteriorated by 5c per litre since then, representing an additional $6,000 cost. How can people make business decisions when' a government so blatantly states one policy and practises another? "" The Government, in presenting its busip.ess action program in 1983, made in excess of 20 specific promises to small business. So f-r, the Government has effectively met two promises; both of those have increased the size of the Canberra bureaucracy, The Government did not promise an increased tax burden yet the introduction of the recent sales taX: legislation will subs tantiallywiden the scope of government tak collectors. Small business needs stability. Small business must be able to plan at least a few years in advance. Small business must be able to trust the statements of government. If the Government does not know where it,is going it should not - ay that it does. More importantly, the Government should not give advice that is patently wrongjust because it suits it politically. I say to the Minister for Science (Mr Barry Jones) before he risesnot to give, us a historyJesson either. Small business wants to know, what the Government is going to do to meet the other 18 promises-all the important ones. Thes,? promises deal with division 7 tax and all the things small business wants. The Governmel}t is not delivering and has small business totally confused. I sincerely hope that before the Minister has finished today he will have done something to relieve that confusion.",38
75,Mr BARRY JONES,SMALL BUSINESS,"Lalor-Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce) (4.04)Inevitably I begin witha history lesson. The most extraordinary first point of the honourable member for O'Connor (Mr Tuckey) was, in referring,to the 1984 Small Business Review report, to protest that small business closures ran at between 4 and 6 per cent. He referred to paragraph 5.1. The honourable member is absolutely correct. However, he neglected to mention that this was the closure rate between the years 1973 and 1978--,-one and half yearS tinder. Labor and the later years of which were under the Liberals. He is not talking about a contemporary situation, but one of some years ago. I reject the absurd notion that Government policies have had a confusing effect on the confidence and viability of the small business sector. We recognise the importance of this vital sector. As the honourable member said, the 660,000 small business firms contribute more than 50 per cent of private employment and 40 per cent of value added. The most important thing for small business is that the Government gets the economic fundamentals right. We have done that with an unpre,cedented and dramatic ,economic, recovery in Australia. In 1982 J1on-farm gross domestic p r0 9uct growth was 0.9 per cent. In 1983 it was 2.6 per cent. In 1984 it was 5.l per cent. 1;wo yearsof Labor Government economic, growth has equalled a, total of seven years of Fraser Government growth. This is s()methin& that will be further taken up by my colleague the honourable member for Burke (Mr O'Keefe). Small business has shared in that recovery. In the national accounts, unincorporated business income for the 1982-83 financial year fell by $1 billion, In 1983-84 it increased by $4 billion. Profits of incorporated enterprises have risen sharply also. In the calendar year 1982 company profits fell by 3.5 per cent to $16.231 billion. In the calendar year 1983 company profits rose 23.2. per cent to $19.997 billion. In the calendar year 1984 company profits rose another 25.1 per cent to just over $25 billion. If this is regarded as the kind of instability destabilising the small business sector, the honpurable member has not made a very strong case. :These are the fundamentals for small business and, indeed, all business. Real unit labour costs have returned to the levels of the late 1960s and the early 1970s. They are lower than they were at any time under the Fraser Government. The profit share of GDP has been restored to 15 per cent compared with 12.2 per cent in the last six months of 1982. A particularly strong factor of this Government's record, very closely attributable to the success of the prices and incomes accord, is that industrial disputation is at its est level since the late 1960s. It is very much lower than the lowest year of the Fraser Government. These are the benefits of our accord with the trade union movement. We have delivered what the previous Government could not-wage restraint during a recovery. That has resulted in more growth, more jobs and more profits for all types of business. Further evidence of recovery can be seen from recent bankruptcy statistics which reveal that in 1984 the number of bankruptcies in Australia fell by 10 per cen-. I will just mention other moves which assisted small business.' Perhaps the most important is financial deregulation. Small business has been a very big gainer from our moves to relax financial control-a change which the Liberal Party of Australia, although it was part of its economic policy, never had the guts to make. Just the other day the Government announced further deregulation of bank interest rates, removing controls on loans of less than $100,000, which were very widely welcomed by the small business sector. The honourable member for O'Connor talked about the Opposition's commitment to the free market. However, the honourable member's party is very much inclined towards regulation. There were special measures for business contained in the last Budget. For example, depreciation allowances for non-residential building have been increased,' companies can transfer losses in a group, general mining exploration isdeductible against income from any source. Predictably the kinds of things the honourable member for O'Connor was complaining about were interest rates and taxation. Obviously we are at a turning point in the taxation history of this country, This is a government which believes in open government with full disclosure and full involvement of all levels of the Australian community, for example, the Economic Planning Advisory Council, the Business Council of Australia, small business groups and the trade union movement-right across the board. The taxation that is summit will contain wide-ranging community representation. That is characteristic of a government believing in the open processes of discussion and attempting to reach concession. Given the supposed commitment of the honourable member for O'Connor to the free market, I thought the most extraordinary contribution he made was on interest rates. He spoke as if interest rates could be absolutely divorced from the international economy. Is' the honourable member suggesting that we should cut ourselves off from the rest of the world in the way that Muldoon did in the last months of his Governlow- ment in New Zealand? Inevitably Australia will reflect international interest rates in our local interest rates. Anything the Treasurer (Mr Keating) has said about interest rates always has to be read subject to the caveat: 'Depending on what happens with international market forces and international interest rates'. These will be beyond the control of any national economy. The honourable member for O'Connor spoke about the action programs of the Government for small business. He said that very few of the Government's promises have been fulfilled. I deny that categorically. Mr O'Keefe-Rubbish!",40
76,Mr BARRY JONES,SMALL BUSINESS,"I hope not. Let me point out the Government's commitments and what has happened. There was a promise to create a small business division. We have created two small business branches in place of one. We said that we. would reform the Small Business Advisory Council. We did that in April 1984. We said that we would encourage State governments to establish small business development corporations. All State governments have now established specific machinery to provide counselling and advice to small business, something that is very necessary. We said that we would make the Commonwealth Development Bank of Australia more responsive to small business needs and that we would allow it to provide equity finance. It now has that expanded role. We said that we would expand the capital base of the Commonwealth Development Bank. That proved not to be necessary because its capital assets rates now compare favourably with those of other trading banks. We said that we would ease constraints on the Commonwealth Development Bank's capacity to borrow. Recently the Government decided that individual Commonwealth Development Bank borrowings will no longer require the approval of the Treasurer. The Australian Industry Development Corporation has had its charter expanded. There has been a dramatic increase in its capacity to borrow. Lcan testify from my own experience that it has taken a very keen and involved interest in the development of some high' technology areas. I want to .make a couple of other observations about taxation and then concentrate for a· few minutes on two. particularly successful small business areas under this Government. The Small Business Advisory Council has put a submission on tax to the Economic Planning Advisory COjlncil and has been invited to par,ticipate in the tax summit. The Australian Small Business Association has also made a submission. Small business is represented on EP AC by 'Don Gibbons, the Executive Director of the Council of Small Business Organisations of Australia. Both ASBA and COS BOA will be represented at the summit. COS BOA was also represented at the National Economic Summit in 1983. There has been very close liaison with small business and with personal involvement by the Minister for Industry, Technology and Commerce, Senator Button, the Treasurer, and the Prime Minister (Mr Hawke). The Small Business Council has been very active in providing comments and suggestions on a variety of policy issues. There are two areas of particular significance which illustrate very clearly how effectively this Government has assisted the development of small business. One area is high technology and the' other is tourism. The greatest area of trade growth internationally in the past 15 years has been in what, to use the jargon, are now called ETMs; elaborately transforrned manufacturesthat is, high technology, high value added goods. The Government has done a tremendous amount to try to encourage this kind of development by, firstly, the provision of financial incentives, partly through the Australian Industrial Research and Development Incentives Board, which has had its capacity enlarged Significantly in the last two and a half years, and partly in the provision of capital through the Australian Industry' Development Corporation, and management investment companies; and secondly, by the provision of services overseas, for example, by the Department of Trade with trade commissioners, who, I think, are now much more susceptible to the needs of small business. Once there was very heavy emphasis on the selling of high bulk, low value-added staples. Now there is, quite correctly, more emphasis on production in the cities. There are also very important non-financial measures, which create an economic climate conducive to development. Austek Microsystem Pty Ltd and Vapocure International Pty Ltd, which are perhaps the two star performers, are examples of firms not directly reliant on funding from Commonwealth lending bodies. They have not relied on tax advantages from the MICs, for example. In the last couple of years we have had the development of nearly 1,000 software companies in Australia, many of them now exporting. There are problems-it would be foolish to deny it-but they do not lie with government; they lie within the private sector. There is a basic hesitancy about capital formation. There is, I regret to say, a lack of entrepreneura1 tradition in this country. There is a historical dependence on overseas ideas and products. This is illustrated by the deplorable decline in private sector expenditure on research and development investment, something that honourable members would have heard me talk about a good deal in the past. One of the advantages of the Espie High Technology Financing Committee report, which led to the development of ' 'management investment cornpanies, was that it recommended measures designed to encourage private investment in high technology industries, particularly to create private investment companies which would invest in high technology businesses. In 1983 the Federal Government announced a program which followed the Espie report. Mr J acobi-You know more than anybody else on that. '",41
77,Mr BARRY JONES,SMALL BUSINESS,"--;-I am very glad that we did it. It was an opportunity we could not afford to lose. By the end of 1984, 10 licences had been granted with a total capital value of around $80m. The small business report quoted by the honourable member for O'Connor indicated that MICs had a significant effect ,pn the flow of capital towards new enterprises. MICs had a triggering effect, helping to stimulate interest in related areas. I also want to mention tourism. The tourist industry, which is one with which the honourable member for O'Connor has had a personal link, stands out as an area which has the potential to be the largest single employment sector in the economy, if it has not reached that already. The honourable member for Gippsland (Mr MCGauran) is similarly placed. Tourism is a classic example of small business. The tourist industry encompasses all of those businesses which directly supply goods or services that meet the needs of travellers. The Bureau of Industry Economics estimates that tourism contributes $7 billion of our gross domestic product. It is by nature decentralised and offers a wide range of employment opportunities, When has there ever been a government that has done anything remotely like what has been done by this Government, especially under the outstanding Minister for Sport, Recreation and Tourism, Mr John Brown, first of all to bring about a dramatic increase in the number of people touring domestically and to bring overseas tourists here as well-",42
78,Mr DEPUTY SPEAKER,SMALL BUSINESS,Mr Keogb)Order! The Minister's time has expired.,43
79,Mr MCGAURAN,SMALL BUSINESS,"If there were any lingering elements of trust in this Government's commitment to small business they have been well and truly dispensed with following the dissertation of the Minister for Science (Mr Barry Jones) to this chamber. The Minister has again reaffirmed this Government's total commitment to monopolism. He has reaffirmed its commitment to big government and big unions. The Minister has failed to address the specific concerns of small businesses over a whole range of economic matters, whether they be taxation, wages, regulations, labour on-costs, competitiveness, or specific matters such as the Trade Practices Act. Yet this Minister, in sheer humbug and in a dishonest way, seeks to reassure small business that firstly, this Government has its interests at heart and, secondly, that it is proceedsmall ing down an orderly, predictable path. I and the other members of the Opposition reject both those contentions. To pick up one aspect of the Minister's speech, I refer to the laudatory praise of the Minister for Sport, Recreation and Tourism (Mr John Brown) and the efforts made for the small business orientated tourist industry. It will perhaps come as a surprise to the Minister to know that the Minister for Sport, Recreation and Tourism has desperately failed the tourist industry and all the small businesse:; thus incorporated. We know that because the tourism industry was previously included in the export market development grants scheme Which, as honourable members would be aware, has done a great deal to stimulate the tourist industry. The mini-Budget of 14 May has removed tourism from the EMDGS. In doing so, the Minister stated: 'I will bring forth a package of direct assistance measures to the industry to compensate-and I repeat, to compensate-for the loss of the export market development grants scheme'. That package has not been presented to either the industry or this Parliament. In fact, the Minister for Sport, Recreation and Tourism is still calling for submissions from the industry. The industry has no idea of the rules of any replacement scheme and it is not possible for the industry to plan ahead. That export market development grants scheme was worth $9m to the tourism industry annually. If the scheme to be introduced eventually by the Minister-and we are working on the assumption that the Minister will be as good as his word-does not provide for a replacement $9m in assistance, he will have failed the industry completely. The Minister for Science, who is at the table, has again recited the classic economic and perhaps even social theory of this Government and that is that monopolies, big business or big unions have right of way. The Minister should try reassuring the many small business people of this country of the economic well-being which he so loudly proclaimed in the Parliament today. It is humbug, Minister. Get out amongst them and realise that taxation rates, centralised wage fixing and on-labour costs are driving a great many businesses out of their field or else into bankruptcy. Moreover, there has to be a clear statement from this Government as to the commitment to the concept of profit and reinvestment. We are still waiting for that statement. Looking at some of the specific concerns of business, in taxation we know, of course, that there is a glad bag of proposals circulating under the pompous title of a white paper, which is yet to surface, if the Minister will excuse me, from the bottom of the harbour. The fact is that we have the left wing, the Centre Unity, the Centre Left, the right wing and the Independents even all having their say, but having their say independently of consultation with small business. When are we going to hear this fabled White Paper, which shall emerge from the skies, and discuss Division 7 taxation? Business needs access to all its funds if it is to expand. Moreover, the spectre of capital gains tax or some sort of wealth tax hangs heavily over small business and it is an indisputable fact that this is discouraging further investment and discouraging the notion of entrepreneurship which I, together with my colleagues, believe has been the base zone for private enterprise in this country. Also in relation to taxation, we have the problem that the investment allowance of 18 per cent will be abolished from 30 June-abolished by a government which claims to be committed totally to small business. Another problem for small business is tax which has to be paid by the seventh day of the following month. Failure to pay on the exact date will result in a 20 per cent penalty interest rate. That does not in any way correlate to the penalty imposed on government for its late payments or its taxation refunds. Looking now at interest rates, the honourable member for O'Connor (Mr Tuckey) clearly outlined the unquestioned problem that small business has when interest rates remain as high as they do at present. Dr Harry Edwards-The highest for 50 years.",43
80,Mr MCGAURAN,SMALL BUSINESS,"Indeed, they are the highest real interest rates for 50 years. It remembered that small business does not have the same access to capital or to finance when making new investments or setting up business. Its access is extremely limited and yet it is subject to the same regulation as big business. Mr Tim Fischer-Especially decentralised small business.",44
81,Mr MCGAURAN,SMALL BUSINESS,"This is especially so of decentralised small business, as the honourable member for Farrer reminds me. Let us now look at the matter of wages. There is not a small businessman in this country who is not suffering under the impost of a centralised, highly structured labour system. We only have to talk with the representatives of small business groups or with small businessmen themselves to know that they are unable to generate profits and thereby make investments resulting in incI'eased employment. This is due to the centralised wage fixing system in pricing labour out of the market. Small businessmen must pay the same wage increases and in many cases the same conditions of work as does big business. It is delving into the realms of the ridiculous to expect a small manufacturing firm to pay the same quarterly increases that a multinational or a large corporation pays. I have yet to hear one member of the Government explain in any credible fashion the logic of requiring a small businessman to bear the same labour costs as, in many cases, a demonstratively more successful and larger business. We know also that small businessmen are suffering under an avalanche of regulations-so much so that the Confederation of Australian Industry has estimated that it costs business $1 billion to administer government regulations. In all the pronouncements of the Minister, where is there clear evidence of reducing the grass roots level of regulation upon small business? I realise and I welcome, as do so many other members of the Opposition, the deregulation of the financial market and interest rates. We say that the Government does not go nearly far enough. It lacks the courage of its convictions and it does not properly give credit where credit is due because it was the previous Government that initiated the Campbell Committee of Inquiry into the. Australian Financial System report and the move towards deregulation. We know also that labour on-cost is a tremendous burden for small business and that this Government is not addressing it in any constructive way. We have workers' compensation, penalty rates, holiday loadings and long service leave. Indeed, the Business Council's estimate of labour on-cost has to be is 40 per cent of the total wages bill. Mr Braithwaite-How much?",44
82,Mr MCGAURAN,SMALL BUSINESS,"Forty per cent of the total wages bill is labour on-costs. This Government has also failed small business through its repeal of sections 45D and 45E of the Trade Practices Act, thereby leaving a great many small businesses at the mercy of ruthless and arrogant union power. It only has to be said in summary that the Minister representing the Government has failed totally to address the everyday needs of small business. Small business is aware that this Government is more concerned with retaining the monopolies of big business and big unions at the cost of small business. It has to be said that small business employs two-thirds of the work force in the private sector and is the greatest contributor to wealth and prosperity in this country.",44
83,Mr DEPUTY SPEAKER,SMALL BUSINESS,Mr Keogh)Order! The honourable member's time has expired.,44
84,Mr OKEEFE,SMALL BUSINESS,1 welcome the opportunity to speak in this debate today. The matter of public importance brought forward by the honourable member for O'Connor (Mr Tuckey) talks in terms of confusion. I can assure him that confusion in the economy is not within the small business sector; it is not within the Government; it is Over there on the other side of the House. I can hardly believe that the honourable member for O'Connor could come in here today and bring forward a matter of public importance such as this because he clearly has forgotten the question that was asked in this House. I refer him to a question in Hansard of 25 February relating to the leasing arrangements for retail space in shopping centres in Western Australia. A number of small businesses had complained that they. were at the mercy of the landlords who controlled shopping centre leases. Mr Lamb-Who was the landlord?,44
85,Mr OKEEFE,SMALL BUSINESS,"The Carnarvon shopping centre was the complainant. Who is the landlord of the Carnarvon shopping centre? It is none other than the honourable member for O'Connor. I could hardly believe my ears when the honourable member came in here and talked about confusion and disincentive for small business. The honourable member for Gippsland (Mr MCGauran), who I think is known now as the shadow Minister for Tourism, also spoke in this debate. Obviously, the honourable member also lacks any sense of business perspicacity or knowledge. The record should be set straight in this debate. The matter of public importance is about small business confidence and viability. For honourable members opposite who are confused and do not understand, two key components give small business confidence. One is profitability and the other is stability of the environment in which they operate. Wages and inflation are key factors in small business profitability. Let us look at the situation which this Government inherited in March 1983. We inherited record inflation levels and record small business bankruptcies. This Government did something that the previous Government was unable to do. It set in motion the most important plank of the Government'seconomic platformthe prices and incomes accord. The accord has worked. Honourable members opposite have knocked and abused the accord ever since it was set in place. However, they could not come near to implementing anything like that measure themselves. As a result of the prices and incomes accord we have got inflation down to 5 per cent. I could hardly believe my ears when honourable members opposite spoke about small business confusion. Improvements are reflected in the market place now. There hav-. been dramatic improvements in retail sales. With oudnjection of a stimulus through the first home buyer's scheme and public sector building programs we have been able to get the show on the road again. Car sales are now at record levels. The motoc·vehicle industry, under Senator Button's motor vehicle plan, is rolling again. What can one say about that sort of thing? A number of small businesses contribute to the motor vehicle industry. They supply the components and sell and service the vehicles. Honourable members opposite are just totally out of touch. Compare that with the situation between 1975 and 1983 when honourable members opposite had their chance. It was a period in which there were record levels of inflation and small busipess bankruptcies. Why did the honourable members opposite fail? They failed because they do not understand-they do not understand the economy and they do not understand the interactions out there in the community. Take the Opposition's position on public sector expenditure. Honourable members opposite are always raving in the House about cut backs in the public sector. What do they lead the people out there into believing that they are going to do? They lead them to believe that a coalition government would cut back the number of public servants. Coalition governments have never done and would never do that. The previous Government cut back capital expenditure in the public sector. Who does the work for government? Who does the contracts that are paid for out of public expenditure in the capital sector? Small business supplies government and supplies industry. It does the building of the police stations and the hospitals. It does the building in all of the areas which are paid for by public sector capital. Small businesses are the tenderers; they are the subcontractors. However, honourable members opposite claim to represent their interests. We recognise that small business is one of the most important sectors of our economy. There are over 600,000 small firms in Australia and over 95 per cent of them employ fewer than 100 people. They account for 97 per cent of enterprises in the service industries. Overall, small business employs between 50 per cent and 60 per cent of the private sector work force.· Small businesses make an important contribution to the economy and, as a result, we treat them seriously. A number of points of policy in our small business action program, to which the honourable member for O'Connor referred, are in the process of being implemented or have already been implemented. Small business knows this and welcomes it. Having turned round a disastrous position, the Government is now looking to further development and further prospects for small business. We will be continuing down the path of deregulation for which the .honourable member for Gippsland correctly gives us credit. We will be taking further steps to improve efficiency and trading performance in the small business sector. I remember that in this place not long ago the new whiz kid on business on the other side of the House-the honourable member for Deakin (Mr Beale), the millionaire-got up here and stated that the House's attention should be drawn to the hyperregulation of the Australian economy, and the labyrinth of bureaucracy. I just ask: How did .this happen, how was it all created and for how long has it been around? For all but five of the 38 years I have been on this earth the Liberal and National parties have been in government. They are the ones who created the monster that we are now, having to set about deregulating and correcting. Therefore, let us not have too much of this mumbo-jumbo about deregulation and the other things that honourable members opposite think, ought to be done. The most significant developments relating to deregulation in the months to come will be the continuing finance sector deregulation and, in particular, our decision Jo welcome foreign banks under the guidelines that we have laid down. One of those guidelines requires foreign banks to make a substantial injection of capital into our economy. Those banks will provide a new level of competition and business development for small business; rmake the point that the small business sector is the first to admit that it has not done well over the years out of the trading practices of the trading banks of Australia. Our action in allowing foreign banks to operate in this country has meant that extra capital will free up this sector of the market. As the Minister for Science (Mr Barry Jones) mentioned, we have removed restrictions on the Commonwealth Bank in respect of, borrowings from the Loan Council and this will assist in the massive increase that is needed in the business borrowing program of small business. We have expanded the Government's range of small busiriess publications to assist in management training. We have co-sponsored with the Australian Jaycees organisation the 'Mind your own small business' project-a campaign which is designed to assist managers to take up the benefits of management training., As the Minister mentioned earlier, we also set up the Small Business Council in March, the membership of which includes representatives from State governments, small business organisations, the unions and the finance industry. We do not back away from consultatic;m. We do not back away from taking advice from the community. We do not back away from it because we believe that the more the information, the better the information and the better the decisions. That is why this Government is acting in this area; that is why it is doing it right. A number of decisions on major issues will be made in the next 12 months as the Government finalises the work that has been set in motion by inquiries such as the Martin Review of the Australian Financial Systern"" the Kirby Committee of Inquiry into Labour Market Programs and the Hancock Committee of Review into Australian Industrial Relations Law and Systems as well as to trade practices legislation and small business education programs. In conclusi-n, I return to one matter relating to the view and the confusion on the other side of the House. We have recently been paid a compliment by the' Deputy Leader of the Opposition, the honourable member for Bennelong (Mr Howard), who is a former Treasurer, in relation to our activities. On 7 May in this place the honourable member said: The Labor Party has played a significant, proper and credit-worthy role in deregulation in this economy. What has happened to the Deputy Leader of the Opposition? He has now been removed from being the chief economic spokesman because his colleagues do not like his coming out and admitting that this Government is on the ball. The fact of the matter is that honourable members opposite are out of touch, they are divided and they too are rapidly becoming incoherent. They have wet policies and dry policies.",45
86,Mr DEPUTY SPEAKER,SMALL BUSINESS,Mr Keogb)Order! The honourable member's time has expired. The discussion is concluded. NA NA,46
87,Mr TICKNER,ACCOUNTS,"On behalf of the Joint Committee of Public Accounts, I present the 229th report of the Committee, relating to the reports of the Auditor-General 1981-82 and September 1982. NA NA",46
