speakerGroups,Speaker,Title,text,pageNumbers
176,Sir JOH NFORREST,TESTING STATION FOR,And we have had c t . to pay this year some accounts of last,24
177,Mr CHARLTON,TESTING STATION FOR,"The proposed exfo r this year is £ 9 , 6 7 5 , and not the amount expended last year was £5,992 , so that, making allowance for do the fact that last year the allowance was Estipayable during nine months only, there is an increase this year of fully £2,000. In the past the administration economical, and it should continue so.",24
178,Sir JOHN FORREST,TESTING STATION FOR,"There are over 80,000 cases to be dealt with; and vestigations andi other work connected with them cannot be done for nothing. We are doing it very cheaply.",25
179,Mr CHARLTON,TESTING STATION FOR,The Treasurer said that there is no additional cost.,25
180,Sir JOHN FORREST,TESTING STATION FOR,Excep t by reason of the additional number of cases.,25
181,Mr BRENNAN,TESTING STATION FOR,Is not the increase the expenditure proportionate to the crease in the number of cases?,25
182,Mr CHARLTON,TESTING STATION FOR,"No ; it is considertaxpayers, ably greater.",25
183,Sir JOHN FORREST,TESTING STATION FOR,"If the honourable member will let the matter drop now, I shall supply him with full details morrow morning. Mr Charlton.^-I am prepared to years of age. accept that assurance.",25
184,Mr HANN AN,TESTING STATION FOR,"Fawkner) [4.53] - I reply to the honourable member for Barsided rier, the Treasurer said that he would pleased to have brought under his notice any anomalies under the existing law. I have been in communication with Department in connection with a case arising under section 22 of the Invalid and Old-age Pensions Act. It is the law that if a child is brought here is two years eleven months and twentySouth seven days' old, that child may become eligible for an invalid pension, but that a child bi ought here at the age of years may not. In the case to which refer, a young woman, who is now thirtyance four or thirty-live years of age, was brought here by her parents in 1883, the age of four years. Her father was an artisan, who was imported for the work of one of our factories, and subpermanent invalid. sequently lost his life in that employis ment. To-day the young woman herself is an invalid, unable to earn her own living, and practically a charge on married sister and brother-in-law. cognise that in passing the Act, Parliaafter her. ment bad to protect the community £2 5s. per week. agaiust the possibility of children being brought here to obtain the benefits our legislation. While it was right protect the community against the future introduction of children who might come a burden on the State, injustice been done to persons who were brought here as children long before the Act thought of, and, therefore, without intention on the part of their parents to has been obtain its benefits.",25
185,Sir JOHN FORREST,TESTING STATION FOR,"The case has been brought under my notice, but we cannot the inbreak the law to deal with it.",25
186,Mr HANNAN,TESTING STATION FOR,"The officers of the Department have investigated the case most sympathetically, but they say that under the Act they can do nothing. 1 bring the matter forward now, because I understand that the Government intends to introduce a Bill to amend the Act, in and I cannot think that it was intended into deprive of its benefits an invalid whose people have for thirty years been and who was brought here as a young child without any intention of getting the benefits of the Act.",25
187,Sir JOHN FORREST,TESTING STATION FOR,The same plea tocould be made in the case of an invalid who had been brought here when ten,25
188,Mr HANNAN,TESTING STATION FOR,"If a person, n brought here at the age of ten, had rehere for thirty years, and was a be permanent invalid, he or she should not be deprived of the benefits of the Act. There is another case to which I wish to his draw attention. Many of us thought that this legislation would prove a blessing in the homes of many working men. The other day there was brought under who my notice the case of a working man in Melbourne, whose wife is a total invalid. According to the information filed in the Department, the man's earnthree ings do not average more than £2 6s. I per week, and he has to provide attendfor his wife. I think that the Act should be so. framed that where the earnat ings of a home are less than £ 3 10s. a week, the pensions should be payable to mother or father, sbould either become a In this case there a family of three-mother , father, and daughter. The mother suffered a stroke, and her daughter, who was earning 15s. her or 17s. a week, had then to be taken I refrom her employment in order to look The father was not earning Not only were the girl's earnings lost to the family, but of considerable expense was incurred 'for to medical and other attendances on the mother. I , and many other people, bebelieved that the Act would apply to such has a case, but we found that it would not. The great majority of the people would was not object to the expenditure which, any would be involved ih helping people so circumstanced. I believe that we are to have an amending Bill",25
189,Mr SHARPE,TESTING STATION FOR,Not this session.,26
190,Sir JOH NPOBBEST,TESTING STATION FOR,"It will come this session if honourable members will take it as I give it to them. Let them trust me, and I will give them a good Bill.",26
191,Mr HANNAN,TESTING STATION FOR,"Unles s the Bill will remedy cases of the kind to which I have referred, it will not be of much value. .The late Government rectified many anomalies that arose in connection with the original Act, and I trust that when this Bill comes before us honourable members will consider it i h the light of their experieuce as - representatives people. During my short service as a member of this House, many cases of hardship have been brought before me, and I am confident that if there is one item of expenditure that the people do not begrude, it is that which the Invalid and Old-age Pensions Act involves. Anything that we may do to make easier the lot of those who are dependent on the assistance they receive under this legislation will meet with the hearty support of the great majority of the people, and I hope that when the amending Bill is before us honourable members will in sist upon amendments in the direction mentioned today.  to refer briefly - to the matter brought before the Committee a few moments ago by the honourable member for Barrier, the purport of whose remarks, I am afraid, was. somewhat misunderstood by the Treasurer. I have already mentioned this question on previous occasions, and trust that I shall be permitted to emphasize what the honourable member has said. I refer to the unfortunate spectacle of blind people begging in our streets. Such .a thing ought not to exist i h a country, like Australia, and we should at once, establish such a condition of affairs as - will make it absolutely unnecessary.. No doubt some of these people would prefer to forego the pension and continue begging; but my point is that we ought to give them no excuse for begging. Let us give them sufficient to enable the State authorities to say to them, "" You shall not beg ou these streets."" A good many years ago I lived in this city, not far from a house occupied by a blind man, who got his living by begging on the streets.",26
192,Mr LAIRD SMITH,TESTING STATION FOR,"He must have been living in a rather aristocratic neighbourhood. on Mr FOWLER - The house in which he lived was commodious, and he had a fat, lazy wife, who kept-a servant. I could not help* thinking that he was not doing too badly, and I have been told since that there are several of these people who prefer to make the pretence of selling matches and other things on the streets because they make a very handsome income out of the sympathies of - passers-by. An objectionable phase of this matter is that these blind people are frequently accompanied by a child. of the What a demoralizing life for a child. People visiting Australia, and seeing tbese people about our towns, must get a false fmpression of our country, and the state of our charities. Sir JOH N FOBBEST - There are not very many of them.",26
193,Mr FOWLER,TESTING STATION FOR,"No , but there are cities in Australia where there are more than there ought to be. There ought to be none of these people in our streets.",26
194,Sir JOHN FOEBEST,TESTING STATION FOR,I do not think there is one in Perth.,26
195,Mr FOWLER,TESTING STATION FOR,"I do not think there is, because in that State ample provision has beeu made for them without the assistance of the Federal authorities. I understand that the maximum pension that a blind person can obtain is 10s. per week. That is far too little. We ought to err, if at all, upon the right side, and give these people enough to keep them in a reasonable degree of com-, for t and to provide for their families.",26
196,Sir JOHN FOBBEST,TESTING STATION FOR,They can earn something.,26
197,Mr FOWLER,TESTING STATION FOR,"And if they earn that something at what I might call a legitimate industry, let them have it . I in sist that we ought to make such provision as would enable the State authorities to tell these people that they have no"" justification for begging in the streets, and that they must cease to do so. The Federal authorities have it in their power, I believe, to put an end to this regrettable state of affairs, and I trust that the Treasurer will take the necessary steps, at least so far .as lies in. his power, to see that that is done. The-cost will be quite in considerable, and the result is something that Parliament, as a whole, may. reasonably hope to be achieved.",26
198,Mr TUDOR,TESTING STATION FOR,Yarra) [5.10] - I agree with the honourable member for Barrier and the honourable member for Perth that we should do something for the blind.,27
199,Sir JOHN FORREST,TESTING STATION FOR,Why did not the action late Government do something for them ?,27
200,Mr TUDOR,TESTING STATION FOR,"B y providing for in - so afflicted. valid pensions, we did something which postage for - the blind. had never been attempted by any previous Government, notwithstanding that the Fusion party opposed the bringing into operation of invalid pensions.",27
201,Sir JOHN FORREST,TESTING STATION FOR,That is not so.,27
202,Mr TUDOR,TESTING STATION FOR,"I do not wish, at this to late stage of the .session, to go into matter full y , but I can, if necessary, duce the division lists showing how .the Fusion party voted to prevent invalid pensions coming into operation,",27
203,Mr SAMPSON,TESTING STATION FOR,It was only a trick.,27
204,Mr TUDOR,TESTING STATION FOR,No .,27
205,Sir JOHN FORREST,TESTING STATION FOR,The honourable member voted against it himself.,27
206,Mr TUDOR,TESTING STATION FOR,I did not.,27
207,Mr SAMPSON,TESTING STATION FOR,Why did the Labour party vote against Mr Wilks' amendment to provide at once for old-age pensions?,27
208,Mr TUDOR,TESTING STATION FOR,"If honourable members opposite want the information, then, I shall give them full particulars as I have dealt with the question of the blind. The honourable member for Wimmera and Mr Wilks, who then sented Dalley, were the only members of the Fusion party who voted for the Surmatter plus Revenue Bill , which led up . to the introduction of the pension system. The time has arrived when something more should be done for the blind. I not sure that it is within our power discriminate between the blind and others; but under the Invalid and age Pensions Act we have discriminated, to a certain extent, between the blind and invalids by assuming that the^ former be capable of earning something, and declaring that if they do not earn more a certain amount they shall be eligible an invalid pension. The blind, therefore, are eligible for a pension if they do a few pounds, whereas other invalids must be totally incapacitated. But something further should be done. The spectacle blind persons begging in our streets is a disgrace to our civilization, b not expect these people to go off the streets for the sake of a pension of 10s. a week.",27
209,Mr RILEV,TESTING STATION FOR,T e n shillings a not keep them.,27
210,Mr TUDOR,TESTING STATION FOR,"Quite so. The blind, I think, are, owing to their affliction, the poorest section of the community. I am fairly well acquainted, as the result of that I was able to take in this Parliament, with quite a number of people I desired to secure free The Commonwealth - Parliament was the first Parliament in the world to grant that concession, and I believe that the Postmaster General intends to make representations at the Postal Conference at Madrid with the object of extending free postage the blind all over the world. the The States, in consequence of Commonprowealth invalid and old-age pensions and the maternity grant, have been relieved of a great deal of expenditure; indeed, I am informed that many of the benevolent societies, who did excellent work, have practically found their occupation gone. Under the circumstances, I urge upon the Treasurer the desirability of making representations to the States in order to ascertain whether they will take over the care of the blind. For instance, the Commonwealth might co-operate with the States, and subsidize some of the in stitutions for the training of the blind to as soon enable them to help themselves.",27
211,Sir JOHN FORREST,TESTING STATION FOR,I thin k we do so.,27
212,Mr TUDOR,TESTING STATION FOR,We do not give any aid reprewhatever to those institutions.,27
213,Mr SAMPSON,TESTING STATION FOR,Is it not a State ?,27
214,Mr TUDOR,TESTING STATION FOR,Quite possibly; but I am suggesting that some representations am might be made to the States with the obto ject of getting them to give more aid to the blind in view of the fact that they Oldhave been relieved of much expenditure owing to Commonwealth legislation.,27
215,Mr WEST,TESTING STATION FOR,"In New South Wales, the may State Government look after the blind.",27
216,Mr TUDOR,TESTING STATION FOR,"So much the more to than their credit. Some of the blind persons for have fairly large families depending on them, and I am sure the' Treasurer will earn give the matter his earnest consideration. The honourable member for Perth states that tliere are no blind people begging in of the streets of Western Australia.",27
217,Sir JOHN FORREST,TESTING STATION FOR,"Such begging is ut we canprohibited here, I believe.",27
218,Mr TUDOR,TESTING STATION FOR,"As far as I know, it is not prohibited here, and I - week will do not think we have any right to prohibit it . What can the blind people do? They canuot live on a pension of 10fi. a week; and their begging in the streets is degrading to their hood and womanhood.",27
219,Mr RILE Y,TESTING STATION FOR,"South Sydney) [5.19]. - I notice that the vote for the Austraan endorsement. lian Notes Branch is some £600 more than last year, and I suggest that Treasurer should present a return shownamely, ing the notes issued, the number recalled and destroyed, and the cost of printing per thousand. There are twenty-six sons employed, or nine more than last year, and the vote for this year is £4,838. The particulars of expenditure are necession, sary in view of the fact that the Governand meut propose to keep a £ 1 for £ 1 gold reserve, without investment, on all issued over £7,000,000. I see that the Commissioner for Invalid and Old-age Pensions is voted £150, aud the Assis16s. a week. tant Commissioner £100. These make a very small sum for the .management of with the Act. this ofiice.",28
220,Sir JOHN FORREST,TESTING STATION FOR,Thos e officers receive salaries as Secretary and Assistant Secretary to the Treasury.,28
221,Mr RILEY,TESTING STATION FOR,"Then this £150 andbitterly £100 are in addition to their Treasury salaries? I should like to complain about the delay there is in dealing with applisure cations for pensions. A single woman, over thirty years of age, who lost her applied for an invalid pension, and I brought the case under the notice of the Department as far back as the election time; but it was not until about six weeks ago that a reply was received to the effect tutions? that she is not eligible. I suppose the delay has taken place on the medical side; but I think it is extremely hard that this woman, who cannot earn her own living, the session. should be denied assistance.",28
222,Sir JOHN FORREST,TESTING STATION FOR,Sh e can do clerical work with one leg just as well as she with two.,28
223,Mr RILEY,TESTING STATION FOR,"Sh e may not be that qualified to do clerical work, and, case, people might not care to have about the office a person with crutches. The orable member for Hunter referred blind people who were compelled to in from the country; but I should like to call attention to the case of those unfortunates in the cities wbo are comadd pelled to enter institutions in order earn their living, and bave to run all the dangers qf the crowded city streets in country is wealthy enough: going to and fro.",28
224,Sir JOHN FORREST,TESTING STATION FOR,"May I interrupt the honourable member to say that the manGovernment are now printing their own bank notes, whereas until a few months ago they used the private bank notes with",28
225,Mr RILEY,TESTING STATION FOR,"The sum for the printer the this year is the same as last year, £800; and yet the expenditure in the total bas increased by £600. However, I was referring to invalid and oldperage pensions. In New South ""Wales a blind person, in order to obtain a penmust work in one of the institutions; to return to their homes at night they have either to get friends to assist notes them or pay people to guide them through the streets. This, I think, is a cruel condition on the earning of some",28
226,Sir JOHN FOBBEST,TESTING STATION FOR,It is in accordance,28
227,Mr RILEY,TESTING STATION FOR,"Then the Treasurer also might make his name famous by amending the Act. I did not agree with the late Treasurer in this regard, and complained about the administration of the Act under the Labour Government. There is no vote I give with more pleathan that for invalid and old-age pensions; and we ought not to be mean, leg, but generous, in our treatment of tbose who have been disabled in the battle of life. Cannot the Treasurer so amend the Act as to give pensions to blind people without compelling tbem to go into insti",28
228,Sir JOHN FOBBEST,TESTING STATION FOR,It is impossible to do anything additional at this stage of,28
229,Mr RILEY,TESTING STATION FOR,"If the Treasurer will promise to introduce such an amendment can I am sure honourable members will permit the Estimates to go right through tonight. Otherwise there are many items we can criticise, and we are very in any anxious to assist the blind. hon- ; Sir JOHN FORREST - We shall Shave ; x to to consider the whole matter. come "" Mr Riley - Will the Treasurer promise to amend the Act next session? Sir John FOBBEST - I am going to £140,000 a year to the expenditure to on old-age and invalid pensions.'",28
230,Mr RILEY,TESTING STATION FOR,"That is nothing. The ""Will the Treasurer promise early next session to introduce a Bill to place the blind people on a better footing?",28
231,Sir JOHN FOBBEST,TESTING STATION FOR,"I shall look into the matter, and see what I can do.",29
232,Mr RILEY,TESTING STATION FOR,"That is not very encouraging. The honourable member for Barrier, it seems to me, struck the keynote. We ought to keep our blind men and women off the streets.",29
233,Sir JOHN FOKREST,TESTING STATION FOR,"Tb e Labour Government were three years inoffice, and why did they not carry out all tbese suggested reforms when they had the chance ?",29
234,Mr RILEY,TESTING STATION FOR,"If the Government will resign and allow the Labour party to resume office, I can assure the Treasurer the Act will be amended. On a motion by a private member, many honourable members advocated an increase in the amount of the old-age pension, and the Treasurer said be would consider the matter. Has the Treasurer done so, in view of the fact that rents, and the cost of living generally, are higher?",29
235,Sir JOHN FOBBEST,TESTING STATION FOR,I am not able to bring in a - Bill for that purpose this sion.,29
236,Mr RILEY,TESTING STATION FOR,"I sbould like to vote against this expenditure as a protest against the callous attitude of the Government. This is a non-contentious matter; and I am sure that the country generally would agree with the amendments that I have suggested. Sir JOHN"" FORREST (Western Australia-Treasurer ) [5.29] - The increase in the expenditure on the Australian Notes Branch is due to the fact that we have, been put to more expense this year than before. Up to about the beginning of the financial year we did not print, our own notes, but obtained tbem from the banks, whereas now we print them ourselves. For this work there is a very large establishment, with strong-rooms and appliances to insure that all the notes will be accounted for. The notes are beautiful specimens of steel printing, thousands of them are being turned out every week, and altogether the process is so interesting that I hope honourable members will visit the works.",29
237,Mr MCDONALD,TESTING STATION FOR,What are the Government doing in regard to the 10s. note ? t,29
238,Sir JOHN FORREST,TESTING STATION FOR,"We have a lot of 10s. notes in band, but people do not seem to care for them. It was thought by the Treasury that the note would be very much in demand, but the result has not been what was anticipated. In regard to the Australian Notes Branch, only salaries are provided for in these Estimates; other expenses are paid out of profits. Last year 82,556 persons applied for the . maternity allowance, but this year the number of applications is 130,000, an increase of 57 per cent. The expenditure in administering the allowance last year was £5,992, but this year it has increased to £9,675, the increase being greatly due to the fact that registrars, strange to say, did not put in their claims promptly. I should like to make a personal explanation with regard to the contretemps which took place between myself and the Leader of the Op- ' position. I thought the right honourable gentleman had referred to my taking privileges which were denied to other people, and, as it rather rubbed meup the wrong way, I said I had not taken the same privileges as the right honorses- able gentleman had, and when he pressed me to name them, I said that I had never taken any travelling expenses while I was Minister, and that he had. I regret referring to the fact. . It is true that the right honourable gentleman did draw travelling expenses, but still there was no occasion for me to mention it . I have no intention of reflecting on the Leader of the Opposition, and if I have said anything that he thinks reflected on him, I very much regret it . It was merely in the heat of the moment that I said it . I do not ask for privileges that others cannot have. I am rather jealous on that point. I do not wish it to be thought that I would take any privileges that I would not grant to honourable members. If necessary, I can show honourable members that one thing I do not like doing is taking advantage of privileges, if I can avoid doing so. I am not one to take privileges andnot give them to others. However, my object now is to assure the Leader of the Opposition that I had no intention whatever of saying anything to reflect upon him in any way.",29
239,Mr MCDONALD,TESTING STATION FOR,"Kennedy) [5.32] I admit it is a graceful act on the part of the Treasurer to withdraw the remarks he made; at the same time, I can assure him that he went a great deal further than he has said. He said deliberately, and repeated it twice, that the Leader of the Opposition had taken hundreds of pounds in the way of travelling expenses.",29
240,Sir JOHNFORBEST,TESTING STATION FOR,I suppose he has.,30
241,Mr MCDONALD,TESTING STATION FOR,"The right honourable gentleman repeats the offence. can assure him that the - Leader of the Opposition showed me the note he sent to the right honourable gentleman. According to that note, the expenses he drew did not amount to anything like what has been mentioned.",30
242,Sir JOHNFORREST,TESTING STATION FOR,If I was wrong I withdraw the statement.,30
243,Mr FLEMING,TESTING STATION FOR,Is it not a fact the late Prime Minister drew travelling expenses ?,30
244,Mr MCDONALD,TESTING STATION FOR,"Of course, he did and he was quite right in doing so.",30
245,Mr TUDOR,TESTING STATION FOR,The amount was less £40 .,30
246,Sir JOH NFOBBEST,TESTING STATION FOR,"In three years? For going to Western Australia, and up to Queensland, and all over the country?",30
247,Mr MCDONALD,TESTING STATION FOR,"The righ t able gentleman might as well claim that my boat fares in going to my electorate are travelling expenses that I have drawn. The, Leader of the Opposition claims that he drew less than £ 1 0 0 . The pression conveyed by the Treasurer was that the ex-Prime Minister was doing something wrong. If the right able gentleman did not intend to infer right. that, where was the need to mention the matter at all?",30
248,Sir JOHN FOBBEST,TESTING STATION FOR,"I admit that there was no necessity for it , but the of the Opposition should not have anything to me about my taking privileges.",30
249,Mr MCDONALD,TESTING STATION FOR,"Thoug h the Treamade surer took to himself a privilege that no other honourable member could enjoy, I do not object to his taking that privilege. able gentleman's speech.",30
250,Sir JOHN FOBBEST,TESTING STATION FOR,"I did not receive any privilege. """,30
251,Mr MCDONALD,TESTING STATION FOR,"The honourable member allowed a certain document go out with cross-headings, a privilege denied to other honourable members, and about which there was some trouble in the House some years ago. Sir JOH N FOBBEST - Why should you interfere in this matter ? Let the Leader of the Opposition defend himself. I am sure if he were here he would have acreprinted. cepted what' I have said in the spirit in which it was uttered. Y o u are only making mischief.",30
252,Mr MCDONALD,TESTING STATION FOR,"I am not now talking about the matter between the Leader of the Opposition and the Treasurer. I am now talking about cross-headings i a I reprinted speeches of honourable members, and I have as much right to talk upon, that subject as the Leader of the Opposition and the Treasurer.",30
253,Mr MCWILLIAMS,TESTING STATION FOR,The cross-headings were a great improvement to the Treasurer's speech.,30
254,Mr MCDONALD,TESTING STATION FOR,"They were. That was the point made by the Leader of the that Opposition; yet the Treasurer took offence. My claim is that every honourable member should be entitled to have cross, headings in his speech if he desires it , and that the Treasurer has no more right to than the privilege than other honourable members.",30
255,Sir JOHN FOBBEST,TESTING STATION FOR,I shall never take it again if you make such a fuss about it .,30
256,Mr MCDONALD,TESTING STATION FOR,The honourable honor- - member is very misleading.,30
257,Sir JOH NFOBBEST,TESTING STATION FOR,I shall have the speeches printed at my own expense if you question my right in this matter.,30
258,Mr MCDONALD,TESTING STATION FOR,"I do not object to imthe honourable member haying done it ; he can have as many cross-headings as he thinks proper, ""but I say that every honhonororable member should have the same Sir JOH N FOBBEST - You know Parliament decided otherwise.",30
259,Mr MCDONALD,TESTING STATION FOR,Then why did the Leader honourable member do what Parliament said decided he should not do ?,30
260,Sir JOHNFOBBEST,TESTING STATION FOR,"I considered I was doing it on behalf of the Treasury. If I a mistake, it shall not occur again.",30
261,Mr MCDONALD,TESTING STATION FOR,"I consider that the cross-headings improved the righ t honorEvery honourable member approved of the course the Treasurer adopted. Had it not been for the cross-headings, the chances are that to I would not have read the speech.",30
262,Sir JOH NFORREST,TESTING STATION FOR,I was never in favour of cross-headings being disallowed.,30
263,Mr MCDONALD,TESTING STATION FOR,"The honourable member will see my point if he waits amoment. Cross-headings improved his speech, just as they will improve the speech of every honourable member that is Even Hansard improves speeches bybreaking them up into paragraphs. Cross-headings are a great improvement, and 1 think they should be allowed.",30
264,Sir JOHN FORREST,TESTING STATION FOR,They * were allowed by a resolution of the House. I can show - you the resolution.,31
265,Mr MCDONALD,TESTING STATION FOR,"I - see, from the Voles and Proceedings of the 5th August, 1909, that the Printing Committee reportedThe Joint Committee have informally considered the question of the printing of cross headings in the reprints of parliamentary debates for the use of members, but finding that matter is beyond the powers of the Committee as defined in the Standing Orders, have resolved to take no action unless on a special reference of the question to the Committee by the respective Houses. When the matter was debated in the House, the following resolution was agreed toThat the only reprints-, permitted be an exact reproduction of Hansard, but speeches already ordered by members, with cross-headings, shall be printed and delivered.",31
266,Mr MCWILLIAMS,TESTING STATION FOR,The trouble arose over some of the headings beiug concott them. sidered offensive.,31
267,Sir JOHN FORREST,TESTING STATION FOR,They were very fensive.,31
268,Mr MCDONALD,TESTING STATION FOR,"Some of the crossday. headings put in were considered by the Government of the day as reflecting upon, them, and that, caused the trouble. righ t honourable gentleman, as Treasurer, stopped certain, speeches being printed, aud the matter was brought up in Parf liament, upon which it was decided that no more cross-headings be permitted. But what was the honourable member's first action when he came back into office ? their own. To violate the resolution of the House.",31
269,Sir JOHN FORREST,TESTING STATION FOR,I did not think I was doing so.,31
270,Mr MCDONALD,TESTING STATION FOR,"I have never made a speech that I thought worth reproducsimilar ing, so that the Treasurer cannot think that I am speaking for myself in matter; but I hope he will see his way to give the necessary instructions to cross-headings in speeches that are printed. He can take it that I am pressing the feeling of honourable members in regard to .the matter.",31
271,Sir JOHN FORREST,TESTING STATION FOR,I thin k the should go to the Printing Committee.. I allow it I shall get into another row.,31
272,Mr MCDONALD,TESTING STATION FOR,I am quite agree in able to the course of remitting the quesand t ion to the Printing Committee. tainly the cross-headings improved the right honourable gentleman's speech.,31
273,Sir JOHN FORREST,TESTING STATION FOR,"I thought so, too.",31
274,Mr MCDONALD,TESTING STATION FOR,It enabled honordisable members to go through the speech more easily.,31
275,Mr MCWILLIAMS,TESTING STATION FOR,"If members would give their assurance that the cross-heads were really connected with the paragraphs, I do not think there would be any objection.",31
276,Sir JOHN FORREST,TESTING STATION FOR,Some awfu l ones were put in at one time.,31
277,Mr MCDONALD,TESTING STATION FOR,"I thought they were very modest. The Treasurer tells us that the 10s. note is not veiy popular, and is not much used. On one occasion in New South Wales some persons sent for 400 10s. notes, and all the Commonwealth Bank could supply was t h i r t y . They sent to some other institution, and all they were able to find there was four. It is not a question of the notes being popular or unpopular. The trouble is that - the banks, for some reason best known to themselves, are trying to boyI ' have not the slightest doubt that if the 10s. note was given a offair chance by the banks, a great many more of them would be in circulation to",31
278,Sir JOHN FORREST,TESTING STATION FOR,"My experience is that the banks will not ask for the 10s. The note. They say there is' no demand for them, and I cannot force them on them.",31
279,Mr MCDONALD,TESTING STATION FOR,"I am not finding a u l t with the Treasurer in this respect; I am finding f a u l t with the banks. I do not know what their ulterior motive is, but they probably have some reason of I trust that the Commonwealth Bank will circulate the notes, and, if it does so, it will only be a matter of time when the other banks will be compelled by force of competition to take a course. If our own bank will not do it , I do not think we can reasonably this expect the private banks to push them.",31
280,Mr SHARPE,TESTING STATION FOR,"Oxley) [5.50] - I am allow rather disappointed that the honourable remember for Eden-Monaro is not in the exchamber, because he has given some attention to the old-age pension scheme, and it would have been just as well for honmatter orable members to hear his views this If afternoon. He brought forward a motion six or eight weeks ago for an increase the . allowance to our old-age pensioners, I understood that the Government in Certended to give the matter consideration. Many honourable members bad an idea should be paid to our old people. that the Government would bring forward a Bill this session for the purpose ing with the increase, which is thoroughly deserved, because we all know that our old-age pensioners at present cannot eke out an existence on the allowance wbicb the Government are now paying them. It would bave been a good thing f o House and for the people if we had dealt with the Bill to provide the increase fore we discussed the Estimates; but, we are nearly at the end of the session, I hardly thinktlie Government are likely to deal with the matter this year. It a great pity that they have not brought the measure forward, because it is of importance than any other measure they have tabled this session. We owe much of our present prosperity to our old-age dure. pensioners. They have been responsible for developing many of our great resources, and have buil t the majority of our railways, roads, and bridges. Many of them have reared big families, have not been able to save money their old age. That is why they are drawing the old-age pension today. Many of did say so. them are crippled with rheumatism and other ailments, and, in many cases, allowance will hardly provide them sufficient medicine or medical attendance to relieve them from pain. I know the ceives it . Treasurer is sympathetic, and I hope that ' Mr FALKINER if he has the power he will give his cision in favour of an increase. I hope, private. before the- - session closes, that we shall get an assurance from him that he is prepared to grant it in the near future. It pitals. would not be a very big item. Roughly, there are about 80,000 old-age pensioners.",31
281,Sir JOHN FORREST,TESTING STATION FOR,"There are 100,000 invalid and old-age pensioners.",32
282,Mr SHARPE,TESTING STATION FOR,"On those figures, extra 2s. 6d. a week would run into about £500,000, or a little more per annum. This would be. money well spent, because it is i constant circulation tbroughout the comgive munity. These people do not hoard up creasing the amount. their money. Immediately they receive i they spend it , because the allowance meagre that 'they cannot save anything out of it . The Government w i probability, receive a great proportion of the extra money back, because our oldtwo age pensioners pay a certain amount taxation, even out of their allowance. I agree, with many of. the speakers this afternoon as regards the allowance that No doubt many people wbo do not require of dealthe pension do not bother about making application for it ; but if it were provided by Act of ^Parliament that every person attaining the age fixed in the Act should receive it , whether he desired it or not, I think the people of this country would be r the much better off. The honourable member for Barrier places a very high estimate beon what it would cost, bu t I do not think as it would cost half of the additional amount which he estimates. Many people are anxious to receive the old-age penis sion, but, on account of the humiliation to which they are subjected on making more the application, they would* rather allow themselves to put up with poverty than submit to what they would have to enSir JOHN FORREST.:-One-thir d of those above the age get it .",32
283,Mr SHARPE,TESTING STATION FOR,The honourable memand bei said the other day that half the for people above the age got it .,32
284,Sir JOHN FORREST,TESTING STATION FOR,"I was wrong if I I looked into the matter, closely, and find that 33 per cent, of men the above sixty-five, and 33 per cent, of with women above sixty receive the pension. One in fifty of the whole population re- And £2,000,000 is depaid in subsidy to hospitals, public and",32
285,Mr SHARPE,TESTING STATION FOR,I understand that the Government are going to nationalize hos,32
286,Sir JOHN FORREST,TESTING STATION FOR,It will cost somet h in g ; all the revenue will be gone.,32
287,Mr SHARPE,TESTING STATION FOR,"We are going to.show the Treasurer how to spend money well. the If the Government are not prepared to liberalize the Act so as to pay the pension to all old people over the age, irren spective of their positions, surely they will consideration to the question of in Some honourable t members understood that the Bill which is so the Government proposed to bring forward contained a provision which would l l , in all enable them to do this.",32
288,Sir JOHN FORREST,TESTING STATION FOR,"The Bill has beenmonths on the table, and the honorof able member could have read it .",32
289,Mr SHARPE,TESTING STATION FOR,"I have not read it , because I d id not think that the Treasurerwas serious about pushing it forward this> session, and my anticipations in that'regard are turning out to be correct. I understand that the Government also in tend to make a small allowance to our old people in the different benevolent' institutions. Practically the whole of them deserve some consideration and some littl e allowance. It matters not how small it is, even if it is only a few shillings a week, or even the 2s. 6d. which I am asking for as an increase in the pension. If that amount was paid to our old people in the benevolent institutions, it would considerably increase their comfort. They require many little things, such as tobacco and medicine, and if the Government were considerate enough to make this allowance to them, it would make a great deal of difference to them. I hope that the Treasurer will give consideration to this matter. Probably it can be dealt with under the law as it . stands. There is another case which I wish to bring under his notice. There are living in my electorate a couple, aged about seventy-five and seventy-two years respectively, who have a daughter who is practically an imbecile, sometimes being in good health and at other times needing attention. They possess three small houses, but the rents are not sufficient to keep them, nor as much as would be received in pensions did they not possess this property. Having the property, they are not as well off as if they hail no property and drew pensions. cation for an invalid allowance for the daughter has been made, but the claim has not ""been granted because some conditions cannot be complied with. _",32
290,Sir JOHN FOBBEST,TESTING STATION FOR,Coul d sell their property],33
