speakerGroups,Speaker,Title,text,pageNumbers
73,Mr KELLY,WORKSHOP FACILITY,"In accordance with the provisions of the Pubhc Works Committee Act 1969-1974, I present the report relating to the following proposed work: Development of Navy supply centre and Army workshop facility at defence estabhshment, Zedand, New South Wales. Ordered that the report be printed. NA Inquiry into Government Transport Undertakings-Federalism-Shipyar d Industry-Commonwealt h /State Financial Relations-Healt h Services in Division of Burke-Touris t Industry in Queensland-Australian War Memorial-Maternit y Leave Payments-Taxation : Payments to Thalidomide Victims-Livin g Standards in Rural Areas-Barto n Companies Quesdon proposed: That grievances be noted.",28
74,Mr MORRIS,GRIEVANCE DEBATE," I wish to bring the attendon of the Parhament this morning to the appointment of a secret inquiry into government transport undertakings, which was announced by the Minister for Transport (Mr Nixon) on 13 June, a few days after the winter recess began. I now have before me the secret terms of reference, of which we learned something later from the Australian Financial Review on 29 June. I have obtained the Minister's permission to have those terms of reference incorporated in Hansard, and I seek leave to do so.",28
75,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Is leave granted? There being no objecdon, leave is granted. (The document read as follows)Commonwealth Transport Business Undertakings NA To inquire into and report to the Minister for Transport the business activities and form of management of Qantas Airways Limited, the Austrahan National Airlines mission, the Australian National RaUways Commission the Australian Shipping Commission, and in particular(1) Whether the present manner in which those instrumenthe talities are organised to conduct their business ties is conducive to the attainment of their corporate objectives. (2) Whether the iinancial and other arrangements which the instrumentaUties operate are conducive the efficient conduct of their business such arrangements confer advantages or disadvantages on the instrumentaUties which are not normaUy avaUable to the private business undertakings and to make suggestions regarding any changes desirable in respect of these matters: And, without restricting the scope of the inquiry, to give particular attention to the following matters: (a) the structure of the governing bodies and the conditions, other than remuneration, appUcable to the members thereof; (b) the manner in which the governing bodies discharge their functions; (c) the relations between the instrumentaUties and the Treasury, the PubUc Service Board and die Department of Transport; (d) the scope of the operations of the instrumentaUties; (e) such other specific issues as are referred by the Minister for Transport.",28
76,Mr MORRIS,TERMS OF REFERENCE,"The blanket terms of reference provide a privileged opportunity for selected cUents and competitors of the pubUcly owned enterprises-the Australian Shipping Commission, Trans-Australia Airlines and the Australian National Railways-to conduct a secret witch hunt into the afTairs, accounts and operations of the enterprises. The composition of the membership of the committee represents an incestuous relationship and constitutes a pubUc scandal. The purposes of the inquiry are obviously to give the Broken Hill Pty Ltd and Brambles Holdings Ltd, both of which are transport operators, an insight into the affairs of their competitors and also to bring up a report which would appear to justify government action in carving up the activities of TAA, the Austrahan National Railways, the Australian National Line and Qantas Airways Ltd. They are the only conclusions to be drawn, otherwise the inquiry would be public and the committee would have adequate industry and community representation in its membership. Term ofreference2(e) reads: such other specific issues as are referred by the Minister for Transpon. That provides a blank cheque for the committee to look at whatever accounts and activities of the publicly owned enterprises the managing director of BHP would like to look at. Let us examine Committee of Inquiry the membership of the committee. I wiU not go into the subject of the allowances which the upon Remuneration Tribunal has recommended be Compaid to the members of the committee. I assume and that the payments which are to be made will be in addition to the fees and salaries received from large number of companies on which these activipeople are represented. Thefirstmember of the statutory or committee, James Charles MCNeill, is managing under director of BHP, and Australian Iron and Steel, to and a director of Australian Wire Industry, BHP and whether Nominees Pty Ltd, Dampier Mining, Hematite Petroleum Pty Ltd, Tasmanian Electro Metallurgical Co Pty Ltd, BHP-GKN Holdings Ltd and Newman Mining Co. Pty Ltd. He is chairman of Queensland Coal Mining Co. Ltd, and a member of the Manufacturing Industries Advisory Council. The next member of the committee is Mr Warwich Holcroft. I am quoting my informadon from Who's Who. He is the chief executive and director of Brambles Industries Ltd, a director of Brambles Holdings Ltd, Brambles Brinks Ltd, Brambles Burrett of New Zealand, and he was chairman of the Transport Industries Advisory Council in Melbourne. The subsidiaries of Brambles, of which he is a director, are BramblesRuys Pty Ltd-that is an aircraft forwarder and customs shipping agents and it engages in bond warehousing-Por t Jackson and Manly Steamship Co. Ltd, Brambles Holdings Ltd, J. Fenwick and Co. Pty Ltd, Vaughan Transport (Aust.) Pty Ltd, Brambles Brinks Ltd, as so on. They also include Brechnett Pty Ltd, which is a company half owned by Brambles and half owned by Heckett Engineering of Pennsylvania which engages in slag reclamation. The next member of the committee is Mr K. C. Keown, who is the auditor for BHP. It is very interesting to note that when the setting up of this committee was announced the Minister made no mention whatsoever of the relationship between these 3 men. Here we have 3 men who represent enterprises in competition with, as cUents of, and suppliers to, publicly owned transport enterprises, inquiring in secret, bringing up a secret report and operating on a secret blanket reference. The report will never be tabled in this Parliament, and the relationship of the members of the inquiry, one to the other, has not been disclosed to this Parhament by the Minister. Mr Keown must have an interest in BHP; he is the company's auditor. Brambles have always had a long relationship with BHP. The Broken Htil Pty Co. Ltd is a customer and a chent of almost all of the government transport undertakings. AU 3 members of the committee are associated with corporations that have major dealings with government transport undertakings. The Australian National Line has 4 ships workmg fuU time transporting BHP ore production amounting to about 4 mUlion tonnes per annum. Two other vessels were occupied transporting steel coU between Port Kembla and Westernport for John Lysaght (Aust.) Ltd which is 50 per cent owned by BHP. BHP spends in excess of $l m per annum with the Austrahan National RaUways for the carriage of steel from WhyaUa to Western Australia and to eastern States and from Kwinana to Adelaide. In 1975-76 Australian National RaUways purchased over $4m worth of steel raUs and ancUlary raUway equipment from BHP. I understand that Brambles spends over $500,000 a year with Austrahan National RaUways for the consignment of truck loads of goods by rati. From time totimethe ANL uses tugs that are operated by Brambles. Brambles has had a long and close relationship with BHP extending over many years. That company does most of BHP's internal cartage at Newcasde. The magnitude of the transactions involved and the close competitorclient relationship between the firms represented on the committee and the Government transport undertakings being examined destroy any semblance of impartiaUty on the part of committee members. There is a clear and direct conflict of interest. The Minister should dismiss the committee or order a public inquiry. The sinister aspects of the inquiry are that it is secret and its terms of reference are secret. It gives the opportunity for publicly owned enterprises to be delved into by their competitors. The committee's report will be secret. If there is a need to examine government transport undertakings then it could be done publicly, honourably and above board in several other ways. First it could be done through the Inter-State Commission, the legislation for which this Government refuses to proclaim and which would be the ideal body to carry that out. Secondly it could be carried out by the Expenditure Committee announced with great acclaim by the Government in the first session of Parliament and from which we heard the report by the Chairman yesterday. It is another ideal body which has responsibility for the statutory authorities of this country. It could be carried out by the Pubhc Accounts Committee or by the Auditor-General through whom these statutory authorities already report. Finally, it could be carried out by a select parUamentary committee which could be set up for the purpose of looking at government transport undertakings and the role they play. This committee will be gutity of dehberate waste and extravagance if it insists on nit-picking in respect of public transport enterprises when 350 000 Australians are jobless and another 150 000 wtil join them before next February because of the dehberate poUcies of this Government. It is an indictment of the Government. But another organisation ought to be concerned in relation to this issue and that is, the Australian Shareholders Association. I note that the past president of that organisation is now the president of the New South Wales branch of the Liberal Party. I ask this Association to take some interest in the activities of this inquiry, to take some interest in the role being played by Mr MCNeill, Mr Holcroft and Mr Keown. Their first responsibiUues are to the shareholders of the compames they represent, not to the Government Minister-and certainly not to an inquiry held in secret. Aim No. 1 of the Austrahan Shareholders Associadon is to promote and protect the interests of aU shareholders, debentures and noteholders. The Association certainly is not doing so in this case. It has an exceUent opportunity to ask Mr MCNeiU how he can reconcile his primary responsibiUty to the shareholders of BHP with the task that has been given to him by the Minister for Transport. Another aim of the Association is to campaign continually for improvements in management standards and business ethics and to call for stronger restrictions on such matters as insider trading. I put it to the Parliament that here is a very clear case for consideration of business ethics and insider trading. (An incident having occurred in the gallery)",28
77,Mr DEPUTY SPEAKER,TERMS OF REFERENCE, Order! Remove that man.,30
78,Mr MORRIS,TERMS OF REFERENCE,The matters to which I have been referring ought to be brought to the attenin tion of the Austrahan Shareholders Association. They ought to be brought to the attention of Parliament. The Minister should act to bring inquiry to a halt and at the same time should look at the role of BHP which is trying to vent its responsibiUty to its shareholders. (The disturbance continuing in the gallery),30
79,Mr DEPUTY SPEAKER,TERMS OF REFERENCE, Order! The House wdl take Utde notice of this disturbance and wait until it subsides. The House will then continue in order. (Extension of time granted),30
80,Mr MORRIS,TERMS OF REFERENCE,"The other matter to which I wish to refer is the role of BHP in this inquiry the role of BHP in the shipbuilding industry. There is a direct relationship between the that this committee was appointed in June with secret terms of reference and the mquiry conducted in secret. In early March, the Minister for Industry and Commerce (Senator Cotton) met a deputation from shipyard unions, which accompanied, to talk about the shipbuilding industry. The Minister told us at thetimethat the Government was examining the subject. In February BHP also made a submission- a secret submission it turned out-to the Government. Over the months that followed nothing was said. No pubUc statement was made by BHP, least of aU by its managing director who was chairman of a committee appointed to look into the Austrahan National Line- a major chent to purchase new ships, a major client in the operation of our shipping industry. The chairman of BHP said nothing about that company's secret submission to the Government and nor did the Government say anything. Again it took the Australian Financial Review to bring to hght the fact that BHP had put in a submission which, in effect, asked the Government to dump the shipbudding industry, asked the Government to give BHP the opportunity to take short term advantage of the record depression that exists in world shipbuilding yards and which foUowed the energy crisis in 1973. That submission, hidden by BHP, was there all thetime,while delegations were being met by Ministers of this Government, while representations were being received and meetings were being held by unions associated with the industry and while anxiety and heartbreak was developing for the tens of thousands of people who wdl be affected when the shipyards are closed down. We are not talking about the 6000 people directly employed in the yards. We are talking about over 18 000, or 24 000 in total, directly associated with the industry. We are also talking about their dependants. So we can titink terms of SO 000 to 60 000 Austrahans who will be directly affected, who wtil be looking to this the Government in the next few months for some the means in which to meet their house payments, for some means to meet their food bdls, for some circummeans to pay their Medibank payments-the new Medibank tax that has been",30
81,Mr BAILLIEU,TERMS OF REFERENCE,They wiU be short of the money.,30
82,Mr MORRIS,TERMS OF REFERENCE,"They will be short of money because the honourable member's Government will not give them the opportunity to earn, and you and your colleagues should be ashamed of yourselves for it. This Government is deUberand ately following a pohcy of creating massive unemployment in its political vendetta against fact sections of the trade union movement. This Government is deUberately setting out to put at being least SOO 000 Australians out of work by February next year. That is this Government's objective. Honourable members opposite should I be honest about it. We have enough of the secrecy surrounding the shipbuilding industry. We have had enough of secrecy in the conduct of inquiries. We have had enough of big business running this Government. I thought that all those back benchers I am looking at were going to stand up and take part in Government, but they have been manipulated like Utde puppets because James MCNeill has more say than any ten of them put together or, to phrase it more correcdy, any 10 members of the Government. This Government has to turn its face the other way and recognise the needs of the Austrahan people. The Government should show some compassion and concern for the people and do something tb help those famiUes which will need income to meet their commitments and to Uve in the next few months after its destructive policy of putting people out of work is implemented.",30
83,Mr DEPUTY SPEAKER,TERMS OF REFERENCE, Order! Before I call the honourable member for Denison I remind the gaUery and honourable members that any interference with the business of the House will not be tolerated in this place.,31
84,Mr HODGMAN,TERMS OF REFERENCE, I believe that the people of Australia should be fully aware of the shameful hypocrisy of the honourable member for Shortland (Mr Morris) and members of the Austrahan Labor Party who are trying to blame this Government for implementing a pohcy which was their creation. I want to say to the dockyard workers of Australia that there are backbench members of this Government who are sympathetic to their point of view. I also want them to know that the Labor Party is making cheap poltiical capital out of them because it was that Party when in government which brought in the present shipbuilding policy; it was that Government which placed orders with overseas shipbuilding companies over the last 3 years. If that Government had been more concerned for the dockyard workers the industry would not be in the position it is in today. I do not want in any way to dignify the arguments put forward by the honourable member for Shortland. I did not intend to speak on this subject. In fact I believe that yesterday the ter for Transport (Mr Nixon) completely demolished the Labor Party's campaign of cant and hypocrisy in trying to blame us for what is happening in the Austrahan shipyard industry today. I rise to speak on the question of federalism because that is a question which I believe is deUberately distorted by those who want to see a return in this country to the centralist type of government that Australia endured over the 3 years from 1972 to 1975. Mr Ruddock-It wrecked shipbuilding.,31
85,Mr HODGMAN,TERMS OF REFERENCE,"Frankly , it had a part in the destruction of Austrahan industry and productivity including the sltipbutiding industry. When I speak of federahsm I speak as one committed to it, not frightened of it. I speak of it as a dynamic pohcy which is good for the States and Austraha and good for the men and women of this country. I think it is abouttimecertain leaders of the Labor Party got their factsrightbefore they go out into the pubhc arena and endeavour to distort and corrupt the public interpretation of federaUsm. I adopt with respect the statement that federalism makes possible the most effective devolution of power and the most effective responses by governments to peoples' needs. I would remind all honourable members on whichever side of the House they sit that federalism is not merely a structural concept. Its principal justification is in fact a philosophical one. It means better government by governments with the people, not distant from them as the Labor Government was from 1972 to 1975. It means government which does not ignore the wishes of the people in dockyard areas or any other part of Austraha. It means government which is close to the people. I am absolutely appaUed that statements should be made such as were made yesterday by Senator Wriedt, the Leader of the Opposition in the Senate, that it was the desire of the present Federal Government- I will quote him verbatim-to destroy State and local governments because of its antagonism towards the pubhc sector'. It is almost beyond comprehension that a national leader should make such an irresponsible and inaccurate statement. I am appalled that such a statement should come from a man who represents my State because the whole thrust of our policy is to let the State governments and local governments play their true role under the Federal system. We do not believe that aU wisdom resides in Canberra. We do not beMinisUeve that decisions made in Canberra are the only correct decisions. We believe in government by the people and for the people and that can only be close government under a Federal system. Stage 1 of the new federal policy is the Budget. Again we have the Jeremiahs and the Jonahs emerging from their comers. The Premier of Tasmania described the Budget in gloomy terms and used negative, destructive and pessimistic criticism. Compare his attitude with that of Mr Wran, the Premier of New South Wales, who said: 'We must give it a go for the sake of Austraha.' Let me remind honourable members what Mr Wran said and I pubUcly congratulate him for doing so. A newspaper article written on this subject stated: The Labor Premier of New South Wales, Mr Wran, night urged people to support the Lynch Budget good of Australia.' 'I'm prepared to give the Budget a go,' he said meeting ofhis Cabinet. 'I hope everyone will join together get this country back on its feet' These were not only wise words from Mr Wran but a recognition that this country was down and out, flat on its back after 3 years of Whitlam administration. Therefore I suggest that we should adopt a co-operative and optimistic attitude. I deplore the remarks that were made by the Leader of the Opposition (Mr E. G. Whitlam) the other night in his speech on the Budget. What a pessimistic and gloomy performance that was. I suggest that honourable members would be far better equipped to tackle the problems of this country if we said that we are going to get people back into the work force, we are going to improve productivity and we are going to beat inflation. But as I said last night there are some people on the other side of the chamber who simply want to see inflation go up, who want to see dockyard workers out of employment, because this stirs up pohtical trouble and they beheve they can make cheap pohtical capital out of it. I condemn those who use the present situation in Austrahan shipyards for cheap political purposes. I condemn them for treating with such contempt the men and women who will be put out of work largely as a result of the policies which the Labor Party itself introduced. I would Uke to make onefinalcomment on this matter. I acknowledge that we do not have shipyard industry in Tasmania. However, recognise that the shipyard industry of this country is a critical one and is of particular concern with regard to defence. I want to say to the people who are concerned in this industry: not hesitate to contact Government backnot benchers; do not hesitate to put your point view because unlike the people on the other of the chamber who have made poltiical capital out of you today, we wdl be prepared to listen and if we can do anything to assist we most tainly wiU. I want to deal with only one other matter. Ueve that I should raise this matter particularly view of the visit to Canberra this afternoon of Neilson, the Premier of Tasmania. My comfunds ments relate to a newspaper article which appeared in the Hobart Mercury on Tuesday funds last. The newspaper carried an article written by Mr Wayne Crawford who in my opinion is one of the fairest andfinestpoUtical journaUsts in this country. Mr Crawford contended in his article this field. last that as a result of the cash flow from the Com'for the monwealth to the States this year Tasmania appeared in his opinion to fare worse than other after a States in the distribution of Federal Government to finances. I want to say with respect that I must refute Mr Crawford's contentions, and I do so in this place only because I have a very high regard for him and it would not be correct simply to let the matter pass without making some appropriate comment on the article. In thefirstinstance I want to suggest that Mr Crawford has not stated the full picture and certainly some of his statistics are inaccurate or incomplete. Every State in Australia under our new federaUsm pohcy this year is receiving an increase of over 20 per cent in general revenues, and that is better than the States would have received under the Whidam formula as it appUed last year. Firsdy, I draw to pubUc attention the fact that Tasmania is receiving an increase in general revenues of 20.8 per cent which is above the national average of 20.3 per cent and not, as Mr Crawford suggested, below the national average. Secondly, I draw attention to the fact that Tasmania 's total aUocation of Commonwealth payments is almost exactly the same in percentage terms for 1976-77 as it was in 1975-76. The figures speak for themselves. The total in 1976-76 was $416.5m and it rose to $444. in 1976-77. This represents 4.8 per cent of the national cake compared with Tasmania's population of 3.1 per cent of the total Australian a population and Tasmania's contribution of only I 2.6 per cent of income tax collections. Thirdly, the article in my opinion was inaccurate in that it faded to take into account the magnificent $20m freight equaUsation scheme and Do other direct payments to Tasmania which were included in volume No. 7 of the Budget of papers. On the question of specific purpose side grants, the fact that Tasmania received its Medibank payments earlier than other States and that in addition Tasmania had a higher procerportion of Regional Employment Development scheme money than any other State greatly I beaffected the 1976-77 figures. If these nonin recurrent unemployment rehef grants are taken Mr into account Tasmania's overaU increase in total in the Budget amounts to 11.3 per cent and in respect of the increase in specific purpose the true increase is 4.8 per cent. I beheve that aU the States have done exceptionally well in their increase in general revenue grants, and that Tasmania is well above the national average in",31
86,Mr DEPUTY SPEAKER,TERMS OF REFERENCE,Mr Gilesjj-Order! The honourable member's time has expired.,33
87,Mr KEITH JOHNSON,TERMS OF REFERENCE,"It is always interesting to sit here and witness the shedding of crocodile tears by the honourable member for Denison (Mr Hodgman). In the short dme that he has been in this House and the short dme that he will be in it before the next elections, he has become quite well known and will continue to be quite well known for the fact that he weeps and wails and apologises for everything; he has never stood up and accepted responsibility for any decision that the Government has taken. He put forward a specious argument on the question of the shipbuilding industry. This crazy argument has been put forward by other members of the Liberal Party, namely, that it was lowing Labor Party policy. That does not bind the members of the Liberal Party. They are the people who took the action. It might have been spoken about previously, but the action was taken by the Liberal Party. He cannot apologise for that. He ought to stand up, be honest and say that it is true that the Liberal Party took the action. It seems to me that other Labor Party policies were not followed by the Government. Why has it suddenly picked on one, the pohcy on the shipbuilding industry? Furthermore, circumstances were somewhat different at an earher time from what they are now. The yards are short of work; they are looking for work. Let us look at the sum of money that is actually involved. To build those bulk carriers in Austraha would cost $20m per ship, less a subsidy of $7m on each ship. To have them built where they are being built is costing a total of $40m for the 4 ships. That is half the price of building them in Austraha. But what are we talking about? We are talking about $20m, and that is all. In the Budget there was $60m which went straight into the pockets of mining companies in Western Austraha as a direct subsidy; yet the present Government will not put up $20m to subsidise the shipbuilding industry in Austraha and keep men in work. All that the Government does is to subsidise workers in other countries-in this case, Japan. That ought to be said and ought to be understood. People should not go around this country making statements that are so blatantly false. The honourable member for Denison also spoke of the local government position. He did not tell us the whole story there either. He trotted out a set of statistics about money that was to be paid to the States. He did not bother to tell us that no money is being paid to Victoria this year for its sewerage program. He did not tell us that no such money is being paid to New South Wales either. He did not tell us of all the ancillary payments made by the previous Labor Government to the States for State and local government purposes that are not being made this year. It is about time- I agree with his words herethat a little honesty was introduced into the situation. But I did not get up to talk about that. What I really want to talk about, apart from the points that I have already outlined, relates to my electorate. I am well known for not being parochial. I have always been regarded as being of statesmanlike stature in this House. But today I feel very competent to raise the matter of the lack of health services in Broadmeadows and Sunbury, fol- both of which are suburbs located within the Federal division of Burke. In both those areas the previous Government raised with the local people the question of building community health centres. This matter was attractive to the local people. They formed committees of citizens in the area and set about doing the planning that was necessary, on the basis of an undertaking from the Austrahan Government that if the plans were approved funds would be made avaUable. Land was purchased in both areas, Sunbury and Broadmeadows, and the committees set about their task of planning the community health centres. They not only planned the buUdings which are essential and engaged architects to do the drawings but also formulated on the best advice avaUable to them ideas on the sorts of health services that would be needed in these very large areas. I point out that the electorate of Burke-on e of the best represented electorates in Australia-ex tends across the north-western part of Melbourne, the outer suburbs. It is acknowledged by all the statistic-keeping authorities to be the most rapidly growing sector of the metropolis. In about 9 years'time,by the year 1985, the population of that area wtil well exceed a quarter of a million people and will be nearer to 300 000 people. It is rapidly developing towards that very large number of people. The health services and other services in the area badly need to be planned and to have funds put into them to upgrade the area and to keep pace with the rapidly increasing population. The community health care services and community health centres go part of the way towards providing some of those services. The schools and all other facUities, including sewerage programs, are lagging. There is no major hospital in that area. There is no hospital planned by the Victorian Government. The Victorian Hospitals and Charities Commission has said that the priorities lie in other areas of Melbourne; when pressed on that question the Commission concedes that it would change its priorities if funds were available. It acknowledges that there is a need for a hospital in that area. However, the State Government cannot provide the funds; and the Government that can provide the funds-the Austrahan Government-wil l not do so. The thing that has disturbed the people in that area is that now they have been advised by the Hospitals and Charities Commission that funds will not be made available for the construction of the buildings and for the engagement of staff; in fact, staff ceilings have been appUed to the full-time people already working in the community health centre. They are overstaffed; they have more people working for them than the ceiling aUows. This is a growing need. It is a service that is growing. It is embryonic at the moment. As it grows, of necessity it wiU need people. Yet the Government has placed a staff ceiling that means that no more people will be employed. I suppose that is fair enough because it has not provided any funds to put up the buildings. Therefore the matter has reached a complete impasse. Nothing will be done. All the planning that has gone into it for some 3 years has come to nought. The land is owned. One can understand the anger of the people in the area. It is a large area, as I mentioned. Of course there are doctors practising in the area. Again the statistics tell us that there are fewer doctors per thousand head of population in that area than there are in other parts of the metropolis. The area is not even properly served by doctors who practise curative medicine rather than preventive medicine. They do not have the time to inquire into the community to find out what tils are really affecting the community, whether they be physical or mental. There is no facility which provides for research into community health. The people in the area are just having bandaids stuck on them. Nobody isfindingout the socio-economic reasons for the tils that are befalling them; nobody is having a look at the incidence of alcoholism or the psychiatric problems that exist in the area. If somebody does not look at them and gauge the depth of them, there is no way in which a service can be provided to prevent illnesses or to cure illnesses which already exist. The doctors are relying on people coming to them from the community. There is no facility to take health care to the people in the area. The community health centre would do that. It would make provision for health care to be taken to the people. Any reasonable person knows that not everybody knows when he has an illness. He may know when he has a serious illness, but he may not know when he has an affliction or problem which may cause other problems in the community. These things have to be ferreted out. They have to be known about before remedial action can be taken. There are no faciUties in the area to do this. Imagine a group of people which is larger than the population of the city of Canberra-in fact, half as big again as the population within the environs of Canberra-and which has no community health service and no pubUc hospital. None of those facilities is available in that area. The present Government could not care less. The previous Government made an attempt to help. It offered to build a hospital there when the Victorian Government decided that it was not going to butid hospitals. The Victorian Government gave in and then built a hospital somewhere else. The whole area is without services. That is a blatant indictment of the present Government. The present Government will do nothing to plan for that area. It has absolutely cut off funds for that area. It has left everybody who has been involved in the planning high and dry. Nobody is quite sure where he is going. I am hopeful that the Government will take some note of what I have said today, look at this very important area of Melbourne- I guess it is only representative of other areas-loo k at the lack of services in the area, do some planning and make available funds to provide the services.",33
88,Mr JULL,TERMS OF REFERENCE,"Las t week during a debate in the House I mentioned the particular problems that were facing the tourist industry in the Point Lookout, North Stradbroke Island area of the electorate of Bowman. At that stage I had Utde time to express the fears that I have for the tourist industry, not only in my own electorate or in my own State but indeed throughout Australia. Since then, with the help of the honourable member for Griffith (Mr Donald Cameron) and the honourable member for Evans (Mr Abel), I have undertaken quite a deal of work in this regard. I was pleased yesterday to see that the Prime Minister (Mr Malcolm Fraser) now recognises the problems that exist here and has ordered that a committee be estabUshed to investigate the problems of the tourist industry in Australia and the structure of Qantas Airways Ltd. I feel it is essential that the people of Australia and indeed the members of this House know exacdy what the situation is in the industry at the moment. Australia has in fact suffered a decline in tourism growth during the last few years and many of our tourist resorts and organisations allied with the tourist industry now find themselves in dire straits. Despite the fact that Austrahans have an ever increasing leisure dme avadable to them the industry is going backwards. Tourism is very important commercially. Ten per cent of our nadonal work force is directiy employed in travel, accommodation, catering and entertainment In 1974 the industry earned $187m in foreign exchange. It achieved gross sales to the order of $3,000m in that same year. An emcient and progressive tourist industry offers Austrahans a wide range of opportunities for their leisure time. There are a number of reasons why the tourist industry in Austraha is finding itself in the trouble it is in now. This coming year there will be a tourism deficit of about $285m. This situation has occurred because of the opportunity for Austrahans to travel overseas. They will be travelling this year at a record level. It would seem from forward estimates that they will be spending in the vicinity of $ 162m abroad. The tourist drain accounts for almost 10 per cent of the nation's invisible payouts. The actual outflow of tourist dollars is probably underestimated in the travel section of our balance of payments figures because it does not include spending by Australians on air and ship fares paid to the foreignowned carriers. Because of the service that foreign-owned carriers are now providing there is a real tendency for Austrahans not to fly with our own national airline. Obviously one has only to look at the service that is provided on the ground by our national airline to see why people are tending to move towards the overseas carriers. We can do a number of things for the tourist industry. We can try to make it more attractive to hohday here in Austraha. There have been suggestions that hohdays spent here become tax deductible. The Government could give all sorts of guarantees to investors in the Austrahan tourist industry. It could apply a system of double tax deductibility to the industry on all its promotional costs in attracting people from overseas. We could apply the 40 per cent investment allowance to all new tourist investment. It would seem that it will be hard to discourage Austrahans from travelling abroad. The opportunities are still there at reasonable rates because of the highly developed nature of the overseas tourist industry and the assistance that governments overseas have given to help their own tourist organisations. So if we are not going to stop this drain of Austrahans overseas we have to start looking at bringing tourists here. I notice that in the 1976 Budget Papers an amount of only $3m is provided by the Austrahan Tourist Commission to encourage overseas visitors to travel to and within Austraha. This is not a lot of money when one considers the markets that have to be covered and the cost of promotions within those markets. The real fact of the situation is that at the moment it is just too expensive for most tourists from overseas countriesfirstlyto come to Austraha and secondly to travel around inside Austraha. This is discouraging them. Two prime markets at which we should be looking at the moment are Japan and America. Indeed, this is where I hope the investigations into the Qantas fare structure and the protection of Qantas will be looked at very seriously indeed. At the moment the standard fare on the Sydney-Tokyo run is in the vicinity of $1,300. There is no excursion fare between Australia and Japan. Yet an Austrahan can buy a ticket and fly to London via Tokyo for $1,004 return and have a stopover in Tokyo as well. This situation seems to me to be quite ludicrous, in as much as we are the only International Air Transport Association conference nation in the world where off line airline carriers cannot participate in a fare which is available to on line carriers. I beheve this must be changed. At the moment the excursion fare applies only to specific points. These points are cities that are served by Qantas and/or its pool partners with the exception of Tel Aviv and Damascus. That means that people from some of the big travelhng nations such as Scandinavia, Switzerland and indeed the Eastern bloc countries, cannot have the availability of excursion fares to Austraha. Prior to 1 December 1974 excursion fares on the 45 to 180 day line applied to all points in Europe. Of course this has ceased and it has cut off quite a large potential market. We have to look at the Qantas-IATA cartel situation if we are to attract foreign visitors. At the moment we have situations in which jumbo charter nights loaded with tourists from Japan are flying every week to places hke Fiji. There are cheap excursion fares from Japan to Honolulu and to the west coast of America. German organisations are setting up big charter flights into Bangkok and Bali but because of the structure we have here, with the protection that we have here, those tourists cannot make that extra step to come into Australia and bring in that extra foreign capital. Inflation and the exchange rates are not helping the situation either. But the industry in Australia has a lot to contribute by way of self help. Frankly, a lot of our tourist attractions do not provide accommodation of a standard that would be acceptable to a lot of these world travellers. Some of the Barrier Reef islands are an example of this. Within Austraha there will have to be more packaging of hohday tours. We have seen the result of one organisation-the Pioneer coach system-whic h has introduced its Aussie pass which provides cheap travel around Austraha. This is the type of thing that many more of our tourist operators will have to provide. I beheve that the operators must also become involved with community groups such as unions to provide these package tours at cheaper rates within Austraha. The mdustry is suffering at the moment from an unemployment rate which is 20 per cent higher than the average for all industries. Increasing penalty payments, high wages and the introduction of equal pay have all helped along with inflation to lead to the higher tariffs and fewer job opportunities within the industry. For example, one can acquire a top quahty room in a Singapore hotel for about $8 a night and in Honolulu for about $14 a night. To gain the same standard in Austraha it costs at least $20 a night. The people employed within the industry have to look to themselves as well to try to stem this tendency. The manager of one Brisbane hotel told me that he would like to close the doors at lunchtime on Saturday and re-open again at 9 o 'clock on Monday morning because it is not possible for him to operate profitably during the weekend because of this wage structure. Perhaps the people employed within the industry could consider working a 5-day week over any span of days so as not to attract the huge weekend penalty rates to help to stabilise the industry. We as a Government must play our part as well. We must assist in a positive way. Over the years there has been little in the way of cooperation between the industry and government. There should be co-operation between Federal, State and local government and tourist organisations. This is an industry that can provide real economic benefit to Austraha. It is an industry that needs our help and we must very soon look to providing that help if the industry is to survive in a viable form. Therefore I welcome the appointment of the committee mentioned by the Prime Minister to look into the problems of the tourist industry in Australia. I trust that it will conduct a real and meaningful examination of the situation that exists regarding the protectionist attitude towards Qantas on fares into Australia. Australia needs overseas tourists. We need them soon because, as I said the other night, if we do not get them here soon the whole tourist industry will come to one big grinding halt.",34
