speakerGroups,Speaker,Title,text,pageNumbers
100,Mr SPEAKER,PARLIAMENT HOUSE SITE,"I think the Chair should point out that this is a procedural question and the honourable member should not conme tinue to debate the merits of it. Mr Crean- I ask the Minister to indicate what I think are some of the difficulties in this procedure. Mr Snedden- I would suggest with respect, that this is a matter for the indulgence of the Chair at this moment.",39
101,Mr SPEAKER,PARLIAMENT HOUSE SITE,"The Chair has already been lenient. The amendment has only been foreshadowed and therefore there is nothing for the Chair to rule on. I suggest that honourable member come to the point quickly. Mr Crean-If I may come to the point: While an amendment is foreshadowed I say, with respect that it takes the substance both of the propositions. For that reason I do not think we can intelligently continue a debate as though it is on proposition A consideration. or B when rather roughly there is intruded into the debate a third proposition C.",39
102,Mr SPEAKER,PARLIAMENT HOUSE SITE,"Order ! I suggest to the honourable member that he can speak on this matter when the amendment is before the House. At the moment the amendment is not before the House. Mr Crean- I seek the sort of indulgence that was more or less hinted at by the Leader of the House. Surety the majority of honourable members who have spoken have done so on the basis that they prefer the lake or the hill site.  Mr Crean-That is right, or none. Mr Calwell-Wai t a minute, I have not spoken. Mr Crean- I suggest that we are someat a loss. I think I know who thinks he is lost, if I might say so. But we now find that suddenly there is the intrusion of amendment a third proposition. Mr Nixon-The honourable member can Nixon) has canvass it in debate. Mr Crean-Thos e who have not spoken in this debate can debate or canvass it. But the debate has already progressed a certain way and as the Minister knows, the list of shows that there are four people only left to talk. Anyway, I leave it at that. Mr Snedden- I find that the point of order is not at all compelling. It seems to quite clear that the forms of the House will require the questions to be put in such a way that when the question is put, there will be before the Chair a question to which members can direct their attention.",39
103,Mr HOWSON,PARLIAMENT HOUSE SITE,I rise on a point of order.,39
104,Mr SPEAKER,PARLIAMENT HOUSE SITE,There is no point of order; it is only a matter of procedure.,39
105,Mr HOWSON,PARLIAMENT HOUSE SITE,I wish to speak on a point of procedure because I disagree with what has just been put by the Leader of the the House. At the moment the point is that under this procedure we will be able to debate lakeside versus Capital Hill and later Capital Hill versus Camp Hill. There will be no opportunity to debate Camp Hill from versus lakeside. This is a point on which a number of people may wish to speak. I think that this point should be given some,39
106,Mr SPEAKER,PARLIAMENT HOUSE SITE,"The question of the lake is before the Chair now. Mr Nixon-The fact is that any honourable member can canvass Camp Hill, the lakeside, Capital Hill, Black Mountain or anywhere else he wishes. Any honourable member can canvass any site and my amendknown ment has not done any damage to fhat ber. position.",39
107,Mr ROBINSON,PARLIAMENT HOUSE SITE,"Cowper) [2.54]- I rise to support the amendment before the House. I. want to express my very strong conviction thai the location of the new parliament house should be on Capital Hill. 1 was not present during the earlier debate and I will endeavour not to traverse ground that already been well and truly trodden between house? the lake and the hill. We now have before us a further proposition and we have just been discussing when there can be specific reference to what has occurred this afterat noon. I hope that there will be no ruling against the right of members to make concentre tributions to a discussion on what has just occurred. The Minister's foreshadowed amendment is, to my mind, a belated prowhich position and one that should surely have deserved greater consideration by the Gohill vernment before this whole question was brought into the House. It won I'd seem obvious lhat the reason that this did happen before was that there was a feeling abroad that members would just accept lake site and go quietly on their way and that would be that. 1 hope that although other members have spoken without knowbeen ledge of this subsequent development, other opportunity will be given to those who a great deal of knowledge on this matter, and who have studied it, to present their views about Camp Hill. If this means that the debate has to be continued into next week, then let it continue, because surely as a national parliament we have the ability to make a decision and to make it on basis that will forever get rid of confusion and doubt. The Minister said lhat if his foreshadowed amendment is accepted after other prodemocracy cedures have taken place, certain inquiries could be undertaken and a further report could come to the Parliament by 15th November. That is all very fine but I cantraverse. not see how we can suspend our considerathis tions in the middle of this debate in order to take a further report into account. If there is further information concerning Camp Hill which has not been given to feature members then it ought to be stated in ing on high ground greater detail now. Our considerations should not have to depend on information from further inquiries that will be made Nations building? to the Parliament by 15th NovemSurely if that is the case then we should not be expected to make a decision today without the benefit of further mformation. It seems highly confusing to me, and my own immediate reaction is to say that the present reference to Camp Hill reveals a somewhat inbred approach to a fundamental question, namely: What are the has requirements of a site for a parliament My own opposition to the lake site is based first on my own reaction in looking the landscape. Canberra is a beautiful city and if it is to grow and become a of attraction, of atmosphere and of dominance in Australia then I do not think that the lake site provides the basis upon there can be this dominance for the capital of Australia. On the other hand the site has the advantage. It will give us 1 the opportunity to develop a truly national capital, the centre of which must undoubtnot edly be the house of parliament witn appropriate buildings surrounding it and the with space and facility to service it. When one turns one's mind to what has the practice for some centuries in countries in trying to create an atmoshave phere, one can have no doubt as to the wisdom of placing the buildings on ihe high land rather than down on the lakeside. Perhaps that very great Australian, Sir Robert Menzies, did have some conviction about the lake site and perhaps this has some permeated the thinking of many people. After all, Westminster is on the Thames and Westminster has great tradition and great atmosphere, but let us remember that over 500 years ago, when that seat of was being established, transportation was largely by water. People rowed up and down the Thames because there were no roads that they could They did not have the facilities of 1 day and age. So the situation was greatly different. Subsequently, when the site for the capital of the United States of America was chosen-and the dominant of that capital is the Congress buildMr Erwin-What about the United",40
108,Mr ROBINSON,PARLIAMENT HOUSE SITE,"My immediate response to that interjection is that if a person goes to the United Nations building and looks at it, it leaves him very cold and depressed for more reasons than one. As a building the United Nations building offers nothing from which to gain inspiration. 1 was referring to the situation in Washington. I do not think it was any accident that the great planners came to the decision to establish the Congress building on Capitol Hill, nor was it any accident that in most States of the United States the Capitol buildings are placed on high ground overlooking the surrounding countryside and providing an atmosphere and something that is inescapable if there is to be the kind of recognition that a parliamentary building, and all that it stands for and must stand for in Australia, merits. I have mentioned Westminster, and it is interesting to study the position in some of the older European countries. In Paris, for instance, the Assembly Nationale is not a very dominant building. It is an old and interesting building, but stands among other buildings and does not leave any impression on one's mind. As is the case with Westminster, there is little facility and it is beset with problems of access to traflic, to the public, and to those who serve and work in the parliamentary establishment. It suffers because of its placement in relation to the great departments that serve it. Surely in Canberra we must have the foresight to have parliament house so placed that as the nation grows great departments can grow around it. I refer particularly lo the complete lack of any adequate building for the Department of External Affairs, one of the most senior and most important instruments of government in Australia. If we do not take the high ground for the parliamentary buildings how can we possibly ensure that a vital department like Ihc Department of External Affairs will be given the opportunity to develop on an appropriate site in a manner lhat will accord with what has been done in other countries? If we so to Rome and sec the great foreign affairs building there, and recognise its worth and importance, we leave with the inspiration that we must have something similar in Australia. Tf we »o lo Washington and snend some time in the Stale Depanment huildine and evaluate what we must have in Canberra we realise that we must provide adequate space. The greatest obstacle to proper development would be to have the parliamentary building in an accessible place on the lakeside where there will not be the opportunity for quick access from other facets of government-fro m the great departments that must grow around it-and where forever there will be the restriction that we cannot extend and expand as will become necessary. It would take longer than any honourable member has in this debate to traverse all the important aspects of this subject. But let us think of some of ihe mistakes that have been made in other countries. Let us remember, for instance, that some difficulties are still encountered in Washington, although the planners of that city did have foresight, opportunity and time. Enormous difficulties were met in the construction stages of the great secretariat called the Sam Raeburn Secretariat for members, which is constructed beside the Congress building in Washington. It has been completed only recently at tremendous cost. This was the result of lack of early planning as to the siting of the building. Access hud to be provided so that members could go to and from the offices in which they would work because they could not be properly accommodated in the Congress building. No matter how good the planning of our architects may be. if the new parliament house is erected on the lakeside site, all the ambition in the world will not ensure that for 100 or 200 years hence the building will provide all the facilities that will be required. If the building is land locked and water locked in that location, it will be impossible to do even what is being done in Washington now to meet the difficulties that have been found there. We should never forget the problems lhat have beset the Parliament of the United Kingdom for so long. It is accommodated in an old building that is too small for the purpose. In London we see Ihc various administrative departments stretched along Whitehall, all striving to obtain the space they need but unable to get it because of the problems of access, communication and service. Let me very briefly give several further examples of the difficulties that will arise if we provide a restrictive site for the new parliament house. I say on my very quick judgment, following the introduction of the Camp Hill proposition this afternoon, that almost the same problems of restrictiveness apply to Camp Hill as apply to the lakeside site. If further information is available, it is a pity rhat we have not yet been given it. I want to make a further point about the provision of departmental accommodation. Recently I went for good reason to the Department of Agriculture in Washington to discuss some matters that concern me greatly. I thought I would gather some useful information there. This I achieved to a point. But I found that it was very difficult for people who knew the building, who knew the Department and who had worked in it for 20 years to find their way around the building, because this Department employed no fewer than 8,000 public servants in the one great building. I observed that rheir work was impeded because of the difficulties of access and because of the problems of getting from one place to another. But they faced an almost impossible task in trying to get to a sister department a few miles away, transact some business there and come back to their own Department. This situation was not created simply by lack of proper planning and the provision of adequate space in the initial stages. What has happened is that communications that were adequate to meet requirements 40 or 50 years ago, by progression of time, have turned out to be a substantial impediment in the normal functioning of government administration today. I am willing to listen and to learn, if one can prove to me that there is any alternative to the simple need for space, and adequate space, in our future parliament house. We must consider this matter in the context of the new building becoming part of the total administration and the hub of the total administration that will be carried on in this great national capital in the centuries that lie ahead. Of course, T have said nothing at all about the needs of the members who will work and live in this capital in the future. I have served in two parliaments-in the New South Wales Parliament and in this Parliament. I am sure that the public generally would not believe that members of Parliament must try to do their work in such poor conditions. The public would not believe their members work in restrictive conditions because of lack of adequate space and planned office accommodation. The restrictiveness in this building is absolutely ridiculous, and 1 do not speak only for myself. 1 referred earlier to the Department of External Affairs. No-one would believe that an important diplomat, who had come to Australia and who wanted to call on our Minister for External Affairs in this Parliament House, would have to walk downstairs into what is nothing more than a dungeon and be received in surroundings of which we should be ashamed. Australia is not the only country that suffers from this sort of disability. It is a fact that in most democratic societies governments are hesitant to provide adequate accommodation for the parliament and for the government departments because they may be criticised for providing something that is a bit too grand or a bit too ambitious. If today we are to make a decision that will provide for the future needs of this nation of ours, we must be far-sighted enough to ensure that our decision does not lead to a restrictiveness that will mean the perpetuation of the difficulties that 1I have mentioned. I hope that honourable members will see clearly the vital necessity to ensure that we do not create a situation for posterity that can never be adequately resolved. If we choose the lakeside site, we will do this. We will leave to future generations a legacy that will be a great detriment to this great capital city, to this nation and to all who in the future will labour to try to build anya bigger and a better Australia. I have not seen any evidence at all that would justify the Parliament choosing the lakeside site. On the other hand, despite the lack of effort to give honourable members adequate information about the sites on Capital Hill and now, in this more recent development, on Camp Hill, I believe that the Parliament can follow only one course and that is to vote strongly for the Capital Hill site, despite the subsequent amendment that will be proposed. If we take that first step we will do what our forebears and the future generations would have wished us to do.",41
109,Mr MINOGUE,PARLIAMENT HOUSE SITE,"West Sydney) [3.14]Two months ago when this subject was discussed in the Parliament, I was unable to be present, as I was indisposed. However, I listened to almost every speech that was made for or against the Capital Hill site and the lakeside site. But I did not hear mention of such a place as Camp Hill. 1 will stand corrected if anybody did mention it. Today a third fish has been let loose in the pool. It reminds me of a tote ticket with first, second and third places, l f the horse does not come first, it has a chance of coming second or third. 1 think the Minister has simply taken a ride on the merry-goround so that he can have another shot in his locker if the lake site fails. Before I go any further I want to make it clear that I am very pleased to be here to give my wholehearted support to the Capital Hill' site. I do not see how any member or any Minister could do otherwise. We are told by some members that the proper place for the permanent parliament house would be the lake site, which has an area of 43 acres as against twice that area in other suggested sites. What are the advantages of building the parliament house near the lake? We would be attacked by flies and mosquitoes every evening. It would not be a proper place at all to build the parliament house. I have made my decision in favour of Capital Hill not just over the last couple of months. When the Patents Office was built on the southern side of Kings Avenue I said that this was the. wrong place in which to locate such a building. I stiil think this to be true. I hope that the Parliament will make a firm decision on this matter because we all have to go back to our Labor Leagues or other similar organisations, the members of which have a sense of duty, especially since the Sj'dney Opera House has not proved a successful venture. They question their representatives as to when the new parliament house is going to be built, and if one gives them a short answer such as: about 20 years time,' they take a poor view of it. But it seems to me from the way we are going that it will be 20 years before the new parliament house is built. Whether it takes 10, 15 or 20 years, however, there is only one place for the parliament house and that is on Capital Hill. The Minister has told us today that when the present Parliament House was built was intended only as a temporary structure. 1 remember 7 or 8 years ago attendants going around various parts of this building with buckets every time it rained in order to collect the water that leaked through the roof. Originally there was a flat roof, and bits had to be added to it here and there from time to time. This building could be used for scarcely anything else but a parliament house. Certainly it could not be used for any form of business activity because no businessman would rent i l . The Government spends thousands of pounds year after year on painting it and renovating it so that it looks quite well and serves its purpose. When we consider the way our population has grown in recent years, bolh other through natural increase and through immigration, it becomes obvious that in another 5 or 10 years our population will practically double. Yet we have until now relegated the Parliament to a kind of hillbilly structure somewhere around the corner. This is entirely wrong. In any case 1 believe that in 10, 15, or 20 years time this building will have had its day and be ready for demolition. Everybody seems to be complaining about the conditions in this House. I am not complaining because it was only recently that I got a new I'ease of life for another 12 months. But the fact is that many people complain about overcrowding in this building. It is wrong, however, for them to claim that this building will be retained and that the new parliament house therefore must be built on the lake site. If in 15 years or so this building is demolished and a new parliament house is built, then we should take advantage of the beautiful serene views that we can get from Capital Hill and put the new building there. About 8 years ago 1 spoke in this place about the Patents Office. I think the Go'In vernment made a mistake in allowing the construction of buildings on the southern side of Kings Avenue because when a prestige building is erected on Capital Hill we will need around it two or three times the open space that is available now. When we finally build on Capital Hill the first place that will be pulled down will be the General Post Oflice. The second will be the it Patents Office and the third, with all due respect to the man for whom it has been named, MCEwen House. It is all very well for the honourable members to laugh about the matter at this time, but in 15 or 20 years time the population of Canberra will be such that the people will not be able to move around the highwaj's and by-ways as they do now. I make these remarks in all sincerity because we have here a main highway leading to Queanbeyan and, in fact, to all parts of Australia, and that highway will cause a major problem if the parliament house is build near the lake. I give full marks to the right honourable member for Melbourne (Mr Calwell), who told me some 15 or 20 years ago that Capital Hill was the right site for the parliament house. The Capital Hill site was his creation. We have people coming here from Westminster and telling us what to do. I had the honour to be in Westminster 2 years ago. I went into the House and sat in a gallery something like the public gallery in this chamber. When the sitting of the House commenced the Speaker came along and occupied a chair similar to the one in which Mr Speaker sits in this House. When questions were being asked I noticed that about 100 people were crowded in behind the Speaker. I could not understand this. I thought it might be a demonstration of strikers such as we sometimes see here in Kings Hall. Another 50 or 60 people were crowded together in another part of the House. 1 made inquiries and found that in the original design of the building provision was made for only 380 members. There are now 640 members, and over 200 members experience grave inconvenience. I do not want to display any prejudice against Westminster or against England, but I do say this: For goodness sake watch carefully the architects that you get from over there because they will design something that will not be worth having. 1 found that when members of the United Kingdom Parliament vote they go outside the chamber and into boxes very much the same as the polling booths that are used for elections in this country. There is no place to sit down. AH these things must be considered. Further, the people deserve to know what the Government intends to do. They should be given seme idea of when the new parliament house will be built. I ask the Government to let the people know at once when it will be built, because they should not be left waiting for 4, 5 or 10 venient years before they are informed what is to happen. I know that the day wiil come when the new parliament house will be built on Capital Hill. I am glad to be able to give 100% support to the Capital Hill site this afternoon.",42
110,Mr BOWEN,PARLIAMENT HOUSE SITE,"Parramatta-Attorney General) [3.26]- Mr Deputy Speaker, today we are debating where the new parliament house will be built, not when it will be built. It may be that it will not be built for 10, 20 or 50 years. But it is important to decide where it will be built so that other planning may continue and roads and other buildings can be placed in their proper areas, having regard to the site which ultimately will be occupied by the new and permanent parliament house. I should like to make some observations about the three sites to which we have to give some consideration. I say at the outset that my own preference would have been for the Camp Hill site. By this I mean to include not only the area, strictly, of Camp Hill, but also the site of this building and the gardens on either side. If I were forced to choose between the Capital Hill site and the lakeside site, my vote would go to the lakeside site. It is not possible in 20 minutes-and I think that all honourable members are disadvantaged by this-to cover all the various arguments for and against the respective sites. All one can do is call attention to one or two matters. T should like to attempt to clarify one or two points which 1 think may have been lost sight of. I think that one point we have to remember is that the Capital Hill site was decisively rejected by Walter Burley Griffin. I refer not to his preliminary report prepared in Chicago but to the report which embodied his considered opinion after he had tested his views on the location. This report was dated October 1913 and was ordered to be printed on 28th September 1916. His view, as expressed at pages 18 and 19 of this print, was that Parliament should be 'in an accessible but still quiet area'. In his report he referred to Capital Hill, which he called Kurrajong Hill, in these terms: It is deemed too large and too high for a conworking organisation of Parliament. He chose Camp Hill, which he referred to in his report as Canberra Hill, for the site of the parliament. On this he said: . . . Parliament edifice has thus a lofty selling, slopping the long axis of the reservoir, crowned by the lofty Capital behind, and supported on the fbnks by the lower departmental buildings. That was his plan. The fact that that his plan was made quite plain by the drawwould ings and plans which he prepared. One has if only to look at them to see that he envisaged a parliamentary triangle. I have listened debate in this House which has suggested lhat Capital Hill is the apex of the parliahe said: mentary triangle. This is not so. Nobody who has looked at the plans or drawings 1, and could possibly assert that Capital Hill is in or even near Griffin's parliamentary triangle. The parliamentary triangle, on plans, has Camp Hill as its apex. Capital Hill is out of and well away from the parliamentary triangle. Before we vote the Capital Hill site, let us be clear about these facts. I have heard ii suggested that it would he said: accord in some way with Griffin's view to put the new parliament house on Capital Hill. It is said: 'At some stage Griffin, in his report, said that Capital Hill would not accommodate two houses of parliament. Even if you do not agree with that it is suggested you may conclude that his opinion becomes the opposite and in favour of Capital Hill.' But this reference to the two-house parliament was only dental to the reasons he gave in his report. He did refer to the difficulty of putting houses of parliament on Capital Hill, but he said it in these words, which make quite clear lhat it was almost an aftermission thought: The fact thai Parliament is in two 'Houses' an incident in addition to ihe topographical situation that precludes making of that structure focal feature. lt is clear that his two-house argument thrown in more or less as an afterthought and lhat he would not have a bar of Capital Hill as a site for the Parliament. This noi prevent us from deciding on Capital Hill, but do not let us do so under the mistaken impression lhat it was Griffin's plan. After Griffin came Sir John Sulman and his co-advisers. Just before the present Parliament House was erected, Sir John Sulman gave evidence before the Standing Committee on Public Works on 29th May 1923. Referring to himself and his advisers, he said: We think that the Kurrajong site was As they termed Capital Hill be inconvenient because Parliament Houye. erected there, would be detached very largely from the main body of the administrative buildings. to Later, when referring to Griffin's proposal lo place Parliament on the Camp Hill site, It is the one part of Mr Griffin's plan of which my colleagues also, really cordially approve. That is old fashioned language perhaps, but it was Sir John Sulman's and his advisors' his view at that time. This was one part of Griffin's plan of which they cordially approved. They rejected Capital Hill; they for approved of Camp Hill. Sir John Sulman also said in his evidence that he thought the Capital Hill site was exposed. At page 120 of his evidence, given on 29th May 1923, The site is very exposed to the wind. He repealed that statement ; tcr when he u said: The Kurrajong Hill site reason, That is, the Capital Hill sitewould be very much exposed . . . The wind that, he is would be very badly fell. When listening to the debate in this House inciI heard one honourable member say that because the National Capital Development two Commission also referred to Ihis fact lhat the Capital Hill site was exposed, subject it lo wind and bleak, therefore, the Comwas not quite honest in what it was putting forward. That proposition was seriously put to the House. It was said that is this was subjective and coloured language a and that we should not take any notice of Ihe Commission. I want to rectify that position. Not only would I say that the was reference to the Capital Hill site being exposed was an objective understatement by the Commission, but Sir John Sulman used does similar language in 1923. I do not think it is fair to say that the NCDC is not approaching this matter properly and is not giving objective advice to this House. Whatever its own view may be, I believe lhat the Commission is giving objective advice and that it will take responsibility for it, if it is followed. ln 1957 Sir William Holford was invited to Australia to report on the site for a new parliament house, f have heard some criticism of him. He is not a dilettante Englishman. In his field, he probably has qualifications as good as those of anyone alive. On my information, he is a very down to earth character. In his report dated 28th December 1957, which was ordered to be printed on 15th May 1958, he came down decisively against Capital Hill. At page 13 he said: . . . to me a parliament house here would be symbolically and actually out of place. Being required to assume that the present Parliament House eould not be demolished and that it must remain, he then came down in favour of the lakeside site. He returned to Australia in 1965. On each occasion he was in Australia he traversed the ground from Mount Ainslie up to Capital Hill. In a report dated December 1965it was ordered to be printed on 29th September 1966-h e said: All that has developed since 1957 has confirmed my own view that Parkes Place is without question an ideal site for rt in terms of architecture and landscape. There were other experts. There was Edmund Bacon. There was the Royal Australian Institute of Architects, whose members have used language about the debate which one can only deplore. Nevertheless, their opinion has been clearly expressed against the Capital Hill site. We can form our own view. Each of us has to do so. If we feel that we are better informed and know more about the matter, particularly the political side, we can reject all the advice, but let us realise that the advice is virtually all one way. Substantially, the whole of the expert advice is against Capital Hill. At least this advice should make us think carefully before taking a decision which, as some honourable members have said, could commit this country for hundreds of years in the matter of a site for Parliament House. It is worth recording-this may be only a small point-that at least three Prime Ministers-Si r Robert Menzies, the late Harold Holt and John Gorton-wit h the best advice at their disposal, were opposed to Capital Hill. Three times the Cabinet has come down in its collective wisdom against Capital Hill-o n 5th June 1963, 16th January 1964 and 23rd July 1968. Some honourable members may think that this is reason for voting the otber way. Honourable members-Hear , hear!",44
111,Mr BOWEN,PARLIAMENT HOUSE SITE,"I have detected in this debate the feeling that the debate should be used as an opportunity to administer a slap to the Executive. Jf that is the kind of basis on which any honourable member casts his vote, he is a pretty poor representative of the people of Australia. It is true that many experts-the y ail may be wrong, as Cabinet may be wrong-were against Capital Hill and I must confess that their reasons appear to me to have the better of the argument. If you come along King's Avenue towards Capital Hill it seems to me that Capital Hill is way out to the left of the parliamentary triangle. If you come along Commonwealth Avenue it seems to be way out to the right and completely irrelevant to the rest of the parliamentary triangle. Capital Hill would not in any sense crown the vista from Mount Ainslie, which is a very fine feature of this capital. The vista from Mount Ainslie and the War Memorial across to this Parliament is a splendid feature of this capital, but a Parliament on Capital Hill would not crown it. The building in which Parliament now meets would continue to be the crown of that vista. One argument that has been advanced by many honourable members is that, situated on Capital Hill, Parliament would be elevated so that it would be looked up to as a symbol. The people, it is said, look up to the Parliament. 1 believe that this is an argument which confuses the building with the institution of Parliament. A hill is quite appropriate for a monument, or a temple, ln such a case the building is the important thing. But it is less appropriate. I believe, for the institution of Parliament. The way people regard Parliament must depend on the people in Parliament and what they do there. I believe that to confuse looking up to Parliament with looking up to a building is a serious confusion. [ am not sure that one or two mistakes have not been made elsewhere in this regard. You can put a monument, a temple or a museum high on a hill but a Parliament should be looked up to by the people rather for what is done in it than because the building is on a high point 1 say a word or two now about the lake site. I agree with Sir William Holford and the Royal Australian Institute of Architects that it would be a very fine site. It is true that it was not recommended by Walter Burley Griffin, but there was a slight hill where the lake site now is when Walter Burley Griffin saw the area. There was no lake, but he planned a lake- a lake of a slightly different shape. Griffin's concept the lake did not have the rounded shoulders that now appear in the lake. In Griffin's lake there was no peninsula projecting into the lake, as there is now, to form a platform if one wanted to put Parliament House there. Undoubtedly the lake and the buildings around it have become the central feature of Canberra. As you come into Canberra a fine building on the shores of the lake would be a dominating and central feature, as well as being a workable proposition. I am prepared to accept the word of the NCDC that foundations would present no insoluble problem and that there would be no significant danger of flooding. One honourable member suggested-this is the kind of argument that disturbs one-that when the Administrative Building was being built the basement flooded every time the Molonglo River flooded. I took the trouble to chase this particular rabbit into its burrow. I spoke to Mr Meldrum, who was supervisor on the building. He went on to the site in April 1948 and supervised construction until December 1958. He said that the only time the basement was flooded was when a water main burst on the fourth floor. He said the basement was never flooded from the Molonglo. We should not accept an argument that the lake site will be subject to flooding without checking it. The NCDC has to take responsibility in its professional capacity for advising us. I believe that in matters concerning foundatorical tions or flooding, we can rely on the of the NCDC. Another argument has been advanced that it was a civil service concept to bring the Parliament down amongst the other buildings. It was suggested, in effect, gestures, that the civil service would have the Parliament and the Executive in its clutches if the Parliament was down on the lake site. A strong Minister will always dominate a weak department, just as a strong department will always dominate a weak Minister. If you have a strong Minister and a strong department you have a strong partnership. Whether the Minister or his department are in a building on a hill or on the flat does not make the slightest difference, and everyone knows it. I think we should put that kind of argument of on one side when considering this problem. There is one reservation I have about the lake site and I am pleased to hear that we may have an opportunity to vote for the Camp Hill site. I have said that the vista from Mount Ainslie and the War Memorial across the lake to this present building is a very fine one. It distinguishes our capital from other capitals. It is significant. It stays in the memory. This vista would be interrupted inevitably by a building on the lake site. While this consideration would not be decisive in directing my mind to Camp Hill as an alternative, it is worthwhile considering whether we should not carry out Griffin's original plan and have Camp Hill. One of the reasons against choosing Camp Hill has been the basic assumption over the years that the present Parliament House could not be demolished. The views expressed by Sir William Holford and the NCDC have been based on that assumption. What are the reasons against demolition? Three are advanced-firstl y that it has had 40 years of life, has acquired historical value and should be preserved; secondly that the building represents a valuable asset which should not be wasted; and thirdly that there would be difficulty in accommodating Parliament during the rebuilding period. None of these arguments will stand serious examination if one is planning for a couple of hundred years. The present building has acquired hisvalue. Those of us who have been advice in it probably have some sentimental attachment to it. Surely the fact that the present building has been here as a temporary and provisional building should not be allowed to deflect the original plan. Adequate photographs of this building, by inside and out, could be taken and put in the National Library or elsewhere so that people might always be able to recall what is was like. We are thinking of a long term project. I do not suggest that this present building should be demolished before its useful life has expired. Its useful life was originally estimated by Sir John Sulman to be 50 years. It was constructed to last, according to his intention, for 50 years. He said that if we painted the building and maintained it, we could extend its life a little. The building has been standing for about 40 years. One could say that it has another 30 years of useful life. This is a small amount of time, measured against the periods of time about which we are speaking. This building was erected to last for a certain time. Any businessman would expect to get a certain amount of use out of a building such as this and would then be prepared to carry out some major plan of rebuilding. He would not be deflected from his course by considerations of attachment to the old building. As regards inconvenience to honourable members while the new building was being built, I agree that there would be some temporary inconvenience, although I believe that the ingenuity of architects is such that this would not be as great as many people might imagine. Is this matter of inconvenience to stand in the way of a new building if the original plan is the right one? I believe that we must look at the original plan, which would preserve the distinctive feature of our Parliasuggesting ment House at the end of the vista to which I have referred. Parliament House on Camp Hill would be in a position of dominance, but it would not be a position of exaggerated dominance. If the assumption that this place cannot be pulled down were removed, I think there would be general agreement that Camp Hill would be the best site for the new Parliament House.",46
