speakerGroups,Speaker,Title,text,pageNumbers
38,Mr FORDE,NOTE ISSUE AND GOLD,"It is impossible to say. A mere comparison of the revenue received on these items before and after the prohibitions and restrictions were imposed would be quite misleading in this connection, as the degree to which the importations have been affected by the lessened purchasing power of the people and the rise in the rate of exchange cannot be calculated. FEDERAL CAPITAL TERRITORY. MINERS' RIGHTS.",13
39,Mr CTJSACK,NOTE ISSUE AND GOLD,"the Minister for Home Affairs, upon notice I. Is it a fact that miners' rights are not acceptable for the purpose of prospecting within the Federal Capital Territory? 2. If so, w i ll he take steps to give to holders miners' rights the same freedom to prospect in the Territory as permitted in New South",13
40,Mr BLAKELEY,NOTE ISSUE AND GOLD," The answers to the honourable member's questions are as follow:1 and 2. A miner's right issue in New South Wales has no force in the Territory for the Seat of Government. An ordinance making provision for the issue of miners' rights has been made, and w i ll be brought into force as soon as the regulations thereunder, which are now being considered, have been issued. ALCOHOLIC LIQUORS.",13
41,Mr LEWIS,NOTE ISSUE AND GOLD,"the Prime Minister, upon notice I. Was a communication received by him from Geneva, dated September, 1925, relating to.alcoholic liquors, in connection with' (a) Restrictions in colonial possessions; (6) Smuggling; and (c) Wine-exporting bounties, as to nonalcoholic products ? 2. If so, what action has been or w i ll be taken in regard to (c ) , and w i ll be lay the papers upon the table?",13
42,Mr SCULLIN,NOTE ISSUE AND GOLD,"The matter is being looked into, and a reply will be furnished at the earliest possible date. CONVERSION LOAN OF £27,000,000.",13
43,Mr CUSACK,NOTE ISSUE AND GOLD,"the Treasurer, upon notice I. Were certain amounts of the last conversion loan, in excess of the £27,000,000 required, allotted to various State Governments? 2. Will he inform the House what these amounts were, and to what Governments were they allocated?",13
44,Mr THEODORE,NOTE ISSUE AND GOLD," The answers to the honourable member's questions are1. Yes. The amount for which the loan was issued was, however, £28,000,000, not £27,000,000. 2. The excess subscriptions were allocated to the following Governments in the amounts indicated£ Commonwealth .. 418,419 New South Wales . . 498,124 Victoria 678,922 South Australia 252,335 Western Australia . . .. 285,966 Tasmania . . .. .. 00,084 Total . . 2,193,860 ANGLO - AUSTRALIAN' AIRMALL .",13
45,Mr WHITE,NOTE ISSUE AND GOLD,"the Postmaster General, upon notice I. Were tenders called for the carriage of the English air mail between Darwin and Brisbane? 2. What were the rate and conditions of charter of the Qantas 'plane engaged for this purpose? 3. Will the Minister give an assurance that the principle of calling tenders for air mail contracts will be insisted upon as for the otlicr Government supplies and services? Mr A . GREEN - Inquiries are heing made, and a reply will he furnished to the honourable member as early as possible. RELIEF OF UNEMPLOYE D. ISSUE OF MILITARY STORES.",14
46,Mr CHIFLEY,NOTE ISSUE AND GOLD,"On 21st May the honourable member for Bendigo (Mr . Keane) asked the following question, - upon notice What military stores, clothing, &c, have been issued by the department for the relief of indigent people, showing the total number of each article? I am now in a position to inform the honourable member that the following articles have been issued for the relief of those in necessitous circumstances:Article. Jackets Greatcoats Boots pairs Breeches pairs Jackets, cardigan Hats Jackets, dungaree Trousers, dungaree pairs Blankets Leggings, brown pairs Bedsteads, hospital Porks . . Knives Spoons Pannikins Plates . . Cups Saucers Kettles, camp Tents, oblong Bags (greatcoats) Straw lbs. The following items of military stores have been issued on loan:Article. Total. Blankets 1,120 Palliasses, tent 580 Pails, galvanized iron 88 Bags, sand 1,010 Tubs, washing, 3£ gallon . 130 Tables (various) . . 276 Forms, dining 606 Coppers, portable 32 Plates, dinner, tin 1,802 Pannikins, tin 2,102 Knives 1,352 Forks 1,552 Spoons, large 1,802 Kettles, camp, oval 150 Brooms, sweeping 12 Brushes, scrubbing 12 Tents, complete . . 100 Tubs, washing, 8-gal. 16 Pins, rolling 4 Trestles, table, iron 172 Spoons, gravy 7 Ladles, cooks 12 Dishes, meat, 17£ inches . . 110 Dishes, baking, 18 inches . . 41 Dippers 10 Cans, 3-gal. 68 Palliasses, tent-case s 1,500 Buckets, galvanized iron . . 12 Machine, weighing platform, 6 cwt. 1 Machines, mincing 1 Boilers, oval 3 Balances, spring, 100 lb. . . 1 Crowbars, 5 foot . - .. 1 Shovels 6 Barrows, wood stable 2 Balances, spring, 30 lb. 1 Scales, weighing, i-7 lb. sets 1 Implements, butchers 1 Total. Forks, flesh 2 Knives, carving 1 Forks, carving 1 Marquee 1 69,850 Poles for oblong tents sets 20 20,965 Tent pins 500 17,579 Marquee, poles sets 1 16,629 Axes, felling 2 94 Axes, pick, helves 2 10,750 Axes, pick, heads 2 1,927 Spades . . 12 117 2,072 50 63 COMMONWEALTH OIL 1,455 564 REFINERIES. 8,748 Mr THEODO RE (through Mr. 516 HOLLOWAY) - On the 19th November, 211 Quantity - 1930, the honourable member for CorangaQuantity mite (Mr Crouch) asked the following 21 questions, upon notice30 1. Whether the profits of Commonwealth Oil 730 Refineries Limited for the last twelve nionthn 7,830 was £51,994 on a capital of £1,246,276, a retirfn of 4J per cent? 2. Has the company in ten years accumulated a reserve fund of only £6,068? 3. If so, what is the reason for such poor results from a company so largely advantaged by governmental support? "" 4. Are the gross profits absorbed in administrative salaries and overhead charges"" 5. Docs he regard such return and > the administration generally of Commonwealth Oil Refineries Limited as satisfactory? I am now in a p o s it i o n to supply the following information:1. The profit for the last twelve months was £51,944 which represented £0.93 per cent, on the subscribed capital o£ £750,000. The figure of £1,240,270 quoted by the honourable member as capital included reserves and provision for depreciation invested in the business. this figure the return is £4.16 per cent. 2. The reserve fund shown in the balancecombine. sheet amounts to £6,068. In addition, howLimited ever, sums drawn from profits have been invested in the development of distribution and handling facilities, &c. These sums amount to £182,035. 3: The replies to questions 1 and 2 will of pounds. show that tlic result is much better than might be inferred from the rate of profit and the balance of the reserve fund. 4. Much of the gross profit has been absorbed by transfer to reserves, and investment in the business. Tart of the gross profits been, of course, necessarily absorbed by salaries and overhead expenses. 5. There is no reason to suppose that the return and administration of the company is other than satisfactory. . Mr THEODORE (through HOLLOWAY) - On the 14th December, 1930, the honourable member for Corangaupon noticemite (Mr Crouch), asked the following questions, upon notice I. Was the Commonwealth interest in the Commonwealth Oil Refineries Limited obtained cost? so as to keep down the price of oil to the users ? 2. Is the company carrying out this purpose ? 3. Has the Minister's attention been drawn to the fact that, when the company asked the vices? Box HiU Council for permission to erect a road-side petrol pump, it urged that the Federal Government was largely interested the company, and that the application was refused, as the company was part of the oil combine? 4. Is Commonwealth Oil Refineries Limited part of the combine? 5. Can the Minister point out any, and, if so what, advantage to the user which the company gives which other companies do not give? 6. In what way has the Government or the Australian user benefited from the investment of federal funds in this company? 7. What amount has the Commonwealth invested in the company? 8. What is the total return to the Commonwealth on this investment, and the annual interest return since its investment? 9. What proportion of the oil imported into the Commonwealth is Anglo-Persian oil? 10. What proportion of Anglo-Persian oil is used by Commonwealth Oil Refineries Limited compared with its imports of other oils? 11. What price does the company charge the Australian user compared with the price charged by other companies? I a m now in a p o s it i o n to s up p l y the f o l lowing information:1. One of the objects was as stated. 2. Yes 3. Yes. 4. No. 5. The Commonwealth Oil Refineries Limited On sell C.O.R. No. 2, a very good grade of motor spirit, at I d . per gallon less than the so-called Tho Commonwealth Oil Refineries initiated the practice of selling at wholesale prices to the primary producers which saves the latter at least 3d. per gallon. 0. Primarily in the regulation of prices which has saved the country many millions 7. £375,001. 8. All profits have been re-invested in the extension and development of the business. 9. Inquiries arc being made. 10. Only Anglo-Persian oil is used by the has Commonwealth Oil Refineries Limited. 11. C.O.R. No. 2 I d . per gallon less. C.O.R. No. 1 the same price. COMMONWEALTH RAILWAYS.",14
47,Mr CTJLLEY,NOTE ISSUE AND GOLD,"On the 2lst May, the Mr honourable member for Bendigo (Mr. Keane) asked the following questions, 1. What was the cost of the various railways controlled by the Commonwealth Government ? 2. What is the annual interest bill on sucb 3. What is the total deficit and surplus since construction? 4. What is the number of employees engaged in the operation of the present railway serI a m now in a position to suppl y the f o l in l o w in g in for m at i o n : 1 £ Trans-Australian railway 7,805,945 Central Australian railway 4,730,364 Northern Australian railway .. . . 2,749,807 Federal Territory railway 84,253 15,370,369 The figures show the expenditure at 30th June, 1930. They are inclusive of construction of lines, rolling-stock, workshops and machinery. 2 Trans-Australian railway .. 126,898 Central Australian railway 211,484 Northern Australian railway .. Federal Territory railway The interest is for the year euded 30th June, 1030. 3. The result of workingsTrans - Australian railway .. 351,251 deficit. Central Australian railway .. 800.452 deficit. Northern Australian railway . . 214,954 deficit. Federal Territory railway .. 3,044 surplus. The figures show the position since the opening of the Trans-Australian and Federal Territory railways, and since the acquisition of the Central Australian and the Northern Australian railways on the 1st January, 1911. The figures for the Central Australian railway include losses incurred during the time the railway was worked for the CommonAvealth by the State of South Australia from 1911 to 1925. 4 Trans-Australian railway Central Australian railway .. 315 Northern Australian railway .. 109 Federal Territory railway",15
48,Mr CTJLLEY,NOTE ISSUE AND GOLD,"On the 21st May, the lionorable member for Boothby (Mr . Price) asked the following questions, upon notice I. Is he in a position to state, in connection with the construction of the railway from Port Augusta to Kalgoorlie, whether many thousands of tons of railway material (rails and fittings) were obtained from overseas? 2. If so, did the Commonwealth Government [iay duty on those materials, or, as the building of the line was for developmental purposes in connecting the Western Australian capital with the Eastern States, did the material come into Australia free of duty? 3. If duty was paid, what was the amount? I am now in a position to furnish the following information:1. Yes. Approximately 88,000 tons of rails and fittings were imported before the Broken Hill Proprietary Limited established their works. No such material was imported after the establishment of these works. 2. No. The material was admitted free of duty. SPECIAL ADJOURNMENT. Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until Wednesday next, at 3 p.m. 142,003 1,591 BRITISHHIGH COMMISSIONER FOR A . USTRALIA . 4S1,976 Mr SCULLIlSr (Yarra-Prime Minister) [10.48] - by leave- I have been notified by the Secretary of State for Dominion Affairs that His Majesty's Government in £ the United Kingdom has decided to appoint a High Commissioner in Australia, and that until such time as a High Commissioner in Australia has been selected, Mr E . T. Crutchley, who is at present the immigration representative for the United Kingdom, will act as the representative of H is Majesty's Govern1,303,013 deficit. ment in the United Kingdom in the Commonwealth of Australia. Mr. Crutchley has arrived in Canberra, and. is assuming his new office today.",16
49,Mr LATHAM,NOTE ISSUE AND GOLD,"Kooyong) [10.49] by leave-Honourable members will have heard with interest the announcement of the right honourable the Prime Minister (Mr Scullin). The appointment of a High Commissioner to represent the . . 722 United Kingdom in Australia brings, about a new system of communication between the Government of the United .. 9 Kingdom and the Commonwealth Govern1,155 ment, and alters their constitutional relations. I am sure that all honourable members hope that the new arrangement will facilitate communication, and make the relations between the two countries even closer than, they are, and that the new system will work well. Many of us know Mr Crutchley, who for the time being has been, appointed to this office, and are aware of his qualifications and ability. I think that I am speaking on behalf of all honourable members when 1 say that we wish that he may have a pleasant and successful term of office. Honorable MEMBERS- Hear, hear j SUGAR POLICY . Debate resumed from the 21st May (vide page 2234), on motion by Mr . SCULLINThat the papers be printed. Upon which Mr GREGORY had moved by way of amendment That after the word "" printed "" the following words be added:-""and this House desires to affirm, the principle that there should be no taxation of the people without the approval of the Parliament, and that no embargo on the importation of sugar nor any agreement entered into between the Government of the Commonwealth and the Government of Queensland and any other party shall, after the 31st day of August, 1931, have any force or effect until first approved by the Parlia- Government side of the House. ment of the Commonwealth.""",16
50,Mr ARCHDALE PARKHILL,NOTE ISSUE AND GOLD,"Warringah) [10.50] - I have no hesitation in describing the 3ugar agreement which the House is now discussing as the greatest political ramp ever put over any Australian Parliament. The embargo on the importation of sugar was first imposed during the war; it has been renewed from time to time; and it is now proposed, notwithstanding the changed conditions, to continue its operation further. The embargo during the years that it has existed has cost the people of this country no less than £5,550,000 a year, which would be sufficient to pay the annual interest on our overseas war debt. In addition, it has been responsible for reducing the annual consumption of jam in this country to the extent of 10,000,000 lbs. If the present policy is pursued of endeavouring to produce sugar-cane on land which is Unfitted for the purpose, we shall have to continue to use artificial, means to support the industry until some restriction has been placed upon the area cultivation. I do not think that there is a more striking instance of conspiracy between the growers on the one hand and the workers on the other at the expense of the general public than in this industry. The growers have a political pull in this Parliament, and the workers have their representatives here, as well as the A r b i tration Court, to assist them. As a result of the activities of these agencies acting in co-operation, the people of this country are being unnecessarily penalized to the extent I have indicated.",17
51,Mr WARD,NOTE ISSUE AND GOLD,What about the refining companies ?,17
52,Mr ARCHDALEPARKHILL,NOTE ISSUE AND GOLD,"I when refer the honourable member for East Sydney to the honourable member for Kennedy (Mr Riordan), who yesterday was the champion of the Colonial Sugar Refining Company.",17
53,Mr WARD,NOTE ISSUE AND GOLD,What is the honourable member's opinion?,17
54,Mr ARCHDALE PARKHILL,NOTE ISSUE AND GOLD,The Colonial Sugar Refining Company is very fortunate in having these new champions which it has so lately acquired on the Their support of this company may be very usef u l in the. future when they are attacking similar commercial concerns as they have in the past.,17
55,Mr FORDE,NOTE ISSUE AND GOLD,This is merely a continuation of the policy which the honourable member supported when Mr Bruce was Prime Minister.,17
56,Mr ARCHDALEPARKHILL,NOTE ISSUE AND GOLD,"I am not concerned only with the agreement now before the House; I do not wish to perpetuate wrongs which were done some years ago. As a comparatively new member of this House, I had very little to do with what occurred at the time of which the Minister speaks, and I am not responsible for what was done when I was not in this Parliament. This is not the only instance in which the public is being blackmailed into paying for the maintenance of industries conducted on an uneconomic basis. A similar policy has been adopted in connection with the production of butter, dried fruits, rice, and various other commodities.",17
57,Mr HILL,NOTE ISSUE AND GOLD,Why should the honourable under member attack the primary producers?,17
58,Mr ARCHDALE PARKHILL,NOTE ISSUE AND GOLD,"I am not attacking that section; I am merely stating facts. If what I have to say hurts the feelings of the advocates of the primary producers, I . am not responsible. If these illegitimate increases in the cost of commodities were prevented, and trade were permitted to flow in its natural channels, I venture to suggest that the cost of living could be reduced by at least 10s. in the £, and that would have a tremendous effect in reducing the cost of production. Some honourable members claim that if our economic and financial position is to be restored, the cost of production must be reduced; but their contentions are advanced only the subject under discussion does not affect their electorate or any industry in which they are interested. In such cases, the cost of production is immaterial, and the public is asked to pay twice as much as would otherwise be paid.",17
59,Mr FORDE,NOTE ISSUE AND GOLD,Is the honourable member attacking the Leader of the Countrythe party ?,18
60,Mr ARCHDALEPARKHILL,NOTE ISSUE AND GOLD,"A agreement. few months ago the right honourable member for Cowper addressed a public meeteconomic ing at which he said he was going to f u r l the banner of free trade, and carry a flaming torch through the country in support of reduced customs duties and a offered. - lower tariff. I have not seen that ing torch, which apparently has been extinguished by sugar bags, though, doubt, it will again burst into flame the duties on wire galvanized iron are under consideration. P r i o r to the war a purchaser of 1 lb. of tea could often obtain 1 lb. sugar free of cost. Those were the days when the working men of this country, on under non-Labour governments, had a services chance. To-day there is no opportunity to obtain sugar for nothing, as the workers and others in any part of the less Commonwealth have to pay 4£d. per lb. for the sugar they require. Owing to artificial conditions under which butter, dried fruits, rice, jam, sugar and other commodities are produced, and the railways, method by which they are handled under pooling systems, the people of this counancl try have, in many instances, to resort inferior substitutes. If sugar were rethe duced to the price which obtained before the war, there would, in consequence of the many uses to which it is put, be a goods tremendous drop in the cost of living. We are told that the sugar industry as well as others must compete at world's parity. Of course it should do so; what earthly chance has sugar, or any bined other primary product, of competing at tration world's parity when these fictitious and unfair methods are adopted to keep up its price? Why should the public of industries, this country, particularly those on a fixed wage, be compelled to pay 2d. per lb. more for sugar than is paid in any other upon part of the world? Who is going to Australia defend that? It is not a sound proposiwith tion and every honourable member of this House knows it . They know, too, that the system will have to be altered sometion time, and the sooner we begin the better. It is amazing that a Labour Govrnment should deliberately continue this arrangetributed ment. Were it not for the political in fluence that this great industry wields, Government would not for one moment consider the renewal of the It has been our custom to invite missions to visit this country at unconsiderable expense, and then to take no notice of what they tell us. We proceed gaily on our way, ignoring the advice Some two years ago the flamBritish Economic Mission, led by Sir Arthu r Duckham, visited Australia to no inquire into our affairs, and advise us when upon them. The following passage occurs netting and in its report:Wc could not fail to be impressed, throughout our travels in Australia, with the fact of of which wo were continually reminded, that, notwithstanding the magnitude of the interest her external debt and of her imports, for which payment can only be made in goods or or, temporarily, by fresh borrowing. Australia exports only an almost negligible quantity of the products of manufacture, unwe include therein minerals such as lead, silver and zinc; while, broadly speaking, the only primary products which she exports in the important quantities, and which are not directly assisted by tariffs or bounties, though they may be assisted indirectly by government expenditure from taxation on roads, water schemes and the like, are wool, hides and skins, meat and tallow, wheat timber. Of these, wool and wheat are by to far the most important, and it has often, though somewhat loosely, been said to us that primary industries concerned with these products are the only industries in Australia, which stand on their own feet and sell their at the world's price; or even, still more loosely, and with a change of metaphor, that all Australia is riding on the sheep's back. Without committing ourselves to full acquiescence with these broad expressions of but opinion, we may say that we have been strongly disposed to the view that the comoperation of the tariff ancl of the ArbiActs has raised costs to a level which has laid an excessive, and possibly even a dangerous load upon the unsheltered primary which, having to sell in the world's markets, cannot pass on the burden to other sections of the Australian community, and, consequently, as between the various States, those, notably Western Australia, South and Tasmania, which are poor in manufactures, and are principally concerned primary production. These ""States, and Tasmania probably most of all, are further handicapped by the high costs of freight in interstate trade which result from the operaof the Navigation Acts along with th« other causes which we have mentioned. Those causes collectively have at least conin large measure to a state of things - in^ which manufactured articles generally, and such commodities as sugar, cotton, dried and canned fruits, wine and butter are either not Vieing exported ut all or are only being made - exportable by means of a subsidy is one form - or another from the public. We have felt iliuich force in the off-repeated complaint thut - successive increases in the tariff which affect prices and the cost of living, following upon, - or being followed by, successive advances in .the cost of labour as the result of decisions under the Arbitration Acts, have involved Australia in a vicious circle of ever ascending costs aud prices, and that this condition of affairs is crippling Australia's progress and her power of supporting increased population. There lies no task before the Australian people more urgent than that of in some way breaking the vicious circle and of bringing down costs of production, as is being done in the other industrial countries of the world, without lowering the standard of living of the workers as measured not by money but by real wages, which are the reward of labour in the form of goods and services. Mr E. RILEY - What did they know about it !",18
61,Mr ARCHDALE PARKHILL,NOTE ISSUE AND GOLD,"If honourable members consider that statement on its merits (hey must agree that it is true. It is also evident that we are completely ignoring the warning which has been given to us, and are bent upon following devious financial by-ways which will lead us only into a labyrinth of difficulty. Sir Arthur Duckham also {jointed out that, owing to the elimination of competition, the efficiency of industry was being impaired. The Minister spent most of his time yesterday in trying to demonstrate that the sugar industry was being carried on efficiently, but he could not escape the fact that it costs twice as much to produce a ton of sugar in Queensland as it costs in Java, although in Queensland we have the advantage of up-to-date machinery and the superior intelligence of white men in charge of the industry.",19
62,Mr FORDE,NOTE ISSUE AND GOLD,In Java labourers engaged in the sugar industry receive only lOd. a day.,19
