speakerGroups,Speaker,Title,text,pageNumbers
59,Mr HARRISON,COMMONWEALTH BAN K,"""Wentworth-Actin g Leader of the Opposition) [4.15] - I should like to have an assurance from the Prime Minister (Mr Chifley) that this motion, if agreed to, will not interfere with the debate on the censure motion of which I have already given notice to the House.",24
60,Mr CHIFLEY,COMMONWEALTH BAN K,I give the Acting Leader of the Opposition that assurance.,24
61,Mr HARRISON,COMMONWEALTH BAN K,"On that understanding, I agree to the motion. Question resolved in the affirmative. WHALING BILL 1948.  That leave be given to bring in a bill for an act to amend the Whaling Act 1935. NA STABILIZATION BILL 1948. SECOND READING. Debate resumed from the 29th October (vide page 2406), on motion by Mr. POLLARDThat the bill be now read a second time.",24
62,Mr LEMMON,WHEAT INDUSTRY,"Forrest-Minister for Works and Housing) [4.16] - Las t Friday, when I obtained leave to continue my speech today, I had dealt effectively with the claim by the honourable member for Indi (Mr MCEwen) that the wheat stabilization plan, which the Minister for  has incorporated in this bill, was, a replica of the scheme which the right honourable member for Cowper (Sir Earle Page) propounded some years ago, and I had commenced to compare the scheme which the Leader of the Australian Country party (Mr Fadden) enunciated during the last election campaign with the scheme now under consideration. When the right honourable gentleman was endeavouring to win the support of wheat-growers, he stated that a guaranteed price of 5s. 9d. a bushel was reasonable, but added that allowance had to be made for overseas prices, internal prices and certain other factors. Clearly, he did not announce a positive programme, as the present Government has done. I emphasize that the Government guarantees the farmers a price of 6s. 3d. a bushel f.o.r. ports. That guarantee is firmly related to specific costs of production, and covers an exportable surplus of 100,000,000 bushels annually. The Leader of the Australian Country party considered that 5s. 9d. a bushel was a fair price, and he did not announce that he proposed to tie that amount to a fixed index. If , as he asserted, 5s. 9d. a - bushel was a fair price, the Government last year guaranteed to growers 6d. a bushel above that amount, and did not make it subject to ""certain other factors"". Had the costs of the basic means of producing wheat risen, the amount of the increase would have been included in the guaranteed price. The Leader of the Australian Country party based his proposals for the stabilization of the industry on the assumption that an international wheat agreement would be formulated. But the honourable member for Indi attacked the International Wheat Agreement Bill when this House was considering it, and practically said that he was not in favour of such an agreement. The Leader of the Australian Country party said, in effect, if an international wheat agreement did not eventuate, the guaranteed price would apply to 150,000,000 bushels. As Australia consumes approximately 70,000,000 bushels of wheat a year, the guarantee under the Eadden plan, as I shall describe it, applied to only 80,000,000 bushels for export compared with 100,000,000 bushels under the Government's plan. Last year, Australia had 70,000,000 bushels of wheat in excess of the quantity guaranteed under the Fadden plan, and, according to the policy which the right honourable gentleman enunciated, it would have been sold on the open market and the profits would have been paid to the growers pro rata to their quota wheat. In a season of bountiful harvest, on a falling market, a great percentage of wheat, under the Fadden plan, would be sold on the open market without any guarantee. The right honourable gentleman also stated that 50 per cent, of any amount exceeding 5s. 9d. a bushel would he paid into the wheat stabilization fund. The honourable member for Indi, when criticizing the bill, said that the Government was taking £15,500,000 from the wheat-growers in order to establish a fund to guarantee its wheat stabilization scheme, and added that he doubted whether that action was legal. He also criticized the Government for collecting 2s. 2d. a bushel on export wheat for payment to the fund. But the Leader of the Australian Country party, during the last election campaign, did not proifr. Lemmon. pose an upper limit for the tax. Had the Fadden plan been put into operation, wheat-growers would have contributed to the fund, not 2s. 2d. a bushel, hut 5s. 5d. a bushel. So the honourable member for Indi, who has criticized the present scheme, which imposes a limit of 2s. 2d. a bushel, has advocated a scheme which would have involved wheat-growers in a contribution of 5s. 5d. a bushel on the basis of an average price of 16s. 7d. a bushel at, that time.",24
63,Mr MCEWEN,WHEAT INDUSTRY,The Minister is not placing the correct interpretation on the plan which the Australian Country party evolved.,25
64,Mr LEMMON,WHEAT INDUSTRY,"I have obtained the that details of the plan from the Land newspaper, which is one of the strongest supporters of the Australian Country party in New South Wales. Actually, the average export price exceeded 16s. 7d. a bushel. I emphasize that fact, because I do not wish to be accused of overstating the position. Had the Fadden plan been adopted, wheat-growers would have contributed to the fund, not £15,500,000, but a total of £38,250,000. The honourable member for Indi also criticized the contract for the sale of Australian wheat to the TJnited Kingdom. TJnder that arrangement, the Government took 2s. 2d. a bushel for the stabilization fund. TJnder the Fadden plan, the fund would have received 5s. 10£d. a bushel. The contract with the Indian Government was also criticized by honourable members opposite. Under it, Australian wheat was sold to India at 18s. 6d. a bushel, and the Australian Government again had an upper limit of contribution, which was 2s. 2d. a bushel. Under the Fadden plan the Government would have taken 6s. 4-Jd. a bushel from the wheat-growers. I.emphasize, therefore, that I have taken a very conservative estimate of 16s. 7d. for export wheat, and, even on that conservative estimate, under the scheme put forward by the Minister for Commerce aud Agriculture, which is now approved by this Government, we shall collect £15,500,000. The honourable member for Indi complains about that, and castigates the Government for doing it, yet, under the scheme enunciated by his own party leader, the Government could have collected £38,250,000. Mr Adermann interjecting,",25
65,Mr LEMMON,WHEAT INDUSTRY,The honourable member for Maranoa (Mr Adermann) seems to amuse himself by mumbling. If he will speak up I shall know what he is saying.,26
66,Mr DEPUTY SPEAKER,WHEAT INDUSTRY,"Order ! The Minister should address his remarks to the bill. Mr Adermann interjecting,",26
67,Mr LEMMON,WHEAT INDUSTRY,"The honourable member for Maranoa has interjected again, ancl has stated that the Government of which he was a member set a limit . I suggest that he read the policy speech of his own leader. He apparently does not know the contents of the speech. If he did read it , he did not understand it , because in it there was no mention of an upper limit. The Leader of the Australian Country party guaranteed 5s. 9d. a bushel, and stated that one half of any amount in excess of that price was to go into the pool. He did not expect, and neither did any one else, that there would be a great rise of world prices. No government could have anticipated that increase of prices, hut the fact is that this Government, under the same conditions, with the same international situation to face, and with the same information available, provided for an upper l i m it of 2s. 2d. a bushel. Dealing with the question of ministerial control provided for in the bill, the honourable member for Indi said. . . But woven into the whole fabric of this plan is the principle of direct ministerial control of this product and the lives and livelihood of hundreds of thousands of persons who are directly and indirectly dependent upon the industry. The Opposition parties do not condone that principle which we identify precisely as part of the socialist objectives of the Labour party, which we say are indistinguishable from those of the Communist party. I say that those are extravagant words. He stated, in effect that no ministerial control should be provided for in the bill, that this Parliament create a compulsory pool, in which he says he believes, and then should say to some one without any responsibility, "" There you have complete control of this product "". Such an authority could hold the Australian consumers to ransom. It could have a complete monopoly of the control of wheat, and yet would be responsible to no one, except, he says, to the majority of the wheat-growers. If that were a logical argument it would be equally competent for the timber workers, for instance, to say, "" We produce the timber in the first place. We hew it in the forests and bring it in, and therefore we want a bill to provide that we shall completely control all timber throughout this country "".",26
68,Mr MCEWEN,WHEAT INDUSTRY,That is a distortion of what I said.,26
69,Mr LEMMON,WHEAT INDUSTRY,"The fact is that that policy would destroy the basis of democratic government, which is that ultimately the Government shall be responsible to the Parliament The only way in which a government can be responsible to a Parliament is hy making provision for ministerial control. The honourable member stated that the provisions of the bill were communistic. Let us look at the position in Western Australia, where there is a Liberal Country party government. The Parliament of that State had before it a wheat hill which was submitted to the growers at the same time as was the present Commonwealth bill. The Western Australian bill did not ask the growers to take the scheme or leave it but to take either one scheme or the other. Let us look at some of the clauses in the Western Australian bill. Clause 17 of that bill statesThe Board may appoint any number of its members to be an Executive Committee and may delegate to that Committee such of its powers and functions as the Board, subject to any direction by the Minister, determines. That shows that Western Australia has provided for ministerial control. Clause 7 (4) (6) of the Western Australian bill statesFor the purposes of the provisions' of this Act relating to the election by growers of persons to be appointed to the Board, the expression "" grower"" means a person whose should name is, with the approval of the Minister, included in the roll mentioned. The position is that although I grow over 200 acres of wheat each year in Western Australia and am a wheat grower of twenty years standing, I have not the right to a voice in electing a person to that board unless I have ultimately been approved hy the Minister. bill was submitted by a Liberal-Country party Government in ""Western Australia. [Extension of time granted.]",26
70,Mr MCEWEN,WHEAT INDUSTRY,Will extensions of time be granted to members of the Opposition ?,27
71,Mr LEMMON,WHEAT INDUSTRY,The honourable gentleman himself had an extension of time.,27
72,Mr MCEWEN,WHEAT INDUSTRY,That is different. was leading the debate for the Opposition.,27
73,Mr LEMMON,WHEAT INDUSTRY,"I emphasize that the bill which was introduced by a Liberal Country party government in Western Australia made the wheat industry more subject to so-called communistic control than does the bill brought down by the Minister for Commerce and Agriculture in this Parliament. The Western Australian bill did not provide for a price guarantee. It was simply a bill to regulate the marketing of wheat. Yet the Western Australian Government, even in a bill of such limited powers which placed no financial responsibility on the State Treasury, considered that there should be overriding ministerial control. The bill now before this Parliament could have far greater financial consequences on the economy of Australia and a far greater claim on the taxpayers because it is underwritten by the Commonwealth Treasury, yet this Government .could see fit not to impose anything like the restrictions imposed by the Western Australian Government. I believe that much of the speech that was delivered by the honourable member for Indi on Friday was for the purpose of endeavouring to persuade some of the reactionary State legislative councils to defeat the complementary legislation, because if all the wicked words used by the honourable gentleman were true, his responsibility to his electors would be to vote against the bill. He is not prepared to do that because he knows he bas been elected on adult franchise and knows that by doing so he would brave the wrath of the wheat-growers throughout the country. But he does hope that by damning the measure, tho9e in the more protected chambers, the State legislative councils, where the franchise That is much more restricted and where the power rests in fewer hands, may be able to defeat it. Therefore, as an' operative wheat-grower I contend that it is up to my fellow wheat-growers in this country to see that the complementary legislation is passed by the legislative councils of the States. Although there is no doubt that the bill under debate will be passed by this Parliament, its provisions have still to run the gauntlet I of the State parliaments. This bill promises a change for the good to the wheat industry of Australia and to the general economy of the whole country. I was engaged in the industry when the wheat growers were no better than paupers or beggars. In those days we had to take the hat around to collect a few pounds in order to finance the cost of sending delegations to Canberra to try to get another 3d. or 6d. a bushel from the Government. This bill will ensure that those engaged in this industry shall never be reduced to those conditions in the future. Under this bill the wheat-growers are guaranteed a return which will be sufficient to meet the interest on the collective mortgage on the industry. At the same time there is within the guarantee payment for interest on the equity of the farmers themselves.",27
74,Mr TOKNBULL,WHEAT INDUSTRY,"Yes , 4r£ per cent.",27
75,Mr LEMMON,WHEAT INDUSTRY,"The honourable member speaks of the rate being only 4£ per cent. It will be of comfort to the wheat. farmers to know that in addition to getting a cash return for their labour, they will be guaranteed 4 per cent, on their money. In the past I have seen men enter the wheat-growing industry with a capital of up to £20,000, and in some instances, within 24 months they could not issue a cheque for £1 without first obtaining the approval of their banker. The farmers can fight fires, floods, droughts and disease, but they cannot fight a falling market. I remember vividly the distress in the industry when wheat fell from 5s. a bushel in 1929-30 to ls. 8d. and ls. lOd. a bushel in 1930-31. No industry can stand such blows. It must not be forgotten that one prosperous wheat-grower can ensure the prosperity of seven to ten workers in the cities and other areas. This bill guarantees security to those in the wheat industry, and will be of advantage to the economy of the country. On hehalf of the working wheat growers, and on behalf of their wives and families, also, I congratulate the Minister for Commerce and Agriculture (Mr. Pollard) on the introduction of the measure, and abo his predecessor (Mr. Scully), who did much of the preliminary work involved. I believe that those people will say to this Government, "" Well done, thou good and faithful servants "".",27
76,Mr ABBOTT,WHEAT INDUSTRY,"New England) [4.40]. - We have listened to a long speech by the Minister for Works and Housing (Mr Lemmon) in connection with the measure under debate. Whilst the Minister continually harped on happenings in the past, it is evident that he has not examined the bill to see if it could be bettered by making provision to protect the rights of the owners of the wheat. I propose neither to harp about conditions that existed in the wheat industry ten or fifteen years ago, or, for that matter, the conditions of two years ago, nor to review what various governments have done. As a member of the only rural party in this Parliament, however, I am determined to do all possible to improve the conditions of agriculturists in this country. Consequently, I propose to show the Government, and the people of Australia, how the bill could be improved. In his second-reading speech on the bill, the Minister for Commerce and Agricul The purpose of this bill is to give effect to the plan put forward by the Australian Government for the stabilization of the wheat industry. This plan ..svolves the collaboration of the States, and has been put to a poll of growers by the governments of the four main wheat-producing States. Later in his speech, the Minister saidGovernments of all parties, and all States, recognized the need for stabilization beforo the war. They continued to support the principle, but agreement on the details was hard to reach. It was reached in the end, I think, because we all came together with the intention of co-operating fully to solve our common problem. The m e r it of the bill before t h and of complementary l e g is l at i o n w will be introduced into the legislative assemblies of the various States, is that testimony is being paid to the wisdom and common sense of the people of this country, who have repeatedly rejected referendum proposals that the sole control of marketing should be vested in the Australian Government. This bill is a compound of the wisdom of the Australian State governments. It exhibits the effects of federalism in its best form. Although the Australian Government endeavoured to socialize this industry, it failed to do so because of the operation of the federal system, and the refusal of the States to co-operate with the Government's proposals. Many of the views of the wheat growers that have been advanced from time to time have been respected in the drafting of this bill, which arises out of the operation of the Eederal Constitution and the relationship of the Commonwealth and the States. Honourable members will remember that following the outbreak of war in 1939, because the Commonwealth was at war the Australian Government had supreme authority, and could disregard the rights of the wheat growers and those of the States. It took control of everything. Practically all of the legislation introduced since 1939 rolating to wheat was based on the National Security Act, which was enacted pursuant to the defence powers contained in the Constitution. The Government, in exercising that control, took certain action which would be completely illegal in time of peace. One of the best features of these proposals for the stabilization of the industry is that the wheat-growers, for the first time, have been given the right to say whether or not they approve of them. A majority of growers have approved this legislation. Without that approval the Government would have the greatest difficulty in implementing proposals of this kind. To that degree this measure represents a big step forward. I commend the Minister for having listened to the voice of the States in abandoning the system of licensing. The regulation of production is House, under previous legislation has been h i c h utterly disastrous to the wheat industry. In the past, Australian Governments, gardless of party, subscribed to that ciple. However, due to the influence the States, this measure does not provide for control of production. Even as late as 1946 the Vice-President of the Executheir tive Council (Mr Scully) enunciated principle when, as Minister for .Comworn-out merce and Agriculture, he introduced the Wheat Industry Stabilization Bill In the course of his second-reading speech on that occasion he saidRegulation of production is another which was brought in as a war-time measure, and now can readily be adapted to peace-time cognized needs. In view of that statement. I doubt whether the Government had any desire to abanwhich, don that principle. It was a disastrous feature of previous legislation. It sulted in farms being worn out and it vented ex-service personnel from entering the industry on a permanent basis. munity. My colleagues and I hammered at the Government in an endeavour to proposed get it to do justice to ex-service perrail sonnel but we were voices crying in the wilderness. The Vice-President of the Executive Council, when he was Minister for Commerce and Agriculture, denied to ex-service personnel in his own electorate the right to grow wheat. During the referendum campaign in 1946 he stated in the course of a speech to his concalculated stituentsThe Governinent therefore believes that will benefit Australia and every section the community if the Commonwealth is and exercises powers for the effective organized marketing of primary products by growers' co-operatively controlled boards. On the roneoed script of his speech which was issued to the press at that time the words "" by growers' co-operatively controlled boards"" had been in later, obviously as an thought. The unamended script pressed the real view held by the Minismittee ter, namely, that absolute control should rest with the Commonwealth ment ancl in the hands of the bureaucrats of the Department of Commerce and Agriculture, who have been the masters of weak Ministers in the past. The words to which I have referred were inserted in the Minister's speech merely in order to appease the growers. ever, the growers can now rejoice that Mr Abbott. rethey were wise enough to reject the Goprinvernment's various marketing schemes of which embodied the principle of control of production. To-day, they have it in their own hands to contract or expand industry and to bring new lands that into the production of wheat or to turn land to the production of other crops or to grazing. The Government's . recognition of that right on the part of the growers is one of the best features of this measure. However the right of the growers feature to approve, or disapprove, marketing schemes should be specifically rein this legislation. No provision of that kind is included in either this measure or the Victorian measure, no doubt, will be taken as a model by the other wheat-growing States in reframing their complementary legislation. preRecognition of such a principle is essential to the well-being of the farming comThere has been some criticism of the price of 6s. 3d. a bushel free on at ports, bulk basis. That price is based largely, but not entirely, on a recommendation of the committee which inquired into the cost of production of wheat and furnished its report on the 1st December, 1947. The price which that committee recommended' was slightly higher than that now proposed, and was on what the committee called the "" No . 3 Cost"", which includes all it costs of production including cash and of non-cash items, interest on money borgiven rowed by the farmer and an allowance in respect of the farmer's equity in his property. The committee ascertained a cost of 6s. a bushel at sidings which would be a little higher than the price of 6s. 3d. f.o.r. at ports, bulk basis, proposed under typed the measure. The report of that comaftermittee is most interesting because in calexculating the cost of production the comincluded what it termed the "" sideline income "" of farmers. The committee Governalso revealed that of the farmers who replied to its various questionnaires only one stated that he was solely a grower of real wheat and not a mixed farmer. That survey reflects the most heartening development we have seen in Australian agriculture for many years. That diversiHowfication of production will contribute more to the stability of farming than all the schemes any government cculd evolve. Dealing with that aspect of its investigation the committee saidWe are satisfied that the pure wheat-farmer has ceased to play any part in the production of wheat in Australia. The cessation of mono-culture will be beneficial, not only to farmers individually, but also to agriculture generally throughout Australia. Diversification of production will do much to increase the fertility of our soils. That committee also emphasized that consideration must always be given to the dependence of other primary industries upon the wheat industry. I have said on many previous occasions, both inside and outside the Parliament, that the great poultry industry provides the gateway to primary production to those who have only limited capital. A poultry-farmerfindsless difficulty in getting a start than do persons engaged in other forms of primary production and he soon finds himself able to undertake diversified farming. approximate value of the annual production of eggs in the area within a radius of 25 miles of the Tamworth Post Office is £500,000. It is necessary to assist the poultry industry by fixing prices at a level that will enable the poultry-farmers to operate at a profit, just as it is necessary to fix prices that will enable pigs, fat lambs and the like te be produced profitably. Although there are voluminous tables at the back of the report of the committee containing figures, taken to two places of decimals, relating to what a farm produces, the amount of labour used, and so on, the price for wheat that has been arrived at by this committee is an empiric one, and has been, in effect, guessed. It reminds me of an old valuer who was asked by a barrister- a very distinguished authority on land values, who afterwards became Mr Justice Pike-ho w he arrived at the unimproved capital value of certain land. The valuer replied that he considered all the factors that were known to him and then made a wellmatured guess as to the value. It seems to me that this committee made such a guess with regard to the price of wheat. However, it is probable that the price that has been fixed is a fair one, and I have no adverse comments to make about it. Although there are 64,000 licensed wheat-farmers in Australia, the committee at first decided to issue the questionnaire to only 5,020. The report does not specify how many of them were actually issued, but it is stated that the response by the farmers was very poor. The committee says that the farmers to whom the questionnaire copies were sent were either unable or unwilling to return them, properly completed. A burning question in the rural life of Australia, and one in which the Government should be deeply interested because it can do a great deal to solve it, is the study of rural economics in our universities. The only rural university college in Australia, with the exception of the one at Mildura, is situated at Armidale. For a long time it has been pressing its parent body, the University of Sydney, to establish a faculty of rural economics. It may be of interest to the Minister for The Commerce and Agriculture to know that in the book Tour in France and Italy, written by Arthur Young, who was probably one of the greatest authorities on agriculture that the world has known, it was 9tated that in that year there was a faculty of rural economics, with six professors, in the University of Paris. In 1948, approximately 160 years later, there is not a single faculty of rural economics in the Commonwealth of Australia. The Government should assist the farming community of this country by taking advantage of the first available opportunity to promote the establishment of such faculties. Another disturbing feature of the report of the committee relates to the provision for the replacement of machinery. On page 70 of the report, the following passage appears:Another difficult question was the cost of machinery on the farm. The cost of renewing the machinery is much greater than the amount which the farmer has, over the life of his existing machinery, set aside for depreciation. In any future investigation of the costs of production of wheat, the replacement of machinery on the farm must be taken into consideration. The bill seeks to make the operation of a levy retrospective. I believe that any legislation that has a retrospective effect is bad legislation. It would be very much better if the levy were made to take effect only in relation to future crops. In the excellent speech that the Deputy Leader of the Australian Country party (Mr MCEwen) made last Friday, he pointed out that there was incorporated in the platform of the Australian Country party a principle for which it would always fight, that is, the principle of private ownership of property and the right to be allowed to enjoy the benefits of ownership. TJnder this plan, the growers will not have the benefits of ownership. Clause 10 of the bill provides that the board may appoint any number of its members to be an executive committee, and may delegate powers to that committee, subject to any direction by the Minister. Clause 12, which refers to overseas agents, provides that the board may, subject to the approval of the Minister, enter into agreements with such agents. Clause 13 states that the board may, subject to any directions of the Minister, for the purposes of the export of wheat and wheat products, exercise certain powers specified in the clause. It will be seen that in all those respects the board is subject to the directions of the Minister. This is not a matter that can be lightly brushed aside with the statement that the Minister will not interfere with the activities of the board. Two incidents greatly shook the confidence of the Australian farmers in the integrity of this Government and the effectiveness of the Australian Wheat Beard. The first incident occurred when the present Vice President of the Executive Council, when Minister for Commerce and Agriculture, entered into an agreement to sell Australian wheat to New Zealand for a period of four or five years at 5s. 9d. a bushel. The fact that such an agreement was made was disclosed by the then Minister for Commerce in the New Zealand Parliament on the 2nd July, 1946. The report of the speech is to be found at page 170 of the New Zealand Hansard of that date. The worse feature of the transaction was that the agreement was made secretly, behind the back of the Australian Wheat Board and without its approval. The Vice-President of. the Executive Council and the Mr Abbott. Government supporters in this Parliament denied not once, twice or thrice but on a dozen occasions that such an agreement had been made. Eventually, the Government produced a written document and post-dated it, but the contract was made in telegrams and letters that passed between the Australian Minister for Commerce and Agriculture and the New Zealand Government months previously. It was a fatal mistake of the wheat-farmers to imagine that a marketing board constituted as this one was could operate independently of ministerial control. Another example of the danger of ministerial control was supplied by the action of the honourable member for Gwydir (Mr. Scully) when he was Minister for Commerce and Agriculture, in issuing instructions, at a time of great shortage of wheat and frightful scarcity of food in Great Britain, that permits were to be issued for the manufacture of 50,000 bushels of wheat into biscuits for consumption by racing dogs in this country. The Minister issued that direction notwithstanding that the New South Wales State Superintendent of the Australian Wheat Board had, on the l l t h February, 1946, only three weeks before, issued a circular on behalf of the board that the practice of manufacturing wheat into dog biscuits had to cease. Those two occurrences and other similar decisions shook the confidence of the farmers in boards whose constitutions include a proviso that their operation shall be subject to the control of a Minister. The Minister for Works and Housing (Mr. Lemmon) and the Minister for Commerce and Agriculture stated that it is necessary for the Government to be able to exercise control over the board because of the amount of Commonwealth funds mvolved. However, I point out that when the owner of a vessel or the occupier of a house effects a policy of insurance the insurer does not become entitled to interfere with the management of the ship at sea or of the internal ordering of the household. The Government stands in the position of an insurer of the wheat industry, and is not entitled to interfere in its financial affairs or in the handling of it produce until such times as the Government's own. interests become directly involved: As long as the stabilization fund is solvent the Government shouldleave control in the hands of the boardj. and the Minister for Commerce and Agricultureshould not interfere; J_ admit that, if , and when, the fund becomes, exhausted and the industry is-looking to the Treasury to makeup the. price on the sale of export wheat, the Government is entitled, if it considers that', the. board has not acted wisely, to intervene - inits. affairs. I sider, that the measure should be amended at the appropriate stageto provide for the Minister for Commerce and Agricultures to exercise control only when the funds subscribed hy the wheat-growers . have become exhausted and the Government is called upon to make up. the deficiency from Consolidated Revenue. However,, the Auditor-General should be required to furnish a. certificate that the funds of the board areexhausted before the Minister shall be. entitled to intervene - If such an amendment af the measure were, made, the. producers-would be given real, control over the industry. After all, they are entitled to exercise, control because they grow the. wheat and subscribe the funds for the stabilization pool. However, in making that suggestion, I emphasize, that I speak not necessarily on behalf of all the wheat-growers of Australia, but simply as a wheat-grower myself. In its present form, the bill, which empowers the Minister to interfere in the affairs of the board at any time, is simply a veiled form of socialism, and the proposed board will be nothing more than a facadebecause it will have no real independent powers. Another mafcter to which I refer is the marketing arrangement not only for wheat but also for all other primary produce which may be embraced in stabilization plans. Undoubtedly Queensland has given a lead in this matter to the Commonwealth and the other States of Australia. The act which the Parliament of Queensland passed in 1926 provides for organized marketing of primary produce, yet adequately protects the interests of primary producers because its provisions enable them to demand at any time that a poll shall be taken in particular industry concerned on the desirability of establishing a scheme organized marketing, and if a majority of growers approve the proposalthe scheme must be established. Subsequently,, they may at any time demand that, a poll shall be taken on the, desirability of continuing the scheme, and an adverse vote of a bare majority issufficient to terminate, the scheme. When 10 per cent. of the growers in a particular primary industry demand that a poll be taken on conthe' desirability of introducing a scheme of stabilization, a poll is taken, and if 60 per cent, of the voters approve the establishment of a board to control marketing, and SO per cent: of all registered producers have voted, such a> board is established. Through their representatives the farmers have complete control of the board. Later, if they desire to discontinue the scheme, an affirmativevote of 51 per cent, of registered growers is required to terminate the activities of the board. That principle should be incorporated in any legislation introduced by the Commonwealth or State governments to control the marketing of primary produce. To-day we are experiencing a sellers' market, and it is easy fbr the Government to make large sales of primary produce to the governments of other countries, butlater we may very well be confronted with a buyers' market, and we shall have the greatest difficulty ih disposing of our wheat to advantage. When that time arrives every "" drummer "" and commercial traveller wiil be needed, and all the skill and experience of private enterprise will be necessary to dispose of our surplus wheat. Under such conditions a marketing organization which is controlled by the growers themselves, and not by the Minister for Commerce and Agriculture and his departmental officials, will achieve far more satisfactory results. At such a time it may not benefit wheat growers greatly for the Government to content itself with efforts to induce other governments, which may not be particularly desirous of purchasing our produce, to buy it because in such transactions the price is invariably hammered down to an absolute minimum. The Minister for Commerce and Agrithe culture stated in the course of the debate on the International Wlieat Agreement of that the agreement should operate not for ten years, but for five years in order that the prioe might be reviewed after a few years. However, I consider that any agreement which is to be of any real benefit to growers and consumers must operate for at least ten years, and certainly for a longer period than the five years provided for in this bill.",28
