speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,INQUIRY,When was that?,19
11,Mr LIONEL BOWEN,INQUIRY,In January last. Did he tell the Acting Prime Minister that he had  honourable gentleman had said: 'So what?',19
12,Mr SPEAKER,INQUIRY,Order! I think the nature of the question is an examination of the Acting Prime Minister in a way that runs the risk of making it appear that the Royal Commission would take into account matters which were not evidence before the Commission but debate in this chamber.,19
13,Mr LIONEL BOWEN,INQUIRY,"I will put it another way. In relation to matters stated in January last by the Minister for Administrative Services, did the right honourable gentleman have a conversation with his ministerial colleague in which his ministerial colleague advised him that he had  Officer, suggesting a change of name for the Gold Coast electorate in Queensland?",19
14,Mr ANTHONY,INQUIRY,The Opposition continues to try to prise out of me comments regarding the findings,19
15,Dr EVERINGHAM,INQUIRY,"Facts , not comments. You are responsible to this Parliament for those facts.",19
16,Mr ANTHONY,INQUIRY,"If the honourable member who interjects is so brilliant in his knowledge relating to these affairs, why did he not go before the Royal Commission and give information? Of course, he has no evidence.",19
17,Dr EVERINGHAM,INQUIRY,"I have not the facts. The is to inCommission gets the facts, not me.",19
18,Mr SPEAKER,INQUIRY,Order! I ask the Acting Prime Minister to resume his seat. This matter is not going to be advantaged by loud interjections. A of question has been asked which I have permitted. I ask honourable members on my left to hear the answer in silence.,19
19,Mr ANTHONY,INQUIRY,"I repeat what I have said previously: I do not intend to comment about these matters. I have not been involved with them myself. If the Royal Commission had felt that I had information that would help it in reaching whatever findings it might reach, it would have asked for me to appear before it.",20
20,Mr LIONEL BOWEN,INQUIRY,"I raise a point of order, Mr Speaker. I ask you to rule on the point of order that the matters now raised have nothing to do with the Commission but have everything to do with whether this Parliament was given information on or about 7 April or 10 April that was correct. I have requested information from the Minister as to what he knew of the position as at 7 April or 10 April, and his answer should be related to that and have nothing to do with the Royal Commission.",20
21,Mr SPEAKER,INQUIRY,"I have permitted the question to be asked, but the Deputy Leader of the OppoMinister sition well knows that although a question is ruled in order and may be asked, the answering of the question is within the discretion of Minister.",20
22,Mr ANTHONY,INQUIRY,We will have to agree to differ if the honourable member that it has no reference to the Royal Commission. These dates and facts have been debated before the Royal Commission during the course of the past week and I am not going to enter into that debate because it has no relevance to me. NA,20
23,Mr BIRNEY,ETHNIC TELEVISION SERVICE,"My question is directed to the Minister for Post and Telecommunications. I ask: What progress, if any, has been made towards the implementation of the Government's tion promise to provide an ethnic television service?",20
24,Mr STALEY,ETHNIC TELEVISION SERVICE,"Let me say that the GovernAdditionally, ment regards its commitment to introduce an ethnic television service as a very important mitment. It has asked a group of officials to advise Ministers and the Government parties the ways in which an ethnic television service could be introduced in this country. I remind honourable members that there are not a lot of precedents from around the world because this is a trail-blazing venture. What has happened so far is that the officials have been drawing up a of options for the consideration of the Governfrozen ment and the Government will soon be invited look at those options. I would make it quite clear also that we will ensure that full consultation undertaken with ethnic communities. This does not mean just a few selected representatives. means that we will be interested in the views of ethnic communities throughout this country. NA NA",20
25,Mr KEATING,INQUIRY,Did the Acting Prime Minister attend a meeting on 17 January this year where information was given by Senator Withers  cerning the name change of a Federal electorate?,20
26,Mr ANTHONY,INQUIRY,"If it pleases the honourable gentleman, I have no recollection of being present at any such meeting when such matters were discussed. NA Mr THOMSONM y question is directed to the Minister for Primary Industry. In view of the announcement this morning by the Acting Prime that the United States is now prepared to receive additional quantities of beef, can the Minister advise whether, if other countries which the may be offered a quota of this amount cannot supply the meat, Australia will be in a position to supply extra quantities to make up the global quantity which the United States is now prekeeps claiming pared to accept?",20
27,Mr SINCLAIR,BEEF INDUSTRY,"The honourable gentleman will be aware that, for some time, we have been anxious to try to find markets. The availability of meat in Australia is such that we felt we would be able to service them but, unfortunately, the prices available in most alternative markets to the preferred markets-that is, the United States of America, Canada and Japan-hav e not been satisfactory. Indeed, my colleague, the Minister for Special Trade Representations, has been elecendeavouring in his discussions with the European Economic Community to see whether we might be able to reopen access to that market. sales have been concluded to other countries but not at a price level that has been comsatisfactory. As a result of that low price, the diversification has reached the peaks that have on been set in the last few weeks. The Australian beef industry certainly has the capacity to supply other markets. Although in Australia there has been a decline of nearly four million cattle from the peak in cattle numbers, there are still a lot of cattle, particularly in the nonhern part of the list continent, which are available especially for the beef trade. One aspect is of concern: I to would hope that those people who are involved in the industry right through to the point of shipis ment co-operate in order to ensure maximum returns to the Australian community. Over the It course of time considerable industrial disputes have affected the capacity of meat works to kill catde to meet orders. Not only do those industrial disruptions prejudice returns to the men involved but they also affect Australia's capacity to meet orders when they are capable of being negotiated. Accordingly, the whole question of our being able to meet additional markets lies not only in the availability of beef, for that is certainly sufficient to meet any expected demand, but also in the preparedness of those people involved right through the chain-slaughtering , handling and shipping-to co-operate in order to ensure the maximum possible benefits for Australia and for those people involved in the Australian meat industry. NA",20
28,Mr HAYDEN,MINISTERIAL MISCONDUCT,"I address a question to the Acting Prime Minister. Is it a fact that for a period of three months from mid-January there were almost weekly meetings held at the Lodge at which senior Ministers, including the Prime Minister, discussed allegations of ministerial misconduct? In view of the serious nature of public disclosures on these matters, will the Acting Prime Minister assure the House that these Ministers, including himself, will appear before the Royal Commission to respond to allegations of a ministerial conspiracy to subvert Parliament and the Royal Commission? Will he inform the Prime Minister that he should return to Australia immediately to respond to these matters before the Royal Commission?",21
29,Mr ANTHONY,MINISTERIAL MISCONDUCT,"The Leader of the Opposition is obviously now making himself the laughing stock of Australia. We have all been prepared to sit back and see him perform during his first parUamentary session as Leader of the Labor Party and hope that he might give some sort of inspiration to a declining Labor Party which seems to be riddled with all sorts of problems, such as whether it will follow the course of sociaUsm being followed by the trade union movement. The Labor Party seems to be quite leaderless at the moment. I hate to say this, on the last day of this session, but when we compare the performance of the Leader of the Opposition with that of the Prime Minister, the Leader of the Opposition is in a very secondary position. He cannot be much encouragement to his Party. When we hear questions like this being asked at Question Time by the Leader of the Opposition we realise that he is harping and carping. He is scraping the bottom of the barrel. He cannot bring up any decent national policies but tries to make implications about the behaviour of Ministers and secret meetings. It just shows how desperate members of the Labor Party are to present themselves to the Australian public. All I can say is that the Leader of the Opposition is really not displaying himself as a very credible alternative Prime Minister of this country. NA",21
30,Mr HODGES,DANGER OF WEEDICIDES,"Can the Minister for Health advise the House whether he and his Department has the matter of dangers associated with the use of the chemicals 2,4,5-T and 2,4-D under close scrutiny? Is his Department carrying out any special investigation into these chemicals? Is he aware of the concern expressed and stance taken by the Queensland Minister for Health, and that the South Australian Government has set up a special committee to investigate the possible link between the use of the chemicals and birth deformities?",21
31,Mr HUNT,DANGER OF WEEDICIDES,"The concern of the Queensland Government, the South Australian authorities and the Victorian Minister for Health about recent suggestions that there is a relationship between the chemical weedicide 2,4,5-T and human birth defects has been conveyed to me. Top scientists in this country, through the National Health and Medical Research Council, and in other parts of the world have been investigating for sometimethe suggestion of a link between congenital defects in humans and 2,4,5-T. To the present time none of those investigations has established any link between the chemicals involved and congenital defects. But I am sufficiently concerned to respond to the wishes of the Victorian Minister for Health, Mr Houghton, in particular, who rang me last night about the issue, and to ask the National Health and Medical Research Council to undertake a re-examination of all the additional evidence that may be available to it. I understand that the National Health and Medical Research Council will be meeting in Adelaide next week. I have been having discussions with the chairman of the Council and he informed me this morning that he will refer this matter to the Council for consideration. The Council has a sub-committee of scientists eminent in this area who are quite competent to reexamine all the available evidence. I noticed in one of the newspapers that I read this morning that the honourable member for Prospect said that my attitude to this matter was depressing. I hope he was misquoted. Until this morning I have not really expressed one view or another on the issue. I did call for a report from my Department. I have read a lot and I have heard quite a lot through the media about suggested links between congenital abnormalities and 2,4,5-T. I have consistently received reports from my departmental advisers that there is no established link between the two. However, because of more recent expressions of concern I feel that it is absolutely imperative that people who are highly qualified to give an opinion should re-examine the whole issue. I notice that the Victorian Government has decided to take",21
32,Mr SPEAKER,DANGER OF WEEDICIDES,Order! I ask the Minister to draw his answer to a conclusion.,22
33,Mr HUNT,DANGER OF WEEDICIDES,"Do you mind if I finish my senment policy? tence, Mr Speaker?",22
34,Mr SPEAKER,DANGER OF WEEDICIDES,I am asking the Minister to draw his answer to a conclusion.,22
35,Mr HUNT,DANGER OF WEEDICIDES,"I just wanted to finish my senment tence because there is a lot of public interest this serious matter, particularly in the State Victoria. The Victorian Minister has indicated that he will withdraw 2,4,5-T from use in State Government departments until such time as an inquiry by the National Health and Medical Reabout search Council has been completed. That is the current position. NA",22
36,Mr UREN,FOREIGN RESERVES,"I direct a question to the terms Treasurer. Is it a fact that Australia's underlying level of foreign reserves-that is, excluding official borrowings and gold revaluations-ha s fallen in each of the last five weeks and that the last 40 weeks increases have been recorded only 11times?Is it also a fact that in the same weeks the Australian dollar has been devalued by stealth by 4.8 per cent and that contracted borrowings by the Australian Government have amounted to more than $2,000m this financial year alone? To overcome the weakness of the balance of payments problem, does the Governeffective ment intend further to devalue the dollar by stealth and to seek more loans overseas? If what is the target that the Government has set forks borrowing programs overseas?",22
37,Mr HOWARD,FOREIGN RESERVES,"The honourable gentleman, of like other honourable gentlemen, would have available to him statistical information support pubhshed from time to time by the Reserve of Australia regarding this country's national reserves. I do not where to engage in comments upon movements so far as those reserves are concerned over and above what I said in February of this year concerning this country's external account, and tainly do not propose to make comment in this Parliament of the particular kind invited by the honourable gentleman regarding the exchange rate of the Australian dollar. NA",22
38,Mr MCLEAN,DISARMAMENT,Is the Acting Minister for now Foreign Affairs aware of recent reports which suggest that the Prime Minister's address to the United Nations special session on disarmament indicated a significant change in government safeguards policy relating to the production of fissionable material? Can the Acting Minister assure the House that there has been no such change in this very important area of govern,22
39,Mr SINCLAIR,DISARMAMENT,"I can so assure the House. There has been no change in Australia's safeguards policy on reprocessing and high enrichof material which we supply. The Prime in Minister clearly expressed the Government's of policy in two statements to this House, one on 24 May and the other on 25 August. This policy governs material supplied for peaceful purposes. The proposal that the Prime Minister was talking was for a halt to the production of fissionable material for weapons purposes. That is an entirely different matter. It relates essentially to the military reprocessing and enrichment plants of the nuclear weapons states which, under the of the Nuclear Non-Proliferation Treaty, are not required to be subject to International Atomic Energy Agency safeguards. The international discussion among nuclear in weapons states which the Prime Minister has endorsed could lead to a recommendation that 40 these states agree to convert these facilities to peaceful uses and place them under safeguards. International agreement in this sphere would place a limit on the quantity of fissionable material available to the nuclear weapons states for weapons production. Thus it would be a more way of halting the nuclear arms race. It would be a further barrier to the spread of nuso, clear weapons to additional countries by preventing the development of untested nuclear weapons. The suggestion of an early discussion this proposal is therefore entirely consistent with the well-established Australian policies of for the cessation of all nuclear testing in Bank all environments and support for measures interwhich will eventually lead to nuclear propose here or elsedisarmament. NA",22
40,Mr COHEN,UNEMPLOYMENT BENEFIT,"Has the attention of the Acting I cerMinister for Employment and Industrial Relations been drawn to the public opinion polls that indicate that 85 per cent of Australians believe that the unemployed should work for their benefits? Leaving aside the quesuon of such benefits being a right and that such an imposition would be a contravention of International Labour Organisauon conventions, will he tell the Australian people again that the introduction of job creation schemes has been rejected by the Government on the grounds that for any useful jobs to be created the cost would be four times the benefits paid?",22
41,Mr SPEAKER,UNEMPLOYMENT BENEFIT,Order! The honourable gentleman is debating this issue. He is entitled to seek information. I ask him to ask a question or resume his seat.,23
42,Mr COHEN,UNEMPLOYMENT BENEFIT,"I will ask the question. Wdl the Acting Minister point out the impracticably having 400,000 people sweeping up leaves?",23
43,Mr FIFE,UNEMPLOYMENT BENEFIT,"It is interesting to receive a question about unemployment from a member of the Opposition- a member of the Party which, when in government, created the worse unemployment in Australia since the great Depression.",23
44,Mr COHEN,UNEMPLOYMENT BENEFIT,"Mr Speaker, Iriseto take a point duction of order. I asked a question about unemploythat ment benefits. The Minister's remarks have nothing to do with this subject. I asked a serious question about a very serious matter in Australia-abou t 400,000 people who do not have a job.",23
45,Mr SPEAKER,UNEMPLOYMENT BENEFIT,Order! No point of order 'saving'-o arises. I call the Minister.,23
46,Mr FIFE,UNEMPLOYMENT BENEFIT,"Thank you, Mr Speaker. I submit assessing that there is relevance between the fact that employment exists and how people who are unthe employed are to be put back into the work or how they are to be treated between now and when they are put back into the work force. If employment did not exist at the level that exists today, the honourable member for Robertson would not be asking this question. It is well known to honourable members and, the people of Australia that it was the Labor Government which when in office took policy decisions that created the unemployment levels that exist today. This Government, in the relatively short period that it has been in office, taken decisions in the economic areas and in the business areas to recreate jobs and to create a mate conducive to employment. It ill becomes the honourable member for Robertson and any other Opposition member to ask a question of this nature when, I submit, they are the guilty men. I want to emphasise while I am on my feet that the Government is extremely concerned about the level of unemployment and it is taking positive steps in this area to recreate the conditions in the community generally and the confidence in the business community that will Uft the level of employment. Further evidence of our efforts in this field will be given when the Treasurer presents his Budget in August of this year. Each Budget",23
47,Mr SPEAKER,UNEMPLOYMENT BENEFIT,Order! I ask the Minister to draw his answer to a conclusion.,23
48,Mr FIFE,UNEMPLOYMENT BENEFIT,"I will, Mr Speaker. Each Budget that has been introduced by this Government has been designed to lift the level of confidence in the business world and to make it possible for of employers to soak up the unemployment created by our political opponents. NA",23
49,Mr LUCOCK,PREMIUMS FOR MEDICAL INSURANCE,Will the Minister for Health ensure that if health insurance funds make an application for increases in premiums for medical insurance the estimated 46c a week family reis passed on to the contributor? Is it likely some funds may have to increase premiums for health insurance notwithstanding the 10 per cent reduction of medical benefits payable?,23
50,Mr HUNT,PREMIUMS FOR MEDICAL INSURANCE,"The changes in health insurance previously announced by the Government should mean a saving- I repeat the word f 46c a week to the individual insurance funds in respect of each contributor. I expect all funds to take this into account fully in their present insurance rates. In fact, I unhave instructed my Department to ensure that fullflow-onbenefit to contributors is effected. force However, I am informed that this does not necessarily mean that aU funds will reduce their unpremiums by 46c as such. I understand that some funds have had a higher usage rate of their medical tables than they had anticipated which could well result in an application for an increase in indeed, to their medical tables.",23
51,Dr KLUGMAN,PREMIUMS FOR MEDICAL INSURANCE,Without bulk billing.,23
52,Mr HUNT,PREMIUMS FOR MEDICAL INSURANCE,"This has nothing to do with bulk has billing. My Department will ensure that in every case where a health insurance fund makes an apcliplication for an increase in the premium payable on the medical table, the 46c on average-that is, the calculated difference between the present benefit and the smaller benefit that is payable as from 1 July-wil l be taken into account and will be passed on to contributors. NA",23
53,Dr KLUGMAN,PHARMACEUTICAL BENEFITS,"My question also is directed to the Minister for Health and refers to the Government's decision to increase from $2 to $2.50 the patient contribution for pharmaceutical benefits items. Is the Minister aware that one of the by-products of this will be that those items for which the Government now pays chemists an amount of between $2 and $2.50 will now become much more expensive to the patient as the dispensing fee charged by the chemists will increase? Is the Minister aware that such common items as Penicillin capsules and tablets for children, Butazolidin, Mogadon, Fergon and many others will now cost well over $3? Does he know how many items will be affected?",24
54,Mr HUNT,PHARMACEUTICAL BENEFITS,I cannot give a detailed answer to the honourable gendeman. I shall obtain the information and shall make sure that he receives it during the course of the day. NA,24
55,Mr BAILLIEU,NUCLEAR ENERGY,"My question is directed to the Minister representing the Minister for Foreign Affairs. In answer to a question I previously asked in this House the Minister for Foreign Affairs stated that the projections for France relating to the use of nuclear sources for electrical energy were that by 1985 France would be 60 per cent dependent on nuclear energy for generating its electrical power. In view of this startling revelation, is the Minister in position to inform the House of comparative figures for other industrialised nations regarding the use of nuclear energy in the future?",24
56,Mr SINCLAIR,NUCLEAR ENERGY,"On e of the principal areas of difference between the Government's approach to the whole matter of the utilisation of Australia's uranium resources and that which is advanced by some of our opponents is that we see uranium as a means to help to overcome the critical shortage of energy to meet energy requirements in an energy-hungry world. There is no doubt that in a number of countries the use of nuclear power is becoming more and more significant. There is no doubt that a country reliant upon nuclear power for its energy needs obviously would have the greatest reluctance to place its sources of supply and its nuclear industry in jeopardy. There are safeguards to check that nuclear material in peaceful use is not diverted to the manufacture of weapons. Australia's policy is particularly stringent in that respect. With respect to the detail of the figures which the honourable gentleman has asked, I strongly refer him to a document entitled Nuclear Fuel Cycle Requirements, which was published by the Organisation for Economic Co-operation and Development Nuclear Energy Agency and is dated February 1978. This document contains projections on a regional basis, which show for example that by 1985 on present trends the nuclear share of electrical capacity in OECD member countries will be 20 per cent in Europe, 17 per cent in America, 14 per cent in the Pacific region and 18 per cent on average. In other words, already there is a very significant dependence on nuclear energy in order to meet the needs of the economies of most of the countries of the OECD group. If we include non-OECD countries, the share of nuclear energy in the electrical capacity of the world is estimated at 16 per cent by 1985. Of course, outside thosefiguresthe Soviet Union and other eastern European countries also have large nuclear power programs. Figures for those countries, while not included in thesefigures,could well lead to an indication that the percentage share of nuclear energy in electrical capacity will be greater than the 16 per cent to which I referred a moment ago. So it can be seen that the extent to which Australia can get its uranium exported and contributing towards this generation of nuclear energy is significantly going to help the power needs of an energy-hungry world. Therefore, I think that suggestions that there should be anything but an acceleration of our development of a our uranium resources need to be put properly in perspective. NA",24
57,Mr MARTIN,PLANT VARIETY PROTECTION,"My question which is directed to the Minister for Primary Industry is in relation to plant breeders' rights, now known as plant variety protection. Is it a fact that Australian plant breeders have been attempting since 1971 to get the Commonwealth Government to introduce legislation to provide for plant variety protection? Has the Australian Government received legal advice that it is within its constitutional power to introduce such legislation? Did the Australian Agricultural Council, at its meeting in August 1977, give support to the proposed legislation? In view of the benefits which will flow to Australian agricultural and horticultural industries, will the Government bring down the necessary legislation in the forthcoming Budget session?",24
58,Mr SINCLAIR,PLANT VARIETY PROTECTION,"I thank the honourable for gentleman for the question. I believe quite that there needs to be legislation in this area. There is no doubt that the development of new plant varieties can bring tremendous advantages to all Australians. By producing new varieties we are contributing towards producing species which can generate greater productivity under our own agricultural conditions as well as creating a vehicle by which significant exports can be obtained. The Australian seed industry would, I believe, contribute very significantly as a result to Australia's export earnings. Unfortunately, as in so many otherfieldsof agriculture, the capacity of the Federal Government is restricted by the degree to which State governments have significant powers within their own State borders. Western Australia has lodged a strong objection to the Commonwealth proceeding without some form of complementary legislation. Accordingly, whilst it is true that there was an earlier agreement to proceed with national legislation, the States now are suggesting that we ought to change that procedure and look to a form of complementary legislation. I am hopeful that, by the time the Australian Agricultural Council next meets, these differences can be resolved. Whether or not I will be able to introduce legislation in the Budget session is in doubt. Certainly it is the intention the Government to proceed in this area as soon as possible. There is no doubt that the overwhelming advantage of plant variety protection legislation will not be just for the development of new plant varieties but to everybody involved in agriculture. AUSTRALIA'S CREDIT RATING",24
59,Mr BURNS,PLANT VARIETY PROTECTION,"My question, which is directed to the Treasurer, concerns an article in the Australian Financial Review which states that the Australian/United States dollar rating has been classified as triple A. What consequences does this have for economic management?",25
60,Mr SPEAKER,PLANT VARIETY PROTECTION,"Before the Treasurer answers in this countrythe question, I point out that the question is ambiguous. Does the honourable gentleman ask what consequences there will be from that this information was published in the Australian Financial Review or from the fact that the Australian dollar has been given a tripple A rating? I think the Treasurer needs to have information. I leave it to the Treasurer to terpret the question.",25
