speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLT,Unknown,"All persons who wish to come to Australia under Governinent nomination or selection schemes from Europe are subject to very close investigation and scrutiny by the selection officers. Where necessary such investigation is fortified by further scrutiny by security officers who may be our own officers or those of the British or American security services. This system has been examined not only by our departmental omcers from time to time but also by an official delegation representing the Returned Sailors, Soldiers and Airmen's Imperial League of Australia which declared it to be very satisfactory. However, all care will be taken in future, as it has been in the past, to ensure that persons who are objectionable as citizens to this country are not admitted. In addition, we have ample power to deport any persons if evidence of their unsuitability is received after their arrival here or if , as the result of their conduct in Australia, it is found that they are undesirable. Mr THOMPSON"" - Has the Minister for Immigration investigated allegations that have been made by British migrants, who have brought their wives and children to this country, about the charges that liave been levied upon them for their board ancl accommodation at Port Adelaide? Has he also inquired into allegations to the effect that the promise that was given, or the statement that was made to them, that they would be housed in converted military huts has not been given effect to because they have been placed in converted wool stores in a locality adjacent to the docking area of Port Adelaide on one side and salt bush country on the other? I am familiar with the place, and I know that it is completely unsuitable as a living area for women ancl children. Can the Minister take any action to have them housed in a more suitable area, and will he ensure that, in future, when British tradesmen and their families are brought to this country as Government-nominated migrants, we shall carry out any undertakings that have been given or understandings that have been readied with respect to them? Will he also ensure that they are accommodated in reasonable places?",13
12,Mr HOLT,Unknown,"Allegation s of the kind to which the honourable member has referred have not come directly to my own notice, but they may have been made to the Department of Immigration. I shall make inquiries into the matter.",14
13,Mr THOMPSON,Unknown,I have written to the Minister myself on the subject.,14
14,Mr HOLT,Unknown,"Many people write letters to me which do not reach me. We receive approximately 1,000 letters a week, and I cannot read all of them. However, I shall ask whether complaints of the kind to which the honourable member has referred have been received by the department, and if I find that they have been, I shall ascertain the details. The honourable member also referred to the unsuitability of some accommodation that is provided for British migrants. I inform him that before any British migrants came to this country under the Government-nominated scheme, the accommodation that was proposed for them was inspected by representatives of the United Kingdom Government, who advised the department that they were satisfied with it. They recognize, as I tbink most sensible people recognize, that, under existing conditions, we can provide only temporary accommodation for British migrants who desire to come to this country as many of our own people urgently require homes. We are trying to bring to this country a big proportion of tradesmen, particularly building tradesmen, and we are directing or placing, so far as is practicable, a large proportion of our migrant labour in industries that are directly associated with the construction of homes and the building programme generally. We expect that, in that way, they will be able to make a. contribution not merely to their own requirements of accommodation in the future, but also to the housing problem generally. However, I shall examine the allegations to which the honourable member has referred, and if anything can be done to alleviate the position in any way, I shall ensure that the necessary action is taken.",14
15,Mr JAMES,Unknown,"Is the Minister for Immigration aware of the adverse comments that, were made recently by a judge at the Newcastle Quarter Sessions, and also by the Bishop of Armidaie, the Right Reverend J. S. Moyes, about the Government's policy of separating the members of migrant families? As the Minister is doubtless aware, teen-agedaughters have been separated from their parents at Greta Camp, while in some instances husbands have been sent to Queensland cane-cutting. The judge's comments were prompted by the evidence that was given against a migrant who had been charged with seriously assaulting another migrant by stabbing, because of the latter's alleged illicit relations with his wife. Surely the Government considers that it is highly desirable that happy family relations should be promoted in migrant camps. We all like family life, and it is only right that the members of migrant families should have the contentment of living together in close association.",14
16,Mr HOLT,Unknown,"I appreciate very fully the concern of the honourable member, and his desire that migrant families should be kept together as much as possible. I hope that he and his colleagues will assist the Government in this connection by ensuring that coal, steel, and the other commodities required for our building programme, come forward in suflicient quantity. The present Government is experiencing precisely the same difficulty as did the previous Government that the honourable member supported, in providing suflicient homes for migrant families in places where work has to be carried out by them. As the honourable member is aware, Greta is a holding camp. Unless accommodation can be provided dn the areas where migrants go to work, there is no alternative but to continue to accommodate their wives and dependent children at the holding centres. As far as is practicable, within the limited accommodation available to us, we do all that we can to keep the migrant families united. We encourage them to seek alternative 'accommodation with employers, if they can get it, but when their wives and families continue to live at the holding centres we encourage the migrants to return to those centres at the week-ends. No extra charge is made for their board, if they are paying hostel 'accommodation for somewhere else. I assure the honourable member for Hunter that this problem is very much in the mind of the department and of the Government. We are doing all that we can do to ease the problem by promoting the building programme. If the honourable member will inform me of any way in which more relief can be given, I shall glad to investigate the suggestion immediately. MR. 0. W.FROST.",14
17,Dr EVATT,Unknown,"I ask a question of the Prime Minister concerning the High Commissioner for Australia in Ceylon. Is it a fact that Mr C. W. Frost, who was a Minister of State for some years, and a respected member of this House for a considerable time, was appointed to the position of High Commissioner for Ceylon on a contract with the Crown for a term of years? Is it also a fact that he has carried out his duties to the satisfaction of every person having any knowledge or dealing with Australia in connection with Ceylon? Although I realise that the Prime Minister is only acting as Minister for External Affairs, I ask him to inform me whether it is a fact that recently Mr. Frost wa3 recalled to Australia without any cause being assigned, or suggest on : made that he has not carried out his duties satisfactorily? Is it correct that the Department of External Affairs undertook to pay Mr Frost, by way of compensation for the unjustified breach of contract, the full sum of salary for the balance of his term of office? Is it also a. fact that that agreement has not been carried into effect by the Department of External Affairs?",15
18,Mr MENZIES,Unknown,"There are some matters of detail involved in the right honourable gentleman's question that I desire to be advised upon, and I shall therefore treat his question as being on the notice-paper and give him an answer on the next day of sitting. WOOL.  to the Prime Minister in relation to wool. The right honourable gentleman will recall that the previous administration succeeded in obtaining a substantial reduction of tariff duties on Australian wool imported into the tinted States. Has the Government followed up those negotiations with a view to having the remaining American duty on Australian wool entirely eliminated? Is it a fact that at the international wool conference that is now being held in London at which Australia is represented by the Minister for Commerce and be Agriculture, American interests have advanced a plan, under which, if it be adopted, the United States of America may accumulate a stock-pile of Australian wool at ceiling rates substantially below the current Australian auction prices? If so, has the Government issued instructions to the Minister for Commerce and Agriculture that in no circumstances shall such a plan be adopted, or even considered? Has any suggestion been made by American interests that there should be a reciprocal arrangement under which Australia would be enabled to import high-priced American goods at rates below the prices prevailing for such goods?",15
19,Mr MENZIES,Unknown,"The question to which the honourable member has referred has not, of course, escaped the attention of the Government. The matter has been continually under discussion. It would be plainly impossible for me to make any partial statement at this time about what any party is proposing at the conversations now proceeding in relation to wool and at which Australia is being representedby the Minister for Commerce and Agriculture, The honourable member may rest assured that my colleague is fully in possession of the views of the Cabinet which, I think, would be the views of all honourable members upon the subject of the vital interests of the Australian wool industry and also of Australian trade and commerce generally. Those matters will be well protected. Mr W. M. BOURKE - In view of the Prime Minister's recent statements that, in reality, Australia is in a state of war, and in view of the fact that the potential aggressor that the right honourable gentleman has in mind is Soviet Russia or one of its satellites, how does he justify the continued sale of enormous quantities of Australian wool to the Soviet, thus assisting Russia to develop its war potential as well as contributing substantially to the present fantastically high price of wool and to the increasing inflationary spiral in this country?",15
20,Mr MENZIES,Unknown,"W it h o u t literally accepting the opening gambit of the honourable member's question, I may say that 1'.:; purchase of wool in Australia by the Soviet have not been as great as is commonly thought. The whole question of whether any commodity should be denied to some particular country is obviously one which deserves close international consideration. The matter to which the honourable member has referred in common with other matters relating to the supply of ancl the demand for wool, will receive that consideration. SECURITY.",16
21,Mr BERNARD CORSER,Unknown,"In view of the recent alarming losses of vital supply stores and damage caused to naval ships and dock yards in the United K in gdom and the United States of America as the result of sabotage and in view of the action taken by those countries in immediately establishing special intelligence corps to deal with such activities, I ask the Minister acting for the Minister for Defence what action has been taken, or is contemplated, by the Government to check similar enemy activity in Australia? Is a special force being created for this purpose? If so, would it be advantageous to send representatives overseas with a viewto investigating the methods being employed by the United Kingdom and the Tjnited States of America to combat traitors and match-happy enemies within their shores?",16
22,Mr FRANCIS,Unknown,"Information about aets of sabotage on ships of the Royal Navy has been supplied to the Australian Naval Board, All points that may be of assistance to us have been made available to us, and every precaution has been taken to ensure that those acts of sabotage shall not be repeated in this country. STEEL.",16
23,Mr BERRY,Unknown,"I desire to direct a question to the Minister for Supply. It has been brought to my notice by the management of the shipbuilding yards in Brisbane that this very vital industry is suffering from an acute shortage of steel, although approximately 10,000 tons of sleel are awaiting shipment from Newcastle to Brisbane. Owing to the slow turn-round of ships on the Australian coast, it is uncertain when those supplies of steel can be shipped to Queensland. Can the Minister inform me when regular supplies of steel can be expected in Queensland, so as to enable those shipyards to carry on an uninterrupted programme of work?",16
24,Mr BEALE,Unknown,"It is true that there is an accumulation of undelivered steel from the Broken Hill Proprietary Company Limited in Newcastle. When I was in that city about three weeks ago, the lag of steel on the wharfs and in the sheds awaiting shipment was approximately 65.000 tons compared with the pre-war figure of 10,000 or 15,000 tons, and I read in the press yesterday that the quantity had since increased to approximately 75,000 tons. That is due chiefly, of course, to stoppages on the wharfs and the slow turn-round of the ships. The shipyards at Brisbane, in common with other industries in this country, are being heavily penalized thereby. I know that the Minister for Labour and National Service, and the Minister for Fuel, Shipping and Transport are doing all that they can to deal with the problem. My own department, is troubled about the positiou. Should it become worse, we shall have to consider freighting steel by air to ensure some regularity of delivery. The honourable member may rest assured that we shall do everything possible to ensure that steel supplies shall be kept up to the shipbuilding industry. NA SERVICES.",16
25,Mr ROSEVEAR,HEALTH AND MEDICAL,"I ask the Minister for Health whether he, or his publicity officer was responsible for a recently published newspaper report which contained the following paragraph:Sir Earle said the Government hoped to control the Senate witliin six months, when it would initiate complete legislative provision for its national health scheme, which, he claimed, had been frustrated by the Labourcontrolled Senate. Who was responsible for that untrue sta tement ? Is it not a fact that the Minister for Health has not yet produced his health scheme either to this House or to the Senate, and that consequently, it is quite untrue to say that the Senate has frustrated such a scheme ? Does the right honourable gentleman, as a medical man, consider it right to give such misleading information, when addressing a conference of matrons?",16
26,Sir EARLEPAGE,HEALTH AND MEDICAL,"It is not my in tention or that of the Government to introduce national health legislation into the Parliament as at present constituted, for it to be mangled as the child endowment legislation was mangled by the Senate earlier this year. Whatever progress we have been able to make so far with a national health scheme has been achieved in spite of the imperfections of existing Labour legislation which is so restrictive that it prevents the full implementation of our plans. NA TRAINING.",17
27,Mr ADERMANN,COMPULSOR YMILITARY,"Will the Minister for the Army give an assurance that when the Government's compulsory military training scheme is introduced, dry canteens will be provided in the camps?",17
28,Mr FRANCIS,COMPULSOR YMILITARY,I can give that assurance now without any qualification. AGRICULTURAL MACHINERY.,17
29,Mr LESLIE,COMPULSOR YMILITARY,"As the Minister for Labour and National Service is undoubtedly aware, one of the factors contributing to the shortage of agricultural machinery is the non-availability of the requisite volume of labour to the manufacturers of such machinery, which is vital to the maintenance and development of Australian primary production. I ask the Minister whether any proposals have been made for the employment of new Australians in the agricultural machinery manufacturing industries, whether any such labour has been made available to those industries, and, if not, whether he will investigate the suitability of that class of labour for such work?",17
30,Mr HOLT,COMPULSOR YMILITARY,"I assure the honourable member that this matter has received a great deal of consideration within the Department of Labour and National Service. It is true that there is an acute shortage of labour in industries engaged in the manufacture of agricultural implements. In order to show just how serious the situation has become, I inform the House that one big establishment which employed 2,600 workers at its factory in 1939 now has only 1,500 factory employees. The back log of demand for its products goes back for many years. One of the problems in supplying the necessary - labour is that of finding housing accommodation, for the workers. In an effort to solve that problem to the best of our ability, we have been housing immigrants in emergency accommodation of the wool store type, a policy, I point out, that was adopted by the previous administration also. We have been able to supply a certain amount of labour for one big establishment at Sunshine in Victoria by providing such accommodation for immigrant labour although we have not been able to satisfy in full the demand for labour of the company concerned. We are continuing our efforts in that direction, and if the honourable member has in mind any specific cases in which assistance oan be given to manufacturers in this way, I shall be glad if he will bring them to my notice. TEXTILES.",17
31,Mr HAYLEN,COMPULSOR YMILITARY,"D u r in g the recent Parliamentary recess, the Minister for Supply made a public announcement about the purchase from Japan of clothing materials for the armed services. I now ask the honourable gentleman what quantity of khaki cloth has been ordered by his department from Japan for Australian servicemen's uniforms, what organization in Japan is handling the order, and whether the firm concerned is a member of the textile trust that was a part of the Zaibatsu, which was said to have been dissolved under the terms of the MACArthur directive for the breaking up of Japanese combines? Is the Minister aware that the textile industry in Japan is conducted by the cheap labour of children at coolie level ? Was every effort made to place the order in Australia before it was placed in Japan?",17
32,Mr BEALE,COMPULSOR YMILITARY,"I shall .answer the last question first. Yes; every opportunity was taken to try to persuade Australian manufacturers to supply the need, which was then very urgent, for mercerized material for shirts and khaki drill for trousers for the Army. Mercerized shirting material is not, and never has been, made in Australia. There was a completely inadequate supply of khaki drill material in Australia, and the manufacturers told us that they were unable to fulfil our order. In the circumstances, as we had no chance of obtaining any of the material that we wanted in Australia, we looked about in order to find from what country it could be supplied. It could not be found in Great Britain nor anywhere hut in Japan. We were very fortunate indeed in being able to locate a parcel of this material in Japan., and the Department of Supply made what it regards as a favourable contract for the supply of mercerized shirting and khaki material.",18
33,Mr WARD,COMPULSOR YMILITARY,Are the Japanese our allies now?,18
34,Mr BEALE,COMPULSOR YMILITARY,"We must clothe our troops for defence purposes. This position would not have arisen but for the complete negligence and incompetence of the previous Government. In reply to the other questions of the honourable member, I do not know the conditions under which the materials are manufactured in Japan. I do not know who the manufacturers are. I know that we made our contract with an Australian agent for Japanese firms. I am prepared, and the Government is prepared, to stand up to the common sense and reasonableness of obtaining this essential material in whatever market it is obtainable. NA OE WAR.",18
35,Mr TRELOAR,AUSTRALIAN PRISONERS,"Has the Prime Minister received a report from the special committee that was appointed to consider the claims of ex-prisoners If not, when does he expect to receive it?",18
36,Mr MENZIES,AUSTRALIAN PRISONERS,"I have received a report, and I anticipate that within a few days it will be possible to make it public, but before doing so it is desirable that the Cabinet should have an opportunity to consider it. I have seen the report, and have not yet had an opportunity to study it. PENSIONS.",18
37,Mr CLYDE CAMERON,AUSTRALIAN PRISONERS,"'Can the Treasurer say whether the Government has decided to increase age and invalid pensions by 25s. 6d. a week? If so, does the Government propose to make the increase retrospective in order to compensate pensioners for the delay that has occurred in the preparation of the budget by the Government and for the terrible increase that has taken place in the cost of living since it assumed office?",18
38,Mr FADDEN,AUSTRALIAN PRISONERS,"All matters concerning pensions and finance will 'be disclosed at the right time, which will be when the budget is introduced. CALL PROM THE CHAIR. Several honourable members liaving risen for the call,",18
39,Mr SPEAKER,AUSTRALIAN PRISONERS,"In order to discourage large numbers of honourable members from rising to their feet to seek the eail, I may as well announce to the House now that I will not call any honourable member who asked a question yesterday until all other honourable members who desire to ask a question today have received a call. MINISTERIAL VISITS OVERSEAS.",18
40,Mr CURTIN,AUSTRALIAN PRISONERS,"Will the Prime Minister inform the House of the detailed cost to the taxpayers of the trips around the world that have been made during the short period since the Government assumed office by the right honourable gentleman himself; the Minister for External Affairs, who has already had three trips; the Minister for Air and Ministei 1 for Civil Aviation; the Minister for Commerce and Agriculture; and the Minister for Defence, who is now Resident Minister in London? Will the right honourable gentleman also inform the of war ? House of the expenditure incurred by the huge army of bureaucratic experts and professors, private detectives and security police who accompany Ministers wherever they go? Will he also give the House an assurance that he will recall absent Ministers to Australia, and instruct them to curtail useless expenditure and get back to the job of assisting him to keep his pre-election pledge to restore value to the £1?",18
41,Mr MENZIES,AUSTRALIAN PRISONERS,"The honourable member's curiosity is very natural and proper. If he cares to submit a motion I shall have a return prepared of the items of expenditure to which he has referred, and, 3ince I always like to err on the right side, the return will be retrospective to cover all such expenditure incurred in the last five years. RICE.",19
42,Mr WATKINS,AUSTRALIAN PRISONERS,"Can the Minister representing the Minister for Commerce and Agriculture say whether Asia is now endeavouring to sell large quantities rice to Australia? If this be so, does the Government consider that the compulsory export of rice from Australia is still necessary and serves a useful purpose? In view of the improved position, in regard to rice supplies, is it now possible to release rice for consumption by the Australian public ?",19
43,Mr ANTHONY,AUSTRALIAN PRISONERS,"I am not familiar with the facts regarding rice, but I have read in the press that Burma is trying to sell rice to Australia. I shall cause matter raised by the honourable gentleman to be examined and shall supply him with an answer to his question as soon as possible. NORTHERN TERRITORY.",19
44,Mr NELSON,AUSTRALIAN PRISONERS,"Has the Prime Minisawarded ter read the annual report of the AdminisUniversities trator of the Northern Territory for the year 1948-49, in which it is suggested a department of the Northern Territory, witli its own Minister to control it, be established? If the right honourable gentleman has read the report, which was tabled yesterday, will he say what action he proposes to take in relation to the suggestion, which is endorsed by all sections of the population of the Northern Territory ?",19
45,Mr MENZIES,AUSTRALIAN PRISONERS,"I regret to say that I have not read the report to which the honourable gentleman has referred. I shall take up the subject-matter of question, with the Minister for the Interior. PHARMACEUTICAL BENEFITS.",19
46,Mr BRYSON,AUSTRALIAN PRISONERS,"Is the Minister for Health aware that members of the British Medical Association are now using the official prescription forms provided by the Chifley Government for - the supply of free medicine to patients? Does this action show that the opinion of the members of that association in relation to the provision of free medicine has changed, or does it prove that the association has Deen playing party politics at the expense of sick members of the community?",19
47,Sir EARLE PAGE,AUSTRALIAN PRISONERS,"It was necessary to issue the prescription forms provided by the Chifley Government in order to comply with the provisions of the legislation, which cannot be altered by regulaof tions. A regulation has now been published which permits doctors to use tiieir own forms. The members of the British Medical Association have always refused to prescribe under the MCKenna formulary on the ground of its restriction. They are still refusing to use the formulary, in conformity with the stand that they have taken since 1943.. EDUCATION .",19
48,Mr KEON,AUSTRALIAN PRISONERS,"I ask the Prime Minister the whether the Government has rejected or failed to pass a recommendation of the Universities Commission relating to the provision of secondary school scholarships and designed to ensure that there will be a sufficient number of matriculated youths available to take advantage of the 3,000 university scholarships that are to be in 1951? The chairman of the Commission is reported to have said that only 150 applications have that been received so far for these 3,000 scholarships. Will the right honourable gentleman give immediate attention to the commission's recommendation ?",19
49,Mr MENZIES,AUSTRALIAN PRISONERS,"I am surprised at the numbers that have been quoted by the honourable gentleman. If there is a special report on this matter that awaits attention, I shall have it examined at once. WHEAT.",19
50,Mr CREMEAN,AUSTRALIAN PRISONERS,"In the absence of the the Minister for Commerce and Agriculture, I ask the Prime Minister to state the conditions relating to salary, allowances, &c., under which Mr J. S. Teasdale was appointed as Chairman of the Australian Wheat Board? Do the conditions include the payment of a livingaway from home allowance at the rate of £.1,000 per annum? Was treasury approval obtained for the payment of that allowance ? As the head office of the Australian Wheat Board is in Melbourne, and as it is reported that Mr Teasdale has disposed of his Western Australian home and is now living in Melbourne, will the right honourable gentleman cause an investigation to be made to ascertain whether the allowance should be continued? Finally, if the payment of the living-away-from-home allowance has ceased, what payment had been made to Mr Teasdale prior to the cessation of the payment ?",19
51,Mr ANTHONY,AUSTRALIAN PRISONERS,"I shall endeavour to ascertain the information that has been sought by the honourable member in his series of questions, and furnish him with it. COAL-MINING DISASTER IN GREAT BRITAIN .  tr's attention been drawn to the recent coal-mining disaster in Great Britain? If the right honourable gentleman has not already done so, will he, on behalf of the Australian nation, send a message of sympathy to the bereaved and suffering, and also consider the sending of tangible relief to tbem ?",20
52,Mr MENZIES,AUSTRALIAN PRISONERS,I am obliged to the honourable member for his suggestion.,20
53,Mr MENZIES,AUSTRALIAN PRISONERS,"Honourable members will be interested to know that the Australian ground force for Korea arrived in Korea today. I have no doubt that it carries with it all the good wishes of everybody in Australia. Honorable MEMBERS - Hear , hear! NA DISSOLUTION BILL 1950 [No. 2]. Motion (by Mr MENZIES) agreed toT h at leave be given to b r i an act to p r o v i de for the d is so l u t i o n of the Australian C o m m u n is t P a r t y and of other C o m m u n is t organizations, to d is q u a l if y Communist s from h o l d in g c e r t a in offices, and for purposes connected the r e with . Bill presented, and read a first time. DECLARATION OE URGENCY.",20
54,Mr MENZIES,COMMUNIST PARTY," I declare that the Communist Party Dissolution Bill 1950 [No. 2] is an urgent bill. Question putThat .the bill be considered an urgent bill. The House divided. (M R. SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. 68 Noes .. .. .. 44 Majority 24 AYES. Adermann, C. F . Hulme. A. S. Anderson, Charles Jack. W. M . Anthony, H . L . Kekwick. B. H . Bate, Jeff Kent Hughes, W. S. Beale, Howard Lnwrence, W. R. Berry, D. R. Leslie. H . A. Bostock, W. D. Bowdun, G. J. Mackinnon, E. D. MCBride. P. A. Brown, G. W. MCColm, M . L . Cameron, Dr Donald MCDonald, A. M . Casey, R. G. MCLeay, J. Corser, Bernard MCMnhon. W. Cramer, ,T. O. Menzies. It. G. Davis, F. J. Opperman, H . F. Dean, R. L . Osborne, F. M . Downer, A. K. Page. Sir Earle Drummond, D . H . Pearce, H . G. Drury, E. N . Pittard. A. C. Egging, E. J. Roberton. H . S. Fadden, A. W. Russell, Charles Failes, L . J. Fairbairn. D. E . Ryan, R. S. Swartz. R. W. C. Fairhall, A. Timson, T. F . Francis, 3. Townley, A. U . Freeth. G. Treloar. T. .T. Gilmore, T. V. Graham, B . W. Turnbull, W. G. Wentworth, W. C. Grayden, W. L . Wheeler, R. C. Hamilton, L . W. White. T. W. Hanuby, H . H . Wight, B . M . Hasluck, P. M . Wilson, K . C. Haworth, W. C. Holt, H . E. Tellers: . Howse, J. B. Davidson, C. W. Hughes, W. M . Gullett, H . B. S. KOREA. NOES. Anderson. Gordon Holloway, E. J. Andrews, T. W. .Inmes, K. Benssley, K . E. Johnson, H . V. Bird, A. C. Keon. S. M . Bourke, W. M . Liswson, George Bryson, W. G. Lazzarini. H . 1'. Burke. Tom Minogue, D. Chambers, C. Morgan, C. A . A. Chifley, J. B. Mulcahy, D. Clarey, P. J. Mullens. J. M . Clark, J. .1. O'Connor, W. P. Costa, D . E. Peters. E. W. Cremean, J. L . Pollnrd. R. T. Curtin. D. J. Riordan. W. J. F. Drakeford, A. S. Rosevear, J. S. Dutliie. G. W. A. Edmonds. W. F. Sheehan. T. Thompson. A. V. Evatt, Dr H . V. Fitzgerald, J. F . Ward. E. J. Fraser. A. D. Watkins, D . O. n g in a bill for Griffiths . C. E. Harrison, E. James Tellers: Haylen, L . C. Cameron, Clyde Daly, F . M . Lyons, Dame Enid Calwell, A. A. Falkinder, C. W. 3. Kussell, Edgar MCEwen, .1. Davies, W. Question so resolved in the affirmative. ALLOTMENT OF TIME . Motion (by Mr MENZIES ) proposedThut the time allotted in connection with the bill be as follows:((/ ) For the second reading, until 4.30 p.m. on Tuesday, the 3rd October. (6) Por the committee stage, until 10.30 p.m. on Tuesday, the 3rd October. (<;) Fur the remaining stages, until 11 p.m. on Tuesday, the 3rd October.",20
55,Dr EVATT,COMMUNIST PARTY,"Barton) [3.21] - I ask the Prime Minister (Mr Menzies) to allow some additional time for this matter. He has moved that the second reading be completed by 4.30 p.m. on Tuesday. The House assembles on Tuesday at 3 p.m. and I presume that there will be an hour's questions in accordance with normal procedure. That leaves the very limited time of half an hour on Tuesday for the second reading. It has been proposed that the cominittee stage, which is more important than the second-reading stage, shall last from 4.30 p.m. until 10.30 p.m. on Tuesday. That allows an hour and a half before the evening meal and two aud a half hours afterwards-fou r hours in all to deal with what is essentially a committee measure. During the consideration of a b very much like this one about three months ago the same process of the same session. "" guillotine"" and the gag was applied with the result that many amendments other reason were put in the bill without adequate discussion. The Prime Minister had certain rights in conimittee as the speaker for the Government, but other honourable members who spoke on certain amenda similar ments were confined to a very short getting space of time. Issues that then arose between the two sides in this House were highly contentious. related to the machinery necessary for the just administration of the measure. Deba te occurred on whether ordinary safeParliament guards should be included in the bill. That question requires close consideration of quite a number of clauses. However, the number of clauses involved does not indicate the precise area of disagreement because many amendments are consei quential. I submit that this is quite PAIRS. an inadequate programme for such an important bill and that the time should be extended for the second reading and the committee stage. The Opposition is quite dissatisfied with this schedule and considers it to be completely inadequate.",21
56,Mr ROSEVEAR,COMMUNIST PARTY,"Dalley) [ 3 . 2 9 ] - I support the submission of the right honourable member for Barton (Dr E v at t ) . I do not know what is in the Prime M in ister's mind but I have a clear recollection that on the last occasion on which a bill similar to this was before the House honourable members were told that there were to be no amendments. Yet before the bill reached the committee stage about four pages of Government amendments and two pages of Opposition amendments were tabled. It is difficult to know what may arise during the second-reading debate or what views may be put forward which might induce the Government to alter its opinion on some of the matters upon which there is contention between the Government and the Opposition. If the time allotted is totally inadequate we may have a repetition of what occurred on the last occasion on which the "" guillotine"" was applied when we had the shocking exhibition of one honourable member monopolizing the time to the exclusion of almost all others.",21
57,Mr SPEAKER,COMMUNIST PARTY,Order ! The honori l l able member may not refer to what occurred during a previous debate in the,21
58,Mr ROSEVEAR,COMMUNIST PARTY,"I do so for no Mr SPEAKER,-The reason does not matter. It may not be done.",21
59,Mr ROSEVEAR,COMMUNIST PARTY,"I have often given r u l in g ; tliere is no harm in away with it if I can do so. ' This bill contains 27 clauses, most of which are There may be a possibility of reaching agreement on some of them, though in my experience in this I have never seen any agreement or compromise reached on a bill that was "" guillotined "" through the House. The application of the "" guillotine "" invariably evokes a spirit of resistance in the minds of the Opposition, and t may possibly engender in the minds of those who vote for the motion for the allotment of time resistance to arguments against the hill.",21
60,Sir EARLE PAGE,COMMUNIST PARTY,Honourable members opposite have their instructions.,22
61,Mr ROSEVEAR,COMMUNIST PARTY,"The Minister for Health (Sir Earle Page) has said that we are under instructions. How many honourable members who sit behind him will cross the floor of the House when the vital vote is taken, whether they are under instructions or not ? They may need some of the doctor's free medicine then.",22
