speakerGroups,Speaker,Title,text,pageNumbers
111,Mr JOHNSON,PARLIAMENTARY PAPERS,"T t will be a difficult matter to divide up the duties, especially where one man does all the business of an office himself.",24
112,Mr MAUGER,PARLIAMENTARY PAPERS,"It will be difficult in.deed. I had a long conversation with the' honourable member for North Sydney, who for business'knowledge is not to be excelled. He admitted frankly that the difficulties presented from a practical point of view were great, and that the statement would have to be only approximate, but he thought that if we could begin on the lines suggested and agreed upon, it might lead to the achievement of a result that every business man in this House desires. With regard to the statement of the honourable member for Fawkner, that I knew a large number of centres where successful and paying telephone exchanges might be established, I say that so long as we attempt to conduct the business of the Post Office by trying to take all capital expenditure out of the year's revenue, and to do all the work that is necessary in the one year, charging it to the receipts of that year, it will be quite impossible for me to carry out my ideas. No business firm tied up in that way could possibly expand.",24
113,Mr SAMPSON,PARLIAMENTARY PAPERS,And the country districts are' suffering accordingly.,24
114,Mr MAUGER,PARLIAMENTARY PAPERS,"I think I shall be able to show that the country districts are being granted greater and greater facilities, and that those facilities are being availed of in a most striking way.",24
115,Mr CHANTER,PARLIAMENTARY PAPERS,Nothin g i i i comparison with what is being done in the towns and suburbs. - Mr Mauger - The town's and suburbs provide the greater part of the revenue from which the expenditure in the country is defrayed.,24
116,Mr CHANTER,PARLIAMENTARY PAPERS,The towns and suburbs get their life from' the country.,24
117,Mr MAUGER,PARLIAMENTARY PAPERS,"I cannot enter into an ' academical discussion as to the relationship of town and country. I recognise that what the honourable member says is perfectly correct, but I have to deal with the matter from a practical business point of view. I must recognise that my great business centre and source of revenue is in the cities and the larger towns, while that revenue, or a very large proportion, of it, is expended in affording additional facilities to the country districts.",24
118,Sir JOHN FORREST,PARLIAMENTARY PAPERS,"For the most part, the country districts pay their way, do they not?",24
119,Mr MAUGER,PARLIAMENTARY PAPERS,"No , not by a long way. I shall show that we are losing an additional £ 1 0 , 0 0 0 this year on country mail services alone, over and above what we have lost on previous years.",24
120,Sir JOHN FORREST,PARLIAMENTARY PAPERS,I thought the honourable member was talking about telephones and telegraphs.,24
121,Mr MAUGER,PARLIAMENTARY PAPERS,The same applies in a less degree to telephones.,24
122,Mr SAMPSON,PARLIAMENTARY PAPERS,"The honourable member exacts the 10 per cent, guarantee. Mr Mauger . ^ That * guarantee system was not established by me, and is, I think, open to review and reconsideration.. I quite realise that there might be a relaxation in that regard, and I will do my best to bring it about. I was about to say that it is quite impossible to take the ordinary capital expenditure-a huge sum such as is necessary-and spend it in the one year out of revenue, and do anything like the progressive and reproductive work that should be done in a new and expanding country like the Commonwealth.",24
123,Mr WILKS,PARLIAMENTARY PAPERS,"The honourable member will have to construct works out of loan money, as the Railway Commissioners do.",24
124,Mr MAUGER,PARLIAMENTARY PAPERS,"No . I db not propose to detain the Committee by indicating schemes that might be adopted nor those which I will submit af a later stage. I refer to this phase of the question in order to show, in 'the first place, that I have given the matter earnest consideration, and secondly, to point out the very great difficulty with which we are confronted in connection with the Department. It was that which I had in mind when I spoke on the occasion to which my honourable friend the member for Fawkner has referred. I had in mind the fact that there are in States like Queensland a number of centres where the Deputy Postmaster-General could, and would now, if the capital were at his disposal, establish exchanges ; where he could and would establish exchanges, in country districts, on lines that would give farmers telephones at a cost of ro^d. per week, three or four men dividing the cost of the service. But under present conditions we are unable to do this. The Treasurer has made great advances out of the Treasurer's advance account to enable me to do much of this kind of work, but the resources at our disposal are entirely inadequate to meet the demands of the Department for increased facilities. Mr J, H . CATTS - And yet we are turning surplus revenue to the States.",24
125,Mr MAUGER,PARLIAMENTARY PAPERS,"Quite so; but my honourable friend will admit that the Post and Telegraph Department is not responsible for that arrangement. as briefly as possible some interesting and telling facts in connection with this greatDepartment-fact s which, I venture to think, are not within the knowledge of many honourable members, and of which the public outside certainly know nothing.",25
126,Mr FRAZER,PARLIAMENTARY PAPERS,I think that we ought to have a quorum to hear these interesting facts. [Quorum formed.],25
127,Mr MAUGER,PARLIAMENTARY PAPERS,"For the first financial year after the establishment of Federation - the year ended 30th June, 1902-the total revenue of the Department was ,£2,372,861, while for the year ended 30th June, 1907, the revenue amounted to £ 3 , 1 3 0 , 0 3 4, an increase in five years of £ 7 5 7 , 1 7 3. In other words, there was ah average increase of over £ 1 5 0 , 0 0 0 per annum, notwithstanding that during the five years reductions in charges involving a. loss of revenue of over £ 1 0 0 , 0 0 0 per annum were made by way of concessions to the public of the Commonwealth. For thefinancial year ended 30th June, 1902, the ordinary expenditure of the Department was £2,430^645 , while the expenditure on new works and buildings which, under State control, was usually charged to loan funds, but which, under the Commonwealth, is provided out of revenue, amounted to .£37,149, making a total expenditure-includin g payment of arrears 1 from previous years-of £ 2 , 4 6 7 , 7 9 4 for the year, or £ 9 4 ) 9 3 3 in ' excess of the revenue receipts. For the financial year ended 30th June, 1907, however, the ordinary expenditure of the Department was £ 2 , 6 8 9 , 9 9 0 , while the expenditure for new works and buildings which, as I have stated, was provided for under the States' regime out of loan funds, amounted to £ 2 7 5 , 7 8 3, making a total expenditure for the year of £ >9 5>773> or £ 1 6 4 , 2 6 1 less than the 2 6 receipts. In other words, for the financial year ended 30th June, 1902, the total expenditure of the Department exceeded the revenue for the year by £ 9 4 , 9 3 3 , whereas for the financial year ended 30th June, 1907, the revenue collected exceeded the total expenditure of the Department by no less than. £1:64,261",25
128,Mr HEDGES,PARLIAMENTARY PAPERS,"Does that allow for interest on buildings and telegraph lines? re- Mr Mauger - The revenue collected last year exceeded the total expenditure of the Department by £164,261-a n amount which it is thought would be sufficient to provide practically 3 per cent, interest on Let me give the value of the transferred properties, of the Department. It will thus be seen that in a period of five years the Department has bettered its financial position to the extent of £ 2 5 9 , 1 9 4 per annum, notwithstanding a loss of revenue, amounting to over £ 1 0 0 , 0 0 0 per annum, involved in granting to the public many reductions on the charges made when the Department was under State control for postal and telegraph services. That is the position today, notwithstanding also that the expenditure for new works and buildings, amounting for the five years to no less Shan £ 8 7 7 , 6 9 5 , has been defrayed out of revenue, and that an immense amount of additional expenditure has been entailed upon the Department in connection with Ocean and Inter-State postal services, the Pacific cable guarantee, the granting of additional postal, telegraphic, and telephonic facilities to the public, the consequent growth of expenditure to provide for those additional services and the staff necessary to carry on the Department, and the payment of a higher remuneration to a large bodv of officials. The minimum wage provisions of the Act alone have involved in respect of this Department, an additional expenditure in five years, of over £ 1 9 0 , 0 0 0 . That was a just provision to make, and it had to be met. It will be seen that the Department has made steady progress from the point of view of revenue; and that although it is providing for new works and buildings out of revenue,- it is earning sufficient at 'the present time to pay practically 3 per cent, on the transferred properties, valuing those properties at £6,000,000.",25
129,Mr WEBSTER,PARLIAMENTARY PAPERS,It has done this at the expense of efficiency and public concharges venience.,26
130,Mr MAUGER,PARLIAMENTARY PAPERS,"I claim, and shall of prove, that the Department is just as effitrunk ciently conducted, today as ever it - was, and that public facilities have been creased. I shall show that when classithe fication was made the Public Service missioner reported that there wejre 108 excess officers in the service, and that all the Departments had been, so arranged that 'they were manned up to. the strength necessary.",26
131,Mr HEDGES,PARLIAMENTARY PAPERS,What does the public say ?,26
132,Mr MAUGER,PARLIAMENTARY PAPERS,"I must deal with one annum. subject at a time. The public have so availed themselves of the facilities for communication afforded by the Department that the that ? growth of business has been abnormal, and extraordinary steps have been necessary .to cope with it. This has necessitated the employment of a large number of temporary hands, whom we are now making provision to replace by permanent hands, so that wise. sweating may cease, and the provisions of the Public Service Act may be observed.",26
133,Mr WEBSTER,PARLIAMENTARY PAPERS,Why does the honourable member say that the increase of business universally. has been abnormal? Has it not been natural ?,26
134,Mr MAUGER,PARLIAMENTARY PAPERS,I shall not'stop to defor fine terms. The increase of late 'has been abnormal in comparison with that of former years.,26
135,Mr WEBSTER,PARLIAMENTARY PAPERS,The word is a good one to shelter behind.,26
136,Mr FOSTER,PARLIAMENTARY PAPERS,"At all events, the efforts to cope with the abnormal business might also have been abnormal.",26
137,Mr MAUGER,PARLIAMENTARY PAPERS,"Extraordinar y effortsthan have been made to cope with it, as I shall show. This Parliament has imposed a uniform charge for metropolitan and country centre telegrams which was a reduction 3d. on the old Victorian charge, has imafrom posed a uniform charge of od. for telegrams within a State, whereas, in five States, the charge was is., and has made other concessions. The concession in fees for private bags and boxes involved an of immediate loss of £2,500 per annum; the reduction in charges on Inter-State money orders from is. to 6d. per £ 5 . involved an immediate loss of £4,000 per annum; the reduction in the postage of letters to the United Kingdom, an immediate loss of £9,000 per annum; the abolition of the Inter-State poundage on postal notes, an immediate loss of £500 per annum; the adoption of uniform terminal and transit on cable business, an immediate loss of £1,3,000 per annum; the abolition charges for the use of certain telephone lines, an immediate loss of £5,000 per annum; the. abolition of cable charges inon telegrams to and from Tasmania and mainland, entailing upon the DepartComment a pavment of £5,600 per annum ; and the'reduction of charges for the use of - telephone trunk lines and slot telephones, an immediate loss of £2,000 per annum. A further concession was given to the public under the toll system, whereby business men in Melbourne, Sydney, Brisbane, and Adelaide, can obtain an exclusive service of 1,000 calls per half-year for £ 5 per",26
138,Mr WEBSTER,PARLIAMENTARY PAPERS,What was the loss on,26
139,Mr MAUGER,PARLIAMENTARY PAPERS,"Althoug h there was an immediate loss, there has since been a large increase in the receipts. The result has proved the wisdom of every one of the concessions which I have mentioned to be",26
140,Mr WEBSTER,PARLIAMENTARY PAPERS,"It would have been still better to follow the rational practice of other countries, and apply the toll system",26
141,Mr MAUGER,PARLIAMENTARY PAPERS,"I have had printed, the convenience of honourable members, a statement of the concessions granted to the public, and the benefits given to the officers of the Department since Federation, and while there are still many serious grievances to be remedied,' while much overtime has been worked, and leave not granted, a study of this document will show that our public servants are better off they were under State control, and that the conditions of the public service are better than exist under the regime of any of the States. The reduction of the of charge for the use of public telephones 3d. to i d . per call was followed by great increase of business. In New South Wales the calls increased from 330,000 per annum to 1,245,000 per annum, which gave an increase in revenue over £1,000. That abnormal increase in business could not be anticipated. There has been a similar increase in the demand for private telephones. I have not time to read to honourable members the mass of detail which I have collected to show how greatly the business of the Department has expanded; but by way of additional illustration, let me say that in 1900 the number of telegrams transmitted in Victoria was 1,818,000, and in 1907 2,491,000, while the revenue increased from £103,000 to £131,000, notwithstanding the reduction in charges. The number of private bags and boxes in use has increased from 996 to 2,370 during the same period. The number of letters, postcards, & c , passing through the post-office for the year 1906 was 530,821,316, our correspondence per capita being now equal to that of Great Britain, and exceeding that of Germany, France, Holland, Belgium, and even of America. As for the circulation of newspapers, the Commonwealth rate is 25.20 per cent., while that of Germany is 23, that of France 36, and that of Holland 41. In 1902-3 the revenue for the Commonwealth was £2,404,730, an increase of 1.34 per cent, on that of the previous year; and next year showed an increase of £105,473, while for the year 1906-7 there is an increase of £304,726, or 10.79 P The expenditure has not increased in the same ratio. In 1902-3 it was £101,052 larger than that of the previous year, while for 1906-7 the increase on tihe year before was £181,109, or 6.50 per cent. Therefore, while our income increased last year by 10 per cent., our expenditure increased by only 6 per cent. In the Additional Estimates whichwill be brought down today, the Treasurer has provided a large sum, so that temporary hands may be replaced by permanent officers. As the revenue of the Department is earned mainly by the personal exertions of its officers, it is reasonable to maintain that any substantial development of the revenue must necessarily be followed by a proportionate addition due to the permanent staff. This has' not taken place during the last four years, which accounts largely for the heavy demands now made on the financial year 1907-8. In my opinion, it is essential that the permanent ''Staffs in the severial States shall be adequately strengthened to bring their working hours within the statutory limit, to do away as much as possible with the employment of temporary hands, and to allow officers to enjoy the concessions, leave, and other privileges to whichthey are entitled under the Public Service Act. t recognise that there has been ground for complaint, especially on the part of telegraphists and sorters; but I have endeavoured to meet the difficulty by the employment of temporary hands, and hope, with the aid of the provision now made by the Treasurer, to appoint a sufficient numbei of additional permanent hands to get rid of the congestion and trouble. But while we have heard a great many complaints about decentralization and the congestion of work in the Department, I would remind honourable members that the same complaints are being made against the administration of the Imperial Post Office. I ask them to listen to this remarkable speech uttered by Mr Austin Chamberlain, in April, 1903, when Financial Secretary to the Treasurer and Representative of the Postmaster-GeneralIn a great administration like this, there must be decentralization, and how dimcult it is to decentralize, either in the post-office or the army, when working under constant examination in question and answer in this House, no honourable member who has not had experience of official life can easily realise. But there must be decentralization, because every little petty matter cannot be dealt with by the Postmaster-General or the Permanent Secretary - to the Post Office. Their attention should be reer c e n t - served in the main for large questions, and I think it is deplorable-absdlutel y deplorablethat so much of their time should be occupied, as under the present crcumstances it necessarily is occupied, with matters of very small detail.",26
142,Mr HEDGES,PARLIAMENTARY PAPERS,"Why not decentralize the administration?,",27
143,Mr MAUGER,PARLIAMENTARY PAPERS,Do honourable members not recognise that the very actions they take themselves prevent decentralization ?,27
144,Mr HEDGES,PARLIAMENTARY PAPERS,Not at all.,27
145,Mr MAUGER,PARLIAMENTARY PAPERS,"Every question asked, every return called for, every inquiry made about a lost letter, every demand for extra postmen, means centralization in its very worse form.",27
146,Mr WEBSTER,PARLIAMENTARY PAPERS,We are obliged to come here because we cannot get the information that we want in the States.,27
147,Mr MAUGER,PARLIAMENTARY PAPERS,But powers have been delegated to the Deputy Postmasters General over and over again.,27
148,Mr JH CATTS,PARLIAMENTARY PAPERS,They refuse to use those powers.,27
149,Mr MAUGER,PARLIAMENTARY PAPERS,"They refuse to recognise their responsibilities, or they offer a sort of passive resistance.",27
150,Mr WEBSTER,PARLIAMENTARY PAPERS,"Why does, the Minister not make the Deputy Postmasters-General use those powers?  sack them?",27
151,Mr MAUGER,PARLIAMENTARY PAPERS,Because I have not the power to do so.,28
152,Mr WEBSTER,PARLIAMENTARY PAPERS,Do I understand that the Deputy Postmasters-General do not exercise the powers that have been delegated to them?,28
153,Mr MAUGER,PARLIAMENTARY PAPERS,I do not think that they have exercised to the full all the powers that have been delegated to them - bers,28
154,Sir JOHN FORREST,PARLIAMENTARY PAPERS,They are afraid to do so ,28
155,Mr MAUGER,PARLIAMENTARY PAPERS,"Anc l I am afraid that many of the instructions issued to the Deputy Postmasters-General are not always properly understood, or have been very sadly misinterpreted. A concrete example recently ' came under my notice. My taken attention was directed to the fact that sweating of a gross character was being carried out in connection with conthe tracts for the supply of clothing, and so forth, to the Department in Tasmania. I communicated with the State and made' personal investigation, which satisfied me that the allegations were on fact.",28
156,Mr FISHER,PARLIAMENTARY PAPERS,What State authorities,28
157,Mr MAUGER,PARLIAMENTARY PAPERS,"I communicated with members of Parliament and referred to the minutes of evidence given before a Royal Commission. I then issued, an order, which, I think, honourable members will gard as reasonable and fair, that in every contract there was to be a clause that those States where there are Wages Boards worked employees and Arbitration Courts the findings of these tribunals must be acted on in the matter of< wages.",28
158,Mr WEBSTER,PARLIAMENTARY PAPERS,What is wanted is a the administration. living wage.,28
159,Mr MAUGER,PARLIAMENTARY PAPERS,"That will be provided for in the future if the clause to which am referring is inserted. The order went General ? on to say that in States where there are no Wages Boards or Arbitration Courts, sonal interview. the wages are to be based on those i nearest State, where there are such tribuanswer questions? nals; that is to say, the wages in Tasmania will be based on the Victorian deciswer sions, and the wages in Queensland on the New South Wales decisions. dealt with in one of the States in a way that would have caused endtralization. less trouble had the error not been detected by the central office. However, let me proceed with the speech of the repreto sentative of the British Postmaster-GenePostmasters'-General, ralTheir attention should be reserved in the main for large questions, and I think it plorable-absolutel y - deplorable-tha of their time should beoccupied, as under the present circumstances it necessarily is occupied, with matters of very small detail, because these matters of detail are asked by honourable members, and because we do not feel an honourable member will accept an answer from ' a n y one but the highest authority. I think a third of the time- I am putting it at a low estimateof the highest officials in the post-office is occupied in answering questions raised by memo f this House, and in providing me with information in order that I may be in a position - to answer the inquiries addressed to me concerning matters which, in any private business, would be dealt with by the officer on the spot, without appeal or consideration unless grievous cause were shown. The honourable member went on to say that he had had an estimate made of the time up in preparing returns and' answers to questions for members of the House of Commons, and to point out that much of overtime might have been avoided during the last twelve months, but for the preparation of what he considered unnecesauthorities, sary information'.",28
160,Sir JOHN FORREST,PARLIAMENTARY PAPERS,"And.simila r condibased tions prevail here, I suppose?",28
161,Mr MAUGER,PARLIAMENTARY PAPERS,"To a very large ex? tent. Of course, honourable members are quite within their rights in asking, questions, and in moving for returns; but it must be remembered that every question asked of the central administration, that recould be answered by the Deputy Postmasters-General, means centralization, and in much extra work for. the already over",28
162,Mr WEBSTER,PARLIAMENTARY PAPERS,"We are obliged to come to the central office, because the Deputy Postmasters-General dare not report against",28
163,Mr FULLER,PARLIAMENTARY PAPERS,How can the information I be obtained from the Deputy Postmasters,28
164,Mr MAUGER,PARLIAMENTARY PAPERS,B y letter or by pern the Mr FULLER - But if they refuse to,28
165,Mr MAUGER,PARLIAMENTARY PAPERS,"If they refuse to anquestions on matters within their control, they are not obeying instructions. I This was .have done my best, following in the footsteps of my predecessor, to promote decen",28
166,Mr WEBSTER,PARLIAMENTARY PAPERS,I have done my best obtain information through the Deputy and have failed.,28
167,Mr FISHER,PARLIAMENTARY PAPERS,Has the Postmaster General found any contumacious disregard is deof his instructions by the Deputy Postt so much masters-General ?,28
168,Mr MAUGER,PARLIAMENTARY PAPERS,"Certainl y not; I should not like to go so far as to say many instances, I'have felt that I have not had that cordial co-operation which had a right to expect, although I full y ing ! - recognise the difficulties of their position. .  General is at fault in not seeing that he has proper co-operation and loyalty.",29
169,Mr MAUGER,PARLIAMENTARY PAPERS,"There is a co-operasix tion which is easy to define, but there also a want of it that is very difficult describe. I am glad to say, however, that a better spirit has been evinced of late; and efforts are being made to extend the principle of decentralization.",29
170,Mr FISHER,PARLIAMENTARY PAPERS,I desire to be very clear. as to whether there has been on the Deputy Postmasters-General any disregard of ' the instructions from the office?,29
171,Mr MAUGER,PARLIAMENTARY PAPERS,Apparen t disregard? No ; but there seems to haye been at times a misinterpretation and misunderstanding orders which is very hard to explain.,29
172,Mr FISHER,PARLIAMENTARY PAPERS,Does the Postmaster General think that there is a sullen indifup ference to instructions?,29
173,Mr MAUGER,PARLIAMENTARY PAPERS,"A "" sullen indifference",29
174,Mr FISHER,PARLIAMENTARY PAPERS,Yes .,29
175,Mr MAUGER,PARLIAMENTARY PAPERS,"Certainl y not. As the Deputy Postmasters-General arrives at better 'understanding of what the central office really requires, I think that even semblance of passive resistance will pass away.",29
176,Mr FISHER,PARLIAMENTARY PAPERS,"If there is any passive sistance, they are flouting their orders.",29
177,Mr MAUGER,PARLIAMENTARY PAPERS,I am satisfied that any difficulties might have been considerably duced had there been from the inception that cordial feeling and co-operation there ought to lie on the part of the heads and.senior officers in all the States.,29
178,Mr FISHER,PARLIAMENTARY PAPERS,It is a. serious charge the change. Minister is making.,29
179,Mr MAUGER,PARLIAMENTARY PAPERS,"I am making t,o steps ? charge.",29
180,Mr WEBSTER,PARLIAMENTARY PAPERS,The whole Department must be disorganized.,29
181,Mr MAUGER,PARLIAMENTARY PAPERS,"That is not so. As said before, matters are improving, and, to prevail. as the Deputy Postmasters-General, and senior officers in the various States, appreciate the responsibilities delegated them, the machinery will work with satismade faction to both the service and the public.  Postmaster-General think will be required to effect this improvement?",29
182,Mr MAUGER,PARLIAMENTARY PAPERS,"I think matters are that, but in improving every day.  I ration the Postmaster-General is complain",29
183,Mr FISHER,PARLIAMENTARY PAPERS,The improvement should Postmasterbe carried out in a day.,29
184,Mr MAUGER,PARLIAMENTARY PAPERS,"When we remember that, at the inauguration of Federation, different Departments on six different is systems-Department s absolutely unknown to to one another-ha d to be brought into line, the wonder is that, not that there has been, any misunderstanding, but that we have-an organization as complete as that of today.  Postmasters-General were in office when the part of Federation was inaugurated.",29
185,Mr MAUGER,PARLIAMENTARY PAPERS,"Frequen t changing of head principal .officers only makes the position more difficult.  position easier, seeing that these Deputy of Postmasters-General did not carry on the old systems.",29
186,Mr MAUGER,PARLIAMENTARY PAPERS,"But they were brought under the old systems, and are timid and nervous. I believe, however, that when ? they thoroughly appreciate the powers delegated to them, there will be a cessation of the complaints we have heard today from a honourable members. I make no charge. I believe that the vast majority of the officers any are loyal and satisfied; that a large number have made many sacrifices without complaint in order to meet the abnormal Conditions, and that there will no longer be a refeeling that they are either timid or nervous.",29
187,Mr WEBSTER,PARLIAMENTARY PAPERS,"What makes them re- "" t i m id and nervous""?",29
188,Mr MAUGER,PARLIAMENTARY PAPERS,"Las t night the honthat orable member for Maranoa introduced to me a postal officer, who presented' to me conditions which I shall take steps to ",29
189,Mr MAUGER,PARLIAMENTARY PAPERS,"Yes , this morning. I admit that a minority have had, at times, to work abnormally long hours on given I days, and under conditions that ought not I . am sure, however, that, the when the Additional Estimates are passed, fully and temporary hands are. replaced by perto manent hands, and overtime that cannot be up in time off is paid for, especially in New South Wales, much of the dissatisI have issued orders from time to time that casual employees, doing skilled work, shall be paid prevailing outside rates, and I have laid before the Public Service Commissioner anomalies which I think should be removed. I could give a great deal more information did time permit. I . may say - that the Cabinet Committee has undertaken a thoroughly comprehensive inquiry which will afford ample opportunity for the presentation of all grievances. Public vants from the highest to the lowest will be able to meet the Committee face to face, and, without fear, frankly present their cases.  mittee shall visit the different States? Mr M AU GE R - Unquestionably .",29
190,Mr WEBSTER,PARLIAMENTARY PAPERS,The full Committee?,30
191,Mr MAUGER,PARLIAMENTARY PAPERS,That I do not k n o w it will depend on circumstances.,30
192,Mr JOSEPH COOK,PARLIAMENTARY PAPERS,"If the full Committee travel over all the States, we might consider whether we could not permanently do without them in the House.",30
193,Mr MAUGER,PARLIAMENTARY PAPERS,"It does not follow that all the States will be visited, or that all the members of the. Committee will travel. New South Wales, which, so far as this Department is concerned, is the most progressive, is a storm ceritre as it were; and special attention will be given to the public requirements, and all complaints by the public servants there. The Committee will inquire into the policy of decentralization, and the degree to which it may be extended with advantage; the staffing of the Department, and the relationship of the Department and its oflicers; the present pressing needs of the Department in regard to expenditure; the difficulties of the Department in regard to the carrying out of. its public works, including minor alterations to buildings and so forth; the present practice andi future policy of the Department in connection with applications for the extension of postal, telegraphic, and telephonic services in country districts, and particularly in remote and sparsely-populated parts of the Commonwealth; and the future management and financing of the Department.",30
194,Mr WEBSTER,PARLIAMENTARY PAPERS,That sounds like a Governor General's speech!,30
195,Mr MAUGER,PARLIAMENTARY PAPERS,"I am afraid lhat whatever I do, I shall not succeed in satisfying the honourable member. I am conscious of having made many concessions and given many advantages. I have relieved many anomalies under extreme difficulties - difficultie s of. which honourable members who have not been associated with the Department have not the slightest idea. More than that, I claim that, given time, it will be clearly demonstrated that the Department is by no means disorganized. It is, however, only human, and capable of improvement, and I am satisfied that both the public and members of this Parliament will be satisfied. I feel it to be my duty, ser- before resuming my seat, to bear testimony to the work-the value of which cannot be estimated by the salary paid-don e by the administrative officers of the"" Department. Mr Scott, the Permanent Head, and Mr. Oxenham, the second administrative officer, have done their very best, to meet difficulties that have, occurred, and to carry out the wishes of honourable members as far as those wishes could be met within reason ",30
196,Mr MCWILLIAMS,PARLIAMENTARY PAPERS,Is not centralization at the bottom of all the trouble?,30
197,Mr MAUGER,PARLIAMENTARY PAPERS,I think not.,30
198,Mr JOSEPH COOK,PARLIAMENTARY PAPERS,What does the honourable member mean by carrying out the wishes of members of Parliament?,30
199,Mr MAUGER,PARLIAMENTARY PAPERS,"So far as they are right; and that is a proper thing to do.. Decentralization is advisable to some extent, and that policy will be extended as far as it is possible to do so with advantage to the Department. I have now under consideration a schfeme for doing away with a quantity of the centralized work, whilst at the same time keeping a hold oii all the details by means of the central administration.  gentleman think of the criticism of the honourable member for Fawkner with regard' to private enterprise?",30
200,Mr MAUGER,PARLIAMENTARY PAPERS,"In my opening remarks I pointed out that many of the methods of private enterprise cannot be our ideal in the administration of the Post and Telegraph Department. The methodsand objects of private enterprise and those .of a service which is conducted for the advantage of the people of this country, are entirely'different things.",30
201,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,Robertson) : [12.12] - The Postmaster-General has now had his opportunity of making a statement. I think we may sum it up by saying that he has admitted that the service is in a deplorable condition. His remarks went to prove that we could not expect anything better under the present administration.,30
202,Mr MAUGER,PARLIAMENTARY PAPERS,I said just the opposite.,30
203,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The Minister has spoken of the corruption existing America, and said that that was a system in which private enterprise had been at State. work. There may be corruption and there may be inefficiency in America, but as our service, the trouble is that the. partment is administered by a man who most has had no experience whatever in postal affairs, but who thinks he is going to volutionize this service. The Minister said, "" I will do this,"" and "" I will that.""",31
204,Mr MAUGER,PARLIAMENTARY PAPERS,I said nothing about corruption in America.,31
205,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The Minister did, and he has it in writing. He that it could not be coped with by means Gibson's. of a Select Committee. ' Mr Mauger - The Select Committee reference applied to Great Britain.",31
206,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The Ministhat ter's idea of remedying the trouble in Post Office is to run about from suburb suburb inquiring into sweating in small offices. He has done that in Melbourne, and I suppose he will do the same in ney. To strengthen his hands he has gained the assistance of the honourable, member North Sydney, who is to go into the ter with him,' and who is to obtain proximate returns as to how the various amongst big men. branches of the Department pay. ' Imagine a responsible Minister going member of the Opposition and asking him to come in and investigate the Department",31
207,Mr DUGALD THOMSON,PARLIAMENTARY PAPERS,The Minister did not say that. His remark was in conmade to pay. nexion with some returns which the Gois vernment offered to supply.,31
208,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The Minister said that he was going to look into matters with the honourable member North Sydney, and that there would be approximate returns to show how the ral branches paid, and as to whether they when I have done. were managed* or mismanaged. the act of an incompetent. It is the act vice shall be made to pay. of a man who does not know his busious ! ness. It is the act of a man in despair, who wants to do something and does not money in it? know how to go about it. If the Minister really wished to' bring about decentraof the kind. lization, he would propose to put the Department under the control of Commisthe sioners, who would see to the proper nization of it. The Chief Commissioner should be an expert. This is a DepartAustralia, - ment that requires an expert at the head affairs. The great source of trouble arose at the beginning of the Federation. in Each Minister wanted to have his departmental head brought from his own The' Postmaster-General in the first Government brought down from Bristo bane a gentleman, Mr SCOTT - a most estiDemable man personally-wh o had spent of his life in a very small and inefficient service, although a growing one. He rewas placed at the head of a service commanding six States, including the great do service of New South Wales, which is estimated by the Minister to be the most progressive of all the States in regard to postal matters.",31
209,Mr WILKS,PARLIAMENTARY PAPERS,It was like putting a said suburban shopkeeper in control of Foy and,31
210,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"It was putting an inexperienced man in control of an establishment at least six times as great as of the State from which he came. the The second in command of the Post Office to comes from the same State- a most estimable gentleman also, though his proper place is not at the head of this service. SydWe want a man from the United States or from England,- who could teach our people for something, and who would be possessed of matorganizing capacity. We want a man who aphas grown up in a very large service,",31
211,Mr HUME COOK,PARLIAMENTARY PAPERS,How would such a to a man know our local conditions?,31
212,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The Minis1 ter's idea of ""local conditions'"" is that every postal service in Australia should be He said that more money lost in the country places than in the cities.",31
213,Mr TUDOR,PARLIAMENTARY PAPERS,What are the English these conditions which the honourable member for would desire to see introduced here?,31
214,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"The honorseveable member can make his own speech The Minister, as I That is have said, desires that every country serGood graciHow can a country like ours be built up unless we are prepared to spend 1",31
215,Mr MAUGER,PARLIAMENTARY PAPERS,I did not say anything,31
216,Mr HENRY WILLIS,PARLIAMENTARY PAPERS,"It is only by expenditure of capital that a young orgacountry can be developed. 'The Minister expects to be able to go into the wilds of open up the country, .and make of each particular service pay. ' That is the sort of tin-pot policy that is in operation under him, and it is .the cause of the failure of the whole service. be expected that a great service like the Post ancl Telegraph Department will pay from end to end. If the Minister tries to make it pay in every direction, there must be inefficiency. As to the classification of officers, there is no' man in the service competent to classify them at all. The Public Service Commissioner is a most estimable gentleman, and' an able, conscientious man. But he knows' absolutely nothing about the postal service. makes appointments upon the recommendations of other gentlemen who have had no experience. They themselves get an inkling from inspectors, who make reports. Upon those reports recommendations are made.",31
217,Mr STORRER,PARLIAMENTARY PAPERS,Not always.,32
