speakerGroups,Speaker,Title,text,pageNumbers
32,Mr GRAHAM,HEALTH AND MEDICAL,"Has the Minister for Labour and Industry any information regarding the industrial trouble that was threatened by the Seamen's Union to-dr /? Is the Minister of the opinion thai this is a Communist-controlled unioi ? Kr. HOLT - The only information that I can. give to the House at this stage is that on Friday last the Seamen's Union applied to a conciliation commissioner in Melbourne for permission to hold a stop-work meeting in order to discuss certain recommendations which arose out of the recent congress of the Australian Council of Trades Unions. The conciliation commissioner refused that application and the union thereupon intimated that the meeting would be held. I understand that the shipping interests, on the day prior to the holding of the meeting, advised the representatives of the seamen that, if such a meeting was held, contrary to law and the decision of the conciliation commissioner, they would take such diso ciplinary action as was available to them under the terms of an order of the Maritime Industry Commission to discipline the men by way of logging them and fining them two days' pay which thej can claim under the award. Despite this intimation the meeting was held, and I understand that action along the lines indicated has already been taken, or is in contemplation. The position in the ports is not yet clear. understand that in Brisbane the men attended as usual and work is proceeding normally. In Sydney the men stood to at 7 o'clock this morning, as is the normal practice, but they were then told that they had been logged. They asked whether they could have an opportunity of consulting the union, and at the time. I got my information no reply had br«en received. A somewhat similar positon, I understand, applies in Melbourne, and no doubt it will be of general application throughout the ports. All T can say at this stage is that the Government is watching these developments very closely, and if at any stage it feels that there is s^vthing that it can usefully do, it will do it. NA EX-SERVICEMEN.",16
33,Mr FAILES,LAND SETTLEMENT OE,"Can the Minister for the Interior inform me whether there has been any deviation from the ""War S - rvice Land Settlement Agreement betwee. the Australian Government and the State of New South Wales since the High 'ourt invalidated that section of the act which relates to acnuisition on just terms. If so, is the New South Wales Minister for Lands justified in asserting that there is lack of co-operation by the Commonwealth in fulfilling the terms of the agreement with New South Wales?",17
34,Mr MCBRIDE,LAND SETTLEMENT OE,"The representatives of the Commonwealth, New South Wales. Queensland and Victoria, conferred only yesterday on this matter, and I think that all outstanding difficulties were then ironed out. I do not anticipate any conflict in the future over the co-operation between the Commonwealth and the States in carrying out plans for the settlement of ex-servicemen.",17
35,Mr SWARTZ,LAND SETTLEMENT OE,"I address a question to the Minister for the Interior relating to the land settlement of ex-service personnel to which the honourable member for Lawson has referred. Many honourable members, particularly honourable members from Queensland, are faced with problems concerning the acquisition of land under the original War Service Land Settlement Agreement on the basis of 1942 I valuations. In some instances, land that - has been frozen and has eventually been taken over at those low valuations, was owned by ex-servicemen. In view of the fact that many urgent cases arise in this respect, will the Minister make a statement to the House as soon as possible about the decisions that were reached af the conference which he held in Canberra yesterday with certain State Ministers when this aspect of the proposed new war service land settlement agreement was discussed?",17
36,Mr MCBRIDE,LAND SETTLEMENT OE,"Yesterday , I conferred with the Queensland Minister for Lands and the Ministers of Lands from other States, as I mentioned earlier, on the subject to which the honourable member has referred. I am prepared to make a statement to the House dealing with the decisions of that conference. However, I point out that the State is the acquiring authority and that that aspect is not dealt with in the proposed new agreement. The Australian Government does not do anything in this matter beyond approving of the acquisition of land that a State may recommend to be acquired for the settlement of ex-service personnel under the agreement, and, in such instances, the Australian Government provides the requisite finance. INDONESIA.",17
37,Mr SPENDER,LAND SETTLEMENT OE,"Yesterday a question was asked of the Prime Minister concerning theunfortunate rVith by shooting of Mr Doderick in Djakarta. and the Prime Minister promised that a reply would be given this morning. Immediately the shooting was reported, lepresentations were made to the Indo. nesian Government by the Australian Embassy at Djakarta to obtain full particulars Mr ""WARD - Is this a ministerial statement ?",17
38,Mr SPENDER,LAND SETTLEMENT OE,"It is a reply to a question and I hope that the House wants to hear it. A full official report on the circumstances of the shooting was requested, and at the same time . the Embassy commenced to make an informal investigation on its own behalf. That investigation is still continuing. On the 13th May, a first preliminary report was received from the Indonesian authorities, who promised to supply a full report later. Two days ago, advice was received from the Australian Embassy Djakarta to the effect that the Indonesian Eoreign Ministry had co-operated in trying to expedite the final report, which was expected within the succeeding two days. Pending receipt of that final report, it would be inappropriate to make any detailed statement upon the limited information that is available. However, as soon as the report is received, I promise to give the facts as they then appear to us to the House. I shall also indicate what steps the Government proposes to take to make representationson behalf of the widow and generally to ensure that Australian lives shall be protected in that area. CIVILAVIATIO N.",18
39,Mr EAIEBAIEN,LAND SETTLEMENT OE,"I direct a question to the Minister representing the Minister for Civil Aviation concerning payments made by the Government to municipal councils for the construction of aerodromes. Have any aerodromes outside the capital cities that are not required for defence purposes been built on behalf of the Government or by municipal councils upon a guarantee of reimbursement by this. Government unon their completion, or is it essential thnt the traffic potential of each aerodrome must be proved before thp Government will commit itself financially?",18
40,Mr CASEY,LAND SETTLEMENT OE,"Before World War II , the Australian Government financed the construction of some aerodromes such as the honourable member has mentioned, but the demand for aerodromes by municipalities is now so great that it would be quite impossible, both physically and financially, for the Government to reinstitute that polic3 . Therefore, the r initiative in all cases must come from the local governing bodies concerned. They must have the aerodromes constructed, if they wish to do so, and then, if sufficient airline traffic is available or assured, the Government will give favourable consideration to taking over the aerodromes aud reimbursing the local authorities. As this is a matter of wide interest, I shall be glad to have a state7nent of the policy of the Department of Civil Aviation prepared, on a single sheet if possible, and made available to at honourable members. There are about 360 licensed civil aerodromes in Australia at present. About half of them are owned and operated by the Government, and the remainder are owned by municipalities and private individuals. BAIL TBANSPOBT.",18
41,Mr NELSON,LAND SETTLEMENT OE,"Is it a fact that the Premier of South Australia has arranged a meeting in the near future with the Prime Minister for the purpose of discussing facilities on the north-sorth railway? In view of the unsatisfactory state of the permanent way and the lack of adequate rolling stock on the north-south railway, will the Prime Minister give favourable consideration to any representations that the Premier of South Australia may make for the overhaul of that line and of the rolling stock, and for the conversion of the track to the standard gauge, so as to allow that railway to play a more effective part in the development of the resources of South Australia and the Northern Territory?",18
42,Mr MENZIES,LAND SETTLEMENT OE,"I think that I am right in saying that, next Monday, I am to have a consultation with the Premier of South Australia, and I believe that one of the matters which will be discussed is related to railway facilities. I shall naturally take into the closest consideration anything that the Premier may put before me on those matters. ELECTORAL.",18
43,Mr MCCOLM,LAND SETTLEMENT OE,"I direct the attention of the Minister for the Interior to reports to the effect that there is a vast discrepancy between the Commonwealth electoral roll and the State electoral roll in Queensland. In fact, the State electoral roll is reported to have approximately 60,000 more names on it than has the Commonwealth electoral roll. If the Minister is aware of that fact, can he explain to the House how such a circumstance arises? If he is unaware of he have an investigation undertaken to ensure that, at least, the Commonwealth electoral roll is accurate?",19
44,Mr MCBRIDE,LAND SETTLEMENT OE,"I am not aware that a position exists such as that described by the honourable member for Bowman, but I shall have inquiries made, and ascertain - whether there is a discrepancy between the number of names on the Commonwealth electoral roll and the' State electoral roll for Queensland. I shall make sure that the Commonweath roll is up to date and accurate. NA SICKNESS BENEFITS.",19
45,Mr FITZGERALD,UNEMPLOYMENT AND,"Since the control of unemployment and sickness benents has been taken away from local Commonwealth employment officers and centralized, applicants for those social services who reside in my electorate, and, indeed, throughout the length and breadth of the metropolitan area of Sydney, must now go to the Showgrounds. Can the Minister for Labour and National Service give the House full details about the administrative changes that have been made in the Commonwealth Employment Service, and the procedure which is to be followed by applicants in submitting their claims for unemployment and sickness benefits, or in making inquiries from the department?",19
46,Mr HOLT,UNEMPLOYMENT AND,"Certain changes have been made in the Department of Labour and National Service in the interests of economy and efficiency. For example, the head office of the Commonwealth Employment Service has been transferred to Melbourne, and, as I indicated recently to honourable members, in the effort to reduce the size and weight of the establishments upon the national economy, some retrenchments have been made, and others are to be made in future, in the personnel of the Commonwealth Employment Service. I do not believe that there will be any loss of efficiency as the result of those moves, but if any honourable member can show that in a particular area an adequate service is not being maintained, I shall ensure that the position will be remedied. I shall examine the instance that has been brought to my it, can notice by the honourable member for Phillip, and give him such information as I can about the matter. ROYAL AUSTRALIAN AIR FORCE.",19
47,Mr CRAMER,UNEMPLOYMENT AND,"Will the Minister representing the Minister for Air state whether the report is correct that large numbers of aircraft at Evans Head, New South Wales, have been scrapped ? If so, why were the aircraft scrapped, by whom was the order for their destruction issued, and what were the number and value of 1 the aircraft destroyed?",19
48,Mr CASEY,UNEMPLOYMENT AND,"Without knowledge of the particular instance to which the honourable member has referred I am able to state that the position generally in respect of aircraft left over from the last war is that the Department of Air has adequate supplies of aircraft of all types that it is likely to need in the future should an emergency arise. Those aircraft are kept under cover and are properly protected against deterioration. However, a large number of aircraft surplus to possible requirements, from which all instruments of value have been taken, have been scrapped, and I have no doubt that the aircraft that have been destroyed, not only at Evans Head, but also at many other Air Force stations, were surplus to requirements. The scrapped aircraft are of no value whatsoever to either the Government or anybody else. CHILD WELFARE.  the Treasurer whether he would make grants available to assist kindergartens aud he tersely replied that the matter was a State responsibility. As that is the only reason that deters him from making such grants and as I am able to assure him that the Victorian Government does not accept the responsibility of providing and maintaining kindergartens, will the right honourable gentleman endeavour to do something very useful with the Government's abundant surplus funds by assisting the splendid voluntary efforts that are being made by citizens in Victoria in providing and maintaining kindergartens ?",19
49,Mr FADDEN,UNEMPLOYMENT AND,Consideratio n will be given to the request that the honourable member has made in the order of its priority. NA NOT GRANTED.,20
50,Mr BEALE,LEAVE TO MAKE STATEMENT,I ask for leave to make a statement on the subject of tinplate.,20
51,Mr SPEAKER,LEAVE TO MAKE STATEMENT,Is leave granted? OPPOSITION MEMBERS - No . Leave not granted. NA Motion (by Mr MENZIES) proposedT h at so much of the S t and in g Orders be suspended as w o u l d prevent t w o m in is t e r i a l Wvntt. Dr H . V. statements be m g made.,20
52,Dr EVATT,SUSPENSION OF STANDING,I rise to order. Is the motion in order seeing that honourable members have not been informed of the subjects of the statements proposed to be made?,20
53,Mr SPEAKER,SUSPENSION OF STANDING,"It is not for the Chair to say whether a statement posed to be made is in order. A motion that the Standing Orders be suspended is always in order. Question put. The House divided. (MR . SPEAKER-HON . ABCHIE Ayes Noes Majority AYES. Adermann, C. F. Howse. J. B . Anderson, Charles' Hughes, W. M . Anthony, H . L . Hulme, A. S. Hate, Jeff Jack, W. XI. Beale. H . Kekwick, B. H Berry. D. R. L a w n nee, W. B . Bostock, W. D . Leslie. H . A. Bowden, G. J. Mackinnon, E. D. Brown. G. W. MCBride. P. A. Cameron. Dr Donald MCColm. H . L . Casey, R. G. MCDonald, A. M . MrESweb J. Corser, Bernard Cf.imer. J. 0. MCLeay, J. Davis. F. J . Menzies, R. G. Downer, A. R. Opperman, H . F . Drummond, D. H . Osborne, F. M . Drury, K. N Teiirce. H . G. Eggins, E. J. Roberton, H . S. Fadden, A. W. Kussell, Charles Failes, L . J. Rynn. R. S. Fairbairn. D. B. Spender. P. C. Fairhall. A. Swartz, R. W. C. Falkinder. C. W. J. Timson. T. F . Francis, J. Townley. A. H . Treloar, T. .1. Freeth. G. Gilmore, T. V. Turnbull. W. G. Graham, B . W. Wentworth. W. C. Grayden. W. L . w i e h t . B. M . Hamilton. L . W. Wilson. K . C. Hnnrlby. H . H . Hnslnck, P. M . Tellers: Haworth. W. C. Davidson. C. W. Holt, H . B . C.ullett. H . B . S. NOBS. Anderson, Gordon (irlffltlis. C. D. Andrews, T. W. Harrison. B. James Beazley. K . B . finylpn . L . C. Bird. A. C. Holloway. H . J. Bourke, W. M . Keon. S. M . Brvson, W. G. MinnguR. D . Burke. Tom Mnrcnn. f - A. A. Cnlwell. A. A. Mullens. .T. M . Cameron. Clyde O'Connor. W. P. Chambers f - Peters. E. W. Cbifley. .T. B . Pollard. R. T . Clarey. P. 3. Rlorden. W. .T. F . Clark - T. .T. Unsevenr. .1. 8. Costa. D. B. HiiBsell. Bilear ORDERS - Cremean. 3. L . Tbnninp^n. A. V. Curtin. P - T. Wnnl. B. .1. D r a k e for d . A . S. Watkins. D. O. TWWP . G. W. A. ErlmonrT"". W. F. Tylers: Daly. F. M . Fitzgerald. .T. F . Sheehan, T . PAIRS. Dean. R. L . Davies, W. Harrison, Eric T. Fraser. A. D . Kent Hughes. W. S. .Tenie*. R. White. T. W. .Tohnson. H . V. Lvons. Dame Enid Lawson. Oporge MCMahon, W. Mulcahy. D. P i tt traarm d .. « A.. C. Lazzarini. H . P. Question so resolved in the affirmative by an absolute majority of the whole pronumber of members of the House. TINPLATE.",20
54,Mr BEALE,SUSPENSION OF STANDING," Recently several honourable members and others have asked questions concerning tinplate supplies, CAMERON.) and there has been a good deal 64 of press publicity about the matter. All 40 of thi.= has been directed to the necessity for action by the Australian Government 24 to avoid a shortage of tinplate. in particular in the food processing industries, including those in Queensland. I - want to tell the House of some of the steps the Government has taken and some that it will take, to maintain tinplate supplies.",20
55,Mr WARD,SUSPENSION OF STANDING,Spea k up!,21
56,Mr BEALE,SUSPENSION OF STANDING,"There has been a tinplate threatened shortage of tinplate for some years. Prior to the war no shortage existed because adequate supplies were forthcoming from Great Britain, and there was no dollar problem. During the war supplies were maintained from the United States, partly through lease.",21
57,Mr WARD,SUSPENSION OF STANDING,Spea k up! We cannot hear the Minister.,21
58,Mr BEALE,SUSPENSION OF STANDING,"Since the war, the' position has been different. I find that our predecessors in the Labour Governof ment had been faced with periodic difficulties in obtaining sufficient supplies, and missions had been sent overseas. Conversation heing audible, OPPOSITION MEMBERS - We cannot hear the Minister.",21
59,Mr SPEAKER,SUSPENSION OF STANDING,Order ! If honorsterling ahle members would maintain silence they would have no difficulty in hearing Minuter.,21
60,Mr WARD,SUSPENSION OF STANDING,"Do not look over here, Mr Speaker.",21
61,Mr SPEAKER,SUSPENSION OF STANDING,I am looking over there. One would think at times that was a gathering of magpies.,21
